,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,0.0,0.0,46070.0,5884.0,1787.0,47.0,14795.0,496.0,39925.0,4914.0,1613.0,332.0,68.0,157.0
21,0.0,0.0,28953.0,3674.0,793.0,234.0,16469.0,692.0,27603.0,3151.0,820.0,345.0,48.0,157.0
22,9035.0,1609.0,88103.0,10743.0,3912.0,172.0,25709.0,2088.0,79440.0,9226.0,3635.0,206.0,65.0,157.0
23,2619.0,3348.0,97720.0,12164.0,4627.0,623.0,13458.0,5053.0,87334.0,10545.0,4049.0,591.0,56.0,157.0
24,6034.0,3134.0,71173.0,8539.0,3357.0,0.0,21319.0,5358.0,60135.0,7302.0,3468.0,343.0,68.0,157.0
25,0.0,871.0,71026.0,8286.0,2052.0,347.0,14081.0,2353.0,63187.0,7481.0,1794.0,705.0,50.0,157.0
26,8561.0,2326.0,50966.0,5213.0,1916.0,427.0,28531.0,3420.0,46303.0,4434.0,1993.0,545.0,52.0,157.0
27,3480.0,678.0,107755.0,13734.0,4244.0,53.0,17952.0,3433.0,99940.0,12667.0,3282.0,319.0,66.0,157.0
28,3582.0,1652.0,56850.0,7139.0,2488.0,802.0,23802.0,3268.0,51739.0,6003.0,2420.0,811.0,67.0,158.0
29,0.0,751.0,104612.0,11898.0,4109.0,0.0,21552.0,2253.0,98588.0,11409.0,4090.0,336.0,82.0,158.0
30,0.0,0.0,61411.0,7118.0,2005.0,0.0,9287.0,325.0,56847.0,6443.0,1428.0,274.0,49.0,158.0
31,7238.0,2627.0,91164.0,11543.0,5018.0,200.0,17862.0,4623.0,84889.0,10967.0,4503.0,388.0,49.0,158.0
32,9487.0,855.0,64662.0,7736.0,2272.0,106.0,18702.0,2715.0,59344.0,6452.0,2166.0,183.0,68.0,158.0
33,26315.0,3219.0,124125.0,15010.0,4232.0,582.0,33889.0,3996.0,108562.0,12731.0,3943.0,565.0,128.0,158.0
34,0.0,2108.0,156030.0,19362.0,5505.0,0.0,14292.0,2952.0,137071.0,16570.0,4662.0,471.0,72.0,158.0
35,1473.0,798.0,61030.0,6695.0,2462.0,626.0,6429.0,1776.0,57018.0,6370.0,2077.0,541.0,49.0,158.0
36,0.0,1271.0,56586.0,7679.0,2915.0,152.0,17595.0,1910.0,50838.0,6611.0,2421.0,454.0,69.0,160.0
37,0.0,85.0,56112.0,6436.0,2080.0,501.0,8292.0,1592.0,52276.0,5942.0,2836.0,474.0,62.0,160.0
38,0.0,2384.0,95944.0,11366.0,5085.0,0.0,10570.0,4129.0,87658.0,10233.0,4841.0,179.0,85.0,160.0
39,5554.0,910.0,36420.0,4392.0,1260.0,501.0,19182.0,2097.0,33521.0,3860.0,1675.0,649.0,49.0,160.0
40,1072.0,806.0,109956.0,12707.0,3841.0,219.0,25600.0,1904.0,103605.0,11952.0,3323.0,485.0,49.0,160.0
41,2406.0,77.0,50244.0,6086.0,2580.0,692.0,21287.0,1452.0,48317.0,5558.0,1770.0,641.0,55.0,160.0
42,10380.0,3981.0,70415.0,8456.0,1385.0,447.0,17888.0,4608.0,59870.0,7190.0,2132.0,712.0,126.0,160.0
43,552.0,381.0,69521.0,8544.0,2995.0,0.0,18629.0,973.0,63403.0,7674.0,1979.0,451.0,50.0,160.0
44,2447.0,1884.0,65968.0,7650.0,2242.0,31.0,16017.0,2974.0,61033.0,7081.0,2371.0,240.0,63.0,160.0
45,90.0,1440.0,73273.0,8146.0,3587.0,0.0,11940.0,2681.0,66771.0,7301.0,2460.0,516.0,63.0,160.0
46,7824.0,6721.0,248798.0,28909.0,10890.0,1057.0,35680.0,10394.0,202390.0,23835.0,9030.0,1408.0,131.0,160.0
47,0.0,574.0,31817.0,4393.0,1518.0,0.0,21507.0,1452.0,29787.0,3638.0,1381.0,249.0,52.0,161.0
48,5990.0,899.0,57699.0,6979.0,2249.0,368.0,19911.0,2634.0,55218.0,6137.0,1374.0,338.0,50.0,161.0
49,0.0,3684.0,82188.0,8650.0,3151.0,306.0,14582.0,6079.0,80089.0,7918.0,4218.0,553.0,66.0,161.0
50,0.0,1163.0,76097.0,9983.0,3411.0,354.0,14303.0,1429.0,69005.0,8839.0,2952.0,565.0,49.0,161.0
51,0.0,1287.0,84944.0,11055.0,5073.0,0.0,13612.0,2255.0,71253.0,9050.0,3356.0,151.0,123.0,161.0
52,8513.0,110.0,123753.0,15187.0,4854.0,444.0,19604.0,1709.0,112125.0,13816.0,4553.0,518.0,68.0,161.0
53,0.0,635.0,71067.0,9525.0,3049.0,0.0,11344.0,1514.0,65003.0,8327.0,3075.0,181.0,68.0,161.0
54,5721.0,6407.0,124789.0,15278.0,5649.0,218.0,18328.0,10127.0,111693.0,13426.0,5008.0,462.0,70.0,161.0
55,79.0,812.0,78811.0,10043.0,3119.0,656.0,18216.0,2220.0,73399.0,8923.0,2939.0,739.0,68.0,161.0
56,0.0,509.0,67823.0,8472.0,2288.0,61.0,9200.0,1568.0,58927.0,7784.0,2492.0,274.0,69.0,161.0
57,0.0,0.0,32260.0,4092.0,1664.0,73.0,0.0,348.0,29867.0,3793.0,2144.0,172.0,58.0,161.0
58,0.0,1810.0,193242.0,24012.0,6955.0,366.0,13565.0,4159.0,176606.0,21430.0,7412.0,1342.0,88.0,162.0
59,2865.0,2607.0,95798.0,12030.0,4759.0,100.0,16743.0,4346.0,84622.0,10372.0,4223.0,302.0,70.0,162.0
60,0.0,1111.0,37786.0,4843.0,2402.0,0.0,18944.0,2401.0,34575.0,4435.0,1980.0,275.0,47.0,162.0
61,6489.0,1322.0,35523.0,4542.0,2230.0,710.0,19988.0,2552.0,32472.0,3830.0,1714.0,496.0,46.0,162.0
62,1560.0,995.0,46763.0,6193.0,2045.0,281.0,23629.0,1847.0,43360.0,5750.0,1799.0,400.0,48.0,162.0
63,1029.0,1129.0,40179.0,5564.0,2952.0,0.0,9504.0,2866.0,35028.0,4892.0,2327.0,120.0,63.0,162.0
64,2845.0,1478.0,81136.0,9822.0,4209.0,299.0,19878.0,3362.0,70805.0,8527.0,3581.0,310.0,68.0,162.0
65,2259.0,596.0,48389.0,5882.0,1640.0,336.0,11630.0,2154.0,45021.0,5406.0,1579.0,205.0,62.0,162.0
66,0.0,348.0,87264.0,10508.0,3525.0,0.0,11898.0,986.0,79057.0,9725.0,3146.0,272.0,50.0,162.0
67,0.0,399.0,60811.0,8212.0,2911.0,113.0,11858.0,2033.0,52328.0,6954.0,2451.0,420.0,67.0,162.0
68,0.0,2914.0,86358.0,10486.0,3629.0,882.0,13833.0,3133.0,80120.0,9562.0,3184.0,1093.0,80.0,162.0
69,2854.0,719.0,52431.0,6108.0,1718.0,0.0,9581.0,2161.0,48383.0,5244.0,1777.0,295.0,53.0,162.0
70,10033.0,3243.0,145416.0,17164.0,5321.0,86.0,28485.0,4222.0,129939.0,15795.0,4420.0,342.0,67.0,162.0
71,0.0,970.0,50307.0,6255.0,1573.0,1119.0,17809.0,2413.0,46728.0,5436.0,1658.0,641.0,64.0,163.0
72,23795.0,4843.0,224141.0,26858.0,8596.0,0.0,45526.0,5602.0,194888.0,23767.0,6896.0,533.0,71.0,163.0
73,3871.0,2768.0,60409.0,8247.0,3774.0,490.0,18204.0,4542.0,53071.0,6747.0,2899.0,964.0,69.0,163.0
74,0.0,1111.0,53546.0,6473.0,1956.0,303.0,16454.0,1928.0,50619.0,5983.0,2299.0,440.0,61.0,163.0
75,2362.0,1603.0,87820.0,10438.0,3734.0,0.0,15644.0,3707.0,79092.0,9596.0,2784.0,237.0,67.0,163.0
76,8000.0,1687.0,77106.0,9052.0,2729.0,360.0,36367.0,2403.0,68941.0,8438.0,2054.0,689.0,72.0,163.0
77,4435.0,1099.0,34773.0,4377.0,2809.0,148.0,23130.0,2645.0,31927.0,3801.0,2652.0,359.0,61.0,163.0
78,0.0,713.0,29649.0,4537.0,2036.0,0.0,16726.0,2167.0,26896.0,4013.0,1394.0,142.0,49.0,163.0
79,0.0,187.0,90959.0,10726.0,4040.0,453.0,6945.0,2253.0,79500.0,9604.0,3257.0,735.0,66.0,163.0
80,0.0,2742.0,87238.0,11624.0,4780.0,136.0,9139.0,4375.0,76696.0,9755.0,4674.0,348.0,71.0,163.0
81,2828.0,1112.0,59486.0,6811.0,2249.0,0.0,19455.0,1579.0,55808.0,6536.0,2462.0,183.0,48.0,163.0
82,0.0,56.0,36999.0,4935.0,1512.0,0.0,16065.0,1799.0,31157.0,3912.0,1501.0,196.0,57.0,163.0
83,3044.0,145.0,32219.0,4220.0,1984.0,685.0,21687.0,1288.0,28732.0,3680.0,2067.0,476.0,50.0,166.0
84,7891.0,1290.0,71166.0,8261.0,2430.0,401.0,17289.0,2288.0,67219.0,7654.0,2816.0,712.0,57.0,166.0
85,5746.0,426.0,78595.0,9673.0,3985.0,772.0,14978.0,1454.0,67113.0,8021.0,2703.0,662.0,69.0,166.0
86,0.0,88.0,51595.0,6932.0,3246.0,626.0,19772.0,1082.0,47108.0,6283.0,3145.0,770.0,50.0,166.0
87,0.0,3228.0,61908.0,8439.0,2930.0,97.0,10072.0,4317.0,55757.0,7468.0,2700.0,475.0,65.0,166.0
88,0.0,501.0,40833.0,5708.0,2252.0,70.0,13757.0,1381.0,35552.0,5018.0,2197.0,43.0,48.0,166.0
89,2048.0,2310.0,125899.0,15990.0,5064.0,565.0,18930.0,4182.0,111609.0,14599.0,4113.0,1209.0,73.0,166.0
90,0.0,137.0,30351.0,3505.0,1311.0,239.0,6158.0,792.0,28670.0,3212.0,909.0,315.0,47.0,166.0
91,5000.0,3192.0,72636.0,7846.0,2923.0,662.0,19691.0,4492.0,66291.0,7152.0,1919.0,530.0,54.0,166.0
92,7712.0,2387.0,90406.0,10285.0,2675.0,0.0,18000.0,5034.0,82767.0,9216.0,2805.0,106.0,67.0,166.0
93,2466.0,45.0,62332.0,6695.0,2424.0,206.0,13249.0,1361.0,55674.0,5812.0,2072.0,251.0,64.0,166.0
94,0.0,1855.0,68012.0,8372.0,2694.0,88.0,26966.0,2962.0,59638.0,7133.0,2587.0,353.0,74.0,166.0
95,0.0,3926.0,136937.0,14480.0,5591.0,445.0,20827.0,3389.0,115055.0,12804.0,4563.0,519.0,155.0,168.0
96,7294.0,1278.0,30505.0,3806.0,1757.0,342.0,19403.0,1566.0,28408.0,3627.0,2045.0,387.0,64.0,168.0
97,1814.0,787.0,49117.0,5773.0,1977.0,242.0,17494.0,2845.0,44335.0,5079.0,1800.0,335.0,68.0,168.0
98,0.0,909.0,43867.0,5406.0,2597.0,104.0,7195.0,2604.0,38794.0,4475.0,2203.0,208.0,66.0,168.0
99,3503.0,924.0,57674.0,7341.0,2556.0,688.0,15811.0,1700.0,49964.0,6071.0,1657.0,465.0,73.0,168.0
100,1988.0,1453.0,49714.0,5434.0,1061.0,288.0,22440.0,2379.0,45306.0,5011.0,972.0,334.0,62.0,168.0
101,6129.0,645.0,69578.0,8327.0,1818.0,398.0,15988.0,2011.0,61703.0,7371.0,1995.0,640.0,51.0,168.0
102,6204.0,97.0,75894.0,8388.0,3181.0,861.0,25688.0,1409.0,73436.0,7745.0,2123.0,612.0,66.0,168.0
103,0.0,957.0,49722.0,5888.0,3218.0,356.0,1417.0,2822.0,46717.0,5668.0,3170.0,412.0,47.0,168.0
104,4012.0,471.0,69557.0,7881.0,3348.0,683.0,21071.0,1298.0,64333.0,7049.0,3067.0,546.0,66.0,168.0
105,0.0,0.0,66915.0,7907.0,3356.0,613.0,16276.0,885.0,59591.0,7001.0,2968.0,826.0,50.0,169.0
106,2273.0,1412.0,52640.0,6174.0,2463.0,263.0,21706.0,2999.0,46935.0,5190.0,1311.0,460.0,66.0,169.0
107,19934.0,2371.0,74722.0,10112.0,5176.0,0.0,30316.0,4090.0,67971.0,8862.0,4520.0,211.0,66.0,169.0
108,6236.0,1728.0,117027.0,14642.0,5815.0,296.0,20487.0,3575.0,107426.0,13348.0,6001.0,421.0,69.0,169.0
109,0.0,28.0,35155.0,5053.0,1094.0,591.0,12941.0,2304.0,30750.0,4286.0,1067.0,398.0,62.0,169.0
110,233.0,1346.0,36925.0,5015.0,2444.0,0.0,9113.0,2458.0,32475.0,4692.0,2075.0,385.0,65.0,169.0
111,0.0,1268.0,54232.0,7057.0,2303.0,56.0,13445.0,2341.0,48090.0,6027.0,2874.0,613.0,68.0,169.0
112,3901.0,964.0,103589.0,11943.0,3550.0,227.0,20499.0,3293.0,95370.0,10969.0,3048.0,533.0,66.0,169.0
113,0.0,692.0,78670.0,10307.0,3433.0,100.0,22949.0,2382.0,68855.0,8715.0,3116.0,515.0,66.0,169.0
114,6952.0,1376.0,65970.0,8964.0,2769.0,38.0,36560.0,1955.0,58655.0,7644.0,2053.0,325.0,67.0,169.0
115,0.0,124.0,36983.0,4655.0,1558.0,0.0,7029.0,723.0,33982.0,4316.0,1137.0,154.0,51.0,169.0
116,1531.0,392.0,57320.0,7479.0,2905.0,14.0,16132.0,1500.0,49741.0,6284.0,2523.0,174.0,53.0,169.0
117,0.0,3309.0,217470.0,27200.0,8311.0,0.0,15212.0,4854.0,182755.0,22707.0,6544.0,899.0,91.0,170.0
118,10945.0,4343.0,93877.0,11560.0,4387.0,1164.0,21174.0,8849.0,81778.0,10111.0,3602.0,738.0,52.0,170.0
119,1283.0,1811.0,72952.0,7880.0,3337.0,357.0,21413.0,2292.0,69689.0,7594.0,2485.0,312.0,64.0,170.0
120,0.0,252.0,31950.0,3753.0,1471.0,240.0,16827.0,1790.0,28602.0,3466.0,1508.0,329.0,46.0,170.0
121,0.0,404.0,39886.0,5127.0,1564.0,133.0,15684.0,1578.0,36581.0,4335.0,1367.0,181.0,50.0,170.0
122,2630.0,449.0,47201.0,5648.0,2242.0,101.0,17018.0,1664.0,41247.0,5199.0,1839.0,244.0,49.0,170.0
123,0.0,362.0,63202.0,7739.0,2804.0,317.0,2207.0,925.0,57351.0,7167.0,2955.0,550.0,51.0,170.0
124,8742.0,303.0,64218.0,7447.0,2094.0,14.0,28469.0,1641.0,54273.0,6698.0,1421.0,307.0,68.0,170.0
125,6037.0,2203.0,100483.0,11681.0,3513.0,480.0,15641.0,3919.0,86615.0,10254.0,3695.0,660.0,69.0,170.0
126,0.0,3097.0,107563.0,13780.0,5105.0,98.0,18887.0,3534.0,95934.0,11566.0,4683.0,322.0,68.0,170.0
127,0.0,1503.0,71753.0,8733.0,2567.0,0.0,16864.0,4542.0,66022.0,7543.0,2223.0,220.0,69.0,170.0
128,1963.0,404.0,103191.0,12774.0,3679.0,454.0,17869.0,1043.0,93422.0,11358.0,3134.0,789.0,70.0,170.0
129,0.0,1748.0,106349.0,13531.0,4445.0,199.0,12994.0,3497.0,92772.0,11156.0,3404.0,477.0,67.0,171.0
130,0.0,1043.0,25926.0,3291.0,1376.0,465.0,14591.0,1899.0,24490.0,3038.0,1204.0,339.0,46.0,171.0
131,3206.0,2809.0,131864.0,16970.0,4689.0,692.0,32128.0,3318.0,117505.0,15112.0,4645.0,566.0,124.0,171.0
132,864.0,517.0,44021.0,5581.0,2244.0,0.0,13400.0,2173.0,40282.0,4852.0,1893.0,239.0,49.0,171.0
133,5738.0,2354.0,90750.0,10920.0,2993.0,0.0,16104.0,3994.0,83808.0,10171.0,3301.0,136.0,49.0,171.0
134,7045.0,1069.0,42899.0,4917.0,1253.0,130.0,21750.0,2736.0,39691.0,4542.0,1715.0,218.0,52.0,171.0
135,3708.0,415.0,83359.0,10068.0,3807.0,0.0,19102.0,1349.0,72587.0,8672.0,3603.0,327.0,69.0,171.0
136,0.0,0.0,104094.0,13175.0,3753.0,187.0,15810.0,1986.0,92715.0,11917.0,2505.0,337.0,69.0,171.0
137,13404.0,1008.0,65562.0,8488.0,2783.0,279.0,21330.0,2052.0,58080.0,7374.0,2648.0,804.0,64.0,171.0
138,4000.0,2463.0,100483.0,11806.0,3909.0,0.0,15158.0,3408.0,82948.0,9707.0,2488.0,214.0,73.0,171.0
139,27691.0,1800.0,217862.0,24482.0,8353.0,0.0,55800.0,3767.0,199418.0,22343.0,7966.0,279.0,84.0,171.0
140,7351.0,1884.0,77043.0,8787.0,2672.0,0.0,14803.0,4558.0,72086.0,7777.0,1807.0,229.0,50.0,172.0
141,3929.0,669.0,57184.0,6868.0,1830.0,0.0,19063.0,1418.0,51493.0,5776.0,2062.0,47.0,74.0,172.0
142,2779.0,1709.0,95728.0,11266.0,3252.0,469.0,14235.0,3000.0,87560.0,10526.0,2787.0,1002.0,51.0,172.0
143,1361.0,448.0,39864.0,5056.0,1729.0,644.0,19640.0,1439.0,37309.0,4760.0,2064.0,529.0,47.0,172.0
144,3729.0,135.0,42814.0,4935.0,1971.0,327.0,20957.0,1300.0,41844.0,4763.0,1504.0,349.0,51.0,172.0
145,1783.0,778.0,29178.0,4437.0,2340.0,0.0,24107.0,2156.0,26362.0,3636.0,2373.0,434.0,48.0,172.0
146,3151.0,2382.0,161914.0,19574.0,5628.0,0.0,14384.0,3140.0,131990.0,15877.0,4510.0,821.0,134.0,172.0
147,2552.0,239.0,45128.0,5533.0,1769.0,0.0,24145.0,2498.0,40227.0,4768.0,1641.0,250.0,70.0,172.0
148,842.0,2523.0,106718.0,11942.0,3125.0,0.0,15590.0,5139.0,96302.0,10638.0,2456.0,264.0,70.0,172.0
149,0.0,1136.0,52684.0,6439.0,1681.0,477.0,7369.0,3006.0,47232.0,5683.0,2041.0,442.0,69.0,172.0
150,0.0,254.0,42966.0,4981.0,1560.0,293.0,12311.0,1430.0,39532.0,4423.0,1509.0,457.0,52.0,173.0
151,0.0,0.0,122980.0,14788.0,4786.0,552.0,15777.0,1317.0,109867.0,13367.0,3880.0,729.0,101.0,173.0
152,1365.0,585.0,79211.0,9785.0,2800.0,775.0,16842.0,2195.0,73137.0,9340.0,2353.0,574.0,53.0,173.0
153,4827.0,0.0,83549.0,10232.0,3909.0,0.0,15541.0,1941.0,73639.0,8936.0,2441.0,269.0,70.0,173.0
154,2075.0,3760.0,70810.0,8785.0,2012.0,175.0,17527.0,5834.0,66830.0,8019.0,2072.0,315.0,56.0,173.0
155,0.0,1497.0,51952.0,6019.0,2272.0,0.0,0.0,2014.0,46161.0,5433.0,1396.0,157.0,50.0,173.0
156,0.0,1246.0,60417.0,7092.0,1974.0,357.0,0.0,2325.0,54448.0,6577.0,1824.0,374.0,49.0,173.0
157,9133.0,160.0,59692.0,8066.0,2401.0,0.0,16961.0,1241.0,54024.0,6799.0,2412.0,618.0,67.0,173.0
158,3365.0,542.0,27412.0,3885.0,2152.0,17.0,10464.0,1397.0,24906.0,3487.0,1560.0,221.0,48.0,173.0
159,1335.0,1827.0,44108.0,5511.0,1895.0,0.0,12273.0,2472.0,39704.0,5152.0,1285.0,65.0,63.0,173.0
160,0.0,1406.0,42979.0,5958.0,3449.0,209.0,25164.0,2246.0,40242.0,5435.0,3258.0,384.0,61.0,173.0
161,10953.0,653.0,123607.0,14086.0,4602.0,688.0,29254.0,1490.0,113672.0,12862.0,4032.0,1115.0,66.0,173.0
162,0.0,172.0,30586.0,3760.0,2051.0,188.0,22211.0,1097.0,27903.0,3167.0,1624.0,308.0,48.0,173.0
163,1310.0,0.0,59028.0,7293.0,2242.0,64.0,21786.0,733.0,54019.0,6526.0,1204.0,623.0,67.0,176.0
164,4215.0,2160.0,100317.0,12157.0,3162.0,480.0,16729.0,3624.0,84508.0,10207.0,1972.0,803.0,130.0,176.0
165,7531.0,972.0,74657.0,9676.0,2955.0,0.0,17761.0,3331.0,66245.0,8547.0,2897.0,101.0,69.0,176.0
166,0.0,1117.0,75446.0,9603.0,2583.0,308.0,20908.0,2158.0,67748.0,8735.0,2354.0,664.0,78.0,176.0
167,1777.0,3654.0,79136.0,8194.0,5250.0,386.0,12538.0,5436.0,71108.0,7363.0,4258.0,461.0,68.0,176.0
168,0.0,443.0,81639.0,10030.0,3483.0,0.0,15484.0,3274.0,69328.0,8565.0,3198.0,128.0,69.0,176.0
169,987.0,639.0,56056.0,7429.0,2159.0,635.0,10261.0,1709.0,49922.0,6918.0,1892.0,493.0,49.0,176.0
170,0.0,2133.0,90157.0,10317.0,2820.0,0.0,16914.0,3281.0,85829.0,9544.0,2510.0,247.0,60.0,176.0
171,0.0,883.0,129031.0,14863.0,4588.0,273.0,14937.0,2428.0,115816.0,12993.0,3431.0,591.0,70.0,176.0
172,0.0,1218.0,127541.0,14676.0,4554.0,233.0,20883.0,2841.0,118399.0,13037.0,3865.0,345.0,66.0,176.0
173,6303.0,1223.0,57337.0,7379.0,3270.0,0.0,19588.0,1967.0,49494.0,6582.0,3469.0,185.0,50.0,177.0
174,13843.0,1562.0,69096.0,7993.0,2734.0,0.0,27673.0,2839.0,60624.0,6715.0,2180.0,291.0,116.0,177.0
175,5034.0,3404.0,187565.0,18611.0,6026.0,445.0,22276.0,5449.0,163465.0,16250.0,4755.0,712.0,71.0,177.0
176,2925.0,1772.0,84068.0,10289.0,3079.0,161.0,17185.0,3099.0,71795.0,8669.0,2733.0,439.0,69.0,177.0
177,0.0,1216.0,54202.0,6433.0,2036.0,646.0,12452.0,2936.0,46740.0,4982.0,1935.0,346.0,89.0,177.0
178,1283.0,214.0,43800.0,5149.0,2275.0,25.0,17165.0,1058.0,39531.0,4602.0,1858.0,391.0,51.0,177.0
179,4039.0,1658.0,61478.0,7580.0,2333.0,311.0,16657.0,2095.0,51674.0,6435.0,1419.0,324.0,68.0,177.0
180,7048.0,2185.0,187538.0,21931.0,5549.0,345.0,18356.0,3785.0,159928.0,18064.0,5857.0,448.0,119.0,177.0
181,0.0,2020.0,107325.0,13373.0,3257.0,0.0,11202.0,3356.0,93236.0,11353.0,3123.0,237.0,70.0,179.0
182,15546.0,3677.0,109176.0,12391.0,4292.0,0.0,30898.0,4074.0,97332.0,11015.0,4220.0,217.0,79.0,179.0
183,0.0,0.0,43645.0,5654.0,1514.0,404.0,13113.0,559.0,40338.0,5250.0,1307.0,833.0,54.0,179.0
184,7275.0,886.0,147487.0,16249.0,6373.0,409.0,18984.0,2637.0,136418.0,14803.0,4414.0,489.0,70.0,179.0
185,5287.0,3381.0,168220.0,19251.0,5638.0,0.0,20582.0,6488.0,146062.0,16613.0,5341.0,283.0,121.0,179.0
186,0.0,0.0,55925.0,7865.0,3228.0,384.0,8627.0,999.0,51215.0,7016.0,2231.0,665.0,51.0,179.0
187,2820.0,142.0,76659.0,8988.0,2653.0,0.0,20167.0,979.0,68376.0,8240.0,2315.0,222.0,69.0,179.0
188,0.0,411.0,62549.0,7759.0,2623.0,272.0,15953.0,1362.0,54908.0,6310.0,2455.0,526.0,77.0,179.0
189,0.0,1273.0,98005.0,12075.0,3562.0,586.0,12370.0,2894.0,89491.0,10397.0,2861.0,997.0,71.0,180.0
190,0.0,1314.0,73023.0,8940.0,2494.0,0.0,22711.0,3332.0,61119.0,7716.0,2488.0,28.0,74.0,180.0
191,0.0,1819.0,89511.0,10362.0,3074.0,0.0,16493.0,1661.0,77553.0,9020.0,2146.0,378.0,126.0,180.0
192,8279.0,6001.0,154051.0,19902.0,6149.0,194.0,28432.0,8527.0,139209.0,16593.0,5961.0,586.0,83.0,180.0
193,0.0,4950.0,86242.0,9634.0,4609.0,311.0,14633.0,7648.0,76362.0,8459.0,4491.0,412.0,70.0,180.0
194,0.0,351.0,43947.0,5112.0,1965.0,0.0,12012.0,744.0,41283.0,4520.0,1257.0,223.0,48.0,180.0
195,2311.0,716.0,46579.0,5418.0,1987.0,398.0,12096.0,2056.0,42972.0,5085.0,1502.0,411.0,52.0,180.0
196,4828.0,1134.0,68900.0,7988.0,2674.0,0.0,15302.0,2705.0,63913.0,7355.0,2744.0,183.0,53.0,180.0
197,4776.0,1556.0,42808.0,5072.0,1520.0,339.0,21223.0,3397.0,40677.0,4707.0,1680.0,358.0,47.0,180.0
198,3852.0,1027.0,39552.0,4514.0,1545.0,0.0,14102.0,2295.0,37112.0,4334.0,1452.0,249.0,48.0,180.0
199,0.0,0.0,73811.0,8673.0,2944.0,0.0,12665.0,1563.0,65193.0,7991.0,2911.0,334.0,67.0,180.0
200,0.0,6547.0,108026.0,12889.0,4480.0,0.0,15460.0,9697.0,97818.0,11688.0,3968.0,161.0,67.0,181.0
201,2187.0,366.0,81007.0,10312.0,4366.0,116.0,23804.0,1746.0,76862.0,9463.0,4490.0,796.0,68.0,181.0
202,7422.0,1863.0,66859.0,7782.0,3249.0,309.0,9766.0,2929.0,59600.0,6818.0,2990.0,696.0,69.0,181.0
203,525.0,847.0,33666.0,3416.0,576.0,184.0,18899.0,1285.0,32260.0,3380.0,480.0,302.0,57.0,181.0
204,2253.0,1414.0,81093.0,9605.0,3562.0,462.0,21944.0,2278.0,71948.0,8922.0,2722.0,250.0,69.0,181.0
205,8290.0,2621.0,101277.0,12662.0,4668.0,240.0,31610.0,4537.0,91527.0,11108.0,4694.0,239.0,68.0,181.0
