,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,1088.0,122123.0,14601.0,4719.0,490.0,17304.0,2399.0,114353.0,13329.0,3600.0,764.0,63.0,211.0
206,0.0,961.0,39031.0,4399.0,1417.0,333.0,16358.0,1635.0,38996.0,4376.0,1076.0,239.0,44.0,211.0
207,5616.0,1133.0,150704.0,15916.0,5371.0,700.0,20889.0,2288.0,148809.0,14990.0,5825.0,613.0,64.0,212.0
208,4993.0,1335.0,124394.0,17446.0,6291.0,421.0,19436.0,2169.0,121358.0,16445.0,4402.0,484.0,63.0,212.0
209,5435.0,3039.0,173835.0,23776.0,12115.0,525.0,30810.0,4581.0,170851.0,23028.0,11908.0,917.0,64.0,212.0
210,6058.0,3342.0,260192.0,33164.0,9699.0,266.0,26325.0,4833.0,254487.0,31613.0,9471.0,627.0,67.0,213.0
211,19189.0,5919.0,237147.0,27728.0,10398.0,236.0,45469.0,9767.0,236696.0,27133.0,10621.0,911.0,62.0,213.0
212,582.0,3869.0,103550.0,12854.0,5125.0,0.0,13996.0,6885.0,105522.0,12727.0,4700.0,388.0,47.0,213.0
213,0.0,1204.0,145522.0,17161.0,5696.0,136.0,12409.0,1610.0,140318.0,16521.0,5313.0,658.0,62.0,213.0
214,0.0,2828.0,144728.0,17164.0,6376.0,1185.0,22094.0,5671.0,146073.0,17343.0,5598.0,932.0,63.0,213.0
215,2985.0,2556.0,136048.0,18207.0,8164.0,181.0,25125.0,5140.0,144341.0,18748.0,9199.0,751.0,44.0,213.0
216,0.0,568.0,53639.0,6211.0,1546.0,414.0,9001.0,2656.0,51956.0,6103.0,2124.0,575.0,43.0,214.0
217,1738.0,1726.0,110880.0,13939.0,6272.0,86.0,22202.0,3022.0,102801.0,12742.0,6141.0,484.0,63.0,214.0
218,9737.0,2981.0,109836.0,13546.0,5590.0,0.0,23052.0,6029.0,109642.0,13473.0,5076.0,404.0,62.0,215.0
219,0.0,929.0,64442.0,7916.0,2731.0,577.0,18601.0,2520.0,63589.0,7363.0,1791.0,1049.0,46.0,215.0
220,2721.0,1541.0,167727.0,20542.0,8179.0,1120.0,26545.0,1797.0,159163.0,19353.0,7434.0,1558.0,65.0,215.0
221,0.0,789.0,134001.0,16249.0,4535.0,76.0,15870.0,1938.0,134858.0,15962.0,4937.0,404.0,63.0,215.0
222,5114.0,796.0,75584.0,9772.0,3565.0,0.0,16092.0,1817.0,78554.0,9793.0,3061.0,354.0,45.0,216.0
223,10323.0,2826.0,230038.0,26227.0,9825.0,638.0,29932.0,5336.0,227337.0,25893.0,7987.0,1139.0,64.0,216.0
224,1847.0,3342.0,233484.0,28142.0,8979.0,0.0,18417.0,4182.0,230900.0,27319.0,8290.0,877.0,64.0,216.0
225,0.0,2365.0,212921.0,26864.0,9545.0,513.0,24198.0,4694.0,218046.0,27477.0,10205.0,868.0,60.0,216.0
226,0.0,238.0,43188.0,5676.0,2393.0,384.0,12535.0,981.0,42960.0,5701.0,2011.0,1119.0,43.0,217.0
227,3688.0,1633.0,124866.0,14462.0,4706.0,0.0,20202.0,2948.0,126513.0,14487.0,4102.0,180.0,47.0,217.0
228,10645.0,1705.0,182087.0,21174.0,5919.0,486.0,27653.0,3613.0,183134.0,20987.0,6395.0,615.0,61.0,217.0
229,0.0,304.0,73880.0,9196.0,2645.0,212.0,21529.0,1135.0,72107.0,8376.0,2833.0,405.0,46.0,217.0
230,4614.0,3149.0,142096.0,16539.0,4442.0,317.0,17013.0,5640.0,144337.0,16692.0,5053.0,783.0,46.0,217.0
231,3610.0,0.0,144114.0,18033.0,4709.0,134.0,15123.0,941.0,148618.0,18321.0,5532.0,592.0,47.0,217.0
232,5763.0,3467.0,62102.0,9068.0,5105.0,309.0,16373.0,5277.0,62947.0,9240.0,6188.0,337.0,46.0,217.0
233,5021.0,1186.0,134403.0,16121.0,5259.0,136.0,17762.0,1778.0,134418.0,15857.0,5045.0,472.0,60.0,217.0
234,5214.0,1746.0,178823.0,20631.0,6218.0,0.0,23932.0,4116.0,178718.0,20500.0,6043.0,654.0,64.0,218.0
235,9391.0,1303.0,126376.0,14183.0,3835.0,873.0,21064.0,2479.0,122798.0,13358.0,4640.0,804.0,65.0,218.0
236,3882.0,855.0,124782.0,13872.0,4507.0,136.0,25909.0,1708.0,128035.0,14103.0,3502.0,475.0,59.0,218.0
237,3655.0,0.0,94495.0,11247.0,5980.0,822.0,29966.0,1091.0,93122.0,10551.0,6661.0,1017.0,46.0,218.0
238,12834.0,6541.0,209217.0,25082.0,8496.0,600.0,44860.0,9936.0,205683.0,24624.0,6987.0,780.0,65.0,218.0
239,2825.0,1229.0,97567.0,9978.0,3768.0,284.0,12923.0,2828.0,96741.0,9500.0,2672.0,259.0,45.0,219.0
240,22189.0,5539.0,556068.0,62604.0,20424.0,0.0,57054.0,9941.0,555609.0,62323.0,21510.0,220.0,68.0,219.0
241,6389.0,2125.0,66415.0,8519.0,3648.0,607.0,28665.0,3966.0,70925.0,8571.0,3721.0,915.0,42.0,220.0
242,0.0,744.0,93594.0,11496.0,2383.0,0.0,14693.0,1538.0,90526.0,11177.0,1890.0,319.0,47.0,220.0
243,0.0,1193.0,87262.0,10906.0,3209.0,483.0,13248.0,3181.0,86089.0,10529.0,3183.0,758.0,45.0,221.0
244,6630.0,2255.0,130478.0,15437.0,4314.0,631.0,21772.0,4804.0,129366.0,15230.0,3908.0,404.0,59.0,221.0
245,4592.0,247.0,122582.0,14639.0,4720.0,0.0,19662.0,1758.0,116800.0,13442.0,3903.0,66.0,65.0,221.0
246,11453.0,4991.0,102012.0,10286.0,6014.0,493.0,22605.0,7600.0,100304.0,10380.0,5132.0,599.0,46.0,221.0
247,5052.0,1881.0,132740.0,16422.0,5517.0,0.0,17431.0,2642.0,134706.0,16482.0,4805.0,149.0,45.0,221.0
248,7745.0,1638.0,139552.0,16181.0,4375.0,0.0,24991.0,2086.0,138584.0,15940.0,5558.0,323.0,62.0,221.0
249,1059.0,411.0,77694.0,9416.0,1944.0,276.0,14288.0,815.0,82518.0,9690.0,2462.0,714.0,44.0,222.0
250,2287.0,552.0,118291.0,13338.0,5257.0,0.0,30617.0,1432.0,119753.0,13700.0,5282.0,617.0,47.0,222.0
251,0.0,785.0,78291.0,12083.0,5431.0,142.0,13712.0,1821.0,77571.0,11778.0,3966.0,263.0,58.0,222.0
252,7535.0,3361.0,276971.0,35064.0,13864.0,499.0,31153.0,6240.0,258321.0,32420.0,11692.0,811.0,66.0,222.0
253,0.0,205.0,71163.0,8718.0,2442.0,357.0,7498.0,904.0,71005.0,8330.0,2505.0,491.0,45.0,222.0
254,3335.0,3498.0,114315.0,14432.0,3927.0,181.0,17828.0,7481.0,116110.0,14183.0,5069.0,367.0,46.0,222.0
255,331.0,931.0,160989.0,19002.0,5536.0,0.0,18743.0,1979.0,163424.0,19073.0,5882.0,43.0,62.0,222.0
256,11511.0,879.0,76594.0,9768.0,4314.0,344.0,31031.0,2834.0,75578.0,9379.0,4098.0,581.0,59.0,223.0
257,0.0,4911.0,113856.0,17121.0,7070.0,0.0,25328.0,7907.0,108186.0,15175.0,6761.0,302.0,63.0,223.0
258,5119.0,301.0,39627.0,4738.0,972.0,0.0,16447.0,1892.0,40574.0,4388.0,1360.0,224.0,44.0,223.0
259,0.0,3263.0,196499.0,22854.0,7073.0,306.0,9570.0,5526.0,202449.0,23468.0,6935.0,346.0,46.0,223.0
260,1376.0,288.0,48491.0,5960.0,2230.0,190.0,16328.0,1886.0,48007.0,5867.0,2570.0,280.0,45.0,223.0
261,0.0,620.0,130525.0,15179.0,4596.0,0.0,16466.0,2024.0,129205.0,14770.0,4323.0,723.0,46.0,224.0
262,0.0,902.0,71574.0,7685.0,3569.0,323.0,14863.0,2980.0,70892.0,7900.0,3714.0,236.0,45.0,224.0
263,9031.0,1085.0,163772.0,18692.0,6005.0,0.0,17232.0,1893.0,161995.0,17767.0,6676.0,71.0,63.0,224.0
264,0.0,18.0,54509.0,6950.0,1609.0,213.0,6206.0,973.0,54234.0,6972.0,2104.0,363.0,45.0,224.0
265,1634.0,2187.0,94419.0,12600.0,5977.0,652.0,23884.0,3446.0,91017.0,11817.0,6329.0,505.0,48.0,224.0
266,12676.0,2424.0,418737.0,50171.0,17349.0,0.0,33015.0,2739.0,393258.0,47181.0,17040.0,374.0,67.0,224.0
267,0.0,2004.0,161296.0,20624.0,6521.0,0.0,10322.0,2965.0,162433.0,20903.0,6329.0,485.0,47.0,225.0
268,0.0,0.0,172273.0,21659.0,7525.0,550.0,21618.0,1103.0,166142.0,21080.0,6510.0,651.0,64.0,226.0
269,9839.0,1907.0,145508.0,20869.0,6245.0,0.0,21717.0,3067.0,138603.0,19827.0,7089.0,384.0,63.0,226.0
270,5314.0,214.0,91883.0,11397.0,3940.0,311.0,23110.0,2155.0,88879.0,10534.0,4604.0,1108.0,61.0,226.0
271,1722.0,1398.0,84302.0,10458.0,4510.0,0.0,22058.0,2678.0,81708.0,9949.0,4306.0,220.0,46.0,226.0
272,12181.0,1246.0,87147.0,11118.0,4464.0,0.0,24305.0,2206.0,83208.0,9968.0,3873.0,174.0,92.0,226.0
273,4250.0,1148.0,33148.0,4858.0,3730.0,55.0,15727.0,2685.0,34324.0,4894.0,3550.0,397.0,40.0,227.0
274,6313.0,628.0,61683.0,8893.0,3058.0,0.0,21082.0,1467.0,60369.0,9015.0,3474.0,113.0,56.0,227.0
275,6657.0,12825.0,249229.0,32317.0,16569.0,155.0,15106.0,19797.0,235335.0,31071.0,17153.0,783.0,65.0,227.0
276,0.0,0.0,122249.0,14115.0,7246.0,327.0,16332.0,1114.0,114225.0,12852.0,5614.0,294.0,109.0,228.0
277,4806.0,2154.0,112983.0,13710.0,5323.0,430.0,20997.0,3488.0,111772.0,13176.0,5203.0,1304.0,64.0,228.0
278,4296.0,2428.0,155447.0,17967.0,5459.0,661.0,25538.0,4421.0,151990.0,17826.0,6295.0,883.0,62.0,228.0
279,638.0,953.0,77122.0,9627.0,3614.0,20.0,16453.0,1798.0,75117.0,9205.0,3773.0,456.0,63.0,228.0
280,7372.0,1612.0,79874.0,10330.0,3876.0,454.0,20459.0,2764.0,80154.0,9789.0,3577.0,928.0,54.0,229.0
281,0.0,1887.0,78415.0,9547.0,3885.0,983.0,9782.0,3147.0,76067.0,9323.0,4002.0,665.0,48.0,229.0
282,2416.0,1283.0,72625.0,7709.0,3141.0,493.0,29477.0,2198.0,75992.0,8083.0,3400.0,506.0,57.0,229.0
283,0.0,1712.0,67538.0,7348.0,2779.0,489.0,17373.0,3016.0,71474.0,7386.0,3054.0,578.0,54.0,229.0
284,16854.0,2824.0,128012.0,16800.0,9480.0,236.0,31784.0,3477.0,120741.0,15592.0,8529.0,384.0,62.0,229.0
285,3660.0,0.0,135376.0,15916.0,4493.0,487.0,27231.0,925.0,136303.0,15904.0,3765.0,1501.0,45.0,229.0
286,0.0,0.0,40568.0,5881.0,2094.0,0.0,19152.0,590.0,41475.0,5604.0,2909.0,219.0,42.0,230.0
287,0.0,1243.0,70065.0,9736.0,4241.0,175.0,16710.0,2443.0,66944.0,9409.0,4229.0,613.0,61.0,230.0
288,7239.0,5373.0,116572.0,14272.0,7432.0,423.0,35181.0,5764.0,111050.0,13174.0,5018.0,811.0,75.0,230.0
289,10316.0,1406.0,75630.0,12410.0,6008.0,41.0,37474.0,2869.0,75437.0,12246.0,5760.0,706.0,49.0,231.0
290,1556.0,2559.0,74297.0,10113.0,4575.0,745.0,29807.0,5380.0,74534.0,10300.0,4109.0,793.0,44.0,231.0
291,8766.0,3825.0,82810.0,11861.0,6165.0,0.0,24057.0,7020.0,83018.0,11606.0,4715.0,347.0,46.0,231.0
292,570.0,648.0,89077.0,11620.0,3868.0,95.0,19065.0,2404.0,89738.0,12053.0,4797.0,298.0,44.0,232.0
293,0.0,195.0,39285.0,4505.0,714.0,77.0,10836.0,1316.0,41165.0,4594.0,590.0,371.0,41.0,232.0
294,0.0,2487.0,181488.0,21569.0,7297.0,0.0,15634.0,4709.0,177169.0,20945.0,7054.0,590.0,64.0,232.0
295,3065.0,6871.0,134605.0,15003.0,6209.0,145.0,22013.0,9348.0,129179.0,14581.0,5874.0,519.0,107.0,233.0
296,10619.0,4156.0,121006.0,13827.0,3632.0,0.0,22049.0,6246.0,118414.0,13280.0,3637.0,53.0,63.0,233.0
297,172.0,498.0,95409.0,11150.0,3808.0,251.0,20582.0,1431.0,95274.0,10985.0,3099.0,382.0,47.0,234.0
298,11241.0,2098.0,293049.0,32998.0,9234.0,632.0,20598.0,2632.0,292976.0,32754.0,8020.0,655.0,64.0,234.0
299,0.0,42.0,96907.0,11604.0,3343.0,0.0,8615.0,1285.0,95954.0,11410.0,3885.0,488.0,46.0,234.0
300,6167.0,1215.0,168960.0,17842.0,6850.0,11.0,19422.0,2292.0,165261.0,16667.0,5914.0,221.0,65.0,234.0
301,5131.0,2940.0,402162.0,45888.0,14330.0,0.0,24158.0,5353.0,390831.0,44541.0,13438.0,508.0,65.0,234.0
302,0.0,189.0,62871.0,8733.0,3768.0,477.0,20994.0,2484.0,62524.0,8509.0,2864.0,963.0,47.0,234.0
303,3316.0,594.0,123812.0,14798.0,5581.0,68.0,15879.0,1352.0,127792.0,14737.0,5761.0,399.0,61.0,235.0
304,14098.0,1404.0,233659.0,29063.0,9634.0,160.0,26777.0,2887.0,238351.0,29856.0,10083.0,1557.0,48.0,235.0
305,2782.0,620.0,37064.0,4581.0,1446.0,414.0,17799.0,1600.0,38156.0,4613.0,1161.0,434.0,42.0,235.0
306,3605.0,1350.0,80354.0,10247.0,4270.0,100.0,10797.0,2474.0,81226.0,10325.0,4637.0,223.0,45.0,235.0
307,8977.0,1961.0,153940.0,19660.0,9004.0,0.0,18454.0,3536.0,156101.0,19592.0,9298.0,373.0,47.0,236.0
308,0.0,1478.0,68254.0,8314.0,1733.0,133.0,19734.0,3505.0,67936.0,8033.0,1797.0,452.0,46.0,236.0
309,2447.0,4524.0,133759.0,18683.0,9014.0,0.0,15735.0,8122.0,130872.0,18282.0,9248.0,100.0,61.0,237.0
310,14296.0,3239.0,202604.0,25249.0,10797.0,0.0,22454.0,3293.0,197014.0,24092.0,10806.0,401.0,116.0,237.0
311,8802.0,4565.0,116912.0,16625.0,7524.0,266.0,25272.0,8594.0,118521.0,16314.0,8572.0,307.0,46.0,237.0
312,7455.0,6028.0,128577.0,18346.0,9323.0,0.0,23867.0,11686.0,119513.0,17112.0,9151.0,702.0,63.0,238.0
313,5095.0,1977.0,666576.0,82305.0,27555.0,0.0,22989.0,2213.0,611213.0,75281.0,23996.0,298.0,145.0,238.0
314,2119.0,863.0,48328.0,5569.0,2536.0,463.0,15962.0,2108.0,47916.0,4982.0,1740.0,413.0,45.0,238.0
315,2114.0,516.0,110106.0,14156.0,6052.0,0.0,16046.0,1904.0,106063.0,13309.0,5054.0,99.0,63.0,238.0
316,3146.0,1002.0,125357.0,18038.0,9733.0,600.0,13939.0,1720.0,121888.0,17422.0,8710.0,575.0,62.0,238.0
317,0.0,2278.0,41090.0,5118.0,2797.0,649.0,16132.0,3771.0,42950.0,5095.0,3652.0,463.0,41.0,238.0
318,0.0,582.0,58653.0,7281.0,2264.0,451.0,19703.0,2033.0,59317.0,7066.0,2734.0,675.0,44.0,238.0
319,0.0,1264.0,146710.0,18386.0,6163.0,0.0,35286.0,2599.0,147543.0,18005.0,6438.0,390.0,46.0,239.0
320,14900.0,1953.0,127133.0,15187.0,5576.0,142.0,38399.0,2442.0,126795.0,15215.0,5664.0,493.0,61.0,239.0
321,9337.0,588.0,173236.0,20136.0,6361.0,606.0,27495.0,1583.0,170586.0,19528.0,5068.0,402.0,62.0,239.0
322,2508.0,695.0,62784.0,7680.0,3534.0,76.0,18996.0,1889.0,63015.0,7357.0,2745.0,107.0,58.0,239.0
323,14939.0,8048.0,114433.0,19708.0,19706.0,1084.0,27382.0,12791.0,113154.0,19148.0,17990.0,1281.0,45.0,240.0
324,4724.0,274.0,63086.0,9141.0,3829.0,0.0,22833.0,1405.0,61402.0,8288.0,3290.0,333.0,59.0,240.0
325,4708.0,94.0,140652.0,16673.0,4771.0,0.0,21711.0,1080.0,144895.0,16899.0,4074.0,615.0,47.0,242.0
326,2116.0,664.0,80147.0,8756.0,2291.0,145.0,20740.0,2131.0,80943.0,8754.0,1922.0,215.0,45.0,242.0
327,0.0,784.0,158442.0,19078.0,5002.0,151.0,14686.0,2745.0,151409.0,18151.0,5359.0,216.0,112.0,242.0
328,1730.0,0.0,41591.0,5093.0,1747.0,0.0,16648.0,1021.0,43078.0,5176.0,1372.0,265.0,43.0,242.0
329,11949.0,3451.0,338566.0,40388.0,12061.0,0.0,46373.0,4999.0,327462.0,38780.0,11999.0,327.0,66.0,242.0
330,4469.0,566.0,91942.0,10806.0,4066.0,251.0,21801.0,1631.0,91532.0,10698.0,3014.0,211.0,62.0,242.0
331,3276.0,107.0,57904.0,6792.0,1389.0,32.0,14022.0,762.0,58268.0,6764.0,1329.0,143.0,44.0,243.0
332,963.0,2715.0,114555.0,14151.0,3783.0,0.0,27365.0,4426.0,112566.0,13528.0,3493.0,0.0,49.0,243.0
333,0.0,102.0,67812.0,8896.0,3647.0,526.0,10070.0,1119.0,68469.0,8887.0,2607.0,480.0,45.0,243.0
334,4403.0,4148.0,109575.0,12899.0,4654.0,299.0,29552.0,7187.0,107840.0,12822.0,3801.0,874.0,62.0,243.0
335,0.0,1257.0,47093.0,5677.0,1956.0,0.0,21979.0,2069.0,49617.0,5815.0,1677.0,140.0,43.0,244.0
336,4630.0,830.0,80433.0,9615.0,3123.0,139.0,19055.0,2661.0,80890.0,9651.0,3320.0,244.0,46.0,244.0
337,0.0,924.0,176464.0,21953.0,9418.0,0.0,16455.0,2734.0,175836.0,20904.0,8224.0,492.0,66.0,244.0
338,15250.0,5638.0,317416.0,35997.0,11352.0,0.0,26564.0,9495.0,314715.0,35619.0,11719.0,213.0,48.0,245.0
339,1810.0,1581.0,65199.0,7990.0,3375.0,514.0,22672.0,3441.0,64572.0,7941.0,4519.0,948.0,44.0,245.0
340,0.0,5532.0,87944.0,10295.0,3531.0,0.0,12555.0,9163.0,87474.0,10086.0,3786.0,21.0,47.0,245.0
341,2902.0,5689.0,116099.0,18827.0,12698.0,0.0,20614.0,9252.0,113340.0,17937.0,12641.0,342.0,60.0,245.0
342,10010.0,4166.0,133994.0,18717.0,9097.0,131.0,31909.0,7280.0,136927.0,18964.0,8947.0,275.0,47.0,245.0
343,4619.0,1253.0,127346.0,14389.0,3906.0,1231.0,21333.0,3244.0,126656.0,14489.0,3896.0,703.0,65.0,247.0
344,3433.0,1447.0,68799.0,8500.0,3546.0,0.0,13463.0,3031.0,69849.0,8329.0,3235.0,31.0,44.0,247.0
345,926.0,1664.0,123870.0,17054.0,9047.0,737.0,23875.0,2443.0,122553.0,16943.0,10629.0,1205.0,45.0,247.0
346,14655.0,2676.0,247903.0,32949.0,16259.0,0.0,33430.0,4334.0,247449.0,32726.0,15165.0,44.0,63.0,247.0
347,0.0,6099.0,137465.0,17327.0,6834.0,0.0,12936.0,11696.0,130420.0,16665.0,6582.0,299.0,65.0,247.0
348,3439.0,817.0,115880.0,14517.0,7469.0,909.0,20574.0,2779.0,113379.0,14103.0,6293.0,798.0,46.0,247.0
349,6270.0,1352.0,70097.0,8286.0,3758.0,421.0,18039.0,1871.0,70194.0,8178.0,3383.0,419.0,44.0,248.0
350,0.0,173.0,46532.0,5689.0,2074.0,460.0,9921.0,1737.0,49217.0,5759.0,1754.0,514.0,41.0,248.0
351,8636.0,3149.0,150784.0,16326.0,6356.0,427.0,20597.0,7028.0,146568.0,15946.0,5935.0,774.0,47.0,248.0
352,10255.0,481.0,82177.0,9269.0,2978.0,0.0,23977.0,1487.0,74798.0,8427.0,1896.0,244.0,108.0,249.0
353,369.0,318.0,107461.0,13815.0,4824.0,380.0,11335.0,1703.0,105069.0,13765.0,5095.0,614.0,45.0,249.0
354,2779.0,2488.0,72600.0,8826.0,3642.0,207.0,28932.0,4436.0,74067.0,8432.0,3833.0,101.0,58.0,249.0
355,0.0,3741.0,134491.0,15687.0,4826.0,737.0,16290.0,7095.0,137808.0,16208.0,3600.0,403.0,45.0,249.0
356,0.0,678.0,133745.0,14798.0,4240.0,0.0,18606.0,2131.0,137458.0,15042.0,3860.0,111.0,46.0,249.0
357,7929.0,3729.0,133492.0,17545.0,8762.0,0.0,23426.0,7339.0,132857.0,17106.0,8880.0,520.0,48.0,250.0
358,0.0,142.0,48733.0,6487.0,2088.0,628.0,11560.0,1463.0,48631.0,6446.0,2420.0,386.0,46.0,250.0
359,369.0,2914.0,206309.0,24045.0,8537.0,332.0,17456.0,5550.0,197598.0,22900.0,7547.0,605.0,64.0,251.0
360,4603.0,435.0,73714.0,9981.0,5131.0,0.0,14943.0,1374.0,72488.0,9749.0,3956.0,114.0,47.0,251.0
361,2160.0,1720.0,109731.0,10807.0,4172.0,1077.0,25323.0,3995.0,103713.0,10221.0,3699.0,889.0,64.0,251.0
362,0.0,516.0,172857.0,21941.0,8120.0,974.0,14767.0,1461.0,164940.0,20433.0,8525.0,692.0,64.0,251.0
363,8443.0,2056.0,175903.0,20273.0,8403.0,974.0,28194.0,3928.0,173744.0,20252.0,9083.0,1151.0,63.0,251.0
364,1774.0,329.0,88139.0,10535.0,3826.0,308.0,18387.0,1575.0,90008.0,10350.0,3677.0,321.0,46.0,252.0
365,2066.0,0.0,28485.0,3670.0,1988.0,619.0,24486.0,2173.0,28678.0,3597.0,1368.0,589.0,40.0,252.0
366,0.0,577.0,26676.0,3202.0,1772.0,0.0,8301.0,1555.0,28071.0,3337.0,1937.0,344.0,40.0,252.0
367,8476.0,2065.0,98384.0,11217.0,3227.0,82.0,24121.0,3914.0,94511.0,10895.0,3343.0,233.0,66.0,252.0
368,8227.0,2163.0,47436.0,8586.0,3911.0,501.0,25222.0,3515.0,45538.0,8062.0,4369.0,696.0,46.0,253.0
369,94.0,279.0,126435.0,14322.0,3965.0,55.0,25511.0,1023.0,123393.0,13823.0,3528.0,408.0,64.0,253.0
370,0.0,654.0,84081.0,12436.0,4611.0,0.0,12082.0,1792.0,84756.0,11796.0,4768.0,432.0,45.0,253.0
371,0.0,2158.0,61615.0,6916.0,2420.0,40.0,6376.0,4060.0,64112.0,7162.0,2623.0,376.0,43.0,253.0
372,5860.0,0.0,35411.0,4186.0,1364.0,432.0,16814.0,1327.0,35004.0,4075.0,1678.0,623.0,43.0,254.0
373,1977.0,800.0,99113.0,11933.0,4496.0,0.0,23203.0,3150.0,99138.0,11597.0,4774.0,579.0,46.0,254.0
374,5092.0,995.0,24336.0,2669.0,757.0,112.0,16103.0,2093.0,25658.0,2683.0,770.0,424.0,39.0,254.0
375,941.0,3192.0,113686.0,14996.0,5919.0,338.0,32868.0,4610.0,108194.0,14478.0,6342.0,471.0,63.0,255.0
376,1762.0,2733.0,71555.0,10334.0,5477.0,197.0,20177.0,5432.0,70059.0,9983.0,5720.0,853.0,61.0,255.0
377,317.0,0.0,31377.0,3052.0,1696.0,0.0,14795.0,1344.0,33802.0,3194.0,1787.0,80.0,39.0,255.0
378,0.0,321.0,89088.0,14491.0,4228.0,206.0,16374.0,1716.0,84174.0,13834.0,5000.0,923.0,63.0,255.0
379,1837.0,1780.0,192861.0,21263.0,6714.0,146.0,18136.0,2563.0,184246.0,20935.0,5920.0,491.0,65.0,255.0
380,11237.0,1488.0,72760.0,10430.0,4824.0,362.0,29391.0,2884.0,70255.0,9658.0,5081.0,1180.0,45.0,256.0
381,3202.0,4975.0,235045.0,27500.0,11196.0,0.0,24617.0,6209.0,219312.0,25772.0,9187.0,490.0,109.0,256.0
382,602.0,2261.0,133745.0,15095.0,7397.0,843.0,19928.0,4186.0,132678.0,14563.0,6573.0,842.0,63.0,256.0
383,4544.0,1027.0,40938.0,7456.0,6976.0,115.0,21886.0,2135.0,39893.0,6768.0,6562.0,613.0,46.0,257.0
384,3119.0,140.0,169696.0,20231.0,5096.0,0.0,14734.0,1450.0,162621.0,19331.0,5099.0,317.0,64.0,257.0
385,0.0,235.0,96768.0,11468.0,2755.0,513.0,19601.0,2328.0,99476.0,11441.0,2356.0,589.0,46.0,257.0
386,7317.0,2780.0,108831.0,13065.0,4351.0,0.0,29970.0,2588.0,100626.0,12160.0,4282.0,448.0,116.0,257.0
387,0.0,1371.0,124001.0,14890.0,4404.0,0.0,15776.0,1636.0,120100.0,13719.0,4811.0,286.0,63.0,257.0
388,7758.0,3235.0,96379.0,15200.0,12012.0,0.0,22320.0,4716.0,82329.0,12432.0,8971.0,262.0,60.0,258.0
389,2310.0,4477.0,107736.0,12512.0,3693.0,0.0,19115.0,7138.0,106527.0,12616.0,3488.0,46.0,45.0,258.0
390,12664.0,456.0,70615.0,9638.0,2462.0,366.0,25612.0,1321.0,70233.0,8904.0,2410.0,910.0,62.0,258.0
391,1956.0,1743.0,158484.0,19609.0,8019.0,0.0,21035.0,3055.0,158337.0,19852.0,8482.0,139.0,63.0,259.0
392,28542.0,12104.0,248554.0,31876.0,19128.0,0.0,35931.0,14079.0,224855.0,28907.0,16095.0,709.0,134.0,259.0
393,5561.0,1627.0,278264.0,33319.0,10429.0,543.0,22361.0,3140.0,268613.0,32236.0,10504.0,1017.0,65.0,260.0
394,0.0,2870.0,124034.0,15261.0,6951.0,0.0,16894.0,4166.0,114469.0,13284.0,3888.0,334.0,79.0,260.0
395,5130.0,479.0,206259.0,23418.0,6761.0,0.0,13707.0,1665.0,200237.0,22504.0,6161.0,807.0,63.0,260.0
396,0.0,2835.0,120664.0,14593.0,5348.0,409.0,14675.0,4339.0,123480.0,14755.0,5277.0,673.0,46.0,261.0
397,3603.0,1529.0,79313.0,10480.0,3311.0,0.0,19493.0,2759.0,77035.0,10376.0,3397.0,459.0,47.0,261.0
398,4303.0,3811.0,164803.0,19841.0,7417.0,327.0,16596.0,5195.0,154837.0,18513.0,5796.0,1157.0,67.0,261.0
399,331.0,1937.0,154504.0,18913.0,6252.0,0.0,21233.0,3101.0,151128.0,18363.0,6547.0,469.0,48.0,262.0
400,3784.0,331.0,51811.0,7760.0,3442.0,64.0,14019.0,1268.0,49869.0,7029.0,3631.0,22.0,45.0,262.0
401,1868.0,733.0,160170.0,18634.0,7209.0,827.0,20976.0,1853.0,160506.0,18309.0,6973.0,783.0,47.0,262.0
402,10096.0,6232.0,149378.0,21422.0,12758.0,1512.0,27857.0,9372.0,144012.0,20636.0,12069.0,1693.0,65.0,262.0
403,7902.0,858.0,62297.0,8424.0,4410.0,716.0,35473.0,1887.0,59773.0,7940.0,4275.0,858.0,48.0,264.0
404,3161.0,1496.0,34945.0,3908.0,1411.0,0.0,20121.0,2825.0,35091.0,3667.0,1169.0,9.0,43.0,264.0
405,1492.0,1140.0,75234.0,8804.0,2978.0,233.0,18692.0,2532.0,74507.0,8532.0,3045.0,161.0,46.0,264.0
406,0.0,1369.0,30497.0,3821.0,1551.0,377.0,10246.0,2260.0,31374.0,3695.0,1868.0,539.0,41.0,264.0
407,12332.0,1650.0,127431.0,15204.0,4814.0,0.0,20231.0,3201.0,131402.0,14778.0,4611.0,216.0,47.0,264.0
408,3470.0,1934.0,53043.0,9079.0,7036.0,0.0,29362.0,4193.0,52778.0,8683.0,7249.0,201.0,47.0,264.0
409,623.0,175.0,55760.0,8084.0,4777.0,0.0,16601.0,2492.0,55441.0,7653.0,4277.0,190.0,45.0,265.0
410,8293.0,1649.0,179061.0,18022.0,9042.0,629.0,14912.0,3423.0,173885.0,17593.0,9009.0,1194.0,48.0,265.0
