,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,2103.0,120985.0,14138.0,5079.0,0.0,11391.0,2967.0,108232.0,12119.0,3877.0,267.0,68.0,205.0
206,1716.0,2453.0,230845.0,27567.0,10002.0,143.0,17314.0,4509.0,201754.0,23412.0,8811.0,1357.0,111.0,206.0
207,0.0,2034.0,139000.0,16069.0,4867.0,421.0,6606.0,3328.0,124839.0,14867.0,4628.0,782.0,66.0,206.0
208,0.0,2719.0,91999.0,11647.0,3736.0,350.0,19858.0,3519.0,83333.0,10580.0,3319.0,1093.0,86.0,206.0
209,26613.0,4016.0,90619.0,12224.0,6471.0,0.0,48129.0,5849.0,85228.0,10936.0,6068.0,435.0,66.0,206.0
210,5355.0,2029.0,54420.0,6225.0,1960.0,559.0,17190.0,3275.0,51512.0,5866.0,1645.0,539.0,47.0,208.0
211,0.0,1099.0,110540.0,12830.0,4571.0,420.0,9719.0,2444.0,104506.0,12021.0,3619.0,625.0,66.0,208.0
212,0.0,9067.0,192280.0,22735.0,9596.0,0.0,17098.0,13466.0,167295.0,19844.0,8701.0,278.0,70.0,208.0
213,10966.0,3115.0,194659.0,25623.0,10803.0,644.0,17261.0,4613.0,165764.0,21269.0,9381.0,511.0,130.0,209.0
214,0.0,2212.0,72315.0,10282.0,5081.0,0.0,4387.0,3798.0,65758.0,9341.0,4591.0,30.0,50.0,209.0
215,0.0,983.0,89126.0,12196.0,5194.0,206.0,8619.0,1808.0,79246.0,10692.0,4911.0,987.0,65.0,209.0
216,715.0,2105.0,112555.0,15207.0,6853.0,26.0,23108.0,3274.0,99133.0,12879.0,6222.0,471.0,68.0,210.0
217,3005.0,336.0,63599.0,7613.0,3731.0,0.0,13646.0,2033.0,57239.0,6482.0,3399.0,308.0,65.0,210.0
218,154.0,1533.0,76632.0,8858.0,2883.0,0.0,11494.0,3295.0,74711.0,8658.0,1870.0,253.0,62.0,210.0
219,0.0,817.0,53869.0,6637.0,2736.0,398.0,12632.0,2243.0,48211.0,5742.0,2561.0,492.0,68.0,210.0
220,1909.0,673.0,120337.0,14543.0,5011.0,0.0,14051.0,1963.0,107177.0,13164.0,3605.0,695.0,70.0,210.0
221,0.0,713.0,127316.0,15673.0,6269.0,293.0,14582.0,1652.0,107793.0,13092.0,4463.0,504.0,129.0,211.0
222,0.0,3268.0,77128.0,9666.0,4051.0,694.0,10412.0,5121.0,67308.0,8443.0,3712.0,829.0,122.0,211.0
223,1094.0,47.0,111495.0,12956.0,3770.0,1038.0,18673.0,382.0,102663.0,11640.0,3911.0,1174.0,68.0,211.0
224,0.0,888.0,56912.0,7073.0,2476.0,245.0,3994.0,2916.0,52211.0,6246.0,2254.0,237.0,51.0,211.0
225,2821.0,0.0,123629.0,13873.0,4501.0,17.0,12486.0,1361.0,108903.0,12161.0,3607.0,399.0,123.0,211.0
226,2069.0,2567.0,106114.0,12029.0,5698.0,0.0,22281.0,4368.0,93415.0,10123.0,2891.0,374.0,126.0,212.0
227,16510.0,3921.0,158759.0,20837.0,7267.0,55.0,22080.0,4603.0,141549.0,18058.0,8623.0,709.0,93.0,212.0
228,5127.0,1035.0,96124.0,13505.0,6929.0,0.0,16380.0,2536.0,86433.0,11847.0,6475.0,613.0,65.0,212.0
229,8588.0,3033.0,206761.0,26910.0,10741.0,0.0,29485.0,4164.0,183916.0,23912.0,10399.0,137.0,70.0,212.0
230,0.0,347.0,43879.0,6134.0,1449.0,65.0,4493.0,1263.0,40988.0,5199.0,1335.0,159.0,50.0,212.0
231,0.0,1065.0,53921.0,6639.0,2239.0,213.0,15062.0,2012.0,48142.0,5743.0,2074.0,395.0,65.0,213.0
232,0.0,269.0,61555.0,7065.0,2129.0,0.0,18458.0,1196.0,54665.0,6307.0,1843.0,116.0,108.0,213.0
233,1678.0,0.0,66206.0,8838.0,3297.0,604.0,17660.0,735.0,59005.0,7859.0,3425.0,437.0,64.0,213.0
234,6232.0,3707.0,173855.0,19909.0,7688.0,121.0,15585.0,2794.0,154758.0,17076.0,5532.0,228.0,130.0,213.0
235,0.0,1170.0,108558.0,12904.0,3876.0,454.0,16509.0,2761.0,92845.0,11441.0,4446.0,761.0,69.0,213.0
236,1813.0,0.0,104725.0,11626.0,4124.0,0.0,25751.0,620.0,100023.0,10938.0,3742.0,384.0,62.0,213.0
237,1369.0,2899.0,58082.0,7641.0,4062.0,182.0,15879.0,3941.0,53375.0,6923.0,4126.0,649.0,50.0,213.0
238,2680.0,0.0,56693.0,6763.0,2954.0,291.0,14783.0,835.0,52122.0,6146.0,3184.0,550.0,51.0,213.0
239,0.0,0.0,63829.0,7567.0,3350.0,348.0,2442.0,1027.0,57982.0,6594.0,2631.0,711.0,50.0,213.0
240,8854.0,3407.0,182280.0,21362.0,6290.0,442.0,36133.0,4661.0,169608.0,19218.0,7188.0,985.0,70.0,214.0
241,12146.0,1207.0,183292.0,24083.0,9423.0,303.0,20576.0,2224.0,170913.0,22179.0,9313.0,1152.0,67.0,214.0
242,0.0,736.0,192236.0,26348.0,9708.0,0.0,8625.0,2271.0,177722.0,23685.0,8020.0,290.0,68.0,214.0
243,0.0,937.0,54434.0,7826.0,3036.0,846.0,10419.0,1273.0,50618.0,7221.0,2283.0,1078.0,48.0,214.0
244,10885.0,901.0,58325.0,7848.0,3291.0,215.0,27334.0,1267.0,54112.0,7141.0,2879.0,301.0,46.0,214.0
245,1066.0,1210.0,99131.0,14539.0,6551.0,257.0,19140.0,2839.0,85614.0,13441.0,6233.0,311.0,66.0,214.0
246,0.0,2466.0,67643.0,9928.0,4468.0,0.0,23990.0,5783.0,63081.0,9535.0,3988.0,582.0,49.0,214.0
247,0.0,5442.0,260365.0,31966.0,15000.0,0.0,32656.0,9593.0,225716.0,28037.0,13675.0,241.0,129.0,216.0
248,6708.0,0.0,260893.0,28174.0,10494.0,0.0,20941.0,2517.0,195748.0,21973.0,7054.0,260.0,118.0,216.0
249,3437.0,591.0,77882.0,9398.0,2858.0,459.0,7736.0,1506.0,76689.0,8847.0,3357.0,435.0,62.0,216.0
250,9394.0,5244.0,221885.0,24795.0,13579.0,0.0,19813.0,6588.0,194053.0,20984.0,12509.0,871.0,70.0,216.0
251,2689.0,975.0,49245.0,6171.0,1738.0,190.0,16925.0,2218.0,43214.0,5419.0,1570.0,350.0,49.0,216.0
252,2131.0,831.0,108305.0,14708.0,7285.0,670.0,21189.0,1216.0,101979.0,13316.0,5493.0,1028.0,68.0,217.0
253,0.0,1664.0,239374.0,25660.0,7810.0,284.0,19875.0,3461.0,207525.0,22209.0,6941.0,758.0,125.0,217.0
254,4692.0,334.0,78235.0,9780.0,3902.0,0.0,24722.0,2277.0,73545.0,9302.0,3818.0,97.0,66.0,217.0
255,3684.0,1990.0,118218.0,13852.0,4447.0,0.0,15173.0,2836.0,104332.0,12217.0,3675.0,161.0,71.0,217.0
256,3228.0,1063.0,85263.0,10085.0,3644.0,709.0,16417.0,1889.0,79544.0,9285.0,3017.0,1119.0,66.0,218.0
257,0.0,710.0,79241.0,9550.0,3273.0,98.0,11491.0,1342.0,71374.0,8170.0,3557.0,479.0,67.0,218.0
258,8595.0,1230.0,89786.0,11439.0,3046.0,65.0,18929.0,3051.0,84060.0,10436.0,3409.0,448.0,49.0,218.0
259,6259.0,1526.0,159438.0,20995.0,9828.0,514.0,17069.0,2839.0,146990.0,18805.0,8617.0,1020.0,69.0,218.0
260,7171.0,2324.0,86363.0,8510.0,4240.0,0.0,13846.0,3664.0,75285.0,7406.0,3443.0,389.0,72.0,218.0
261,2817.0,740.0,59045.0,7960.0,2994.0,0.0,11940.0,1919.0,55002.0,7406.0,2357.0,190.0,78.0,218.0
262,4797.0,694.0,80176.0,9879.0,2972.0,0.0,10864.0,1351.0,73954.0,9543.0,3274.0,0.0,50.0,218.0
263,3898.0,45.0,67552.0,7979.0,2522.0,0.0,17043.0,1268.0,65739.0,7151.0,1683.0,175.0,74.0,218.0
264,0.0,871.0,71067.0,9615.0,4023.0,0.0,12824.0,2793.0,63122.0,8729.0,3929.0,407.0,71.0,219.0
265,7867.0,2097.0,83817.0,12090.0,6801.0,390.0,16853.0,3626.0,76029.0,10503.0,6434.0,658.0,50.0,219.0
266,4371.0,736.0,86082.0,10002.0,3003.0,7.0,20203.0,1859.0,81988.0,9267.0,3347.0,195.0,65.0,219.0
267,1631.0,1579.0,115688.0,13686.0,5017.0,374.0,12778.0,3436.0,99858.0,11756.0,3233.0,493.0,72.0,219.0
268,0.0,1658.0,128241.0,16615.0,6034.0,204.0,15334.0,4522.0,110251.0,13868.0,5032.0,395.0,125.0,219.0
269,8462.0,1259.0,115187.0,12292.0,6619.0,606.0,13385.0,1704.0,101074.0,10996.0,6528.0,879.0,114.0,220.0
270,0.0,3490.0,125052.0,13207.0,5891.0,0.0,15158.0,4850.0,111110.0,11990.0,4173.0,1099.0,69.0,220.0
271,3001.0,1797.0,92363.0,12783.0,5036.0,0.0,21204.0,2676.0,84997.0,11071.0,4074.0,771.0,50.0,220.0
272,0.0,2020.0,120393.0,15192.0,6613.0,1068.0,12049.0,3392.0,113293.0,13854.0,5660.0,956.0,50.0,220.0
273,2514.0,629.0,118875.0,14298.0,5060.0,118.0,10874.0,2113.0,107832.0,12661.0,4033.0,185.0,50.0,220.0
274,0.0,448.0,118936.0,15511.0,6098.0,655.0,15687.0,1292.0,101925.0,13554.0,7475.0,711.0,111.0,221.0
275,0.0,0.0,75500.0,10391.0,3658.0,426.0,9398.0,692.0,69102.0,8891.0,3100.0,439.0,67.0,221.0
276,6864.0,1426.0,33473.0,3986.0,743.0,0.0,18550.0,2617.0,32551.0,3894.0,1055.0,10.0,46.0,221.0
277,4415.0,1158.0,70849.0,9611.0,3961.0,0.0,21473.0,1790.0,66474.0,9260.0,4292.0,191.0,48.0,221.0
278,7884.0,4657.0,112386.0,14042.0,4922.0,151.0,16082.0,5895.0,100611.0,12480.0,4805.0,213.0,128.0,221.0
279,0.0,2654.0,203195.0,27016.0,11375.0,748.0,20113.0,5391.0,176185.0,23275.0,11001.0,1244.0,128.0,221.0
280,10816.0,2092.0,206802.0,28618.0,11403.0,0.0,18559.0,2305.0,183762.0,25306.0,10183.0,242.0,88.0,223.0
281,0.0,3083.0,87725.0,9534.0,3885.0,0.0,15132.0,3908.0,75625.0,8303.0,3156.0,296.0,71.0,223.0
282,17924.0,3800.0,246353.0,32489.0,14659.0,0.0,32042.0,5135.0,217657.0,28516.0,12282.0,889.0,70.0,223.0
283,2388.0,2258.0,68582.0,9366.0,5088.0,0.0,16395.0,3061.0,63864.0,8392.0,4079.0,381.0,62.0,223.0
284,3770.0,778.0,72638.0,8565.0,2995.0,0.0,15914.0,1014.0,69629.0,7892.0,2789.0,236.0,49.0,223.0
285,1102.0,654.0,67750.0,8040.0,3104.0,107.0,3978.0,1458.0,62319.0,6891.0,2595.0,119.0,49.0,223.0
286,5456.0,1601.0,105286.0,15727.0,8132.0,0.0,17076.0,2284.0,88858.0,13967.0,6801.0,632.0,92.0,223.0
287,0.0,323.0,76489.0,10366.0,6223.0,0.0,17840.0,1226.0,66231.0,8662.0,4995.0,394.0,127.0,223.0
288,10234.0,1301.0,224010.0,28730.0,12457.0,806.0,23321.0,2042.0,201579.0,25581.0,11426.0,1026.0,87.0,224.0
289,861.0,607.0,46212.0,5872.0,3224.0,508.0,13109.0,1827.0,41366.0,5353.0,3056.0,536.0,47.0,224.0
290,0.0,539.0,31791.0,3441.0,1675.0,26.0,10467.0,1101.0,28077.0,2989.0,1730.0,206.0,46.0,224.0
291,3735.0,479.0,65870.0,9678.0,4818.0,0.0,11896.0,954.0,60417.0,9094.0,4029.0,85.0,65.0,224.0
292,8069.0,340.0,47564.0,5944.0,1466.0,0.0,25417.0,1438.0,45338.0,5286.0,1385.0,43.0,47.0,224.0
293,0.0,2037.0,70401.0,8018.0,2549.0,0.0,19703.0,3528.0,62530.0,6699.0,2825.0,158.0,68.0,224.0
294,1280.0,1126.0,60001.0,6542.0,2849.0,0.0,18789.0,2621.0,52682.0,5999.0,2465.0,341.0,64.0,225.0
295,5199.0,2378.0,126588.0,17174.0,8728.0,0.0,19383.0,4080.0,109793.0,14562.0,8510.0,739.0,51.0,225.0
296,8508.0,3697.0,155294.0,20432.0,9389.0,1417.0,16096.0,6183.0,141324.0,19029.0,8255.0,1557.0,69.0,225.0
297,440.0,1038.0,125455.0,14309.0,4743.0,628.0,8051.0,2330.0,116331.0,13337.0,3381.0,1073.0,67.0,226.0
298,2869.0,2293.0,187041.0,20992.0,6298.0,707.0,15363.0,2834.0,163255.0,17886.0,4660.0,324.0,131.0,226.0
299,2490.0,1847.0,57790.0,7180.0,3119.0,386.0,14340.0,3703.0,53241.0,6541.0,2725.0,400.0,49.0,226.0
300,8904.0,7175.0,207932.0,28213.0,11676.0,236.0,33545.0,11780.0,183972.0,25492.0,10482.0,927.0,69.0,226.0
301,8497.0,7519.0,215550.0,24779.0,12273.0,541.0,19884.0,11641.0,182645.0,20882.0,10696.0,817.0,128.0,226.0
302,4891.0,1139.0,87734.0,10719.0,3945.0,0.0,22054.0,2648.0,79464.0,9511.0,3199.0,230.0,66.0,226.0
303,0.0,1327.0,61579.0,7816.0,2364.0,508.0,19623.0,2688.0,58913.0,7448.0,2828.0,737.0,63.0,226.0
304,9776.0,4139.0,123587.0,17574.0,8255.0,0.0,22287.0,5500.0,115756.0,16418.0,8338.0,78.0,66.0,226.0
305,0.0,2851.0,109084.0,14547.0,7227.0,0.0,15374.0,4476.0,100507.0,13106.0,6165.0,729.0,65.0,227.0
306,10948.0,1960.0,137807.0,18554.0,6518.0,779.0,22623.0,3599.0,127771.0,17306.0,6095.0,498.0,68.0,227.0
307,6290.0,3517.0,259768.0,33734.0,14798.0,47.0,17711.0,3114.0,232446.0,30135.0,13867.0,1398.0,86.0,227.0
308,0.0,0.0,106256.0,11859.0,3507.0,0.0,20409.0,1486.0,92777.0,10502.0,3909.0,509.0,67.0,227.0
309,1198.0,1163.0,115355.0,16471.0,6315.0,501.0,21547.0,3055.0,106026.0,15345.0,5659.0,400.0,67.0,227.0
310,11108.0,1720.0,62128.0,6804.0,2803.0,620.0,25027.0,2010.0,60912.0,6660.0,2871.0,527.0,50.0,227.0
311,1747.0,1532.0,61229.0,8244.0,3007.0,113.0,9611.0,3736.0,54800.0,7452.0,2226.0,1178.0,51.0,229.0
312,15037.0,3047.0,178861.0,22381.0,8006.0,0.0,24601.0,5355.0,156633.0,19969.0,6139.0,571.0,128.0,229.0
313,8926.0,2122.0,152313.0,19369.0,7660.0,378.0,23642.0,2353.0,138236.0,17189.0,7132.0,1106.0,86.0,229.0
314,2383.0,130.0,95801.0,13057.0,4354.0,242.0,17516.0,1674.0,87046.0,11377.0,4939.0,331.0,69.0,229.0
315,25668.0,1978.0,245494.0,36003.0,18127.0,0.0,54119.0,2805.0,216431.0,32142.0,16767.0,706.0,71.0,230.0
316,9677.0,5562.0,153489.0,18162.0,7095.0,116.0,47397.0,9196.0,140575.0,16833.0,7201.0,607.0,70.0,230.0
317,16986.0,1398.0,109310.0,15722.0,8811.0,1222.0,31283.0,2610.0,96543.0,13830.0,7348.0,1034.0,67.0,230.0
318,1174.0,2124.0,74894.0,8929.0,3411.0,194.0,20708.0,3204.0,65410.0,7519.0,3456.0,651.0,67.0,230.0
319,14793.0,3228.0,84607.0,11994.0,4845.0,0.0,44001.0,4611.0,80484.0,11188.0,4314.0,256.0,66.0,230.0
320,27944.0,3293.0,240982.0,31519.0,14754.0,0.0,44325.0,4194.0,204818.0,25975.0,11686.0,567.0,163.0,230.0
321,10759.0,2215.0,185470.0,24258.0,10920.0,0.0,22866.0,4345.0,168157.0,21856.0,9933.0,426.0,70.0,231.0
322,16905.0,5016.0,168667.0,23621.0,10905.0,170.0,56330.0,6602.0,155273.0,21204.0,9356.0,500.0,70.0,231.0
323,0.0,326.0,49845.0,6312.0,2057.0,523.0,16406.0,1343.0,44116.0,5473.0,1308.0,547.0,67.0,231.0
324,1468.0,1399.0,46762.0,6203.0,2094.0,966.0,10522.0,2234.0,40846.0,5062.0,1943.0,800.0,49.0,231.0
325,7447.0,954.0,48488.0,5575.0,1670.0,116.0,13759.0,2284.0,45772.0,5204.0,1576.0,318.0,48.0,232.0
326,2940.0,2357.0,71682.0,8282.0,3522.0,20.0,13232.0,3954.0,63453.0,7684.0,3368.0,432.0,51.0,232.0
327,0.0,2491.0,110293.0,15843.0,7117.0,14.0,18745.0,4164.0,101701.0,13851.0,6640.0,829.0,82.0,232.0
328,0.0,402.0,93800.0,12448.0,4093.0,0.0,17935.0,1394.0,86117.0,11032.0,3901.0,646.0,64.0,232.0
329,2670.0,4114.0,73111.0,8523.0,2352.0,0.0,22832.0,6930.0,66907.0,7869.0,1643.0,177.0,52.0,232.0
330,0.0,826.0,61778.0,7692.0,4728.0,469.0,7267.0,2470.0,55865.0,6686.0,4032.0,1149.0,63.0,232.0
331,3231.0,1912.0,77402.0,10001.0,4958.0,371.0,22389.0,2203.0,72599.0,9697.0,4218.0,1001.0,63.0,233.0
332,10207.0,2480.0,170330.0,23665.0,12347.0,125.0,18981.0,4482.0,150382.0,21418.0,8895.0,998.0,69.0,233.0
333,7599.0,1589.0,219931.0,29378.0,11779.0,0.0,19018.0,3252.0,183753.0,24802.0,8994.0,1102.0,141.0,233.0
334,11424.0,3261.0,68778.0,9873.0,6386.0,0.0,20608.0,5131.0,60074.0,8482.0,5276.0,146.0,70.0,233.0
335,0.0,3214.0,104305.0,12761.0,7396.0,441.0,12904.0,5625.0,87587.0,9272.0,3437.0,299.0,89.0,235.0
336,2857.0,3329.0,137818.0,19113.0,6396.0,532.0,17389.0,5533.0,125239.0,17275.0,6586.0,695.0,68.0,235.0
337,17787.0,7448.0,317254.0,40171.0,14741.0,454.0,26191.0,6591.0,157893.0,21053.0,10128.0,882.0,203.0,235.0
338,2443.0,927.0,46310.0,5053.0,1598.0,68.0,13246.0,2833.0,43579.0,4888.0,1218.0,355.0,50.0,235.0
339,3386.0,2024.0,73057.0,8724.0,4124.0,751.0,16463.0,2622.0,69199.0,8108.0,3720.0,737.0,48.0,236.0
340,0.0,1844.0,122970.0,16955.0,7172.0,0.0,9669.0,4254.0,109387.0,15004.0,6690.0,690.0,71.0,236.0
341,4671.0,2371.0,71552.0,7988.0,3860.0,613.0,14679.0,4216.0,64725.0,7055.0,3845.0,604.0,49.0,236.0
342,4403.0,1792.0,41067.0,5520.0,3961.0,484.0,19575.0,2153.0,35303.0,4665.0,2668.0,443.0,65.0,236.0
343,1648.0,1513.0,40417.0,5824.0,2973.0,47.0,12618.0,2721.0,37537.0,5539.0,1942.0,252.0,48.0,236.0
344,4821.0,2815.0,225069.0,29322.0,10242.0,0.0,22200.0,3318.0,189000.0,23981.0,8317.0,410.0,148.0,236.0
345,6800.0,5651.0,110534.0,13587.0,4663.0,0.0,14435.0,8229.0,99563.0,12309.0,4057.0,253.0,68.0,236.0
346,1252.0,659.0,60730.0,7180.0,2703.0,662.0,12301.0,1601.0,54496.0,6429.0,2074.0,935.0,50.0,238.0
347,3219.0,1125.0,132377.0,17220.0,6361.0,553.0,13157.0,2269.0,122496.0,15320.0,4931.0,640.0,84.0,238.0
348,3636.0,1475.0,62033.0,7570.0,3523.0,260.0,17684.0,2585.0,58490.0,6849.0,2750.0,481.0,47.0,238.0
349,5592.0,7242.0,116075.0,16939.0,5968.0,342.0,25890.0,10305.0,97883.0,14431.0,5778.0,1216.0,71.0,238.0
350,842.0,1750.0,100171.0,13617.0,3641.0,647.0,17828.0,2154.0,87902.0,11961.0,3375.0,1325.0,119.0,238.0
351,0.0,918.0,61813.0,7497.0,3531.0,0.0,8289.0,1785.0,54687.0,6594.0,2264.0,172.0,66.0,239.0
352,1624.0,954.0,42717.0,5326.0,2470.0,0.0,17662.0,2410.0,37494.0,4906.0,1667.0,179.0,66.0,239.0
353,1177.0,1726.0,92905.0,12008.0,4127.0,0.0,15366.0,2725.0,81487.0,10668.0,4283.0,199.0,67.0,239.0
354,0.0,0.0,92056.0,12074.0,4891.0,294.0,19523.0,1262.0,81078.0,10859.0,4533.0,416.0,68.0,239.0
355,6239.0,10030.0,208376.0,28469.0,13416.0,0.0,15539.0,15667.0,180567.0,24211.0,11832.0,478.0,72.0,239.0
356,6323.0,3636.0,154900.0,17916.0,5714.0,0.0,16031.0,6921.0,135964.0,15798.0,5681.0,252.0,72.0,239.0
357,3160.0,1754.0,113549.0,13709.0,4711.0,76.0,15872.0,2454.0,94414.0,11500.0,4190.0,236.0,146.0,240.0
358,1434.0,2518.0,65643.0,7615.0,2632.0,0.0,7674.0,6199.0,62279.0,6988.0,2022.0,236.0,67.0,240.0
359,1402.0,1717.0,78873.0,9513.0,3056.0,122.0,16181.0,3272.0,69496.0,8341.0,2137.0,362.0,66.0,240.0
360,3776.0,6175.0,148150.0,21745.0,8645.0,561.0,17178.0,9392.0,130650.0,18433.0,9346.0,1350.0,71.0,240.0
361,8252.0,0.0,146477.0,17523.0,5778.0,0.0,21425.0,2108.0,130538.0,15347.0,4277.0,429.0,69.0,240.0
362,2668.0,830.0,71565.0,10662.0,6402.0,902.0,9335.0,2847.0,63841.0,9176.0,6178.0,895.0,54.0,241.0
363,4548.0,1093.0,78448.0,9203.0,3653.0,187.0,18784.0,2448.0,70813.0,8230.0,3412.0,205.0,64.0,241.0
364,7142.0,1863.0,108522.0,15319.0,5828.0,885.0,17661.0,2581.0,97723.0,13816.0,5889.0,548.0,68.0,241.0
365,2801.0,1316.0,101789.0,11394.0,3442.0,592.0,19252.0,1932.0,93378.0,10199.0,3809.0,432.0,123.0,241.0
366,1022.0,667.0,142188.0,16325.0,5182.0,457.0,11662.0,2137.0,131020.0,14824.0,4071.0,1568.0,69.0,241.0
367,0.0,601.0,65784.0,8413.0,3326.0,164.0,9278.0,1763.0,61092.0,7716.0,3655.0,384.0,67.0,241.0
368,3444.0,1117.0,70948.0,9615.0,3985.0,0.0,11730.0,1809.0,62753.0,8273.0,3222.0,131.0,72.0,241.0
369,1073.0,2144.0,79479.0,9062.0,4100.0,0.0,9492.0,3512.0,74735.0,8306.0,4274.0,144.0,64.0,242.0
370,0.0,1016.0,37348.0,4534.0,1810.0,290.0,4772.0,1817.0,34922.0,4099.0,1446.0,293.0,52.0,242.0
371,3922.0,1464.0,58250.0,6440.0,3033.0,733.0,8843.0,2931.0,53970.0,5676.0,3004.0,635.0,66.0,242.0
372,1534.0,1937.0,131036.0,17411.0,5048.0,281.0,9600.0,2796.0,119233.0,15767.0,4633.0,806.0,72.0,242.0
373,2740.0,2043.0,59770.0,7216.0,2780.0,285.0,11558.0,3765.0,55646.0,6572.0,3149.0,444.0,47.0,243.0
374,7210.0,1316.0,70519.0,9743.0,3930.0,203.0,21053.0,2196.0,61524.0,8432.0,3557.0,365.0,68.0,243.0
375,0.0,607.0,33162.0,4344.0,891.0,0.0,2866.0,1899.0,27784.0,3606.0,970.0,443.0,65.0,243.0
376,8494.0,1619.0,104731.0,12214.0,4912.0,796.0,23459.0,2423.0,92403.0,10844.0,3982.0,1209.0,51.0,244.0
377,7136.0,1372.0,107727.0,11500.0,2954.0,16.0,21624.0,3088.0,99071.0,10476.0,3989.0,386.0,66.0,244.0
378,2402.0,2048.0,129092.0,16575.0,5800.0,0.0,16700.0,4117.0,115097.0,15177.0,5752.0,462.0,70.0,244.0
379,6408.0,1567.0,97848.0,11866.0,4495.0,0.0,21951.0,3544.0,84865.0,10205.0,4402.0,444.0,51.0,244.0
380,0.0,2521.0,66316.0,7629.0,3528.0,619.0,14328.0,4911.0,57163.0,6427.0,1736.0,419.0,127.0,244.0
381,762.0,2785.0,110267.0,15185.0,7945.0,1370.0,8373.0,3734.0,93911.0,12740.0,5735.0,838.0,69.0,245.0
382,3279.0,457.0,27884.0,3687.0,885.0,0.0,14499.0,1568.0,24757.0,3576.0,750.0,47.0,47.0,245.0
383,16224.0,0.0,166031.0,18442.0,6006.0,0.0,33369.0,1975.0,145397.0,15894.0,4426.0,317.0,120.0,245.0
384,6544.0,454.0,62911.0,7263.0,2988.0,414.0,15441.0,1368.0,55116.0,5845.0,2176.0,506.0,69.0,245.0
385,1123.0,0.0,58513.0,6634.0,1447.0,450.0,15244.0,1043.0,55580.0,6036.0,1948.0,436.0,61.0,245.0
386,2229.0,1805.0,48326.0,6689.0,2779.0,199.0,26105.0,2712.0,46320.0,5857.0,2091.0,474.0,50.0,245.0
387,5008.0,350.0,65206.0,7484.0,2810.0,32.0,17352.0,1397.0,55644.0,6423.0,3830.0,180.0,66.0,246.0
388,0.0,2324.0,79411.0,8666.0,1871.0,44.0,17636.0,4429.0,67604.0,7322.0,1492.0,148.0,68.0,246.0
389,8748.0,1129.0,47967.0,6603.0,2970.0,677.0,15448.0,2356.0,42219.0,5771.0,2979.0,527.0,68.0,246.0
390,0.0,298.0,141167.0,15348.0,6568.0,279.0,21176.0,1642.0,132968.0,14271.0,4981.0,644.0,65.0,246.0
391,0.0,0.0,66332.0,8296.0,2023.0,13.0,14626.0,1068.0,57850.0,7169.0,2018.0,131.0,67.0,246.0
392,0.0,796.0,110421.0,13942.0,4192.0,0.0,4939.0,1512.0,95365.0,11654.0,3570.0,471.0,68.0,247.0
393,24274.0,3710.0,59116.0,18325.0,28289.0,0.0,45176.0,5131.0,54193.0,16248.0,25814.0,1900.0,57.0,247.0
394,3593.0,2881.0,153884.0,21342.0,9047.0,864.0,18729.0,4846.0,139071.0,19283.0,8956.0,1445.0,117.0,247.0
395,6644.0,2490.0,159687.0,19772.0,5704.0,0.0,14640.0,4771.0,143798.0,17410.0,5900.0,218.0,69.0,247.0
396,987.0,118.0,96124.0,12240.0,3604.0,178.0,13222.0,1900.0,83322.0,10972.0,2922.0,421.0,73.0,248.0
397,4109.0,1363.0,48202.0,6555.0,3199.0,245.0,19752.0,2277.0,44190.0,6191.0,3080.0,307.0,47.0,248.0
398,8717.0,1538.0,91409.0,10962.0,3749.0,252.0,30119.0,1991.0,86068.0,10339.0,3093.0,719.0,62.0,249.0
399,8963.0,781.0,100016.0,12375.0,3865.0,600.0,15989.0,2269.0,86351.0,9744.0,4294.0,413.0,130.0,249.0
400,5079.0,5851.0,180410.0,23595.0,10843.0,0.0,20038.0,9893.0,163492.0,20409.0,10051.0,296.0,89.0,249.0
401,4063.0,1486.0,100654.0,12238.0,4234.0,148.0,14382.0,3515.0,89527.0,10562.0,3915.0,386.0,52.0,249.0
402,3341.0,2626.0,97346.0,11342.0,5013.0,0.0,19051.0,2840.0,84757.0,9503.0,4992.0,385.0,69.0,250.0
403,762.0,2236.0,84166.0,9496.0,2012.0,412.0,17471.0,5044.0,79435.0,8519.0,2298.0,535.0,49.0,250.0
404,8511.0,4914.0,209806.0,25834.0,10552.0,38.0,20363.0,8053.0,190041.0,24189.0,9711.0,658.0,70.0,250.0
405,6477.0,1093.0,133543.0,18185.0,6310.0,0.0,20544.0,2154.0,121099.0,16116.0,6973.0,240.0,68.0,250.0
406,2831.0,306.0,31790.0,3914.0,2069.0,523.0,5912.0,1018.0,29174.0,3466.0,1774.0,405.0,58.0,250.0
407,9936.0,0.0,118890.0,14067.0,4121.0,321.0,19576.0,1478.0,109416.0,12753.0,4152.0,420.0,68.0,250.0
408,6303.0,620.0,75446.0,7941.0,3228.0,0.0,13568.0,1047.0,61357.0,6784.0,2767.0,380.0,114.0,251.0
409,1936.0,1202.0,122460.0,14859.0,5548.0,0.0,10499.0,2849.0,107292.0,12883.0,4576.0,497.0,71.0,251.0
410,1267.0,2132.0,81939.0,8927.0,5100.0,0.0,23507.0,4464.0,69549.0,7844.0,4479.0,349.0,69.0,251.0
