,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,16921.0,6156.0,229262.0,26912.0,8142.0,169.0,30799.0,9563.0,192358.0,22285.0,6582.0,801.0,72.0,242.0
206,2259.0,85.0,32156.0,3873.0,1422.0,0.0,12640.0,1718.0,28422.0,3357.0,1807.0,386.0,47.0,242.0
207,0.0,746.0,70796.0,11235.0,2963.0,0.0,9756.0,1728.0,57358.0,8881.0,2790.0,344.0,86.0,243.0
208,0.0,206.0,50261.0,7134.0,2973.0,88.0,12171.0,1280.0,43406.0,6158.0,1983.0,95.0,49.0,243.0
209,3079.0,1407.0,46024.0,5981.0,2138.0,41.0,17350.0,2756.0,36196.0,4517.0,2621.0,267.0,68.0,243.0
210,10354.0,4997.0,223929.0,25949.0,11162.0,441.0,40094.0,8333.0,181768.0,20997.0,9910.0,715.0,74.0,244.0
211,0.0,837.0,164134.0,19829.0,8758.0,1384.0,16837.0,2176.0,129360.0,15106.0,5959.0,770.0,146.0,244.0
212,5964.0,2545.0,89138.0,10608.0,3541.0,261.0,13704.0,2918.0,70753.0,8699.0,2866.0,449.0,73.0,245.0
213,0.0,1450.0,76319.0,9507.0,2644.0,176.0,10716.0,2004.0,64827.0,7227.0,2235.0,451.0,70.0,245.0
214,9429.0,329.0,90668.0,10328.0,2822.0,218.0,17529.0,1511.0,77833.0,8717.0,2246.0,699.0,70.0,245.0
215,6613.0,1863.0,102509.0,10129.0,4037.0,583.0,13184.0,1919.0,87896.0,8562.0,2583.0,900.0,118.0,245.0
216,4950.0,4005.0,112408.0,16945.0,7866.0,0.0,25701.0,5873.0,93912.0,14086.0,6871.0,550.0,71.0,246.0
217,0.0,260.0,148173.0,16917.0,4901.0,0.0,7617.0,2477.0,128586.0,14137.0,3704.0,544.0,85.0,246.0
218,2246.0,3714.0,115842.0,15178.0,9222.0,721.0,23550.0,4042.0,90696.0,11296.0,6732.0,761.0,99.0,247.0
219,0.0,0.0,53111.0,7424.0,2718.0,178.0,11643.0,122.0,42187.0,5713.0,3287.0,253.0,73.0,248.0
220,3811.0,310.0,90080.0,12598.0,5548.0,0.0,21718.0,1588.0,74911.0,10332.0,4583.0,652.0,73.0,248.0
221,4388.0,5376.0,180566.0,20885.0,6347.0,0.0,28133.0,7858.0,153239.0,17355.0,6002.0,316.0,92.0,248.0
222,2315.0,2100.0,48736.0,6257.0,2297.0,0.0,9708.0,2692.0,41849.0,4926.0,1220.0,250.0,53.0,248.0
223,0.0,10361.0,132603.0,18982.0,9177.0,583.0,11804.0,11004.0,106167.0,15010.0,8776.0,1128.0,132.0,248.0
224,6294.0,7058.0,180611.0,23831.0,8743.0,896.0,18097.0,10110.0,149416.0,20007.0,7316.0,747.0,72.0,249.0
225,484.0,647.0,68109.0,8905.0,3475.0,510.0,15290.0,1710.0,55408.0,7242.0,2723.0,688.0,75.0,249.0
226,4962.0,1702.0,57654.0,6002.0,3004.0,0.0,18249.0,2916.0,49866.0,5284.0,1724.0,514.0,66.0,249.0
227,4896.0,1376.0,165923.0,18761.0,6844.0,297.0,14634.0,2730.0,136996.0,15596.0,5275.0,376.0,90.0,249.0
228,1925.0,3700.0,131696.0,14275.0,4129.0,213.0,11518.0,4319.0,108204.0,11408.0,4237.0,356.0,128.0,250.0
229,0.0,2065.0,54865.0,6606.0,2988.0,330.0,12435.0,3888.0,44844.0,5273.0,2701.0,296.0,71.0,250.0
230,3202.0,817.0,109386.0,11947.0,3673.0,478.0,18145.0,2581.0,90253.0,10081.0,2982.0,500.0,74.0,250.0
231,0.0,2237.0,108294.0,14397.0,6806.0,0.0,11699.0,4937.0,91644.0,12153.0,5570.0,299.0,53.0,251.0
232,619.0,490.0,37452.0,4499.0,2662.0,383.0,8767.0,1947.0,30350.0,3875.0,2012.0,592.0,70.0,251.0
233,1917.0,1544.0,97186.0,11228.0,4805.0,0.0,23322.0,2668.0,78965.0,9036.0,4178.0,167.0,71.0,251.0
234,4664.0,2831.0,151771.0,22451.0,12618.0,0.0,20638.0,6727.0,123453.0,17983.0,9260.0,526.0,125.0,252.0
235,7122.0,2226.0,128582.0,15523.0,6324.0,50.0,28731.0,4015.0,105737.0,13207.0,5657.0,245.0,87.0,252.0
236,2742.0,230.0,80656.0,9592.0,3741.0,709.0,16707.0,2404.0,68890.0,8244.0,2736.0,787.0,52.0,252.0
237,485.0,1213.0,52336.0,5698.0,1653.0,0.0,7388.0,2070.0,46809.0,5250.0,1459.0,101.0,50.0,253.0
238,1573.0,3119.0,121651.0,12575.0,6009.0,469.0,13854.0,3715.0,95342.0,9838.0,5047.0,761.0,92.0,254.0
239,0.0,2154.0,161189.0,20487.0,9045.0,0.0,11382.0,2991.0,127278.0,15962.0,6656.0,550.0,133.0,254.0
240,2592.0,3535.0,183532.0,20711.0,7742.0,0.0,20076.0,2527.0,140564.0,15664.0,5406.0,449.0,117.0,254.0
241,5144.0,0.0,53695.0,6459.0,1853.0,620.0,17232.0,573.0,44529.0,5284.0,1632.0,597.0,71.0,254.0
242,0.0,2695.0,127838.0,14657.0,4759.0,751.0,21652.0,4816.0,101701.0,11821.0,3230.0,1238.0,89.0,255.0
243,9316.0,3457.0,141651.0,16160.0,5091.0,733.0,14009.0,4550.0,116336.0,13436.0,3520.0,565.0,131.0,256.0
244,3840.0,1379.0,132808.0,19388.0,8919.0,143.0,28653.0,2538.0,107861.0,15886.0,6955.0,828.0,72.0,257.0
245,0.0,1889.0,70685.0,8484.0,4044.0,676.0,4454.0,2672.0,63436.0,7292.0,3756.0,866.0,52.0,257.0
246,0.0,2468.0,315460.0,42016.0,16602.0,0.0,19543.0,4645.0,234018.0,31029.0,14207.0,474.0,160.0,257.0
247,19455.0,15404.0,427936.0,53340.0,17668.0,998.0,47174.0,14456.0,335829.0,41417.0,14547.0,1551.0,152.0,258.0
248,2529.0,3250.0,124932.0,12374.0,4347.0,510.0,16188.0,4955.0,108836.0,10508.0,3519.0,757.0,87.0,258.0
249,4444.0,3358.0,105472.0,11627.0,2478.0,19.0,17859.0,3690.0,90322.0,9566.0,2988.0,485.0,123.0,259.0
250,3163.0,2861.0,299045.0,37238.0,13020.0,0.0,16413.0,4627.0,244460.0,30281.0,11323.0,848.0,95.0,259.0
251,10101.0,4298.0,80952.0,10004.0,4097.0,0.0,35573.0,5922.0,70152.0,8502.0,2538.0,465.0,70.0,260.0
252,0.0,1574.0,117408.0,14036.0,4796.0,549.0,16741.0,2137.0,96242.0,11107.0,3142.0,618.0,71.0,260.0
253,5007.0,606.0,229255.0,33275.0,10407.0,194.0,16167.0,2112.0,189469.0,27292.0,7686.0,509.0,72.0,261.0
254,0.0,2105.0,117899.0,14099.0,5938.0,713.0,8669.0,3194.0,99398.0,11582.0,4741.0,759.0,53.0,261.0
255,6212.0,1230.0,99716.0,13218.0,5269.0,299.0,16713.0,3265.0,83103.0,11196.0,3999.0,383.0,88.0,262.0
256,7307.0,347.0,45748.0,6211.0,1408.0,718.0,15074.0,2120.0,37534.0,4955.0,1567.0,602.0,55.0,262.0
257,3787.0,1054.0,86102.0,10342.0,4796.0,432.0,19506.0,2416.0,72433.0,8541.0,4049.0,477.0,121.0,263.0
258,10099.0,1371.0,184600.0,22582.0,7973.0,553.0,23161.0,2344.0,152101.0,18440.0,5770.0,669.0,133.0,263.0
259,2648.0,39.0,54610.0,6929.0,1895.0,131.0,13158.0,1203.0,48664.0,6185.0,1762.0,539.0,49.0,263.0
260,6134.0,3320.0,83437.0,11893.0,6106.0,0.0,26976.0,5572.0,69961.0,9842.0,4932.0,164.0,64.0,264.0
261,5156.0,1443.0,131880.0,18236.0,8253.0,157.0,15137.0,3855.0,105427.0,14278.0,6505.0,527.0,131.0,265.0
262,0.0,1226.0,76512.0,11233.0,6172.0,222.0,13611.0,2607.0,61378.0,8804.0,5370.0,429.0,55.0,265.0
263,4811.0,10186.0,205742.0,23025.0,7362.0,776.0,13929.0,16004.0,176213.0,19391.0,7208.0,549.0,123.0,265.0
264,0.0,1159.0,124887.0,14729.0,5156.0,0.0,15567.0,1677.0,109043.0,12350.0,5568.0,263.0,79.0,265.0
265,2460.0,1286.0,50211.0,5513.0,2114.0,282.0,20805.0,1994.0,44288.0,4789.0,1235.0,439.0,53.0,266.0
266,0.0,1287.0,76381.0,11026.0,4557.0,291.0,25234.0,2001.0,59350.0,8258.0,4557.0,411.0,86.0,266.0
267,0.0,7385.0,157426.0,20058.0,9619.0,0.0,26073.0,8488.0,122524.0,15814.0,7356.0,610.0,73.0,266.0
268,467.0,2234.0,77471.0,9825.0,4544.0,966.0,15211.0,2965.0,64878.0,7973.0,3560.0,1711.0,52.0,267.0
269,0.0,1699.0,80224.0,11883.0,5538.0,1273.0,18363.0,2027.0,65934.0,9725.0,4984.0,880.0,87.0,268.0
270,406.0,741.0,77141.0,10263.0,4175.0,44.0,13805.0,2025.0,66617.0,8602.0,2694.0,208.0,52.0,268.0
271,25049.0,6942.0,200019.0,23662.0,9444.0,1050.0,46175.0,9858.0,166825.0,19737.0,8264.0,1309.0,90.0,269.0
272,0.0,129.0,84627.0,11198.0,4618.0,516.0,11578.0,2127.0,70637.0,9568.0,3081.0,550.0,74.0,269.0
273,10824.0,1215.0,122898.0,16158.0,5437.0,734.0,21206.0,3335.0,101272.0,13143.0,4408.0,894.0,71.0,270.0
274,5576.0,2108.0,107492.0,11984.0,5159.0,622.0,20766.0,3828.0,94107.0,10174.0,4188.0,746.0,74.0,270.0
275,4622.0,631.0,55390.0,5897.0,2187.0,163.0,11438.0,2015.0,50756.0,4941.0,1697.0,551.0,64.0,270.0
276,0.0,2059.0,108526.0,12381.0,4433.0,430.0,11422.0,4703.0,91733.0,10610.0,3531.0,549.0,89.0,270.0
277,941.0,1159.0,129893.0,15868.0,4768.0,0.0,8548.0,2718.0,111942.0,13796.0,3570.0,137.0,54.0,271.0
278,10014.0,3493.0,69593.0,8966.0,2562.0,252.0,23810.0,5473.0,57466.0,7464.0,2241.0,594.0,75.0,271.0
279,0.0,1786.0,96189.0,11454.0,4299.0,1051.0,7317.0,2591.0,81278.0,9372.0,2972.0,877.0,92.0,271.0
280,2766.0,639.0,28074.0,3295.0,1904.0,245.0,10024.0,1547.0,23974.0,2774.0,1340.0,381.0,49.0,272.0
281,15255.0,3904.0,91872.0,11281.0,4811.0,62.0,22615.0,5781.0,74813.0,8947.0,3541.0,801.0,123.0,272.0
282,4218.0,1314.0,70022.0,9232.0,4802.0,374.0,14234.0,2251.0,58074.0,7759.0,3820.0,839.0,77.0,272.0
283,8643.0,1781.0,167647.0,21898.0,8255.0,0.0,31786.0,4102.0,135880.0,17942.0,7413.0,402.0,74.0,273.0
284,29.0,1933.0,117236.0,14508.0,5526.0,20.0,12314.0,3653.0,93475.0,11753.0,4828.0,699.0,73.0,273.0
285,2403.0,2357.0,87141.0,10165.0,5173.0,0.0,10633.0,2798.0,72510.0,8416.0,4128.0,252.0,69.0,273.0
286,2647.0,1859.0,141987.0,17797.0,6306.0,625.0,10290.0,2281.0,116335.0,14322.0,5459.0,685.0,90.0,273.0
287,6673.0,2591.0,172141.0,20518.0,7891.0,460.0,12290.0,4374.0,144504.0,16490.0,7141.0,698.0,71.0,273.0
288,5165.0,3243.0,92614.0,9092.0,4339.0,447.0,14326.0,4658.0,75336.0,7262.0,3130.0,503.0,73.0,276.0
289,0.0,1415.0,150782.0,17273.0,5207.0,0.0,12143.0,2453.0,125683.0,14211.0,4439.0,300.0,109.0,276.0
290,10307.0,1952.0,105121.0,13046.0,3829.0,341.0,17700.0,2572.0,87514.0,10426.0,3577.0,328.0,130.0,277.0
291,0.0,1617.0,109094.0,15709.0,6951.0,0.0,10312.0,2114.0,85177.0,13278.0,5298.0,179.0,124.0,277.0
292,364.0,7352.0,165278.0,22682.0,13787.0,736.0,11869.0,11411.0,141053.0,18939.0,11142.0,867.0,90.0,278.0
293,0.0,0.0,122695.0,14176.0,5459.0,481.0,14404.0,1419.0,96702.0,11088.0,4822.0,415.0,126.0,278.0
294,9432.0,5288.0,181096.0,23147.0,9581.0,146.0,27145.0,9189.0,146484.0,18452.0,9144.0,301.0,129.0,278.0
295,6079.0,2458.0,48350.0,6278.0,2249.0,175.0,20759.0,3309.0,40165.0,5281.0,1843.0,481.0,68.0,278.0
296,23189.0,4216.0,229705.0,32008.0,10339.0,401.0,34428.0,7455.0,192493.0,26120.0,9476.0,888.0,95.0,279.0
297,912.0,639.0,79554.0,9812.0,3357.0,40.0,24002.0,2338.0,64404.0,7417.0,2209.0,211.0,88.0,279.0
298,10220.0,3905.0,89690.0,11259.0,5569.0,0.0,20082.0,5160.0,71569.0,8924.0,4244.0,262.0,139.0,279.0
299,7000.0,801.0,57647.0,8359.0,6460.0,0.0,20750.0,1667.0,46390.0,5728.0,3907.0,356.0,83.0,280.0
300,2682.0,4141.0,84163.0,10461.0,7092.0,31.0,26889.0,6705.0,66493.0,7825.0,5196.0,127.0,72.0,280.0
301,7409.0,1551.0,40045.0,6754.0,3375.0,555.0,25539.0,2815.0,33469.0,5620.0,2969.0,491.0,78.0,280.0
302,5600.0,3039.0,81293.0,8609.0,3507.0,502.0,17322.0,3331.0,70073.0,6566.0,2418.0,714.0,118.0,280.0
303,0.0,4232.0,176105.0,19890.0,6868.0,0.0,20495.0,4373.0,149307.0,16589.0,6074.0,761.0,126.0,281.0
304,0.0,3800.0,99249.0,14556.0,7467.0,306.0,21168.0,4246.0,79057.0,11319.0,6064.0,290.0,74.0,281.0
305,7462.0,422.0,58090.0,9499.0,3372.0,411.0,20171.0,1647.0,49388.0,7822.0,2775.0,691.0,68.0,281.0
306,0.0,1268.0,63984.0,8854.0,5423.0,0.0,17658.0,2369.0,54212.0,7320.0,3804.0,342.0,70.0,281.0
307,4459.0,1859.0,118368.0,14447.0,5231.0,315.0,29543.0,2060.0,92269.0,11481.0,3924.0,615.0,79.0,282.0
308,1232.0,94.0,75054.0,8980.0,3061.0,697.0,14483.0,2104.0,60686.0,6889.0,2157.0,573.0,74.0,283.0
309,12764.0,1032.0,192780.0,25671.0,8737.0,73.0,15992.0,1646.0,154490.0,19185.0,5946.0,258.0,154.0,285.0
310,17362.0,1483.0,120657.0,14496.0,5217.0,98.0,26966.0,2212.0,99767.0,12561.0,4957.0,509.0,128.0,286.0
311,3443.0,1825.0,67218.0,7455.0,3501.0,58.0,13125.0,2677.0,56079.0,6276.0,2696.0,360.0,72.0,286.0
312,37450.0,5455.0,285179.0,33317.0,11835.0,1089.0,57567.0,7391.0,241406.0,28211.0,8806.0,605.0,91.0,286.0
313,6378.0,1672.0,36128.0,6377.0,5339.0,0.0,24573.0,2297.0,31204.0,5422.0,5315.0,164.0,50.0,287.0
314,19.0,844.0,94152.0,11877.0,4356.0,802.0,11386.0,1306.0,72755.0,9119.0,3705.0,1092.0,71.0,288.0
315,2749.0,1551.0,276112.0,35549.0,13268.0,837.0,24024.0,3068.0,227904.0,28707.0,12155.0,686.0,116.0,289.0
316,6011.0,307.0,163138.0,20257.0,6519.0,293.0,24397.0,1625.0,135444.0,16754.0,5476.0,600.0,76.0,289.0
317,0.0,2185.0,53852.0,7130.0,3242.0,128.0,13670.0,3738.0,42900.0,5667.0,2517.0,361.0,69.0,289.0
318,6337.0,877.0,96590.0,11457.0,4525.0,49.0,20606.0,2383.0,77287.0,9077.0,3166.0,678.0,91.0,289.0
319,10737.0,686.0,71665.0,9189.0,4157.0,222.0,23827.0,2282.0,56827.0,7066.0,3867.0,415.0,127.0,289.0
320,0.0,0.0,32949.0,5160.0,2303.0,517.0,4343.0,1410.0,30550.0,4299.0,1966.0,557.0,52.0,290.0
321,6253.0,3129.0,128548.0,15438.0,5542.0,643.0,19714.0,3426.0,100264.0,12643.0,4270.0,753.0,110.0,290.0
322,0.0,2094.0,318937.0,38219.0,11478.0,246.0,14273.0,2976.0,256769.0,30121.0,8814.0,746.0,116.0,291.0
323,5188.0,396.0,167384.0,17851.0,7436.0,0.0,17582.0,1052.0,139273.0,14489.0,6627.0,335.0,72.0,291.0
324,2196.0,523.0,81426.0,10123.0,3694.0,1032.0,10135.0,1764.0,68812.0,8710.0,3465.0,852.0,69.0,292.0
325,0.0,0.0,120139.0,17048.0,5004.0,0.0,9337.0,567.0,105537.0,14211.0,4647.0,313.0,73.0,292.0
326,1733.0,2171.0,59662.0,7104.0,2567.0,535.0,15462.0,4206.0,50126.0,6115.0,2196.0,639.0,73.0,293.0
327,1323.0,0.0,59978.0,7019.0,3448.0,531.0,21311.0,1856.0,49219.0,5818.0,3081.0,387.0,69.0,293.0
328,6445.0,2507.0,84355.0,9587.0,3580.0,374.0,18503.0,3991.0,71158.0,7583.0,3398.0,820.0,72.0,293.0
329,5069.0,1502.0,30396.0,4101.0,1839.0,209.0,9602.0,2170.0,26091.0,3425.0,1879.0,444.0,61.0,294.0
330,3508.0,77.0,65251.0,7711.0,1689.0,0.0,11107.0,1817.0,57783.0,6899.0,1471.0,277.0,51.0,294.0
331,28953.0,17245.0,397144.0,47791.0,22107.0,0.0,61037.0,26955.0,334874.0,40179.0,17740.0,386.0,127.0,295.0
332,939.0,0.0,45218.0,5505.0,1595.0,353.0,13323.0,883.0,38403.0,4234.0,1769.0,653.0,67.0,295.0
333,20206.0,5662.0,444159.0,73730.0,30162.0,992.0,62517.0,10574.0,368071.0,59836.0,26277.0,2678.0,143.0,296.0
334,0.0,1889.0,90957.0,13265.0,6040.0,395.0,17044.0,3890.0,79069.0,11128.0,5223.0,719.0,52.0,297.0
335,0.0,2204.0,176057.0,22959.0,7564.0,0.0,5539.0,3427.0,143803.0,19064.0,5299.0,340.0,89.0,297.0
336,1349.0,3143.0,137556.0,16527.0,6358.0,535.0,15651.0,3827.0,115570.0,13393.0,6969.0,776.0,71.0,297.0
337,777.0,1510.0,91385.0,9899.0,3190.0,326.0,12965.0,2299.0,73358.0,8123.0,2548.0,273.0,69.0,297.0
338,4687.0,3145.0,210220.0,23159.0,8471.0,0.0,16445.0,5004.0,160216.0,17797.0,6969.0,619.0,76.0,298.0
339,0.0,2337.0,91754.0,12423.0,5650.0,415.0,12554.0,2979.0,74755.0,10180.0,5012.0,786.0,57.0,299.0
340,0.0,2965.0,117820.0,13952.0,3577.0,136.0,13638.0,4184.0,101726.0,11855.0,2325.0,126.0,55.0,300.0
341,0.0,2269.0,48852.0,7747.0,3363.0,0.0,14344.0,3058.0,38585.0,5711.0,2520.0,357.0,75.0,300.0
342,7606.0,3318.0,103714.0,12474.0,5435.0,0.0,18232.0,4411.0,82554.0,9388.0,2821.0,461.0,103.0,301.0
343,13264.0,3542.0,104452.0,12716.0,6135.0,411.0,22860.0,2728.0,79538.0,10005.0,5875.0,460.0,138.0,302.0
344,1966.0,1022.0,76246.0,11324.0,4919.0,179.0,8799.0,1468.0,62934.0,9585.0,4807.0,1328.0,75.0,302.0
345,6491.0,3145.0,146689.0,17479.0,6080.0,404.0,10391.0,3608.0,121370.0,14444.0,4994.0,448.0,72.0,302.0
346,3532.0,5043.0,159018.0,19630.0,8692.0,210.0,17674.0,7991.0,129934.0,15864.0,7925.0,371.0,130.0,303.0
347,3898.0,317.0,96304.0,10832.0,3534.0,0.0,22814.0,1904.0,78022.0,8733.0,2551.0,289.0,76.0,303.0
348,12084.0,3014.0,174555.0,25922.0,15292.0,311.0,17470.0,2866.0,136536.0,20528.0,11995.0,767.0,136.0,304.0
349,15335.0,3541.0,205453.0,21965.0,11454.0,0.0,25067.0,5054.0,159378.0,16751.0,8840.0,184.0,150.0,305.0
350,6787.0,2922.0,120582.0,13556.0,7722.0,0.0,24863.0,4230.0,93447.0,10813.0,5238.0,318.0,75.0,305.0
351,22.0,5040.0,79164.0,12501.0,9253.0,0.0,16146.0,6851.0,65863.0,9801.0,8192.0,285.0,72.0,306.0
352,3291.0,2360.0,106235.0,12480.0,4225.0,378.0,16322.0,2980.0,80455.0,9277.0,2979.0,436.0,132.0,306.0
353,4191.0,534.0,62163.0,7555.0,2202.0,595.0,21260.0,1408.0,50317.0,6203.0,1568.0,433.0,70.0,307.0
354,48441.0,7988.0,307392.0,36670.0,10233.0,0.0,79695.0,11962.0,243133.0,28553.0,7645.0,454.0,138.0,307.0
355,2674.0,0.0,150812.0,20598.0,5603.0,187.0,18277.0,460.0,124599.0,17089.0,4821.0,1055.0,73.0,307.0
356,2552.0,2166.0,287745.0,32203.0,13115.0,0.0,12658.0,3592.0,243516.0,27299.0,11257.0,357.0,90.0,308.0
357,0.0,498.0,45992.0,5823.0,1388.0,489.0,10682.0,2626.0,38919.0,4535.0,947.0,844.0,68.0,309.0
358,8690.0,4848.0,239241.0,32659.0,10708.0,246.0,21598.0,5708.0,196823.0,27038.0,8663.0,1416.0,93.0,310.0
359,8123.0,1000.0,115537.0,11838.0,4207.0,92.0,21520.0,2625.0,103015.0,10934.0,2763.0,363.0,79.0,310.0
360,10701.0,2020.0,105519.0,13766.0,4912.0,463.0,15119.0,3504.0,84371.0,10282.0,3057.0,428.0,124.0,311.0
361,3623.0,4538.0,96281.0,12844.0,5057.0,351.0,11062.0,5336.0,75400.0,10363.0,3831.0,518.0,112.0,311.0
362,287.0,1584.0,146312.0,18196.0,6109.0,0.0,14987.0,1809.0,124646.0,14958.0,5431.0,198.0,75.0,311.0
363,1755.0,7614.0,154236.0,18967.0,8888.0,1016.0,16461.0,12088.0,118203.0,15638.0,6256.0,879.0,132.0,311.0
364,0.0,2376.0,39968.0,5377.0,1816.0,456.0,10536.0,2854.0,34467.0,4677.0,1358.0,581.0,55.0,311.0
365,5066.0,1772.0,64613.0,7168.0,3052.0,0.0,10574.0,2272.0,53062.0,5735.0,2384.0,268.0,71.0,312.0
366,1893.0,647.0,77079.0,9927.0,4783.0,637.0,10840.0,1530.0,62698.0,7678.0,3151.0,599.0,73.0,312.0
367,0.0,1330.0,77099.0,9823.0,3917.0,237.0,18333.0,2943.0,59363.0,7010.0,3341.0,550.0,129.0,313.0
368,0.0,1638.0,106622.0,14387.0,5247.0,263.0,16328.0,3596.0,91498.0,11751.0,4646.0,376.0,72.0,313.0
369,9959.0,1235.0,78053.0,8887.0,2172.0,0.0,14441.0,3036.0,67963.0,7545.0,1656.0,148.0,67.0,313.0
370,1643.0,1679.0,93616.0,11931.0,5905.0,897.0,8157.0,2472.0,78662.0,9840.0,5033.0,804.0,69.0,313.0
371,2685.0,1363.0,138024.0,20772.0,7939.0,0.0,14997.0,3524.0,113159.0,16996.0,6133.0,575.0,73.0,314.0
372,4957.0,1152.0,170564.0,22093.0,10134.0,1125.0,22967.0,2021.0,147003.0,19504.0,9127.0,847.0,70.0,314.0
373,4562.0,1677.0,141919.0,17654.0,5776.0,0.0,13664.0,3451.0,115983.0,14152.0,4417.0,507.0,107.0,314.0
374,26450.0,3792.0,227563.0,27781.0,10327.0,0.0,50415.0,5847.0,175886.0,21366.0,7343.0,675.0,160.0,315.0
375,2076.0,5248.0,123499.0,14951.0,7461.0,0.0,14103.0,5642.0,99668.0,10873.0,4843.0,715.0,87.0,315.0
376,0.0,2220.0,179639.0,21586.0,7325.0,0.0,12907.0,4815.0,139752.0,16363.0,5553.0,327.0,136.0,315.0
377,6150.0,946.0,27758.0,3113.0,1419.0,0.0,14825.0,1782.0,23733.0,2447.0,1525.0,58.0,49.0,316.0
378,2665.0,1159.0,66447.0,7760.0,3133.0,202.0,10645.0,3232.0,56156.0,6978.0,2523.0,545.0,54.0,316.0
379,0.0,1204.0,112612.0,12709.0,3343.0,620.0,16853.0,2454.0,97562.0,11048.0,2667.0,668.0,68.0,316.0
380,12578.0,12219.0,217770.0,27838.0,14807.0,0.0,32146.0,15443.0,165079.0,19333.0,7974.0,268.0,114.0,317.0
381,1610.0,2539.0,116516.0,13480.0,5440.0,0.0,6502.0,4149.0,95623.0,10952.0,3844.0,726.0,73.0,317.0
382,8899.0,0.0,48441.0,5431.0,3989.0,0.0,14982.0,966.0,37515.0,4385.0,2044.0,276.0,89.0,317.0
383,2906.0,1096.0,53430.0,6238.0,2303.0,0.0,17406.0,2386.0,47176.0,5220.0,1728.0,157.0,64.0,318.0
384,0.0,0.0,128845.0,14827.0,5499.0,38.0,19330.0,944.0,108107.0,12400.0,3816.0,333.0,90.0,318.0
385,1738.0,0.0,40548.0,4705.0,1744.0,409.0,14896.0,1187.0,34125.0,3729.0,1191.0,414.0,54.0,319.0
386,17414.0,1832.0,287494.0,35320.0,10494.0,79.0,47540.0,4386.0,235196.0,28490.0,8113.0,831.0,91.0,319.0
387,0.0,1887.0,106972.0,9864.0,3866.0,0.0,13072.0,2472.0,88761.0,7892.0,2683.0,15.0,72.0,320.0
388,1607.0,3280.0,148970.0,16578.0,5813.0,0.0,20442.0,6860.0,120864.0,13561.0,4095.0,343.0,140.0,320.0
389,6289.0,2035.0,103041.0,16447.0,8187.0,564.0,17253.0,3763.0,82401.0,12815.0,6736.0,710.0,73.0,320.0
390,1866.0,1679.0,66868.0,9627.0,4490.0,0.0,14789.0,2130.0,55503.0,7427.0,3374.0,171.0,68.0,320.0
391,4742.0,879.0,70308.0,9522.0,3031.0,2.0,21407.0,1529.0,58485.0,7806.0,3131.0,454.0,52.0,321.0
392,5998.0,3178.0,159591.0,19075.0,9103.0,303.0,13406.0,3352.0,129362.0,15580.0,5357.0,994.0,91.0,321.0
393,0.0,953.0,174467.0,26917.0,15006.0,0.0,8584.0,2075.0,137615.0,21105.0,12149.0,420.0,109.0,321.0
394,2446.0,1691.0,113842.0,14119.0,3386.0,127.0,14522.0,3146.0,92328.0,10739.0,3012.0,721.0,77.0,321.0
395,2767.0,785.0,43161.0,5003.0,1099.0,167.0,11177.0,2424.0,37156.0,4328.0,1017.0,265.0,49.0,322.0
396,233.0,0.0,75758.0,8943.0,2203.0,0.0,6907.0,2755.0,63052.0,7557.0,1413.0,139.0,74.0,322.0
397,0.0,3508.0,127156.0,14978.0,4826.0,728.0,16460.0,2373.0,100764.0,11389.0,3814.0,1242.0,133.0,323.0
398,0.0,0.0,92934.0,10711.0,4336.0,0.0,10798.0,1283.0,79444.0,8762.0,3913.0,304.0,52.0,323.0
399,0.0,1010.0,85460.0,12288.0,5275.0,402.0,21272.0,2395.0,73460.0,10248.0,5705.0,1251.0,70.0,323.0
400,4137.0,1019.0,141866.0,17149.0,5727.0,0.0,11702.0,1196.0,113704.0,13340.0,4822.0,52.0,72.0,323.0
401,0.0,534.0,78027.0,8890.0,2889.0,218.0,15524.0,2487.0,64669.0,7333.0,2222.0,249.0,52.0,324.0
402,11193.0,3636.0,184546.0,23192.0,7707.0,0.0,15582.0,4728.0,143819.0,18063.0,7381.0,317.0,124.0,324.0
403,8789.0,1563.0,183374.0,19803.0,8864.0,999.0,23733.0,2888.0,147797.0,16198.0,5767.0,982.0,76.0,324.0
404,1624.0,435.0,54642.0,6743.0,1936.0,5.0,9878.0,1707.0,44131.0,5607.0,1682.0,373.0,50.0,324.0
405,8282.0,604.0,48578.0,5564.0,2714.0,0.0,17177.0,2647.0,40405.0,4784.0,2040.0,379.0,72.0,324.0
406,6001.0,2427.0,89172.0,11378.0,3108.0,0.0,19104.0,3545.0,73994.0,9192.0,2838.0,315.0,78.0,324.0
407,3874.0,1898.0,78343.0,10037.0,5667.0,766.0,12776.0,3347.0,63964.0,8161.0,3624.0,949.0,72.0,325.0
408,0.0,326.0,150684.0,20525.0,7590.0,285.0,10937.0,1572.0,123871.0,17177.0,6299.0,358.0,73.0,325.0
409,2321.0,0.0,73485.0,7794.0,2467.0,0.0,18437.0,562.0,63269.0,6733.0,2454.0,219.0,73.0,325.0
410,4512.0,5406.0,119504.0,15435.0,4544.0,0.0,15041.0,8179.0,100613.0,12456.0,3997.0,307.0,90.0,325.0
