,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,1463.0,1529.0,150739.0,20509.0,7222.0,769.0,18512.0,2580.0,156037.0,20754.0,8107.0,1165.0,59.0,533.0
37,891.0,979.0,34006.0,5040.0,1819.0,66.0,16974.0,2392.0,35294.0,4830.0,1700.0,481.0,41.0,533.0
38,1813.0,494.0,139651.0,16675.0,4376.0,147.0,17084.0,2657.0,141040.0,16795.0,4523.0,393.0,60.0,535.0
39,6763.0,4947.0,162524.0,20425.0,5844.0,557.0,17596.0,6472.0,164850.0,20846.0,5579.0,607.0,46.0,536.0
40,4979.0,1258.0,120878.0,16356.0,5082.0,0.0,23612.0,2073.0,122676.0,16231.0,3675.0,0.0,46.0,536.0
41,20525.0,1114.0,140338.0,18628.0,5899.0,0.0,28829.0,3356.0,139587.0,17777.0,5325.0,484.0,61.0,536.0
42,9632.0,6546.0,156377.0,20476.0,9917.0,1143.0,41364.0,10619.0,150245.0,19341.0,6668.0,1590.0,64.0,536.0
43,1486.0,1041.0,250981.0,30186.0,10166.0,395.0,18323.0,4128.0,260998.0,31329.0,10082.0,1027.0,47.0,537.0
44,296.0,1028.0,40484.0,4675.0,1710.0,130.0,17649.0,2990.0,42667.0,4593.0,1604.0,421.0,44.0,537.0
45,2048.0,769.0,64319.0,8653.0,3390.0,0.0,17107.0,1924.0,66450.0,8794.0,3340.0,164.0,44.0,537.0
46,5578.0,410.0,114834.0,14080.0,5682.0,291.0,21609.0,2128.0,114067.0,14383.0,4983.0,318.0,47.0,538.0
47,0.0,1844.0,48237.0,6082.0,1825.0,93.0,29578.0,3373.0,47585.0,5696.0,2013.0,86.0,43.0,539.0
48,3093.0,301.0,67559.0,8152.0,2548.0,271.0,28749.0,2713.0,67531.0,7925.0,2347.0,224.0,44.0,539.0
49,0.0,3832.0,87753.0,10878.0,2904.0,557.0,24892.0,7143.0,89517.0,10670.0,2889.0,577.0,46.0,540.0
50,0.0,769.0,95016.0,11509.0,4281.0,39.0,21873.0,1237.0,98497.0,11633.0,3607.0,141.0,45.0,541.0
51,0.0,747.0,122052.0,14854.0,4837.0,0.0,20527.0,2367.0,124285.0,15184.0,4958.0,75.0,45.0,541.0
52,0.0,1800.0,115888.0,15204.0,6827.0,856.0,6018.0,4754.0,117797.0,14678.0,6790.0,1447.0,57.0,541.0
53,9999.0,5473.0,166515.0,24763.0,11861.0,201.0,53814.0,9223.0,161136.0,24180.0,10263.0,931.0,46.0,541.0
54,318.0,0.0,86384.0,11323.0,4344.0,463.0,17724.0,1779.0,83941.0,11034.0,4096.0,563.0,46.0,541.0
55,13744.0,3598.0,107755.0,15478.0,8020.0,0.0,34046.0,5648.0,108848.0,15376.0,8228.0,385.0,47.0,542.0
56,0.0,2680.0,112774.0,15108.0,4707.0,391.0,25318.0,4763.0,116891.0,15084.0,5213.0,269.0,59.0,542.0
57,8335.0,1522.0,61825.0,7668.0,2611.0,0.0,22313.0,2835.0,61867.0,7548.0,3259.0,706.0,45.0,542.0
58,4517.0,259.0,42921.0,5233.0,1878.0,52.0,29487.0,1343.0,44607.0,5373.0,2328.0,544.0,43.0,542.0
59,3344.0,818.0,66282.0,7690.0,3326.0,68.0,28692.0,3171.0,61437.0,7325.0,2328.0,249.0,60.0,543.0
60,5480.0,1209.0,154666.0,18573.0,5720.0,665.0,18670.0,2370.0,151613.0,17767.0,4072.0,1112.0,48.0,543.0
61,2416.0,2258.0,56084.0,7126.0,2481.0,422.0,30673.0,4010.0,57856.0,7066.0,2748.0,487.0,44.0,543.0
62,9011.0,3625.0,91970.0,11595.0,3971.0,0.0,28492.0,5705.0,90709.0,11129.0,3949.0,107.0,62.0,544.0
63,4809.0,1188.0,90027.0,10840.0,4072.0,344.0,26530.0,2008.0,90175.0,10435.0,4806.0,564.0,47.0,545.0
64,7459.0,305.0,48609.0,6096.0,3155.0,374.0,27469.0,1358.0,47805.0,6085.0,3229.0,312.0,47.0,545.0
65,3370.0,1272.0,75199.0,10384.0,2974.0,109.0,14709.0,1915.0,78556.0,10696.0,2293.0,498.0,44.0,545.0
66,1905.0,1991.0,121232.0,14826.0,5466.0,0.0,15626.0,2976.0,128153.0,15082.0,5779.0,80.0,45.0,546.0
67,0.0,4065.0,158477.0,19263.0,5835.0,546.0,12320.0,6470.0,162648.0,19723.0,5873.0,795.0,62.0,547.0
68,168256.0,15541.0,580639.0,66454.0,27697.0,2793.0,362537.0,15970.0,554126.0,62920.0,24589.0,2692.0,124.0,548.0
69,1065.0,1450.0,56402.0,6643.0,1937.0,19.0,24239.0,3690.0,55086.0,6610.0,2148.0,335.0,49.0,548.0
70,5016.0,1384.0,58752.0,7021.0,2721.0,0.0,24196.0,2041.0,56577.0,6700.0,2515.0,378.0,46.0,550.0
71,687.0,599.0,81867.0,9744.0,3611.0,62.0,14183.0,1780.0,86318.0,10021.0,4395.0,255.0,44.0,550.0
72,3926.0,1776.0,38309.0,4597.0,1840.0,0.0,23598.0,2857.0,37812.0,4531.0,1664.0,205.0,42.0,551.0
73,15989.0,7299.0,154569.0,19369.0,7573.0,577.0,37043.0,12537.0,156687.0,19123.0,7471.0,410.0,78.0,551.0
74,8263.0,945.0,43610.0,5811.0,1796.0,0.0,33753.0,2779.0,43782.0,5550.0,1525.0,280.0,43.0,552.0
75,0.0,848.0,50703.0,5920.0,2728.0,85.0,19593.0,2512.0,50978.0,6309.0,2307.0,82.0,44.0,552.0
76,8753.0,1914.0,117315.0,15559.0,4262.0,486.0,23782.0,3552.0,118322.0,15853.0,4050.0,907.0,44.0,554.0
77,4532.0,2019.0,90142.0,12370.0,5082.0,0.0,17612.0,3734.0,93798.0,12738.0,4729.0,598.0,46.0,554.0
78,0.0,1828.0,72854.0,9133.0,3391.0,0.0,19269.0,3620.0,73551.0,9354.0,3187.0,363.0,44.0,555.0
79,3676.0,698.0,79096.0,10237.0,3054.0,149.0,22204.0,1770.0,78585.0,9835.0,3496.0,713.0,46.0,556.0
80,0.0,1161.0,93218.0,11485.0,3010.0,810.0,19696.0,2990.0,92033.0,10806.0,3691.0,985.0,61.0,556.0
81,1755.0,6121.0,168250.0,20604.0,11049.0,445.0,27018.0,10487.0,169087.0,21152.0,10837.0,477.0,46.0,557.0
82,5332.0,4008.0,128474.0,15160.0,4940.0,0.0,30303.0,6185.0,133044.0,15606.0,4269.0,276.0,46.0,557.0
83,0.0,25.0,114028.0,13368.0,4461.0,799.0,13152.0,1517.0,112913.0,12753.0,3895.0,652.0,48.0,557.0
84,6847.0,153.0,40008.0,6118.0,2112.0,375.0,21924.0,624.0,39068.0,6007.0,1629.0,532.0,44.0,557.0
85,7596.0,1390.0,115114.0,14418.0,5852.0,365.0,18245.0,1813.0,111162.0,14207.0,6375.0,737.0,64.0,557.0
86,607.0,0.0,23275.0,3273.0,1619.0,214.0,21739.0,391.0,24552.0,3496.0,913.0,171.0,40.0,558.0
87,3263.0,1590.0,87439.0,11896.0,3576.0,76.0,18031.0,3052.0,90830.0,12436.0,4027.0,281.0,44.0,558.0
88,2330.0,1713.0,128106.0,15667.0,4929.0,0.0,14940.0,2936.0,127790.0,14800.0,4004.0,151.0,47.0,558.0
89,10560.0,2530.0,139546.0,17697.0,5890.0,267.0,26293.0,4855.0,142772.0,18204.0,6283.0,703.0,45.0,558.0
90,0.0,836.0,63235.0,9354.0,3969.0,0.0,21156.0,1973.0,61342.0,8741.0,4155.0,493.0,49.0,560.0
91,0.0,929.0,28900.0,4242.0,1153.0,0.0,26710.0,1816.0,30173.0,4256.0,1464.0,126.0,41.0,560.0
92,1640.0,1458.0,91020.0,9802.0,4412.0,0.0,18922.0,2789.0,88374.0,9264.0,4149.0,399.0,46.0,560.0
93,0.0,1955.0,53933.0,6780.0,1135.0,45.0,10414.0,3364.0,54724.0,6452.0,1878.0,178.0,43.0,560.0
94,3610.0,499.0,109193.0,13000.0,4128.0,166.0,18056.0,1745.0,113853.0,13378.0,4155.0,510.0,44.0,561.0
95,294.0,1098.0,36775.0,6207.0,4976.0,295.0,19394.0,2653.0,38247.0,6412.0,4477.0,274.0,42.0,563.0
96,6387.0,2647.0,126139.0,13575.0,4491.0,66.0,36612.0,4439.0,124351.0,12975.0,5117.0,1125.0,46.0,564.0
97,15200.0,2835.0,186917.0,25066.0,7015.0,0.0,39047.0,3568.0,185149.0,24946.0,7682.0,240.0,47.0,564.0
98,69376.0,20447.0,350645.0,45150.0,20758.0,0.0,147909.0,36441.0,363888.0,46588.0,20374.0,276.0,46.0,565.0
99,9496.0,2208.0,60634.0,8700.0,2259.0,0.0,37253.0,3012.0,62499.0,8389.0,2412.0,153.0,44.0,565.0
100,0.0,1599.0,134290.0,17107.0,5531.0,93.0,24022.0,3556.0,131910.0,17143.0,4719.0,461.0,61.0,566.0
101,6713.0,1101.0,85828.0,11395.0,3788.0,0.0,28722.0,3028.0,86638.0,11571.0,4397.0,62.0,43.0,566.0
102,0.0,1243.0,48468.0,6835.0,4689.0,327.0,12629.0,2693.0,49460.0,6697.0,4564.0,990.0,41.0,566.0
103,0.0,1982.0,264561.0,31822.0,9472.0,311.0,23086.0,2837.0,270064.0,31834.0,9970.0,552.0,63.0,566.0
104,0.0,1683.0,153215.0,19726.0,7656.0,1311.0,35246.0,2829.0,146919.0,18881.0,8215.0,1061.0,64.0,569.0
105,7949.0,4324.0,89758.0,13639.0,9408.0,637.0,18377.0,6007.0,86897.0,13452.0,9356.0,1157.0,65.0,569.0
106,892.0,886.0,115908.0,12991.0,4305.0,0.0,18137.0,2092.0,118165.0,12860.0,4818.0,91.0,45.0,569.0
107,7383.0,910.0,78657.0,9799.0,2907.0,469.0,30126.0,2208.0,80714.0,9815.0,2285.0,612.0,46.0,570.0
108,2796.0,1441.0,93491.0,11964.0,5283.0,292.0,17334.0,2151.0,93724.0,11963.0,3587.0,488.0,60.0,571.0
109,1025.0,0.0,32361.0,3834.0,2018.0,24.0,19081.0,755.0,32985.0,4109.0,2062.0,183.0,42.0,572.0
110,0.0,649.0,46153.0,5703.0,942.0,0.0,19630.0,2282.0,44818.0,5502.0,1303.0,171.0,46.0,572.0
111,8525.0,1340.0,52148.0,7059.0,3284.0,102.0,25819.0,3044.0,49306.0,6899.0,3639.0,308.0,45.0,572.0
112,7954.0,1253.0,59663.0,7371.0,2956.0,182.0,25810.0,1777.0,62789.0,7265.0,2210.0,462.0,43.0,573.0
113,4974.0,1411.0,69787.0,8805.0,3047.0,0.0,22580.0,2660.0,68852.0,8764.0,3057.0,323.0,45.0,573.0
114,11965.0,3320.0,129937.0,18018.0,5834.0,0.0,23923.0,5902.0,128510.0,17204.0,5787.0,624.0,63.0,574.0
115,1046.0,1967.0,81723.0,10179.0,3627.0,0.0,22986.0,3445.0,83255.0,10538.0,4181.0,321.0,44.0,576.0
116,2336.0,755.0,104493.0,14308.0,5714.0,648.0,16831.0,1636.0,107719.0,14681.0,4806.0,522.0,45.0,576.0
117,2098.0,0.0,58629.0,7422.0,2499.0,398.0,11705.0,1545.0,59227.0,7019.0,2097.0,583.0,45.0,577.0
118,18986.0,1901.0,196590.0,24732.0,8141.0,0.0,60151.0,2997.0,193364.0,24799.0,8523.0,239.0,45.0,577.0
119,8985.0,1392.0,52082.0,7029.0,2074.0,103.0,22525.0,2631.0,52155.0,6651.0,1833.0,238.0,44.0,578.0
120,13539.0,3646.0,169651.0,21876.0,5790.0,773.0,61721.0,6447.0,167104.0,21001.0,4799.0,854.0,48.0,578.0
121,4205.0,1781.0,118576.0,15666.0,6293.0,0.0,22507.0,4309.0,120849.0,15604.0,5732.0,163.0,47.0,578.0
122,8719.0,2544.0,78105.0,8437.0,2876.0,372.0,27427.0,4061.0,75266.0,8138.0,3639.0,536.0,45.0,578.0
123,13247.0,3677.0,172484.0,21751.0,6428.0,123.0,45093.0,5893.0,169184.0,21011.0,6579.0,771.0,64.0,578.0
124,5414.0,968.0,75439.0,9931.0,2891.0,752.0,20302.0,2182.0,75699.0,9835.0,2761.0,899.0,45.0,579.0
125,0.0,1376.0,140521.0,17878.0,4314.0,0.0,16711.0,2925.0,133874.0,16735.0,4750.0,175.0,63.0,579.0
126,2592.0,311.0,66164.0,8227.0,2573.0,241.0,25070.0,1594.0,66011.0,7747.0,2228.0,416.0,46.0,579.0
127,10872.0,760.0,191053.0,23344.0,6995.0,0.0,20946.0,2232.0,197305.0,24155.0,7260.0,0.0,48.0,579.0
128,5001.0,840.0,74886.0,9405.0,3199.0,465.0,22772.0,2412.0,76306.0,8977.0,2995.0,415.0,56.0,579.0
129,5985.0,1493.0,149193.0,17943.0,7000.0,0.0,29313.0,4195.0,149938.0,17920.0,7238.0,413.0,47.0,580.0
130,28808.0,3175.0,202252.0,24064.0,7742.0,44.0,56734.0,4604.0,199474.0,24010.0,7576.0,941.0,63.0,580.0
131,7657.0,1692.0,44514.0,5860.0,1973.0,331.0,22919.0,3161.0,46668.0,5726.0,2054.0,423.0,41.0,580.0
132,355.0,2585.0,66983.0,8721.0,3621.0,162.0,16715.0,4567.0,67228.0,8609.0,3137.0,251.0,44.0,580.0
133,0.0,2026.0,113218.0,12955.0,4300.0,281.0,27746.0,3261.0,114118.0,12499.0,3924.0,355.0,60.0,582.0
134,0.0,1547.0,93982.0,11589.0,2918.0,72.0,12910.0,2617.0,95690.0,11329.0,2973.0,133.0,45.0,582.0
135,0.0,3499.0,143710.0,17257.0,4650.0,0.0,17595.0,4913.0,139110.0,16432.0,4717.0,30.0,63.0,583.0
136,2187.0,156.0,65226.0,8092.0,2502.0,0.0,28822.0,680.0,65235.0,8091.0,2820.0,298.0,43.0,583.0
137,0.0,5375.0,172318.0,25428.0,17836.0,0.0,16556.0,7688.0,164898.0,23326.0,15555.0,678.0,67.0,583.0
138,4972.0,1887.0,53718.0,6081.0,2442.0,722.0,17958.0,2350.0,54099.0,6110.0,2329.0,708.0,42.0,583.0
139,41947.0,8274.0,417097.0,52249.0,17009.0,0.0,83412.0,13931.0,404056.0,50752.0,15009.0,517.0,65.0,583.0
140,0.0,1296.0,36808.0,4209.0,2274.0,9.0,21794.0,2700.0,36765.0,4253.0,2019.0,102.0,42.0,584.0
141,11205.0,3153.0,133673.0,17296.0,7228.0,0.0,22370.0,4154.0,129670.0,16590.0,6611.0,496.0,63.0,585.0
142,3469.0,1300.0,165556.0,21423.0,8076.0,96.0,29509.0,2796.0,157256.0,20302.0,7867.0,443.0,65.0,585.0
143,31230.0,4673.0,317152.0,37186.0,12239.0,1899.0,72271.0,6979.0,318956.0,36773.0,13176.0,1320.0,48.0,585.0
144,3942.0,1033.0,138411.0,16870.0,4238.0,368.0,21964.0,2081.0,136602.0,16175.0,4163.0,695.0,58.0,586.0
145,4006.0,1205.0,304307.0,35206.0,10145.0,92.0,21558.0,1957.0,306836.0,34953.0,10238.0,559.0,65.0,586.0
146,0.0,0.0,80968.0,11521.0,2992.0,113.0,16840.0,1113.0,83693.0,12180.0,1788.0,517.0,44.0,586.0
147,3246.0,1822.0,99350.0,12045.0,3789.0,0.0,29073.0,2261.0,102832.0,12303.0,2929.0,107.0,45.0,586.0
148,4173.0,0.0,219565.0,27366.0,8782.0,1335.0,19740.0,214.0,222603.0,27516.0,8724.0,757.0,47.0,586.0
149,4597.0,2366.0,151563.0,16858.0,6546.0,0.0,26638.0,3166.0,156643.0,16972.0,6789.0,643.0,44.0,587.0
150,0.0,3240.0,123773.0,15628.0,8238.0,927.0,33840.0,5790.0,123214.0,15314.0,7179.0,708.0,60.0,587.0
151,0.0,662.0,62969.0,8175.0,3910.0,274.0,14981.0,1434.0,65213.0,7998.0,2892.0,794.0,45.0,587.0
152,0.0,0.0,123066.0,15714.0,6562.0,0.0,4565.0,1894.0,120730.0,14850.0,5532.0,319.0,60.0,587.0
153,0.0,4382.0,108647.0,13258.0,3617.0,210.0,4669.0,6772.0,107802.0,13222.0,3164.0,258.0,48.0,589.0
154,0.0,1556.0,66716.0,9105.0,3092.0,429.0,11740.0,2213.0,66865.0,9118.0,3028.0,297.0,56.0,589.0
155,0.0,422.0,46467.0,5815.0,1729.0,100.0,12559.0,2330.0,46316.0,5589.0,1099.0,423.0,42.0,590.0
156,1724.0,489.0,75667.0,10404.0,2734.0,433.0,23066.0,1874.0,76510.0,10306.0,3072.0,632.0,47.0,591.0
157,0.0,497.0,92413.0,10462.0,4453.0,777.0,28525.0,1703.0,95103.0,10912.0,3782.0,618.0,59.0,591.0
158,2607.0,674.0,98821.0,11863.0,2891.0,537.0,22731.0,2055.0,99237.0,11943.0,2450.0,668.0,45.0,592.0
159,0.0,5644.0,127859.0,16114.0,6254.0,0.0,13029.0,9923.0,123143.0,15324.0,6661.0,438.0,48.0,592.0
160,27914.0,4030.0,249578.0,34464.0,13998.0,1405.0,34580.0,5303.0,188770.0,24485.0,10092.0,946.0,117.0,593.0
161,0.0,226.0,117620.0,14650.0,4105.0,484.0,22355.0,1453.0,124851.0,15622.0,4882.0,699.0,45.0,594.0
162,7210.0,616.0,49309.0,6718.0,2700.0,223.0,26512.0,1257.0,53703.0,7053.0,2412.0,372.0,40.0,594.0
163,0.0,1406.0,47907.0,5811.0,3633.0,24.0,23961.0,2996.0,49463.0,5807.0,2911.0,134.0,41.0,595.0
164,12115.0,293.0,111564.0,14064.0,5256.0,0.0,21720.0,1664.0,110388.0,13842.0,4926.0,184.0,60.0,595.0
165,2261.0,761.0,25324.0,3895.0,2643.0,172.0,29477.0,1231.0,26022.0,3723.0,2323.0,255.0,42.0,595.0
166,3556.0,2170.0,201679.0,25983.0,9823.0,1025.0,20385.0,3956.0,202836.0,25922.0,10942.0,1959.0,62.0,595.0
167,0.0,292.0,118029.0,14809.0,3895.0,0.0,19634.0,1267.0,118783.0,14981.0,3696.0,280.0,59.0,595.0
168,1402.0,1482.0,104804.0,13992.0,4710.0,224.0,13557.0,3534.0,106981.0,14107.0,3571.0,556.0,46.0,596.0
169,0.0,665.0,208305.0,23566.0,6847.0,497.0,19818.0,1238.0,214471.0,23256.0,7405.0,498.0,61.0,597.0
170,3560.0,3659.0,83402.0,12700.0,6912.0,0.0,22160.0,3903.0,73575.0,9024.0,3934.0,588.0,67.0,597.0
171,516.0,2430.0,127271.0,14820.0,5548.0,0.0,22421.0,5166.0,128340.0,14997.0,5430.0,170.0,59.0,597.0
172,0.0,1259.0,35755.0,4050.0,2070.0,0.0,5905.0,1811.0,35421.0,3471.0,2017.0,299.0,42.0,598.0
173,0.0,404.0,70675.0,9208.0,2023.0,58.0,10563.0,2181.0,74256.0,9552.0,2643.0,261.0,46.0,598.0
174,22366.0,7839.0,243260.0,27118.0,8211.0,725.0,50863.0,11900.0,245729.0,26860.0,9315.0,981.0,61.0,598.0
175,0.0,1041.0,72691.0,9265.0,3815.0,0.0,10013.0,2841.0,72694.0,9441.0,4306.0,170.0,46.0,598.0
176,0.0,1017.0,64104.0,7866.0,2971.0,0.0,12396.0,1773.0,65201.0,7758.0,2813.0,218.0,44.0,599.0
177,0.0,376.0,88520.0,10866.0,2797.0,435.0,2885.0,2155.0,87890.0,11092.0,3176.0,221.0,46.0,600.0
178,0.0,0.0,70302.0,9345.0,2948.0,850.0,8812.0,657.0,70377.0,8970.0,3161.0,1012.0,45.0,601.0
179,3267.0,523.0,76739.0,9444.0,2656.0,56.0,24038.0,1795.0,76266.0,9180.0,2115.0,468.0,46.0,602.0
180,0.0,2374.0,92174.0,10036.0,3331.0,379.0,21990.0,3784.0,92077.0,10053.0,3072.0,725.0,45.0,602.0
181,1231.0,1921.0,122485.0,14634.0,4530.0,819.0,10829.0,3300.0,122460.0,14149.0,4775.0,773.0,47.0,603.0
182,0.0,1236.0,76784.0,9139.0,2401.0,0.0,15505.0,2442.0,77755.0,9283.0,3141.0,179.0,60.0,604.0
183,0.0,325.0,72741.0,9402.0,3473.0,0.0,20811.0,2042.0,73727.0,9251.0,3081.0,0.0,45.0,604.0
184,250.0,3240.0,52683.0,6490.0,2808.0,0.0,13777.0,5135.0,54525.0,6538.0,3313.0,452.0,43.0,604.0
185,0.0,2086.0,96309.0,12543.0,3774.0,914.0,19396.0,2777.0,91946.0,12025.0,4273.0,589.0,61.0,604.0
186,5495.0,0.0,160962.0,19219.0,5970.0,617.0,15404.0,732.0,166127.0,19708.0,6987.0,1029.0,61.0,604.0
187,2347.0,1378.0,104913.0,11839.0,2715.0,201.0,16095.0,2520.0,105224.0,12244.0,2239.0,686.0,46.0,606.0
188,5810.0,3156.0,113866.0,14035.0,3388.0,0.0,24503.0,4201.0,115416.0,14109.0,3292.0,126.0,44.0,606.0
189,6089.0,8737.0,133896.0,20997.0,16221.0,0.0,25566.0,12034.0,130243.0,19744.0,15412.0,225.0,63.0,606.0
190,3744.0,4926.0,121847.0,14490.0,4423.0,54.0,28842.0,8889.0,121597.0,13959.0,4183.0,240.0,48.0,607.0
191,0.0,7630.0,103054.0,13626.0,3284.0,466.0,6524.0,10680.0,104486.0,13338.0,3729.0,434.0,59.0,607.0
192,0.0,657.0,128425.0,15918.0,6543.0,51.0,21603.0,2148.0,125229.0,15928.0,5131.0,101.0,61.0,607.0
193,9196.0,930.0,134621.0,17745.0,6913.0,0.0,28483.0,1777.0,139199.0,18250.0,7252.0,115.0,45.0,608.0
194,4704.0,1286.0,70402.0,8170.0,2337.0,0.0,31806.0,2711.0,69544.0,7321.0,2082.0,98.0,46.0,609.0
195,0.0,1767.0,84626.0,10234.0,3727.0,0.0,23056.0,2902.0,84086.0,10350.0,4176.0,393.0,60.0,610.0
196,3425.0,839.0,73392.0,10168.0,3998.0,254.0,17410.0,2276.0,76902.0,10190.0,3804.0,330.0,44.0,610.0
197,5594.0,1315.0,44559.0,6066.0,1751.0,103.0,23924.0,2906.0,45941.0,5626.0,1458.0,300.0,43.0,610.0
198,9336.0,3673.0,114929.0,18481.0,17050.0,0.0,23252.0,7178.0,112448.0,17102.0,13939.0,717.0,61.0,610.0
199,1657.0,693.0,93268.0,12583.0,4764.0,314.0,19863.0,2519.0,93355.0,12159.0,3953.0,681.0,47.0,611.0
200,4402.0,1250.0,66514.0,9072.0,2926.0,0.0,22047.0,1933.0,65178.0,8662.0,2997.0,324.0,60.0,612.0
201,4993.0,4844.0,115105.0,16204.0,6693.0,409.0,16261.0,7348.0,112944.0,15712.0,6690.0,647.0,62.0,612.0
202,0.0,218.0,35205.0,4731.0,1465.0,0.0,28231.0,948.0,36917.0,5006.0,1310.0,65.0,40.0,612.0
203,4033.0,1397.0,36184.0,5274.0,2130.0,22.0,28995.0,2278.0,38029.0,5336.0,2345.0,177.0,42.0,612.0
204,3580.0,2336.0,88755.0,11467.0,7311.0,79.0,16309.0,3775.0,86055.0,11097.0,7416.0,263.0,48.0,614.0
