,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,6014.0,654.0,90908.0,13108.0,7171.0,0.0,11637.0,2186.0,77204.0,10964.0,5120.0,126.0,70.0,162.0
25,0.0,1088.0,85084.0,12677.0,5186.0,0.0,12489.0,3143.0,74980.0,10659.0,4823.0,284.0,68.0,162.0
26,0.0,1325.0,81403.0,10355.0,5266.0,0.0,8961.0,2727.0,65372.0,7496.0,3360.0,276.0,80.0,162.0
27,10992.0,8375.0,423446.0,54409.0,20325.0,1786.0,28262.0,14292.0,363750.0,46545.0,16104.0,1434.0,129.0,162.0
28,2655.0,7300.0,121291.0,15150.0,4538.0,770.0,10509.0,11491.0,99940.0,12323.0,4159.0,586.0,72.0,162.0
29,570.0,929.0,62483.0,6990.0,2737.0,154.0,22029.0,1837.0,50414.0,5898.0,2131.0,369.0,69.0,162.0
30,2944.0,6134.0,157302.0,21789.0,8556.0,1399.0,18417.0,9642.0,126396.0,16992.0,6145.0,2196.0,66.0,162.0
31,9538.0,5454.0,325319.0,41452.0,16543.0,703.0,18034.0,7632.0,279319.0,35130.0,14547.0,560.0,71.0,163.0
32,0.0,2387.0,78265.0,8793.0,3550.0,0.0,17617.0,4322.0,63696.0,7681.0,3139.0,452.0,123.0,163.0
33,0.0,3318.0,89187.0,11221.0,4649.0,7.0,11317.0,4690.0,74790.0,9625.0,3617.0,342.0,69.0,163.0
34,0.0,2005.0,120975.0,16920.0,7082.0,825.0,10964.0,2408.0,101113.0,14075.0,5520.0,830.0,77.0,163.0
35,0.0,4292.0,171806.0,24390.0,13358.0,755.0,15098.0,6341.0,146886.0,19706.0,10030.0,802.0,72.0,163.0
36,6015.0,4155.0,171407.0,20726.0,8784.0,0.0,19979.0,4959.0,139413.0,16425.0,7391.0,410.0,136.0,163.0
37,3981.0,265.0,83313.0,9387.0,3224.0,249.0,26952.0,1307.0,71638.0,8168.0,2982.0,412.0,67.0,163.0
38,3068.0,1440.0,128401.0,14505.0,7515.0,0.0,14423.0,2467.0,110016.0,11880.0,5598.0,474.0,88.0,163.0
39,6089.0,2027.0,41541.0,6664.0,4121.0,365.0,22873.0,3209.0,36246.0,5612.0,3334.0,496.0,55.0,163.0
40,0.0,4937.0,96277.0,11630.0,2973.0,324.0,9053.0,6573.0,81211.0,10036.0,2585.0,270.0,69.0,163.0
41,2617.0,1320.0,170796.0,22225.0,7608.0,0.0,16408.0,1990.0,144532.0,18765.0,6839.0,327.0,74.0,163.0
42,7712.0,3110.0,123455.0,16925.0,8341.0,0.0,30512.0,4165.0,102878.0,13874.0,7190.0,526.0,72.0,164.0
43,3563.0,5116.0,138134.0,18730.0,9030.0,377.0,20522.0,7315.0,118792.0,15538.0,7743.0,838.0,87.0,164.0
44,5956.0,12303.0,228409.0,28280.0,9048.0,442.0,15493.0,15227.0,193458.0,23996.0,7065.0,317.0,77.0,164.0
45,0.0,2911.0,125422.0,15930.0,7390.0,0.0,7432.0,5309.0,106751.0,13407.0,7905.0,1173.0,72.0,164.0
46,0.0,1011.0,118087.0,14301.0,4631.0,0.0,11575.0,1863.0,100104.0,11689.0,2934.0,118.0,134.0,164.0
47,913.0,1829.0,152345.0,21810.0,9889.0,932.0,12626.0,2319.0,132308.0,18498.0,8816.0,919.0,71.0,164.0
48,2840.0,1352.0,31563.0,3825.0,2066.0,0.0,12243.0,2195.0,28413.0,3498.0,1750.0,271.0,50.0,164.0
49,0.0,2755.0,121480.0,15532.0,6339.0,609.0,14778.0,4503.0,96855.0,12887.0,5566.0,687.0,130.0,164.0
50,0.0,59.0,131715.0,16051.0,5133.0,0.0,14363.0,1370.0,109961.0,13182.0,3726.0,582.0,98.0,165.0
51,4481.0,598.0,140294.0,20486.0,9352.0,74.0,23651.0,2215.0,116429.0,16890.0,7131.0,780.0,103.0,165.0
52,0.0,1456.0,58662.0,8274.0,5640.0,436.0,24057.0,2080.0,48904.0,6834.0,5279.0,866.0,55.0,165.0
53,0.0,0.0,91709.0,11023.0,5081.0,125.0,7446.0,1177.0,78333.0,9563.0,3676.0,566.0,70.0,165.0
54,0.0,20.0,40842.0,4887.0,2263.0,0.0,13386.0,2040.0,37116.0,4035.0,2223.0,320.0,62.0,165.0
55,0.0,3831.0,134279.0,16855.0,7613.0,609.0,14675.0,7077.0,109344.0,13473.0,6267.0,523.0,129.0,165.0
56,75.0,7253.0,189821.0,26427.0,13716.0,299.0,16590.0,6364.0,147907.0,20755.0,12383.0,817.0,141.0,165.0
57,484.0,2035.0,88350.0,9237.0,4965.0,0.0,13947.0,3810.0,75671.0,7646.0,3002.0,436.0,81.0,165.0
58,0.0,5962.0,171022.0,20985.0,9855.0,86.0,19836.0,8774.0,141272.0,17858.0,8005.0,547.0,74.0,165.0
59,9119.0,3879.0,152192.0,21671.0,8618.0,0.0,13308.0,4585.0,128142.0,18002.0,7511.0,266.0,90.0,165.0
60,10214.0,624.0,106907.0,16188.0,5849.0,390.0,22576.0,2267.0,94029.0,13963.0,5137.0,705.0,73.0,165.0
61,4403.0,3479.0,129583.0,17305.0,8537.0,44.0,8284.0,5650.0,106031.0,13233.0,7720.0,572.0,85.0,165.0
62,5000.0,1227.0,119521.0,14448.0,5974.0,603.0,18250.0,1633.0,100182.0,11835.0,4949.0,988.0,88.0,166.0
63,27718.0,24931.0,349417.0,48107.0,20267.0,0.0,54063.0,35436.0,294475.0,40389.0,17066.0,492.0,115.0,166.0
64,9176.0,1971.0,76658.0,10218.0,5085.0,309.0,19326.0,2377.0,65568.0,8664.0,4234.0,510.0,52.0,166.0
65,4192.0,4717.0,165970.0,20471.0,8338.0,0.0,11388.0,6021.0,139296.0,16607.0,6525.0,776.0,112.0,166.0
66,87.0,617.0,60319.0,7373.0,3019.0,0.0,12932.0,2286.0,54019.0,6375.0,3071.0,356.0,64.0,166.0
67,4467.0,4769.0,136316.0,17411.0,9588.0,134.0,14606.0,4989.0,109113.0,14123.0,7827.0,505.0,140.0,166.0
68,733.0,725.0,112249.0,13783.0,5585.0,0.0,22494.0,3850.0,89412.0,11196.0,5247.0,180.0,72.0,166.0
69,0.0,3981.0,170636.0,22215.0,8577.0,0.0,8673.0,8495.0,132537.0,16981.0,6736.0,487.0,135.0,166.0
70,0.0,1784.0,51987.0,7232.0,3310.0,0.0,10321.0,3108.0,43780.0,5834.0,2201.0,426.0,50.0,166.0
71,2787.0,1069.0,122853.0,16510.0,6282.0,188.0,14770.0,1772.0,102229.0,13405.0,4263.0,895.0,73.0,166.0
72,2137.0,6983.0,171854.0,19711.0,7163.0,568.0,17123.0,8425.0,139526.0,15467.0,6515.0,814.0,129.0,168.0
73,0.0,1868.0,198315.0,23148.0,9296.0,0.0,11739.0,5145.0,160520.0,17898.0,6732.0,433.0,134.0,168.0
74,0.0,3321.0,72123.0,10640.0,5317.0,0.0,7289.0,4609.0,59229.0,8225.0,4240.0,295.0,54.0,168.0
75,9606.0,3961.0,238510.0,35681.0,15883.0,683.0,23310.0,5344.0,194577.0,29402.0,15113.0,1224.0,91.0,168.0
76,22669.0,4652.0,239472.0,33142.0,13079.0,65.0,27446.0,7549.0,199738.0,27687.0,11236.0,831.0,77.0,168.0
77,2736.0,7527.0,132701.0,18414.0,12249.0,0.0,19332.0,9854.0,105141.0,14959.0,9968.0,677.0,150.0,168.0
78,3823.0,93.0,31072.0,4600.0,1848.0,359.0,13078.0,475.0,27509.0,3948.0,1706.0,291.0,48.0,170.0
79,9084.0,2199.0,139751.0,17475.0,7240.0,190.0,24839.0,2134.0,114991.0,14923.0,6224.0,626.0,135.0,170.0
80,13169.0,3527.0,149430.0,18472.0,8575.0,0.0,20472.0,3553.0,125076.0,15010.0,6062.0,435.0,128.0,170.0
81,8452.0,3703.0,138919.0,24376.0,9600.0,0.0,15719.0,2168.0,109819.0,19880.0,8108.0,482.0,131.0,170.0
82,5824.0,489.0,197213.0,29245.0,12492.0,1530.0,19207.0,2470.0,163154.0,24426.0,10578.0,1249.0,71.0,170.0
83,6765.0,3041.0,138112.0,16821.0,7323.0,923.0,25325.0,5359.0,115293.0,13882.0,5862.0,1238.0,71.0,170.0
84,5327.0,1320.0,145058.0,17284.0,5799.0,0.0,19148.0,2737.0,115505.0,14110.0,5523.0,282.0,144.0,170.0
85,6460.0,1038.0,102654.0,13036.0,8077.0,471.0,24378.0,2278.0,87305.0,10772.0,7370.0,731.0,72.0,171.0
86,9340.0,493.0,132215.0,19368.0,7015.0,570.0,11291.0,1855.0,116271.0,17319.0,5559.0,647.0,71.0,171.0
87,2130.0,2098.0,71676.0,10899.0,5640.0,1479.0,14565.0,3494.0,64564.0,9285.0,3828.0,1099.0,69.0,171.0
88,1587.0,1123.0,58323.0,7651.0,3558.0,173.0,20019.0,1464.0,49670.0,6418.0,2519.0,518.0,52.0,171.0
89,0.0,3781.0,172524.0,21912.0,9900.0,0.0,21302.0,4233.0,142470.0,18068.0,7777.0,333.0,134.0,171.0
90,0.0,3336.0,76695.0,11112.0,5751.0,206.0,11909.0,5322.0,67657.0,9835.0,4886.0,310.0,66.0,171.0
91,1624.0,6097.0,154837.0,19392.0,7028.0,914.0,13787.0,8174.0,132160.0,17253.0,5414.0,579.0,72.0,171.0
92,9686.0,1152.0,101440.0,12279.0,3446.0,894.0,12469.0,2293.0,87623.0,10168.0,2972.0,607.0,51.0,171.0
93,0.0,991.0,118975.0,14542.0,6386.0,475.0,11523.0,2005.0,96833.0,11889.0,5023.0,583.0,130.0,171.0
94,11513.0,2745.0,122130.0,19126.0,9201.0,710.0,21532.0,3616.0,99764.0,15515.0,7306.0,1372.0,135.0,172.0
95,0.0,7868.0,192081.0,23361.0,9877.0,0.0,16030.0,9740.0,154112.0,18496.0,6738.0,309.0,130.0,172.0
96,10327.0,6037.0,141292.0,18803.0,8109.0,0.0,23273.0,10072.0,119756.0,15527.0,5740.0,86.0,54.0,172.0
97,763.0,5059.0,191802.0,23364.0,9458.0,0.0,10755.0,9471.0,162792.0,19829.0,7188.0,479.0,76.0,172.0
98,6109.0,2340.0,56772.0,6112.0,2116.0,616.0,30541.0,4022.0,47735.0,5202.0,1458.0,347.0,67.0,172.0
99,18279.0,7163.0,229765.0,28743.0,13425.0,173.0,25569.0,6186.0,183472.0,23049.0,12326.0,350.0,156.0,172.0
100,813.0,950.0,113258.0,14010.0,4445.0,0.0,19619.0,3391.0,96604.0,12337.0,4145.0,237.0,124.0,172.0
101,48.0,1292.0,143223.0,20066.0,9229.0,0.0,18084.0,1459.0,117318.0,16752.0,6929.0,565.0,73.0,172.0
102,4660.0,6213.0,209037.0,26868.0,11039.0,0.0,18457.0,7645.0,161669.0,19663.0,6762.0,483.0,141.0,174.0
103,0.0,804.0,120723.0,16647.0,7172.0,354.0,9042.0,1389.0,101419.0,13863.0,5400.0,1196.0,91.0,174.0
104,5453.0,5095.0,117886.0,15580.0,5855.0,532.0,17397.0,6078.0,97535.0,12969.0,5152.0,1288.0,72.0,174.0
105,0.0,6653.0,108751.0,18549.0,14158.0,0.0,21875.0,7982.0,76749.0,12540.0,10445.0,458.0,89.0,174.0
106,5010.0,3617.0,286725.0,33709.0,13575.0,1686.0,13539.0,4113.0,227508.0,26363.0,11635.0,2091.0,139.0,174.0
107,13181.0,6350.0,161342.0,22758.0,11091.0,41.0,21406.0,9171.0,122627.0,16745.0,7995.0,947.0,157.0,174.0
108,7916.0,5403.0,81380.0,10510.0,3685.0,415.0,32451.0,6779.0,69383.0,8514.0,2809.0,379.0,70.0,174.0
109,2015.0,1051.0,137778.0,17359.0,6208.0,0.0,17805.0,2463.0,115103.0,14974.0,4303.0,279.0,72.0,174.0
110,13578.0,3602.0,151598.0,20618.0,11835.0,284.0,27860.0,7121.0,123860.0,16568.0,9534.0,599.0,150.0,175.0
111,0.0,3629.0,86026.0,12808.0,6457.0,564.0,12931.0,3531.0,70875.0,11238.0,6186.0,563.0,73.0,175.0
112,0.0,1720.0,51556.0,8608.0,4510.0,246.0,10877.0,2965.0,45116.0,7819.0,4209.0,650.0,49.0,175.0
113,821.0,1467.0,73740.0,10876.0,5060.0,543.0,10740.0,2054.0,62589.0,9026.0,4230.0,768.0,51.0,175.0
114,2596.0,2545.0,120464.0,14761.0,7856.0,562.0,23655.0,6335.0,98600.0,11769.0,7290.0,1111.0,72.0,175.0
115,583.0,2236.0,168281.0,21883.0,6898.0,261.0,21396.0,3534.0,133220.0,17485.0,4819.0,516.0,133.0,175.0
116,810.0,2622.0,208985.0,24792.0,8550.0,0.0,9668.0,5390.0,168321.0,19888.0,6489.0,369.0,132.0,175.0
117,568.0,4830.0,145479.0,21412.0,12411.0,0.0,25697.0,5537.0,116538.0,17572.0,9259.0,1420.0,73.0,176.0
118,5908.0,1107.0,104046.0,13936.0,5822.0,0.0,19891.0,1316.0,92986.0,12096.0,5617.0,309.0,56.0,176.0
119,0.0,0.0,108692.0,14475.0,5646.0,0.0,18966.0,1198.0,94795.0,12155.0,5283.0,396.0,89.0,176.0
120,8650.0,1219.0,162681.0,20751.0,8424.0,272.0,11659.0,2667.0,134065.0,16729.0,6108.0,504.0,91.0,176.0
121,2522.0,1761.0,49180.0,6974.0,3595.0,0.0,10344.0,2635.0,42645.0,5650.0,3121.0,343.0,65.0,176.0
122,6436.0,2521.0,122141.0,14662.0,5573.0,800.0,22211.0,3223.0,101190.0,11902.0,5034.0,845.0,72.0,176.0
123,0.0,3976.0,125178.0,14722.0,6120.0,647.0,8933.0,5992.0,105154.0,12611.0,5107.0,532.0,70.0,176.0
124,2294.0,9421.0,129830.0,18998.0,11733.0,1557.0,19799.0,12808.0,110716.0,16478.0,10112.0,2093.0,89.0,176.0
125,6343.0,4087.0,88721.0,13227.0,7666.0,0.0,19072.0,5973.0,74455.0,11046.0,6454.0,143.0,72.0,177.0
126,3381.0,992.0,134529.0,15283.0,5376.0,444.0,16847.0,2627.0,116412.0,13269.0,3932.0,464.0,88.0,177.0
127,0.0,880.0,68843.0,9353.0,5423.0,0.0,10058.0,3374.0,59633.0,8406.0,6129.0,429.0,48.0,177.0
128,10771.0,6883.0,577059.0,71318.0,26719.0,659.0,30299.0,11038.0,480699.0,58423.0,23161.0,1776.0,152.0,177.0
129,0.0,1497.0,72110.0,8788.0,3068.0,339.0,16715.0,3570.0,62194.0,7342.0,1891.0,397.0,69.0,177.0
130,14672.0,5414.0,207902.0,27265.0,12901.0,0.0,31443.0,9422.0,169246.0,21767.0,11323.0,469.0,90.0,177.0
131,10330.0,3678.0,167149.0,20174.0,5929.0,475.0,18835.0,6063.0,139691.0,16906.0,5762.0,820.0,69.0,177.0
132,3872.0,544.0,104395.0,13763.0,4591.0,92.0,12230.0,1570.0,85266.0,11201.0,3333.0,997.0,72.0,177.0
133,26662.0,12435.0,660466.0,93164.0,47603.0,0.0,46432.0,8341.0,394776.0,55913.0,29925.0,699.0,232.0,177.0
134,4364.0,0.0,52658.0,8568.0,3718.0,0.0,20492.0,1392.0,45517.0,7423.0,3383.0,223.0,69.0,177.0
135,12208.0,648.0,106054.0,12568.0,4526.0,11.0,28047.0,2336.0,88666.0,10261.0,3424.0,695.0,70.0,178.0
136,7062.0,1802.0,81778.0,10174.0,3282.0,646.0,27494.0,3103.0,66233.0,8246.0,2476.0,1059.0,68.0,178.0
137,6072.0,2098.0,182714.0,21928.0,9272.0,0.0,19810.0,3666.0,158280.0,18853.0,8427.0,501.0,53.0,178.0
138,3131.0,1772.0,223001.0,29609.0,12498.0,736.0,14480.0,3299.0,187112.0,24333.0,9486.0,1567.0,93.0,178.0
139,6701.0,1759.0,181449.0,19806.0,7629.0,0.0,16337.0,2071.0,146045.0,16481.0,6836.0,153.0,131.0,178.0
140,11217.0,14840.0,351576.0,44878.0,20635.0,0.0,35654.0,23072.0,294736.0,38474.0,18097.0,1514.0,92.0,178.0
141,13723.0,3812.0,186869.0,25971.0,12083.0,284.0,30980.0,6858.0,152958.0,21178.0,9039.0,897.0,106.0,178.0
142,6612.0,5299.0,192272.0,25035.0,8790.0,0.0,18903.0,7731.0,161938.0,20878.0,7260.0,300.0,90.0,178.0
143,7969.0,3904.0,145512.0,21115.0,10416.0,956.0,21844.0,4633.0,121738.0,16764.0,7853.0,987.0,87.0,178.0
144,0.0,7150.0,159648.0,20835.0,8688.0,603.0,17510.0,8706.0,132092.0,16730.0,7148.0,684.0,108.0,178.0
145,4471.0,2651.0,95390.0,12237.0,4725.0,0.0,11258.0,4101.0,76776.0,9940.0,3832.0,79.0,76.0,180.0
146,8146.0,1784.0,154870.0,18169.0,6120.0,411.0,14120.0,1815.0,128075.0,14352.0,4385.0,1020.0,91.0,180.0
147,2695.0,1868.0,79176.0,10560.0,5232.0,0.0,15916.0,2911.0,69438.0,8964.0,4044.0,844.0,69.0,180.0
148,0.0,5903.0,159997.0,24029.0,11168.0,619.0,12666.0,6523.0,127023.0,18927.0,6935.0,324.0,112.0,180.0
149,0.0,1791.0,82521.0,12843.0,6416.0,597.0,21331.0,3407.0,67521.0,10657.0,5383.0,800.0,70.0,180.0
150,9276.0,2010.0,167420.0,27578.0,12448.0,544.0,19474.0,3067.0,139171.0,22663.0,9652.0,537.0,90.0,180.0
151,4027.0,1294.0,119469.0,13033.0,5600.0,47.0,28493.0,2873.0,100055.0,10966.0,4181.0,682.0,71.0,180.0
152,5554.0,4532.0,147347.0,19794.0,8224.0,0.0,13825.0,4643.0,124710.0,16876.0,7380.0,654.0,112.0,180.0
153,0.0,612.0,92497.0,12661.0,5231.0,0.0,10629.0,1927.0,75052.0,10833.0,3796.0,512.0,72.0,180.0
154,28747.0,9385.0,512868.0,74441.0,32393.0,1406.0,53128.0,12616.0,414904.0,60235.0,24914.0,2299.0,131.0,180.0
155,0.0,2447.0,81417.0,10461.0,4077.0,811.0,16802.0,2940.0,66948.0,8364.0,2969.0,605.0,83.0,180.0
156,8749.0,6310.0,182915.0,22569.0,12890.0,981.0,38502.0,10463.0,144942.0,17665.0,9092.0,1169.0,88.0,180.0
157,0.0,2671.0,157790.0,18627.0,10859.0,462.0,22769.0,8072.0,127664.0,14902.0,9937.0,1029.0,116.0,182.0
158,3655.0,3036.0,169287.0,21768.0,8102.0,1113.0,10370.0,4313.0,136613.0,17858.0,6858.0,594.0,75.0,182.0
159,8419.0,5373.0,247153.0,31013.0,12059.0,0.0,30507.0,8368.0,201338.0,25360.0,9690.0,177.0,74.0,182.0
160,6144.0,6356.0,182215.0,24185.0,8881.0,285.0,21152.0,10404.0,150131.0,18706.0,7496.0,620.0,118.0,182.0
161,6001.0,2624.0,82873.0,12396.0,6241.0,142.0,20053.0,2363.0,60381.0,8755.0,2757.0,574.0,86.0,182.0
162,4777.0,5091.0,124802.0,20337.0,10187.0,0.0,17008.0,6119.0,99940.0,15541.0,7572.0,1267.0,125.0,182.0
163,2219.0,7444.0,130359.0,17766.0,10640.0,0.0,16907.0,11103.0,109446.0,14177.0,8233.0,411.0,72.0,182.0
164,3905.0,1027.0,128659.0,15469.0,4622.0,0.0,15861.0,1661.0,105892.0,12671.0,3364.0,364.0,91.0,182.0
165,22944.0,3512.0,492222.0,70196.0,28811.0,2187.0,62580.0,3757.0,415053.0,59185.0,24958.0,1755.0,130.0,182.0
166,30113.0,5704.0,244743.0,28331.0,10927.0,0.0,66594.0,5506.0,187452.0,21952.0,7616.0,1488.0,156.0,182.0
167,552.0,3695.0,235655.0,28245.0,10789.0,380.0,17613.0,6169.0,191932.0,22842.0,8973.0,1213.0,135.0,184.0
168,8695.0,11326.0,165748.0,19975.0,7013.0,0.0,30034.0,13069.0,128776.0,14705.0,3560.0,582.0,144.0,184.0
169,3396.0,8610.0,125980.0,17353.0,14976.0,161.0,22254.0,10703.0,99127.0,13281.0,11683.0,743.0,125.0,184.0
170,7283.0,3326.0,169492.0,21413.0,6118.0,0.0,17271.0,5891.0,144979.0,18586.0,4310.0,971.0,54.0,184.0
171,2995.0,3276.0,140052.0,17153.0,6441.0,0.0,13882.0,6546.0,118737.0,14251.0,6287.0,445.0,73.0,184.0
172,27524.0,3097.0,612011.0,85684.0,40635.0,0.0,49078.0,4049.0,500942.0,71170.0,33981.0,598.0,130.0,184.0
173,3949.0,0.0,73485.0,10129.0,4854.0,0.0,13705.0,1659.0,60364.0,8575.0,3925.0,205.0,70.0,184.0
174,147.0,5133.0,177389.0,24782.0,12467.0,0.0,21779.0,5645.0,140915.0,19173.0,8837.0,159.0,105.0,184.0
175,16689.0,1758.0,170594.0,19343.0,7257.0,237.0,25275.0,2266.0,135482.0,15929.0,5365.0,597.0,130.0,184.0
176,0.0,2403.0,109110.0,14780.0,5191.0,0.0,14788.0,3841.0,89345.0,12247.0,4293.0,761.0,73.0,184.0
177,8491.0,5824.0,249279.0,32081.0,10198.0,0.0,12716.0,9287.0,195879.0,25733.0,7383.0,256.0,139.0,185.0
178,4202.0,1925.0,122283.0,14084.0,4744.0,0.0,17523.0,2707.0,101446.0,11345.0,3878.0,213.0,74.0,185.0
179,0.0,842.0,137164.0,16638.0,5610.0,513.0,11979.0,3758.0,113333.0,13664.0,5487.0,889.0,131.0,185.0
180,4987.0,3752.0,136965.0,17632.0,7786.0,133.0,9058.0,6454.0,114183.0,14733.0,6288.0,362.0,70.0,185.0
181,0.0,2760.0,121328.0,14683.0,4553.0,0.0,12262.0,4622.0,101864.0,11769.0,3230.0,331.0,71.0,185.0
182,1763.0,378.0,125735.0,14632.0,4670.0,55.0,20830.0,2072.0,103968.0,11904.0,3242.0,310.0,70.0,185.0
183,0.0,467.0,103880.0,13195.0,5139.0,293.0,7951.0,1511.0,84075.0,11044.0,3936.0,716.0,72.0,185.0
184,4457.0,4562.0,222999.0,30675.0,17634.0,0.0,15540.0,8351.0,170547.0,23588.0,13150.0,279.0,163.0,185.0
185,5697.0,1726.0,42914.0,6382.0,3518.0,0.0,9911.0,2579.0,37995.0,5067.0,2833.0,358.0,58.0,186.0
186,4310.0,389.0,56909.0,7539.0,5136.0,484.0,18363.0,2305.0,47000.0,6446.0,4988.0,440.0,68.0,186.0
187,2787.0,4792.0,187991.0,28299.0,16992.0,0.0,26556.0,6178.0,154932.0,23521.0,14646.0,685.0,87.0,186.0
188,11656.0,987.0,347051.0,45133.0,18623.0,0.0,33606.0,2673.0,280859.0,36270.0,16195.0,532.0,132.0,186.0
189,0.0,2600.0,181001.0,22530.0,7028.0,719.0,18584.0,5920.0,145904.0,18003.0,6060.0,1169.0,113.0,186.0
190,0.0,688.0,170854.0,20738.0,7489.0,0.0,20035.0,1988.0,137926.0,16721.0,6363.0,673.0,90.0,186.0
191,0.0,2398.0,131718.0,17462.0,6057.0,273.0,12354.0,4135.0,109826.0,14277.0,3940.0,401.0,95.0,186.0
192,6068.0,7530.0,249320.0,25802.0,10152.0,8.0,20281.0,10982.0,198546.0,20924.0,7416.0,479.0,133.0,186.0
193,0.0,1453.0,81825.0,8705.0,2276.0,710.0,13714.0,2210.0,64333.0,7056.0,2558.0,399.0,129.0,186.0
194,3942.0,381.0,41427.0,5562.0,1828.0,0.0,12114.0,1110.0,32494.0,4036.0,1683.0,286.0,71.0,186.0
195,12690.0,7088.0,362239.0,43378.0,19012.0,0.0,29023.0,9583.0,297170.0,35803.0,15513.0,662.0,133.0,186.0
196,2127.0,3115.0,81623.0,11068.0,6739.0,0.0,18886.0,3206.0,68074.0,9605.0,5399.0,328.0,120.0,187.0
197,10052.0,1464.0,91535.0,11642.0,4109.0,133.0,23835.0,2860.0,72533.0,8812.0,3662.0,1168.0,128.0,187.0
198,8096.0,2103.0,155171.0,19817.0,8869.0,1010.0,22472.0,2893.0,128340.0,16424.0,5743.0,822.0,72.0,187.0
199,3283.0,5095.0,92255.0,11697.0,5247.0,718.0,12036.0,8180.0,75764.0,9032.0,4802.0,707.0,72.0,187.0
200,1664.0,718.0,35252.0,5262.0,2202.0,942.0,8431.0,2295.0,27903.0,4106.0,1486.0,1293.0,65.0,187.0
201,3021.0,1491.0,96193.0,11647.0,6605.0,193.0,18184.0,3093.0,76062.0,8986.0,4406.0,387.0,74.0,187.0
202,0.0,80.0,61334.0,7356.0,2328.0,529.0,4471.0,1986.0,48127.0,5862.0,1856.0,675.0,72.0,187.0
203,3476.0,1473.0,71137.0,9208.0,2819.0,658.0,12129.0,2181.0,57737.0,7367.0,2234.0,753.0,51.0,187.0
