,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
701,9116.0,2473.0,105418.0,14614.0,4386.0,152.0,24019.0,4462.0,106111.0,14546.0,4770.0,626.0,44.0,940.0
702,14930.0,7629.0,235863.0,29614.0,13558.0,25.0,30139.0,9094.0,191872.0,23665.0,11634.0,257.0,123.0,940.0
703,0.0,5914.0,103071.0,12669.0,2972.0,82.0,24049.0,10606.0,102498.0,12690.0,2549.0,291.0,46.0,940.0
704,14790.0,1879.0,153113.0,22155.0,11039.0,0.0,39309.0,3209.0,155786.0,22360.0,10810.0,857.0,59.0,941.0
705,720.0,244.0,52945.0,7594.0,1590.0,81.0,24549.0,1501.0,52675.0,7571.0,1096.0,145.0,46.0,941.0
706,1066.0,1160.0,76827.0,10152.0,2982.0,0.0,22502.0,2629.0,76958.0,10305.0,2515.0,198.0,45.0,941.0
707,6075.0,1460.0,63286.0,7168.0,3396.0,0.0,25902.0,3706.0,61402.0,6793.0,2751.0,395.0,59.0,941.0
708,7708.0,3472.0,56141.0,9879.0,5667.0,0.0,28847.0,5426.0,57932.0,10074.0,5545.0,602.0,44.0,942.0
709,7089.0,2513.0,86946.0,10899.0,3806.0,502.0,24075.0,3146.0,86850.0,9450.0,3525.0,346.0,81.0,942.0
710,3452.0,1676.0,49381.0,6444.0,2464.0,344.0,24862.0,2485.0,50223.0,6307.0,2212.0,462.0,46.0,942.0
711,1016.0,6553.0,79263.0,12885.0,8178.0,696.0,24175.0,5978.0,67012.0,9492.0,5133.0,733.0,78.0,942.0
712,1181.0,3891.0,101489.0,13233.0,3830.0,231.0,36334.0,5163.0,106697.0,12739.0,4140.0,195.0,63.0,942.0
713,6996.0,3774.0,116552.0,17686.0,7592.0,689.0,21720.0,5377.0,116087.0,16928.0,8920.0,1123.0,61.0,942.0
714,4534.0,1582.0,59703.0,6291.0,1805.0,637.0,30522.0,3908.0,59959.0,6392.0,1616.0,616.0,44.0,942.0
715,3294.0,1447.0,94502.0,11956.0,4755.0,0.0,25324.0,2754.0,88087.0,10706.0,3115.0,331.0,82.0,942.0
716,74639.0,5528.0,523908.0,68533.0,19150.0,254.0,156096.0,10892.0,519962.0,68082.0,20341.0,1352.0,67.0,943.0
717,0.0,4899.0,222421.0,28812.0,16992.0,0.0,26970.0,8896.0,220550.0,27736.0,17564.0,517.0,63.0,943.0
718,0.0,1025.0,39302.0,5010.0,2118.0,0.0,23809.0,2325.0,37855.0,4659.0,2291.0,320.0,45.0,943.0
719,3213.0,1890.0,95138.0,13573.0,8153.0,248.0,30911.0,3633.0,95789.0,13406.0,8412.0,541.0,60.0,943.0
720,0.0,177.0,29852.0,4285.0,1734.0,0.0,13747.0,1509.0,29127.0,3951.0,1492.0,93.0,44.0,943.0
721,1893.0,2448.0,129485.0,18996.0,4763.0,0.0,16265.0,4255.0,127230.0,18678.0,3468.0,644.0,63.0,943.0
722,5800.0,3050.0,101246.0,14184.0,9466.0,1013.0,25456.0,5978.0,102820.0,13965.0,8813.0,1000.0,46.0,943.0
723,0.0,540.0,113787.0,15700.0,4769.0,0.0,14404.0,1658.0,111560.0,15022.0,4865.0,466.0,50.0,943.0
724,54.0,569.0,38164.0,4564.0,1619.0,561.0,26424.0,1303.0,39048.0,4748.0,1500.0,610.0,42.0,943.0
725,39665.0,9611.0,318904.0,35587.0,12105.0,735.0,87492.0,16130.0,326349.0,36248.0,11142.0,1502.0,64.0,943.0
726,0.0,5773.0,118541.0,20742.0,15258.0,0.0,31685.0,8398.0,108285.0,18221.0,10447.0,941.0,61.0,943.0
727,9785.0,248.0,93299.0,10992.0,3763.0,274.0,36648.0,1784.0,94533.0,10704.0,3524.0,627.0,62.0,943.0
728,827.0,867.0,52535.0,6811.0,3732.0,0.0,25074.0,1337.0,50397.0,6698.0,3904.0,205.0,45.0,943.0
729,4294.0,2296.0,93912.0,12625.0,6626.0,1288.0,14660.0,4755.0,91202.0,11413.0,6950.0,983.0,62.0,944.0
730,7076.0,965.0,170466.0,19474.0,6963.0,622.0,44038.0,4083.0,174437.0,20285.0,6685.0,753.0,61.0,944.0
731,8998.0,1531.0,267199.0,38550.0,11817.0,547.0,24486.0,1894.0,266098.0,39165.0,12418.0,924.0,63.0,944.0
732,0.0,1021.0,44993.0,5499.0,1360.0,0.0,20720.0,2915.0,45339.0,5394.0,1742.0,0.0,43.0,944.0
733,7889.0,2601.0,68762.0,10860.0,7417.0,851.0,30845.0,3772.0,66708.0,10187.0,6780.0,1088.0,47.0,944.0
734,2648.0,633.0,25407.0,3207.0,1613.0,73.0,11822.0,1973.0,25606.0,3262.0,1579.0,346.0,41.0,944.0
735,0.0,1035.0,152376.0,18793.0,5141.0,1247.0,18446.0,2180.0,152327.0,18705.0,3784.0,2189.0,62.0,944.0
736,3613.0,1503.0,80803.0,10056.0,4033.0,166.0,22755.0,2874.0,78745.0,9757.0,3394.0,310.0,60.0,944.0
737,5290.0,1947.0,81338.0,11713.0,4296.0,706.0,22818.0,3721.0,79112.0,10952.0,3738.0,537.0,45.0,944.0
738,1010.0,0.0,73640.0,9373.0,3441.0,422.0,22079.0,179.0,75009.0,9115.0,3072.0,593.0,57.0,944.0
739,3371.0,0.0,45217.0,5992.0,1215.0,0.0,21598.0,1436.0,45682.0,5808.0,1386.0,162.0,43.0,944.0
740,0.0,2584.0,61537.0,8877.0,4335.0,29.0,23670.0,4741.0,60486.0,8721.0,3309.0,577.0,48.0,944.0
741,1570.0,2092.0,71879.0,11986.0,4938.0,0.0,15963.0,2770.0,70120.0,11585.0,4378.0,161.0,47.0,944.0
742,4267.0,311.0,45025.0,5691.0,1748.0,0.0,25030.0,1521.0,46950.0,5793.0,1993.0,473.0,42.0,944.0
743,2760.0,749.0,110340.0,15397.0,7155.0,0.0,33800.0,3273.0,107564.0,15002.0,6652.0,201.0,61.0,944.0
744,2417.0,4.0,32652.0,4749.0,3467.0,0.0,28928.0,814.0,33304.0,4674.0,3650.0,83.0,43.0,944.0
745,3388.0,0.0,29885.0,3675.0,1354.0,386.0,19890.0,119.0,32275.0,4048.0,1589.0,210.0,39.0,945.0
746,143.0,1198.0,153126.0,19642.0,7926.0,0.0,20543.0,1871.0,153571.0,19575.0,7264.0,221.0,62.0,945.0
747,2044.0,2617.0,44036.0,5872.0,2561.0,14.0,27784.0,4294.0,45554.0,6139.0,3419.0,146.0,42.0,945.0
748,6568.0,769.0,144294.0,20622.0,8841.0,1095.0,21425.0,2264.0,140019.0,20077.0,8629.0,1478.0,62.0,945.0
749,0.0,9522.0,202804.0,36429.0,22545.0,1368.0,42579.0,16974.0,191212.0,33832.0,19445.0,2210.0,110.0,945.0
750,11278.0,1548.0,188840.0,24937.0,8008.0,1029.0,30636.0,3403.0,181597.0,23839.0,8037.0,1051.0,65.0,945.0
751,7500.0,1294.0,64865.0,8365.0,2074.0,0.0,25498.0,3136.0,64364.0,7947.0,1799.0,506.0,58.0,945.0
752,6467.0,0.0,54874.0,6468.0,1861.0,268.0,24203.0,1136.0,58130.0,6515.0,1357.0,326.0,44.0,945.0
753,12696.0,3178.0,122649.0,14827.0,4955.0,738.0,24775.0,7224.0,129058.0,15534.0,4602.0,499.0,57.0,945.0
754,1221.0,657.0,33857.0,4731.0,2610.0,0.0,17322.0,2235.0,34254.0,4638.0,2861.0,37.0,43.0,945.0
755,6690.0,1700.0,40776.0,4665.0,1097.0,32.0,21387.0,3160.0,43143.0,4433.0,1073.0,212.0,45.0,945.0
756,0.0,436.0,137479.0,19533.0,7604.0,339.0,17368.0,1736.0,133476.0,18850.0,7662.0,755.0,66.0,946.0
757,691.0,0.0,48989.0,6954.0,1728.0,594.0,18941.0,673.0,49597.0,6596.0,1215.0,449.0,45.0,946.0
758,4741.0,610.0,143980.0,18289.0,6399.0,499.0,24280.0,1194.0,145105.0,18186.0,7168.0,765.0,47.0,946.0
759,1223.0,1667.0,51265.0,6283.0,2210.0,0.0,19709.0,3446.0,50914.0,6638.0,2112.0,364.0,45.0,946.0
760,0.0,1985.0,60188.0,8352.0,2945.0,0.0,4219.0,3245.0,57848.0,7953.0,2727.0,256.0,45.0,946.0
761,0.0,0.0,68673.0,8776.0,3376.0,0.0,10959.0,2075.0,69300.0,8662.0,3645.0,409.0,46.0,946.0
762,804.0,932.0,41652.0,6030.0,2466.0,125.0,21033.0,1921.0,43441.0,6146.0,2177.0,136.0,42.0,946.0
763,2208.0,1571.0,107285.0,13647.0,4512.0,0.0,24315.0,3137.0,100969.0,13342.0,3580.0,399.0,64.0,946.0
764,1055.0,1101.0,52363.0,6672.0,2278.0,553.0,14924.0,2140.0,51422.0,6900.0,3135.0,1249.0,45.0,946.0
765,10707.0,1866.0,55512.0,6969.0,1997.0,42.0,25481.0,3265.0,56067.0,6686.0,1879.0,353.0,54.0,947.0
766,0.0,3870.0,127028.0,16827.0,5071.0,0.0,19884.0,5087.0,134181.0,17755.0,5265.0,281.0,45.0,947.0
767,61.0,1163.0,96669.0,13252.0,5415.0,0.0,22252.0,2422.0,97678.0,13179.0,5335.0,740.0,47.0,947.0
768,8861.0,772.0,159779.0,20241.0,6844.0,0.0,30803.0,2237.0,162068.0,20221.0,6523.0,143.0,62.0,947.0
769,8876.0,2652.0,107973.0,12822.0,5557.0,502.0,27260.0,4873.0,108122.0,12555.0,5409.0,622.0,60.0,947.0
770,9324.0,3123.0,122895.0,15955.0,7471.0,0.0,19726.0,5338.0,123873.0,15574.0,8255.0,457.0,47.0,947.0
771,12842.0,1534.0,136104.0,19296.0,8533.0,446.0,22929.0,1773.0,126922.0,18058.0,6799.0,568.0,62.0,947.0
772,3996.0,1348.0,62972.0,8122.0,3278.0,0.0,35280.0,2340.0,65844.0,8858.0,3188.0,224.0,42.0,947.0
773,0.0,325.0,73968.0,8145.0,2020.0,11.0,15502.0,1767.0,76365.0,8566.0,2643.0,186.0,46.0,948.0
774,0.0,845.0,48209.0,6600.0,2502.0,699.0,21092.0,2266.0,47045.0,6760.0,1919.0,630.0,44.0,948.0
775,8333.0,1365.0,29567.0,3868.0,957.0,35.0,36447.0,2135.0,29440.0,3776.0,1362.0,342.0,42.0,948.0
776,0.0,913.0,127164.0,16074.0,5815.0,0.0,20499.0,1866.0,123823.0,15256.0,5464.0,224.0,63.0,948.0
777,3694.0,1594.0,59031.0,7624.0,2717.0,62.0,37148.0,2662.0,61334.0,7356.0,2818.0,559.0,44.0,948.0
778,3439.0,1634.0,83529.0,11874.0,3736.0,332.0,22059.0,3165.0,80562.0,11894.0,3310.0,716.0,60.0,948.0
779,0.0,935.0,26293.0,3033.0,1270.0,563.0,15872.0,1469.0,27793.0,3209.0,1209.0,472.0,40.0,948.0
780,4110.0,660.0,48909.0,6633.0,2115.0,58.0,19935.0,1777.0,47126.0,6203.0,1491.0,281.0,45.0,948.0
781,0.0,177.0,85200.0,10891.0,3121.0,0.0,14121.0,1437.0,88422.0,10898.0,2549.0,295.0,57.0,948.0
782,13831.0,6149.0,159629.0,24355.0,13541.0,123.0,31084.0,9564.0,147929.0,20919.0,8511.0,955.0,69.0,948.0
783,5641.0,8328.0,159527.0,18852.0,6200.0,233.0,26928.0,13221.0,163033.0,19393.0,6168.0,668.0,62.0,948.0
784,291.0,2337.0,144522.0,17290.0,7772.0,191.0,18272.0,4889.0,139425.0,16553.0,6945.0,960.0,64.0,949.0
785,4530.0,1514.0,86773.0,11788.0,4302.0,99.0,18335.0,2283.0,86976.0,11718.0,4377.0,467.0,45.0,949.0
786,0.0,11026.0,164898.0,27313.0,20974.0,341.0,26027.0,17220.0,157650.0,25726.0,19981.0,1092.0,61.0,949.0
787,10865.0,5102.0,205387.0,25780.0,8658.0,191.0,28505.0,8441.0,193093.0,23760.0,8695.0,512.0,124.0,949.0
788,40917.0,2287.0,467322.0,64347.0,19708.0,0.0,85887.0,5585.0,466429.0,64414.0,21129.0,171.0,82.0,949.0
789,0.0,671.0,103396.0,12201.0,4166.0,463.0,26827.0,2775.0,105925.0,12379.0,4233.0,413.0,57.0,949.0
790,0.0,4267.0,55353.0,7644.0,4881.0,112.0,23416.0,4928.0,54271.0,6656.0,3571.0,397.0,56.0,949.0
791,9533.0,875.0,59918.0,8356.0,3624.0,304.0,33347.0,1923.0,60463.0,8166.0,2624.0,299.0,56.0,949.0
792,0.0,908.0,92489.0,10749.0,4513.0,0.0,14905.0,2651.0,92438.0,10375.0,3953.0,13.0,45.0,949.0
793,4049.0,1046.0,45755.0,6132.0,2889.0,71.0,26843.0,2263.0,46615.0,5986.0,2582.0,117.0,42.0,949.0
794,5514.0,1580.0,52409.0,7140.0,2794.0,0.0,22673.0,2809.0,55240.0,7375.0,2806.0,137.0,43.0,950.0
795,4425.0,6668.0,156238.0,19189.0,5628.0,0.0,23657.0,11371.0,155448.0,19226.0,4728.0,1162.0,46.0,950.0
796,6037.0,923.0,58058.0,7111.0,1912.0,329.0,32844.0,1702.0,54958.0,6298.0,1694.0,307.0,47.0,950.0
797,1890.0,2268.0,52760.0,6823.0,2805.0,132.0,14353.0,4825.0,55891.0,6671.0,2513.0,245.0,42.0,950.0
798,12605.0,10052.0,179344.0,24336.0,10547.0,0.0,36374.0,16536.0,178468.0,24126.0,10725.0,369.0,62.0,950.0
799,0.0,5539.0,112564.0,15294.0,6658.0,0.0,11283.0,10339.0,115479.0,15775.0,6414.0,569.0,46.0,950.0
800,9874.0,358.0,29896.0,4450.0,1376.0,142.0,28981.0,1224.0,31005.0,4453.0,1357.0,264.0,39.0,950.0
801,0.0,559.0,36955.0,4588.0,1205.0,455.0,28703.0,860.0,35598.0,4399.0,1206.0,488.0,43.0,950.0
802,0.0,169.0,52118.0,6670.0,2239.0,0.0,24988.0,1153.0,54126.0,6821.0,2251.0,289.0,43.0,950.0
803,0.0,0.0,85674.0,10405.0,2684.0,250.0,9661.0,1856.0,84468.0,10017.0,2611.0,249.0,60.0,950.0
804,14191.0,3170.0,56008.0,7150.0,3196.0,0.0,31786.0,4980.0,58565.0,7388.0,3564.0,438.0,50.0,950.0
805,0.0,978.0,80748.0,10602.0,4343.0,442.0,27035.0,1975.0,78795.0,10303.0,3686.0,868.0,47.0,950.0
806,6841.0,576.0,68065.0,8677.0,2404.0,756.0,13402.0,1951.0,71807.0,8630.0,3159.0,832.0,42.0,950.0
807,6432.0,3164.0,133369.0,19755.0,10035.0,0.0,21980.0,6604.0,123738.0,19001.0,9083.0,538.0,114.0,950.0
808,1480.0,1496.0,36618.0,5896.0,4046.0,645.0,30138.0,2200.0,34169.0,5370.0,3647.0,984.0,56.0,950.0
809,0.0,455.0,32583.0,4398.0,1867.0,621.0,12263.0,1309.0,34110.0,4521.0,2054.0,567.0,41.0,950.0
810,1712.0,2767.0,54513.0,7974.0,4657.0,109.0,17696.0,3693.0,54521.0,7433.0,4184.0,224.0,46.0,950.0
811,0.0,0.0,84616.0,11610.0,3850.0,0.0,24854.0,2019.0,83373.0,11570.0,4026.0,389.0,59.0,951.0
812,0.0,267.0,22177.0,2859.0,1043.0,344.0,19088.0,1024.0,24193.0,2807.0,1067.0,389.0,38.0,951.0
813,8605.0,7036.0,140662.0,17796.0,10125.0,0.0,26022.0,10324.0,147345.0,18492.0,10325.0,273.0,54.0,951.0
814,5646.0,1386.0,68406.0,8850.0,1958.0,0.0,19720.0,3056.0,71420.0,8879.0,2796.0,59.0,44.0,951.0
815,5710.0,842.0,136740.0,15976.0,5381.0,0.0,27192.0,2051.0,140450.0,15980.0,5620.0,122.0,60.0,951.0
816,8665.0,2209.0,132559.0,19174.0,12241.0,82.0,27027.0,4920.0,132936.0,18855.0,12805.0,598.0,58.0,951.0
817,10368.0,1563.0,44953.0,7696.0,4367.0,19.0,26745.0,3663.0,48628.0,7542.0,4725.0,503.0,42.0,951.0
818,13322.0,3314.0,87243.0,10786.0,5510.0,48.0,24686.0,5981.0,84696.0,10439.0,6666.0,791.0,65.0,951.0
819,9216.0,1676.0,78111.0,10657.0,4355.0,329.0,27171.0,2448.0,77368.0,10185.0,4580.0,652.0,57.0,951.0
820,3353.0,1978.0,104776.0,12796.0,4851.0,346.0,26346.0,4216.0,105233.0,12268.0,3860.0,373.0,59.0,952.0
821,465.0,1441.0,46695.0,6274.0,4571.0,466.0,27359.0,2874.0,46505.0,5466.0,4597.0,518.0,44.0,952.0
822,2093.0,2023.0,72278.0,12142.0,5673.0,0.0,11136.0,3995.0,74954.0,12100.0,5838.0,499.0,54.0,952.0
823,0.0,1793.0,114557.0,13159.0,5994.0,0.0,20548.0,2994.0,112628.0,12801.0,5922.0,685.0,57.0,952.0
824,1275.0,41.0,35909.0,5079.0,2015.0,0.0,13017.0,1302.0,36995.0,4614.0,1664.0,15.0,44.0,952.0
825,128.0,6649.0,112399.0,19149.0,13628.0,887.0,16989.0,10312.0,105825.0,17919.0,12463.0,1126.0,65.0,952.0
826,0.0,954.0,96452.0,11238.0,3798.0,0.0,22297.0,1885.0,96876.0,11180.0,3510.0,0.0,45.0,952.0
827,3034.0,736.0,36836.0,5056.0,2233.0,0.0,22821.0,1819.0,38806.0,5092.0,1829.0,128.0,41.0,952.0
828,4184.0,2898.0,127168.0,15603.0,6352.0,401.0,18620.0,4917.0,124334.0,15204.0,5197.0,563.0,62.0,952.0
829,0.0,1387.0,72777.0,10323.0,3639.0,137.0,14722.0,3239.0,72782.0,9954.0,4330.0,337.0,57.0,952.0
830,0.0,763.0,55956.0,7198.0,2865.0,419.0,12987.0,1438.0,58264.0,7400.0,2407.0,374.0,43.0,952.0
831,8024.0,1333.0,55645.0,6256.0,2141.0,466.0,30532.0,2385.0,57656.0,6294.0,2714.0,626.0,53.0,952.0
832,5612.0,5219.0,120937.0,13524.0,5720.0,69.0,27096.0,6975.0,126452.0,13290.0,5943.0,851.0,44.0,952.0
833,2259.0,1888.0,84939.0,11860.0,4913.0,474.0,29157.0,3521.0,85131.0,11651.0,4814.0,686.0,58.0,952.0
834,13154.0,4344.0,144449.0,16765.0,6891.0,728.0,25019.0,6479.0,148329.0,16632.0,5050.0,425.0,61.0,952.0
835,1759.0,1531.0,140506.0,18823.0,7350.0,502.0,26712.0,2321.0,137482.0,17898.0,6988.0,786.0,63.0,952.0
836,8614.0,4766.0,150750.0,24525.0,16142.0,759.0,53607.0,8588.0,150257.0,24800.0,17121.0,1865.0,46.0,953.0
837,0.0,761.0,80471.0,10548.0,5253.0,406.0,17648.0,1969.0,81548.0,10317.0,5592.0,364.0,45.0,953.0
838,4251.0,1016.0,112172.0,15111.0,5380.0,410.0,17046.0,2133.0,108881.0,14251.0,4985.0,771.0,61.0,953.0
839,0.0,0.0,23980.0,2910.0,1332.0,153.0,19524.0,584.0,25616.0,3018.0,1063.0,254.0,38.0,953.0
840,4962.0,5693.0,112513.0,13653.0,8285.0,260.0,33070.0,9344.0,109088.0,12737.0,7717.0,678.0,64.0,953.0
841,1747.0,3199.0,62361.0,10014.0,6705.0,291.0,19709.0,4856.0,63485.0,9688.0,5589.0,1033.0,45.0,953.0
842,6428.0,453.0,106925.0,14199.0,4285.0,241.0,18675.0,1222.0,109830.0,14294.0,3465.0,531.0,60.0,954.0
843,3595.0,0.0,135556.0,18588.0,5177.0,0.0,30691.0,1212.0,135717.0,18686.0,5242.0,309.0,62.0,954.0
844,0.0,2108.0,116710.0,13690.0,3636.0,0.0,6520.0,4058.0,118840.0,13617.0,3177.0,243.0,46.0,954.0
845,8927.0,1202.0,77630.0,10972.0,5121.0,0.0,16851.0,3300.0,76284.0,10955.0,5981.0,431.0,61.0,954.0
846,20420.0,2228.0,180640.0,27925.0,13231.0,873.0,37647.0,4388.0,178313.0,27594.0,12194.0,1542.0,64.0,954.0
847,6395.0,991.0,141340.0,17659.0,6071.0,484.0,17554.0,2551.0,139626.0,17836.0,6652.0,293.0,61.0,954.0
848,1842.0,2443.0,102535.0,13768.0,5127.0,143.0,20436.0,5063.0,101573.0,13958.0,4523.0,279.0,49.0,954.0
849,9911.0,7536.0,251665.0,32875.0,15294.0,0.0,31806.0,11667.0,247887.0,32174.0,17013.0,416.0,65.0,954.0
850,0.0,0.0,113954.0,14764.0,4625.0,0.0,21388.0,875.0,120519.0,15330.0,4450.0,238.0,57.0,954.0
851,5673.0,5914.0,80769.0,9846.0,3093.0,0.0,19947.0,8878.0,84495.0,9647.0,3036.0,229.0,56.0,954.0
852,0.0,2709.0,77613.0,9942.0,3228.0,0.0,8106.0,5137.0,76918.0,9533.0,2698.0,88.0,60.0,954.0
853,9101.0,2590.0,197914.0,22701.0,12997.0,110.0,30918.0,4458.0,193353.0,22491.0,12388.0,358.0,64.0,954.0
854,0.0,1346.0,82214.0,9973.0,2832.0,170.0,1309.0,3426.0,84454.0,10091.0,2390.0,613.0,43.0,954.0
855,0.0,570.0,38740.0,5383.0,2602.0,41.0,18838.0,1995.0,37678.0,5367.0,2406.0,304.0,43.0,955.0
856,3496.0,1656.0,87302.0,10594.0,2948.0,119.0,18670.0,3858.0,91186.0,10957.0,3295.0,261.0,47.0,955.0
857,9908.0,5114.0,88261.0,13389.0,9969.0,703.0,40334.0,7143.0,90455.0,13091.0,9260.0,1006.0,63.0,955.0
858,7852.0,464.0,27618.0,4284.0,2195.0,102.0,28696.0,1018.0,30760.0,4223.0,2325.0,20.0,38.0,955.0
859,8537.0,2114.0,159617.0,20586.0,6626.0,0.0,13571.0,3726.0,159934.0,20444.0,7652.0,938.0,61.0,955.0
860,1042.0,320.0,35881.0,4903.0,1474.0,224.0,24293.0,933.0,36710.0,4885.0,1435.0,610.0,42.0,955.0
861,11520.0,4977.0,112984.0,21105.0,18023.0,1112.0,22171.0,8195.0,112073.0,20907.0,17051.0,1622.0,49.0,955.0
862,353.0,5337.0,83424.0,15253.0,15364.0,0.0,20930.0,7249.0,73330.0,13018.0,12312.0,565.0,50.0,956.0
863,0.0,1659.0,58988.0,7576.0,2821.0,4.0,23123.0,2623.0,55631.0,6759.0,1978.0,194.0,46.0,956.0
864,7537.0,2625.0,82941.0,10819.0,5856.0,0.0,25594.0,4232.0,84507.0,10945.0,4862.0,521.0,46.0,956.0
865,6022.0,4640.0,80484.0,10125.0,2867.0,0.0,25909.0,8638.0,81878.0,9987.0,3551.0,131.0,43.0,956.0
866,5228.0,831.0,23487.0,2323.0,860.0,81.0,22319.0,1602.0,23825.0,2405.0,929.0,272.0,41.0,956.0
867,8851.0,322.0,149443.0,17854.0,6715.0,561.0,32023.0,1443.0,150201.0,17478.0,7339.0,757.0,47.0,956.0
868,2639.0,158.0,75384.0,10552.0,3912.0,0.0,35464.0,1821.0,71674.0,9630.0,4351.0,164.0,60.0,956.0
869,3560.0,2971.0,113813.0,14386.0,5164.0,221.0,21696.0,5429.0,110355.0,13866.0,5197.0,309.0,62.0,957.0
870,44.0,802.0,72932.0,8863.0,3022.0,659.0,19812.0,2156.0,74283.0,8742.0,2271.0,580.0,45.0,957.0
871,4611.0,0.0,61655.0,9258.0,2529.0,0.0,25676.0,1174.0,62040.0,8974.0,2846.0,400.0,45.0,957.0
872,0.0,1556.0,97317.0,11899.0,5391.0,0.0,24596.0,2681.0,101578.0,12202.0,4458.0,0.0,44.0,957.0
873,10734.0,4300.0,271749.0,37839.0,15710.0,1315.0,36771.0,7070.0,254326.0,35645.0,14188.0,1479.0,66.0,957.0
874,3398.0,5263.0,91824.0,13810.0,14896.0,0.0,19358.0,7345.0,88899.0,12863.0,13480.0,246.0,59.0,957.0
875,0.0,1651.0,127648.0,19164.0,7713.0,21.0,20270.0,2492.0,121111.0,17821.0,8221.0,249.0,61.0,958.0
876,0.0,899.0,66987.0,10812.0,5528.0,0.0,4297.0,2011.0,67522.0,10781.0,5722.0,289.0,44.0,958.0
877,4495.0,1484.0,80900.0,12508.0,7074.0,0.0,25542.0,3760.0,80482.0,12671.0,6067.0,127.0,59.0,958.0
878,13280.0,2747.0,149127.0,19155.0,8775.0,0.0,39216.0,4420.0,143980.0,18580.0,9921.0,235.0,65.0,958.0
879,4534.0,2954.0,95824.0,11367.0,4111.0,1032.0,15514.0,5121.0,94204.0,11655.0,3642.0,628.0,47.0,958.0
880,9983.0,2775.0,73567.0,9769.0,3543.0,247.0,30130.0,4022.0,71326.0,8796.0,2977.0,542.0,46.0,958.0
881,17890.0,7344.0,200952.0,23115.0,8863.0,0.0,32544.0,13342.0,201655.0,22532.0,7374.0,866.0,61.0,958.0
882,784.0,0.0,79454.0,7795.0,2537.0,219.0,26431.0,970.0,78382.0,7782.0,2604.0,357.0,44.0,958.0
883,1413.0,1218.0,65120.0,9304.0,4197.0,628.0,26041.0,2224.0,64721.0,9317.0,3936.0,580.0,44.0,958.0
884,13065.0,2441.0,80841.0,11383.0,5772.0,29.0,20784.0,4397.0,82128.0,11273.0,5504.0,523.0,45.0,958.0
885,0.0,1920.0,74949.0,10668.0,5077.0,351.0,8979.0,4118.0,73398.0,10495.0,5498.0,568.0,59.0,958.0
886,9219.0,2639.0,183465.0,23353.0,11087.0,0.0,19823.0,4619.0,178479.0,22677.0,9495.0,182.0,63.0,958.0
887,0.0,1724.0,100093.0,12180.0,3397.0,63.0,28439.0,3565.0,100448.0,12286.0,2966.0,234.0,45.0,959.0
888,0.0,1296.0,110931.0,14788.0,5071.0,713.0,28075.0,2410.0,111094.0,14214.0,5157.0,818.0,46.0,959.0
889,1620.0,346.0,26990.0,3243.0,819.0,71.0,26158.0,2298.0,27859.0,3132.0,713.0,94.0,41.0,959.0
890,0.0,1406.0,73988.0,9856.0,4323.0,88.0,18227.0,3244.0,76745.0,10131.0,4930.0,798.0,45.0,959.0
891,7647.0,1242.0,34954.0,5011.0,1909.0,334.0,22809.0,2728.0,35817.0,5150.0,2447.0,164.0,42.0,960.0
892,0.0,1156.0,76889.0,9667.0,2377.0,0.0,8193.0,2670.0,78348.0,9764.0,2221.0,320.0,45.0,960.0
893,0.0,3273.0,66581.0,8017.0,2904.0,0.0,27204.0,5607.0,69502.0,7981.0,2920.0,109.0,44.0,960.0
894,0.0,1904.0,125093.0,14460.0,5312.0,227.0,5603.0,4588.0,128206.0,14363.0,5288.0,175.0,46.0,960.0
895,1325.0,535.0,47970.0,6433.0,2452.0,45.0,23786.0,1794.0,47039.0,6100.0,2011.0,121.0,60.0,960.0
896,5201.0,4408.0,212979.0,33667.0,17397.0,443.0,32748.0,6946.0,215086.0,33361.0,16568.0,794.0,63.0,960.0
897,19643.0,2980.0,144401.0,18220.0,4966.0,0.0,29829.0,5733.0,143178.0,17556.0,5156.0,170.0,61.0,960.0
898,9632.0,2043.0,84395.0,10125.0,3995.0,443.0,25975.0,3580.0,88291.0,10558.0,3622.0,574.0,53.0,960.0
899,6017.0,410.0,29469.0,3510.0,365.0,174.0,27467.0,1311.0,30513.0,3506.0,1039.0,218.0,40.0,960.0
900,11429.0,2198.0,208746.0,24852.0,7972.0,270.0,23608.0,4598.0,206420.0,24666.0,8279.0,1068.0,64.0,960.0
901,10104.0,2622.0,102781.0,12678.0,8249.0,196.0,31612.0,3566.0,99193.0,11942.0,7014.0,491.0,61.0,960.0
902,8407.0,5244.0,104756.0,14328.0,4928.0,0.0,21527.0,9961.0,109222.0,14056.0,5473.0,314.0,57.0,960.0
903,0.0,1264.0,57798.0,8287.0,5463.0,298.0,11576.0,1980.0,59194.0,8693.0,5154.0,557.0,44.0,961.0
904,50595.0,5549.0,90853.0,13059.0,6879.0,288.0,139047.0,9626.0,86365.0,12090.0,7261.0,820.0,47.0,961.0
905,89.0,701.0,90532.0,15381.0,5152.0,0.0,19897.0,1677.0,90762.0,15207.0,5565.0,574.0,45.0,961.0
906,0.0,1232.0,58469.0,6424.0,1949.0,725.0,14803.0,2260.0,62640.0,6843.0,1734.0,706.0,49.0,961.0
