,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,7518.0,1617.0,103547.0,13479.0,7439.0,739.0,18668.0,2847.0,103669.0,12317.0,6444.0,1155.0,65.0,948.0
35,1437.0,2430.0,140130.0,19200.0,4717.0,541.0,39360.0,4579.0,147560.0,19924.0,4554.0,790.0,44.0,948.0
36,2937.0,1284.0,65725.0,8701.0,3239.0,724.0,23757.0,2679.0,68706.0,8544.0,2284.0,676.0,43.0,948.0
37,0.0,987.0,84859.0,11585.0,5417.0,689.0,15900.0,1987.0,87509.0,11476.0,4830.0,1273.0,53.0,949.0
38,5450.0,2341.0,76374.0,10844.0,4986.0,275.0,18067.0,4181.0,77803.0,10841.0,6070.0,667.0,57.0,949.0
39,4884.0,4320.0,146761.0,19143.0,10150.0,926.0,20408.0,7942.0,146266.0,18921.0,11839.0,929.0,61.0,949.0
40,14381.0,3725.0,231311.0,31831.0,14923.0,41.0,37459.0,7178.0,237968.0,32845.0,16382.0,458.0,62.0,950.0
41,7565.0,12748.0,173229.0,29622.0,31740.0,0.0,34463.0,18360.0,164456.0,26146.0,26205.0,973.0,58.0,950.0
42,8729.0,4152.0,135326.0,18241.0,8511.0,489.0,24343.0,6647.0,136576.0,18135.0,8341.0,607.0,60.0,950.0
43,0.0,1186.0,59930.0,6615.0,3093.0,94.0,20246.0,2117.0,59259.0,6428.0,2639.0,150.0,43.0,950.0
44,6449.0,470.0,109045.0,13355.0,4780.0,914.0,22339.0,1611.0,113451.0,13838.0,3809.0,1656.0,46.0,951.0
45,715.0,1912.0,70329.0,8804.0,3875.0,351.0,23787.0,3384.0,71879.0,8569.0,3697.0,510.0,44.0,951.0
46,2246.0,2180.0,114232.0,18116.0,10674.0,0.0,17056.0,3697.0,113631.0,17542.0,11352.0,159.0,58.0,951.0
47,7037.0,2397.0,105943.0,15647.0,9948.0,203.0,16629.0,4464.0,106735.0,15982.0,9517.0,568.0,46.0,951.0
48,2721.0,3025.0,144701.0,18254.0,4894.0,0.0,27304.0,5649.0,149630.0,18743.0,5229.0,185.0,59.0,951.0
49,12574.0,612.0,284336.0,36530.0,13177.0,0.0,40107.0,1770.0,287534.0,37294.0,13102.0,357.0,63.0,952.0
50,0.0,1283.0,83786.0,9845.0,4409.0,429.0,26584.0,2237.0,83588.0,9817.0,4232.0,799.0,59.0,952.0
51,0.0,1483.0,91243.0,12378.0,6429.0,161.0,20727.0,3417.0,91051.0,12006.0,5826.0,261.0,46.0,952.0
52,2259.0,860.0,81838.0,9321.0,3660.0,26.0,19770.0,2148.0,82655.0,9306.0,2973.0,116.0,46.0,952.0
53,13196.0,4265.0,187178.0,23680.0,10695.0,0.0,40621.0,7238.0,182606.0,22374.0,9689.0,259.0,105.0,952.0
54,0.0,1832.0,68267.0,9448.0,4427.0,231.0,6446.0,3145.0,70815.0,9418.0,4246.0,406.0,56.0,952.0
55,767.0,1161.0,36581.0,4667.0,1880.0,0.0,20023.0,2207.0,39651.0,4741.0,1422.0,165.0,39.0,953.0
56,17257.0,1663.0,218763.0,29730.0,13914.0,1414.0,41875.0,5263.0,217385.0,29456.0,14121.0,1457.0,62.0,953.0
57,6797.0,2381.0,122162.0,14336.0,5665.0,190.0,19841.0,3331.0,123484.0,14226.0,6016.0,594.0,44.0,953.0
58,0.0,2173.0,182885.0,21762.0,8934.0,629.0,15981.0,2934.0,190820.0,21866.0,8978.0,800.0,61.0,953.0
59,0.0,901.0,197008.0,23137.0,8095.0,414.0,26198.0,2425.0,205850.0,23755.0,7995.0,858.0,46.0,953.0
60,0.0,3080.0,115200.0,13326.0,6103.0,148.0,10389.0,4646.0,117382.0,13532.0,6843.0,317.0,59.0,954.0
61,2232.0,2826.0,114845.0,14965.0,6889.0,707.0,13218.0,5078.0,118670.0,15764.0,7336.0,1201.0,44.0,954.0
62,687.0,1412.0,128825.0,15977.0,6309.0,0.0,22219.0,2489.0,136588.0,16762.0,6646.0,343.0,57.0,954.0
63,9014.0,2941.0,230590.0,27024.0,9938.0,0.0,31194.0,5204.0,228313.0,25965.0,9829.0,309.0,62.0,955.0
64,766.0,950.0,104599.0,11662.0,2886.0,0.0,18169.0,2161.0,108638.0,11622.0,3383.0,597.0,59.0,955.0
65,0.0,433.0,161006.0,21764.0,9208.0,567.0,20228.0,1368.0,166075.0,22076.0,9523.0,537.0,59.0,956.0
66,10799.0,9042.0,212595.0,29046.0,21069.0,399.0,20441.0,12400.0,221147.0,28999.0,17230.0,898.0,63.0,956.0
67,2306.0,1578.0,105110.0,14280.0,6735.0,679.0,25223.0,5553.0,108256.0,14845.0,5983.0,727.0,59.0,956.0
68,801.0,1221.0,89780.0,10690.0,4833.0,834.0,16840.0,2842.0,86877.0,10632.0,5177.0,870.0,60.0,956.0
69,0.0,852.0,63917.0,7347.0,3043.0,694.0,3705.0,2150.0,62724.0,7217.0,2912.0,662.0,44.0,956.0
70,3316.0,718.0,84864.0,12763.0,7608.0,0.0,17236.0,2782.0,86443.0,12751.0,7026.0,762.0,56.0,957.0
71,8663.0,3943.0,77756.0,11888.0,7319.0,0.0,17675.0,6941.0,80171.0,12170.0,7608.0,188.0,44.0,957.0
72,5855.0,5472.0,164131.0,21365.0,7403.0,106.0,24582.0,9114.0,161326.0,20701.0,6780.0,404.0,62.0,957.0
73,72417.0,14758.0,243165.0,35491.0,18256.0,420.0,187637.0,24095.0,243770.0,36314.0,18289.0,1850.0,65.0,958.0
74,0.0,1519.0,148523.0,19330.0,9717.0,37.0,15093.0,2207.0,156176.0,19763.0,8814.0,860.0,58.0,958.0
75,10567.0,3153.0,100193.0,13565.0,7921.0,122.0,21027.0,5992.0,99198.0,13578.0,8414.0,928.0,60.0,958.0
76,3514.0,3151.0,131253.0,19288.0,11982.0,653.0,18559.0,4136.0,131408.0,19250.0,11590.0,806.0,105.0,958.0
77,4724.0,1590.0,89878.0,11330.0,3982.0,58.0,21660.0,2116.0,86786.0,10959.0,3835.0,543.0,63.0,958.0
78,4269.0,3789.0,116380.0,15843.0,7151.0,0.0,19231.0,6487.0,115812.0,15739.0,7120.0,346.0,60.0,959.0
79,4242.0,2564.0,112207.0,15157.0,7967.0,0.0,23142.0,3822.0,114424.0,15046.0,7929.0,316.0,47.0,959.0
80,3677.0,752.0,67727.0,8347.0,4056.0,249.0,8983.0,1714.0,73294.0,8751.0,4515.0,267.0,44.0,959.0
81,1420.0,2180.0,99168.0,12605.0,5585.0,0.0,18610.0,4135.0,104650.0,13044.0,5046.0,30.0,44.0,959.0
82,19152.0,6921.0,545243.0,62311.0,17934.0,740.0,26411.0,10606.0,506769.0,58423.0,18477.0,1130.0,88.0,959.0
83,0.0,332.0,70362.0,10078.0,5667.0,0.0,28767.0,1159.0,70564.0,10265.0,6071.0,376.0,43.0,959.0
84,4160.0,937.0,85485.0,9608.0,4139.0,97.0,16338.0,2790.0,90303.0,9594.0,4345.0,415.0,55.0,960.0
85,103.0,280.0,64863.0,8385.0,4284.0,169.0,17508.0,645.0,66985.0,8935.0,4242.0,331.0,43.0,960.0
86,0.0,651.0,84348.0,10537.0,5699.0,0.0,8752.0,1659.0,85790.0,10436.0,5720.0,246.0,46.0,960.0
87,2133.0,3463.0,118874.0,16586.0,10307.0,272.0,18193.0,5179.0,116672.0,15262.0,8705.0,413.0,61.0,960.0
88,0.0,2750.0,126097.0,14830.0,5760.0,26.0,15936.0,3339.0,127060.0,15069.0,5240.0,338.0,61.0,960.0
89,0.0,831.0,134918.0,16142.0,6423.0,4.0,15831.0,3450.0,140013.0,16408.0,5640.0,908.0,66.0,960.0
90,0.0,1379.0,53450.0,6709.0,2165.0,0.0,21842.0,2423.0,55112.0,6755.0,2172.0,432.0,43.0,960.0
91,5297.0,3312.0,137178.0,17705.0,8268.0,335.0,21679.0,6679.0,139446.0,18022.0,8373.0,865.0,61.0,961.0
92,0.0,1017.0,75222.0,10253.0,5843.0,1261.0,8460.0,2194.0,76323.0,10552.0,6053.0,1090.0,44.0,961.0
93,35176.0,21304.0,433975.0,73937.0,64545.0,2670.0,87948.0,21230.0,384144.0,59629.0,47902.0,2469.0,130.0,961.0
94,4597.0,1608.0,135055.0,19053.0,7885.0,0.0,21067.0,3788.0,133485.0,18906.0,7533.0,707.0,60.0,961.0
95,0.0,3263.0,81404.0,10989.0,5278.0,299.0,14980.0,6494.0,87245.0,11570.0,4635.0,740.0,42.0,961.0
96,2144.0,1997.0,77877.0,8899.0,3743.0,236.0,15434.0,4059.0,79546.0,8871.0,2452.0,448.0,43.0,961.0
97,1575.0,142.0,57124.0,8167.0,3678.0,429.0,14946.0,987.0,61812.0,8375.0,3229.0,1073.0,41.0,961.0
98,0.0,10123.0,184845.0,20477.0,7013.0,0.0,22088.0,16519.0,184748.0,20068.0,7271.0,414.0,63.0,961.0
99,3313.0,4720.0,152706.0,19745.0,7022.0,770.0,31844.0,8846.0,157448.0,19645.0,5821.0,1065.0,58.0,961.0
100,3672.0,2496.0,99109.0,13239.0,5716.0,0.0,34489.0,5176.0,99570.0,12771.0,5554.0,268.0,45.0,962.0
101,5445.0,93.0,22243.0,3207.0,2051.0,243.0,18045.0,1838.0,24215.0,3466.0,1642.0,301.0,38.0,962.0
102,6862.0,1601.0,107011.0,14086.0,8784.0,0.0,18114.0,2158.0,108922.0,14193.0,8613.0,331.0,59.0,962.0
103,4262.0,2064.0,74467.0,8648.0,4209.0,586.0,22388.0,3731.0,76932.0,8835.0,3698.0,653.0,45.0,962.0
104,33463.0,17562.0,301114.0,44265.0,26953.0,0.0,114701.0,30270.0,310715.0,45670.0,28797.0,1179.0,63.0,962.0
105,936.0,1855.0,124753.0,15434.0,3408.0,0.0,18053.0,3795.0,131343.0,15802.0,3321.0,195.0,43.0,962.0
106,9110.0,1133.0,65595.0,11679.0,5017.0,0.0,16895.0,2462.0,67346.0,11804.0,5836.0,288.0,43.0,962.0
107,3154.0,793.0,89027.0,11348.0,4547.0,0.0,13503.0,2753.0,90257.0,11354.0,4434.0,192.0,58.0,962.0
108,3605.0,1631.0,77722.0,10289.0,4539.0,290.0,16477.0,2035.0,75973.0,10468.0,4485.0,615.0,59.0,962.0
109,8804.0,5698.0,89511.0,16907.0,19789.0,0.0,33224.0,10144.0,92704.0,17468.0,19413.0,503.0,60.0,962.0
110,0.0,2828.0,65217.0,7626.0,2838.0,336.0,10696.0,5004.0,67915.0,7670.0,2882.0,365.0,43.0,962.0
111,5751.0,665.0,79985.0,9283.0,2677.0,0.0,23278.0,2720.0,81180.0,9427.0,2087.0,460.0,42.0,963.0
112,2485.0,1167.0,92068.0,10791.0,3696.0,421.0,20732.0,2060.0,95946.0,10874.0,2926.0,585.0,57.0,963.0
113,403917.0,50408.0,510081.0,65300.0,28245.0,0.0,804951.0,74305.0,464261.0,55509.0,19407.0,1439.0,108.0,964.0
114,23178.0,2947.0,243162.0,29229.0,13257.0,0.0,52438.0,5827.0,240467.0,28562.0,13015.0,166.0,66.0,964.0
115,3456.0,8813.0,135182.0,22276.0,18451.0,619.0,32115.0,13321.0,135494.0,21730.0,18104.0,951.0,60.0,965.0
116,0.0,907.0,30122.0,4025.0,2315.0,65.0,16925.0,2745.0,32320.0,3964.0,2285.0,324.0,41.0,965.0
117,9482.0,1398.0,138282.0,16236.0,4154.0,161.0,27018.0,2728.0,145124.0,17354.0,4572.0,324.0,60.0,965.0
118,2786.0,1283.0,119648.0,17669.0,10368.0,0.0,31314.0,2956.0,123020.0,17492.0,8247.0,73.0,45.0,965.0
119,6497.0,998.0,81734.0,9577.0,3245.0,0.0,21135.0,1868.0,81393.0,9314.0,3232.0,394.0,64.0,965.0
120,0.0,429.0,95938.0,11422.0,4990.0,612.0,14603.0,1614.0,96869.0,11307.0,4617.0,1147.0,45.0,965.0
121,7935.0,2340.0,154149.0,18043.0,4682.0,498.0,18231.0,3215.0,161074.0,18577.0,5052.0,824.0,60.0,965.0
122,2120.0,913.0,46457.0,6102.0,2435.0,296.0,17020.0,1949.0,47749.0,6160.0,2921.0,219.0,41.0,966.0
123,5525.0,154.0,24101.0,4202.0,2513.0,486.0,27384.0,1499.0,26441.0,4392.0,2821.0,434.0,38.0,966.0
124,0.0,1832.0,83790.0,10965.0,6083.0,0.0,21707.0,4131.0,87674.0,11217.0,6524.0,368.0,43.0,966.0
125,0.0,585.0,99576.0,12020.0,4240.0,0.0,7149.0,1574.0,100976.0,11700.0,4343.0,342.0,44.0,966.0
126,2910.0,0.0,76077.0,9646.0,3064.0,0.0,12061.0,755.0,79476.0,9679.0,3316.0,92.0,44.0,966.0
127,0.0,1390.0,121019.0,15916.0,9306.0,0.0,13526.0,2736.0,123137.0,16028.0,10060.0,374.0,61.0,966.0
128,4112.0,3905.0,75534.0,12252.0,11393.0,0.0,14540.0,6703.0,80076.0,12091.0,10397.0,425.0,52.0,966.0
129,1872.0,389.0,73354.0,7976.0,2491.0,300.0,11678.0,1916.0,75163.0,7740.0,2736.0,840.0,57.0,966.0
130,0.0,962.0,197890.0,22921.0,6008.0,0.0,20040.0,1413.0,196524.0,21682.0,5772.0,326.0,62.0,966.0
131,1458.0,695.0,60347.0,7244.0,2767.0,0.0,27383.0,1339.0,63367.0,7757.0,2960.0,120.0,42.0,966.0
132,0.0,66.0,78490.0,9612.0,2961.0,0.0,11976.0,1751.0,79428.0,9287.0,2776.0,97.0,45.0,967.0
133,2415.0,1237.0,106976.0,14863.0,6696.0,0.0,15237.0,2418.0,106461.0,14698.0,5404.0,479.0,61.0,967.0
134,9544.0,2367.0,101131.0,11508.0,4900.0,0.0,17526.0,3648.0,108511.0,12362.0,4807.0,356.0,43.0,967.0
135,3052.0,1776.0,52612.0,7891.0,7405.0,0.0,7671.0,4130.0,54333.0,7926.0,8645.0,390.0,42.0,968.0
136,5535.0,874.0,106747.0,13467.0,4522.0,167.0,22425.0,2172.0,108708.0,13294.0,4127.0,494.0,46.0,968.0
137,0.0,443.0,68282.0,7886.0,2736.0,167.0,7595.0,1617.0,73142.0,8573.0,3354.0,274.0,43.0,968.0
138,2451.0,511.0,165127.0,19710.0,7044.0,91.0,14353.0,1549.0,166336.0,19691.0,6260.0,485.0,61.0,969.0
139,0.0,886.0,134804.0,16399.0,6681.0,1053.0,15869.0,3657.0,134576.0,16255.0,6113.0,1389.0,63.0,969.0
140,0.0,2067.0,123671.0,15852.0,5023.0,0.0,14581.0,2697.0,121305.0,15192.0,5065.0,292.0,63.0,969.0
141,298.0,1084.0,91497.0,12006.0,3936.0,0.0,23827.0,2176.0,93726.0,12219.0,4483.0,36.0,44.0,969.0
142,0.0,1128.0,79633.0,11856.0,4459.0,176.0,18392.0,2883.0,83225.0,11855.0,4310.0,676.0,44.0,969.0
143,166011.0,21685.0,294593.0,49549.0,45724.0,0.0,314474.0,24918.0,276297.0,44869.0,44749.0,576.0,77.0,970.0
144,0.0,1418.0,101204.0,13048.0,6610.0,0.0,15304.0,2365.0,100980.0,12754.0,4607.0,154.0,59.0,970.0
145,4984.0,3126.0,75894.0,12247.0,12557.0,209.0,32361.0,6869.0,78493.0,12593.0,13940.0,994.0,58.0,970.0
146,3589.0,2712.0,131238.0,18178.0,13550.0,329.0,12426.0,4054.0,128914.0,17416.0,9920.0,523.0,64.0,970.0
147,1684.0,1440.0,135830.0,17922.0,6838.0,0.0,13962.0,2234.0,136950.0,18098.0,7077.0,649.0,47.0,971.0
148,0.0,1241.0,180661.0,21789.0,10508.0,92.0,8705.0,3350.0,181063.0,22055.0,9920.0,538.0,61.0,971.0
149,17328.0,3893.0,190045.0,24678.0,10746.0,0.0,31662.0,5948.0,190655.0,24460.0,10404.0,353.0,63.0,971.0
150,3500.0,2924.0,165503.0,20860.0,7565.0,302.0,21162.0,4124.0,159095.0,20499.0,7752.0,252.0,63.0,971.0
151,7139.0,3044.0,82808.0,13440.0,7887.0,67.0,23171.0,5314.0,86643.0,13259.0,7085.0,291.0,44.0,971.0
152,415.0,1339.0,89568.0,12205.0,3783.0,378.0,11180.0,3351.0,91683.0,12050.0,4067.0,713.0,43.0,971.0
153,2340.0,1931.0,164114.0,19541.0,9410.0,371.0,15725.0,2847.0,169272.0,19963.0,9543.0,1174.0,60.0,971.0
154,6831.0,2804.0,144271.0,20803.0,13140.0,0.0,19290.0,5212.0,149339.0,20612.0,14038.0,1225.0,45.0,972.0
155,12659.0,2881.0,198435.0,19590.0,7151.0,104.0,23734.0,4039.0,192452.0,19921.0,7306.0,570.0,108.0,972.0
156,2820.0,0.0,98135.0,12132.0,4218.0,88.0,12771.0,278.0,103227.0,12158.0,4411.0,640.0,44.0,972.0
157,10654.0,677.0,100667.0,13054.0,3786.0,0.0,25228.0,2117.0,103518.0,13047.0,4380.0,160.0,46.0,973.0
158,3051.0,8701.0,223786.0,30177.0,15798.0,1482.0,21638.0,14422.0,220002.0,29752.0,13970.0,1559.0,63.0,973.0
159,9217.0,7949.0,176520.0,25109.0,21628.0,625.0,33084.0,11711.0,171913.0,22591.0,18790.0,447.0,72.0,974.0
160,0.0,801.0,136845.0,20347.0,9029.0,0.0,28006.0,2491.0,138002.0,19614.0,10032.0,615.0,61.0,974.0
161,0.0,235.0,274691.0,31343.0,8485.0,905.0,2704.0,1289.0,283195.0,31972.0,7695.0,1043.0,47.0,974.0
162,55906.0,9826.0,588996.0,70596.0,26760.0,451.0,116846.0,16954.0,559381.0,65809.0,22294.0,1547.0,67.0,974.0
163,2487.0,1944.0,101381.0,12182.0,4885.0,0.0,20495.0,2959.0,100975.0,12133.0,4762.0,254.0,47.0,974.0
164,5649.0,2237.0,109424.0,15005.0,4934.0,0.0,32965.0,3226.0,110259.0,14705.0,4244.0,483.0,61.0,974.0
165,3250.0,7133.0,161372.0,22144.0,16688.0,0.0,42613.0,12121.0,162333.0,21644.0,15172.0,607.0,64.0,974.0
166,0.0,3820.0,355274.0,44392.0,17422.0,0.0,15142.0,4847.0,328200.0,41488.0,17592.0,314.0,80.0,974.0
167,1875.0,257.0,47977.0,6874.0,2583.0,73.0,15196.0,921.0,49395.0,7246.0,2663.0,334.0,41.0,974.0
168,0.0,0.0,123924.0,15334.0,3664.0,448.0,5680.0,889.0,125557.0,15316.0,3372.0,611.0,61.0,975.0
169,7408.0,7554.0,159175.0,26174.0,17833.0,1460.0,24988.0,11507.0,160761.0,25845.0,20304.0,3224.0,62.0,975.0
170,796.0,482.0,72975.0,10002.0,5449.0,47.0,18637.0,1349.0,72278.0,9708.0,5043.0,264.0,56.0,975.0
171,6901.0,4739.0,141403.0,17398.0,8286.0,0.0,30436.0,7297.0,140688.0,16751.0,8627.0,578.0,62.0,975.0
172,6596.0,3661.0,187183.0,22477.0,9536.0,0.0,14398.0,4923.0,191953.0,22622.0,8380.0,382.0,61.0,975.0
173,0.0,167.0,81504.0,10717.0,3003.0,0.0,13904.0,1410.0,81475.0,10746.0,2777.0,731.0,47.0,975.0
174,3899.0,5976.0,123924.0,17110.0,8077.0,704.0,15282.0,10696.0,129382.0,17365.0,9102.0,1041.0,45.0,976.0
175,2859.0,392.0,69075.0,7843.0,3568.0,202.0,18560.0,1069.0,72388.0,7857.0,3657.0,327.0,45.0,976.0
176,563.0,1791.0,82841.0,11100.0,5127.0,243.0,11721.0,3039.0,81486.0,10776.0,4771.0,568.0,56.0,976.0
177,0.0,0.0,55953.0,7792.0,3685.0,951.0,13293.0,1104.0,57316.0,7829.0,3442.0,981.0,43.0,976.0
178,3583.0,1395.0,39544.0,5507.0,4210.0,0.0,21243.0,2755.0,42402.0,5842.0,4289.0,283.0,41.0,976.0
179,9045.0,834.0,153336.0,20561.0,8938.0,216.0,16489.0,3599.0,151824.0,20560.0,9305.0,884.0,61.0,976.0
180,2090.0,1388.0,104372.0,11776.0,3750.0,130.0,15501.0,1715.0,104397.0,11532.0,4342.0,699.0,60.0,976.0
181,0.0,3672.0,125238.0,17329.0,9366.0,1668.0,18033.0,4295.0,129074.0,17446.0,9212.0,1911.0,60.0,976.0
182,10764.0,3096.0,222100.0,31189.0,11068.0,511.0,38440.0,5034.0,222608.0,30911.0,10398.0,543.0,63.0,976.0
183,4310.0,1508.0,65154.0,9826.0,6122.0,0.0,23380.0,2472.0,64007.0,9449.0,6043.0,115.0,47.0,977.0
184,11618.0,2414.0,128595.0,19950.0,11178.0,579.0,28617.0,4617.0,128387.0,19870.0,11291.0,1056.0,62.0,977.0
185,4790.0,683.0,68375.0,8916.0,5045.0,757.0,13217.0,1492.0,73231.0,8838.0,5238.0,490.0,43.0,977.0
186,0.0,3825.0,125961.0,17945.0,10322.0,0.0,9837.0,6491.0,128975.0,18117.0,11992.0,263.0,60.0,977.0
187,3716.0,3336.0,177457.0,22495.0,9413.0,58.0,38514.0,6373.0,183634.0,22517.0,7947.0,726.0,45.0,977.0
188,978.0,2390.0,161692.0,19433.0,7550.0,47.0,15722.0,3539.0,161515.0,19353.0,7442.0,460.0,63.0,978.0
189,3035.0,318.0,50958.0,6578.0,3053.0,142.0,25946.0,1396.0,55074.0,6723.0,3983.0,324.0,40.0,978.0
190,0.0,7623.0,198340.0,25895.0,13871.0,939.0,20649.0,10335.0,193979.0,25361.0,11562.0,655.0,65.0,978.0
191,3494.0,1693.0,151321.0,19341.0,6748.0,502.0,21993.0,4150.0,150198.0,19020.0,7203.0,893.0,62.0,978.0
192,6039.0,1226.0,43537.0,5233.0,1600.0,414.0,27835.0,2460.0,44225.0,5089.0,2029.0,587.0,43.0,978.0
193,10211.0,7103.0,173223.0,21633.0,8013.0,0.0,28400.0,11630.0,178996.0,21728.0,8205.0,348.0,60.0,978.0
194,0.0,4865.0,81912.0,11033.0,7776.0,561.0,30211.0,6862.0,79252.0,9900.0,5534.0,1161.0,53.0,978.0
195,8035.0,1961.0,146932.0,19293.0,7300.0,0.0,38472.0,5055.0,149774.0,19354.0,9707.0,276.0,61.0,979.0
196,3306.0,5671.0,148303.0,20829.0,16166.0,782.0,26470.0,7380.0,150125.0,19920.0,15158.0,968.0,67.0,979.0
197,1127.0,1152.0,104004.0,12132.0,3707.0,137.0,14582.0,1908.0,107012.0,12268.0,3418.0,478.0,46.0,979.0
198,4692.0,1363.0,159410.0,22320.0,15125.0,592.0,22174.0,3434.0,155285.0,21309.0,15101.0,645.0,65.0,979.0
199,1495.0,890.0,64220.0,7941.0,4496.0,0.0,12401.0,1590.0,68478.0,8599.0,4379.0,213.0,41.0,979.0
200,3935.0,1786.0,125886.0,14363.0,4664.0,0.0,27036.0,3341.0,127846.0,14490.0,5092.0,243.0,46.0,979.0
201,11120.0,1669.0,140516.0,19250.0,7553.0,719.0,26311.0,3593.0,138906.0,18732.0,7187.0,550.0,61.0,979.0
202,7579.0,2270.0,118244.0,14956.0,6457.0,664.0,21035.0,4903.0,124231.0,14801.0,7057.0,833.0,45.0,979.0
203,2364.0,2259.0,115287.0,16191.0,8999.0,0.0,19433.0,4575.0,113272.0,15799.0,9023.0,142.0,59.0,979.0
204,26720.0,6738.0,222403.0,30965.0,14300.0,0.0,51396.0,10197.0,219673.0,30005.0,14840.0,129.0,63.0,980.0
