,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
202,8953.0,815.0,143061.0,17361.0,5796.0,0.0,32647.0,2206.0,146136.0,17046.0,7032.0,321.0,58.0,1250.0
203,24953.0,2406.0,294947.0,29331.0,12170.0,0.0,62928.0,4959.0,286817.0,29026.0,11584.0,873.0,63.0,1250.0
204,0.0,1799.0,79431.0,10276.0,5493.0,0.0,12214.0,3821.0,81248.0,10412.0,5553.0,292.0,46.0,1250.0
205,21302.0,2520.0,318222.0,41362.0,14736.0,0.0,60159.0,3855.0,316497.0,41791.0,14735.0,546.0,64.0,1251.0
206,1654.0,959.0,34113.0,4559.0,1870.0,236.0,20033.0,2849.0,34549.0,4239.0,1731.0,625.0,42.0,1251.0
207,0.0,277.0,22509.0,3614.0,1364.0,0.0,7676.0,1096.0,23828.0,3678.0,1515.0,244.0,39.0,1251.0
208,4926.0,1516.0,114088.0,13354.0,3371.0,474.0,24283.0,2209.0,118196.0,13312.0,3249.0,391.0,55.0,1251.0
209,515.0,1735.0,52924.0,8643.0,4381.0,175.0,23918.0,4083.0,53755.0,8862.0,3524.0,706.0,41.0,1251.0
210,12557.0,1287.0,34781.0,5682.0,3863.0,77.0,20359.0,2858.0,33241.0,5348.0,2907.0,159.0,66.0,1251.0
211,1814.0,336.0,75260.0,8881.0,2088.0,749.0,15263.0,1570.0,74668.0,8687.0,2406.0,628.0,60.0,1251.0
212,1354.0,492.0,84910.0,12576.0,5763.0,0.0,20069.0,1912.0,85414.0,12430.0,6275.0,155.0,45.0,1252.0
213,0.0,812.0,33668.0,5268.0,3371.0,0.0,26397.0,2237.0,34169.0,5600.0,2769.0,192.0,42.0,1252.0
214,1165.0,778.0,87094.0,11291.0,4522.0,329.0,16095.0,2085.0,89232.0,11502.0,5151.0,431.0,44.0,1252.0
215,27002.0,3280.0,92836.0,14983.0,7593.0,395.0,56407.0,6663.0,93769.0,14960.0,7726.0,632.0,58.0,1252.0
216,4614.0,2701.0,108904.0,13645.0,5103.0,0.0,20961.0,4667.0,107783.0,13458.0,5852.0,266.0,47.0,1252.0
217,15199.0,2468.0,226127.0,24831.0,10312.0,0.0,50215.0,3782.0,223045.0,24446.0,9438.0,277.0,65.0,1253.0
218,24025.0,5275.0,539852.0,66523.0,26075.0,1918.0,53660.0,10680.0,500529.0,61597.0,26880.0,3202.0,142.0,1253.0
219,11722.0,1136.0,119504.0,13215.0,5455.0,653.0,27388.0,2943.0,122929.0,13837.0,6330.0,742.0,59.0,1253.0
220,17880.0,2643.0,194987.0,19244.0,8919.0,0.0,32185.0,3909.0,199991.0,19603.0,9598.0,194.0,61.0,1253.0
221,17029.0,1698.0,111606.0,11861.0,5548.0,0.0,51515.0,3840.0,112399.0,11727.0,4817.0,130.0,59.0,1253.0
222,7472.0,1230.0,136185.0,15169.0,6039.0,0.0,34523.0,2186.0,139241.0,15079.0,5088.0,172.0,58.0,1254.0
223,0.0,22.0,26637.0,2998.0,434.0,430.0,17752.0,396.0,27863.0,2879.0,994.0,455.0,40.0,1254.0
224,0.0,7084.0,124099.0,18031.0,8354.0,0.0,15766.0,9279.0,122860.0,17544.0,8721.0,748.0,63.0,1254.0
225,0.0,539.0,78905.0,9483.0,6156.0,0.0,19904.0,1392.0,76849.0,9373.0,5303.0,219.0,45.0,1254.0
226,19101.0,1185.0,218558.0,28118.0,11010.0,712.0,41450.0,3138.0,219636.0,27864.0,10864.0,836.0,62.0,1254.0
227,0.0,2618.0,115270.0,13227.0,4857.0,489.0,19831.0,4492.0,118991.0,12907.0,5304.0,469.0,58.0,1254.0
228,518.0,7082.0,252133.0,25128.0,10588.0,427.0,17636.0,12498.0,247726.0,24244.0,7901.0,1399.0,65.0,1255.0
229,0.0,430.0,29384.0,3859.0,1376.0,0.0,28046.0,1558.0,30253.0,3828.0,1720.0,81.0,41.0,1255.0
230,12676.0,1655.0,181486.0,20998.0,5423.0,0.0,22956.0,2412.0,187607.0,21186.0,4853.0,433.0,59.0,1255.0
231,1648.0,740.0,106230.0,14188.0,5655.0,106.0,27044.0,2796.0,113550.0,14794.0,6028.0,355.0,55.0,1255.0
232,52550.0,18317.0,349190.0,44702.0,25431.0,0.0,55637.0,15797.0,307599.0,35423.0,15200.0,1545.0,156.0,1255.0
233,0.0,707.0,76218.0,7434.0,2212.0,0.0,13078.0,2575.0,79587.0,7623.0,2231.0,93.0,45.0,1255.0
234,862.0,451.0,73906.0,9394.0,3432.0,341.0,25313.0,2746.0,72380.0,9275.0,3338.0,903.0,45.0,1255.0
235,0.0,0.0,76044.0,9624.0,3770.0,418.0,13736.0,997.0,76729.0,9525.0,3282.0,415.0,46.0,1256.0
236,11442.0,1972.0,70757.0,9785.0,3172.0,644.0,20805.0,2938.0,68291.0,9383.0,2230.0,787.0,64.0,1257.0
237,3065.0,1046.0,76074.0,12391.0,6850.0,1117.0,23745.0,2353.0,80393.0,12711.0,6783.0,1143.0,52.0,1257.0
238,1837.0,1675.0,50668.0,8947.0,4701.0,275.0,15891.0,3262.0,52588.0,9034.0,5692.0,394.0,45.0,1257.0
239,688.0,394.0,51929.0,6175.0,2205.0,228.0,25351.0,1426.0,52956.0,6202.0,2409.0,637.0,44.0,1257.0
240,8205.0,4410.0,122764.0,17031.0,9796.0,0.0,19531.0,7526.0,122475.0,17090.0,9181.0,208.0,60.0,1257.0
241,42241.0,13130.0,564629.0,74076.0,38197.0,1101.0,71141.0,13190.0,502754.0,61677.0,24733.0,1095.0,126.0,1258.0
242,16639.0,8779.0,270109.0,34990.0,15206.0,617.0,42443.0,15316.0,257485.0,33485.0,15467.0,1072.0,67.0,1258.0
243,15378.0,1737.0,151895.0,16973.0,4596.0,755.0,50393.0,3162.0,153208.0,16707.0,5095.0,762.0,59.0,1259.0
244,0.0,2697.0,128426.0,16254.0,5766.0,0.0,3790.0,4548.0,128407.0,16194.0,5700.0,272.0,46.0,1259.0
245,2675.0,1155.0,169961.0,19123.0,7218.0,0.0,13232.0,2870.0,163194.0,17950.0,5230.0,481.0,65.0,1259.0
246,0.0,2065.0,113722.0,11901.0,6307.0,25.0,9678.0,3689.0,108497.0,11422.0,6133.0,301.0,46.0,1259.0
247,26385.0,8392.0,413189.0,55006.0,19749.0,0.0,64335.0,14588.0,405554.0,54532.0,18295.0,870.0,67.0,1259.0
248,1589.0,176.0,119530.0,15185.0,5828.0,303.0,30568.0,2341.0,121355.0,14943.0,5434.0,926.0,58.0,1260.0
249,927.0,1062.0,45150.0,5111.0,2279.0,0.0,11661.0,2046.0,45320.0,5199.0,2307.0,349.0,46.0,1260.0
250,32759.0,4704.0,423059.0,54124.0,21662.0,712.0,72383.0,8534.0,423248.0,53802.0,20862.0,1705.0,65.0,1260.0
251,0.0,3677.0,75303.0,9867.0,4759.0,390.0,13565.0,6901.0,74966.0,9517.0,4463.0,364.0,60.0,1260.0
252,4943.0,2162.0,77988.0,6546.0,3286.0,133.0,28657.0,4154.0,80905.0,6529.0,3129.0,668.0,43.0,1260.0
253,0.0,2409.0,176332.0,19231.0,6003.0,597.0,29194.0,4536.0,177063.0,19060.0,7115.0,657.0,61.0,1261.0
254,0.0,0.0,42987.0,6377.0,4112.0,0.0,21747.0,1791.0,46057.0,6728.0,4483.0,424.0,50.0,1261.0
255,20867.0,3838.0,399870.0,44281.0,17397.0,1273.0,71976.0,8670.0,395591.0,44126.0,18313.0,1320.0,65.0,1261.0
256,0.0,119.0,52348.0,7810.0,4486.0,420.0,23597.0,1609.0,54717.0,7843.0,4561.0,789.0,43.0,1261.0
257,20437.0,856.0,387953.0,46147.0,20356.0,444.0,65885.0,2885.0,361994.0,43613.0,20751.0,1735.0,111.0,1262.0
258,0.0,670.0,40267.0,5551.0,2740.0,218.0,14804.0,2106.0,41930.0,5404.0,2213.0,263.0,46.0,1262.0
259,1107.0,2536.0,175685.0,19427.0,8270.0,314.0,13146.0,3376.0,170667.0,18840.0,6907.0,397.0,66.0,1262.0
260,22261.0,2394.0,292617.0,36345.0,13556.0,1521.0,49798.0,3211.0,287785.0,35552.0,13879.0,1400.0,64.0,1262.0
261,0.0,0.0,76233.0,8656.0,2462.0,481.0,17361.0,894.0,77231.0,8579.0,2615.0,491.0,45.0,1262.0
262,6627.0,4740.0,169911.0,23777.0,11610.0,0.0,32067.0,4880.0,160278.0,19736.0,6598.0,1103.0,99.0,1263.0
263,10429.0,2103.0,161375.0,21642.0,8903.0,251.0,33487.0,3579.0,164913.0,22131.0,7852.0,408.0,60.0,1263.0
264,5304.0,2569.0,117780.0,12511.0,3731.0,469.0,18042.0,5503.0,123078.0,12526.0,3848.0,1008.0,56.0,1263.0
265,7102.0,2247.0,101682.0,16915.0,9891.0,0.0,25811.0,3854.0,98395.0,16633.0,10507.0,262.0,53.0,1263.0
266,0.0,1704.0,77022.0,11915.0,6755.0,216.0,28102.0,3164.0,80385.0,12132.0,6322.0,374.0,52.0,1263.0
267,0.0,157.0,87600.0,10952.0,4344.0,0.0,10123.0,1005.0,86952.0,10985.0,4083.0,432.0,46.0,1264.0
268,19925.0,184.0,147288.0,16798.0,4993.0,284.0,32857.0,1219.0,150457.0,16967.0,5455.0,648.0,58.0,1264.0
269,8423.0,948.0,59798.0,7242.0,3381.0,0.0,21520.0,2729.0,59566.0,6927.0,2908.0,0.0,46.0,1265.0
270,0.0,669.0,189947.0,25668.0,10086.0,0.0,17750.0,4326.0,182961.0,24449.0,9637.0,125.0,63.0,1265.0
271,2629.0,1720.0,50630.0,5760.0,2395.0,0.0,20549.0,2801.0,54750.0,6093.0,3110.0,0.0,42.0,1265.0
272,5653.0,1609.0,109787.0,13521.0,7129.0,0.0,23324.0,1981.0,101783.0,12741.0,6327.0,122.0,81.0,1265.0
273,704.0,1199.0,78872.0,9954.0,2459.0,0.0,15247.0,2222.0,79723.0,9817.0,2243.0,149.0,45.0,1266.0
274,5027.0,3374.0,73062.0,10005.0,6199.0,52.0,15921.0,5816.0,76230.0,9857.0,5782.0,681.0,46.0,1266.0
275,3746.0,1948.0,85396.0,10707.0,5327.0,124.0,22707.0,3640.0,87626.0,10717.0,5568.0,599.0,55.0,1266.0
276,5746.0,1936.0,202879.0,24512.0,8817.0,951.0,22069.0,3246.0,204706.0,24868.0,8443.0,1067.0,61.0,1266.0
277,5297.0,590.0,46148.0,5469.0,1993.0,377.0,22964.0,2412.0,46960.0,5479.0,1911.0,562.0,43.0,1266.0
278,16200.0,1854.0,354663.0,41413.0,14858.0,592.0,32790.0,3948.0,323323.0,38146.0,12201.0,738.0,119.0,1266.0
279,4576.0,0.0,75695.0,9304.0,4679.0,718.0,25293.0,457.0,81189.0,9561.0,5156.0,671.0,42.0,1266.0
280,6972.0,3088.0,128104.0,14183.0,4218.0,158.0,27408.0,4864.0,130512.0,14302.0,4701.0,643.0,47.0,1267.0
281,32216.0,1478.0,235048.0,26399.0,8719.0,221.0,52402.0,3195.0,225261.0,25507.0,8148.0,275.0,122.0,1267.0
282,3068.0,593.0,74290.0,8209.0,3191.0,0.0,30842.0,1987.0,77749.0,8149.0,3600.0,209.0,44.0,1267.0
283,3235.0,953.0,114622.0,13576.0,5199.0,0.0,22522.0,2833.0,120072.0,13653.0,3910.0,229.0,56.0,1267.0
284,0.0,263.0,120478.0,14140.0,3934.0,0.0,16309.0,1736.0,126973.0,14011.0,2567.0,412.0,56.0,1268.0
285,286.0,746.0,41524.0,6073.0,2763.0,110.0,18297.0,1612.0,43893.0,6270.0,3451.0,248.0,42.0,1268.0
286,20077.0,4000.0,141998.0,17567.0,10172.0,0.0,25081.0,5874.0,133805.0,15665.0,9137.0,751.0,105.0,1268.0
287,11623.0,2660.0,418451.0,45514.0,18333.0,2325.0,38433.0,4468.0,409963.0,44548.0,18267.0,3575.0,66.0,1268.0
288,2338.0,2622.0,95632.0,11240.0,3332.0,0.0,27873.0,4279.0,97643.0,11405.0,3021.0,156.0,59.0,1269.0
289,274.0,1404.0,57303.0,7979.0,3188.0,0.0,20116.0,1897.0,59842.0,8115.0,3566.0,86.0,48.0,1270.0
290,3113.0,989.0,37010.0,5185.0,3418.0,55.0,42072.0,2444.0,38590.0,5300.0,2835.0,220.0,41.0,1270.0
291,0.0,1709.0,65441.0,8619.0,3467.0,0.0,6620.0,3688.0,65965.0,8560.0,3326.0,495.0,44.0,1270.0
292,441.0,1496.0,37645.0,5514.0,3875.0,0.0,12497.0,2763.0,38379.0,5529.0,3704.0,52.0,41.0,1270.0
293,439.0,1445.0,109453.0,12632.0,3322.0,855.0,13979.0,2008.0,108104.0,12654.0,2898.0,1081.0,61.0,1270.0
294,5772.0,116.0,116397.0,13873.0,6247.0,240.0,27183.0,845.0,113929.0,12946.0,6485.0,536.0,61.0,1270.0
295,288078.0,36028.0,368805.0,50998.0,31165.0,381.0,486140.0,47016.0,328746.0,43806.0,23790.0,1555.0,76.0,1271.0
296,0.0,1511.0,119654.0,15010.0,6823.0,0.0,21801.0,3096.0,115955.0,14204.0,6617.0,448.0,54.0,1271.0
297,1443.0,591.0,27564.0,3285.0,1702.0,0.0,10172.0,1963.0,28606.0,3278.0,1716.0,87.0,41.0,1272.0
298,8872.0,1257.0,32127.0,3518.0,1262.0,272.0,27080.0,2862.0,35597.0,3792.0,1402.0,504.0,39.0,1272.0
299,9254.0,1496.0,166935.0,26422.0,12000.0,0.0,30609.0,2788.0,161279.0,24889.0,9464.0,376.0,65.0,1273.0
300,218.0,2867.0,131694.0,17379.0,6137.0,182.0,13784.0,3754.0,122642.0,16252.0,6419.0,980.0,64.0,1273.0
301,3905.0,1942.0,70032.0,9449.0,4111.0,0.0,21426.0,3467.0,66842.0,8869.0,3302.0,494.0,62.0,1273.0
302,473.0,6470.0,143931.0,15668.0,5382.0,187.0,18186.0,10443.0,146784.0,15706.0,5627.0,1144.0,59.0,1274.0
303,721.0,1589.0,76955.0,9465.0,3922.0,752.0,15707.0,2150.0,82036.0,9542.0,4059.0,616.0,44.0,1274.0
304,4154.0,0.0,70519.0,9430.0,3798.0,546.0,8948.0,1086.0,67238.0,8975.0,3218.0,785.0,46.0,1274.0
305,0.0,0.0,115058.0,13042.0,3964.0,505.0,21255.0,1474.0,108825.0,11850.0,3517.0,983.0,64.0,1275.0
306,5487.0,331.0,145388.0,17188.0,5591.0,231.0,17749.0,1821.0,145333.0,17531.0,6520.0,439.0,49.0,1275.0
307,3219.0,4406.0,105730.0,14750.0,7125.0,0.0,16637.0,7593.0,101699.0,14390.0,5826.0,152.0,60.0,1275.0
308,17471.0,7128.0,361160.0,56683.0,22888.0,0.0,59018.0,11670.0,348417.0,55025.0,24409.0,710.0,67.0,1275.0
309,4736.0,372.0,83899.0,10950.0,4001.0,462.0,18200.0,1993.0,82532.0,10248.0,3707.0,993.0,61.0,1275.0
310,31097.0,4933.0,297415.0,51483.0,30027.0,0.0,72358.0,5905.0,295074.0,49999.0,28428.0,132.0,73.0,1275.0
311,5219.0,1559.0,130244.0,15323.0,6278.0,338.0,28771.0,2568.0,130232.0,14575.0,5297.0,328.0,62.0,1276.0
312,16748.0,4683.0,202902.0,23521.0,9050.0,0.0,29641.0,8089.0,198764.0,23827.0,8676.0,905.0,63.0,1276.0
313,3850.0,5510.0,137694.0,23144.0,17203.0,490.0,21119.0,9203.0,141351.0,23391.0,17990.0,1081.0,58.0,1276.0
314,0.0,0.0,194904.0,26789.0,10183.0,0.0,13228.0,1073.0,193626.0,26233.0,10020.0,916.0,62.0,1276.0
315,0.0,1491.0,34773.0,5677.0,3457.0,0.0,12126.0,2163.0,36862.0,5378.0,2781.0,0.0,40.0,1276.0
316,0.0,1294.0,116011.0,14987.0,6463.0,98.0,15119.0,1698.0,114634.0,14892.0,6436.0,373.0,47.0,1276.0
317,0.0,938.0,133975.0,17976.0,5638.0,0.0,12844.0,2457.0,131903.0,17442.0,5608.0,539.0,60.0,1276.0
318,0.0,2199.0,309294.0,39196.0,18345.0,1690.0,15525.0,3450.0,268358.0,34187.0,14149.0,1434.0,116.0,1277.0
319,2702.0,1235.0,62741.0,7864.0,3974.0,0.0,15301.0,2617.0,62378.0,7602.0,3532.0,316.0,45.0,1277.0
320,3286.0,0.0,83379.0,10202.0,4240.0,118.0,8985.0,1803.0,83153.0,10248.0,2842.0,159.0,46.0,1278.0
321,242.0,1391.0,36960.0,4545.0,1913.0,725.0,16688.0,3249.0,37811.0,4526.0,1954.0,578.0,42.0,1278.0
322,1539.0,4248.0,119997.0,14997.0,9389.0,0.0,27168.0,6544.0,116690.0,14180.0,7827.0,13.0,49.0,1278.0
323,2019.0,29.0,34994.0,4150.0,1411.0,493.0,20267.0,653.0,35622.0,3983.0,1080.0,807.0,42.0,1279.0
324,0.0,0.0,85396.0,12176.0,6564.0,0.0,11845.0,630.0,84786.0,11774.0,6474.0,245.0,45.0,1279.0
325,22393.0,4254.0,338818.0,44147.0,20381.0,308.0,43097.0,7214.0,313693.0,41379.0,18530.0,1139.0,122.0,1280.0
326,13730.0,6153.0,168020.0,23105.0,10048.0,487.0,21894.0,8867.0,153934.0,20799.0,8245.0,1292.0,110.0,1280.0
327,10983.0,5652.0,353797.0,42198.0,14502.0,1042.0,26671.0,9185.0,334890.0,39754.0,13699.0,1230.0,66.0,1280.0
328,9975.0,1065.0,102505.0,12600.0,4602.0,276.0,25583.0,1545.0,104269.0,12158.0,3308.0,260.0,46.0,1281.0
329,14995.0,883.0,179798.0,22036.0,7623.0,0.0,38462.0,1998.0,179369.0,21912.0,7368.0,353.0,47.0,1281.0
330,0.0,1574.0,62391.0,10021.0,6220.0,94.0,13023.0,2393.0,58865.0,8663.0,4833.0,1323.0,55.0,1281.0
331,13588.0,8209.0,178787.0,31474.0,16369.0,709.0,33487.0,10670.0,177184.0,30733.0,14131.0,1572.0,60.0,1281.0
332,3328.0,651.0,143581.0,17539.0,5057.0,276.0,24834.0,1870.0,146396.0,17710.0,5600.0,567.0,46.0,1282.0
333,5630.0,1532.0,184259.0,22420.0,9226.0,1042.0,27637.0,1996.0,170110.0,20855.0,9176.0,1470.0,120.0,1282.0
334,8446.0,1625.0,210231.0,24824.0,9923.0,839.0,38485.0,3042.0,209695.0,24403.0,9932.0,1598.0,63.0,1282.0
335,0.0,0.0,229556.0,27570.0,8038.0,181.0,15889.0,646.0,215453.0,25555.0,6014.0,1390.0,70.0,1282.0
336,5677.0,508.0,127264.0,15855.0,5901.0,115.0,21742.0,975.0,122852.0,14753.0,6191.0,438.0,64.0,1282.0
337,0.0,1177.0,82356.0,11332.0,3380.0,122.0,6310.0,2600.0,81446.0,11093.0,3707.0,240.0,46.0,1283.0
338,4546.0,1074.0,93806.0,11870.0,4412.0,613.0,28365.0,3148.0,92683.0,11636.0,4190.0,602.0,60.0,1283.0
339,5718.0,5332.0,161969.0,21425.0,9567.0,197.0,17727.0,8540.0,159875.0,20634.0,9275.0,1522.0,64.0,1283.0
340,606.0,1286.0,149364.0,17746.0,5189.0,293.0,14816.0,2704.0,146862.0,17589.0,6018.0,391.0,46.0,1283.0
341,2841.0,683.0,66216.0,7198.0,2568.0,0.0,9937.0,2342.0,69983.0,7220.0,1987.0,348.0,46.0,1283.0
342,1107.0,0.0,33795.0,4543.0,2203.0,40.0,15683.0,1263.0,34999.0,5021.0,1711.0,227.0,41.0,1283.0
343,7554.0,909.0,188090.0,24869.0,9956.0,0.0,32086.0,1559.0,187662.0,24600.0,11587.0,313.0,48.0,1284.0
344,2327.0,0.0,70293.0,9026.0,4163.0,0.0,24107.0,720.0,70367.0,9174.0,4788.0,581.0,53.0,1284.0
345,610.0,1598.0,142766.0,16961.0,6509.0,378.0,20437.0,3238.0,138137.0,16448.0,7042.0,828.0,62.0,1284.0
346,22168.0,1871.0,259219.0,30694.0,9960.0,0.0,27296.0,3541.0,249079.0,29980.0,8075.0,478.0,66.0,1284.0
347,15879.0,1530.0,204613.0,27724.0,11675.0,1273.0,29978.0,2869.0,189358.0,24974.0,9363.0,1563.0,66.0,1285.0
348,3425.0,1467.0,27379.0,3981.0,1279.0,990.0,13186.0,2122.0,28068.0,4129.0,1368.0,669.0,41.0,1285.0
349,3087.0,1642.0,143154.0,19982.0,8663.0,0.0,19397.0,3305.0,138638.0,19121.0,9085.0,242.0,63.0,1286.0
350,0.0,587.0,95821.0,13205.0,6629.0,10.0,15340.0,1261.0,95703.0,12692.0,7176.0,1093.0,45.0,1286.0
351,24818.0,3173.0,426047.0,45887.0,17842.0,0.0,81060.0,5710.0,405960.0,43888.0,18798.0,546.0,111.0,1286.0
352,16922.0,1865.0,204343.0,24281.0,6994.0,375.0,48146.0,3460.0,207567.0,23888.0,7742.0,1013.0,46.0,1286.0
353,4871.0,1205.0,184638.0,20161.0,7957.0,469.0,22669.0,3372.0,175579.0,19308.0,6633.0,624.0,64.0,1288.0
354,10856.0,2562.0,96477.0,12080.0,5624.0,686.0,27441.0,3664.0,98322.0,12271.0,5380.0,480.0,60.0,1288.0
355,4624.0,3022.0,65386.0,8137.0,3884.0,204.0,9335.0,5396.0,66455.0,8571.0,4235.0,296.0,44.0,1288.0
356,0.0,795.0,99508.0,12275.0,5272.0,272.0,12327.0,2356.0,98600.0,12185.0,6305.0,1051.0,61.0,1289.0
357,1745.0,553.0,28601.0,4610.0,1956.0,0.0,12011.0,1839.0,29536.0,4426.0,1404.0,150.0,41.0,1289.0
358,8360.0,1092.0,36352.0,5587.0,2995.0,113.0,24381.0,1710.0,36949.0,5647.0,2365.0,88.0,43.0,1289.0
359,311.0,2121.0,44883.0,5919.0,2254.0,353.0,26158.0,4528.0,47261.0,5951.0,1584.0,786.0,45.0,1290.0
360,8433.0,2016.0,122830.0,13952.0,5431.0,0.0,28714.0,3145.0,122950.0,13761.0,4641.0,370.0,46.0,1290.0
361,16978.0,5534.0,602190.0,69883.0,26337.0,927.0,51839.0,10138.0,515479.0,61157.0,23271.0,3167.0,127.0,1290.0
362,6719.0,389.0,136426.0,14470.0,5290.0,785.0,23390.0,1206.0,135934.0,14515.0,4644.0,985.0,63.0,1290.0
363,356.0,301.0,86366.0,10404.0,4224.0,606.0,13881.0,1130.0,87813.0,10018.0,4009.0,991.0,43.0,1290.0
364,0.0,1461.0,62711.0,8790.0,2669.0,70.0,25363.0,3033.0,66799.0,9269.0,3991.0,401.0,42.0,1291.0
365,2413.0,3467.0,182427.0,24670.0,10576.0,1705.0,8651.0,5321.0,179910.0,23335.0,11043.0,1525.0,63.0,1291.0
366,0.0,1453.0,107600.0,13258.0,4892.0,0.0,15316.0,3859.0,108367.0,12659.0,4538.0,467.0,45.0,1292.0
367,2255.0,1076.0,182140.0,22237.0,11593.0,0.0,19837.0,1779.0,174634.0,20910.0,9577.0,1173.0,64.0,1292.0
368,307.0,2496.0,83702.0,9893.0,3409.0,64.0,11160.0,4634.0,87799.0,10221.0,3469.0,39.0,44.0,1292.0
369,7365.0,749.0,174450.0,21812.0,10376.0,508.0,16914.0,2068.0,164352.0,20131.0,9377.0,1194.0,112.0,1293.0
370,4942.0,1352.0,111120.0,14456.0,5087.0,475.0,14585.0,2473.0,109092.0,13551.0,4328.0,609.0,63.0,1293.0
371,6279.0,0.0,196078.0,25169.0,8439.0,389.0,17141.0,1530.0,189893.0,23632.0,8507.0,667.0,67.0,1293.0
372,11363.0,1890.0,58560.0,9082.0,4974.0,474.0,23006.0,3405.0,60972.0,9214.0,4883.0,1019.0,44.0,1294.0
373,0.0,1655.0,70447.0,8874.0,3532.0,724.0,19442.0,3311.0,72738.0,8645.0,3495.0,464.0,55.0,1294.0
374,10244.0,511.0,145345.0,21398.0,10990.0,270.0,25179.0,2403.0,146302.0,20919.0,9142.0,823.0,53.0,1294.0
375,10737.0,0.0,77502.0,9161.0,1916.0,158.0,27304.0,81.0,79849.0,9459.0,1345.0,413.0,44.0,1294.0
376,0.0,1328.0,30384.0,3361.0,1634.0,0.0,19007.0,2494.0,31331.0,3243.0,1545.0,108.0,40.0,1295.0
377,6476.0,1350.0,73658.0,9452.0,4339.0,514.0,25249.0,2658.0,73900.0,9357.0,4281.0,328.0,45.0,1295.0
378,20751.0,4592.0,285213.0,33479.0,11107.0,0.0,33812.0,5454.0,279700.0,31994.0,11527.0,210.0,118.0,1295.0
379,5276.0,692.0,116980.0,15435.0,4480.0,0.0,18720.0,2446.0,114311.0,14935.0,5127.0,215.0,47.0,1295.0
380,3705.0,0.0,90102.0,10426.0,2441.0,0.0,28976.0,381.0,90922.0,10289.0,2153.0,496.0,46.0,1295.0
381,6925.0,1687.0,87308.0,10158.0,4553.0,0.0,29347.0,2884.0,89279.0,10245.0,4348.0,52.0,56.0,1295.0
382,8779.0,511.0,108932.0,13307.0,3252.0,199.0,25954.0,2006.0,113430.0,13873.0,3704.0,194.0,54.0,1296.0
383,5538.0,3735.0,159637.0,20698.0,6433.0,213.0,15805.0,6677.0,155093.0,20175.0,5412.0,688.0,47.0,1296.0
384,0.0,837.0,77263.0,9689.0,2599.0,0.0,20362.0,2148.0,75763.0,9096.0,3014.0,110.0,59.0,1296.0
385,4973.0,1420.0,27055.0,3897.0,2097.0,58.0,25685.0,2269.0,28988.0,3942.0,1973.0,277.0,39.0,1297.0
386,2478.0,1634.0,51818.0,6527.0,3231.0,0.0,12361.0,3501.0,52429.0,6505.0,3467.0,176.0,43.0,1297.0
387,0.0,2619.0,46106.0,7331.0,4517.0,149.0,24960.0,4179.0,45722.0,7108.0,4401.0,546.0,47.0,1297.0
388,10307.0,564.0,51844.0,7281.0,3644.0,0.0,23781.0,1470.0,52490.0,7366.0,3515.0,170.0,55.0,1297.0
389,2344.0,1734.0,35291.0,4217.0,1382.0,415.0,12782.0,2954.0,37496.0,4196.0,1356.0,278.0,41.0,1297.0
390,30531.0,5414.0,545469.0,65491.0,21522.0,0.0,59643.0,8118.0,533821.0,63468.0,19818.0,793.0,91.0,1298.0
391,1136.0,505.0,47321.0,6190.0,2697.0,638.0,10819.0,2304.0,47518.0,6537.0,2577.0,651.0,43.0,1298.0
392,600.0,1215.0,30423.0,5066.0,2027.0,0.0,8828.0,2290.0,32362.0,4845.0,1855.0,241.0,41.0,1299.0
393,5768.0,1008.0,115795.0,14852.0,4799.0,330.0,24498.0,2029.0,117916.0,14029.0,4502.0,464.0,46.0,1299.0
394,13902.0,4248.0,154977.0,19930.0,8133.0,926.0,35004.0,6985.0,163565.0,20078.0,8243.0,1423.0,46.0,1299.0
395,6068.0,924.0,128135.0,16104.0,6100.0,237.0,16312.0,2461.0,120608.0,15151.0,5369.0,828.0,63.0,1300.0
396,4552.0,1859.0,36414.0,4837.0,2436.0,251.0,15788.0,2911.0,34952.0,4706.0,2623.0,485.0,43.0,1300.0
397,5464.0,168.0,56093.0,7763.0,4274.0,296.0,30508.0,851.0,57079.0,7727.0,5185.0,143.0,53.0,1300.0
398,9700.0,4409.0,225079.0,28880.0,15773.0,567.0,22795.0,6452.0,215865.0,27605.0,14498.0,1295.0,66.0,1300.0
399,16357.0,1494.0,191985.0,22559.0,7286.0,86.0,58574.0,2480.0,196503.0,23003.0,7897.0,560.0,46.0,1300.0
400,8969.0,0.0,128404.0,13942.0,5765.0,216.0,25728.0,1723.0,126746.0,13716.0,6339.0,347.0,60.0,1301.0
401,196.0,1485.0,34175.0,4843.0,1598.0,0.0,16676.0,2841.0,34189.0,4894.0,1967.0,208.0,42.0,1301.0
402,2990.0,2016.0,62275.0,6906.0,3233.0,230.0,20305.0,3953.0,64999.0,7210.0,3227.0,915.0,44.0,1301.0
403,0.0,1005.0,198898.0,22885.0,9073.0,1351.0,16424.0,1735.0,201026.0,23422.0,8225.0,1778.0,64.0,1301.0
404,0.0,5420.0,86390.0,12629.0,6620.0,0.0,22662.0,7851.0,82681.0,12168.0,5041.0,446.0,61.0,1302.0
