,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
480,7306.0,4006.0,115148.0,15895.0,6850.0,44.0,14283.0,5469.0,94310.0,13099.0,4790.0,739.0,58.0,1069.0
481,11013.0,1735.0,65480.0,7877.0,2687.0,320.0,22512.0,1898.0,54687.0,6245.0,2241.0,610.0,69.0,1069.0
482,4658.0,1038.0,64156.0,8389.0,3443.0,396.0,14523.0,1727.0,54982.0,7104.0,2798.0,362.0,66.0,1069.0
483,338.0,187.0,55887.0,6730.0,3411.0,0.0,11720.0,2440.0,46076.0,5473.0,2752.0,657.0,67.0,1069.0
484,0.0,4945.0,95203.0,12045.0,4226.0,170.0,12427.0,8145.0,78805.0,9716.0,4486.0,469.0,72.0,1069.0
485,0.0,1931.0,47773.0,5533.0,2685.0,38.0,10162.0,2522.0,39468.0,4079.0,2013.0,300.0,89.0,1069.0
486,259.0,964.0,115838.0,13869.0,5496.0,420.0,10396.0,2638.0,95602.0,11756.0,4106.0,486.0,75.0,1069.0
487,3572.0,1781.0,107820.0,13812.0,5839.0,0.0,15082.0,3426.0,85075.0,10379.0,3650.0,610.0,127.0,1069.0
488,661.0,142.0,96533.0,11566.0,4753.0,0.0,10911.0,1221.0,75168.0,9106.0,2851.0,50.0,75.0,1070.0
489,1366.0,1374.0,90174.0,10275.0,4246.0,19.0,12011.0,2249.0,75916.0,8404.0,3840.0,405.0,72.0,1070.0
490,1162.0,1666.0,84381.0,12409.0,5334.0,644.0,13911.0,4854.0,72911.0,10598.0,4462.0,1011.0,84.0,1070.0
491,3306.0,394.0,96412.0,10490.0,3903.0,0.0,18664.0,2060.0,84474.0,9594.0,2976.0,234.0,111.0,1070.0
492,8615.0,1854.0,66082.0,9994.0,4043.0,929.0,27961.0,2233.0,55103.0,8017.0,3764.0,1106.0,71.0,1070.0
493,7960.0,1788.0,145161.0,17644.0,7363.0,0.0,22147.0,2292.0,116927.0,14264.0,5947.0,317.0,114.0,1070.0
494,1209.0,542.0,30792.0,3523.0,1717.0,158.0,20642.0,1578.0,26157.0,2802.0,1294.0,108.0,51.0,1070.0
495,4636.0,83.0,96489.0,11611.0,3669.0,314.0,14110.0,1728.0,79724.0,9416.0,2182.0,810.0,131.0,1070.0
496,0.0,467.0,59387.0,9772.0,4229.0,182.0,3324.0,1354.0,49295.0,8107.0,4099.0,485.0,67.0,1071.0
497,8613.0,1450.0,111905.0,13661.0,4952.0,396.0,18176.0,3154.0,95569.0,11362.0,3844.0,859.0,71.0,1071.0
498,654.0,6001.0,126321.0,14814.0,5856.0,1234.0,11600.0,7165.0,104453.0,11997.0,5418.0,543.0,124.0,1071.0
499,5042.0,972.0,44660.0,7214.0,4151.0,209.0,20415.0,2842.0,35415.0,5434.0,2888.0,560.0,59.0,1071.0
500,262.0,1600.0,149767.0,20968.0,8977.0,668.0,25092.0,2934.0,126993.0,17736.0,8719.0,925.0,94.0,1071.0
501,5937.0,478.0,224630.0,28801.0,9400.0,291.0,18714.0,2118.0,180710.0,22659.0,7375.0,904.0,94.0,1071.0
502,0.0,142.0,77946.0,10327.0,3334.0,219.0,10563.0,1777.0,62236.0,8042.0,3163.0,220.0,75.0,1072.0
503,0.0,1410.0,54591.0,8226.0,3160.0,755.0,6676.0,2219.0,47088.0,7228.0,2703.0,747.0,52.0,1072.0
504,5952.0,0.0,65697.0,8400.0,2334.0,92.0,12894.0,1626.0,56075.0,6701.0,1965.0,365.0,68.0,1072.0
505,0.0,1855.0,86872.0,12272.0,7288.0,303.0,17540.0,3325.0,71807.0,10440.0,5531.0,627.0,72.0,1072.0
506,3144.0,774.0,82118.0,9810.0,4630.0,784.0,19024.0,2414.0,65722.0,8088.0,3275.0,866.0,70.0,1072.0
507,876.0,146.0,40634.0,4904.0,2175.0,0.0,14290.0,1398.0,34740.0,3919.0,1837.0,168.0,53.0,1072.0
508,4658.0,1218.0,41793.0,5753.0,1698.0,0.0,12636.0,1845.0,36379.0,4702.0,1167.0,47.0,52.0,1072.0
509,5722.0,261.0,173803.0,20228.0,6665.0,0.0,18541.0,2581.0,147145.0,16625.0,4518.0,42.0,74.0,1072.0
510,2500.0,4860.0,78344.0,10572.0,4594.0,631.0,15775.0,6527.0,65235.0,8407.0,3458.0,933.0,71.0,1072.0
511,6967.0,462.0,48731.0,6034.0,2027.0,0.0,25107.0,2686.0,42932.0,4681.0,2002.0,219.0,70.0,1074.0
512,6667.0,725.0,61386.0,8563.0,4100.0,13.0,22488.0,1655.0,48945.0,6955.0,3253.0,48.0,52.0,1074.0
513,7268.0,995.0,127130.0,15489.0,7233.0,0.0,27375.0,2627.0,102657.0,12740.0,6771.0,454.0,128.0,1074.0
514,0.0,1354.0,62531.0,7433.0,3765.0,609.0,12891.0,3619.0,51952.0,5862.0,3337.0,851.0,76.0,1074.0
515,0.0,2643.0,50467.0,6404.0,2392.0,619.0,10465.0,3363.0,42154.0,5002.0,1579.0,554.0,59.0,1074.0
516,0.0,845.0,80417.0,10071.0,3136.0,34.0,10528.0,2105.0,70492.0,8465.0,2993.0,310.0,83.0,1074.0
517,8168.0,1185.0,101000.0,14609.0,7893.0,0.0,15796.0,2042.0,83924.0,12412.0,6506.0,145.0,73.0,1074.0
518,3991.0,205.0,38025.0,5399.0,2534.0,28.0,15788.0,907.0,33202.0,4582.0,1746.0,227.0,49.0,1074.0
519,0.0,2491.0,101238.0,13802.0,5988.0,176.0,20876.0,2081.0,81475.0,11378.0,4338.0,483.0,128.0,1074.0
520,5641.0,3478.0,100777.0,12988.0,6832.0,0.0,29807.0,4904.0,82804.0,11152.0,6263.0,470.0,54.0,1074.0
521,0.0,2207.0,230198.0,25159.0,13125.0,477.0,11274.0,5532.0,183605.0,19590.0,12073.0,693.0,148.0,1074.0
522,2045.0,699.0,61918.0,8662.0,4212.0,417.0,18649.0,2505.0,51078.0,7136.0,3782.0,810.0,73.0,1075.0
523,2087.0,1327.0,75032.0,9416.0,3915.0,433.0,12333.0,1683.0,60980.0,7597.0,3271.0,644.0,71.0,1075.0
524,0.0,0.0,32649.0,4089.0,1569.0,0.0,5197.0,1233.0,26631.0,3270.0,709.0,21.0,50.0,1075.0
525,2833.0,2929.0,120848.0,15007.0,4775.0,966.0,15249.0,5323.0,99623.0,12588.0,2815.0,791.0,57.0,1075.0
526,0.0,4672.0,122907.0,12940.0,4622.0,213.0,12325.0,6833.0,102194.0,11173.0,3343.0,525.0,71.0,1075.0
527,0.0,659.0,46421.0,6024.0,3230.0,631.0,14503.0,1225.0,38431.0,4739.0,1785.0,580.0,69.0,1075.0
528,123.0,804.0,53578.0,7302.0,3928.0,26.0,16744.0,2005.0,44550.0,6088.0,3035.0,375.0,73.0,1075.0
529,0.0,0.0,84392.0,9231.0,3061.0,106.0,16098.0,2509.0,66276.0,7343.0,3142.0,241.0,130.0,1076.0
530,0.0,0.0,28940.0,4354.0,2642.0,207.0,7403.0,223.0,24366.0,3285.0,2764.0,364.0,53.0,1076.0
531,515.0,381.0,50006.0,6261.0,1980.0,77.0,28534.0,1381.0,43969.0,5241.0,1976.0,261.0,51.0,1076.0
532,502.0,328.0,48537.0,5581.0,1926.0,0.0,18043.0,686.0,41574.0,4201.0,2539.0,198.0,74.0,1076.0
533,1777.0,1674.0,87478.0,12190.0,6872.0,866.0,16051.0,3766.0,68029.0,8785.0,4138.0,704.0,127.0,1076.0
534,0.0,2981.0,102642.0,13470.0,6086.0,0.0,13766.0,6858.0,86556.0,11342.0,5269.0,297.0,69.0,1076.0
535,0.0,1155.0,62023.0,7420.0,2119.0,761.0,10991.0,2262.0,52732.0,6052.0,2547.0,625.0,51.0,1076.0
536,752.0,1652.0,43857.0,5754.0,1422.0,396.0,17303.0,2582.0,37483.0,4524.0,1677.0,577.0,52.0,1076.0
537,10387.0,3563.0,141328.0,17180.0,6116.0,149.0,25510.0,3882.0,115353.0,14231.0,5657.0,473.0,92.0,1078.0
538,9928.0,1625.0,69771.0,7527.0,2036.0,230.0,15238.0,3590.0,62295.0,6422.0,2173.0,198.0,55.0,1078.0
539,0.0,58.0,47660.0,5286.0,2189.0,0.0,8258.0,1625.0,39212.0,4448.0,1531.0,424.0,71.0,1078.0
540,4896.0,2150.0,65751.0,8382.0,3199.0,0.0,14259.0,3055.0,52491.0,6452.0,2491.0,474.0,69.0,1078.0
541,0.0,123.0,72112.0,8474.0,3583.0,0.0,6863.0,1711.0,62836.0,7057.0,3209.0,497.0,68.0,1078.0
542,3457.0,1832.0,84679.0,10189.0,3503.0,516.0,20909.0,2564.0,68860.0,7782.0,2741.0,522.0,71.0,1078.0
543,3130.0,2559.0,133657.0,18763.0,7461.0,184.0,20933.0,4284.0,107396.0,15723.0,6113.0,928.0,74.0,1078.0
544,92.0,142.0,86066.0,10604.0,4829.0,0.0,6580.0,493.0,68065.0,8083.0,4641.0,11.0,53.0,1079.0
545,0.0,1470.0,96934.0,13173.0,5751.0,0.0,11237.0,2486.0,74942.0,10406.0,4191.0,609.0,135.0,1079.0
546,7442.0,6347.0,133701.0,16747.0,6410.0,0.0,12517.0,8755.0,112414.0,13810.0,6110.0,212.0,75.0,1079.0
547,5360.0,808.0,180652.0,25550.0,9131.0,80.0,14791.0,1649.0,152842.0,21505.0,8451.0,1074.0,73.0,1079.0
548,4901.0,2671.0,74491.0,10762.0,3621.0,658.0,17201.0,2941.0,57391.0,8054.0,2468.0,527.0,134.0,1079.0
549,0.0,1806.0,60867.0,7165.0,3182.0,215.0,13689.0,4538.0,53708.0,6256.0,1710.0,456.0,71.0,1080.0
550,4867.0,1202.0,74716.0,7919.0,2349.0,662.0,18325.0,3206.0,63813.0,6815.0,2354.0,538.0,67.0,1080.0
551,23424.0,9318.0,442495.0,47377.0,23697.0,4.0,49768.0,10928.0,336829.0,36436.0,18427.0,862.0,179.0,1080.0
552,5445.0,1082.0,71705.0,9820.0,5158.0,0.0,14418.0,2405.0,55339.0,8298.0,4396.0,286.0,115.0,1080.0
553,134.0,1170.0,75077.0,9323.0,2837.0,77.0,13809.0,3104.0,62689.0,8003.0,3362.0,437.0,75.0,1080.0
554,536.0,1849.0,102032.0,14479.0,4863.0,46.0,18013.0,2183.0,83287.0,11743.0,4683.0,401.0,87.0,1081.0
555,0.0,0.0,134772.0,17057.0,7037.0,0.0,11893.0,1945.0,104459.0,12949.0,5153.0,537.0,132.0,1081.0
556,134.0,621.0,115139.0,12113.0,7274.0,300.0,14838.0,1940.0,94656.0,9481.0,4749.0,869.0,113.0,1081.0
557,3697.0,751.0,147294.0,18496.0,5898.0,44.0,17870.0,1644.0,120934.0,14752.0,6440.0,890.0,90.0,1081.0
558,6715.0,0.0,130587.0,15105.0,5980.0,0.0,16655.0,1798.0,101029.0,11493.0,4901.0,267.0,148.0,1081.0
559,0.0,216.0,68610.0,9194.0,2420.0,0.0,2368.0,1432.0,54613.0,7198.0,1892.0,344.0,70.0,1081.0
560,0.0,0.0,79503.0,10382.0,3584.0,311.0,9803.0,1037.0,65310.0,8044.0,2482.0,502.0,84.0,1082.0
561,4629.0,4726.0,149045.0,20985.0,11728.0,463.0,19766.0,8526.0,120616.0,16663.0,9762.0,1087.0,79.0,1082.0
562,0.0,2586.0,133632.0,17727.0,7399.0,119.0,8249.0,3886.0,110458.0,14755.0,5433.0,427.0,85.0,1082.0
563,3504.0,1287.0,72579.0,10384.0,4458.0,350.0,17728.0,2747.0,61793.0,8705.0,4701.0,616.0,53.0,1082.0
564,12803.0,1655.0,185888.0,30736.0,10988.0,46.0,25392.0,3618.0,153831.0,24647.0,8910.0,556.0,90.0,1082.0
565,5202.0,6784.0,203097.0,24208.0,11123.0,517.0,18928.0,7442.0,158951.0,18489.0,8898.0,530.0,153.0,1083.0
566,1320.0,389.0,45822.0,6229.0,2448.0,0.0,8536.0,1418.0,39319.0,4946.0,2509.0,424.0,51.0,1083.0
567,1865.0,1177.0,142363.0,19470.0,5796.0,0.0,22697.0,2861.0,118158.0,16354.0,5139.0,132.0,51.0,1083.0
568,0.0,2040.0,53059.0,7177.0,3807.0,0.0,9960.0,2611.0,49470.0,6167.0,3702.0,373.0,58.0,1083.0
569,2280.0,1603.0,56472.0,6887.0,3709.0,242.0,18358.0,2503.0,49060.0,5756.0,3170.0,231.0,51.0,1083.0
570,3879.0,809.0,52252.0,6827.0,3403.0,938.0,16089.0,1751.0,42790.0,5462.0,2757.0,625.0,72.0,1083.0
571,0.0,0.0,42273.0,5367.0,3433.0,112.0,8895.0,1512.0,35757.0,4276.0,2443.0,204.0,71.0,1083.0
572,995.0,4813.0,131792.0,17015.0,7580.0,772.0,17799.0,6759.0,105326.0,12433.0,4961.0,536.0,175.0,1083.0
573,3429.0,1361.0,37841.0,4753.0,1637.0,0.0,18655.0,2522.0,31038.0,3843.0,1786.0,371.0,54.0,1084.0
574,2076.0,1508.0,81811.0,10477.0,4940.0,89.0,20826.0,2485.0,69940.0,9122.0,3529.0,267.0,66.0,1084.0
575,1950.0,1028.0,81621.0,9847.0,3372.0,514.0,15203.0,2143.0,66975.0,7512.0,2552.0,677.0,73.0,1084.0
576,3206.0,2274.0,75402.0,9024.0,4203.0,0.0,16758.0,2734.0,61068.0,7103.0,3309.0,297.0,84.0,1084.0
577,0.0,1729.0,106759.0,12969.0,5355.0,106.0,13956.0,2336.0,82370.0,9964.0,5455.0,427.0,130.0,1084.0
578,0.0,3815.0,88051.0,13569.0,7666.0,1496.0,27571.0,5794.0,69879.0,10931.0,5920.0,1856.0,72.0,1084.0
579,290.0,249.0,67544.0,9765.0,3650.0,438.0,14665.0,1494.0,57004.0,7870.0,3676.0,450.0,72.0,1084.0
580,4524.0,3048.0,75251.0,9212.0,4157.0,0.0,14608.0,3728.0,58857.0,7111.0,3815.0,62.0,75.0,1085.0
581,1747.0,1748.0,200263.0,23119.0,10373.0,1279.0,24772.0,3879.0,157625.0,18372.0,8134.0,1206.0,75.0,1085.0
582,1034.0,0.0,30951.0,4227.0,2168.0,363.0,19806.0,1046.0,26906.0,3420.0,1520.0,282.0,50.0,1085.0
583,7224.0,2414.0,69357.0,9535.0,5969.0,5.0,13190.0,4411.0,56313.0,7746.0,3983.0,472.0,69.0,1085.0
584,0.0,449.0,81122.0,11429.0,5615.0,0.0,12624.0,1296.0,65513.0,8965.0,4057.0,304.0,90.0,1085.0
585,2179.0,4425.0,114505.0,17276.0,10745.0,0.0,16639.0,6176.0,98577.0,14067.0,9743.0,484.0,73.0,1085.0
586,740.0,217.0,80584.0,8666.0,3304.0,43.0,11966.0,1960.0,66121.0,7208.0,2348.0,360.0,75.0,1085.0
587,0.0,888.0,68557.0,8315.0,3062.0,0.0,19024.0,1927.0,56881.0,6821.0,2413.0,361.0,73.0,1085.0
588,0.0,683.0,39785.0,4986.0,1503.0,0.0,8184.0,1257.0,34364.0,3972.0,871.0,252.0,50.0,1085.0
589,11016.0,2545.0,100683.0,12161.0,4419.0,290.0,27511.0,2379.0,81324.0,9739.0,3112.0,1006.0,128.0,1087.0
590,915.0,1537.0,80537.0,10055.0,4224.0,715.0,13415.0,2146.0,68813.0,8552.0,3684.0,505.0,69.0,1087.0
591,0.0,1952.0,146785.0,17523.0,7421.0,294.0,9492.0,3709.0,126487.0,14911.0,5346.0,579.0,87.0,1087.0
592,5493.0,516.0,121729.0,14769.0,6264.0,0.0,15113.0,1749.0,94017.0,11141.0,5225.0,457.0,135.0,1087.0
593,2386.0,6718.0,135575.0,16623.0,5328.0,528.0,15868.0,9638.0,110963.0,13352.0,4046.0,439.0,80.0,1087.0
594,23640.0,3481.0,264366.0,33019.0,9895.0,0.0,48251.0,4165.0,213210.0,25870.0,7602.0,229.0,142.0,1087.0
595,0.0,1096.0,79515.0,10851.0,6450.0,736.0,10943.0,2220.0,66456.0,9349.0,5457.0,718.0,67.0,1087.0
596,7923.0,1475.0,164558.0,19899.0,7276.0,270.0,21980.0,1974.0,133421.0,16043.0,6131.0,285.0,95.0,1088.0
597,14284.0,14444.0,464265.0,55501.0,19126.0,0.0,46958.0,22512.0,368735.0,44448.0,13891.0,621.0,133.0,1088.0
598,164.0,1797.0,33576.0,4743.0,2715.0,185.0,12208.0,2294.0,27686.0,3749.0,2149.0,554.0,53.0,1088.0
599,127.0,680.0,39651.0,4638.0,1904.0,0.0,9237.0,1885.0,32865.0,3831.0,1498.0,264.0,51.0,1088.0
600,723.0,533.0,48493.0,6054.0,2129.0,279.0,12929.0,1623.0,41051.0,4953.0,1813.0,161.0,53.0,1088.0
601,8829.0,741.0,128544.0,16813.0,6631.0,360.0,20593.0,2154.0,103861.0,13971.0,5369.0,619.0,93.0,1088.0
602,1198.0,539.0,74641.0,10445.0,3608.0,0.0,11258.0,2448.0,60757.0,8766.0,3078.0,252.0,105.0,1088.0
603,0.0,902.0,34805.0,4087.0,1056.0,11.0,8473.0,2597.0,31174.0,3498.0,1588.0,281.0,55.0,1088.0
604,1419.0,877.0,64086.0,8938.0,3129.0,76.0,11117.0,2223.0,52706.0,7157.0,2150.0,366.0,54.0,1088.0
605,1029.0,670.0,65784.0,7201.0,2961.0,242.0,10543.0,2140.0,56406.0,5934.0,3102.0,588.0,63.0,1088.0
606,3216.0,864.0,83428.0,14572.0,7614.0,965.0,17316.0,2239.0,65132.0,11454.0,6040.0,1002.0,72.0,1089.0
607,4994.0,1901.0,96976.0,13272.0,6662.0,14.0,12534.0,3153.0,82032.0,11002.0,6093.0,779.0,56.0,1089.0
608,3494.0,626.0,116147.0,14428.0,5106.0,0.0,8412.0,1808.0,93198.0,11876.0,4153.0,530.0,69.0,1089.0
609,0.0,0.0,65501.0,8146.0,4286.0,0.0,7970.0,1360.0,57223.0,6941.0,4244.0,203.0,58.0,1089.0
610,1701.0,2146.0,105224.0,13086.0,5848.0,139.0,18012.0,3974.0,85677.0,10538.0,4416.0,771.0,73.0,1089.0
611,7776.0,4294.0,187270.0,23177.0,9406.0,0.0,17905.0,5905.0,149820.0,18412.0,8536.0,261.0,92.0,1089.0
612,1361.0,954.0,33896.0,4852.0,1469.0,429.0,16638.0,1496.0,27343.0,3683.0,1275.0,524.0,51.0,1089.0
613,3668.0,337.0,69419.0,9263.0,3816.0,420.0,11658.0,1849.0,55642.0,7540.0,3024.0,414.0,69.0,1089.0
614,0.0,2139.0,47185.0,5482.0,2128.0,143.0,20677.0,3167.0,37574.0,4294.0,1955.0,179.0,68.0,1089.0
615,1175.0,762.0,68988.0,8105.0,3068.0,442.0,11782.0,1819.0,59610.0,7010.0,3248.0,448.0,70.0,1090.0
616,7021.0,1649.0,175623.0,23569.0,6924.0,0.0,23303.0,2685.0,146065.0,18827.0,6257.0,870.0,94.0,1090.0
617,0.0,2542.0,64028.0,9682.0,6576.0,0.0,22070.0,5145.0,53605.0,7804.0,4282.0,142.0,62.0,1090.0
618,3595.0,2472.0,45461.0,6479.0,4430.0,411.0,16823.0,3305.0,38180.0,5379.0,4134.0,870.0,73.0,1090.0
619,0.0,2002.0,48806.0,6146.0,2522.0,140.0,22117.0,3223.0,41167.0,5289.0,1916.0,612.0,51.0,1090.0
620,11595.0,3216.0,105722.0,13560.0,5655.0,582.0,27453.0,2506.0,85015.0,10889.0,4453.0,667.0,132.0,1090.0
621,4054.0,1294.0,47367.0,7663.0,4554.0,0.0,13424.0,3363.0,39086.0,6054.0,4567.0,388.0,58.0,1090.0
622,1940.0,3187.0,70125.0,9732.0,5096.0,881.0,23767.0,5550.0,56531.0,7811.0,3652.0,1493.0,113.0,1093.0
623,0.0,273.0,53552.0,7509.0,4271.0,26.0,8333.0,1744.0,40266.0,5154.0,2229.0,544.0,107.0,1093.0
624,4089.0,5591.0,201769.0,26670.0,10798.0,0.0,22936.0,8004.0,162781.0,22058.0,7953.0,446.0,92.0,1093.0
625,8035.0,3380.0,134421.0,17696.0,6969.0,881.0,18365.0,4275.0,106530.0,14388.0,5317.0,889.0,70.0,1093.0
626,0.0,2823.0,90334.0,12383.0,4728.0,0.0,12984.0,4354.0,74207.0,9524.0,4027.0,48.0,73.0,1093.0
627,0.0,686.0,67910.0,8129.0,2812.0,0.0,11073.0,1443.0,55862.0,6896.0,1609.0,137.0,72.0,1093.0
628,1117.0,879.0,84035.0,9714.0,4010.0,228.0,10407.0,2092.0,66242.0,8108.0,3300.0,413.0,76.0,1094.0
629,2061.0,1756.0,91646.0,11885.0,4406.0,0.0,15109.0,2559.0,74355.0,9708.0,3561.0,284.0,72.0,1094.0
630,13034.0,3296.0,138800.0,15817.0,6444.0,0.0,30552.0,5822.0,112119.0,12673.0,5491.0,230.0,128.0,1094.0
631,24324.0,2138.0,146010.0,17721.0,6230.0,496.0,45812.0,4375.0,119001.0,14412.0,3708.0,911.0,73.0,1094.0
632,0.0,1071.0,55386.0,8178.0,4222.0,1013.0,850.0,2828.0,48199.0,7066.0,3784.0,763.0,55.0,1094.0
633,7280.0,0.0,134762.0,18062.0,7053.0,0.0,18236.0,1159.0,109818.0,14118.0,5070.0,590.0,91.0,1095.0
634,0.0,1445.0,59665.0,6814.0,3620.0,692.0,15866.0,2788.0,47308.0,5292.0,3726.0,457.0,71.0,1095.0
635,0.0,1327.0,95431.0,13744.0,5862.0,0.0,15037.0,3038.0,43405.0,6956.0,4043.0,234.0,134.0,1095.0
636,7490.0,1164.0,89205.0,13359.0,7976.0,963.0,20586.0,3414.0,70323.0,10498.0,5688.0,1387.0,86.0,1095.0
637,8601.0,1117.0,46114.0,6008.0,2513.0,119.0,21896.0,1584.0,34936.0,4533.0,2203.0,248.0,73.0,1095.0
638,7977.0,1085.0,165407.0,17257.0,9827.0,76.0,25990.0,2926.0,132394.0,13304.0,8790.0,229.0,77.0,1095.0
639,10009.0,3585.0,96944.0,12359.0,6493.0,169.0,11992.0,3763.0,74656.0,9046.0,4844.0,474.0,136.0,1095.0
640,7830.0,3044.0,228425.0,31115.0,13280.0,1373.0,24927.0,4941.0,170713.0,23642.0,10735.0,1396.0,132.0,1095.0
641,5752.0,2783.0,101828.0,14940.0,8642.0,418.0,13187.0,3265.0,82762.0,12203.0,7014.0,514.0,73.0,1095.0
642,0.0,1841.0,118859.0,14215.0,4774.0,0.0,15824.0,1660.0,94964.0,11119.0,2974.0,256.0,129.0,1096.0
643,0.0,230.0,116722.0,14789.0,6380.0,1388.0,21881.0,2003.0,96527.0,11867.0,6023.0,986.0,73.0,1096.0
644,10159.0,760.0,122087.0,13071.0,4397.0,585.0,26624.0,2931.0,96668.0,10136.0,3503.0,680.0,120.0,1096.0
645,0.0,2311.0,64670.0,8012.0,4253.0,0.0,14569.0,4974.0,51927.0,6102.0,3602.0,208.0,68.0,1096.0
646,6729.0,0.0,68642.0,9499.0,3056.0,535.0,18750.0,925.0,58571.0,7710.0,3031.0,606.0,79.0,1096.0
647,6622.0,4003.0,203587.0,26057.0,11550.0,0.0,15312.0,6582.0,160068.0,20325.0,9419.0,739.0,132.0,1096.0
648,28208.0,2777.0,306235.0,38354.0,15190.0,417.0,62151.0,3676.0,236779.0,29596.0,10679.0,1134.0,136.0,1097.0
649,4627.0,11667.0,197289.0,22981.0,7090.0,550.0,22116.0,15428.0,155741.0,18171.0,6088.0,1193.0,144.0,1097.0
650,858.0,2095.0,161691.0,20473.0,6546.0,0.0,20367.0,3485.0,133619.0,16008.0,5207.0,343.0,72.0,1097.0
651,0.0,1923.0,91605.0,11083.0,4612.0,653.0,15198.0,2970.0,73153.0,8402.0,4598.0,872.0,130.0,1097.0
652,1630.0,459.0,45926.0,6568.0,4750.0,0.0,9581.0,2095.0,36749.0,5331.0,3588.0,152.0,72.0,1097.0
653,0.0,1865.0,115344.0,13469.0,7104.0,0.0,21774.0,2924.0,91506.0,11089.0,5695.0,398.0,74.0,1097.0
654,0.0,998.0,105271.0,13167.0,4005.0,184.0,17710.0,1888.0,83767.0,10820.0,3138.0,398.0,89.0,1097.0
655,3670.0,0.0,92226.0,11087.0,3997.0,0.0,17508.0,1080.0,78985.0,9299.0,2783.0,151.0,73.0,1097.0
656,0.0,740.0,35818.0,4917.0,2135.0,130.0,7184.0,2426.0,28683.0,3800.0,1771.0,170.0,51.0,1097.0
657,592.0,1631.0,100399.0,12996.0,5713.0,0.0,20560.0,2543.0,79319.0,10386.0,4548.0,336.0,127.0,1097.0
658,0.0,3920.0,204856.0,27472.0,13117.0,0.0,11256.0,5079.0,160497.0,21315.0,9756.0,334.0,149.0,1097.0
659,303.0,85.0,51866.0,6407.0,1889.0,0.0,7506.0,1851.0,42742.0,5385.0,1598.0,151.0,53.0,1098.0
660,0.0,0.0,63188.0,8388.0,4406.0,644.0,13151.0,348.0,53594.0,6814.0,3546.0,1106.0,65.0,1098.0
661,10425.0,10035.0,128928.0,17573.0,9963.0,966.0,23369.0,12782.0,109123.0,14384.0,8238.0,1688.0,88.0,1098.0
662,5032.0,448.0,35958.0,5229.0,3081.0,98.0,15421.0,2551.0,29544.0,4165.0,2378.0,452.0,70.0,1098.0
663,1647.0,121.0,44576.0,5074.0,2126.0,233.0,10110.0,792.0,34683.0,3930.0,2014.0,691.0,73.0,1098.0
664,0.0,762.0,62395.0,7332.0,2061.0,740.0,7979.0,1568.0,54844.0,6314.0,1830.0,594.0,54.0,1099.0
665,2998.0,1672.0,48413.0,6000.0,2036.0,196.0,22933.0,2757.0,39106.0,4909.0,1624.0,183.0,50.0,1099.0
666,0.0,1300.0,65337.0,9110.0,3123.0,0.0,12766.0,3548.0,51650.0,6907.0,2529.0,431.0,74.0,1099.0
667,0.0,276.0,74483.0,9852.0,3169.0,0.0,19958.0,837.0,57957.0,7469.0,1521.0,333.0,78.0,1099.0
668,0.0,13754.0,255490.0,30062.0,13940.0,0.0,16581.0,17252.0,199291.0,24283.0,12628.0,678.0,155.0,1099.0
669,4476.0,4354.0,132142.0,17928.0,7614.0,954.0,16558.0,5308.0,105277.0,14003.0,5448.0,1224.0,95.0,1099.0
670,2796.0,279.0,41819.0,5101.0,1769.0,163.0,14780.0,929.0,35323.0,4363.0,1761.0,472.0,52.0,1100.0
671,7881.0,3006.0,164271.0,26104.0,12382.0,309.0,24269.0,6853.0,130765.0,20448.0,8695.0,356.0,113.0,1100.0
672,5110.0,1887.0,89002.0,10302.0,2266.0,401.0,11212.0,2532.0,73261.0,8134.0,1701.0,768.0,72.0,1100.0
673,0.0,310.0,56691.0,6178.0,2270.0,383.0,11342.0,1263.0,43182.0,4818.0,1673.0,245.0,135.0,1100.0
674,0.0,143.0,48089.0,6685.0,3159.0,0.0,15958.0,1728.0,40530.0,5533.0,2124.0,582.0,67.0,1100.0
675,0.0,336.0,27143.0,2969.0,1266.0,451.0,14043.0,1393.0,24280.0,2778.0,1801.0,503.0,51.0,1100.0
676,3320.0,1063.0,110552.0,15000.0,5136.0,407.0,20674.0,1602.0,90024.0,11793.0,4357.0,470.0,72.0,1101.0
677,0.0,741.0,47289.0,6714.0,3145.0,386.0,13601.0,1970.0,38227.0,4934.0,2148.0,321.0,74.0,1101.0
678,0.0,3186.0,64181.0,10001.0,5705.0,158.0,19195.0,4833.0,50236.0,7424.0,4467.0,630.0,74.0,1101.0
679,11528.0,1578.0,64051.0,7069.0,1477.0,0.0,17708.0,1667.0,47887.0,5147.0,1081.0,325.0,127.0,1101.0
680,0.0,2188.0,127323.0,15283.0,6112.0,0.0,20048.0,4650.0,97432.0,11680.0,3852.0,421.0,95.0,1101.0
681,444.0,0.0,36767.0,4006.0,1579.0,228.0,14227.0,646.0,30318.0,3528.0,1222.0,397.0,55.0,1102.0
682,437.0,790.0,111446.0,14039.0,6052.0,161.0,10696.0,2274.0,90110.0,11095.0,4709.0,927.0,69.0,1102.0
683,0.0,0.0,84516.0,10031.0,1837.0,0.0,15343.0,1400.0,70202.0,8009.0,1387.0,332.0,89.0,1102.0
