,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,5115.0,1754.0,84235.0,11950.0,5327.0,265.0,21693.0,4018.0,85706.0,12216.0,5624.0,263.0,43.0,280.0
207,0.0,6832.0,113730.0,20338.0,14656.0,0.0,15110.0,10063.0,112635.0,19798.0,14170.0,386.0,48.0,281.0
208,11323.0,6624.0,123312.0,20089.0,10857.0,783.0,34108.0,8623.0,115898.0,17988.0,8719.0,1109.0,107.0,281.0
209,656.0,1156.0,46562.0,5722.0,2897.0,0.0,29149.0,2155.0,47610.0,5830.0,2607.0,39.0,43.0,282.0
210,0.0,2264.0,87881.0,10569.0,3148.0,517.0,16206.0,3098.0,85163.0,10283.0,2919.0,927.0,61.0,283.0
211,0.0,551.0,79378.0,10545.0,4051.0,0.0,25553.0,1649.0,77366.0,10217.0,3457.0,248.0,61.0,283.0
212,6676.0,3102.0,94895.0,12460.0,5002.0,0.0,24071.0,6178.0,96290.0,12115.0,5248.0,191.0,46.0,283.0
213,5511.0,1070.0,76578.0,9694.0,3704.0,755.0,28505.0,2332.0,77188.0,9542.0,4418.0,692.0,44.0,284.0
214,0.0,369.0,75381.0,8772.0,2244.0,113.0,22468.0,1260.0,72393.0,8416.0,2067.0,203.0,62.0,285.0
215,5181.0,290.0,28008.0,3349.0,1752.0,0.0,26599.0,1846.0,28430.0,3338.0,1815.0,74.0,40.0,286.0
216,0.0,0.0,44820.0,5538.0,2092.0,136.0,15779.0,1594.0,43750.0,5375.0,2276.0,394.0,44.0,286.0
217,7607.0,768.0,61358.0,8301.0,2194.0,558.0,32890.0,1256.0,61853.0,8152.0,2181.0,682.0,43.0,288.0
218,3197.0,872.0,68250.0,9004.0,3892.0,435.0,18601.0,2090.0,69957.0,9535.0,4453.0,564.0,43.0,288.0
219,2179.0,1620.0,39238.0,5101.0,1896.0,0.0,29297.0,2411.0,39095.0,5288.0,1633.0,82.0,43.0,289.0
220,0.0,4256.0,135337.0,16278.0,5887.0,160.0,21257.0,7778.0,131920.0,15461.0,5188.0,265.0,64.0,289.0
221,573.0,0.0,72976.0,9588.0,3257.0,109.0,24584.0,1861.0,75824.0,9904.0,4381.0,417.0,47.0,290.0
222,0.0,0.0,82515.0,10630.0,4639.0,0.0,19546.0,330.0,79726.0,9883.0,4626.0,137.0,62.0,291.0
223,3939.0,12459.0,159058.0,28822.0,21443.0,0.0,34109.0,18682.0,152706.0,27386.0,18156.0,680.0,65.0,291.0
224,0.0,0.0,30922.0,4821.0,2046.0,116.0,18392.0,1111.0,30921.0,4564.0,1570.0,147.0,41.0,292.0
225,0.0,603.0,64409.0,8902.0,3208.0,238.0,15755.0,2730.0,65290.0,8708.0,2757.0,338.0,44.0,292.0
226,0.0,1046.0,113245.0,14785.0,4374.0,743.0,26420.0,2175.0,110443.0,14592.0,4452.0,501.0,47.0,292.0
227,0.0,1522.0,82609.0,11638.0,7756.0,0.0,22431.0,4269.0,78428.0,11308.0,6436.0,434.0,60.0,292.0
228,7056.0,273.0,82280.0,9934.0,3210.0,0.0,31684.0,1337.0,82920.0,9761.0,3709.0,211.0,47.0,293.0
229,0.0,376.0,90293.0,12015.0,4808.0,359.0,10367.0,758.0,90233.0,11959.0,3932.0,325.0,46.0,294.0
230,656.0,2171.0,73006.0,8926.0,2966.0,632.0,23999.0,2828.0,74096.0,8643.0,3513.0,511.0,57.0,294.0
231,2534.0,1120.0,135929.0,16980.0,5474.0,0.0,32490.0,1802.0,132166.0,16270.0,5956.0,327.0,63.0,295.0
232,0.0,118.0,131649.0,15876.0,5540.0,201.0,7328.0,666.0,135657.0,16363.0,4721.0,457.0,45.0,295.0
233,0.0,1085.0,84276.0,10899.0,5769.0,836.0,28150.0,2661.0,81990.0,10669.0,4586.0,804.0,45.0,296.0
234,2296.0,431.0,37418.0,5328.0,2340.0,0.0,25525.0,1218.0,38160.0,5362.0,2159.0,51.0,43.0,296.0
235,2471.0,1207.0,125313.0,14883.0,4270.0,265.0,22000.0,2178.0,126312.0,14479.0,4193.0,284.0,45.0,296.0
236,6962.0,1631.0,107080.0,13698.0,4707.0,5.0,21856.0,3029.0,103501.0,13237.0,4935.0,264.0,62.0,297.0
237,0.0,638.0,63947.0,7692.0,3289.0,0.0,24279.0,1553.0,64646.0,7338.0,2356.0,139.0,47.0,297.0
238,333.0,2277.0,97707.0,12696.0,4950.0,0.0,15440.0,3990.0,93886.0,11929.0,4381.0,622.0,61.0,297.0
239,0.0,2492.0,90020.0,10711.0,4887.0,308.0,15848.0,4024.0,92760.0,10645.0,5210.0,453.0,56.0,297.0
240,2725.0,0.0,47503.0,6418.0,2520.0,278.0,22985.0,1642.0,47312.0,6340.0,2128.0,222.0,42.0,298.0
241,5917.0,2179.0,115472.0,18453.0,7095.0,0.0,31518.0,4397.0,112719.0,17891.0,7668.0,548.0,63.0,298.0
242,0.0,3625.0,88856.0,11559.0,5229.0,103.0,15275.0,6304.0,90642.0,11518.0,3881.0,603.0,46.0,300.0
243,0.0,761.0,77189.0,9799.0,3316.0,0.0,18575.0,2182.0,78006.0,10273.0,2241.0,172.0,44.0,301.0
244,12777.0,3824.0,86352.0,11988.0,3564.0,65.0,24759.0,7105.0,85560.0,11112.0,2988.0,636.0,50.0,302.0
245,5495.0,1803.0,97450.0,12930.0,5192.0,884.0,21552.0,2291.0,97141.0,12267.0,4966.0,1581.0,60.0,303.0
246,1150.0,606.0,47900.0,6117.0,2997.0,285.0,22335.0,1300.0,48838.0,6310.0,2122.0,581.0,42.0,303.0
247,6411.0,2023.0,154159.0,19678.0,5400.0,637.0,35348.0,4722.0,151360.0,18962.0,3779.0,711.0,62.0,306.0
248,11906.0,3889.0,203937.0,25489.0,8114.0,89.0,27862.0,5223.0,202320.0,24691.0,8109.0,685.0,69.0,307.0
249,4066.0,2495.0,52501.0,6892.0,3036.0,344.0,25272.0,3812.0,51277.0,6599.0,2946.0,354.0,44.0,307.0
250,1896.0,520.0,85833.0,10492.0,4095.0,0.0,11137.0,1458.0,85543.0,10149.0,4053.0,325.0,61.0,308.0
251,14127.0,4926.0,103926.0,17767.0,10801.0,79.0,36854.0,9370.0,105099.0,17072.0,10199.0,384.0,46.0,308.0
252,76.0,1319.0,76300.0,9474.0,2862.0,318.0,23581.0,2587.0,73585.0,9085.0,3580.0,238.0,46.0,309.0
253,0.0,6216.0,93883.0,13446.0,7843.0,317.0,16565.0,9758.0,95256.0,13303.0,7924.0,1097.0,59.0,309.0
254,1698.0,3284.0,75540.0,10903.0,5699.0,470.0,25835.0,5303.0,74800.0,9888.0,6479.0,517.0,59.0,309.0
255,1718.0,5718.0,123830.0,18690.0,8725.0,0.0,26475.0,9427.0,123101.0,18031.0,9097.0,351.0,46.0,311.0
256,5629.0,3382.0,107467.0,14266.0,6891.0,0.0,21552.0,5881.0,104760.0,13104.0,6401.0,19.0,48.0,312.0
257,0.0,2508.0,119810.0,14944.0,4913.0,226.0,19915.0,5082.0,119692.0,14561.0,5644.0,530.0,62.0,312.0
258,3333.0,4692.0,83386.0,8935.0,4011.0,0.0,26430.0,8491.0,81972.0,8584.0,4449.0,199.0,45.0,312.0
259,0.0,2347.0,76129.0,10225.0,5749.0,0.0,35806.0,3613.0,77871.0,9815.0,4602.0,163.0,46.0,313.0
260,11668.0,2252.0,188067.0,22464.0,7382.0,571.0,31562.0,4823.0,176614.0,21309.0,8208.0,1958.0,85.0,313.0
261,10597.0,4017.0,147067.0,16957.0,8038.0,658.0,30077.0,7245.0,138078.0,16741.0,6591.0,1166.0,65.0,315.0
262,1409.0,1352.0,78162.0,11002.0,3301.0,364.0,15902.0,3381.0,76500.0,10651.0,3274.0,501.0,46.0,315.0
263,0.0,994.0,103966.0,14100.0,6724.0,0.0,14546.0,3057.0,102500.0,13273.0,6638.0,231.0,47.0,315.0
264,36334.0,12557.0,376439.0,54268.0,27995.0,0.0,87547.0,19728.0,371078.0,52746.0,27098.0,534.0,64.0,316.0
265,4109.0,2174.0,49795.0,6354.0,1642.0,274.0,15046.0,2994.0,47035.0,6092.0,2112.0,453.0,45.0,318.0
266,4947.0,1800.0,49689.0,6999.0,4392.0,81.0,35643.0,3411.0,50839.0,6484.0,4604.0,496.0,46.0,318.0
267,0.0,31.0,36277.0,5017.0,1047.0,0.0,10329.0,1832.0,38069.0,4696.0,1132.0,263.0,41.0,318.0
268,0.0,1646.0,60400.0,8509.0,2198.0,314.0,21489.0,4052.0,63150.0,8442.0,2121.0,647.0,44.0,318.0
269,0.0,7403.0,254238.0,29800.0,8613.0,671.0,32899.0,11865.0,251567.0,29312.0,8668.0,1717.0,66.0,319.0
270,0.0,0.0,194530.0,25792.0,7942.0,664.0,15106.0,2666.0,189676.0,24971.0,8112.0,563.0,63.0,319.0
271,4112.0,2245.0,153595.0,21102.0,8471.0,1099.0,28687.0,5183.0,149982.0,20651.0,7688.0,1422.0,63.0,320.0
272,3821.0,1504.0,86066.0,10282.0,5084.0,0.0,28431.0,3426.0,86649.0,10522.0,3885.0,233.0,45.0,321.0
273,11599.0,605.0,65661.0,8466.0,4271.0,455.0,29122.0,2430.0,65436.0,8019.0,4407.0,793.0,57.0,321.0
274,0.0,1910.0,62073.0,8554.0,2842.0,0.0,21645.0,3064.0,62382.0,8515.0,3481.0,242.0,44.0,322.0
275,1425.0,4846.0,87713.0,13210.0,6886.0,1150.0,17996.0,7665.0,88123.0,12388.0,6997.0,1084.0,46.0,323.0
276,3187.0,997.0,36349.0,5622.0,2027.0,170.0,21407.0,2160.0,37722.0,5246.0,1572.0,233.0,42.0,323.0
277,0.0,908.0,50676.0,6897.0,1766.0,86.0,15355.0,1992.0,50031.0,6667.0,1798.0,152.0,46.0,323.0
278,1485.0,1597.0,34080.0,4605.0,2195.0,0.0,27290.0,2804.0,34559.0,4913.0,1949.0,81.0,43.0,325.0
279,0.0,706.0,104288.0,12588.0,3104.0,342.0,14821.0,1112.0,102930.0,12517.0,3383.0,1020.0,63.0,325.0
280,0.0,1893.0,64442.0,8731.0,2498.0,152.0,32614.0,3855.0,67261.0,8619.0,2319.0,348.0,44.0,326.0
281,0.0,1286.0,44086.0,5293.0,1134.0,339.0,7306.0,1918.0,46655.0,5546.0,917.0,289.0,42.0,326.0
282,0.0,714.0,93028.0,11737.0,3195.0,0.0,15669.0,1104.0,90863.0,11107.0,3923.0,271.0,47.0,326.0
283,3516.0,2114.0,155169.0,17293.0,6278.0,0.0,23005.0,3444.0,158181.0,17632.0,6202.0,36.0,48.0,327.0
284,2813.0,1612.0,143920.0,18298.0,5998.0,0.0,31781.0,3646.0,140059.0,17846.0,6095.0,220.0,49.0,327.0
285,7590.0,1558.0,122135.0,15363.0,5295.0,0.0,30759.0,3349.0,123620.0,15167.0,5284.0,566.0,60.0,327.0
286,0.0,85.0,126616.0,15570.0,4491.0,39.0,18056.0,1175.0,124531.0,15063.0,5164.0,546.0,47.0,328.0
287,0.0,1327.0,50283.0,6358.0,2718.0,435.0,14525.0,2083.0,50072.0,6224.0,2126.0,315.0,43.0,328.0
288,2548.0,289.0,23550.0,2997.0,908.0,0.0,13815.0,1526.0,23490.0,2929.0,1230.0,47.0,41.0,328.0
289,1102.0,2950.0,71977.0,9975.0,4270.0,302.0,32806.0,4055.0,66442.0,8725.0,2504.0,921.0,80.0,328.0
290,0.0,4055.0,122340.0,19732.0,9227.0,0.0,8885.0,4917.0,120978.0,19090.0,9801.0,389.0,64.0,330.0
291,17534.0,3238.0,102201.0,13201.0,4521.0,219.0,31559.0,4248.0,99560.0,12893.0,4760.0,239.0,61.0,330.0
292,3926.0,520.0,68819.0,8286.0,2738.0,200.0,21799.0,1788.0,66706.0,8021.0,2738.0,279.0,59.0,330.0
293,0.0,804.0,52330.0,6609.0,2312.0,71.0,23250.0,1938.0,53381.0,6265.0,1904.0,345.0,44.0,331.0
294,0.0,685.0,48756.0,5976.0,1722.0,0.0,23445.0,1385.0,45658.0,5792.0,1367.0,112.0,46.0,333.0
295,0.0,1145.0,80968.0,10185.0,2712.0,375.0,33916.0,2654.0,78262.0,9788.0,3250.0,221.0,47.0,333.0
296,7443.0,1187.0,73419.0,11107.0,3016.0,662.0,26651.0,2917.0,73006.0,10685.0,2682.0,998.0,47.0,334.0
297,7989.0,1915.0,133348.0,17998.0,6121.0,0.0,25312.0,3307.0,126721.0,16889.0,6104.0,470.0,64.0,334.0
298,5024.0,1333.0,79157.0,12582.0,8932.0,0.0,14448.0,5189.0,74251.0,10979.0,7681.0,124.0,49.0,334.0
299,227.0,298.0,87442.0,10941.0,3039.0,837.0,22128.0,754.0,86800.0,10952.0,3343.0,869.0,59.0,334.0
300,2719.0,989.0,70711.0,9583.0,4358.0,194.0,21707.0,1730.0,72619.0,9650.0,3911.0,504.0,44.0,335.0
301,0.0,1716.0,62073.0,8148.0,4321.0,106.0,16931.0,2134.0,62156.0,7859.0,4909.0,590.0,47.0,336.0
302,26879.0,10207.0,164884.0,21951.0,14727.0,0.0,44651.0,16394.0,155139.0,20810.0,14633.0,704.0,104.0,337.0
303,7613.0,0.0,47273.0,6049.0,2097.0,214.0,16466.0,1319.0,47945.0,5851.0,1798.0,285.0,45.0,337.0
304,0.0,354.0,39953.0,4452.0,2292.0,504.0,14940.0,1590.0,40232.0,4073.0,2320.0,1001.0,43.0,337.0
305,4967.0,3875.0,121755.0,20815.0,19356.0,11.0,40267.0,6870.0,109367.0,18019.0,19109.0,198.0,52.0,338.0
306,8054.0,508.0,53420.0,6441.0,1876.0,0.0,21724.0,2150.0,53834.0,6388.0,1568.0,252.0,45.0,338.0
307,3811.0,810.0,125026.0,15778.0,6863.0,254.0,21653.0,1609.0,123480.0,15475.0,5109.0,620.0,47.0,341.0
308,6788.0,715.0,93619.0,11248.0,2968.0,716.0,26619.0,1811.0,100157.0,11656.0,2617.0,776.0,44.0,342.0
309,0.0,0.0,40908.0,4911.0,1953.0,186.0,8258.0,1108.0,42114.0,4744.0,1125.0,490.0,41.0,342.0
310,6012.0,1349.0,128731.0,18675.0,7998.0,0.0,30436.0,3506.0,119530.0,17640.0,7184.0,169.0,68.0,342.0
311,0.0,2340.0,108891.0,14131.0,6960.0,0.0,15639.0,2352.0,102891.0,13240.0,7406.0,80.0,66.0,344.0
312,6069.0,878.0,41086.0,5634.0,2867.0,0.0,26418.0,1663.0,42978.0,5478.0,2819.0,196.0,43.0,344.0
313,0.0,384.0,117887.0,13939.0,5310.0,563.0,21590.0,2070.0,112991.0,12706.0,4653.0,716.0,70.0,345.0
314,2135.0,4681.0,76260.0,10392.0,5554.0,568.0,22215.0,7497.0,73787.0,9652.0,4836.0,635.0,63.0,345.0
315,0.0,77.0,68629.0,9261.0,2545.0,352.0,17227.0,953.0,67776.0,8739.0,3215.0,555.0,47.0,345.0
316,7826.0,1373.0,101918.0,13192.0,4766.0,0.0,26553.0,2700.0,104684.0,12946.0,4032.0,330.0,45.0,346.0
317,0.0,700.0,64400.0,8050.0,2738.0,416.0,25193.0,2458.0,56036.0,6890.0,1505.0,485.0,61.0,346.0
318,347.0,580.0,63012.0,8001.0,1193.0,413.0,19844.0,1331.0,65934.0,8141.0,1075.0,581.0,43.0,347.0
319,8844.0,935.0,142598.0,16551.0,4663.0,93.0,20495.0,1978.0,142720.0,16544.0,5009.0,863.0,47.0,348.0
320,0.0,1330.0,97985.0,11934.0,4907.0,0.0,22509.0,3592.0,95768.0,11565.0,4541.0,148.0,44.0,348.0
321,1171.0,2982.0,342318.0,39940.0,12769.0,0.0,34625.0,5876.0,343270.0,39447.0,12851.0,503.0,65.0,349.0
322,0.0,1733.0,36799.0,5065.0,2976.0,0.0,27524.0,2950.0,37792.0,4917.0,2427.0,277.0,45.0,349.0
323,485.0,2065.0,214132.0,33382.0,11084.0,802.0,29982.0,3137.0,209840.0,32053.0,11274.0,1351.0,63.0,350.0
324,9133.0,1163.0,38233.0,5073.0,2039.0,0.0,24503.0,2611.0,39665.0,5160.0,2200.0,232.0,41.0,351.0
325,0.0,1509.0,90123.0,11856.0,4899.0,722.0,24784.0,2462.0,86725.0,11527.0,4681.0,709.0,60.0,351.0
326,0.0,0.0,74327.0,8986.0,4506.0,264.0,15405.0,1484.0,73383.0,8618.0,3426.0,329.0,46.0,352.0
327,6751.0,1187.0,112861.0,13711.0,4069.0,750.0,27613.0,2608.0,113945.0,13817.0,3601.0,613.0,47.0,353.0
328,0.0,1454.0,61144.0,7080.0,2505.0,0.0,7651.0,3302.0,61435.0,6919.0,2021.0,139.0,56.0,354.0
329,0.0,1596.0,67559.0,8703.0,1757.0,647.0,11400.0,2293.0,66839.0,8681.0,1821.0,432.0,44.0,355.0
330,1510.0,2220.0,64676.0,8679.0,3919.0,607.0,22949.0,3125.0,65259.0,8520.0,3556.0,811.0,51.0,355.0
331,2840.0,1869.0,40233.0,5389.0,3865.0,241.0,18355.0,3142.0,39191.0,4977.0,3952.0,369.0,44.0,356.0
332,0.0,2773.0,184486.0,21463.0,6927.0,24.0,27878.0,5666.0,176682.0,20265.0,6408.0,936.0,65.0,357.0
333,8698.0,1906.0,105101.0,11619.0,3910.0,278.0,27110.0,3524.0,103561.0,11109.0,3739.0,443.0,62.0,359.0
334,0.0,1602.0,92286.0,11095.0,3875.0,325.0,30150.0,3294.0,88641.0,10427.0,3547.0,634.0,63.0,359.0
335,7650.0,128.0,35098.0,4320.0,2145.0,139.0,32766.0,1361.0,34040.0,4041.0,1535.0,218.0,43.0,360.0
336,2719.0,1460.0,71435.0,8400.0,4151.0,0.0,15429.0,3740.0,69477.0,8237.0,3728.0,369.0,44.0,360.0
337,13576.0,11553.0,189085.0,26836.0,11917.0,0.0,56005.0,18799.0,183890.0,26675.0,11327.0,345.0,63.0,360.0
338,2470.0,595.0,78221.0,10129.0,2563.0,0.0,21089.0,1389.0,75451.0,9313.0,2301.0,210.0,58.0,361.0
339,0.0,1515.0,90855.0,11169.0,2907.0,179.0,16356.0,2733.0,93266.0,11014.0,2676.0,168.0,45.0,361.0
340,711.0,1430.0,123499.0,17589.0,5174.0,0.0,20088.0,3848.0,119567.0,16387.0,5190.0,348.0,63.0,361.0
341,9103.0,507.0,38591.0,4482.0,1309.0,142.0,25947.0,1615.0,37138.0,4415.0,1028.0,444.0,45.0,361.0
342,0.0,1303.0,113303.0,13831.0,5496.0,0.0,17770.0,2102.0,109576.0,13361.0,5947.0,69.0,48.0,362.0
343,1332.0,1675.0,61971.0,7509.0,2124.0,354.0,30879.0,2616.0,64865.0,7480.0,2434.0,802.0,44.0,363.0
344,7171.0,2381.0,59593.0,9405.0,6402.0,0.0,24963.0,4824.0,59875.0,9197.0,6514.0,178.0,44.0,365.0
345,0.0,595.0,44668.0,5731.0,1472.0,0.0,26436.0,2231.0,45509.0,5722.0,1022.0,113.0,42.0,365.0
346,0.0,1093.0,101743.0,12915.0,5515.0,194.0,10525.0,1855.0,99168.0,11932.0,5804.0,348.0,62.0,366.0
347,0.0,477.0,23599.0,3955.0,1008.0,95.0,22576.0,1515.0,25537.0,4033.0,797.0,325.0,38.0,366.0
348,0.0,3840.0,89428.0,12597.0,5427.0,374.0,17248.0,5969.0,91337.0,12649.0,5796.0,799.0,55.0,367.0
349,6317.0,320.0,35579.0,5607.0,2852.0,179.0,16658.0,1478.0,34700.0,5164.0,3162.0,389.0,45.0,368.0
350,320.0,866.0,55178.0,7935.0,2777.0,607.0,39855.0,2342.0,56001.0,7381.0,3017.0,784.0,44.0,368.0
351,0.0,243.0,42331.0,5146.0,1574.0,51.0,18772.0,1794.0,42126.0,5046.0,1625.0,113.0,44.0,369.0
352,5316.0,44.0,39466.0,5350.0,964.0,317.0,21526.0,1251.0,40949.0,5363.0,1217.0,341.0,44.0,370.0
353,0.0,433.0,45444.0,5605.0,1572.0,0.0,8062.0,773.0,46040.0,5320.0,1935.0,0.0,43.0,372.0
354,0.0,3875.0,121937.0,16500.0,5389.0,460.0,20619.0,6475.0,118571.0,16019.0,5330.0,628.0,65.0,373.0
355,9606.0,1901.0,59639.0,7633.0,4099.0,75.0,26258.0,3000.0,57007.0,6734.0,3104.0,368.0,67.0,375.0
356,5518.0,2973.0,48171.0,9709.0,10621.0,0.0,30161.0,4494.0,47035.0,9601.0,11171.0,577.0,45.0,375.0
357,5719.0,2922.0,69086.0,10677.0,5366.0,422.0,18933.0,5170.0,67052.0,10031.0,6467.0,396.0,46.0,378.0
358,0.0,823.0,64301.0,8587.0,2954.0,0.0,12753.0,2131.0,63696.0,8128.0,3244.0,127.0,47.0,378.0
359,0.0,186.0,45710.0,5473.0,1766.0,100.0,16446.0,1090.0,45873.0,5213.0,1831.0,583.0,43.0,379.0
360,0.0,361.0,25284.0,3297.0,734.0,109.0,27959.0,1144.0,24653.0,3402.0,916.0,94.0,41.0,379.0
361,0.0,486.0,52997.0,7065.0,2030.0,0.0,8674.0,2070.0,53408.0,6892.0,1643.0,21.0,43.0,379.0
362,5675.0,5155.0,206403.0,28156.0,12944.0,150.0,31265.0,9035.0,203542.0,27565.0,12493.0,1231.0,61.0,381.0
363,15700.0,3306.0,245091.0,32289.0,11158.0,0.0,40482.0,6312.0,234251.0,31620.0,12523.0,199.0,66.0,382.0
364,2615.0,1232.0,107140.0,14358.0,4987.0,135.0,14509.0,2925.0,105965.0,14098.0,4271.0,456.0,45.0,382.0
365,3612.0,1424.0,38986.0,5083.0,1238.0,22.0,25932.0,2671.0,40175.0,4882.0,1231.0,142.0,44.0,383.0
366,205.0,1346.0,24439.0,3198.0,2307.0,391.0,29041.0,2085.0,25004.0,3254.0,1814.0,297.0,41.0,383.0
367,2497.0,2789.0,242786.0,29034.0,11695.0,312.0,19481.0,4676.0,235075.0,28070.0,12948.0,761.0,108.0,383.0
368,0.0,535.0,88734.0,9987.0,3582.0,0.0,19611.0,2319.0,85991.0,9681.0,3425.0,197.0,65.0,384.0
369,0.0,1024.0,36448.0,5398.0,2510.0,338.0,11962.0,2701.0,36177.0,5070.0,1822.0,411.0,44.0,385.0
370,9314.0,1555.0,104298.0,12874.0,5790.0,183.0,28672.0,4042.0,96837.0,11889.0,4298.0,186.0,62.0,386.0
371,0.0,2061.0,155478.0,17682.0,5684.0,664.0,11803.0,4538.0,149080.0,17019.0,5956.0,794.0,47.0,386.0
372,8128.0,8032.0,238070.0,30556.0,13572.0,494.0,33043.0,12677.0,211040.0,26656.0,11743.0,1057.0,70.0,386.0
373,0.0,1041.0,78198.0,10852.0,3016.0,620.0,16761.0,2309.0,76354.0,10442.0,2629.0,618.0,61.0,386.0
374,15993.0,2313.0,82999.0,10492.0,3154.0,358.0,37149.0,4044.0,86447.0,10611.0,3691.0,683.0,58.0,388.0
375,0.0,2859.0,95928.0,11920.0,4710.0,0.0,8682.0,5854.0,94700.0,11622.0,4856.0,334.0,47.0,390.0
376,4577.0,0.0,105411.0,14079.0,4287.0,388.0,19118.0,601.0,109574.0,14180.0,3084.0,706.0,45.0,390.0
377,0.0,973.0,51294.0,6250.0,2292.0,496.0,20520.0,1814.0,49662.0,6181.0,2305.0,888.0,46.0,391.0
378,2641.0,676.0,47257.0,6148.0,1804.0,211.0,16098.0,2285.0,48809.0,6195.0,2636.0,582.0,43.0,392.0
379,0.0,1844.0,34250.0,4846.0,3989.0,0.0,8138.0,3160.0,35304.0,4724.0,3635.0,0.0,42.0,392.0
380,294.0,956.0,71502.0,9330.0,3388.0,331.0,26337.0,2239.0,69324.0,9033.0,2862.0,1248.0,60.0,392.0
381,16049.0,5814.0,201389.0,27012.0,12726.0,807.0,19822.0,10197.0,196656.0,27140.0,12008.0,1056.0,68.0,393.0
382,46328.0,5674.0,473428.0,64197.0,25863.0,0.0,85371.0,7985.0,458472.0,62069.0,25069.0,187.0,110.0,394.0
383,536.0,2370.0,52376.0,8197.0,4477.0,52.0,23078.0,4409.0,53995.0,8195.0,5231.0,952.0,44.0,394.0
384,1452.0,3641.0,68584.0,8652.0,1826.0,314.0,24465.0,5808.0,68984.0,8475.0,1526.0,438.0,45.0,394.0
385,553.0,1311.0,60409.0,8640.0,2871.0,1006.0,26482.0,2044.0,59528.0,8492.0,2468.0,1001.0,58.0,395.0
386,1046.0,1692.0,56258.0,7525.0,3289.0,49.0,22934.0,1908.0,57576.0,7260.0,3339.0,356.0,54.0,395.0
387,0.0,0.0,54253.0,6843.0,1689.0,311.0,20243.0,486.0,54706.0,6738.0,1158.0,300.0,44.0,397.0
388,12461.0,1024.0,236151.0,31602.0,10709.0,0.0,35934.0,2453.0,231525.0,30934.0,11679.0,395.0,79.0,397.0
389,0.0,1805.0,101446.0,13273.0,4595.0,166.0,20629.0,2846.0,100583.0,12754.0,3898.0,713.0,63.0,398.0
390,0.0,5211.0,166151.0,20553.0,5773.0,351.0,17700.0,8091.0,164667.0,20208.0,5465.0,723.0,65.0,398.0
391,5320.0,3205.0,60797.0,9396.0,6505.0,147.0,21274.0,5134.0,59082.0,9182.0,6122.0,359.0,45.0,398.0
392,2171.0,1191.0,105871.0,12943.0,4899.0,302.0,16501.0,2441.0,102698.0,12974.0,5504.0,660.0,63.0,399.0
393,0.0,1190.0,54703.0,6174.0,1354.0,95.0,14786.0,1531.0,54366.0,6094.0,1378.0,357.0,44.0,399.0
394,0.0,783.0,25366.0,3460.0,1255.0,356.0,15040.0,1652.0,24214.0,3308.0,1732.0,264.0,42.0,399.0
395,0.0,698.0,89071.0,11026.0,3821.0,0.0,19504.0,1417.0,91061.0,11389.0,4684.0,390.0,45.0,400.0
396,0.0,1599.0,68280.0,9237.0,3670.0,145.0,16100.0,2823.0,67457.0,8968.0,3620.0,383.0,44.0,402.0
397,0.0,769.0,123895.0,15847.0,7075.0,401.0,17040.0,1385.0,119622.0,15164.0,6073.0,609.0,62.0,404.0
398,4186.0,79.0,81089.0,10648.0,3087.0,0.0,21860.0,2517.0,79352.0,10323.0,3362.0,290.0,60.0,404.0
399,4247.0,1305.0,41939.0,4720.0,2466.0,529.0,28480.0,1818.0,41394.0,4817.0,1927.0,400.0,58.0,405.0
400,8397.0,2196.0,52501.0,8212.0,4040.0,0.0,42352.0,3535.0,53663.0,7979.0,3629.0,698.0,44.0,406.0
401,2221.0,739.0,76189.0,9556.0,3553.0,0.0,15031.0,1827.0,74622.0,9225.0,3870.0,54.0,44.0,406.0
402,6521.0,780.0,77493.0,10302.0,2321.0,146.0,27980.0,1952.0,78278.0,9754.0,2332.0,583.0,60.0,407.0
403,6121.0,2321.0,77445.0,9664.0,3370.0,854.0,24430.0,2755.0,75958.0,9207.0,2021.0,457.0,59.0,407.0
404,0.0,1155.0,60777.0,8140.0,2407.0,450.0,7872.0,1827.0,59237.0,7585.0,1966.0,424.0,45.0,407.0
405,4499.0,0.0,35973.0,4282.0,1610.0,300.0,26740.0,794.0,36660.0,4302.0,1502.0,282.0,41.0,408.0
406,7543.0,1991.0,92835.0,12697.0,4518.0,45.0,25945.0,3077.0,96499.0,12968.0,3973.0,150.0,45.0,408.0
407,0.0,659.0,40001.0,5431.0,1663.0,221.0,10873.0,2187.0,41469.0,5187.0,1815.0,319.0,41.0,408.0
408,155.0,2029.0,48055.0,6924.0,3562.0,0.0,21114.0,3047.0,47905.0,6722.0,3447.0,209.0,44.0,409.0
409,0.0,459.0,38056.0,5142.0,2160.0,0.0,8198.0,2656.0,39686.0,5251.0,1965.0,225.0,41.0,409.0
410,10634.0,855.0,93080.0,11943.0,2617.0,0.0,21730.0,2709.0,93232.0,11382.0,2062.0,98.0,45.0,412.0
411,4042.0,1721.0,94428.0,12565.0,4734.0,15.0,21864.0,3627.0,91092.0,11361.0,4449.0,1112.0,62.0,415.0
412,570.0,2083.0,71664.0,10255.0,3694.0,391.0,34446.0,3887.0,70818.0,10181.0,3820.0,817.0,45.0,416.0
