,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,10599.0,0.0,230006.0,27271.0,12516.0,1078.0,36957.0,1971.0,211025.0,25086.0,9681.0,1202.0,69.0,216.0
206,2800.0,534.0,82343.0,10336.0,4873.0,110.0,16765.0,1468.0,76505.0,9791.0,4723.0,625.0,65.0,216.0
207,26397.0,7889.0,156598.0,16932.0,7911.0,52.0,60106.0,13036.0,143953.0,15692.0,7265.0,686.0,50.0,217.0
208,4224.0,610.0,76630.0,8180.0,2510.0,0.0,32494.0,1914.0,74915.0,7946.0,2502.0,214.0,65.0,217.0
209,8657.0,858.0,161498.0,24261.0,9509.0,0.0,18578.0,1753.0,141573.0,20879.0,9041.0,989.0,82.0,217.0
210,8898.0,10500.0,163818.0,18688.0,5922.0,191.0,37439.0,18277.0,147230.0,16342.0,4489.0,793.0,126.0,217.0
211,0.0,1204.0,102825.0,12616.0,5010.0,233.0,15357.0,1708.0,91037.0,10985.0,4397.0,474.0,70.0,218.0
212,2838.0,561.0,101211.0,11544.0,3704.0,234.0,18536.0,1208.0,92358.0,10411.0,3928.0,392.0,68.0,219.0
213,4324.0,195.0,166302.0,20796.0,6321.0,489.0,22719.0,1026.0,150658.0,18818.0,5320.0,1061.0,67.0,219.0
214,0.0,978.0,120701.0,15035.0,4790.0,0.0,13871.0,1787.0,109541.0,13612.0,3987.0,509.0,68.0,220.0
215,6619.0,1191.0,185178.0,23908.0,8548.0,435.0,20920.0,2711.0,172162.0,22701.0,7965.0,496.0,49.0,220.0
216,17309.0,2269.0,120416.0,15813.0,5716.0,0.0,27960.0,2357.0,105161.0,13796.0,6499.0,657.0,126.0,220.0
217,1160.0,1922.0,49634.0,5108.0,2355.0,320.0,9232.0,3171.0,44822.0,4429.0,1680.0,298.0,66.0,221.0
218,0.0,1923.0,187738.0,24986.0,9532.0,0.0,14350.0,1928.0,169978.0,22174.0,10009.0,413.0,67.0,221.0
219,0.0,1563.0,34593.0,4636.0,1104.0,0.0,6950.0,2134.0,31488.0,4154.0,1228.0,65.0,61.0,221.0
220,13894.0,2558.0,197684.0,25606.0,11137.0,404.0,31113.0,5039.0,175213.0,22206.0,9309.0,486.0,86.0,221.0
221,4078.0,2008.0,97823.0,10687.0,3328.0,242.0,25959.0,2968.0,89594.0,9723.0,2724.0,299.0,70.0,221.0
222,1722.0,918.0,88789.0,10601.0,2955.0,124.0,13894.0,3122.0,81598.0,9581.0,3460.0,187.0,67.0,221.0
223,133.0,2652.0,122627.0,18376.0,8084.0,1110.0,16736.0,4487.0,115772.0,16941.0,8120.0,1018.0,79.0,222.0
224,0.0,470.0,68247.0,8002.0,3015.0,386.0,9710.0,1448.0,61178.0,6875.0,2676.0,461.0,51.0,222.0
225,2304.0,3217.0,137432.0,16737.0,7727.0,157.0,16716.0,6637.0,125518.0,14863.0,6308.0,232.0,66.0,222.0
226,5446.0,1942.0,289045.0,36574.0,15143.0,749.0,28742.0,3404.0,260445.0,33069.0,14476.0,1186.0,69.0,222.0
227,5878.0,1628.0,55439.0,7912.0,3347.0,414.0,20812.0,3077.0,51612.0,6976.0,3514.0,624.0,47.0,223.0
228,6602.0,13532.0,195878.0,24919.0,10711.0,1123.0,20491.0,21702.0,183128.0,23569.0,8349.0,1383.0,50.0,223.0
229,3393.0,1197.0,81612.0,10203.0,4235.0,0.0,16324.0,2095.0,73536.0,9225.0,3989.0,98.0,50.0,224.0
230,3116.0,2955.0,141249.0,19998.0,11399.0,0.0,14878.0,4100.0,128225.0,18298.0,11058.0,190.0,67.0,224.0
231,2027.0,4147.0,148747.0,19063.0,7301.0,8.0,20876.0,5762.0,135228.0,17739.0,7097.0,952.0,118.0,224.0
232,9792.0,1874.0,222140.0,27692.0,10810.0,1304.0,37044.0,2894.0,192904.0,24385.0,10326.0,905.0,136.0,224.0
233,7164.0,757.0,114808.0,14320.0,4892.0,363.0,22712.0,1402.0,102504.0,12882.0,3477.0,929.0,67.0,225.0
234,0.0,156.0,63369.0,7723.0,2208.0,513.0,11114.0,1311.0,57681.0,6885.0,1866.0,468.0,66.0,225.0
235,2222.0,1289.0,121651.0,14278.0,5401.0,465.0,8889.0,2689.0,111589.0,13012.0,4733.0,448.0,65.0,225.0
236,1563.0,3192.0,108875.0,14741.0,5171.0,787.0,18742.0,5139.0,95043.0,12767.0,5711.0,1168.0,136.0,225.0
237,8863.0,1895.0,199675.0,25751.0,10669.0,1020.0,17838.0,1912.0,179856.0,23455.0,10160.0,1152.0,70.0,226.0
238,297.0,748.0,101090.0,11761.0,4047.0,662.0,6519.0,1496.0,95039.0,10316.0,3809.0,700.0,69.0,226.0
239,701.0,2125.0,122228.0,16057.0,4270.0,0.0,11139.0,2165.0,111297.0,14277.0,4854.0,456.0,71.0,226.0
240,6428.0,2832.0,104125.0,14847.0,5759.0,321.0,17710.0,3334.0,90984.0,13433.0,5009.0,531.0,75.0,227.0
241,6034.0,2580.0,125164.0,14967.0,6392.0,0.0,11184.0,3182.0,111339.0,12667.0,4302.0,51.0,85.0,227.0
242,6289.0,230.0,85632.0,9877.0,3547.0,418.0,17962.0,1631.0,72947.0,8145.0,3140.0,831.0,126.0,227.0
243,29269.0,6135.0,267617.0,34485.0,17271.0,0.0,56096.0,7578.0,231862.0,30730.0,15832.0,950.0,111.0,227.0
244,5994.0,1226.0,41725.0,4836.0,1325.0,0.0,16517.0,2125.0,37949.0,4287.0,1099.0,307.0,65.0,228.0
245,2015.0,547.0,144623.0,16728.0,4971.0,0.0,14847.0,1451.0,132595.0,15315.0,3996.0,336.0,71.0,228.0
246,4017.0,362.0,157810.0,19260.0,6478.0,1315.0,10888.0,857.0,141399.0,17143.0,5823.0,1001.0,68.0,228.0
247,3765.0,1361.0,176654.0,30177.0,7460.0,288.0,15009.0,3180.0,156229.0,26445.0,5316.0,1110.0,72.0,228.0
248,7678.0,1668.0,177215.0,22308.0,7313.0,0.0,18308.0,2485.0,169069.0,20745.0,6101.0,432.0,50.0,228.0
249,174.0,1540.0,68651.0,8491.0,4013.0,0.0,14038.0,2157.0,63628.0,7702.0,3213.0,64.0,66.0,229.0
250,18938.0,3050.0,282860.0,35885.0,13895.0,453.0,34201.0,4876.0,249520.0,32095.0,10686.0,914.0,84.0,229.0
251,9229.0,2692.0,124368.0,15309.0,4304.0,187.0,15862.0,3804.0,113231.0,13785.0,3809.0,606.0,67.0,229.0
252,7571.0,1859.0,119760.0,13853.0,5072.0,299.0,15961.0,3417.0,105027.0,13023.0,3903.0,773.0,112.0,229.0
253,0.0,381.0,171113.0,20489.0,7148.0,0.0,18897.0,2692.0,159176.0,19433.0,6151.0,269.0,66.0,229.0
254,582.0,140.0,72847.0,8814.0,3765.0,0.0,16167.0,1522.0,67459.0,8354.0,2412.0,202.0,49.0,229.0
255,2500.0,374.0,80168.0,9226.0,3565.0,77.0,14234.0,1898.0,74570.0,8152.0,3172.0,131.0,49.0,229.0
256,0.0,3588.0,158524.0,18660.0,5664.0,23.0,11546.0,6262.0,128965.0,15368.0,3960.0,302.0,148.0,230.0
257,5473.0,1298.0,106576.0,13191.0,5592.0,95.0,18149.0,1787.0,95894.0,11424.0,5758.0,361.0,77.0,230.0
258,0.0,89.0,80874.0,10888.0,6107.0,0.0,15183.0,1514.0,70682.0,9082.0,4301.0,475.0,114.0,230.0
259,0.0,492.0,40196.0,5385.0,2421.0,586.0,5257.0,1664.0,36463.0,4701.0,1772.0,485.0,61.0,230.0
260,4939.0,637.0,70751.0,8547.0,3397.0,0.0,21238.0,2119.0,62417.0,7595.0,2558.0,761.0,68.0,230.0
261,23081.0,2095.0,224115.0,28493.0,10812.0,0.0,38376.0,2957.0,204212.0,25730.0,9963.0,200.0,69.0,230.0
262,3573.0,669.0,157956.0,22719.0,8000.0,79.0,19448.0,1674.0,148582.0,21119.0,7555.0,841.0,49.0,231.0
263,308.0,2742.0,122202.0,15585.0,5143.0,266.0,13059.0,4428.0,111773.0,13970.0,4763.0,595.0,86.0,231.0
264,0.0,1361.0,32982.0,3929.0,2052.0,203.0,11937.0,2151.0,30656.0,3656.0,2167.0,254.0,65.0,231.0
265,9830.0,901.0,188615.0,26075.0,11644.0,0.0,23606.0,1606.0,160889.0,22920.0,11074.0,526.0,126.0,232.0
266,847.0,3842.0,133185.0,14517.0,3940.0,196.0,13647.0,5481.0,122019.0,12805.0,3682.0,275.0,69.0,232.0
267,17964.0,5135.0,205238.0,26992.0,12594.0,903.0,28047.0,8677.0,175512.0,23843.0,10234.0,1018.0,74.0,232.0
268,10669.0,2768.0,184841.0,23042.0,7564.0,665.0,21630.0,5036.0,166367.0,20368.0,6271.0,864.0,71.0,232.0
269,1566.0,170.0,80645.0,10575.0,3334.0,565.0,16949.0,1860.0,72239.0,9437.0,2445.0,668.0,71.0,233.0
270,19561.0,3847.0,139278.0,15248.0,6683.0,0.0,31816.0,6864.0,123541.0,13132.0,5976.0,160.0,117.0,233.0
271,0.0,426.0,148985.0,17708.0,4943.0,0.0,17772.0,1652.0,131628.0,15500.0,3681.0,33.0,68.0,233.0
272,0.0,948.0,159219.0,19049.0,7089.0,389.0,24322.0,1797.0,144817.0,17257.0,5974.0,608.0,68.0,233.0
273,5399.0,4046.0,171289.0,22843.0,9882.0,188.0,14333.0,5211.0,151245.0,19332.0,8357.0,802.0,68.0,233.0
274,1076.0,2076.0,61294.0,7937.0,3288.0,234.0,8373.0,4869.0,54710.0,7195.0,2811.0,763.0,50.0,233.0
275,0.0,0.0,100327.0,13022.0,5763.0,305.0,14526.0,750.0,95013.0,12087.0,4930.0,902.0,49.0,233.0
276,5678.0,389.0,129037.0,15297.0,5806.0,288.0,15996.0,1778.0,117053.0,13435.0,5769.0,341.0,125.0,234.0
277,5185.0,4044.0,149842.0,18156.0,7549.0,53.0,16347.0,7169.0,124260.0,14723.0,6505.0,367.0,131.0,234.0
278,0.0,2828.0,205113.0,27257.0,12142.0,634.0,14902.0,5545.0,189785.0,24875.0,10894.0,1127.0,108.0,235.0
279,0.0,0.0,86425.0,10966.0,3325.0,667.0,10690.0,1187.0,77588.0,9906.0,3390.0,517.0,68.0,236.0
280,0.0,2345.0,118806.0,15157.0,5432.0,0.0,2985.0,3344.0,105610.0,12867.0,4984.0,263.0,67.0,236.0
281,1810.0,1111.0,50013.0,6217.0,2439.0,0.0,17756.0,2521.0,45969.0,5476.0,2025.0,118.0,47.0,236.0
282,6277.0,2231.0,119790.0,16671.0,7986.0,363.0,28551.0,3709.0,104499.0,14094.0,6424.0,602.0,118.0,236.0
283,1594.0,2977.0,71266.0,6936.0,4032.0,118.0,14221.0,5477.0,61622.0,5872.0,3293.0,381.0,67.0,237.0
284,2109.0,1134.0,68471.0,7396.0,2284.0,561.0,13527.0,2013.0,59076.0,6248.0,2297.0,757.0,70.0,237.0
285,1403.0,815.0,80939.0,8849.0,3216.0,0.0,12001.0,1104.0,67423.0,6854.0,3112.0,199.0,120.0,238.0
286,0.0,2234.0,106952.0,12582.0,5262.0,430.0,15375.0,3159.0,97553.0,11408.0,4917.0,462.0,70.0,238.0
287,2158.0,0.0,86629.0,9985.0,3639.0,501.0,14366.0,1911.0,79223.0,9251.0,3410.0,505.0,69.0,239.0
288,0.0,1060.0,61354.0,6594.0,2436.0,59.0,11705.0,2711.0,57334.0,5861.0,2415.0,165.0,65.0,241.0
289,845.0,1652.0,99983.0,11677.0,5520.0,637.0,11256.0,3445.0,93133.0,10582.0,6084.0,850.0,49.0,241.0
290,2959.0,2711.0,160853.0,18343.0,9530.0,466.0,16164.0,5000.0,144231.0,16202.0,8340.0,874.0,68.0,241.0
291,0.0,2338.0,80091.0,11233.0,4428.0,109.0,16728.0,3500.0,70899.0,9553.0,3062.0,552.0,66.0,242.0
292,0.0,735.0,113190.0,14677.0,6195.0,43.0,8818.0,2290.0,102019.0,13112.0,4872.0,786.0,79.0,242.0
293,2008.0,721.0,106597.0,12402.0,3205.0,43.0,12860.0,2242.0,95069.0,11322.0,3326.0,1185.0,50.0,242.0
294,22579.0,3538.0,187751.0,23445.0,6417.0,0.0,41290.0,2947.0,168595.0,20417.0,5643.0,162.0,122.0,242.0
295,8943.0,4488.0,307255.0,35968.0,10976.0,0.0,26891.0,5962.0,281491.0,32641.0,10193.0,706.0,96.0,242.0
296,0.0,0.0,72027.0,9537.0,3156.0,118.0,10748.0,972.0,64640.0,8396.0,3059.0,499.0,71.0,243.0
297,20305.0,2147.0,199172.0,28028.0,13825.0,0.0,35156.0,2821.0,185075.0,24744.0,13447.0,349.0,70.0,243.0
298,3576.0,463.0,82837.0,9407.0,3236.0,0.0,14200.0,1615.0,74390.0,8129.0,2705.0,211.0,67.0,243.0
299,0.0,0.0,76081.0,9232.0,2135.0,203.0,9779.0,1039.0,68984.0,8032.0,1861.0,475.0,50.0,243.0
300,1944.0,6752.0,196137.0,24025.0,5843.0,0.0,19519.0,11137.0,181217.0,22299.0,5824.0,472.0,69.0,244.0
301,28260.0,9869.0,439196.0,59615.0,27567.0,1590.0,80592.0,14510.0,408218.0,55083.0,24157.0,2479.0,71.0,244.0
302,5739.0,2192.0,90220.0,11885.0,3762.0,40.0,27492.0,3522.0,82914.0,10281.0,3712.0,416.0,69.0,244.0
303,2868.0,1694.0,145332.0,19500.0,6399.0,302.0,14870.0,4428.0,126045.0,17749.0,5520.0,344.0,71.0,245.0
304,1478.0,1922.0,120706.0,13619.0,5027.0,236.0,16451.0,3831.0,114774.0,12599.0,3987.0,549.0,51.0,245.0
305,41366.0,4145.0,756968.0,94386.0,41203.0,0.0,83746.0,4424.0,610194.0,77224.0,34084.0,196.0,144.0,246.0
306,16087.0,2764.0,261710.0,35729.0,16096.0,0.0,30263.0,5290.0,240353.0,33034.0,14398.0,378.0,90.0,246.0
307,1432.0,1096.0,57082.0,7050.0,2196.0,576.0,13436.0,2597.0,50334.0,6256.0,2336.0,962.0,65.0,247.0
308,8470.0,288.0,34198.0,3904.0,1167.0,523.0,22257.0,1317.0,33533.0,3505.0,754.0,345.0,57.0,247.0
309,5481.0,1903.0,162145.0,19293.0,5232.0,936.0,22621.0,2981.0,150912.0,17475.0,4087.0,900.0,65.0,247.0
310,1951.0,2676.0,70679.0,8854.0,2807.0,791.0,18695.0,4990.0,62528.0,7978.0,2926.0,834.0,69.0,247.0
311,5541.0,1421.0,159131.0,23410.0,11589.0,1563.0,19799.0,2061.0,146754.0,21163.0,11189.0,1678.0,68.0,247.0
312,9127.0,5040.0,97276.0,13949.0,7782.0,1008.0,20531.0,5227.0,74279.0,9825.0,4777.0,925.0,96.0,247.0
313,8663.0,2057.0,118267.0,17255.0,9283.0,146.0,24029.0,3076.0,108583.0,15195.0,7654.0,328.0,51.0,247.0
314,0.0,1276.0,101764.0,13581.0,5874.0,0.0,20849.0,2627.0,91550.0,12183.0,5286.0,790.0,124.0,248.0
315,376.0,2193.0,118261.0,15344.0,5656.0,161.0,21612.0,3668.0,104712.0,14105.0,5169.0,608.0,122.0,248.0
316,12823.0,6183.0,259628.0,35102.0,15840.0,0.0,35224.0,7514.0,216876.0,28624.0,13749.0,591.0,147.0,248.0
317,0.0,923.0,194106.0,21901.0,11037.0,0.0,10653.0,2778.0,167569.0,18785.0,9323.0,705.0,143.0,248.0
318,0.0,0.0,67668.0,7890.0,1392.0,148.0,3839.0,554.0,60999.0,7287.0,1127.0,219.0,51.0,250.0
319,8695.0,1120.0,194986.0,24537.0,9601.0,523.0,23038.0,2550.0,179974.0,22195.0,9711.0,539.0,69.0,250.0
320,19248.0,17981.0,396473.0,58543.0,24506.0,83.0,53348.0,28307.0,351801.0,51379.0,19186.0,2423.0,113.0,250.0
321,1947.0,1516.0,144496.0,18686.0,7013.0,155.0,15973.0,3642.0,126744.0,17004.0,6561.0,387.0,125.0,250.0
322,1195.0,1234.0,151380.0,18474.0,7761.0,378.0,28908.0,3483.0,133310.0,15781.0,6600.0,708.0,129.0,250.0
323,0.0,273.0,130193.0,16130.0,4360.0,626.0,9738.0,2255.0,119364.0,14416.0,3001.0,1252.0,66.0,251.0
324,11479.0,2174.0,234933.0,23557.0,11507.0,0.0,33817.0,4637.0,209507.0,21430.0,8605.0,437.0,70.0,251.0
325,2505.0,718.0,178539.0,22269.0,7340.0,577.0,16022.0,1956.0,163463.0,20306.0,6298.0,934.0,86.0,251.0
326,8181.0,1944.0,127486.0,18995.0,7925.0,0.0,14173.0,2830.0,114811.0,17421.0,5748.0,353.0,66.0,251.0
327,804.0,1032.0,124500.0,15393.0,5094.0,0.0,13182.0,2481.0,116206.0,13935.0,4550.0,276.0,66.0,251.0
328,1311.0,1177.0,67668.0,8893.0,2138.0,556.0,21843.0,1829.0,61989.0,7950.0,1672.0,997.0,53.0,251.0
329,10715.0,3238.0,174867.0,25073.0,13769.0,0.0,29821.0,4379.0,150622.0,20868.0,9248.0,554.0,125.0,252.0
330,8270.0,2007.0,94116.0,12640.0,6089.0,61.0,19632.0,3319.0,84806.0,10857.0,4951.0,665.0,69.0,252.0
331,6194.0,2139.0,171778.0,19964.0,4913.0,0.0,18268.0,4214.0,155844.0,18037.0,5639.0,711.0,68.0,252.0
332,3010.0,3656.0,145394.0,17059.0,7397.0,136.0,20257.0,4587.0,125937.0,14578.0,5556.0,473.0,121.0,252.0
333,0.0,582.0,72476.0,9812.0,4339.0,0.0,10333.0,823.0,65405.0,8704.0,4290.0,169.0,70.0,252.0
334,22227.0,4311.0,417302.0,43642.0,23908.0,0.0,50221.0,6278.0,357021.0,38835.0,20731.0,862.0,132.0,253.0
335,25693.0,6503.0,507183.0,69392.0,31159.0,0.0,55031.0,8145.0,430247.0,59364.0,26416.0,764.0,159.0,253.0
336,15781.0,2187.0,215599.0,29190.0,12003.0,671.0,33895.0,2568.0,192193.0,25928.0,11157.0,781.0,70.0,253.0
337,11020.0,2382.0,105212.0,11527.0,4005.0,231.0,36320.0,3285.0,95472.0,10175.0,3232.0,359.0,67.0,254.0
338,6904.0,681.0,71254.0,8340.0,3101.0,707.0,22851.0,1743.0,63114.0,7469.0,2650.0,948.0,69.0,255.0
339,631.0,0.0,117703.0,14869.0,6039.0,0.0,14232.0,1182.0,110386.0,13328.0,4220.0,318.0,84.0,255.0
340,2654.0,1857.0,188706.0,24373.0,9001.0,899.0,25149.0,3333.0,159933.0,20958.0,8821.0,807.0,145.0,255.0
341,2167.0,1039.0,279443.0,33506.0,9932.0,101.0,23527.0,1467.0,261021.0,32015.0,9071.0,339.0,50.0,255.0
342,3755.0,4235.0,167657.0,20599.0,7733.0,371.0,17143.0,6498.0,152125.0,18495.0,6005.0,772.0,68.0,256.0
343,2082.0,1273.0,168661.0,20608.0,9035.0,784.0,11506.0,3012.0,158339.0,19089.0,8833.0,936.0,65.0,256.0
344,0.0,2244.0,151415.0,17487.0,6263.0,751.0,7691.0,5024.0,139842.0,16564.0,6333.0,816.0,71.0,256.0
345,2364.0,0.0,139972.0,17552.0,6061.0,0.0,14039.0,1171.0,124419.0,15684.0,5553.0,259.0,71.0,256.0
346,7497.0,340.0,121905.0,13707.0,5407.0,1107.0,23013.0,1307.0,105641.0,12058.0,4461.0,1121.0,126.0,256.0
347,8402.0,3025.0,181826.0,20637.0,8459.0,950.0,34779.0,3967.0,160409.0,17984.0,7795.0,773.0,70.0,257.0
348,9644.0,547.0,146315.0,18963.0,8011.0,0.0,18144.0,1489.0,128165.0,16592.0,6670.0,224.0,69.0,257.0
349,2191.0,2056.0,130859.0,15300.0,6094.0,0.0,16429.0,3007.0,115564.0,13717.0,4120.0,401.0,68.0,258.0
350,0.0,0.0,26507.0,3370.0,1288.0,100.0,10254.0,821.0,24404.0,2957.0,1259.0,179.0,46.0,258.0
351,5555.0,2738.0,114973.0,14202.0,5493.0,70.0,18688.0,3676.0,106196.0,13002.0,5129.0,336.0,66.0,258.0
352,27283.0,3145.0,409592.0,48784.0,23472.0,0.0,64772.0,5238.0,362972.0,44204.0,20704.0,549.0,71.0,258.0
353,3185.0,1030.0,100277.0,11419.0,3744.0,0.0,10466.0,1747.0,93013.0,10400.0,2352.0,209.0,48.0,258.0
354,6221.0,555.0,76432.0,8906.0,2368.0,1.0,16275.0,1917.0,71895.0,7809.0,1637.0,212.0,52.0,258.0
355,0.0,61.0,114147.0,13412.0,5391.0,0.0,15902.0,2095.0,103295.0,11716.0,3948.0,147.0,67.0,259.0
356,5241.0,2244.0,146478.0,19820.0,10207.0,712.0,19932.0,3599.0,133787.0,17892.0,9732.0,1149.0,68.0,259.0
357,909.0,886.0,39416.0,5545.0,3997.0,154.0,16405.0,1748.0,35553.0,4997.0,2986.0,194.0,49.0,259.0
358,13884.0,6833.0,99719.0,12694.0,3811.0,414.0,32259.0,10259.0,91456.0,11318.0,2985.0,268.0,69.0,259.0
359,534.0,1445.0,96006.0,11247.0,4025.0,427.0,16285.0,2109.0,88035.0,10341.0,3132.0,583.0,68.0,260.0
360,5831.0,2968.0,123453.0,16210.0,5986.0,270.0,22578.0,4558.0,107607.0,14356.0,4919.0,1081.0,115.0,260.0
361,832.0,331.0,80529.0,8737.0,3307.0,448.0,15832.0,2228.0,73889.0,7836.0,3831.0,690.0,67.0,260.0
362,14866.0,4431.0,331553.0,36651.0,11712.0,0.0,41946.0,5997.0,296951.0,33071.0,9283.0,585.0,128.0,261.0
363,1427.0,828.0,93597.0,11042.0,3820.0,279.0,11032.0,1199.0,86815.0,10181.0,4206.0,721.0,119.0,261.0
364,5598.0,0.0,146641.0,15096.0,4677.0,1229.0,13748.0,1420.0,122591.0,12755.0,4345.0,1481.0,124.0,261.0
365,2515.0,1762.0,68726.0,8899.0,3589.0,552.0,19794.0,3314.0,62115.0,8144.0,3455.0,576.0,48.0,261.0
366,2276.0,61.0,26645.0,7174.0,8648.0,990.0,14233.0,1843.0,24333.0,6561.0,7638.0,1803.0,54.0,262.0
367,48842.0,8005.0,416358.0,58565.0,21796.0,190.0,90943.0,11377.0,380147.0,53418.0,19365.0,973.0,90.0,262.0
368,1855.0,751.0,160921.0,19611.0,6126.0,0.0,17951.0,2240.0,144616.0,17267.0,5951.0,181.0,77.0,263.0
369,0.0,929.0,119851.0,14451.0,4238.0,0.0,11698.0,1653.0,102460.0,11583.0,4770.0,672.0,123.0,264.0
370,14414.0,3307.0,209483.0,23693.0,10276.0,1131.0,35643.0,5705.0,191290.0,21926.0,8659.0,958.0,68.0,264.0
371,5602.0,2761.0,109682.0,15088.0,6926.0,570.0,20004.0,5322.0,100361.0,13540.0,6872.0,982.0,65.0,264.0
372,0.0,741.0,52909.0,5617.0,2561.0,610.0,10191.0,1449.0,48907.0,5113.0,2031.0,1035.0,50.0,264.0
373,2474.0,1423.0,176063.0,22144.0,10398.0,921.0,12659.0,2157.0,159029.0,19877.0,9171.0,637.0,70.0,265.0
374,5144.0,1655.0,123799.0,15901.0,6135.0,0.0,22723.0,1844.0,105603.0,13874.0,4192.0,498.0,130.0,265.0
375,434.0,389.0,165471.0,19397.0,5560.0,583.0,15812.0,1570.0,144294.0,16913.0,4311.0,941.0,125.0,265.0
376,4405.0,1824.0,156529.0,19723.0,7911.0,0.0,18559.0,3043.0,137809.0,18213.0,7070.0,387.0,71.0,265.0
377,0.0,631.0,169985.0,20040.0,7120.0,160.0,9637.0,1920.0,153417.0,18281.0,5893.0,722.0,113.0,265.0
378,6777.0,2198.0,216146.0,26987.0,11614.0,0.0,20553.0,2936.0,191137.0,23890.0,10885.0,113.0,71.0,266.0
379,10800.0,1718.0,187415.0,26315.0,12089.0,281.0,25683.0,2604.0,162909.0,23511.0,11501.0,469.0,118.0,266.0
380,2959.0,145.0,68945.0,9109.0,5357.0,420.0,16302.0,1483.0,62794.0,8459.0,4315.0,479.0,53.0,266.0
381,3114.0,4376.0,173430.0,20149.0,8569.0,412.0,22819.0,5519.0,153705.0,18087.0,6446.0,1019.0,121.0,266.0
382,0.0,0.0,128658.0,16511.0,6555.0,14.0,29094.0,1482.0,115362.0,14745.0,5753.0,370.0,73.0,268.0
383,0.0,839.0,64874.0,8606.0,3808.0,185.0,2697.0,1362.0,58808.0,7814.0,2852.0,357.0,50.0,268.0
384,7268.0,4732.0,175753.0,22600.0,8006.0,305.0,36161.0,8711.0,158859.0,20094.0,5946.0,785.0,122.0,268.0
385,0.0,1177.0,67636.0,9614.0,3838.0,116.0,9670.0,1613.0,62580.0,8943.0,3382.0,249.0,48.0,268.0
386,2163.0,358.0,101339.0,12013.0,4103.0,1029.0,15472.0,893.0,90004.0,10948.0,4078.0,540.0,71.0,269.0
387,18949.0,2340.0,198217.0,30998.0,11157.0,1636.0,46178.0,4067.0,178714.0,28081.0,10413.0,1665.0,71.0,269.0
388,1017.0,525.0,62457.0,7322.0,2318.0,0.0,11822.0,2442.0,58770.0,6308.0,1370.0,62.0,64.0,270.0
389,0.0,344.0,139395.0,15693.0,3012.0,109.0,16505.0,1813.0,125224.0,14388.0,3553.0,1165.0,67.0,270.0
390,5915.0,3915.0,104663.0,10346.0,3967.0,0.0,19289.0,4861.0,95393.0,9183.0,3515.0,251.0,70.0,270.0
391,6106.0,1948.0,115783.0,16315.0,7047.0,0.0,20748.0,2711.0,101847.0,14552.0,6818.0,346.0,72.0,271.0
392,1794.0,744.0,105787.0,14533.0,7426.0,374.0,12617.0,2173.0,97540.0,12682.0,6881.0,912.0,73.0,272.0
393,0.0,3116.0,89775.0,9133.0,4603.0,0.0,16913.0,2585.0,75128.0,7638.0,4289.0,395.0,133.0,272.0
394,1070.0,1496.0,121043.0,16029.0,6199.0,460.0,9677.0,1926.0,108725.0,14011.0,5531.0,505.0,68.0,272.0
395,2993.0,1494.0,108191.0,14571.0,5481.0,0.0,10817.0,2428.0,93738.0,12478.0,4704.0,348.0,72.0,273.0
396,4202.0,5349.0,87798.0,13249.0,9710.0,145.0,20950.0,7975.0,79039.0,11811.0,8171.0,193.0,72.0,273.0
397,4140.0,2518.0,177732.0,20887.0,8142.0,125.0,26299.0,4379.0,169539.0,19353.0,7755.0,255.0,50.0,273.0
398,7534.0,2064.0,127078.0,15753.0,4697.0,113.0,16014.0,2082.0,109001.0,13066.0,2923.0,314.0,73.0,273.0
399,3357.0,1273.0,96314.0,12317.0,5458.0,564.0,20404.0,2951.0,88052.0,11303.0,5355.0,446.0,67.0,273.0
400,3402.0,99.0,74661.0,9407.0,3492.0,0.0,18286.0,1163.0,70852.0,8804.0,4660.0,324.0,66.0,274.0
401,1313.0,874.0,64255.0,8194.0,3009.0,0.0,18908.0,2233.0,58632.0,7188.0,2877.0,238.0,108.0,274.0
402,3174.0,2498.0,96820.0,11314.0,3421.0,656.0,14116.0,3195.0,75026.0,9032.0,2212.0,627.0,124.0,274.0
403,4256.0,1232.0,175747.0,22269.0,8240.0,0.0,17225.0,2005.0,153062.0,19357.0,6647.0,372.0,70.0,275.0
404,1590.0,2676.0,132198.0,16367.0,5455.0,369.0,17330.0,3204.0,119916.0,14617.0,4827.0,377.0,71.0,275.0
405,1579.0,1680.0,232990.0,32081.0,14711.0,0.0,32720.0,1879.0,200290.0,26984.0,11823.0,257.0,130.0,276.0
406,1270.0,168.0,34991.0,4290.0,3421.0,127.0,7651.0,1579.0,32814.0,3803.0,2344.0,294.0,47.0,276.0
407,1546.0,454.0,78102.0,11193.0,5423.0,0.0,11542.0,1461.0,69340.0,10138.0,4490.0,485.0,68.0,276.0
408,655.0,1560.0,89570.0,10157.0,3965.0,218.0,21346.0,3050.0,79322.0,8776.0,3023.0,376.0,67.0,276.0
409,11680.0,1903.0,131678.0,15919.0,8983.0,0.0,17091.0,3672.0,116722.0,14420.0,7276.0,502.0,89.0,276.0
410,1889.0,1145.0,100806.0,13824.0,4958.0,0.0,18505.0,2008.0,90993.0,12450.0,3805.0,205.0,90.0,276.0
