,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,7650.0,850.0,53327.0,8007.0,3630.0,0.0,32951.0,1881.0,53754.0,7924.0,3547.0,470.0,45.0,158.0
27,2359.0,256.0,154764.0,19197.0,4780.0,1322.0,36370.0,1296.0,157331.0,18670.0,4542.0,2016.0,64.0,158.0
28,6548.0,840.0,44993.0,5163.0,2166.0,122.0,21568.0,1570.0,42120.0,4691.0,1930.0,323.0,64.0,158.0
29,11346.0,7733.0,153169.0,23073.0,10589.0,0.0,33091.0,13659.0,150976.0,23116.0,11674.0,166.0,48.0,158.0
30,0.0,749.0,86533.0,11298.0,3211.0,425.0,20322.0,2239.0,88687.0,10805.0,3050.0,525.0,45.0,158.0
31,3343.0,616.0,23930.0,4206.0,2206.0,46.0,27421.0,1596.0,23399.0,3857.0,1538.0,348.0,42.0,158.0
32,1818.0,1578.0,145725.0,17391.0,5152.0,352.0,27896.0,2047.0,145356.0,16807.0,5479.0,1225.0,61.0,158.0
33,0.0,0.0,69330.0,9037.0,3718.0,0.0,15595.0,2066.0,68837.0,8988.0,2137.0,311.0,60.0,159.0
34,1487.0,1951.0,70064.0,8523.0,2086.0,490.0,29256.0,3265.0,69097.0,8135.0,1328.0,593.0,45.0,159.0
35,2231.0,327.0,113327.0,17563.0,8406.0,0.0,21068.0,1574.0,112721.0,16664.0,9006.0,562.0,62.0,159.0
36,9451.0,118.0,115875.0,13198.0,5676.0,0.0,36424.0,1300.0,116243.0,13314.0,5128.0,0.0,63.0,159.0
37,11775.0,341.0,43829.0,5313.0,2483.0,396.0,26068.0,1088.0,41724.0,5252.0,2619.0,302.0,45.0,159.0
38,10626.0,520.0,51904.0,6297.0,2221.0,0.0,25684.0,2142.0,53154.0,6636.0,1528.0,176.0,43.0,159.0
39,0.0,4989.0,105474.0,14373.0,7678.0,0.0,20785.0,8383.0,108608.0,15319.0,8342.0,103.0,46.0,159.0
40,2853.0,0.0,35772.0,4296.0,1236.0,184.0,25942.0,684.0,38041.0,4223.0,1408.0,585.0,50.0,160.0
41,13616.0,844.0,114702.0,15925.0,6446.0,894.0,28416.0,2352.0,116225.0,15608.0,6397.0,743.0,46.0,160.0
42,3075.0,1326.0,55085.0,6442.0,2322.0,129.0,31756.0,2529.0,52453.0,5984.0,2782.0,343.0,46.0,160.0
43,0.0,256.0,32001.0,4126.0,1353.0,0.0,0.0,1339.0,32704.0,3905.0,1374.0,194.0,42.0,160.0
44,0.0,4621.0,271973.0,39537.0,19973.0,0.0,18875.0,8249.0,247207.0,37021.0,17195.0,302.0,120.0,160.0
45,6052.0,673.0,92547.0,11430.0,3036.0,180.0,25791.0,1779.0,90106.0,10807.0,3063.0,252.0,63.0,160.0
46,0.0,418.0,29089.0,3850.0,1011.0,21.0,710.0,2208.0,29859.0,3896.0,952.0,298.0,40.0,160.0
47,2219.0,0.0,86284.0,13731.0,6222.0,4.0,25203.0,393.0,85353.0,13828.0,6604.0,684.0,45.0,160.0
48,4314.0,935.0,72483.0,12478.0,7117.0,56.0,36262.0,1783.0,70816.0,12007.0,6852.0,565.0,44.0,160.0
49,8671.0,1983.0,113455.0,14572.0,6417.0,194.0,29711.0,2716.0,112638.0,14835.0,6473.0,650.0,46.0,161.0
50,12615.0,0.0,119625.0,15271.0,5681.0,292.0,44911.0,837.0,121590.0,15498.0,6013.0,753.0,46.0,161.0
51,559.0,494.0,68038.0,10177.0,4376.0,533.0,14966.0,1370.0,66130.0,9747.0,4765.0,809.0,45.0,161.0
52,8644.0,1910.0,82782.0,10662.0,5412.0,655.0,28758.0,2752.0,84053.0,10560.0,5585.0,537.0,48.0,161.0
53,0.0,1302.0,96530.0,10744.0,5557.0,0.0,14212.0,2229.0,94620.0,10927.0,5037.0,488.0,47.0,161.0
54,0.0,5241.0,142177.0,21498.0,11947.0,0.0,17368.0,9282.0,140399.0,20582.0,9539.0,252.0,62.0,161.0
55,1802.0,433.0,31696.0,4080.0,1064.0,140.0,32909.0,2069.0,31225.0,3964.0,1618.0,258.0,44.0,161.0
56,0.0,2470.0,55432.0,7123.0,2334.0,0.0,6518.0,5577.0,56374.0,6891.0,1937.0,136.0,43.0,161.0
57,667.0,1616.0,159272.0,20647.0,5890.0,2.0,22054.0,2387.0,163586.0,21522.0,5806.0,659.0,47.0,161.0
58,2948.0,1555.0,145915.0,17112.0,7663.0,637.0,17093.0,3131.0,145244.0,17189.0,8451.0,627.0,62.0,161.0
59,14473.0,3892.0,129388.0,20118.0,9254.0,0.0,17527.0,7761.0,129574.0,19564.0,8625.0,995.0,62.0,162.0
60,0.0,165.0,129717.0,15523.0,5291.0,0.0,20305.0,1777.0,122384.0,15174.0,3870.0,252.0,117.0,162.0
61,4271.0,523.0,77133.0,9814.0,3651.0,59.0,25783.0,1316.0,75195.0,9366.0,3592.0,379.0,61.0,162.0
62,5692.0,292.0,85062.0,13756.0,3940.0,1181.0,24726.0,1138.0,84965.0,13579.0,3490.0,1147.0,60.0,162.0
63,3906.0,1531.0,124131.0,15895.0,7499.0,716.0,29475.0,3710.0,124901.0,15559.0,7136.0,842.0,47.0,162.0
64,1238.0,548.0,56055.0,6363.0,1116.0,264.0,12573.0,1639.0,56781.0,6373.0,1579.0,412.0,43.0,163.0
65,3895.0,4093.0,142836.0,21490.0,14464.0,0.0,28342.0,5936.0,141630.0,20638.0,13022.0,265.0,64.0,163.0
66,435.0,0.0,99620.0,15453.0,7677.0,238.0,23374.0,1103.0,103239.0,15905.0,7759.0,877.0,56.0,163.0
67,37999.0,2124.0,606288.0,82861.0,22150.0,0.0,122427.0,5387.0,611660.0,84567.0,23621.0,646.0,66.0,163.0
68,4687.0,1656.0,140952.0,18652.0,6823.0,0.0,25971.0,1914.0,139793.0,18290.0,7723.0,709.0,59.0,163.0
69,0.0,1574.0,62906.0,7909.0,3806.0,402.0,16958.0,2973.0,63072.0,7632.0,3037.0,413.0,45.0,163.0
70,12350.0,504.0,119508.0,15631.0,6930.0,0.0,34715.0,1732.0,119025.0,15383.0,7046.0,310.0,46.0,163.0
71,3724.0,10072.0,340626.0,49668.0,22218.0,583.0,37749.0,10690.0,222059.0,32440.0,12706.0,951.0,110.0,163.0
72,4265.0,1817.0,42739.0,7584.0,4506.0,463.0,20282.0,3744.0,41363.0,6933.0,5023.0,770.0,43.0,164.0
73,4074.0,2105.0,146760.0,19896.0,6904.0,0.0,19973.0,3168.0,145659.0,19033.0,5491.0,568.0,62.0,164.0
74,5622.0,6774.0,99565.0,14806.0,7290.0,428.0,27325.0,10468.0,96609.0,14090.0,6571.0,1395.0,62.0,164.0
75,18650.0,2413.0,270603.0,32340.0,11243.0,0.0,47356.0,3561.0,272300.0,31678.0,12450.0,532.0,63.0,164.0
76,9.0,946.0,71284.0,10588.0,6203.0,210.0,19672.0,2041.0,72515.0,10483.0,5550.0,594.0,44.0,164.0
77,0.0,1806.0,120522.0,16009.0,5826.0,0.0,18991.0,2162.0,112137.0,15105.0,5969.0,201.0,68.0,164.0
78,15216.0,1526.0,100428.0,13905.0,7178.0,18.0,32515.0,3257.0,101059.0,13839.0,6369.0,626.0,61.0,164.0
79,0.0,0.0,111651.0,13396.0,4621.0,197.0,27149.0,1756.0,110982.0,12941.0,4172.0,227.0,61.0,165.0
80,4002.0,2013.0,281769.0,35332.0,11643.0,0.0,23670.0,3540.0,282922.0,35432.0,10300.0,425.0,45.0,165.0
81,0.0,406.0,58824.0,7003.0,3290.0,174.0,10966.0,1327.0,58037.0,6950.0,3595.0,218.0,44.0,165.0
82,4307.0,0.0,27151.0,3666.0,603.0,0.0,19850.0,531.0,28515.0,3563.0,806.0,177.0,41.0,165.0
83,0.0,685.0,49726.0,7320.0,4488.0,91.0,16671.0,2382.0,51198.0,7227.0,3898.0,365.0,43.0,165.0
84,4466.0,6309.0,174247.0,23728.0,13266.0,551.0,24179.0,8328.0,140599.0,17728.0,11158.0,724.0,81.0,165.0
85,0.0,3861.0,154652.0,20617.0,7523.0,541.0,8856.0,6845.0,156730.0,21302.0,6846.0,553.0,45.0,165.0
86,2755.0,1123.0,109007.0,14853.0,5421.0,48.0,15476.0,2345.0,106626.0,14083.0,5961.0,140.0,62.0,165.0
87,0.0,518.0,38273.0,5304.0,2003.0,462.0,18444.0,2170.0,37160.0,4803.0,1709.0,401.0,44.0,165.0
88,0.0,701.0,127085.0,16404.0,7181.0,703.0,32437.0,2065.0,116606.0,15009.0,7097.0,692.0,63.0,165.0
89,6731.0,1823.0,85998.0,11140.0,3239.0,231.0,22536.0,3996.0,91501.0,11271.0,3441.0,830.0,44.0,166.0
90,6623.0,1607.0,163179.0,19486.0,6823.0,7.0,21338.0,3610.0,160845.0,19025.0,5953.0,333.0,62.0,166.0
91,891.0,2476.0,56623.0,7456.0,2207.0,216.0,10592.0,4409.0,59023.0,7423.0,2280.0,425.0,44.0,166.0
92,0.0,923.0,56765.0,7810.0,3013.0,440.0,24455.0,2708.0,53522.0,7139.0,2163.0,754.0,46.0,166.0
93,7186.0,1560.0,256953.0,30553.0,8707.0,209.0,26727.0,2584.0,253415.0,30728.0,6984.0,385.0,65.0,166.0
94,4608.0,5335.0,141581.0,15732.0,5034.0,0.0,27953.0,8747.0,143770.0,15611.0,5066.0,0.0,45.0,166.0
95,0.0,1327.0,55849.0,7450.0,3961.0,85.0,26020.0,2812.0,54103.0,7246.0,2952.0,426.0,44.0,166.0
96,8625.0,8682.0,133048.0,15997.0,5847.0,587.0,39217.0,12860.0,128500.0,14765.0,4416.0,932.0,63.0,166.0
97,3119.0,2587.0,71301.0,8814.0,4457.0,0.0,21204.0,5091.0,73696.0,8915.0,4083.0,241.0,45.0,166.0
98,1815.0,376.0,46446.0,6075.0,1677.0,0.0,14739.0,803.0,44448.0,5823.0,1795.0,266.0,46.0,166.0
99,11609.0,987.0,66911.0,9162.0,3845.0,0.0,28561.0,1273.0,69836.0,8985.0,2684.0,78.0,45.0,166.0
100,14122.0,2971.0,129054.0,20950.0,11185.0,0.0,35896.0,4388.0,126072.0,20581.0,10894.0,653.0,46.0,168.0
101,10272.0,4570.0,84249.0,10423.0,4338.0,0.0,25114.0,7508.0,82530.0,10189.0,3666.0,395.0,61.0,168.0
102,6785.0,2502.0,61201.0,9172.0,5099.0,0.0,38692.0,3482.0,63622.0,9417.0,4567.0,594.0,43.0,168.0
103,3458.0,85.0,88849.0,11413.0,3429.0,0.0,10033.0,897.0,87335.0,11058.0,3631.0,228.0,45.0,168.0
104,0.0,2111.0,120855.0,14364.0,4674.0,0.0,14370.0,3627.0,121249.0,14016.0,4326.0,200.0,46.0,168.0
105,0.0,286.0,108498.0,14080.0,5194.0,81.0,27174.0,2459.0,103934.0,13088.0,5034.0,482.0,62.0,168.0
106,0.0,328.0,22925.0,3432.0,3600.0,580.0,11126.0,1442.0,23655.0,3378.0,3947.0,684.0,41.0,168.0
107,0.0,393.0,25073.0,4525.0,5395.0,575.0,25588.0,1338.0,23783.0,4327.0,4655.0,730.0,43.0,168.0
108,1032.0,1771.0,99594.0,15669.0,10211.0,91.0,32152.0,2945.0,95085.0,14852.0,9803.0,267.0,48.0,168.0
109,0.0,2647.0,110583.0,15501.0,6284.0,975.0,23998.0,4066.0,107112.0,15123.0,6343.0,1278.0,63.0,168.0
110,0.0,1599.0,81107.0,10366.0,4696.0,183.0,14379.0,3391.0,76892.0,9539.0,4329.0,315.0,46.0,168.0
111,0.0,1620.0,65810.0,9691.0,3626.0,388.0,18275.0,2132.0,65698.0,9169.0,2825.0,627.0,56.0,170.0
112,0.0,1199.0,75229.0,9081.0,2112.0,191.0,11924.0,2605.0,77175.0,8904.0,2498.0,525.0,44.0,170.0
113,5279.0,2362.0,75233.0,9963.0,3813.0,0.0,41219.0,4608.0,73739.0,9358.0,3139.0,300.0,45.0,170.0
114,8820.0,1678.0,74173.0,11874.0,6336.0,594.0,15544.0,2852.0,77168.0,11822.0,6427.0,591.0,53.0,170.0
115,3932.0,4020.0,99911.0,12822.0,3788.0,0.0,23145.0,7424.0,98132.0,12594.0,3840.0,287.0,47.0,170.0
116,0.0,772.0,112662.0,16734.0,5347.0,420.0,23490.0,1355.0,114864.0,16615.0,6872.0,1390.0,61.0,170.0
117,0.0,1665.0,86570.0,11142.0,3766.0,0.0,18502.0,2698.0,86940.0,10854.0,3333.0,235.0,45.0,170.0
118,2306.0,646.0,93312.0,12652.0,5923.0,895.0,17418.0,2310.0,91189.0,11747.0,5865.0,790.0,62.0,170.0
119,2609.0,1411.0,75994.0,10459.0,4680.0,679.0,21946.0,3061.0,74603.0,9614.0,5223.0,507.0,47.0,170.0
120,0.0,197.0,38603.0,4791.0,1540.0,395.0,20227.0,1053.0,38485.0,4974.0,2095.0,416.0,42.0,172.0
121,0.0,205.0,129161.0,16213.0,5545.0,0.0,18642.0,1866.0,125546.0,15391.0,4246.0,383.0,65.0,172.0
122,0.0,2298.0,54895.0,8142.0,3768.0,0.0,14996.0,3506.0,54122.0,7574.0,2819.0,570.0,49.0,172.0
123,6190.0,5807.0,118326.0,15148.0,10848.0,137.0,29556.0,9641.0,114668.0,14488.0,9678.0,314.0,63.0,172.0
124,3145.0,1447.0,126966.0,15876.0,7464.0,81.0,22095.0,2171.0,131300.0,15827.0,8102.0,289.0,45.0,172.0
125,0.0,469.0,211265.0,24163.0,7704.0,0.0,23216.0,2007.0,194548.0,22317.0,9042.0,317.0,121.0,173.0
126,65.0,1488.0,41090.0,5287.0,1657.0,223.0,14319.0,2916.0,43564.0,5610.0,1517.0,348.0,42.0,173.0
127,1725.0,1390.0,42476.0,6673.0,2969.0,125.0,22574.0,2007.0,42376.0,6331.0,2862.0,241.0,43.0,173.0
128,0.0,1435.0,97316.0,13186.0,5106.0,0.0,14626.0,2459.0,94455.0,12368.0,4560.0,364.0,48.0,173.0
129,2920.0,844.0,110100.0,16011.0,7502.0,0.0,23382.0,2515.0,108084.0,15732.0,6723.0,177.0,62.0,173.0
130,0.0,905.0,51886.0,6816.0,2348.0,191.0,16741.0,1352.0,52126.0,6779.0,2516.0,242.0,46.0,173.0
131,17656.0,1688.0,108680.0,14101.0,6030.0,0.0,29883.0,3358.0,104550.0,12603.0,4924.0,148.0,62.0,173.0
132,0.0,870.0,95751.0,9481.0,4527.0,830.0,24285.0,2325.0,95729.0,9320.0,4282.0,1020.0,45.0,173.0
133,7109.0,74.0,30177.0,4255.0,1240.0,0.0,26803.0,1111.0,29892.0,4022.0,1315.0,239.0,44.0,173.0
134,1336.0,1948.0,108507.0,13197.0,5316.0,0.0,18949.0,4055.0,110620.0,13248.0,4610.0,406.0,45.0,174.0
135,4816.0,2476.0,95029.0,13929.0,8262.0,0.0,20570.0,4712.0,95625.0,13757.0,8208.0,629.0,45.0,174.0
136,1260.0,3561.0,107682.0,18088.0,15619.0,0.0,24101.0,6508.0,102781.0,16332.0,15720.0,629.0,65.0,174.0
137,0.0,459.0,40921.0,5445.0,1472.0,668.0,11679.0,1344.0,43809.0,5299.0,2108.0,473.0,42.0,174.0
138,1984.0,676.0,29528.0,6027.0,3906.0,365.0,14566.0,2740.0,31313.0,6027.0,3688.0,638.0,41.0,174.0
139,1608.0,1387.0,50882.0,7428.0,4020.0,0.0,25996.0,2867.0,48847.0,7279.0,3614.0,109.0,45.0,174.0
140,0.0,1906.0,153650.0,18076.0,5143.0,513.0,26284.0,4053.0,154270.0,17456.0,3762.0,1083.0,62.0,174.0
141,23944.0,7702.0,299553.0,40617.0,23817.0,163.0,43807.0,9641.0,217486.0,27489.0,14563.0,930.0,84.0,175.0
142,6000.0,5639.0,156005.0,19053.0,7367.0,201.0,25789.0,9586.0,154761.0,19317.0,6592.0,648.0,46.0,175.0
143,0.0,1767.0,109008.0,13698.0,3937.0,503.0,12404.0,3630.0,109177.0,13451.0,4375.0,831.0,46.0,175.0
144,3572.0,1699.0,49790.0,6865.0,2904.0,72.0,21631.0,2464.0,50823.0,6805.0,3221.0,161.0,42.0,175.0
145,0.0,1357.0,170724.0,20809.0,8106.0,127.0,29106.0,2252.0,165214.0,19750.0,8790.0,283.0,65.0,175.0
146,2971.0,1718.0,77421.0,8871.0,3760.0,82.0,14597.0,3486.0,75487.0,8488.0,2997.0,353.0,59.0,175.0
147,5330.0,1150.0,38666.0,4992.0,2144.0,79.0,28917.0,2206.0,38795.0,4746.0,1511.0,137.0,42.0,175.0
148,0.0,0.0,24768.0,3669.0,3202.0,0.0,16337.0,943.0,25610.0,3753.0,2455.0,69.0,40.0,175.0
149,1210.0,0.0,74889.0,7674.0,3183.0,419.0,17579.0,286.0,73030.0,7271.0,2688.0,304.0,46.0,175.0
150,730.0,388.0,37329.0,5310.0,4184.0,0.0,27929.0,1266.0,36628.0,4745.0,3480.0,123.0,43.0,175.0
151,12203.0,2881.0,113056.0,16237.0,9481.0,0.0,35434.0,4061.0,113073.0,15645.0,8908.0,422.0,62.0,176.0
152,1584.0,1262.0,109172.0,12451.0,2939.0,0.0,36435.0,2222.0,105413.0,11671.0,3290.0,301.0,62.0,176.0
153,7655.0,1223.0,84867.0,11770.0,5472.0,416.0,30852.0,2253.0,86047.0,11664.0,4706.0,516.0,43.0,176.0
154,0.0,984.0,99055.0,11863.0,2988.0,578.0,10547.0,2499.0,98015.0,11867.0,2535.0,448.0,61.0,176.0
155,0.0,2211.0,110630.0,17220.0,7087.0,0.0,23826.0,2896.0,105823.0,16412.0,6076.0,498.0,57.0,176.0
156,0.0,979.0,80171.0,10528.0,3757.0,604.0,17502.0,2341.0,77201.0,9733.0,3600.0,603.0,61.0,176.0
157,0.0,422.0,35596.0,5233.0,2915.0,173.0,7969.0,1371.0,37014.0,5176.0,2063.0,122.0,41.0,176.0
158,0.0,1019.0,72263.0,9441.0,4108.0,319.0,18128.0,2624.0,71725.0,9172.0,3905.0,262.0,45.0,176.0
159,0.0,780.0,55357.0,7473.0,3293.0,302.0,25029.0,2035.0,58346.0,7566.0,3385.0,168.0,42.0,176.0
160,1994.0,75.0,37034.0,4540.0,2145.0,271.0,20421.0,971.0,40625.0,4763.0,1801.0,307.0,40.0,176.0
161,11918.0,0.0,69403.0,10435.0,4045.0,455.0,24335.0,1046.0,71349.0,10104.0,4415.0,865.0,45.0,177.0
162,7796.0,16336.0,128665.0,25827.0,19708.0,199.0,31706.0,12725.0,116404.0,21639.0,14988.0,946.0,98.0,177.0
163,196.0,760.0,50278.0,6846.0,2000.0,675.0,13374.0,1190.0,48799.0,6540.0,2113.0,759.0,43.0,177.0
164,8131.0,2410.0,160251.0,19065.0,6357.0,0.0,27138.0,3799.0,163022.0,18871.0,6118.0,367.0,64.0,177.0
165,1878.0,12186.0,216757.0,25378.0,16779.0,601.0,19176.0,18512.0,204283.0,23790.0,15824.0,771.0,66.0,177.0
166,0.0,883.0,140857.0,18372.0,6786.0,743.0,22749.0,2833.0,139465.0,17071.0,6166.0,528.0,61.0,177.0
167,0.0,657.0,62036.0,8992.0,7125.0,17.0,24155.0,2254.0,61230.0,8548.0,6596.0,320.0,59.0,177.0
168,0.0,0.0,72949.0,11068.0,7065.0,794.0,29832.0,408.0,76900.0,10810.0,6446.0,942.0,52.0,177.0
169,0.0,595.0,84703.0,10530.0,2641.0,685.0,6701.0,1475.0,85728.0,10650.0,2131.0,723.0,44.0,177.0
170,0.0,47.0,33518.0,5395.0,1093.0,287.0,18597.0,780.0,33073.0,5410.0,1214.0,315.0,42.0,178.0
171,24898.0,864.0,306490.0,37290.0,13370.0,874.0,45277.0,2214.0,308376.0,37796.0,11826.0,966.0,49.0,178.0
172,0.0,543.0,34498.0,5599.0,2055.0,89.0,13523.0,1713.0,32985.0,5227.0,1471.0,123.0,43.0,178.0
173,0.0,5236.0,103818.0,13765.0,6564.0,0.0,6935.0,8002.0,104126.0,13394.0,6865.0,0.0,45.0,178.0
174,1100.0,2031.0,83148.0,11514.0,10155.0,42.0,25546.0,3334.0,82643.0,10947.0,9817.0,423.0,48.0,178.0
175,12892.0,1926.0,138601.0,18042.0,7105.0,368.0,35989.0,4359.0,135299.0,16208.0,5409.0,343.0,69.0,178.0
176,15481.0,7838.0,183475.0,23872.0,9780.0,1113.0,53697.0,12077.0,173985.0,21926.0,7008.0,1158.0,66.0,178.0
177,23883.0,15046.0,271194.0,41559.0,20339.0,841.0,69978.0,24939.0,257693.0,39675.0,19430.0,2188.0,67.0,180.0
178,3542.0,779.0,42931.0,4915.0,2392.0,0.0,24003.0,1654.0,41860.0,4716.0,2225.0,178.0,43.0,180.0
179,0.0,676.0,85643.0,9987.0,3848.0,0.0,25857.0,2060.0,86584.0,9717.0,3554.0,104.0,48.0,180.0
180,0.0,2995.0,113532.0,15169.0,6886.0,0.0,33390.0,5050.0,116038.0,15216.0,5836.0,353.0,60.0,180.0
181,0.0,1507.0,46254.0,6849.0,3686.0,0.0,13223.0,3358.0,45784.0,6714.0,4080.0,436.0,44.0,180.0
182,4073.0,674.0,53817.0,8694.0,4338.0,0.0,26302.0,1609.0,55712.0,8644.0,2845.0,717.0,42.0,180.0
183,9149.0,886.0,118371.0,13843.0,4833.0,755.0,44917.0,1891.0,115961.0,13525.0,4592.0,824.0,64.0,180.0
184,12596.0,2100.0,75923.0,10471.0,5779.0,0.0,29172.0,4063.0,74927.0,10454.0,6750.0,360.0,46.0,180.0
185,8698.0,3640.0,136719.0,20521.0,10609.0,0.0,37616.0,5340.0,134886.0,19861.0,10434.0,997.0,63.0,180.0
186,11826.0,1548.0,80934.0,11212.0,4182.0,79.0,24686.0,3122.0,78654.0,10870.0,4204.0,452.0,61.0,181.0
187,4093.0,1435.0,78526.0,8073.0,2384.0,511.0,28986.0,2223.0,76956.0,8097.0,2265.0,388.0,45.0,181.0
188,12714.0,0.0,362911.0,44065.0,14130.0,0.0,28523.0,2203.0,352325.0,42375.0,13829.0,555.0,67.0,181.0
189,10257.0,86.0,37259.0,5086.0,2399.0,72.0,26019.0,1319.0,36497.0,4923.0,2113.0,90.0,45.0,181.0
190,6986.0,3191.0,57904.0,9078.0,5654.0,362.0,33117.0,5319.0,59157.0,8871.0,5813.0,377.0,45.0,181.0
191,7188.0,3.0,35172.0,5431.0,1740.0,211.0,30768.0,812.0,36055.0,5387.0,1438.0,343.0,42.0,182.0
192,4573.0,469.0,118552.0,13893.0,3547.0,629.0,25301.0,1142.0,117679.0,13464.0,2962.0,558.0,46.0,182.0
193,3881.0,1482.0,198360.0,26479.0,9911.0,18.0,36903.0,1929.0,203032.0,26592.0,11064.0,492.0,61.0,182.0
194,0.0,717.0,91646.0,11412.0,4637.0,0.0,6596.0,1812.0,88360.0,10880.0,4295.0,788.0,61.0,182.0
195,4839.0,3077.0,59244.0,9087.0,6314.0,509.0,14853.0,5300.0,55938.0,8353.0,5907.0,344.0,61.0,182.0
196,0.0,2141.0,116715.0,15018.0,3833.0,79.0,19725.0,3722.0,109187.0,13490.0,3721.0,349.0,64.0,182.0
197,0.0,2472.0,69815.0,8475.0,4093.0,0.0,13465.0,4367.0,66208.0,8212.0,3489.0,234.0,46.0,183.0
198,199167.0,17771.0,241709.0,30951.0,15004.0,0.0,399855.0,29322.0,225513.0,28949.0,13216.0,419.0,66.0,183.0
199,0.0,2174.0,87967.0,12505.0,3717.0,294.0,18478.0,3356.0,88255.0,12669.0,4461.0,601.0,46.0,183.0
200,9576.0,301.0,39776.0,5073.0,2492.0,0.0,21246.0,1484.0,38262.0,4834.0,2439.0,0.0,43.0,183.0
201,0.0,1817.0,112726.0,13438.0,4010.0,221.0,22961.0,2405.0,109097.0,13040.0,3696.0,334.0,48.0,183.0
202,2661.0,2016.0,136532.0,19878.0,9703.0,477.0,24184.0,4264.0,132917.0,19504.0,9662.0,1101.0,63.0,183.0
203,9401.0,1817.0,132128.0,16957.0,4011.0,137.0,40094.0,3186.0,127613.0,15952.0,4147.0,429.0,65.0,184.0
204,0.0,1479.0,114142.0,16191.0,7334.0,31.0,27765.0,2597.0,113844.0,15988.0,8075.0,677.0,59.0,184.0
205,0.0,602.0,61980.0,7977.0,2421.0,748.0,17838.0,1287.0,61999.0,7590.0,1768.0,732.0,45.0,184.0
