,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,0.0,3410.0,126011.0,17274.0,9156.0,0.0,28850.0,6032.0,123972.0,16765.0,10500.0,0.0,64.0,159.0
58,1134.0,110.0,31564.0,3918.0,1072.0,368.0,13555.0,1724.0,33197.0,4037.0,774.0,667.0,41.0,159.0
59,6465.0,4175.0,76992.0,12022.0,6977.0,231.0,28061.0,6307.0,76444.0,11748.0,6211.0,1010.0,59.0,159.0
60,8309.0,252.0,73532.0,10206.0,2667.0,247.0,25047.0,1302.0,73586.0,9515.0,2608.0,546.0,57.0,159.0
61,0.0,450.0,82171.0,9739.0,3370.0,140.0,29228.0,905.0,84354.0,9607.0,2020.0,407.0,44.0,159.0
62,3136.0,723.0,155341.0,19254.0,4479.0,0.0,19175.0,2370.0,154456.0,19376.0,4242.0,305.0,62.0,159.0
63,0.0,0.0,40722.0,5592.0,2094.0,255.0,2152.0,590.0,41825.0,5442.0,1762.0,187.0,42.0,159.0
64,2824.0,126.0,32247.0,4876.0,2345.0,246.0,21486.0,1491.0,32239.0,4766.0,2596.0,559.0,44.0,159.0
65,4281.0,412.0,100962.0,13578.0,6015.0,0.0,24116.0,1421.0,102379.0,13813.0,5932.0,174.0,45.0,159.0
66,6971.0,2863.0,181463.0,22309.0,10713.0,337.0,31476.0,3926.0,185821.0,22772.0,10866.0,1277.0,63.0,159.0
67,10282.0,5105.0,140843.0,16882.0,7086.0,177.0,31218.0,9065.0,145460.0,17135.0,7036.0,905.0,62.0,159.0
68,2794.0,998.0,27462.0,3649.0,1161.0,533.0,19260.0,2265.0,28008.0,3540.0,1363.0,626.0,41.0,159.0
69,5765.0,0.0,64009.0,8577.0,2272.0,0.0,16125.0,457.0,64602.0,8476.0,2466.0,279.0,44.0,160.0
70,327.0,1729.0,88538.0,11527.0,8568.0,529.0,20817.0,3229.0,87194.0,10725.0,7155.0,696.0,59.0,160.0
71,15281.0,4212.0,160360.0,24351.0,13311.0,409.0,38528.0,7585.0,157301.0,22603.0,13056.0,652.0,66.0,160.0
72,0.0,350.0,85145.0,10764.0,3007.0,19.0,16472.0,1670.0,88999.0,10968.0,2889.0,232.0,45.0,160.0
73,11212.0,538.0,142653.0,19819.0,9803.0,0.0,35353.0,1200.0,147643.0,19705.0,11033.0,845.0,58.0,160.0
74,3284.0,2514.0,93727.0,11908.0,4574.0,638.0,22456.0,4287.0,95018.0,12241.0,4929.0,460.0,43.0,160.0
75,2246.0,4883.0,109321.0,17829.0,12220.0,476.0,32231.0,8851.0,110528.0,17162.0,12596.0,692.0,62.0,160.0
76,7144.0,1130.0,102796.0,12294.0,3521.0,0.0,28101.0,2363.0,104742.0,12496.0,3722.0,306.0,47.0,160.0
77,0.0,867.0,115872.0,13470.0,4746.0,130.0,20884.0,1293.0,120455.0,13686.0,4355.0,374.0,46.0,160.0
78,4190.0,995.0,30884.0,4146.0,1298.0,0.0,20411.0,2623.0,31878.0,4355.0,1401.0,205.0,41.0,160.0
79,3037.0,1849.0,146287.0,17641.0,5915.0,0.0,29962.0,2781.0,140702.0,16556.0,5292.0,540.0,64.0,160.0
80,10482.0,3094.0,362517.0,45937.0,14942.0,1217.0,41725.0,5004.0,355170.0,45374.0,15040.0,1206.0,64.0,160.0
81,8728.0,1261.0,98170.0,12232.0,4031.0,0.0,30951.0,2218.0,100527.0,11636.0,4334.0,128.0,46.0,160.0
82,630.0,1025.0,79959.0,9607.0,3464.0,162.0,23741.0,2258.0,81593.0,9631.0,3178.0,209.0,44.0,160.0
83,5189.0,1585.0,117037.0,16741.0,6488.0,59.0,20003.0,3305.0,121920.0,17441.0,5767.0,216.0,44.0,160.0
84,0.0,1454.0,106313.0,12025.0,4518.0,810.0,15701.0,3235.0,109556.0,11960.0,5023.0,1174.0,45.0,160.0
85,7271.0,494.0,59836.0,10393.0,5687.0,0.0,16533.0,1803.0,63803.0,10997.0,5802.0,132.0,43.0,160.0
86,0.0,0.0,30514.0,4515.0,1858.0,44.0,19762.0,465.0,32001.0,4625.0,1596.0,148.0,42.0,161.0
87,10631.0,3583.0,114370.0,14112.0,5431.0,34.0,21107.0,5607.0,113366.0,13008.0,5918.0,902.0,62.0,161.0
88,7137.0,1022.0,182835.0,21382.0,6496.0,0.0,20276.0,2472.0,184308.0,21079.0,7450.0,186.0,62.0,161.0
89,2152.0,2508.0,80253.0,9576.0,2874.0,583.0,19001.0,3439.0,83540.0,9594.0,2655.0,626.0,44.0,161.0
90,0.0,1109.0,130017.0,16410.0,5761.0,575.0,10826.0,1860.0,130996.0,17238.0,5123.0,758.0,45.0,161.0
91,5732.0,1920.0,55784.0,7164.0,4229.0,0.0,20867.0,2795.0,59755.0,7555.0,3827.0,905.0,42.0,161.0
92,0.0,1375.0,169386.0,23847.0,10087.0,893.0,30571.0,2702.0,167851.0,23931.0,10941.0,1504.0,64.0,161.0
93,9283.0,2178.0,57862.0,9139.0,6349.0,792.0,37389.0,3929.0,58311.0,9097.0,5524.0,1334.0,44.0,161.0
94,0.0,293.0,32837.0,5556.0,2855.0,490.0,8933.0,2049.0,32768.0,5428.0,2457.0,865.0,43.0,161.0
95,0.0,0.0,45574.0,5343.0,1227.0,329.0,3596.0,473.0,47442.0,5527.0,932.0,497.0,42.0,161.0
96,0.0,2571.0,129987.0,20010.0,8533.0,738.0,9950.0,3201.0,125396.0,19597.0,7884.0,633.0,63.0,161.0
97,4718.0,2010.0,62819.0,8332.0,3605.0,854.0,15015.0,4135.0,61342.0,8203.0,2925.0,857.0,45.0,161.0
98,6511.0,3682.0,63163.0,8578.0,5384.0,349.0,20350.0,6272.0,63673.0,8875.0,3782.0,414.0,56.0,161.0
99,0.0,0.0,99640.0,11967.0,4314.0,470.0,24322.0,1132.0,100892.0,11905.0,3301.0,646.0,62.0,161.0
100,1586.0,1640.0,159085.0,22942.0,7898.0,593.0,13682.0,3423.0,156816.0,22423.0,8552.0,1090.0,108.0,161.0
101,0.0,1637.0,135884.0,19417.0,7553.0,0.0,28357.0,3569.0,142334.0,20315.0,8246.0,414.0,61.0,161.0
102,0.0,1142.0,81324.0,11191.0,4213.0,534.0,30024.0,2969.0,84701.0,10604.0,3943.0,746.0,44.0,161.0
103,2014.0,2729.0,124933.0,17580.0,8938.0,0.0,21011.0,3148.0,128303.0,18026.0,7918.0,954.0,61.0,162.0
104,1829.0,703.0,72176.0,8418.0,2759.0,472.0,13429.0,2885.0,74014.0,8260.0,3013.0,559.0,45.0,162.0
105,1892.0,3420.0,94393.0,13107.0,6566.0,0.0,18255.0,6168.0,94680.0,12923.0,5385.0,525.0,45.0,162.0
106,1616.0,708.0,69708.0,8739.0,3464.0,48.0,32706.0,1132.0,73339.0,8971.0,4047.0,122.0,44.0,162.0
107,0.0,85.0,71744.0,9423.0,2986.0,59.0,18820.0,1540.0,70464.0,9133.0,2027.0,454.0,65.0,162.0
108,5819.0,896.0,54662.0,7660.0,2891.0,520.0,23091.0,2435.0,53631.0,7517.0,3461.0,649.0,59.0,162.0
109,5248.0,15979.0,350623.0,48769.0,23520.0,136.0,42805.0,24351.0,306089.0,42403.0,21237.0,1308.0,71.0,162.0
110,4745.0,1939.0,67453.0,8914.0,4061.0,0.0,21320.0,3154.0,65062.0,8141.0,2711.0,71.0,46.0,162.0
111,9523.0,1974.0,67242.0,10626.0,4828.0,0.0,29037.0,3154.0,68884.0,10658.0,4030.0,29.0,53.0,162.0
112,8964.0,1303.0,107950.0,13681.0,3390.0,220.0,22144.0,2395.0,107002.0,13198.0,3409.0,838.0,46.0,162.0
113,0.0,2173.0,112361.0,14122.0,4760.0,0.0,11296.0,5016.0,118444.0,14992.0,4939.0,221.0,44.0,162.0
114,625.0,946.0,74720.0,9552.0,5301.0,0.0,16577.0,1842.0,75182.0,9067.0,3473.0,450.0,59.0,162.0
115,1735.0,0.0,51565.0,7291.0,2470.0,0.0,22268.0,1441.0,50675.0,7205.0,2367.0,164.0,43.0,162.0
116,3115.0,1117.0,70917.0,9562.0,4005.0,155.0,27472.0,2801.0,72593.0,9940.0,3724.0,724.0,44.0,162.0
117,2968.0,2909.0,107142.0,12195.0,4299.0,379.0,16468.0,4503.0,108084.0,11785.0,3933.0,579.0,46.0,162.0
118,1516.0,232.0,128401.0,18768.0,9647.0,0.0,32304.0,1200.0,130122.0,18871.0,10456.0,782.0,65.0,162.0
119,3008.0,0.0,93467.0,11511.0,3586.0,238.0,15807.0,1306.0,93176.0,11342.0,3655.0,580.0,61.0,162.0
120,5360.0,1036.0,113777.0,14982.0,5251.0,79.0,30869.0,1936.0,113645.0,14884.0,5388.0,426.0,49.0,162.0
121,2470.0,1439.0,146022.0,18042.0,5381.0,1.0,19055.0,3945.0,151407.0,18262.0,5278.0,388.0,45.0,163.0
122,16566.0,2159.0,70941.0,12255.0,8757.0,0.0,33253.0,4368.0,70623.0,11950.0,10233.0,238.0,47.0,163.0
123,1432.0,369.0,97377.0,15292.0,5357.0,0.0,24414.0,1086.0,97369.0,15545.0,5693.0,340.0,58.0,163.0
124,11837.0,1629.0,39556.0,6457.0,4190.0,0.0,40344.0,3191.0,42931.0,6898.0,3839.0,284.0,42.0,163.0
125,800.0,929.0,59616.0,6982.0,2697.0,105.0,19446.0,1665.0,61333.0,6836.0,2766.0,184.0,44.0,163.0
126,8356.0,510.0,47705.0,6417.0,1822.0,436.0,20574.0,2134.0,50380.0,6290.0,1818.0,486.0,41.0,163.0
127,10655.0,1564.0,192039.0,22797.0,7520.0,870.0,27100.0,3136.0,187357.0,21980.0,8186.0,929.0,105.0,163.0
128,0.0,300.0,89273.0,12660.0,4650.0,290.0,17337.0,1182.0,93028.0,12680.0,4184.0,1524.0,56.0,163.0
129,3838.0,1354.0,138237.0,17242.0,6148.0,942.0,16371.0,2004.0,135355.0,16954.0,5931.0,687.0,63.0,163.0
130,2632.0,622.0,102409.0,14992.0,7347.0,199.0,12493.0,1655.0,103575.0,15162.0,6868.0,976.0,46.0,163.0
131,0.0,67.0,35900.0,4615.0,982.0,553.0,11918.0,1291.0,36669.0,4549.0,1117.0,656.0,41.0,163.0
132,9754.0,8999.0,138639.0,19729.0,7576.0,186.0,27917.0,15861.0,137723.0,19018.0,7022.0,576.0,63.0,163.0
133,6730.0,5195.0,145490.0,19077.0,14393.0,319.0,17123.0,7069.0,145099.0,18578.0,12748.0,1136.0,60.0,163.0
134,0.0,2876.0,171570.0,21712.0,7306.0,0.0,18237.0,5027.0,172974.0,21654.0,6285.0,436.0,62.0,163.0
135,4839.0,3728.0,99793.0,15930.0,11500.0,0.0,31969.0,6960.0,101362.0,15608.0,11084.0,65.0,47.0,163.0
136,3790.0,3526.0,84574.0,12325.0,9142.0,0.0,39234.0,5729.0,82852.0,12132.0,8926.0,215.0,63.0,163.0
137,15804.0,5348.0,454277.0,53953.0,15306.0,0.0,44528.0,8288.0,463054.0,55166.0,15664.0,101.0,74.0,163.0
138,0.0,965.0,128903.0,16483.0,5634.0,0.0,16013.0,1983.0,129006.0,16797.0,5796.0,251.0,45.0,163.0
139,0.0,1360.0,100717.0,11337.0,3335.0,1315.0,28586.0,2361.0,101523.0,11357.0,4233.0,841.0,44.0,163.0
140,3109.0,0.0,27146.0,3399.0,1748.0,0.0,30924.0,116.0,27562.0,3513.0,1344.0,269.0,41.0,164.0
141,0.0,2083.0,59653.0,9079.0,4011.0,399.0,20879.0,3127.0,60447.0,9141.0,4860.0,820.0,43.0,164.0
142,4818.0,1803.0,90056.0,11350.0,3795.0,319.0,16809.0,3059.0,93174.0,11618.0,3408.0,487.0,43.0,164.0
143,485.0,2369.0,48476.0,5988.0,1094.0,356.0,16519.0,3576.0,51253.0,6302.0,741.0,333.0,42.0,164.0
144,9424.0,64.0,115289.0,15625.0,6608.0,54.0,22109.0,919.0,114301.0,16013.0,5363.0,236.0,59.0,164.0
145,0.0,1719.0,110285.0,15892.0,8128.0,597.0,22057.0,2364.0,110183.0,16054.0,7561.0,762.0,60.0,164.0
146,0.0,505.0,24327.0,3055.0,1069.0,0.0,18206.0,1052.0,24991.0,2989.0,643.0,162.0,40.0,164.0
147,0.0,840.0,80197.0,11172.0,3943.0,0.0,15662.0,1682.0,81058.0,11380.0,3740.0,133.0,44.0,164.0
148,0.0,1386.0,49742.0,6627.0,2463.0,0.0,16572.0,2610.0,49972.0,6499.0,2923.0,250.0,42.0,164.0
149,0.0,0.0,111119.0,12826.0,4255.0,492.0,13481.0,291.0,112121.0,12778.0,3733.0,744.0,46.0,164.0
150,380.0,646.0,140146.0,18036.0,4203.0,0.0,21238.0,1559.0,144116.0,17981.0,3257.0,220.0,46.0,164.0
151,4097.0,1141.0,31998.0,4398.0,1745.0,298.0,24119.0,2082.0,31168.0,4065.0,1139.0,282.0,45.0,164.0
152,0.0,670.0,32407.0,3885.0,2189.0,277.0,2170.0,1636.0,33680.0,4028.0,2337.0,233.0,41.0,164.0
153,1094.0,403.0,58748.0,8466.0,2644.0,297.0,28589.0,1299.0,61734.0,8321.0,2782.0,367.0,43.0,164.0
154,9146.0,1795.0,47428.0,5766.0,1093.0,287.0,33839.0,3307.0,49843.0,6167.0,1034.0,190.0,41.0,164.0
155,0.0,594.0,37633.0,5046.0,1645.0,8.0,11881.0,2167.0,40607.0,5042.0,999.0,214.0,43.0,165.0
156,5608.0,2053.0,114923.0,14230.0,4615.0,253.0,34526.0,3305.0,117686.0,14394.0,4247.0,421.0,44.0,165.0
157,0.0,4896.0,153065.0,22920.0,11203.0,422.0,30027.0,9555.0,153977.0,23019.0,12383.0,1085.0,61.0,165.0
158,20216.0,2257.0,171985.0,21579.0,8674.0,452.0,30794.0,3698.0,165895.0,21222.0,7096.0,925.0,104.0,165.0
159,408.0,512.0,33325.0,4863.0,1619.0,479.0,18955.0,2264.0,32084.0,4955.0,1378.0,643.0,41.0,165.0
160,168.0,2034.0,60318.0,8784.0,4027.0,120.0,24416.0,3263.0,61745.0,8821.0,4390.0,261.0,45.0,165.0
161,2185.0,796.0,40784.0,5452.0,2352.0,186.0,26093.0,1576.0,39627.0,5187.0,1934.0,202.0,44.0,165.0
162,7896.0,4253.0,215745.0,28155.0,9436.0,0.0,26048.0,8027.0,203744.0,26447.0,9579.0,276.0,65.0,165.0
163,7388.0,1612.0,75047.0,9994.0,3633.0,112.0,32015.0,2835.0,75352.0,10183.0,3354.0,182.0,46.0,165.0
164,1149.0,678.0,49731.0,6535.0,2345.0,123.0,10692.0,2596.0,50925.0,6128.0,1835.0,273.0,43.0,165.0
165,0.0,1558.0,181727.0,21793.0,5586.0,0.0,14031.0,2398.0,177160.0,21091.0,5535.0,535.0,67.0,165.0
166,0.0,1496.0,137294.0,16144.0,4261.0,1184.0,24294.0,1868.0,139379.0,16614.0,5036.0,921.0,45.0,165.0
167,835.0,1670.0,83125.0,9337.0,3246.0,183.0,13449.0,2498.0,83301.0,9164.0,2246.0,548.0,46.0,165.0
168,19890.0,5154.0,302113.0,38643.0,15581.0,0.0,47534.0,9277.0,290283.0,37218.0,15174.0,333.0,107.0,165.0
169,0.0,2876.0,109966.0,14505.0,7152.0,0.0,18585.0,5270.0,110567.0,14413.0,6500.0,176.0,45.0,165.0
170,0.0,453.0,144264.0,17691.0,6131.0,157.0,21470.0,1713.0,129974.0,16355.0,4880.0,364.0,70.0,166.0
171,11278.0,1435.0,151292.0,22951.0,9870.0,0.0,38794.0,3414.0,155513.0,23288.0,9702.0,488.0,58.0,166.0
172,600.0,61.0,36856.0,5245.0,3139.0,337.0,26163.0,860.0,38127.0,5146.0,2347.0,436.0,40.0,166.0
173,9347.0,2581.0,122859.0,14623.0,4828.0,521.0,36240.0,4009.0,119713.0,13823.0,4438.0,770.0,62.0,166.0
174,0.0,855.0,106329.0,13269.0,4293.0,112.0,20133.0,1702.0,105174.0,13064.0,3766.0,229.0,44.0,166.0
175,1059.0,281.0,84993.0,10264.0,3403.0,253.0,18630.0,1528.0,85226.0,9828.0,3444.0,552.0,46.0,166.0
176,0.0,1092.0,48017.0,6397.0,2422.0,237.0,13281.0,3162.0,48753.0,6086.0,1453.0,234.0,42.0,166.0
177,0.0,1972.0,147682.0,20793.0,10863.0,251.0,13378.0,3628.0,149678.0,20928.0,9546.0,772.0,60.0,166.0
178,0.0,399.0,64409.0,8185.0,3050.0,503.0,8878.0,1511.0,66805.0,8252.0,2808.0,345.0,44.0,166.0
179,0.0,109.0,73269.0,11254.0,5926.0,0.0,25801.0,1630.0,74242.0,11119.0,5305.0,166.0,56.0,166.0
180,3307.0,1262.0,55416.0,6918.0,3408.0,0.0,18247.0,3033.0,53179.0,6810.0,3740.0,134.0,46.0,166.0
181,0.0,404.0,91798.0,11874.0,4176.0,368.0,7218.0,1696.0,89197.0,11323.0,3398.0,1286.0,61.0,166.0
182,0.0,105.0,89107.0,12007.0,4969.0,38.0,14182.0,1242.0,92442.0,11827.0,4653.0,150.0,59.0,166.0
183,7150.0,618.0,128854.0,16300.0,5923.0,537.0,26114.0,2635.0,128629.0,16101.0,4603.0,572.0,64.0,166.0
184,2392.0,407.0,133832.0,16638.0,3990.0,463.0,30065.0,2581.0,133834.0,17000.0,3499.0,570.0,46.0,166.0
185,0.0,4281.0,115878.0,16474.0,6913.0,0.0,37005.0,6549.0,121576.0,16912.0,7639.0,297.0,45.0,166.0
186,0.0,0.0,72823.0,9688.0,3789.0,63.0,12831.0,1016.0,74329.0,9868.0,3424.0,438.0,44.0,166.0
187,0.0,222.0,38852.0,5070.0,1999.0,0.0,12727.0,2472.0,40724.0,5171.0,2159.0,117.0,41.0,166.0
188,0.0,2155.0,101369.0,14940.0,5595.0,0.0,19402.0,4218.0,102094.0,14109.0,5711.0,298.0,61.0,167.0
189,6609.0,1188.0,230010.0,29905.0,8952.0,56.0,28543.0,3234.0,231538.0,30142.0,8227.0,910.0,62.0,167.0
190,0.0,36.0,92855.0,10807.0,3385.0,708.0,17966.0,1070.0,98533.0,11078.0,3499.0,642.0,59.0,167.0
191,0.0,1488.0,94600.0,12637.0,4125.0,0.0,17972.0,3291.0,96409.0,12821.0,3775.0,554.0,44.0,167.0
192,740.0,52.0,61626.0,8967.0,3774.0,24.0,24004.0,1377.0,61692.0,9012.0,4124.0,141.0,44.0,167.0
193,2972.0,5470.0,174908.0,23640.0,11216.0,658.0,30683.0,9999.0,179391.0,23449.0,11618.0,1044.0,61.0,167.0
194,1738.0,1441.0,87568.0,10827.0,5304.0,55.0,22695.0,2332.0,88171.0,10698.0,5783.0,840.0,45.0,167.0
195,0.0,542.0,48409.0,6772.0,2307.0,502.0,24988.0,1931.0,48858.0,6855.0,1789.0,420.0,42.0,167.0
196,0.0,1735.0,144794.0,18561.0,7609.0,358.0,26029.0,3912.0,141448.0,18044.0,6073.0,621.0,65.0,167.0
197,3761.0,5476.0,79783.0,14437.0,10488.0,1198.0,13460.0,8518.0,82557.0,14801.0,11014.0,2267.0,44.0,167.0
198,6509.0,48.0,51010.0,6165.0,2483.0,365.0,17451.0,1459.0,52171.0,6140.0,2737.0,720.0,43.0,167.0
199,5679.0,1430.0,62955.0,7884.0,4237.0,0.0,32680.0,2622.0,64770.0,7876.0,2976.0,231.0,44.0,167.0
200,17654.0,1400.0,259342.0,33484.0,11636.0,17.0,29012.0,4187.0,256422.0,32510.0,11208.0,1138.0,65.0,167.0
201,0.0,210.0,48882.0,6271.0,854.0,0.0,10163.0,633.0,51243.0,6347.0,934.0,208.0,44.0,167.0
202,12318.0,3191.0,98695.0,11977.0,5111.0,0.0,26987.0,5703.0,97166.0,11617.0,3874.0,418.0,61.0,167.0
203,0.0,0.0,84847.0,13113.0,6611.0,541.0,21807.0,895.0,87135.0,12888.0,6931.0,1418.0,59.0,167.0
204,2235.0,1959.0,55812.0,7261.0,1702.0,0.0,26531.0,4550.0,58516.0,7332.0,1368.0,437.0,42.0,167.0
205,4856.0,0.0,58200.0,7063.0,2109.0,0.0,14508.0,1575.0,57550.0,6567.0,2104.0,161.0,46.0,167.0
