,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
109,0.0,611.0,29271.0,3936.0,1451.0,106.0,11828.0,1969.0,29735.0,3963.0,1644.0,126.0,40.0,179.0
110,0.0,1182.0,72013.0,9601.0,5462.0,0.0,23268.0,2398.0,72429.0,9570.0,6104.0,105.0,44.0,179.0
111,22351.0,3439.0,260536.0,31156.0,8602.0,2.0,40239.0,5515.0,264103.0,31714.0,8855.0,991.0,63.0,179.0
112,0.0,1596.0,30580.0,4023.0,1568.0,305.0,19220.0,2680.0,31231.0,3771.0,1632.0,309.0,41.0,180.0
113,1243.0,178.0,53353.0,6481.0,1861.0,0.0,24412.0,1053.0,54341.0,6507.0,1936.0,279.0,44.0,180.0
114,4448.0,420.0,40369.0,5536.0,1174.0,38.0,22570.0,1143.0,39987.0,5291.0,920.0,252.0,44.0,180.0
115,0.0,679.0,37100.0,4674.0,1501.0,0.0,21425.0,2150.0,39779.0,5041.0,1039.0,0.0,40.0,180.0
116,0.0,1786.0,76869.0,10089.0,3369.0,813.0,21282.0,2922.0,77390.0,9798.0,2796.0,901.0,45.0,182.0
117,0.0,557.0,65843.0,8524.0,2127.0,0.0,9757.0,2039.0,66831.0,8338.0,2277.0,503.0,45.0,182.0
118,0.0,4469.0,71942.0,10914.0,7855.0,790.0,16077.0,6047.0,72255.0,10708.0,8079.0,717.0,59.0,182.0
119,795.0,591.0,92386.0,11083.0,3493.0,0.0,18128.0,2282.0,91859.0,11030.0,3018.0,378.0,46.0,182.0
120,2448.0,587.0,56828.0,6996.0,2788.0,311.0,24101.0,1508.0,55698.0,7127.0,1985.0,190.0,58.0,182.0
121,2403.0,262.0,48771.0,6328.0,1994.0,18.0,22304.0,1407.0,49102.0,6053.0,2375.0,429.0,44.0,183.0
122,0.0,3238.0,211032.0,25143.0,8041.0,0.0,27721.0,5568.0,198178.0,23800.0,6887.0,517.0,67.0,183.0
123,3707.0,1951.0,102327.0,13341.0,5306.0,0.0,37477.0,2539.0,104071.0,12490.0,4779.0,366.0,47.0,183.0
124,2604.0,965.0,86484.0,11155.0,3003.0,0.0,22585.0,1550.0,87112.0,11068.0,2384.0,131.0,46.0,183.0
125,0.0,531.0,178812.0,21807.0,7675.0,143.0,27302.0,2207.0,179649.0,21403.0,7825.0,856.0,61.0,183.0
126,2068.0,5724.0,92324.0,12847.0,7759.0,0.0,20102.0,9179.0,90190.0,12511.0,8076.0,250.0,46.0,183.0
127,6206.0,1266.0,124561.0,17499.0,7796.0,460.0,39739.0,2641.0,124024.0,17467.0,7407.0,524.0,62.0,184.0
128,0.0,2336.0,146135.0,18732.0,7300.0,17.0,28554.0,5953.0,141180.0,17929.0,6410.0,335.0,63.0,184.0
129,4644.0,513.0,28306.0,4237.0,1775.0,95.0,25326.0,1542.0,28805.0,4272.0,1811.0,208.0,41.0,184.0
130,17407.0,1714.0,84004.0,12148.0,5593.0,435.0,27805.0,2884.0,84593.0,11941.0,5091.0,509.0,60.0,184.0
131,0.0,2788.0,172691.0,24076.0,9584.0,0.0,18209.0,2784.0,159415.0,20893.0,6536.0,297.0,129.0,184.0
132,0.0,314.0,88535.0,11952.0,4656.0,147.0,20392.0,1301.0,91214.0,12054.0,4818.0,234.0,54.0,184.0
133,1354.0,184.0,68990.0,8532.0,3698.0,21.0,16376.0,1150.0,69365.0,8404.0,2924.0,450.0,44.0,185.0
134,333.0,1823.0,61051.0,8779.0,3190.0,273.0,28684.0,3153.0,63625.0,8678.0,3014.0,738.0,43.0,185.0
135,1184.0,71.0,42678.0,5511.0,2476.0,0.0,24376.0,720.0,43958.0,5460.0,1941.0,115.0,42.0,185.0
136,6284.0,3606.0,189299.0,21103.0,6198.0,0.0,18249.0,5640.0,189164.0,20470.0,5967.0,508.0,63.0,185.0
137,0.0,553.0,32439.0,4288.0,1017.0,174.0,17362.0,1324.0,33070.0,4031.0,658.0,210.0,42.0,185.0
138,4843.0,496.0,42835.0,5791.0,2643.0,36.0,21230.0,1970.0,44889.0,5674.0,2259.0,200.0,43.0,186.0
139,0.0,1043.0,89874.0,11088.0,3925.0,0.0,18378.0,1789.0,93923.0,11287.0,4336.0,182.0,44.0,186.0
140,6311.0,1675.0,71028.0,9418.0,3298.0,0.0,21793.0,2453.0,69327.0,9308.0,3792.0,233.0,60.0,186.0
141,0.0,0.0,39462.0,5340.0,1548.0,28.0,17979.0,2000.0,37983.0,5091.0,1111.0,70.0,46.0,186.0
142,2813.0,445.0,42130.0,5560.0,2803.0,78.0,20023.0,1693.0,42603.0,5488.0,3689.0,199.0,43.0,186.0
143,10717.0,1452.0,203888.0,21876.0,6686.0,0.0,21887.0,1983.0,204737.0,21390.0,6043.0,449.0,48.0,186.0
144,0.0,1773.0,79170.0,10185.0,3884.0,230.0,16569.0,3200.0,73937.0,9520.0,4389.0,841.0,48.0,187.0
145,2542.0,192.0,150855.0,19372.0,6995.0,406.0,24871.0,946.0,151980.0,19236.0,7083.0,1189.0,46.0,187.0
146,9410.0,4340.0,123314.0,16918.0,9611.0,0.0,51547.0,7173.0,125427.0,16643.0,10291.0,734.0,61.0,187.0
147,0.0,652.0,46411.0,6109.0,1763.0,201.0,11360.0,1536.0,46772.0,5748.0,1820.0,212.0,44.0,187.0
148,3385.0,823.0,67569.0,7512.0,2352.0,0.0,23481.0,1644.0,65824.0,6992.0,2340.0,18.0,46.0,187.0
149,4009.0,586.0,86093.0,10617.0,3680.0,0.0,24540.0,1683.0,87851.0,10347.0,2712.0,145.0,45.0,188.0
150,0.0,5128.0,99479.0,11080.0,2383.0,0.0,14673.0,8360.0,104082.0,11710.0,1988.0,302.0,43.0,188.0
151,1238.0,1578.0,196222.0,24366.0,6806.0,0.0,24665.0,3264.0,202119.0,24839.0,6610.0,559.0,46.0,188.0
152,4297.0,840.0,35682.0,4504.0,1345.0,594.0,18144.0,2958.0,35830.0,4478.0,879.0,504.0,43.0,188.0
153,7705.0,1139.0,130641.0,18720.0,7931.0,0.0,42779.0,2551.0,128937.0,18347.0,7414.0,448.0,62.0,188.0
154,1573.0,3894.0,121018.0,17167.0,6862.0,0.0,24619.0,7350.0,119563.0,16264.0,6480.0,549.0,60.0,188.0
155,8709.0,3385.0,248003.0,33505.0,11209.0,0.0,30012.0,5853.0,239605.0,31800.0,11217.0,164.0,65.0,189.0
156,1739.0,6619.0,261741.0,31468.0,10562.0,543.0,24582.0,10556.0,264803.0,31701.0,11054.0,507.0,47.0,189.0
157,4751.0,3932.0,218569.0,32667.0,13380.0,0.0,42058.0,7295.0,221672.0,32058.0,12859.0,151.0,63.0,189.0
158,11429.0,1025.0,176353.0,20659.0,5799.0,0.0,33571.0,2494.0,174051.0,20683.0,6723.0,194.0,48.0,189.0
159,0.0,2347.0,69172.0,8215.0,3071.0,35.0,20399.0,5122.0,70343.0,8007.0,2998.0,198.0,46.0,189.0
160,0.0,1590.0,76997.0,8307.0,2604.0,639.0,18786.0,4039.0,74970.0,7998.0,1953.0,755.0,44.0,189.0
161,0.0,232.0,46614.0,7074.0,2631.0,775.0,16701.0,682.0,45645.0,6848.0,1940.0,708.0,45.0,190.0
162,195.0,1112.0,141465.0,17509.0,5413.0,1126.0,31119.0,2729.0,136545.0,16520.0,5069.0,857.0,62.0,190.0
163,0.0,8535.0,172800.0,22636.0,12174.0,0.0,28717.0,14136.0,169954.0,21882.0,12524.0,388.0,63.0,190.0
164,1784.0,0.0,71981.0,8869.0,3059.0,240.0,20710.0,1055.0,73242.0,8597.0,4050.0,450.0,46.0,190.0
165,0.0,964.0,76931.0,9172.0,4061.0,449.0,19995.0,1778.0,77837.0,8575.0,3842.0,416.0,44.0,190.0
166,9813.0,666.0,52097.0,7417.0,2681.0,587.0,32153.0,1481.0,52659.0,7601.0,2172.0,872.0,43.0,190.0
167,7388.0,1047.0,99409.0,13105.0,5821.0,0.0,28442.0,2212.0,98997.0,12786.0,4965.0,96.0,59.0,190.0
168,1275.0,0.0,47265.0,6225.0,4078.0,544.0,23458.0,489.0,48047.0,6387.0,3768.0,708.0,43.0,191.0
169,4177.0,248.0,52953.0,6898.0,2089.0,304.0,9736.0,1496.0,53648.0,6924.0,2741.0,355.0,44.0,191.0
170,0.0,701.0,44580.0,7150.0,3292.0,173.0,21703.0,1757.0,45458.0,6727.0,3341.0,193.0,44.0,191.0
171,6679.0,4400.0,102714.0,14143.0,8087.0,0.0,26573.0,7705.0,101291.0,13212.0,7160.0,207.0,60.0,191.0
172,0.0,1969.0,44427.0,6871.0,1905.0,48.0,14405.0,3074.0,45437.0,6923.0,2579.0,242.0,42.0,191.0
173,11073.0,2454.0,131556.0,14871.0,4624.0,0.0,29078.0,3483.0,126903.0,13710.0,3678.0,442.0,62.0,191.0
174,4747.0,306.0,53126.0,6892.0,2576.0,749.0,20888.0,1067.0,51039.0,6612.0,2312.0,886.0,44.0,191.0
175,2980.0,2440.0,103729.0,14865.0,4370.0,0.0,20243.0,3359.0,103352.0,14192.0,4828.0,452.0,60.0,192.0
176,717.0,2087.0,74388.0,8599.0,4190.0,0.0,27604.0,3459.0,75271.0,8381.0,3170.0,331.0,62.0,192.0
177,6894.0,842.0,82527.0,11166.0,4076.0,0.0,29306.0,2194.0,85650.0,10923.0,3051.0,220.0,45.0,192.0
178,3632.0,867.0,83594.0,10125.0,3270.0,420.0,27278.0,1749.0,85842.0,10458.0,2197.0,428.0,44.0,192.0
179,6632.0,1511.0,40930.0,6265.0,2976.0,48.0,26940.0,3123.0,40454.0,6371.0,2866.0,460.0,45.0,192.0
180,1922.0,306.0,45455.0,5241.0,2306.0,409.0,26509.0,957.0,44542.0,5159.0,1373.0,279.0,45.0,192.0
181,0.0,221.0,33008.0,4107.0,1489.0,126.0,23253.0,1123.0,35106.0,4313.0,1549.0,465.0,40.0,193.0
182,10655.0,753.0,91048.0,10848.0,3434.0,123.0,26242.0,1635.0,95038.0,10770.0,2970.0,357.0,44.0,193.0
183,0.0,1474.0,77973.0,9837.0,2995.0,391.0,15584.0,3608.0,77986.0,9757.0,2728.0,515.0,44.0,193.0
184,3854.0,5010.0,110316.0,14058.0,5734.0,207.0,15964.0,8383.0,107791.0,13885.0,6392.0,273.0,45.0,193.0
185,6637.0,385.0,93053.0,11154.0,3180.0,227.0,25558.0,1542.0,93813.0,11038.0,3243.0,286.0,60.0,193.0
186,0.0,452.0,75867.0,9219.0,3704.0,220.0,27177.0,2048.0,81760.0,9444.0,3802.0,726.0,49.0,193.0
187,1496.0,817.0,75275.0,9195.0,3550.0,0.0,26737.0,1460.0,66844.0,8322.0,3180.0,393.0,100.0,193.0
188,0.0,1117.0,48700.0,6705.0,3254.0,459.0,27358.0,2178.0,48882.0,6659.0,2709.0,557.0,43.0,196.0
189,4500.0,4038.0,80293.0,9630.0,4642.0,83.0,15598.0,6105.0,83662.0,9836.0,5448.0,221.0,56.0,196.0
190,236.0,80.0,63273.0,7854.0,3202.0,21.0,6776.0,923.0,66963.0,8352.0,2492.0,477.0,43.0,196.0
191,4327.0,1076.0,37873.0,5523.0,2982.0,44.0,24546.0,2693.0,39345.0,5761.0,3470.0,431.0,41.0,196.0
192,3565.0,981.0,34749.0,5032.0,3381.0,504.0,26389.0,2081.0,36224.0,4618.0,2803.0,428.0,42.0,196.0
193,0.0,671.0,61857.0,7158.0,1938.0,137.0,21868.0,1558.0,61414.0,6726.0,2045.0,328.0,55.0,196.0
194,42.0,1574.0,102248.0,13146.0,3880.0,34.0,11407.0,2995.0,100859.0,12433.0,3051.0,430.0,47.0,196.0
195,0.0,335.0,60616.0,8589.0,4259.0,311.0,21950.0,1258.0,61489.0,8567.0,4516.0,843.0,45.0,197.0
196,5135.0,384.0,39272.0,4890.0,1808.0,123.0,20868.0,1570.0,40701.0,4604.0,1964.0,593.0,44.0,197.0
197,0.0,3725.0,133444.0,16045.0,4854.0,0.0,21542.0,5981.0,131919.0,15222.0,4455.0,200.0,63.0,197.0
198,7104.0,3714.0,91956.0,12129.0,3866.0,56.0,21388.0,7137.0,98566.0,12355.0,4280.0,274.0,42.0,197.0
199,3701.0,97.0,36955.0,4554.0,1749.0,213.0,26903.0,758.0,37208.0,4330.0,1866.0,223.0,43.0,197.0
200,0.0,426.0,43590.0,5689.0,2992.0,578.0,13386.0,1931.0,46471.0,5785.0,3435.0,439.0,42.0,197.0
201,0.0,1501.0,49930.0,5869.0,1794.0,520.0,16098.0,2185.0,50343.0,5462.0,2036.0,652.0,43.0,197.0
202,4610.0,1732.0,175801.0,22317.0,6259.0,0.0,31036.0,2027.0,167782.0,21141.0,5806.0,232.0,64.0,197.0
203,0.0,875.0,33447.0,3621.0,438.0,76.0,12354.0,2556.0,35710.0,3768.0,393.0,336.0,42.0,198.0
204,0.0,2761.0,79767.0,9268.0,5569.0,0.0,24565.0,4621.0,80679.0,8871.0,4828.0,284.0,46.0,198.0
205,0.0,1918.0,87786.0,10477.0,2543.0,482.0,28264.0,2835.0,87366.0,10315.0,2931.0,441.0,60.0,198.0
