,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
49,4211.0,1065.0,51146.0,6556.0,2599.0,130.0,20617.0,1993.0,50550.0,6006.0,2640.0,485.0,45.0,163.0
50,0.0,183.0,95870.0,11983.0,4370.0,463.0,17937.0,1600.0,97874.0,11816.0,3164.0,734.0,59.0,163.0
51,7022.0,1675.0,60649.0,8434.0,2560.0,92.0,27886.0,3028.0,62733.0,8018.0,2651.0,121.0,44.0,163.0
52,3973.0,295.0,82402.0,9784.0,2932.0,325.0,25869.0,840.0,82874.0,9684.0,2775.0,534.0,45.0,163.0
53,4084.0,4081.0,131842.0,17131.0,7412.0,561.0,23244.0,6072.0,131795.0,16947.0,6630.0,499.0,48.0,167.0
54,0.0,297.0,129088.0,14875.0,4604.0,337.0,18328.0,1610.0,127820.0,14759.0,3807.0,361.0,61.0,167.0
55,0.0,1351.0,60384.0,7494.0,2750.0,0.0,20987.0,1915.0,58941.0,7466.0,2466.0,132.0,45.0,167.0
56,8598.0,3200.0,114686.0,13963.0,6151.0,130.0,14566.0,5693.0,111536.0,13785.0,5536.0,285.0,62.0,167.0
57,0.0,2756.0,111129.0,12964.0,3824.0,147.0,25454.0,5525.0,111404.0,13016.0,3618.0,489.0,46.0,167.0
58,4207.0,1885.0,85287.0,10867.0,3307.0,254.0,18588.0,3263.0,87553.0,10868.0,2957.0,258.0,44.0,167.0
59,0.0,2527.0,100598.0,12948.0,5365.0,0.0,16057.0,4558.0,98816.0,12564.0,5776.0,154.0,64.0,167.0
60,0.0,3853.0,80497.0,10240.0,3198.0,177.0,3682.0,7060.0,84253.0,10272.0,3665.0,94.0,57.0,167.0
61,0.0,0.0,58087.0,8001.0,3090.0,246.0,11626.0,439.0,58820.0,8018.0,2645.0,510.0,45.0,167.0
62,12687.0,1401.0,70570.0,8350.0,2437.0,814.0,20440.0,2546.0,72075.0,8937.0,2621.0,891.0,45.0,168.0
63,0.0,0.0,35524.0,4488.0,1881.0,300.0,15832.0,1273.0,37795.0,4637.0,1696.0,462.0,40.0,168.0
64,2698.0,1891.0,93084.0,11845.0,4052.0,99.0,25679.0,3115.0,94972.0,11920.0,2730.0,273.0,45.0,168.0
65,1026.0,1033.0,172830.0,18148.0,5956.0,0.0,14428.0,2096.0,170776.0,17783.0,5971.0,145.0,62.0,168.0
66,0.0,2141.0,87478.0,10365.0,2469.0,322.0,20646.0,4288.0,87176.0,10089.0,3090.0,1019.0,45.0,168.0
67,3506.0,1689.0,168143.0,21864.0,9511.0,1076.0,20536.0,2045.0,162424.0,20244.0,10725.0,1061.0,64.0,168.0
68,0.0,1586.0,87111.0,11301.0,6668.0,382.0,21865.0,2144.0,85521.0,10800.0,5490.0,334.0,63.0,168.0
69,0.0,1218.0,45686.0,8052.0,5738.0,661.0,20225.0,1925.0,48812.0,7963.0,7034.0,592.0,41.0,169.0
70,0.0,813.0,129683.0,16350.0,5064.0,0.0,33937.0,2007.0,132148.0,16697.0,4227.0,253.0,45.0,169.0
71,0.0,2203.0,107780.0,12711.0,3948.0,0.0,17619.0,3387.0,108379.0,12423.0,3396.0,663.0,48.0,169.0
72,3539.0,1054.0,32632.0,4000.0,1047.0,0.0,10826.0,1893.0,33493.0,3857.0,643.0,145.0,43.0,169.0
73,0.0,1264.0,122405.0,16042.0,5825.0,0.0,8991.0,2602.0,119887.0,15607.0,5752.0,135.0,46.0,169.0
74,0.0,1280.0,57544.0,7552.0,2693.0,452.0,18546.0,2011.0,59673.0,7140.0,3367.0,634.0,44.0,169.0
75,10591.0,1861.0,66350.0,8424.0,4037.0,598.0,22846.0,2741.0,70730.0,8696.0,3516.0,504.0,44.0,169.0
76,0.0,1427.0,74615.0,9007.0,3352.0,331.0,10470.0,1940.0,78089.0,8772.0,2939.0,673.0,44.0,169.0
77,1887.0,2661.0,113891.0,15580.0,5489.0,341.0,35265.0,3969.0,109029.0,14989.0,3901.0,546.0,70.0,169.0
78,831.0,8425.0,115260.0,15132.0,8218.0,0.0,26458.0,13815.0,119523.0,15068.0,6908.0,269.0,57.0,171.0
79,4083.0,1602.0,107038.0,13117.0,4789.0,38.0,27895.0,3856.0,104082.0,12734.0,3797.0,440.0,64.0,171.0
80,8981.0,760.0,84044.0,11676.0,7875.0,0.0,21620.0,2702.0,83272.0,11665.0,7010.0,35.0,45.0,171.0
81,0.0,1583.0,87046.0,9925.0,4151.0,312.0,18939.0,2272.0,86123.0,10069.0,4113.0,421.0,45.0,171.0
82,0.0,885.0,185009.0,23241.0,8763.0,0.0,19195.0,2135.0,181745.0,21909.0,6734.0,131.0,69.0,171.0
83,6259.0,20.0,68620.0,8851.0,2336.0,550.0,23823.0,1783.0,69475.0,8679.0,1962.0,367.0,56.0,171.0
84,3140.0,7068.0,181409.0,22821.0,11462.0,0.0,41250.0,11913.0,177923.0,21933.0,12394.0,619.0,63.0,171.0
85,0.0,715.0,76952.0,10791.0,3748.0,0.0,14048.0,2115.0,76028.0,10482.0,3541.0,492.0,46.0,171.0
86,0.0,36.0,134033.0,16764.0,4878.0,607.0,10087.0,1476.0,137106.0,16547.0,5748.0,884.0,45.0,171.0
87,0.0,749.0,116474.0,14521.0,3558.0,0.0,15823.0,2146.0,114204.0,13839.0,3420.0,657.0,58.0,171.0
88,0.0,1058.0,146297.0,17116.0,4426.0,209.0,20488.0,3840.0,143950.0,16760.0,4227.0,202.0,62.0,172.0
89,1472.0,2239.0,85709.0,10732.0,3400.0,203.0,14517.0,4812.0,85232.0,10896.0,3895.0,339.0,54.0,172.0
90,0.0,813.0,136925.0,16435.0,5297.0,0.0,17443.0,1751.0,133610.0,16218.0,4726.0,576.0,63.0,172.0
91,5810.0,1786.0,91941.0,11781.0,6100.0,12.0,32849.0,2714.0,88711.0,11516.0,4942.0,485.0,62.0,172.0
92,0.0,0.0,50321.0,6979.0,3038.0,0.0,16762.0,985.0,50105.0,6756.0,1938.0,175.0,44.0,172.0
93,4757.0,905.0,128467.0,14674.0,5325.0,260.0,33963.0,1461.0,125732.0,14611.0,5339.0,366.0,62.0,172.0
94,0.0,132.0,23590.0,2958.0,1335.0,122.0,13808.0,523.0,23908.0,2864.0,1406.0,137.0,40.0,172.0
95,2128.0,832.0,113686.0,13786.0,5794.0,22.0,19136.0,2364.0,114284.0,13735.0,5309.0,261.0,44.0,172.0
96,9660.0,241.0,82666.0,10633.0,3824.0,216.0,25309.0,2081.0,84371.0,10331.0,4179.0,596.0,59.0,172.0
97,4260.0,1060.0,127456.0,16033.0,5469.0,82.0,19802.0,1644.0,135649.0,16744.0,4412.0,427.0,44.0,172.0
98,13055.0,2132.0,91140.0,11890.0,4076.0,194.0,30179.0,3398.0,96742.0,12228.0,3543.0,306.0,46.0,174.0
99,1852.0,322.0,69475.0,8836.0,3062.0,550.0,37278.0,1209.0,71652.0,9001.0,2976.0,1076.0,45.0,174.0
100,8661.0,453.0,30294.0,4111.0,1932.0,0.0,31533.0,1586.0,29838.0,4201.0,2436.0,258.0,42.0,174.0
101,0.0,2446.0,96480.0,12862.0,4066.0,0.0,25473.0,5225.0,100642.0,12886.0,4222.0,168.0,44.0,174.0
102,0.0,0.0,72869.0,8590.0,2930.0,0.0,11121.0,475.0,76159.0,8496.0,2235.0,235.0,44.0,174.0
103,0.0,2089.0,85432.0,10660.0,3452.0,247.0,16134.0,3645.0,84595.0,10113.0,3722.0,897.0,58.0,174.0
104,5639.0,845.0,101327.0,11836.0,4370.0,39.0,22593.0,1959.0,104151.0,12119.0,3880.0,35.0,45.0,174.0
105,24721.0,4248.0,292451.0,35859.0,10727.0,0.0,58778.0,6099.0,283477.0,35042.0,8867.0,393.0,66.0,174.0
106,3140.0,545.0,57049.0,7861.0,4033.0,51.0,21030.0,1005.0,57418.0,7822.0,4769.0,183.0,44.0,176.0
107,1180.0,1038.0,41030.0,5284.0,1677.0,364.0,14173.0,1993.0,41754.0,5042.0,1463.0,348.0,43.0,176.0
108,441.0,1245.0,67730.0,8316.0,2814.0,264.0,25425.0,3264.0,68359.0,8147.0,3063.0,379.0,44.0,176.0
109,0.0,2336.0,67909.0,10344.0,5859.0,0.0,13738.0,3653.0,71976.0,10673.0,6245.0,187.0,43.0,176.0
110,9112.0,2506.0,162516.0,19126.0,5779.0,0.0,31065.0,5285.0,165265.0,19220.0,5613.0,151.0,62.0,176.0
111,20498.0,2451.0,148694.0,15421.0,5752.0,81.0,50997.0,5045.0,142989.0,14304.0,5764.0,706.0,64.0,176.0
112,0.0,2473.0,116112.0,14386.0,6945.0,446.0,21748.0,4995.0,116643.0,14498.0,6807.0,578.0,46.0,178.0
113,4116.0,2543.0,57356.0,7650.0,2647.0,137.0,12093.0,3641.0,56916.0,7328.0,2263.0,191.0,44.0,178.0
114,5290.0,2495.0,127501.0,15091.0,6163.0,355.0,37048.0,3476.0,131189.0,15160.0,5162.0,1092.0,46.0,178.0
115,532.0,2359.0,112311.0,14547.0,5338.0,0.0,24997.0,2847.0,113053.0,14127.0,5219.0,445.0,48.0,178.0
116,0.0,1210.0,127372.0,15066.0,5787.0,45.0,27773.0,2245.0,127593.0,14756.0,4649.0,377.0,46.0,178.0
117,3240.0,445.0,48554.0,5878.0,4216.0,364.0,27154.0,1132.0,51021.0,6028.0,4597.0,405.0,43.0,178.0
118,0.0,1209.0,63113.0,7722.0,3227.0,783.0,18001.0,1859.0,64428.0,7771.0,2621.0,738.0,45.0,178.0
119,3519.0,4362.0,73059.0,10744.0,5906.0,0.0,13038.0,7129.0,73387.0,10677.0,5979.0,812.0,46.0,178.0
120,6844.0,935.0,88480.0,12715.0,5454.0,0.0,17360.0,2173.0,88893.0,12716.0,5235.0,568.0,47.0,179.0
121,3817.0,3444.0,64271.0,8275.0,3812.0,584.0,27699.0,5095.0,64853.0,8716.0,4483.0,689.0,44.0,179.0
122,0.0,158.0,115693.0,13516.0,5118.0,0.0,21687.0,1481.0,118805.0,13412.0,4999.0,219.0,58.0,179.0
123,186.0,2111.0,111420.0,14067.0,5203.0,432.0,19444.0,2995.0,112023.0,13563.0,5552.0,408.0,46.0,179.0
124,14829.0,1597.0,151615.0,18786.0,6408.0,0.0,27486.0,5101.0,143129.0,17498.0,5204.0,421.0,66.0,179.0
125,1843.0,453.0,145904.0,18412.0,6011.0,814.0,21489.0,1288.0,149691.0,18758.0,5843.0,666.0,45.0,179.0
126,16727.0,2212.0,132945.0,22651.0,8430.0,0.0,56651.0,5467.0,126771.0,21059.0,9139.0,266.0,65.0,179.0
127,2424.0,783.0,86047.0,10203.0,3417.0,460.0,8874.0,2114.0,89095.0,10195.0,3277.0,794.0,44.0,179.0
128,6439.0,649.0,64181.0,8401.0,3305.0,620.0,36787.0,1266.0,64564.0,8284.0,3207.0,780.0,44.0,181.0
129,0.0,1277.0,71481.0,8832.0,3529.0,126.0,13574.0,2975.0,73828.0,8804.0,2533.0,253.0,58.0,181.0
130,4174.0,1847.0,106271.0,12993.0,5543.0,0.0,34973.0,3192.0,108916.0,12629.0,5344.0,318.0,45.0,181.0
131,13009.0,4243.0,91424.0,11416.0,3732.0,0.0,28778.0,8204.0,95240.0,11253.0,2630.0,251.0,57.0,181.0
132,5934.0,3398.0,222984.0,25842.0,7672.0,0.0,41901.0,4218.0,223156.0,25820.0,7255.0,648.0,72.0,181.0
133,949.0,621.0,66993.0,8679.0,3774.0,32.0,25356.0,1792.0,71087.0,8978.0,4209.0,191.0,43.0,181.0
134,7225.0,1343.0,130512.0,14338.0,4509.0,0.0,19414.0,3097.0,130567.0,13962.0,3901.0,808.0,61.0,181.0
135,6311.0,1613.0,89193.0,11089.0,4674.0,0.0,31303.0,2773.0,89342.0,11283.0,3869.0,514.0,58.0,182.0
136,118.0,2882.0,65198.0,7639.0,2632.0,0.0,23552.0,4915.0,66374.0,7443.0,3249.0,344.0,43.0,182.0
137,0.0,760.0,57392.0,7225.0,2405.0,310.0,19407.0,2132.0,61197.0,7080.0,2265.0,233.0,42.0,182.0
138,0.0,0.0,124174.0,16501.0,5288.0,759.0,19366.0,861.0,128911.0,17129.0,6610.0,726.0,45.0,182.0
139,2024.0,1289.0,48614.0,6949.0,3045.0,0.0,17089.0,3069.0,49114.0,6784.0,2355.0,218.0,43.0,182.0
140,9068.0,2895.0,110643.0,13750.0,4686.0,39.0,27394.0,3941.0,111044.0,13437.0,4871.0,1021.0,61.0,182.0
141,2840.0,3172.0,169265.0,21415.0,10842.0,83.0,22266.0,6682.0,164494.0,20257.0,10095.0,1030.0,107.0,182.0
142,5262.0,412.0,56002.0,7153.0,3175.0,639.0,15221.0,2133.0,55903.0,6602.0,2664.0,589.0,45.0,182.0
143,0.0,425.0,74225.0,9814.0,5245.0,217.0,25677.0,1946.0,73115.0,9714.0,4741.0,621.0,45.0,182.0
144,22262.0,5898.0,308057.0,34762.0,11346.0,0.0,58522.0,10218.0,305954.0,34897.0,10921.0,355.0,64.0,182.0
145,0.0,818.0,108382.0,12496.0,3137.0,0.0,18733.0,1327.0,109418.0,11880.0,2990.0,153.0,60.0,182.0
146,0.0,1996.0,55012.0,6360.0,2343.0,79.0,11771.0,3123.0,56133.0,6282.0,2075.0,153.0,42.0,182.0
147,872.0,2751.0,108478.0,13867.0,5356.0,63.0,26626.0,5677.0,109082.0,13832.0,5497.0,218.0,45.0,183.0
148,0.0,2057.0,126097.0,18666.0,10496.0,366.0,15486.0,3804.0,122079.0,17008.0,9843.0,779.0,61.0,183.0
149,8009.0,3007.0,145878.0,17701.0,5301.0,556.0,26289.0,4976.0,147042.0,17429.0,5878.0,932.0,62.0,183.0
150,15730.0,867.0,125128.0,14958.0,4650.0,0.0,33093.0,2778.0,125381.0,14581.0,3836.0,181.0,62.0,183.0
151,26859.0,6259.0,99317.0,13110.0,6339.0,449.0,60464.0,8748.0,96492.0,12548.0,6049.0,386.0,63.0,183.0
152,5097.0,1885.0,68272.0,9166.0,4960.0,65.0,34363.0,4775.0,66207.0,8670.0,5022.0,937.0,45.0,183.0
153,0.0,3181.0,78859.0,10480.0,2823.0,358.0,14014.0,5346.0,78105.0,10325.0,2361.0,461.0,59.0,183.0
154,0.0,2777.0,140686.0,17206.0,8294.0,0.0,31965.0,4108.0,140076.0,16227.0,5700.0,127.0,71.0,183.0
155,19523.0,2502.0,235017.0,30093.0,11412.0,0.0,32850.0,4484.0,238647.0,30597.0,11103.0,1049.0,64.0,183.0
156,4356.0,4175.0,193489.0,21394.0,8897.0,824.0,29879.0,6411.0,198090.0,21434.0,9038.0,1485.0,60.0,183.0
157,6289.0,1773.0,220481.0,29083.0,9628.0,291.0,21122.0,3283.0,220732.0,27839.0,9347.0,499.0,65.0,183.0
158,0.0,237.0,60517.0,6919.0,1915.0,0.0,14211.0,2048.0,61495.0,7161.0,2359.0,360.0,43.0,183.0
159,0.0,836.0,26253.0,4326.0,2693.0,45.0,1177.0,1681.0,26074.0,3928.0,2300.0,697.0,41.0,184.0
160,4307.0,1321.0,93011.0,13296.0,5006.0,318.0,26988.0,3032.0,94534.0,13066.0,5415.0,473.0,44.0,184.0
161,7645.0,569.0,71775.0,8563.0,3556.0,28.0,24220.0,1220.0,72583.0,8427.0,3056.0,382.0,44.0,184.0
162,0.0,1798.0,40857.0,6690.0,3641.0,0.0,23944.0,2954.0,34226.0,5251.0,3371.0,339.0,55.0,184.0
163,2426.0,2045.0,75557.0,9657.0,4176.0,287.0,28837.0,3154.0,79844.0,9884.0,4437.0,510.0,44.0,184.0
164,0.0,8617.0,125784.0,16801.0,8581.0,0.0,15707.0,13466.0,124621.0,16155.0,7774.0,348.0,62.0,184.0
165,1755.0,2827.0,59581.0,9144.0,5453.0,346.0,17241.0,4788.0,60794.0,9033.0,6041.0,794.0,48.0,184.0
166,0.0,603.0,56248.0,8044.0,3184.0,169.0,12336.0,2660.0,57625.0,8159.0,2753.0,385.0,45.0,184.0
167,1184.0,275.0,48466.0,5656.0,2531.0,146.0,5841.0,1940.0,49566.0,5431.0,1579.0,307.0,42.0,184.0
168,0.0,561.0,50777.0,8335.0,4826.0,271.0,13759.0,1570.0,52741.0,7975.0,4381.0,500.0,43.0,184.0
169,150.0,0.0,28440.0,3421.0,1947.0,9.0,20655.0,1600.0,28303.0,3173.0,2038.0,110.0,40.0,184.0
170,5356.0,934.0,83512.0,9645.0,2475.0,0.0,28322.0,2567.0,85094.0,9415.0,3519.0,0.0,44.0,184.0
171,1103.0,1695.0,91953.0,11512.0,3874.0,0.0,17872.0,2808.0,93066.0,11446.0,3814.0,221.0,48.0,185.0
172,5460.0,3526.0,148641.0,18564.0,5253.0,55.0,44052.0,5988.0,149502.0,18640.0,5673.0,320.0,62.0,185.0
173,0.0,320.0,154851.0,18795.0,6594.0,0.0,18725.0,1945.0,156504.0,18853.0,6150.0,245.0,60.0,185.0
174,2849.0,2043.0,125086.0,15036.0,3961.0,0.0,13711.0,3558.0,123719.0,15061.0,2874.0,0.0,48.0,185.0
175,0.0,1068.0,55664.0,7500.0,2424.0,642.0,18938.0,2353.0,56335.0,7403.0,2299.0,1208.0,45.0,185.0
176,5031.0,0.0,71787.0,9505.0,3493.0,0.0,22761.0,876.0,74974.0,9171.0,3668.0,308.0,54.0,185.0
177,6842.0,4612.0,91990.0,11628.0,3845.0,83.0,24491.0,7197.0,87416.0,11048.0,3607.0,670.0,46.0,185.0
178,2501.0,1865.0,144890.0,18036.0,5864.0,281.0,13472.0,2874.0,143109.0,17730.0,5334.0,841.0,63.0,185.0
179,12736.0,1398.0,54944.0,7039.0,3789.0,459.0,25182.0,2391.0,55487.0,6806.0,3786.0,841.0,45.0,185.0
180,7036.0,848.0,120678.0,14374.0,4668.0,0.0,20126.0,3309.0,122641.0,14285.0,4356.0,54.0,59.0,185.0
181,38898.0,6899.0,335738.0,48640.0,25176.0,7.0,81459.0,7404.0,323226.0,46284.0,25329.0,1208.0,123.0,185.0
182,10274.0,162.0,90882.0,11542.0,3319.0,0.0,28640.0,1029.0,95458.0,11556.0,3623.0,236.0,43.0,185.0
183,4969.0,1501.0,137259.0,16630.0,7976.0,0.0,18790.0,2596.0,137703.0,16670.0,9028.0,212.0,63.0,185.0
184,7446.0,2712.0,180864.0,21679.0,7108.0,0.0,21856.0,4789.0,179380.0,20737.0,7398.0,346.0,65.0,186.0
185,6908.0,543.0,80745.0,11922.0,5230.0,189.0,30055.0,2110.0,79230.0,11890.0,6006.0,502.0,62.0,186.0
186,2541.0,1428.0,36019.0,5961.0,2889.0,15.0,32273.0,2560.0,36145.0,5552.0,3163.0,263.0,43.0,186.0
187,2125.0,1443.0,189546.0,23553.0,7470.0,285.0,24960.0,2253.0,184581.0,23155.0,6297.0,411.0,64.0,186.0
188,202.0,2833.0,205291.0,25077.0,7812.0,813.0,33017.0,4084.0,198291.0,23982.0,8348.0,839.0,65.0,186.0
189,3102.0,1145.0,79550.0,10230.0,3774.0,0.0,25183.0,1429.0,80023.0,10493.0,4018.0,148.0,51.0,186.0
190,2930.0,2604.0,60503.0,5106.0,1938.0,0.0,20948.0,5459.0,59670.0,4950.0,1363.0,238.0,45.0,186.0
191,0.0,4194.0,154812.0,25549.0,20632.0,0.0,33574.0,8006.0,151389.0,24323.0,20229.0,357.0,62.0,186.0
192,864.0,0.0,56268.0,7632.0,4089.0,0.0,18696.0,2088.0,58378.0,7204.0,4309.0,133.0,45.0,187.0
193,4252.0,880.0,65076.0,8757.0,4958.0,484.0,31641.0,3383.0,67398.0,9076.0,4367.0,301.0,44.0,187.0
194,0.0,1620.0,92065.0,10354.0,3103.0,757.0,38286.0,4027.0,92328.0,10485.0,2929.0,1300.0,59.0,187.0
195,11503.0,9221.0,176879.0,21520.0,9052.0,136.0,33098.0,14809.0,171415.0,21593.0,9730.0,344.0,64.0,187.0
196,0.0,1556.0,65060.0,7974.0,2531.0,423.0,21098.0,3726.0,66964.0,8085.0,2363.0,623.0,45.0,187.0
197,6531.0,1052.0,79666.0,12816.0,3104.0,0.0,16467.0,2298.0,79033.0,12298.0,3892.0,51.0,44.0,187.0
198,0.0,580.0,69208.0,8991.0,3165.0,0.0,23700.0,2259.0,70968.0,9050.0,2896.0,137.0,45.0,189.0
199,924.0,265.0,87314.0,10669.0,3704.0,116.0,20603.0,876.0,89672.0,10760.0,3648.0,196.0,45.0,189.0
200,2619.0,2016.0,70361.0,9661.0,3744.0,995.0,26543.0,3363.0,69669.0,9043.0,3948.0,1446.0,46.0,189.0
201,9000.0,126.0,77970.0,11373.0,4742.0,0.0,33112.0,1053.0,73533.0,11013.0,4253.0,151.0,45.0,189.0
202,3803.0,923.0,160909.0,20430.0,6036.0,423.0,24060.0,3449.0,159213.0,19838.0,4198.0,1263.0,63.0,189.0
203,5688.0,703.0,41829.0,5098.0,2097.0,551.0,11448.0,1355.0,40892.0,4764.0,1367.0,444.0,42.0,189.0
204,6504.0,3001.0,97790.0,13585.0,6472.0,0.0,23293.0,4881.0,95424.0,12887.0,6239.0,501.0,48.0,189.0
