,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,6428.0,1188.0,73314.0,8328.0,3090.0,0.0,24864.0,1693.0,74238.0,8223.0,3351.0,441.0,45.0,164.0
37,1614.0,1666.0,105297.0,12078.0,4240.0,194.0,16531.0,3706.0,105886.0,11757.0,4444.0,1150.0,61.0,164.0
38,1102.0,233.0,53241.0,6194.0,2694.0,0.0,16091.0,684.0,55397.0,6355.0,2623.0,114.0,44.0,164.0
39,2432.0,1114.0,114743.0,14489.0,3630.0,252.0,39720.0,1588.0,118186.0,14330.0,3451.0,215.0,60.0,164.0
40,10364.0,2813.0,92020.0,11728.0,5554.0,11.0,19808.0,5159.0,90425.0,11057.0,5831.0,555.0,60.0,164.0
41,0.0,295.0,33930.0,4068.0,1299.0,121.0,11202.0,912.0,34507.0,4168.0,1167.0,308.0,43.0,164.0
42,6226.0,1316.0,103344.0,12825.0,4614.0,76.0,33121.0,2764.0,106696.0,13166.0,3588.0,459.0,44.0,164.0
43,4139.0,217.0,79630.0,9142.0,3062.0,282.0,21542.0,1641.0,84518.0,9213.0,3302.0,385.0,44.0,164.0
44,177.0,1046.0,77691.0,9911.0,3519.0,0.0,14759.0,2167.0,80898.0,9903.0,2997.0,408.0,46.0,166.0
45,3116.0,792.0,66493.0,8731.0,3386.0,0.0,20260.0,2332.0,66497.0,8176.0,3337.0,80.0,46.0,166.0
46,677.0,239.0,88637.0,10770.0,3282.0,53.0,24191.0,1307.0,92161.0,10834.0,3285.0,528.0,43.0,166.0
47,266.0,932.0,116194.0,18295.0,7943.0,73.0,23473.0,2715.0,115125.0,17980.0,6955.0,1556.0,57.0,166.0
48,2549.0,145.0,89048.0,10042.0,4596.0,182.0,16078.0,1765.0,92040.0,10195.0,4930.0,413.0,44.0,166.0
49,0.0,1003.0,62510.0,8857.0,4148.0,579.0,12041.0,2420.0,66210.0,9249.0,4650.0,1010.0,44.0,166.0
50,0.0,1077.0,80710.0,9435.0,3276.0,537.0,17179.0,1552.0,79240.0,9789.0,2691.0,1163.0,62.0,166.0
51,729.0,1360.0,86683.0,10656.0,5766.0,187.0,23652.0,2912.0,91566.0,10908.0,6364.0,545.0,43.0,167.0
52,6088.0,222.0,33015.0,4405.0,2040.0,284.0,25447.0,766.0,35282.0,4494.0,2112.0,187.0,40.0,167.0
53,594.0,822.0,57324.0,7456.0,2780.0,0.0,17285.0,1583.0,58256.0,7672.0,3076.0,475.0,44.0,167.0
54,59.0,1884.0,58962.0,7081.0,2653.0,0.0,11459.0,3086.0,59076.0,6779.0,2211.0,140.0,44.0,167.0
55,1583.0,1084.0,124469.0,15005.0,3986.0,0.0,14436.0,2944.0,123838.0,14460.0,3273.0,285.0,62.0,167.0
56,1332.0,1341.0,86455.0,10904.0,3047.0,251.0,22448.0,2217.0,88183.0,10819.0,2280.0,280.0,46.0,167.0
57,6004.0,421.0,124118.0,15286.0,6410.0,182.0,22580.0,848.0,124537.0,15389.0,5223.0,582.0,62.0,167.0
58,21339.0,2529.0,260405.0,26695.0,11267.0,0.0,27203.0,4878.0,262479.0,26714.0,10208.0,624.0,63.0,168.0
59,2059.0,3752.0,110381.0,14808.0,5051.0,218.0,24246.0,8361.0,113782.0,14409.0,5193.0,715.0,45.0,168.0
60,9059.0,392.0,97548.0,11562.0,4317.0,0.0,17461.0,1241.0,103815.0,11646.0,5019.0,105.0,43.0,168.0
61,1109.0,1477.0,123587.0,14662.0,4602.0,653.0,17201.0,2612.0,128783.0,14824.0,4774.0,930.0,44.0,168.0
62,17311.0,1687.0,192946.0,23939.0,9146.0,137.0,48472.0,4222.0,195739.0,23580.0,8872.0,960.0,63.0,168.0
63,110.0,1081.0,94551.0,11425.0,3829.0,0.0,26076.0,1764.0,96487.0,11615.0,3651.0,111.0,45.0,169.0
64,570.0,1224.0,140514.0,16321.0,5598.0,0.0,13981.0,3581.0,142352.0,16406.0,4843.0,467.0,46.0,169.0
65,2796.0,0.0,116320.0,14692.0,5687.0,258.0,20507.0,1281.0,116874.0,14254.0,7002.0,263.0,61.0,169.0
66,4605.0,2405.0,117366.0,13380.0,3885.0,582.0,24670.0,3907.0,117240.0,13219.0,3596.0,706.0,62.0,171.0
67,0.0,1710.0,154992.0,18622.0,6393.0,282.0,29759.0,3106.0,147989.0,16824.0,6496.0,271.0,111.0,171.0
68,2848.0,1958.0,79147.0,10146.0,4716.0,106.0,18912.0,3939.0,80097.0,9963.0,4144.0,222.0,44.0,171.0
69,0.0,231.0,78406.0,10027.0,3566.0,0.0,9173.0,1246.0,81804.0,10366.0,4206.0,116.0,46.0,171.0
70,10884.0,3140.0,123189.0,14839.0,4872.0,0.0,23244.0,4026.0,121279.0,14559.0,5211.0,234.0,60.0,171.0
71,0.0,1039.0,77936.0,10905.0,5472.0,0.0,11511.0,2494.0,78557.0,10716.0,5050.0,444.0,58.0,171.0
72,5089.0,165.0,61768.0,8828.0,3713.0,309.0,23377.0,1154.0,63361.0,9107.0,3726.0,312.0,43.0,173.0
73,9615.0,823.0,63397.0,7951.0,3660.0,899.0,21125.0,1945.0,66972.0,8077.0,3203.0,1257.0,43.0,173.0
74,548.0,1584.0,104385.0,14520.0,8206.0,811.0,20273.0,2483.0,98336.0,14282.0,8012.0,1111.0,46.0,173.0
75,6453.0,3028.0,226937.0,31104.0,11690.0,0.0,40721.0,4220.0,220467.0,30417.0,11404.0,361.0,106.0,173.0
76,7552.0,1407.0,400980.0,46284.0,16075.0,28.0,31043.0,2685.0,411824.0,46451.0,16294.0,792.0,64.0,173.0
77,3896.0,2846.0,130301.0,15703.0,5607.0,980.0,13690.0,4930.0,134781.0,16640.0,6073.0,1855.0,45.0,173.0
78,11829.0,2318.0,100592.0,11109.0,5002.0,606.0,27605.0,5255.0,95634.0,10661.0,5706.0,671.0,62.0,174.0
79,3367.0,334.0,74811.0,8839.0,2731.0,97.0,18038.0,1156.0,75317.0,8367.0,3090.0,301.0,45.0,174.0
80,0.0,1421.0,33832.0,4349.0,1398.0,417.0,18439.0,1989.0,34964.0,4459.0,1523.0,339.0,42.0,174.0
81,992.0,208.0,128648.0,15837.0,4553.0,0.0,24819.0,2365.0,127884.0,15502.0,4649.0,221.0,64.0,174.0
82,0.0,631.0,35177.0,4285.0,1627.0,242.0,15353.0,918.0,36587.0,4350.0,1732.0,179.0,42.0,174.0
83,1090.0,3186.0,147522.0,18142.0,10920.0,540.0,22594.0,4992.0,149398.0,18597.0,10923.0,630.0,62.0,174.0
84,3641.0,924.0,75538.0,9737.0,3825.0,221.0,21361.0,3162.0,73893.0,9453.0,3598.0,473.0,63.0,174.0
85,3324.0,465.0,64092.0,7849.0,2284.0,471.0,27079.0,1592.0,66021.0,7802.0,1785.0,351.0,43.0,174.0
86,6494.0,2461.0,55081.0,8161.0,6540.0,0.0,17402.0,4980.0,54408.0,8028.0,6380.0,90.0,47.0,175.0
87,0.0,897.0,90129.0,12554.0,6236.0,0.0,10359.0,2971.0,91405.0,12776.0,6124.0,127.0,57.0,175.0
88,1560.0,2395.0,123635.0,15159.0,5380.0,0.0,23699.0,4186.0,124738.0,14453.0,4530.0,433.0,61.0,175.0
89,0.0,1756.0,84587.0,8567.0,2714.0,0.0,15079.0,3885.0,87521.0,8830.0,2416.0,192.0,44.0,175.0
90,3093.0,250.0,67349.0,8322.0,3148.0,366.0,19411.0,973.0,68445.0,7917.0,3366.0,387.0,44.0,175.0
91,7004.0,918.0,98081.0,11562.0,4105.0,469.0,19998.0,1756.0,99945.0,11513.0,4168.0,353.0,60.0,175.0
92,5280.0,0.0,34955.0,4090.0,1285.0,269.0,16517.0,282.0,35730.0,3911.0,1051.0,388.0,41.0,175.0
93,0.0,1058.0,131178.0,15377.0,5552.0,1140.0,17677.0,2168.0,123660.0,14639.0,4655.0,1207.0,68.0,175.0
94,1611.0,17.0,67225.0,9232.0,3222.0,0.0,29334.0,804.0,68060.0,9439.0,3197.0,395.0,43.0,175.0
95,32028.0,4764.0,426999.0,58311.0,25925.0,586.0,69719.0,6759.0,414515.0,55316.0,28668.0,1000.0,136.0,176.0
96,0.0,618.0,140699.0,15887.0,5983.0,61.0,22364.0,1500.0,133603.0,14916.0,4934.0,643.0,108.0,176.0
97,6823.0,1271.0,73936.0,9877.0,3994.0,212.0,27710.0,2138.0,72064.0,9185.0,4020.0,819.0,46.0,176.0
98,0.0,1068.0,70912.0,8471.0,3122.0,19.0,11027.0,2176.0,73927.0,8613.0,2990.0,381.0,45.0,176.0
99,39.0,2597.0,65262.0,8937.0,5827.0,1382.0,10915.0,4808.0,65925.0,8759.0,5809.0,1289.0,46.0,176.0
100,1763.0,290.0,48382.0,5909.0,2245.0,0.0,30899.0,1694.0,50849.0,6270.0,2219.0,124.0,43.0,176.0
101,4313.0,0.0,39520.0,5232.0,2322.0,167.0,15185.0,2020.0,40539.0,5229.0,1905.0,208.0,43.0,177.0
102,5796.0,533.0,71378.0,9042.0,3439.0,336.0,15927.0,1625.0,73526.0,8857.0,3982.0,207.0,46.0,177.0
103,0.0,2188.0,119305.0,14521.0,5204.0,225.0,15895.0,3775.0,122888.0,14206.0,5652.0,918.0,59.0,177.0
104,9234.0,2046.0,291109.0,33239.0,12292.0,1283.0,37731.0,4001.0,295726.0,33337.0,11594.0,1174.0,63.0,177.0
105,6436.0,803.0,103539.0,11614.0,4717.0,172.0,21551.0,2160.0,105187.0,11652.0,4144.0,914.0,45.0,177.0
106,6728.0,901.0,44058.0,5650.0,2429.0,169.0,19823.0,2945.0,47177.0,5847.0,3013.0,194.0,41.0,177.0
107,4069.0,1308.0,65402.0,8136.0,1296.0,0.0,20419.0,3152.0,67540.0,8252.0,2111.0,385.0,43.0,177.0
108,8707.0,0.0,258545.0,31013.0,10565.0,273.0,32046.0,1999.0,252904.0,30128.0,10279.0,308.0,120.0,178.0
109,4112.0,8304.0,222073.0,37996.0,29059.0,0.0,25365.0,14186.0,186568.0,25758.0,20712.0,1361.0,62.0,178.0
110,5007.0,0.0,59701.0,7974.0,1974.0,74.0,16292.0,1170.0,59216.0,7697.0,1796.0,348.0,46.0,178.0
111,9259.0,0.0,142357.0,17957.0,5867.0,547.0,24582.0,994.0,145404.0,18151.0,6587.0,563.0,61.0,178.0
112,2347.0,2076.0,129671.0,15290.0,4766.0,0.0,20724.0,3566.0,129795.0,15099.0,4609.0,389.0,61.0,178.0
113,0.0,0.0,42104.0,5403.0,2531.0,390.0,7930.0,1316.0,42930.0,5402.0,2673.0,459.0,43.0,179.0
114,0.0,1418.0,58953.0,8860.0,4026.0,269.0,13918.0,1792.0,59205.0,8397.0,3453.0,522.0,45.0,179.0
115,1028.0,2075.0,87320.0,11682.0,5162.0,0.0,23902.0,5699.0,86392.0,11416.0,5831.0,647.0,45.0,179.0
116,1427.0,1051.0,108343.0,13642.0,4351.0,641.0,18113.0,2685.0,110722.0,13300.0,4163.0,738.0,60.0,179.0
117,1454.0,516.0,102691.0,12731.0,6018.0,374.0,15684.0,1629.0,100860.0,12941.0,4840.0,545.0,45.0,179.0
118,0.0,3634.0,102051.0,15861.0,9397.0,766.0,27186.0,6276.0,101973.0,15372.0,9834.0,1315.0,59.0,179.0
119,0.0,710.0,76152.0,9228.0,2863.0,766.0,1800.0,1607.0,77948.0,8995.0,2501.0,520.0,43.0,179.0
120,8501.0,606.0,82888.0,11815.0,4704.0,734.0,19444.0,1712.0,81882.0,11581.0,5231.0,994.0,58.0,180.0
121,0.0,1773.0,77022.0,10746.0,3417.0,0.0,17472.0,2956.0,74708.0,9921.0,3272.0,263.0,60.0,180.0
122,2796.0,1136.0,85589.0,10873.0,5093.0,49.0,11654.0,2099.0,88651.0,11215.0,4321.0,245.0,45.0,180.0
123,2580.0,858.0,68817.0,9436.0,3429.0,0.0,16747.0,1960.0,68577.0,9438.0,3473.0,136.0,45.0,180.0
124,4109.0,2493.0,85129.0,11071.0,5517.0,0.0,19823.0,2668.0,83875.0,10566.0,5239.0,421.0,63.0,181.0
125,0.0,2083.0,70076.0,8976.0,4397.0,0.0,5162.0,3754.0,71163.0,8646.0,3530.0,214.0,46.0,181.0
126,0.0,2594.0,108788.0,13552.0,5489.0,16.0,20267.0,4519.0,111523.0,13090.0,4679.0,346.0,47.0,181.0
127,0.0,5772.0,123824.0,14855.0,7688.0,469.0,14373.0,9983.0,120464.0,14595.0,6179.0,444.0,64.0,181.0
128,1028.0,691.0,67904.0,8483.0,2623.0,55.0,14215.0,1850.0,67665.0,8467.0,2688.0,250.0,45.0,181.0
129,4903.0,2100.0,133334.0,12757.0,6266.0,190.0,15747.0,4037.0,132822.0,12779.0,6649.0,757.0,44.0,185.0
130,26990.0,2223.0,340824.0,44758.0,21007.0,0.0,50544.0,3543.0,334193.0,43194.0,20898.0,310.0,66.0,185.0
131,688.0,430.0,116314.0,13045.0,5905.0,0.0,20894.0,1486.0,118812.0,13304.0,4877.0,433.0,45.0,185.0
132,3151.0,1890.0,103851.0,11799.0,2915.0,130.0,19354.0,4604.0,105993.0,11827.0,3289.0,356.0,61.0,185.0
133,20121.0,1788.0,194376.0,27835.0,10829.0,0.0,46105.0,3804.0,198038.0,27292.0,10923.0,367.0,64.0,186.0
134,0.0,372.0,90955.0,12461.0,5226.0,122.0,23930.0,2117.0,88336.0,12228.0,4369.0,1008.0,61.0,186.0
135,3433.0,631.0,87804.0,10279.0,4163.0,571.0,13409.0,2319.0,88429.0,10048.0,3840.0,1088.0,63.0,186.0
136,5799.0,1305.0,82967.0,11014.0,4787.0,317.0,19433.0,3409.0,85433.0,10836.0,4824.0,1107.0,56.0,186.0
137,1507.0,332.0,162803.0,18226.0,5409.0,0.0,14974.0,1539.0,162908.0,18363.0,4890.0,404.0,63.0,189.0
138,654.0,268.0,108722.0,13322.0,4385.0,160.0,24701.0,1033.0,103436.0,12514.0,2892.0,319.0,62.0,189.0
139,1954.0,164.0,67054.0,9679.0,4317.0,47.0,19721.0,2175.0,66238.0,9275.0,3801.0,482.0,45.0,189.0
140,6168.0,239.0,178013.0,22950.0,9293.0,0.0,19220.0,2312.0,171548.0,21297.0,7655.0,418.0,65.0,189.0
141,0.0,1322.0,76321.0,8670.0,2795.0,712.0,16537.0,2849.0,76779.0,8742.0,2359.0,744.0,43.0,189.0
142,3276.0,350.0,65225.0,8420.0,3092.0,752.0,25777.0,2122.0,66835.0,8563.0,3282.0,1485.0,43.0,189.0
143,1327.0,0.0,41446.0,5203.0,1527.0,0.0,16720.0,1453.0,41543.0,5234.0,1798.0,140.0,46.0,190.0
144,1990.0,3178.0,120915.0,14514.0,7774.0,0.0,17347.0,4568.0,115711.0,13893.0,6537.0,113.0,62.0,190.0
145,0.0,0.0,63942.0,7890.0,2140.0,356.0,17134.0,1268.0,65124.0,7589.0,2184.0,303.0,43.0,190.0
146,0.0,2611.0,178888.0,21323.0,6048.0,0.0,7778.0,4134.0,172172.0,20142.0,5525.0,136.0,62.0,190.0
147,2391.0,4420.0,177032.0,21234.0,6935.0,0.0,29459.0,6910.0,179238.0,21238.0,6066.0,85.0,46.0,190.0
148,0.0,0.0,108230.0,12307.0,3488.0,399.0,18239.0,671.0,109953.0,12038.0,3102.0,687.0,46.0,192.0
149,3712.0,2392.0,107884.0,12030.0,4087.0,293.0,21005.0,4406.0,110192.0,11870.0,4175.0,465.0,47.0,192.0
150,3579.0,1598.0,139154.0,16009.0,6208.0,0.0,21902.0,1723.0,137404.0,15244.0,5691.0,206.0,65.0,192.0
151,0.0,5471.0,120219.0,16939.0,8376.0,0.0,28764.0,9957.0,117691.0,16953.0,7599.0,210.0,62.0,192.0
152,3664.0,853.0,134968.0,16289.0,5185.0,0.0,21975.0,2546.0,134668.0,16307.0,5701.0,660.0,63.0,192.0
153,6181.0,0.0,74634.0,8612.0,3291.0,257.0,31916.0,751.0,76631.0,8894.0,3964.0,500.0,46.0,192.0
154,507.0,1805.0,119969.0,13737.0,3749.0,294.0,11174.0,2856.0,120493.0,13633.0,4422.0,785.0,49.0,193.0
155,4648.0,3473.0,120340.0,14494.0,7034.0,200.0,24870.0,4999.0,123316.0,14984.0,7803.0,773.0,45.0,193.0
156,0.0,238.0,74589.0,12683.0,4968.0,1424.0,11703.0,1742.0,74734.0,12837.0,5414.0,1573.0,44.0,193.0
157,4691.0,3194.0,68448.0,9231.0,3141.0,457.0,19165.0,4765.0,65711.0,8878.0,3892.0,1483.0,50.0,193.0
158,14751.0,184.0,198857.0,23898.0,7829.0,0.0,33962.0,2133.0,196553.0,23485.0,7067.0,1105.0,64.0,193.0
159,5401.0,667.0,126486.0,18712.0,4790.0,0.0,20096.0,2518.0,123648.0,18106.0,4946.0,184.0,61.0,194.0
160,0.0,2711.0,109636.0,13402.0,5664.0,1.0,12576.0,5495.0,109573.0,13572.0,4877.0,330.0,60.0,194.0
161,5826.0,435.0,141319.0,18896.0,6638.0,0.0,20366.0,2322.0,143567.0,19511.0,6163.0,726.0,61.0,194.0
162,0.0,1147.0,63126.0,7619.0,2957.0,276.0,20313.0,1563.0,63549.0,7331.0,2150.0,294.0,59.0,194.0
163,17244.0,5914.0,460487.0,60823.0,23232.0,0.0,36430.0,10543.0,458074.0,61050.0,22750.0,551.0,65.0,194.0
164,3745.0,85.0,123269.0,13780.0,4692.0,0.0,16761.0,1847.0,122960.0,13489.0,3769.0,183.0,47.0,194.0
165,3399.0,0.0,60631.0,7500.0,2383.0,0.0,33308.0,1090.0,60646.0,7020.0,2119.0,306.0,60.0,194.0
166,1216.0,432.0,130649.0,15616.0,5545.0,568.0,14552.0,1799.0,132325.0,15579.0,5085.0,1064.0,61.0,194.0
167,906.0,0.0,79216.0,9665.0,4069.0,290.0,26727.0,1484.0,82800.0,9439.0,4295.0,216.0,44.0,195.0
168,0.0,1224.0,146641.0,17025.0,6872.0,445.0,6450.0,2377.0,150823.0,17330.0,6138.0,366.0,46.0,195.0
169,0.0,683.0,143009.0,15944.0,5563.0,617.0,18861.0,1746.0,134608.0,15335.0,5787.0,590.0,64.0,195.0
170,0.0,1565.0,112471.0,14470.0,6579.0,0.0,23959.0,2384.0,111981.0,14358.0,5296.0,868.0,58.0,195.0
171,864.0,1010.0,142170.0,17629.0,5121.0,338.0,23019.0,1354.0,141752.0,16804.0,5441.0,334.0,64.0,195.0
172,4386.0,607.0,87602.0,10799.0,5287.0,234.0,18040.0,1825.0,86928.0,10350.0,5534.0,678.0,61.0,195.0
173,15874.0,1795.0,621083.0,81762.0,29399.0,831.0,50865.0,4435.0,594212.0,77785.0,28495.0,738.0,69.0,195.0
174,0.0,1396.0,158603.0,18200.0,6806.0,538.0,12418.0,2457.0,156301.0,17667.0,6022.0,978.0,61.0,195.0
175,3389.0,209.0,63646.0,7723.0,2080.0,176.0,27032.0,1146.0,65655.0,7795.0,1536.0,694.0,43.0,195.0
176,1940.0,525.0,107468.0,12680.0,3902.0,748.0,18484.0,2039.0,108636.0,12080.0,4094.0,417.0,60.0,196.0
177,0.0,918.0,90572.0,11556.0,5625.0,884.0,18729.0,1754.0,87191.0,11197.0,5655.0,1093.0,48.0,196.0
178,0.0,1237.0,71982.0,10315.0,4384.0,0.0,10127.0,2091.0,70977.0,9673.0,4183.0,163.0,45.0,196.0
179,10595.0,3143.0,125465.0,15664.0,6795.0,0.0,23635.0,4372.0,121162.0,14548.0,6069.0,70.0,63.0,196.0
180,6615.0,1947.0,138204.0,15661.0,4950.0,0.0,26855.0,4110.0,143705.0,16034.0,4955.0,370.0,47.0,196.0
181,7401.0,3493.0,76698.0,9743.0,3521.0,0.0,32705.0,5526.0,75005.0,9384.0,3939.0,106.0,59.0,196.0
182,3495.0,2089.0,95315.0,12576.0,5978.0,0.0,17702.0,3215.0,96779.0,12617.0,5786.0,276.0,45.0,196.0
183,4079.0,683.0,72086.0,8697.0,1891.0,0.0,30665.0,1741.0,71589.0,8520.0,1766.0,267.0,46.0,196.0
184,2934.0,839.0,118946.0,13836.0,5081.0,0.0,12737.0,1692.0,118659.0,13689.0,4481.0,257.0,64.0,196.0
185,0.0,0.0,87830.0,10307.0,3176.0,609.0,9703.0,984.0,89992.0,10656.0,3409.0,592.0,44.0,198.0
186,5330.0,710.0,59211.0,7916.0,3598.0,580.0,28723.0,1267.0,58825.0,7809.0,3546.0,715.0,44.0,198.0
187,1923.0,1598.0,58846.0,11065.0,5385.0,0.0,17745.0,2948.0,54861.0,10497.0,5082.0,324.0,63.0,198.0
188,0.0,918.0,144682.0,16689.0,5854.0,915.0,13231.0,2049.0,142467.0,16533.0,5960.0,471.0,61.0,198.0
189,0.0,1390.0,73730.0,10631.0,5377.0,323.0,30626.0,2368.0,70310.0,9907.0,4571.0,516.0,60.0,198.0
190,2393.0,482.0,80078.0,10496.0,3734.0,197.0,15498.0,2028.0,78157.0,10291.0,3415.0,589.0,46.0,198.0
191,8253.0,1863.0,307623.0,35093.0,12160.0,638.0,25667.0,2823.0,311534.0,35113.0,12796.0,937.0,65.0,198.0
192,0.0,994.0,27548.0,3419.0,1082.0,0.0,13894.0,2316.0,28109.0,3524.0,1165.0,53.0,41.0,199.0
193,7969.0,1543.0,111768.0,13434.0,5060.0,152.0,22503.0,3109.0,110493.0,12690.0,5735.0,555.0,61.0,199.0
194,2501.0,648.0,216502.0,27159.0,9535.0,0.0,25359.0,2478.0,219016.0,27035.0,8965.0,354.0,62.0,199.0
195,4252.0,572.0,263780.0,30675.0,9603.0,251.0,19016.0,2739.0,258647.0,29541.0,8186.0,840.0,66.0,199.0
196,2675.0,479.0,41375.0,4524.0,1584.0,303.0,12340.0,1867.0,42736.0,4690.0,1436.0,291.0,42.0,200.0
197,0.0,618.0,80006.0,9420.0,3359.0,0.0,16983.0,2456.0,79565.0,9063.0,2968.0,609.0,45.0,200.0
198,466.0,370.0,54658.0,7051.0,2849.0,0.0,27570.0,1928.0,54832.0,6732.0,3125.0,28.0,54.0,200.0
199,0.0,2373.0,142214.0,21534.0,9523.0,0.0,16346.0,3595.0,146541.0,22105.0,8387.0,727.0,46.0,200.0
200,8708.0,2662.0,99922.0,11506.0,2984.0,821.0,31845.0,4303.0,100164.0,11478.0,3218.0,568.0,45.0,200.0
201,1869.0,762.0,51171.0,6198.0,2261.0,0.0,10336.0,2215.0,53783.0,6114.0,2211.0,379.0,42.0,200.0
202,3369.0,266.0,64541.0,7894.0,2490.0,0.0,12859.0,2193.0,64201.0,7780.0,2548.0,340.0,45.0,200.0
203,0.0,121.0,131022.0,15836.0,5205.0,591.0,9114.0,2149.0,130916.0,15545.0,4913.0,1042.0,49.0,200.0
204,0.0,940.0,172700.0,20596.0,5713.0,0.0,14291.0,3739.0,163419.0,19914.0,4494.0,346.0,64.0,200.0
