,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
95,6153.0,0.0,75025.0,8354.0,2853.0,414.0,25558.0,1084.0,71018.0,7757.0,3359.0,890.0,64.0,195.0
96,4980.0,1077.0,58120.0,7654.0,2875.0,248.0,16804.0,2542.0,58603.0,7545.0,3148.0,402.0,43.0,195.0
97,0.0,702.0,29011.0,3949.0,2592.0,125.0,17457.0,1797.0,27113.0,3701.0,1883.0,246.0,46.0,197.0
98,0.0,530.0,205942.0,24619.0,6330.0,848.0,9110.0,2301.0,203714.0,24079.0,5931.0,624.0,64.0,197.0
99,2290.0,7177.0,142240.0,16782.0,7491.0,40.0,13635.0,11160.0,143445.0,16608.0,6314.0,222.0,61.0,197.0
100,12893.0,3607.0,306830.0,32894.0,12390.0,685.0,21947.0,5363.0,296846.0,31962.0,12430.0,1567.0,116.0,198.0
101,0.0,574.0,138821.0,15850.0,6310.0,432.0,10363.0,1984.0,137454.0,15205.0,5699.0,814.0,61.0,198.0
102,2816.0,0.0,247119.0,28094.0,9440.0,0.0,19933.0,2722.0,243376.0,26984.0,9957.0,373.0,112.0,199.0
103,5977.0,1380.0,89318.0,11097.0,4072.0,921.0,20872.0,2299.0,93283.0,11235.0,3726.0,905.0,43.0,200.0
104,0.0,1502.0,65841.0,7148.0,3036.0,350.0,13334.0,2915.0,66196.0,7325.0,2789.0,567.0,45.0,200.0
105,3055.0,4936.0,148806.0,17664.0,6491.0,0.0,16875.0,5528.0,139789.0,16497.0,4236.0,354.0,82.0,200.0
106,2334.0,607.0,48666.0,6241.0,3414.0,0.0,13106.0,1298.0,47197.0,6504.0,3513.0,305.0,43.0,201.0
107,6117.0,288.0,87911.0,10928.0,3931.0,17.0,31119.0,1462.0,89365.0,10497.0,3646.0,203.0,46.0,201.0
108,0.0,1297.0,79470.0,9586.0,4133.0,592.0,9282.0,2510.0,82169.0,10069.0,2910.0,650.0,54.0,201.0
109,4367.0,462.0,82297.0,10066.0,4516.0,0.0,24326.0,1298.0,78931.0,9664.0,4605.0,135.0,51.0,202.0
110,16533.0,3116.0,457401.0,52212.0,17732.0,324.0,38861.0,5559.0,415015.0,47166.0,16841.0,488.0,125.0,202.0
111,3216.0,1090.0,121880.0,12993.0,4311.0,109.0,25664.0,2011.0,119401.0,12845.0,3721.0,501.0,114.0,202.0
112,876.0,2135.0,48060.0,6379.0,2472.0,637.0,19912.0,3356.0,47889.0,6420.0,2648.0,751.0,45.0,202.0
113,0.0,1603.0,121412.0,14894.0,4808.0,0.0,26286.0,2588.0,107724.0,13213.0,4606.0,460.0,111.0,203.0
114,0.0,572.0,76383.0,8927.0,4388.0,1.0,5165.0,1446.0,76588.0,8523.0,4664.0,397.0,45.0,203.0
115,40241.0,5853.0,255156.0,34198.0,11939.0,0.0,93355.0,10507.0,245698.0,32391.0,10544.0,925.0,109.0,203.0
116,5782.0,3883.0,91102.0,11393.0,3286.0,0.0,12857.0,6638.0,93904.0,11292.0,3281.0,252.0,44.0,203.0
117,4392.0,790.0,24699.0,3129.0,883.0,465.0,13317.0,1489.0,25372.0,3037.0,597.0,475.0,43.0,204.0
118,259.0,1226.0,88286.0,11110.0,3962.0,50.0,7906.0,2202.0,85058.0,10474.0,3949.0,266.0,47.0,205.0
119,0.0,0.0,44254.0,4989.0,2202.0,526.0,12582.0,1441.0,45342.0,4780.0,1701.0,546.0,55.0,205.0
120,6166.0,759.0,92500.0,10650.0,3752.0,34.0,18019.0,2200.0,87238.0,10423.0,2750.0,387.0,64.0,208.0
121,0.0,200.0,36895.0,4673.0,1929.0,354.0,13207.0,914.0,36776.0,4672.0,1650.0,384.0,42.0,208.0
122,0.0,482.0,101436.0,10925.0,3785.0,176.0,19034.0,1765.0,98357.0,10295.0,3243.0,486.0,64.0,210.0
123,0.0,2698.0,182832.0,17771.0,7605.0,499.0,7272.0,5870.0,177830.0,17108.0,5986.0,516.0,65.0,210.0
124,4396.0,1193.0,34498.0,4479.0,2261.0,82.0,12032.0,1908.0,35369.0,4340.0,1929.0,357.0,42.0,211.0
125,3168.0,1464.0,117582.0,14737.0,6358.0,0.0,14051.0,1893.0,115646.0,13907.0,5091.0,551.0,63.0,211.0
126,27293.0,7570.0,451877.0,57313.0,22094.0,1821.0,61009.0,10019.0,413427.0,52370.0,19783.0,2864.0,126.0,211.0
127,7294.0,132.0,206722.0,23588.0,8201.0,537.0,17282.0,1701.0,192642.0,21798.0,7266.0,588.0,65.0,211.0
128,8779.0,2573.0,107020.0,12236.0,4666.0,127.0,25376.0,2844.0,98517.0,11051.0,3743.0,196.0,88.0,212.0
129,10426.0,1125.0,134842.0,16306.0,7853.0,0.0,32776.0,2593.0,133248.0,15931.0,7767.0,170.0,47.0,212.0
130,1073.0,2843.0,77709.0,8954.0,3096.0,617.0,12836.0,5018.0,76573.0,8665.0,3510.0,1088.0,46.0,212.0
131,1641.0,1022.0,41270.0,5246.0,1463.0,243.0,18272.0,2195.0,43240.0,5222.0,1612.0,151.0,42.0,212.0
132,0.0,2373.0,51579.0,6650.0,1827.0,98.0,10298.0,4343.0,50576.0,6258.0,1750.0,196.0,45.0,213.0
133,5139.0,1925.0,107371.0,11987.0,4350.0,71.0,21228.0,3458.0,98666.0,10490.0,3727.0,427.0,105.0,213.0
134,1803.0,277.0,93956.0,11129.0,4188.0,149.0,20033.0,1006.0,92208.0,10413.0,3775.0,250.0,48.0,214.0
135,0.0,2162.0,240438.0,28616.0,10072.0,0.0,11865.0,3497.0,210232.0,24750.0,6392.0,295.0,91.0,216.0
136,0.0,1137.0,112912.0,13062.0,4660.0,0.0,16545.0,2088.0,107556.0,12532.0,3960.0,316.0,66.0,216.0
137,8501.0,2695.0,308811.0,36645.0,12279.0,1405.0,34275.0,4413.0,287848.0,34034.0,13019.0,2365.0,67.0,217.0
138,0.0,1574.0,79053.0,10794.0,4814.0,155.0,10435.0,2748.0,80193.0,10623.0,4427.0,641.0,47.0,217.0
139,55402.0,9782.0,482954.0,58766.0,25154.0,0.0,122904.0,14915.0,458233.0,54953.0,21735.0,770.0,139.0,217.0
140,3830.0,1226.0,100049.0,11530.0,4059.0,215.0,19630.0,2635.0,104463.0,11717.0,2797.0,561.0,46.0,218.0
141,1858.0,377.0,49702.0,6012.0,2586.0,178.0,9692.0,840.0,48108.0,5696.0,2272.0,232.0,48.0,218.0
142,40004.0,6280.0,277717.0,33153.0,14027.0,1215.0,77374.0,9134.0,266372.0,31466.0,13277.0,1509.0,66.0,219.0
143,4126.0,1941.0,151849.0,17871.0,7267.0,0.0,16180.0,2435.0,151126.0,17379.0,5954.0,98.0,47.0,220.0
144,0.0,3025.0,57316.0,7509.0,2899.0,671.0,8973.0,5562.0,57613.0,6977.0,2570.0,731.0,45.0,220.0
145,0.0,293.0,110427.0,12348.0,3608.0,185.0,10398.0,1471.0,107551.0,11892.0,3887.0,493.0,45.0,220.0
146,7156.0,770.0,99175.0,12569.0,4514.0,19.0,23891.0,2552.0,99989.0,12707.0,4466.0,222.0,44.0,221.0
147,1811.0,1111.0,92164.0,10088.0,4663.0,0.0,14141.0,2610.0,93903.0,10052.0,5677.0,481.0,46.0,221.0
148,4310.0,1062.0,67258.0,7956.0,3255.0,53.0,17392.0,2195.0,68305.0,8067.0,3225.0,242.0,44.0,222.0
149,3571.0,998.0,60376.0,6768.0,1521.0,216.0,9246.0,2291.0,59113.0,6640.0,2170.0,139.0,43.0,222.0
150,0.0,558.0,70901.0,6910.0,2583.0,477.0,26044.0,1894.0,68668.0,6656.0,2792.0,309.0,57.0,222.0
151,5079.0,1486.0,70066.0,8956.0,3461.0,0.0,11191.0,2077.0,69341.0,8805.0,3476.0,414.0,54.0,223.0
152,0.0,683.0,95415.0,11103.0,4937.0,136.0,29675.0,1706.0,91879.0,10845.0,4221.0,594.0,46.0,223.0
153,0.0,12.0,59724.0,7139.0,3750.0,424.0,15565.0,1048.0,58508.0,6835.0,3388.0,483.0,43.0,223.0
154,3588.0,0.0,104977.0,12014.0,5446.0,209.0,18397.0,872.0,98893.0,11731.0,5496.0,441.0,47.0,225.0
155,0.0,2753.0,53774.0,7589.0,2720.0,0.0,17407.0,4590.0,55804.0,7744.0,2411.0,141.0,46.0,225.0
156,4316.0,943.0,115001.0,14022.0,5127.0,0.0,16292.0,2445.0,113774.0,13605.0,5755.0,163.0,47.0,226.0
157,4199.0,1442.0,147334.0,16588.0,6782.0,598.0,11927.0,2072.0,145023.0,16449.0,7741.0,1153.0,62.0,226.0
158,524.0,602.0,78955.0,9700.0,2932.0,344.0,16007.0,1717.0,78982.0,9505.0,2386.0,775.0,46.0,227.0
159,6150.0,1118.0,51844.0,6655.0,2088.0,481.0,20520.0,2560.0,50338.0,6394.0,2496.0,722.0,45.0,228.0
160,1453.0,1254.0,134911.0,15894.0,5779.0,0.0,28131.0,2130.0,123626.0,14262.0,7681.0,340.0,111.0,228.0
161,0.0,3257.0,108526.0,13898.0,5122.0,0.0,7468.0,5083.0,104629.0,13099.0,5093.0,190.0,65.0,229.0
162,6192.0,3381.0,98347.0,10895.0,4452.0,933.0,26187.0,4901.0,99980.0,10383.0,3937.0,826.0,46.0,230.0
163,26066.0,2629.0,442510.0,49402.0,18036.0,0.0,56146.0,4133.0,431923.0,48368.0,18408.0,417.0,65.0,231.0
164,0.0,2984.0,127672.0,16653.0,6935.0,414.0,12304.0,4067.0,128347.0,16056.0,5997.0,715.0,58.0,231.0
165,3205.0,1420.0,71542.0,7351.0,3458.0,64.0,12621.0,2426.0,70756.0,6893.0,3069.0,555.0,46.0,232.0
166,2459.0,198.0,97423.0,11106.0,4707.0,341.0,23171.0,1137.0,93367.0,10481.0,3723.0,522.0,63.0,232.0
167,0.0,1087.0,100272.0,11844.0,4170.0,309.0,12042.0,1776.0,98675.0,11048.0,3889.0,594.0,58.0,233.0
168,0.0,4925.0,136792.0,16108.0,4542.0,225.0,24662.0,7065.0,125805.0,14839.0,4235.0,373.0,63.0,233.0
169,4741.0,819.0,78055.0,8924.0,3230.0,357.0,18478.0,1786.0,75184.0,8376.0,2966.0,431.0,47.0,234.0
170,3933.0,3115.0,99098.0,8774.0,4317.0,0.0,12755.0,5016.0,93151.0,7813.0,3748.0,278.0,46.0,234.0
171,5450.0,0.0,119782.0,13409.0,4237.0,0.0,20661.0,1708.0,121353.0,12823.0,4224.0,105.0,58.0,234.0
172,0.0,2805.0,334110.0,38790.0,15269.0,600.0,18824.0,5000.0,288155.0,34064.0,14453.0,1041.0,117.0,234.0
173,3677.0,168.0,67757.0,8170.0,2764.0,466.0,27286.0,906.0,64378.0,7497.0,2482.0,408.0,59.0,234.0
174,0.0,0.0,57445.0,7254.0,3383.0,0.0,13533.0,662.0,55083.0,6801.0,3065.0,264.0,54.0,235.0
175,13388.0,1076.0,116821.0,13550.0,3650.0,661.0,29308.0,2240.0,111048.0,13051.0,2813.0,897.0,48.0,235.0
176,2742.0,1068.0,161829.0,19443.0,7805.0,0.0,11308.0,2188.0,159756.0,19063.0,6920.0,228.0,64.0,236.0
177,1542.0,1150.0,75613.0,9886.0,4732.0,782.0,26621.0,2524.0,72728.0,9377.0,4122.0,1270.0,46.0,237.0
178,7887.0,1560.0,80700.0,9586.0,1821.0,0.0,24070.0,2676.0,76707.0,8936.0,1787.0,31.0,47.0,237.0
179,0.0,643.0,275484.0,31860.0,10539.0,923.0,18300.0,1627.0,245767.0,27741.0,10450.0,942.0,75.0,238.0
180,987.0,1039.0,117722.0,14788.0,4654.0,626.0,13012.0,1956.0,110662.0,13777.0,5048.0,520.0,65.0,239.0
181,0.0,78.0,75401.0,9834.0,3526.0,196.0,16252.0,1151.0,76795.0,10095.0,4438.0,535.0,46.0,239.0
182,596.0,3157.0,136603.0,16683.0,5644.0,184.0,8841.0,5298.0,128960.0,15315.0,5886.0,718.0,51.0,239.0
183,6277.0,766.0,112890.0,13148.0,6048.0,752.0,23174.0,1879.0,112309.0,12766.0,4540.0,633.0,63.0,240.0
184,0.0,588.0,70280.0,9222.0,3798.0,0.0,8470.0,2051.0,69063.0,8838.0,4631.0,579.0,44.0,240.0
185,0.0,1702.0,293761.0,30790.0,10490.0,0.0,14231.0,2416.0,279887.0,29347.0,9578.0,257.0,65.0,240.0
186,491.0,801.0,80186.0,9864.0,4473.0,0.0,14917.0,2435.0,78309.0,9579.0,4731.0,175.0,58.0,240.0
187,3726.0,29.0,51732.0,5443.0,2230.0,0.0,21720.0,1673.0,52250.0,5195.0,1886.0,469.0,45.0,241.0
188,1160.0,284.0,33537.0,4221.0,1882.0,251.0,6173.0,1359.0,33470.0,4443.0,1250.0,585.0,42.0,241.0
189,358.0,1041.0,44378.0,5229.0,1331.0,218.0,8869.0,2701.0,46573.0,5207.0,1327.0,189.0,42.0,242.0
190,145.0,15.0,45113.0,6238.0,3190.0,213.0,19554.0,1266.0,43351.0,6234.0,3019.0,167.0,44.0,243.0
191,6878.0,1204.0,70744.0,7836.0,2681.0,0.0,14907.0,1738.0,69819.0,7705.0,2652.0,718.0,44.0,244.0
192,4512.0,1805.0,59870.0,7210.0,2174.0,504.0,19130.0,3205.0,58477.0,6723.0,1851.0,435.0,44.0,244.0
193,1236.0,1189.0,97137.0,11534.0,3504.0,532.0,27255.0,2381.0,92600.0,11103.0,3591.0,841.0,45.0,245.0
194,0.0,0.0,145393.0,17723.0,5346.0,0.0,8584.0,1429.0,143250.0,16640.0,4754.0,163.0,65.0,246.0
195,11197.0,3956.0,156321.0,18062.0,7684.0,532.0,35857.0,7680.0,152208.0,17020.0,6333.0,959.0,114.0,246.0
196,3616.0,607.0,45150.0,5003.0,827.0,172.0,25798.0,1154.0,46797.0,5218.0,1049.0,382.0,45.0,247.0
197,2603.0,842.0,74940.0,8168.0,2380.0,706.0,15917.0,1752.0,78459.0,8100.0,1647.0,803.0,44.0,248.0
198,2235.0,806.0,48099.0,6786.0,2847.0,146.0,18567.0,2728.0,47416.0,6580.0,3358.0,306.0,45.0,248.0
199,1614.0,1849.0,63694.0,8367.0,3911.0,0.0,21741.0,4080.0,62980.0,8360.0,3542.0,522.0,46.0,249.0
200,2468.0,2020.0,81925.0,9321.0,1853.0,0.0,14340.0,3767.0,82750.0,9483.0,1521.0,13.0,45.0,249.0
201,1776.0,0.0,136766.0,16114.0,6217.0,0.0,22622.0,884.0,129489.0,14852.0,6094.0,127.0,63.0,249.0
202,3314.0,396.0,59260.0,7760.0,1462.0,0.0,12772.0,1403.0,60341.0,7514.0,1061.0,377.0,43.0,250.0
203,6748.0,1219.0,143836.0,16916.0,4789.0,0.0,31918.0,1758.0,142894.0,16238.0,5229.0,348.0,62.0,250.0
204,4535.0,303.0,113026.0,13361.0,3037.0,0.0,27093.0,1707.0,110141.0,13095.0,3377.0,817.0,48.0,250.0
205,0.0,610.0,117017.0,14489.0,5815.0,529.0,16164.0,2130.0,118415.0,14470.0,5891.0,1123.0,47.0,252.0
