,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,1166.0,77341.0,8609.0,4369.0,0.0,12846.0,3618.0,63452.0,6798.0,3779.0,376.0,70.0,203.0
206,191.0,446.0,71185.0,8870.0,4519.0,751.0,18216.0,1418.0,61750.0,7352.0,4195.0,767.0,51.0,203.0
207,0.0,0.0,52285.0,8382.0,4843.0,0.0,9954.0,2273.0,44033.0,7138.0,4633.0,90.0,55.0,204.0
208,20084.0,1892.0,288771.0,29775.0,10902.0,20.0,38240.0,2714.0,230709.0,23735.0,8083.0,970.0,132.0,204.0
209,22148.0,2788.0,580468.0,74281.0,34337.0,2371.0,63405.0,2129.0,470872.0,61298.0,30399.0,2040.0,131.0,204.0
210,678.0,1327.0,111136.0,14412.0,7436.0,291.0,9578.0,1690.0,92959.0,12024.0,6404.0,703.0,80.0,205.0
211,0.0,67.0,95774.0,11879.0,5856.0,374.0,11202.0,1339.0,80346.0,10200.0,4370.0,682.0,71.0,205.0
212,0.0,891.0,139817.0,15408.0,5502.0,604.0,12123.0,2202.0,110175.0,12246.0,5255.0,934.0,132.0,205.0
213,10120.0,13194.0,221552.0,23387.0,13602.0,831.0,20456.0,17038.0,174835.0,18078.0,10066.0,382.0,128.0,205.0
214,4678.0,642.0,79647.0,11103.0,6442.0,197.0,18055.0,1630.0,74077.0,10367.0,5959.0,606.0,52.0,205.0
215,3631.0,2195.0,70144.0,9362.0,3799.0,169.0,16771.0,3800.0,59205.0,7543.0,3133.0,267.0,66.0,206.0
216,1889.0,2559.0,119925.0,14888.0,5472.0,22.0,12932.0,5109.0,92570.0,12230.0,4781.0,282.0,129.0,206.0
217,4095.0,473.0,128182.0,19759.0,6852.0,248.0,13467.0,2587.0,110268.0,16855.0,5718.0,551.0,86.0,206.0
218,2500.0,2539.0,39987.0,6441.0,2723.0,193.0,8708.0,3026.0,35665.0,5283.0,2211.0,403.0,51.0,206.0
219,7957.0,1890.0,43076.0,8188.0,5443.0,0.0,17249.0,3472.0,38402.0,6624.0,4861.0,119.0,51.0,206.0
220,0.0,4107.0,121736.0,14549.0,6204.0,0.0,15538.0,4265.0,99865.0,11527.0,3581.0,393.0,134.0,206.0
221,10996.0,2166.0,205237.0,26390.0,13751.0,0.0,28200.0,3130.0,180020.0,23362.0,11368.0,632.0,120.0,206.0
222,17027.0,4185.0,277374.0,34186.0,13649.0,0.0,39537.0,6026.0,227311.0,27385.0,9613.0,294.0,133.0,206.0
223,3289.0,916.0,35680.0,5708.0,4112.0,128.0,13679.0,2264.0,30184.0,4574.0,3781.0,547.0,72.0,209.0
224,0.0,708.0,62314.0,7567.0,5374.0,392.0,11488.0,2787.0,51421.0,6414.0,4045.0,410.0,67.0,209.0
225,8130.0,8671.0,178810.0,20972.0,7842.0,861.0,12856.0,14071.0,148854.0,17318.0,6299.0,670.0,90.0,209.0
226,28898.0,2375.0,519546.0,66900.0,28154.0,1104.0,47417.0,3606.0,395519.0,51155.0,22164.0,1285.0,170.0,209.0
227,4357.0,3299.0,92169.0,15684.0,9765.0,731.0,17795.0,5996.0,74239.0,12435.0,7965.0,525.0,74.0,209.0
228,9800.0,478.0,36776.0,6385.0,3756.0,297.0,16233.0,1417.0,32030.0,5626.0,3319.0,628.0,52.0,209.0
229,0.0,1863.0,73929.0,8468.0,2889.0,239.0,12335.0,4729.0,59114.0,6639.0,2812.0,536.0,71.0,212.0
230,4167.0,2311.0,54221.0,6124.0,1624.0,173.0,10077.0,3586.0,45549.0,5056.0,1139.0,169.0,53.0,212.0
231,4613.0,479.0,96386.0,12189.0,4225.0,634.0,10711.0,2078.0,80780.0,10089.0,3310.0,714.0,73.0,212.0
232,0.0,1675.0,57990.0,8123.0,2995.0,239.0,13728.0,2422.0,47842.0,6459.0,2388.0,283.0,70.0,212.0
233,7775.0,555.0,186669.0,25258.0,9493.0,68.0,22569.0,2483.0,147229.0,18967.0,6767.0,1174.0,178.0,212.0
234,0.0,961.0,49032.0,6523.0,3041.0,426.0,21090.0,3002.0,44255.0,5747.0,3275.0,533.0,52.0,212.0
235,37228.0,3869.0,390122.0,42553.0,20191.0,378.0,54161.0,3689.0,310297.0,34626.0,16729.0,907.0,133.0,212.0
236,0.0,222.0,108181.0,14092.0,4517.0,623.0,18747.0,1130.0,89051.0,11599.0,4706.0,912.0,125.0,212.0
237,4885.0,321.0,65726.0,7905.0,2104.0,0.0,15100.0,1319.0,56202.0,6466.0,1283.0,220.0,51.0,214.0
238,7585.0,1402.0,174709.0,22763.0,12732.0,128.0,16348.0,3086.0,140396.0,19119.0,10636.0,423.0,89.0,214.0
239,1138.0,792.0,65614.0,9777.0,4409.0,0.0,10770.0,2180.0,53839.0,7773.0,3215.0,160.0,69.0,214.0
240,3811.0,1134.0,76104.0,9749.0,3384.0,399.0,16044.0,1850.0,63588.0,7808.0,3169.0,441.0,72.0,214.0
241,424.0,1704.0,55894.0,6418.0,2760.0,0.0,8692.0,2733.0,49056.0,5654.0,2927.0,34.0,67.0,214.0
242,5171.0,1972.0,210662.0,32284.0,14147.0,0.0,26108.0,2727.0,178108.0,26770.0,10615.0,390.0,91.0,216.0
243,681.0,202.0,105826.0,12099.0,5674.0,74.0,16578.0,1057.0,88810.0,9657.0,5210.0,387.0,74.0,216.0
244,0.0,1459.0,41192.0,5118.0,2396.0,109.0,10145.0,2024.0,35314.0,3612.0,1407.0,266.0,82.0,216.0
245,5225.0,621.0,60233.0,7606.0,2484.0,0.0,16443.0,1328.0,49075.0,6078.0,2435.0,401.0,70.0,216.0
246,5.0,3789.0,244422.0,29021.0,10803.0,351.0,16512.0,4370.0,185133.0,21969.0,8825.0,687.0,125.0,217.0
247,0.0,1537.0,35473.0,5593.0,3590.0,80.0,7252.0,2516.0,31273.0,4819.0,2993.0,421.0,58.0,217.0
248,1933.0,2045.0,108235.0,15227.0,7110.0,0.0,14142.0,2848.0,83278.0,11457.0,5368.0,234.0,135.0,217.0
249,670.0,2417.0,76035.0,10630.0,5478.0,438.0,12292.0,3605.0,60572.0,8334.0,5510.0,449.0,81.0,218.0
250,0.0,1060.0,40441.0,6246.0,3584.0,243.0,11033.0,2219.0,34668.0,4809.0,4072.0,147.0,53.0,218.0
251,9601.0,1215.0,100943.0,12573.0,4476.0,0.0,18296.0,1645.0,81549.0,10393.0,3798.0,207.0,73.0,218.0
252,11221.0,1208.0,123577.0,15964.0,5526.0,0.0,20853.0,2889.0,102126.0,13344.0,4330.0,553.0,91.0,218.0
253,1613.0,487.0,101942.0,13441.0,4378.0,0.0,16472.0,1953.0,83511.0,10916.0,2934.0,333.0,54.0,218.0
254,118.0,2263.0,111992.0,14933.0,6813.0,0.0,13126.0,3083.0,89351.0,11553.0,4589.0,427.0,72.0,218.0
255,4823.0,1126.0,98716.0,14100.0,6079.0,0.0,14323.0,1690.0,80889.0,10700.0,4631.0,287.0,73.0,218.0
256,0.0,448.0,77488.0,10426.0,4769.0,550.0,11251.0,1494.0,63768.0,8149.0,3901.0,506.0,125.0,219.0
257,3947.0,2725.0,108519.0,14409.0,6898.0,891.0,24527.0,4524.0,89860.0,11708.0,5680.0,1225.0,76.0,219.0
258,0.0,953.0,44190.0,6734.0,4148.0,656.0,5443.0,2020.0,39039.0,5436.0,3845.0,507.0,54.0,219.0
259,15048.0,2201.0,278168.0,34224.0,11193.0,1041.0,30604.0,2303.0,223346.0,26535.0,9996.0,1085.0,94.0,219.0
260,2126.0,1232.0,118356.0,14208.0,4798.0,215.0,18988.0,2715.0,96424.0,11680.0,3658.0,570.0,53.0,219.0
261,5960.0,320.0,125849.0,18663.0,8683.0,49.0,21688.0,1135.0,100156.0,14864.0,7378.0,1411.0,74.0,219.0
262,3090.0,1076.0,109938.0,13916.0,6202.0,574.0,15802.0,1592.0,89436.0,11195.0,5956.0,961.0,127.0,220.0
263,4575.0,250.0,86619.0,12048.0,5704.0,161.0,15499.0,1058.0,71669.0,9894.0,3943.0,165.0,52.0,220.0
264,2733.0,539.0,26105.0,5444.0,3430.0,0.0,12993.0,1331.0,23637.0,4304.0,2618.0,165.0,48.0,220.0
265,9782.0,3416.0,199198.0,24371.0,9597.0,0.0,24027.0,5836.0,161387.0,20195.0,8324.0,363.0,129.0,220.0
266,0.0,1205.0,57630.0,6699.0,1896.0,472.0,10641.0,2471.0,51742.0,6004.0,1777.0,407.0,60.0,220.0
267,11422.0,0.0,105705.0,12712.0,6435.0,308.0,19195.0,1771.0,87419.0,10413.0,5272.0,399.0,109.0,220.0
268,873.0,751.0,33436.0,4680.0,2465.0,0.0,12197.0,2533.0,29785.0,3690.0,2641.0,333.0,59.0,220.0
269,0.0,5214.0,114055.0,16086.0,7780.0,0.0,12299.0,7695.0,96590.0,12945.0,5775.0,641.0,76.0,220.0
270,50.0,968.0,105033.0,12859.0,5901.0,200.0,14268.0,2312.0,87097.0,11162.0,4987.0,769.0,72.0,222.0
271,1949.0,588.0,85723.0,12985.0,4657.0,350.0,16109.0,2041.0,71566.0,10820.0,3785.0,678.0,52.0,222.0
272,2393.0,1518.0,89724.0,11316.0,4320.0,160.0,17157.0,3737.0,72206.0,9210.0,3166.0,559.0,116.0,222.0
273,34616.0,6850.0,432025.0,51525.0,19396.0,1892.0,72944.0,8897.0,358072.0,43557.0,16856.0,2040.0,91.0,222.0
274,0.0,0.0,116818.0,15425.0,7719.0,592.0,11542.0,1219.0,100712.0,13228.0,6060.0,1411.0,83.0,222.0
275,4381.0,703.0,79701.0,9946.0,4148.0,0.0,8889.0,2281.0,67533.0,8230.0,3898.0,135.0,73.0,223.0
276,1379.0,1024.0,60675.0,7174.0,3218.0,134.0,15490.0,1969.0,52595.0,6325.0,2838.0,207.0,71.0,223.0
277,668.0,1480.0,46968.0,5948.0,1549.0,595.0,16902.0,2229.0,40650.0,5255.0,1402.0,915.0,50.0,223.0
278,3556.0,1063.0,167146.0,21377.0,11096.0,1514.0,14201.0,3226.0,135922.0,17279.0,8669.0,2098.0,111.0,223.0
279,552.0,1005.0,103876.0,14102.0,6193.0,110.0,10499.0,3136.0,82670.0,10589.0,4897.0,821.0,76.0,223.0
280,4993.0,639.0,44849.0,8282.0,4522.0,0.0,19466.0,1017.0,37603.0,7062.0,4128.0,329.0,58.0,224.0
281,13993.0,1680.0,207843.0,23413.0,7704.0,0.0,31433.0,2608.0,167637.0,19066.0,5864.0,219.0,93.0,224.0
282,0.0,661.0,100614.0,13425.0,4511.0,558.0,12535.0,1521.0,82463.0,10828.0,4497.0,932.0,77.0,224.0
283,0.0,5712.0,153822.0,22384.0,10312.0,459.0,13903.0,11413.0,115526.0,16532.0,7975.0,892.0,84.0,224.0
284,3364.0,1881.0,171659.0,23805.0,12055.0,0.0,23581.0,3241.0,133569.0,17804.0,8023.0,244.0,86.0,224.0
285,0.0,1660.0,103589.0,13269.0,5557.0,855.0,17618.0,2929.0,88540.0,10623.0,4162.0,1163.0,70.0,225.0
286,9571.0,1892.0,184998.0,22383.0,7704.0,0.0,25794.0,2719.0,154012.0,18980.0,6756.0,186.0,115.0,225.0
287,4811.0,4368.0,80583.0,12553.0,8890.0,1295.0,9992.0,6192.0,61717.0,9977.0,8068.0,1434.0,88.0,225.0
288,699.0,1301.0,82788.0,8472.0,3374.0,5.0,17106.0,1715.0,67872.0,6406.0,3273.0,351.0,71.0,225.0
289,5838.0,3350.0,151726.0,20227.0,10061.0,552.0,17025.0,3777.0,120889.0,16017.0,6343.0,786.0,78.0,225.0
290,1035.0,2379.0,82239.0,13531.0,8854.0,501.0,12928.0,3159.0,65992.0,10729.0,6335.0,851.0,70.0,225.0
291,23552.0,6220.0,515173.0,71222.0,31844.0,773.0,49711.0,9062.0,396948.0,54298.0,26501.0,764.0,133.0,226.0
292,0.0,654.0,52501.0,7647.0,3586.0,101.0,4391.0,1842.0,42180.0,6042.0,3069.0,296.0,53.0,226.0
293,6375.0,132.0,107615.0,14549.0,6275.0,0.0,10922.0,1159.0,92236.0,11676.0,4972.0,218.0,70.0,226.0
294,7667.0,809.0,68955.0,8075.0,4271.0,44.0,21047.0,1966.0,61236.0,6885.0,3952.0,684.0,52.0,226.0
295,2308.0,479.0,38237.0,7321.0,4118.0,0.0,11815.0,1835.0,32249.0,6076.0,2746.0,343.0,65.0,226.0
296,1378.0,0.0,77206.0,10663.0,5821.0,0.0,11487.0,1417.0,63109.0,8409.0,4800.0,532.0,77.0,226.0
297,0.0,1620.0,63762.0,12260.0,9644.0,0.0,13969.0,3287.0,54281.0,9923.0,7305.0,364.0,53.0,226.0
298,8431.0,5802.0,413944.0,55012.0,23981.0,0.0,14686.0,6815.0,311149.0,41534.0,19661.0,616.0,145.0,227.0
299,4970.0,219.0,178105.0,22675.0,8072.0,1016.0,31735.0,2111.0,153091.0,19303.0,6822.0,1322.0,73.0,227.0
300,16978.0,1246.0,291329.0,39753.0,17014.0,0.0,40929.0,1957.0,242443.0,32982.0,14211.0,304.0,120.0,227.0
301,0.0,519.0,84067.0,11288.0,4904.0,288.0,7083.0,2706.0,70253.0,9372.0,4653.0,896.0,73.0,227.0
302,3782.0,1881.0,154131.0,21225.0,12009.0,728.0,19046.0,3865.0,126397.0,17041.0,8450.0,1068.0,135.0,227.0
303,5317.0,1033.0,85923.0,10317.0,4532.0,447.0,13419.0,2493.0,71298.0,8602.0,3638.0,817.0,74.0,227.0
304,5759.0,2859.0,153097.0,19047.0,7205.0,585.0,19379.0,3678.0,119504.0,14948.0,5899.0,563.0,125.0,228.0
305,26335.0,1379.0,326841.0,41423.0,12305.0,28.0,43077.0,4179.0,268756.0,34033.0,10543.0,492.0,92.0,228.0
306,8153.0,2570.0,311872.0,32742.0,12532.0,0.0,21242.0,4210.0,246024.0,26156.0,10224.0,428.0,132.0,228.0
307,0.0,2027.0,110991.0,15529.0,5901.0,0.0,16793.0,2519.0,92082.0,12658.0,5001.0,878.0,75.0,228.0
308,10173.0,934.0,260382.0,30135.0,10963.0,0.0,15513.0,2051.0,215850.0,24916.0,7794.0,387.0,72.0,228.0
309,2202.0,3367.0,88451.0,12083.0,5799.0,140.0,18601.0,6460.0,73336.0,10110.0,5430.0,332.0,69.0,228.0
310,0.0,1819.0,92990.0,13556.0,5458.0,477.0,11290.0,3430.0,78648.0,11038.0,3868.0,1046.0,54.0,228.0
311,2440.0,2351.0,107033.0,15184.0,7283.0,788.0,16146.0,3288.0,92172.0,13051.0,3879.0,1308.0,85.0,229.0
312,0.0,0.0,94070.0,13025.0,4366.0,134.0,13956.0,1495.0,74052.0,9913.0,4573.0,355.0,132.0,229.0
313,15335.0,0.0,193089.0,24758.0,9087.0,0.0,21412.0,1500.0,160756.0,21221.0,8579.0,527.0,112.0,229.0
314,26817.0,5570.0,413148.0,51078.0,19507.0,510.0,42182.0,8065.0,329370.0,41397.0,17089.0,758.0,137.0,229.0
315,0.0,1478.0,78859.0,10777.0,4658.0,0.0,8977.0,5345.0,63960.0,8678.0,4520.0,397.0,87.0,230.0
316,1522.0,377.0,449325.0,64562.0,23321.0,0.0,40718.0,3482.0,362161.0,52955.0,18979.0,686.0,129.0,230.0
317,11109.0,2979.0,157563.0,21340.0,9265.0,0.0,21995.0,4719.0,125490.0,16569.0,6472.0,1057.0,144.0,230.0
318,6285.0,1147.0,70402.0,10899.0,4757.0,0.0,14902.0,1802.0,62872.0,9796.0,4620.0,427.0,60.0,231.0
319,4699.0,2226.0,89583.0,11465.0,3737.0,0.0,16761.0,3396.0,67035.0,7951.0,2383.0,407.0,163.0,231.0
320,8989.0,2016.0,106867.0,15105.0,8637.0,0.0,17950.0,2956.0,89493.0,12110.0,7202.0,113.0,80.0,231.0
321,15327.0,3695.0,220696.0,26779.0,9757.0,148.0,35966.0,7381.0,184470.0,22264.0,8200.0,615.0,76.0,231.0
322,2454.0,1709.0,68083.0,10243.0,6239.0,0.0,12138.0,3011.0,59717.0,8574.0,5256.0,235.0,52.0,231.0
323,698.0,0.0,99563.0,11353.0,2731.0,173.0,21793.0,1272.0,80882.0,9287.0,2269.0,759.0,89.0,231.0
324,2211.0,1750.0,154136.0,21714.0,9914.0,0.0,18078.0,3663.0,128658.0,17774.0,6744.0,795.0,76.0,231.0
325,76.0,268.0,74386.0,8298.0,2521.0,0.0,9184.0,1592.0,62543.0,7129.0,1821.0,253.0,72.0,231.0
326,131.0,2783.0,130058.0,18427.0,7822.0,278.0,17544.0,5068.0,109305.0,15467.0,6851.0,927.0,112.0,232.0
327,21526.0,3116.0,275703.0,38979.0,19324.0,861.0,42454.0,4986.0,228637.0,32343.0,15354.0,1836.0,87.0,232.0
328,24351.0,1451.0,259065.0,32253.0,10841.0,187.0,54781.0,1556.0,208576.0,25804.0,8114.0,754.0,133.0,232.0
329,0.0,837.0,102786.0,12138.0,4430.0,583.0,14274.0,2328.0,82152.0,8878.0,4341.0,924.0,84.0,232.0
330,4551.0,1264.0,107118.0,13220.0,6551.0,0.0,11462.0,2248.0,92075.0,10893.0,6517.0,194.0,53.0,232.0
331,0.0,1548.0,106842.0,13306.0,6030.0,0.0,15614.0,1573.0,81919.0,10634.0,4640.0,634.0,129.0,233.0
332,3864.0,1625.0,80679.0,9729.0,3856.0,216.0,11884.0,2724.0,65661.0,7871.0,3191.0,716.0,79.0,233.0
333,83.0,0.0,117941.0,14786.0,3940.0,0.0,18025.0,1025.0,91732.0,11764.0,3785.0,253.0,73.0,233.0
334,0.0,774.0,71881.0,8165.0,2669.0,725.0,9101.0,1785.0,58826.0,6701.0,3049.0,545.0,72.0,233.0
335,2201.0,164.0,63877.0,7490.0,2266.0,591.0,7323.0,2558.0,52743.0,6177.0,1447.0,687.0,71.0,233.0
336,2755.0,490.0,75614.0,11436.0,4802.0,456.0,10874.0,1582.0,61108.0,9480.0,4724.0,791.0,68.0,233.0
337,672.0,4305.0,74486.0,10407.0,5183.0,0.0,5469.0,6298.0,67114.0,8657.0,3390.0,492.0,64.0,234.0
338,3885.0,0.0,206635.0,23089.0,5968.0,0.0,15783.0,1164.0,177316.0,20045.0,5550.0,154.0,74.0,234.0
339,0.0,792.0,98194.0,14019.0,6821.0,936.0,13338.0,2250.0,80860.0,11563.0,5002.0,878.0,71.0,234.0
340,3018.0,0.0,123998.0,14785.0,7316.0,0.0,18148.0,2293.0,99778.0,11944.0,7517.0,687.0,127.0,234.0
341,0.0,2116.0,65321.0,10295.0,5800.0,1019.0,10242.0,3006.0,52295.0,8045.0,4300.0,429.0,73.0,234.0
342,4248.0,1486.0,93916.0,10748.0,3397.0,0.0,11690.0,2543.0,80750.0,9476.0,2449.0,304.0,70.0,235.0
343,5964.0,1754.0,76793.0,10228.0,4608.0,0.0,18074.0,3493.0,64132.0,8441.0,3785.0,206.0,72.0,235.0
344,4215.0,190.0,47593.0,5719.0,2445.0,317.0,13833.0,1054.0,37647.0,4703.0,2398.0,289.0,53.0,235.0
345,1752.0,576.0,82468.0,14036.0,4857.0,0.0,8468.0,1632.0,67954.0,11366.0,4321.0,467.0,69.0,235.0
346,422.0,1535.0,73710.0,6581.0,3608.0,433.0,7944.0,1492.0,60449.0,5264.0,2705.0,258.0,72.0,236.0
347,5282.0,493.0,64733.0,9446.0,3044.0,0.0,10687.0,1034.0,55692.0,8343.0,3351.0,474.0,67.0,236.0
348,2267.0,1961.0,95968.0,12933.0,4845.0,0.0,17458.0,3451.0,77092.0,10545.0,4539.0,370.0,73.0,236.0
349,0.0,792.0,103024.0,13557.0,6356.0,0.0,12141.0,1732.0,89754.0,11699.0,6098.0,414.0,68.0,236.0
350,1570.0,1488.0,74739.0,9173.0,5299.0,231.0,19187.0,2601.0,63330.0,7463.0,4132.0,628.0,54.0,236.0
351,0.0,323.0,122856.0,15615.0,6926.0,0.0,9885.0,1331.0,104558.0,12605.0,6008.0,585.0,71.0,236.0
352,0.0,399.0,159072.0,19545.0,9068.0,160.0,11000.0,2238.0,121875.0,15237.0,6400.0,817.0,145.0,236.0
353,0.0,1698.0,130640.0,16555.0,8812.0,0.0,19870.0,2203.0,107055.0,13288.0,8106.0,638.0,72.0,237.0
354,22334.0,1185.0,390178.0,53131.0,24004.0,0.0,49622.0,3536.0,323788.0,44682.0,19972.0,439.0,74.0,237.0
355,0.0,615.0,72959.0,9896.0,4324.0,0.0,8582.0,1913.0,60122.0,7877.0,3348.0,480.0,86.0,237.0
356,1494.0,1107.0,98772.0,12888.0,4987.0,242.0,12061.0,1787.0,81276.0,10333.0,4519.0,749.0,87.0,237.0
357,0.0,1677.0,107128.0,12789.0,4719.0,752.0,13177.0,2403.0,91931.0,11260.0,4045.0,714.0,71.0,237.0
358,3650.0,1136.0,88284.0,11495.0,4919.0,97.0,19542.0,2918.0,73427.0,9249.0,5101.0,237.0,71.0,238.0
359,254.0,2176.0,119900.0,15332.0,6918.0,0.0,20424.0,4334.0,103050.0,12481.0,5600.0,168.0,70.0,238.0
360,8337.0,654.0,168191.0,21334.0,9066.0,1244.0,18008.0,1700.0,138558.0,17547.0,6136.0,1098.0,72.0,238.0
361,0.0,2335.0,137988.0,19641.0,10186.0,0.0,11913.0,3478.0,107126.0,14874.0,6490.0,390.0,136.0,238.0
362,0.0,4051.0,74393.0,8402.0,2236.0,196.0,18369.0,5274.0,68255.0,7333.0,2561.0,228.0,78.0,238.0
363,0.0,853.0,100695.0,14776.0,7340.0,1095.0,20874.0,2450.0,83828.0,12099.0,6075.0,1132.0,74.0,239.0
364,10494.0,5984.0,113166.0,16524.0,7607.0,0.0,23529.0,7572.0,95811.0,13674.0,6788.0,358.0,54.0,239.0
365,0.0,2936.0,70589.0,8980.0,3899.0,658.0,15609.0,3780.0,56690.0,7414.0,3643.0,820.0,70.0,239.0
366,9542.0,2567.0,98478.0,11591.0,3808.0,1083.0,22217.0,2630.0,81916.0,9942.0,2828.0,1452.0,126.0,239.0
367,0.0,1095.0,87741.0,11685.0,4892.0,0.0,12095.0,2272.0,75420.0,10219.0,4620.0,102.0,52.0,239.0
368,5562.0,1319.0,61314.0,9592.0,4692.0,154.0,13554.0,2989.0,53842.0,8546.0,4066.0,626.0,72.0,240.0
369,7744.0,776.0,47164.0,8319.0,4194.0,0.0,17632.0,2114.0,41743.0,7588.0,3236.0,235.0,56.0,240.0
370,9873.0,476.0,119965.0,16823.0,8060.0,405.0,19618.0,2536.0,95423.0,13718.0,6283.0,732.0,92.0,241.0
371,3238.0,2277.0,284026.0,38934.0,19079.0,1388.0,41820.0,4199.0,222988.0,31181.0,15430.0,2047.0,131.0,241.0
372,1580.0,0.0,71978.0,10202.0,4536.0,543.0,8033.0,760.0,61871.0,8113.0,3380.0,778.0,54.0,241.0
373,6081.0,599.0,85383.0,10796.0,5090.0,0.0,20283.0,3006.0,67584.0,8685.0,4245.0,94.0,129.0,241.0
374,7093.0,722.0,162864.0,18659.0,5880.0,694.0,17130.0,1678.0,132589.0,15352.0,4806.0,1162.0,73.0,242.0
375,0.0,800.0,42840.0,5728.0,3211.0,540.0,6400.0,2521.0,36320.0,4678.0,2073.0,589.0,52.0,242.0
376,3602.0,459.0,106297.0,12905.0,4320.0,0.0,17073.0,1630.0,84239.0,10053.0,3501.0,597.0,130.0,242.0
377,0.0,1076.0,81152.0,10372.0,3384.0,680.0,18294.0,2423.0,64257.0,8274.0,3621.0,544.0,126.0,242.0
378,4129.0,3986.0,134416.0,14750.0,6126.0,0.0,12157.0,6591.0,108291.0,12139.0,4974.0,679.0,132.0,242.0
379,2675.0,1475.0,65682.0,8101.0,3018.0,255.0,8692.0,1872.0,56080.0,6788.0,2194.0,565.0,54.0,243.0
380,8484.0,3798.0,207065.0,27213.0,11117.0,1274.0,20189.0,5081.0,166301.0,21376.0,9817.0,623.0,144.0,243.0
381,0.0,931.0,63266.0,9365.0,4786.0,477.0,3862.0,1516.0,52764.0,7570.0,3560.0,557.0,52.0,243.0
382,6647.0,2616.0,111974.0,13046.0,5999.0,124.0,17897.0,4097.0,86662.0,9949.0,4115.0,544.0,129.0,243.0
383,0.0,1125.0,125049.0,13706.0,4419.0,712.0,15748.0,2111.0,102488.0,11366.0,4266.0,566.0,76.0,243.0
384,975.0,1111.0,55504.0,9395.0,5042.0,145.0,11475.0,1766.0,48979.0,8423.0,5788.0,406.0,54.0,244.0
385,3214.0,2911.0,334043.0,40917.0,15541.0,212.0,25165.0,3937.0,267820.0,32549.0,13640.0,1344.0,134.0,244.0
386,1885.0,1941.0,121516.0,15433.0,4037.0,1057.0,16789.0,3384.0,98842.0,12458.0,3082.0,896.0,74.0,244.0
387,0.0,0.0,142550.0,20312.0,8336.0,86.0,12858.0,1097.0,116706.0,16644.0,6681.0,802.0,73.0,244.0
388,0.0,534.0,38169.0,4890.0,2436.0,302.0,2695.0,1914.0,32745.0,4350.0,2084.0,546.0,49.0,244.0
389,10312.0,2405.0,66568.0,10129.0,5241.0,0.0,14594.0,3813.0,56412.0,8669.0,3998.0,202.0,64.0,245.0
390,6042.0,361.0,117974.0,14355.0,7842.0,191.0,17954.0,2377.0,96817.0,11875.0,6083.0,491.0,70.0,245.0
391,4575.0,1890.0,261207.0,36896.0,16408.0,763.0,16354.0,3044.0,202285.0,28434.0,13041.0,924.0,147.0,245.0
392,726.0,749.0,206759.0,23221.0,9226.0,520.0,9740.0,2379.0,177741.0,19391.0,9017.0,1231.0,120.0,245.0
393,14779.0,2654.0,369307.0,41765.0,20704.0,399.0,43359.0,6348.0,295533.0,32836.0,17367.0,883.0,157.0,245.0
394,17799.0,2835.0,444567.0,51911.0,16706.0,0.0,32142.0,4563.0,337617.0,38858.0,12612.0,184.0,166.0,245.0
395,2178.0,3260.0,286651.0,40181.0,19163.0,1695.0,41297.0,3749.0,226486.0,31865.0,15265.0,1232.0,146.0,245.0
396,0.0,3374.0,163266.0,23793.0,12093.0,0.0,12905.0,5514.0,136420.0,19681.0,9481.0,318.0,125.0,245.0
397,0.0,208.0,39036.0,4498.0,1833.0,0.0,6836.0,1240.0,32071.0,3667.0,1498.0,335.0,48.0,245.0
398,5943.0,1923.0,127495.0,17331.0,9185.0,1325.0,23349.0,3786.0,105797.0,14756.0,7114.0,1068.0,71.0,246.0
399,3137.0,1538.0,37195.0,6061.0,3215.0,0.0,9553.0,2349.0,34444.0,5316.0,3587.0,341.0,52.0,246.0
400,898.0,741.0,70702.0,10585.0,4489.0,685.0,6981.0,1759.0,59974.0,8808.0,3750.0,720.0,53.0,246.0
401,1668.0,48.0,78331.0,9385.0,4344.0,16.0,11268.0,1039.0,64375.0,7822.0,3339.0,493.0,53.0,246.0
402,3851.0,6184.0,168797.0,22412.0,7085.0,329.0,32201.0,9632.0,141044.0,18868.0,6433.0,280.0,72.0,246.0
403,0.0,1335.0,95588.0,13202.0,5262.0,668.0,11238.0,2173.0,77652.0,10739.0,4390.0,1317.0,129.0,246.0
404,0.0,3156.0,201781.0,25082.0,7826.0,219.0,18423.0,4218.0,167929.0,20448.0,7158.0,427.0,71.0,246.0
405,0.0,3609.0,91013.0,11560.0,4563.0,0.0,10859.0,2922.0,73312.0,8664.0,2888.0,241.0,110.0,246.0
406,0.0,3754.0,101423.0,12386.0,3804.0,939.0,26280.0,6549.0,81738.0,10050.0,3945.0,775.0,77.0,246.0
407,25865.0,3367.0,253929.0,31324.0,14359.0,182.0,44280.0,5364.0,207329.0,25442.0,11838.0,785.0,113.0,247.0
408,7681.0,2139.0,149184.0,21364.0,10254.0,0.0,17351.0,2538.0,122871.0,17382.0,8908.0,353.0,123.0,247.0
409,2563.0,686.0,128544.0,16508.0,8089.0,0.0,10688.0,2578.0,105500.0,13594.0,5815.0,248.0,73.0,247.0
410,0.0,763.0,47015.0,6110.0,3092.0,481.0,12317.0,1838.0,37318.0,4763.0,2019.0,460.0,56.0,247.0
