,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,4614.0,5073.0,130154.0,17353.0,9345.0,0.0,31850.0,4573.0,99803.0,12286.0,6668.0,469.0,107.0,1700.0
27,0.0,623.0,78682.0,9347.0,3713.0,0.0,20060.0,2006.0,67572.0,8177.0,3009.0,0.0,54.0,1700.0
28,4440.0,722.0,46394.0,5251.0,1456.0,0.0,15002.0,2038.0,42656.0,4257.0,1334.0,289.0,53.0,1700.0
29,6913.0,1133.0,98633.0,12863.0,4723.0,1307.0,25949.0,3111.0,84014.0,10881.0,3668.0,1550.0,82.0,1700.0
30,16319.0,2498.0,197306.0,24367.0,8640.0,0.0,23325.0,2974.0,161412.0,19912.0,6016.0,290.0,126.0,1701.0
31,5277.0,2506.0,66797.0,8487.0,2966.0,0.0,19295.0,3929.0,55497.0,6828.0,2257.0,165.0,71.0,1701.0
32,525.0,770.0,118536.0,14726.0,4685.0,469.0,15011.0,1579.0,106330.0,13176.0,4405.0,436.0,110.0,1701.0
33,35.0,1991.0,108252.0,11723.0,4996.0,266.0,19343.0,3012.0,98498.0,10260.0,3786.0,388.0,85.0,1702.0
34,0.0,187.0,231949.0,29053.0,7856.0,1083.0,8754.0,981.0,201107.0,25545.0,7461.0,1156.0,127.0,1702.0
35,2045.0,2280.0,93257.0,12365.0,5225.0,0.0,11959.0,3989.0,78194.0,10235.0,5810.0,136.0,127.0,1702.0
36,1575.0,1114.0,107925.0,13422.0,4956.0,0.0,27801.0,2623.0,94142.0,11585.0,4225.0,357.0,76.0,1702.0
37,1597.0,2218.0,207360.0,25319.0,7924.0,0.0,21369.0,3372.0,176021.0,21727.0,7200.0,842.0,89.0,1702.0
38,5467.0,4152.0,137686.0,17101.0,6837.0,0.0,27690.0,5471.0,114468.0,14207.0,4666.0,359.0,124.0,1703.0
39,0.0,1505.0,82490.0,9739.0,2319.0,0.0,4295.0,2019.0,65802.0,7933.0,2271.0,316.0,143.0,1703.0
40,11113.0,1106.0,158166.0,20034.0,6018.0,0.0,26089.0,2526.0,136338.0,16408.0,5250.0,257.0,133.0,1703.0
41,4726.0,1819.0,75738.0,9362.0,3489.0,0.0,23520.0,2873.0,60991.0,7554.0,2708.0,369.0,72.0,1703.0
42,8618.0,2188.0,134356.0,17089.0,8430.0,228.0,18799.0,3901.0,106641.0,13844.0,6737.0,632.0,105.0,1703.0
43,0.0,957.0,164625.0,20860.0,5947.0,230.0,11569.0,2662.0,139580.0,17285.0,4738.0,819.0,96.0,1703.0
44,0.0,1811.0,176898.0,22051.0,8108.0,1319.0,21384.0,2792.0,150074.0,18431.0,7130.0,1345.0,94.0,1703.0
45,0.0,269.0,72283.0,8746.0,4278.0,0.0,22525.0,1986.0,56865.0,6798.0,3556.0,177.0,129.0,1704.0
46,10523.0,1603.0,131100.0,15783.0,8133.0,0.0,26861.0,2543.0,110386.0,13777.0,7210.0,532.0,126.0,1704.0
47,3650.0,1331.0,115290.0,15393.0,7050.0,507.0,22499.0,3426.0,99925.0,13181.0,4855.0,458.0,73.0,1704.0
48,23930.0,2570.0,338791.0,35658.0,15969.0,1309.0,41632.0,2859.0,277500.0,28671.0,10136.0,1416.0,146.0,1705.0
49,7574.0,743.0,67751.0,7452.0,3977.0,224.0,16736.0,2734.0,59452.0,6286.0,2546.0,221.0,69.0,1705.0
50,19413.0,2581.0,172128.0,22316.0,9373.0,451.0,25076.0,2227.0,134904.0,17998.0,7961.0,618.0,146.0,1705.0
51,18670.0,2270.0,194958.0,23994.0,10794.0,1357.0,27416.0,2626.0,171468.0,20848.0,9495.0,895.0,129.0,1706.0
52,0.0,0.0,88340.0,11403.0,5179.0,534.0,21855.0,732.0,69969.0,9370.0,2971.0,249.0,124.0,1706.0
53,3684.0,2510.0,96765.0,8918.0,4176.0,0.0,17310.0,3696.0,77655.0,7061.0,4131.0,397.0,74.0,1706.0
54,4139.0,1713.0,72125.0,9159.0,2003.0,149.0,21676.0,4796.0,63760.0,7490.0,2541.0,311.0,112.0,1707.0
55,0.0,4556.0,161489.0,18145.0,5262.0,0.0,13601.0,9352.0,133913.0,15023.0,3684.0,1103.0,151.0,1707.0
56,5769.0,1335.0,83843.0,9392.0,4277.0,571.0,30427.0,2074.0,67797.0,8127.0,4046.0,444.0,130.0,1707.0
57,2842.0,1259.0,47112.0,5561.0,2413.0,179.0,14135.0,1669.0,41637.0,4881.0,1963.0,386.0,74.0,1707.0
58,8185.0,1500.0,86056.0,11138.0,4757.0,698.0,23568.0,2004.0,72935.0,9311.0,3930.0,329.0,70.0,1707.0
59,4813.0,304.0,47920.0,6773.0,2030.0,110.0,17344.0,1273.0,40236.0,5432.0,2180.0,371.0,71.0,1707.0
60,0.0,306.0,42329.0,5104.0,2131.0,199.0,21774.0,1988.0,37482.0,4717.0,2106.0,238.0,51.0,1708.0
61,0.0,1469.0,111641.0,11107.0,4415.0,163.0,30817.0,2952.0,93230.0,8252.0,3482.0,306.0,139.0,1708.0
62,0.0,3333.0,118028.0,15444.0,6815.0,0.0,20151.0,3302.0,97479.0,12976.0,4233.0,327.0,115.0,1708.0
63,0.0,459.0,55290.0,6251.0,2183.0,146.0,20815.0,3724.0,45301.0,5119.0,2103.0,338.0,126.0,1708.0
64,1733.0,1731.0,74770.0,9467.0,3432.0,0.0,20962.0,2761.0,62845.0,7854.0,2841.0,500.0,127.0,1708.0
65,15462.0,2229.0,192145.0,21915.0,9747.0,0.0,21342.0,4567.0,162126.0,19178.0,7979.0,394.0,118.0,1708.0
66,0.0,0.0,131495.0,15031.0,4996.0,0.0,17115.0,515.0,113184.0,12643.0,5187.0,678.0,90.0,1709.0
67,535.0,839.0,68364.0,7462.0,2487.0,0.0,16272.0,2061.0,58484.0,6346.0,2484.0,503.0,72.0,1709.0
68,31854.0,4622.0,306721.0,42611.0,17056.0,0.0,33671.0,5782.0,237463.0,32928.0,13172.0,530.0,149.0,1710.0
69,0.0,0.0,202488.0,27284.0,11663.0,544.0,31006.0,1649.0,165388.0,22897.0,8216.0,389.0,167.0,1710.0
70,35625.0,4265.0,250592.0,33869.0,11884.0,0.0,91557.0,6499.0,218654.0,29762.0,10581.0,431.0,74.0,1710.0
71,9252.0,2752.0,69973.0,10810.0,3733.0,811.0,21373.0,4110.0,58329.0,8703.0,3472.0,1193.0,67.0,1710.0
72,6490.0,1862.0,46587.0,6067.0,2088.0,216.0,19002.0,3365.0,39484.0,4891.0,2217.0,237.0,73.0,1710.0
73,18305.0,773.0,350466.0,41534.0,14696.0,1292.0,57594.0,3316.0,305597.0,36406.0,11623.0,1493.0,125.0,1710.0
74,0.0,536.0,118300.0,13662.0,6006.0,58.0,20225.0,2141.0,99483.0,11698.0,4872.0,328.0,74.0,1710.0
75,3021.0,1136.0,115224.0,13588.0,4867.0,85.0,17088.0,1918.0,100228.0,11655.0,3950.0,383.0,72.0,1711.0
76,3034.0,5062.0,251015.0,29177.0,12379.0,0.0,20240.0,8232.0,210771.0,25040.0,11173.0,313.0,72.0,1711.0
77,0.0,0.0,40856.0,5358.0,2392.0,555.0,14915.0,1185.0,35171.0,4301.0,1587.0,578.0,71.0,1711.0
78,6765.0,1500.0,116785.0,14198.0,4505.0,345.0,14403.0,2497.0,102547.0,12209.0,3504.0,651.0,71.0,1711.0
79,11810.0,0.0,55492.0,7450.0,3440.0,354.0,22958.0,2257.0,50288.0,6891.0,1771.0,567.0,118.0,1711.0
80,15696.0,1914.0,240935.0,28477.0,7521.0,0.0,21974.0,3076.0,211721.0,25436.0,6574.0,450.0,128.0,1711.0
81,10375.0,3143.0,155259.0,19601.0,6269.0,255.0,19435.0,4992.0,131256.0,16783.0,5019.0,800.0,92.0,1712.0
82,8222.0,1974.0,77194.0,10248.0,3126.0,112.0,28687.0,4013.0,64953.0,8628.0,3066.0,611.0,87.0,1712.0
83,0.0,1047.0,155366.0,19148.0,6835.0,938.0,16809.0,1796.0,131738.0,15791.0,6140.0,1300.0,112.0,1712.0
84,0.0,2162.0,124618.0,16759.0,5959.0,0.0,17429.0,3206.0,107530.0,14690.0,4809.0,331.0,89.0,1713.0
85,10071.0,1111.0,60580.0,6424.0,2604.0,152.0,18318.0,2610.0,53596.0,5576.0,3013.0,598.0,71.0,1713.0
86,0.0,415.0,50119.0,6408.0,2797.0,0.0,15717.0,2310.0,44773.0,5476.0,1935.0,385.0,60.0,1713.0
87,0.0,1144.0,30096.0,4827.0,2797.0,0.0,11328.0,2029.0,26087.0,3741.0,2317.0,344.0,64.0,1713.0
88,8402.0,433.0,163459.0,20580.0,8127.0,1179.0,26816.0,2423.0,135271.0,17036.0,5776.0,945.0,75.0,1714.0
89,1357.0,3160.0,67240.0,8338.0,2635.0,222.0,20389.0,5062.0,59626.0,7382.0,3071.0,908.0,58.0,1714.0
90,0.0,978.0,104895.0,12687.0,3345.0,350.0,11834.0,1720.0,92137.0,10792.0,2467.0,435.0,106.0,1714.0
91,9589.0,1450.0,66874.0,7926.0,2826.0,881.0,28851.0,2377.0,60344.0,7095.0,2158.0,814.0,80.0,1714.0
92,5170.0,165.0,129279.0,18354.0,5842.0,561.0,16056.0,2036.0,112562.0,15256.0,4425.0,1174.0,76.0,1714.0
93,3187.0,505.0,117943.0,14830.0,4357.0,679.0,21409.0,1346.0,97701.0,11813.0,4144.0,642.0,147.0,1714.0
94,1128.0,241.0,106166.0,12736.0,4229.0,0.0,18057.0,1356.0,90834.0,10706.0,3754.0,354.0,88.0,1714.0
95,3134.0,1576.0,72629.0,8678.0,2482.0,0.0,14381.0,3050.0,59704.0,7238.0,2279.0,217.0,72.0,1714.0
96,4733.0,1245.0,126229.0,14579.0,4356.0,139.0,21235.0,2881.0,107548.0,12601.0,3811.0,414.0,132.0,1715.0
97,21559.0,2371.0,191326.0,24144.0,9045.0,930.0,24615.0,2754.0,155753.0,19471.0,5320.0,1372.0,175.0,1715.0
98,351.0,2428.0,214560.0,26733.0,9646.0,0.0,24190.0,4105.0,177310.0,22380.0,9942.0,723.0,135.0,1715.0
99,5226.0,667.0,85946.0,11171.0,3308.0,444.0,18322.0,2753.0,72245.0,9178.0,2289.0,590.0,114.0,1715.0
100,9135.0,1600.0,67783.0,9908.0,5069.0,513.0,21880.0,2036.0,58500.0,8415.0,4258.0,456.0,72.0,1715.0
101,6976.0,181.0,64086.0,7851.0,2988.0,0.0,21420.0,1707.0,54093.0,6562.0,1852.0,424.0,109.0,1715.0
102,7572.0,1664.0,129531.0,16096.0,4657.0,0.0,16377.0,3630.0,108710.0,13111.0,3927.0,204.0,106.0,1716.0
103,0.0,1735.0,129683.0,13457.0,6749.0,788.0,17954.0,3784.0,107510.0,10821.0,6353.0,418.0,73.0,1716.0
104,2396.0,3023.0,183398.0,21187.0,6309.0,0.0,21081.0,4136.0,155215.0,17699.0,4936.0,303.0,111.0,1716.0
105,27524.0,2359.0,109740.0,12026.0,5885.0,0.0,27882.0,2654.0,92641.0,10332.0,5613.0,333.0,134.0,1717.0
106,7929.0,913.0,102951.0,14048.0,3314.0,619.0,21501.0,2581.0,85382.0,11954.0,2006.0,1043.0,88.0,1717.0
107,172.0,1032.0,122234.0,16922.0,6118.0,1325.0,16416.0,2449.0,103501.0,14154.0,5474.0,1694.0,86.0,1717.0
108,0.0,0.0,57758.0,7359.0,2597.0,237.0,20293.0,1723.0,47235.0,6246.0,2060.0,349.0,140.0,1718.0
109,17442.0,1597.0,172050.0,21134.0,7890.0,0.0,32354.0,2042.0,141026.0,16186.0,5470.0,532.0,136.0,1718.0
110,27899.0,2670.0,153570.0,23209.0,10202.0,219.0,42099.0,3159.0,134697.0,19872.0,8482.0,759.0,90.0,1718.0
111,5092.0,1734.0,232981.0,26385.0,9140.0,0.0,34245.0,3289.0,194611.0,22108.0,8221.0,1209.0,90.0,1720.0
112,10128.0,3531.0,172860.0,24409.0,11142.0,1096.0,23636.0,4180.0,134563.0,18437.0,8182.0,1075.0,132.0,1720.0
113,1325.0,1005.0,57765.0,7902.0,3446.0,107.0,26547.0,1829.0,48423.0,6376.0,2479.0,515.0,90.0,1721.0
114,0.0,2717.0,207772.0,25609.0,5911.0,0.0,29616.0,3715.0,184534.0,22603.0,5249.0,579.0,91.0,1721.0
115,0.0,1666.0,69222.0,9011.0,5183.0,0.0,13316.0,2903.0,62512.0,8163.0,4169.0,364.0,79.0,1721.0
116,8841.0,642.0,70927.0,8536.0,4255.0,0.0,15440.0,3478.0,56788.0,6679.0,2517.0,441.0,108.0,1721.0
117,9154.0,1483.0,174792.0,22990.0,11144.0,327.0,24877.0,3417.0,147656.0,19816.0,10328.0,1211.0,90.0,1721.0
118,6293.0,2764.0,230156.0,27586.0,11231.0,0.0,25379.0,4611.0,188552.0,22772.0,10379.0,292.0,138.0,1722.0
119,6334.0,1352.0,182068.0,21912.0,5778.0,592.0,33458.0,3565.0,153113.0,18279.0,5013.0,551.0,118.0,1722.0
120,2168.0,1761.0,111292.0,13882.0,4415.0,0.0,23942.0,1905.0,96115.0,11682.0,3595.0,440.0,90.0,1722.0
121,9912.0,1901.0,173995.0,20767.0,6694.0,0.0,28175.0,1850.0,143735.0,16385.0,6582.0,432.0,136.0,1722.0
122,11885.0,2512.0,117483.0,14655.0,5020.0,0.0,20006.0,3547.0,99917.0,12149.0,4507.0,210.0,73.0,1723.0
123,11861.0,2782.0,97792.0,12528.0,2812.0,0.0,21573.0,3280.0,80208.0,9791.0,3214.0,260.0,126.0,1723.0
124,13966.0,2373.0,126476.0,15623.0,5331.0,733.0,21785.0,2716.0,104740.0,12678.0,5282.0,717.0,174.0,1723.0
125,0.0,2755.0,293977.0,34378.0,11805.0,0.0,14502.0,3292.0,241210.0,29073.0,8415.0,204.0,128.0,1723.0
126,0.0,856.0,71606.0,8835.0,3040.0,0.0,15082.0,2169.0,61116.0,7457.0,2517.0,368.0,84.0,1723.0
127,6905.0,1960.0,69115.0,10925.0,4022.0,481.0,20821.0,2669.0,52816.0,8242.0,3361.0,959.0,130.0,1724.0
128,5981.0,1933.0,60872.0,7775.0,3271.0,691.0,25011.0,3028.0,50406.0,6474.0,3006.0,958.0,71.0,1724.0
129,3532.0,1305.0,92810.0,10489.0,5975.0,204.0,22569.0,3039.0,75136.0,8826.0,4666.0,274.0,130.0,1724.0
130,0.0,2335.0,77755.0,10758.0,5631.0,182.0,24991.0,2808.0,66088.0,8811.0,4150.0,325.0,72.0,1724.0
131,0.0,0.0,87153.0,10266.0,4145.0,0.0,10815.0,689.0,73201.0,8854.0,3747.0,266.0,70.0,1724.0
132,3147.0,2409.0,100770.0,10433.0,4173.0,260.0,23911.0,3231.0,81076.0,8185.0,3395.0,265.0,127.0,1725.0
133,0.0,0.0,150159.0,16836.0,6267.0,733.0,16576.0,1815.0,126914.0,14628.0,5316.0,408.0,127.0,1725.0
134,7569.0,1784.0,31331.0,3694.0,1462.0,187.0,18605.0,2402.0,29087.0,3314.0,1765.0,263.0,59.0,1725.0
135,480.0,1705.0,90534.0,11684.0,4183.0,272.0,13239.0,2216.0,74892.0,9510.0,2782.0,1024.0,74.0,1725.0
136,0.0,2367.0,76029.0,9346.0,3626.0,418.0,17858.0,3575.0,65190.0,8281.0,2995.0,872.0,71.0,1725.0
137,8191.0,3115.0,125011.0,16079.0,5480.0,261.0,21579.0,4313.0,99288.0,12640.0,4284.0,430.0,136.0,1725.0
138,8987.0,1284.0,47514.0,5834.0,2261.0,0.0,20616.0,3136.0,42419.0,4852.0,1653.0,163.0,67.0,1726.0
139,0.0,1077.0,59427.0,7309.0,3208.0,62.0,8650.0,2067.0,52255.0,6405.0,2901.0,169.0,52.0,1726.0
140,0.0,730.0,290156.0,35141.0,13664.0,2156.0,20471.0,1905.0,247870.0,30246.0,12579.0,2188.0,124.0,1726.0
141,773.0,1729.0,165718.0,19550.0,6307.0,0.0,10197.0,3075.0,141544.0,16187.0,4690.0,647.0,90.0,1726.0
142,9766.0,2476.0,141338.0,18024.0,6122.0,837.0,19848.0,3025.0,117137.0,14905.0,6049.0,877.0,107.0,1726.0
143,3352.0,1035.0,63606.0,7712.0,2149.0,326.0,23594.0,2440.0,54931.0,6354.0,2437.0,395.0,50.0,1726.0
144,0.0,688.0,74935.0,9055.0,2571.0,115.0,10418.0,1282.0,64581.0,7636.0,2193.0,593.0,72.0,1726.0
145,0.0,1702.0,122208.0,13060.0,3475.0,619.0,15552.0,4383.0,107305.0,11307.0,2628.0,694.0,112.0,1727.0
146,13206.0,2240.0,156950.0,19384.0,7228.0,124.0,25185.0,2155.0,136232.0,16892.0,5773.0,779.0,110.0,1727.0
147,13271.0,4860.0,164292.0,21078.0,9198.0,230.0,18566.0,5598.0,136001.0,17585.0,8104.0,571.0,71.0,1727.0
148,9313.0,1502.0,31323.0,3681.0,1364.0,58.0,14267.0,2200.0,26123.0,2836.0,1366.0,351.0,71.0,1728.0
149,9136.0,1802.0,88257.0,11203.0,4311.0,640.0,20289.0,2773.0,74358.0,8980.0,4146.0,1029.0,70.0,1728.0
150,16386.0,727.0,157038.0,17958.0,5339.0,204.0,21923.0,1306.0,135213.0,15801.0,5478.0,462.0,71.0,1728.0
151,0.0,702.0,55752.0,7214.0,2000.0,115.0,21960.0,3213.0,46832.0,5923.0,1673.0,491.0,70.0,1728.0
152,8198.0,3348.0,60612.0,7311.0,2877.0,510.0,18433.0,4661.0,54799.0,6412.0,2475.0,324.0,78.0,1730.0
153,716.0,2067.0,133240.0,16951.0,6423.0,0.0,19439.0,3821.0,106756.0,13421.0,5315.0,773.0,126.0,1730.0
154,0.0,965.0,65559.0,7327.0,2769.0,273.0,21120.0,2351.0,53092.0,5976.0,1865.0,332.0,85.0,1730.0
155,0.0,5008.0,141136.0,15888.0,6144.0,121.0,19914.0,6452.0,114240.0,13363.0,5736.0,543.0,133.0,1730.0
156,0.0,1724.0,85164.0,11502.0,4866.0,0.0,22130.0,4156.0,69788.0,9104.0,4506.0,126.0,76.0,1731.0
157,2685.0,1421.0,53600.0,6830.0,2840.0,16.0,13285.0,3815.0,43722.0,5817.0,2023.0,151.0,71.0,1731.0
158,0.0,2515.0,107413.0,15076.0,7331.0,974.0,16069.0,3627.0,90678.0,12908.0,5689.0,607.0,112.0,1731.0
159,12278.0,4369.0,148868.0,17551.0,6055.0,288.0,21321.0,6444.0,123465.0,14573.0,5553.0,491.0,69.0,1731.0
160,2959.0,948.0,83479.0,10912.0,3607.0,0.0,15832.0,2320.0,72035.0,9479.0,3021.0,197.0,68.0,1731.0
161,6207.0,0.0,48599.0,6358.0,2645.0,468.0,17038.0,1283.0,42851.0,5471.0,2274.0,324.0,67.0,1731.0
162,4527.0,1966.0,186597.0,20037.0,7509.0,0.0,13535.0,2717.0,149968.0,16276.0,7327.0,281.0,133.0,1731.0
163,0.0,2223.0,181855.0,22042.0,7331.0,0.0,13695.0,3874.0,149731.0,18350.0,5907.0,691.0,127.0,1732.0
164,8885.0,1279.0,73823.0,9778.0,4158.0,721.0,23507.0,1975.0,60895.0,7305.0,2149.0,406.0,162.0,1732.0
165,5293.0,2580.0,62002.0,7062.0,2343.0,82.0,29756.0,4077.0,54193.0,5964.0,2331.0,269.0,106.0,1732.0
166,10713.0,2553.0,243245.0,29927.0,10957.0,477.0,30377.0,5384.0,200255.0,25356.0,8405.0,866.0,162.0,1732.0
167,3194.0,1721.0,154820.0,18967.0,5704.0,0.0,20180.0,2465.0,134720.0,16327.0,4957.0,165.0,54.0,1732.0
168,1179.0,243.0,76119.0,12572.0,4839.0,0.0,23109.0,1953.0,63370.0,10183.0,3873.0,260.0,69.0,1733.0
169,66.0,2823.0,153796.0,18865.0,6159.0,629.0,14833.0,4748.0,127333.0,15993.0,4965.0,1185.0,73.0,1733.0
170,1461.0,0.0,88401.0,10885.0,2251.0,653.0,10590.0,2249.0,75736.0,9394.0,2334.0,446.0,90.0,1733.0
171,2393.0,1365.0,58855.0,6674.0,2421.0,206.0,21919.0,3968.0,50810.0,5660.0,1729.0,323.0,103.0,1733.0
172,9596.0,4549.0,259173.0,31637.0,9315.0,0.0,17340.0,8171.0,201347.0,25444.0,7873.0,365.0,152.0,1734.0
173,0.0,0.0,41202.0,4319.0,1542.0,291.0,17498.0,1783.0,37385.0,3739.0,1891.0,369.0,106.0,1734.0
174,0.0,1407.0,88309.0,10656.0,4599.0,278.0,25306.0,2444.0,71579.0,8604.0,3883.0,226.0,126.0,1735.0
175,0.0,1557.0,135451.0,14831.0,4622.0,288.0,23576.0,2434.0,114862.0,13048.0,4534.0,850.0,127.0,1735.0
176,0.0,839.0,53261.0,6061.0,3095.0,312.0,18199.0,1527.0,46239.0,5289.0,2130.0,332.0,84.0,1735.0
177,0.0,101.0,69892.0,8595.0,3065.0,64.0,12421.0,1188.0,60514.0,7248.0,2903.0,409.0,73.0,1735.0
178,1062.0,815.0,98883.0,9401.0,3841.0,110.0,14269.0,1612.0,83785.0,7768.0,3324.0,492.0,87.0,1735.0
179,8278.0,2856.0,63407.0,7293.0,2333.0,142.0,16770.0,3892.0,51949.0,6001.0,1709.0,258.0,119.0,1735.0
180,8906.0,1535.0,112030.0,12565.0,4927.0,809.0,19398.0,2240.0,92112.0,10188.0,4442.0,1100.0,73.0,1735.0
181,25997.0,2801.0,325322.0,43651.0,19588.0,525.0,43899.0,2667.0,268225.0,36100.0,13849.0,2349.0,143.0,1737.0
182,0.0,1671.0,107805.0,12653.0,4369.0,534.0,18457.0,1818.0,89614.0,10285.0,3411.0,335.0,72.0,1737.0
183,9388.0,5133.0,183181.0,18493.0,9248.0,995.0,23312.0,6384.0,153555.0,15569.0,6699.0,705.0,150.0,1737.0
184,7446.0,1491.0,183133.0,20781.0,6889.0,457.0,15495.0,2717.0,152100.0,17402.0,4836.0,478.0,72.0,1737.0
185,0.0,42.0,138684.0,17040.0,4992.0,0.0,17712.0,1177.0,117592.0,14439.0,3677.0,279.0,91.0,1737.0
186,7557.0,539.0,45079.0,5341.0,1527.0,359.0,14388.0,1086.0,38179.0,4523.0,1968.0,319.0,54.0,1738.0
187,0.0,127.0,44287.0,5121.0,2473.0,318.0,23142.0,1458.0,36816.0,4237.0,2076.0,292.0,68.0,1738.0
188,3062.0,4163.0,234387.0,28602.0,10628.0,773.0,28005.0,4624.0,194065.0,24014.0,8505.0,916.0,133.0,1738.0
189,0.0,1279.0,87680.0,10938.0,4968.0,0.0,18203.0,2881.0,76458.0,9507.0,4831.0,401.0,92.0,1738.0
190,4239.0,1300.0,116759.0,13074.0,3973.0,0.0,13980.0,2293.0,100071.0,11735.0,3449.0,278.0,68.0,1738.0
191,0.0,694.0,151614.0,17567.0,5947.0,1044.0,17231.0,2202.0,122129.0,14235.0,5363.0,1293.0,128.0,1738.0
192,3599.0,1513.0,158031.0,18405.0,6890.0,0.0,18795.0,2239.0,136823.0,14607.0,6101.0,360.0,91.0,1739.0
193,0.0,1683.0,80773.0,10138.0,4054.0,236.0,18734.0,4128.0,70363.0,8394.0,3637.0,356.0,104.0,1739.0
194,4350.0,3099.0,166114.0,21545.0,6804.0,0.0,20148.0,2951.0,127117.0,15855.0,5354.0,560.0,140.0,1739.0
195,0.0,2674.0,118333.0,14153.0,4194.0,674.0,16172.0,4134.0,94075.0,10652.0,3696.0,837.0,133.0,1739.0
196,759.0,5008.0,125399.0,15236.0,5073.0,365.0,16150.0,5431.0,106128.0,12411.0,3188.0,775.0,96.0,1739.0
197,3531.0,334.0,75486.0,8362.0,2509.0,0.0,16911.0,1615.0,62681.0,7263.0,1816.0,614.0,84.0,1739.0
198,0.0,3686.0,84126.0,11345.0,4968.0,0.0,15183.0,5025.0,63982.0,8523.0,4131.0,225.0,134.0,1740.0
199,17745.0,1808.0,123498.0,14565.0,7328.0,55.0,36310.0,3246.0,99756.0,11097.0,4925.0,645.0,143.0,1740.0
200,19325.0,2370.0,62840.0,6335.0,2355.0,53.0,22139.0,4424.0,54113.0,5430.0,1934.0,178.0,59.0,1740.0
201,0.0,836.0,61112.0,7967.0,4089.0,236.0,14616.0,2198.0,52628.0,6624.0,2690.0,275.0,81.0,1740.0
