,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
562,0.0,4578.0,128560.0,15354.0,5208.0,981.0,14526.0,7355.0,114837.0,13471.0,4553.0,938.0,83.0,209.0
563,34243.0,5876.0,386696.0,48216.0,20841.0,399.0,56139.0,8386.0,328899.0,41424.0,18264.0,893.0,131.0,209.0
564,0.0,3344.0,61906.0,8954.0,5303.0,540.0,4951.0,5197.0,53178.0,7905.0,4484.0,581.0,54.0,209.0
565,0.0,1120.0,49434.0,6568.0,4213.0,396.0,21306.0,2316.0,42469.0,6004.0,3196.0,482.0,50.0,209.0
566,0.0,942.0,124755.0,14604.0,6546.0,46.0,14237.0,1934.0,107639.0,12518.0,4802.0,180.0,73.0,209.0
567,0.0,0.0,102179.0,13540.0,5245.0,67.0,16188.0,1888.0,86555.0,11525.0,5595.0,731.0,124.0,209.0
568,0.0,1530.0,76756.0,9538.0,3391.0,0.0,5992.0,3096.0,68117.0,8349.0,3479.0,353.0,66.0,209.0
569,5031.0,3075.0,149814.0,21085.0,9480.0,564.0,28686.0,4337.0,134599.0,18570.0,8681.0,1407.0,51.0,210.0
570,798.0,1529.0,52278.0,6197.0,2653.0,0.0,7536.0,2445.0,46231.0,5571.0,2480.0,226.0,50.0,210.0
571,0.0,746.0,77358.0,9111.0,2258.0,641.0,7273.0,2074.0,68485.0,8138.0,2403.0,735.0,68.0,210.0
572,15730.0,10833.0,255030.0,43565.0,34450.0,0.0,47157.0,16321.0,226310.0,38254.0,29778.0,1220.0,74.0,210.0
573,4562.0,1218.0,66333.0,7625.0,3500.0,0.0,16356.0,2129.0,61258.0,6928.0,3390.0,446.0,48.0,210.0
574,13198.0,1357.0,99147.0,12856.0,3872.0,365.0,21616.0,2719.0,84195.0,10972.0,3047.0,747.0,69.0,210.0
575,4207.0,2592.0,146534.0,16628.0,5503.0,879.0,13262.0,3881.0,130672.0,14100.0,5198.0,640.0,69.0,210.0
576,1283.0,0.0,32213.0,4018.0,1239.0,0.0,13091.0,1736.0,30961.0,3288.0,746.0,118.0,48.0,210.0
577,0.0,2543.0,106333.0,13796.0,6358.0,324.0,15144.0,4006.0,89600.0,11823.0,5018.0,531.0,71.0,210.0
578,984.0,1257.0,78026.0,9224.0,2840.0,106.0,16496.0,2042.0,68980.0,8352.0,1945.0,513.0,72.0,211.0
579,7168.0,4350.0,88861.0,11601.0,5812.0,1019.0,18940.0,6632.0,78673.0,9765.0,4711.0,946.0,66.0,211.0
580,0.0,2040.0,67355.0,8271.0,1546.0,365.0,7345.0,4133.0,57765.0,6908.0,1489.0,561.0,52.0,211.0
581,10567.0,3183.0,173543.0,21249.0,6119.0,113.0,17018.0,6708.0,154160.0,18524.0,4614.0,372.0,72.0,211.0
582,0.0,4565.0,132731.0,16255.0,5561.0,0.0,8567.0,7148.0,114937.0,14132.0,3525.0,353.0,72.0,211.0
583,790.0,1393.0,60479.0,8006.0,2985.0,580.0,20876.0,2424.0,51849.0,6579.0,2106.0,401.0,65.0,211.0
584,5707.0,4455.0,118438.0,15815.0,9536.0,323.0,19249.0,6183.0,100289.0,13115.0,7400.0,645.0,72.0,211.0
585,19904.0,4297.0,335160.0,36294.0,12762.0,290.0,40470.0,6245.0,289993.0,31090.0,9958.0,465.0,72.0,211.0
586,4563.0,950.0,67746.0,7034.0,2893.0,634.0,19577.0,2292.0,60024.0,6426.0,1677.0,465.0,87.0,211.0
587,2112.0,3165.0,100438.0,11767.0,4198.0,1020.0,13373.0,4352.0,84173.0,9870.0,3782.0,955.0,70.0,211.0
588,5102.0,4344.0,93656.0,11448.0,4461.0,597.0,22456.0,7821.0,81881.0,9464.0,3418.0,434.0,69.0,211.0
589,3372.0,3071.0,76393.0,8699.0,2872.0,0.0,21819.0,5626.0,68431.0,7819.0,2065.0,455.0,68.0,211.0
590,10877.0,4372.0,110443.0,16993.0,11558.0,0.0,26133.0,6996.0,97587.0,14882.0,10347.0,668.0,70.0,212.0
591,0.0,569.0,53154.0,6492.0,2874.0,0.0,16015.0,1798.0,46386.0,5660.0,1966.0,281.0,69.0,212.0
592,2783.0,3086.0,225349.0,28117.0,9569.0,0.0,14843.0,5717.0,168746.0,21502.0,7760.0,513.0,115.0,212.0
593,1861.0,0.0,37891.0,4443.0,1533.0,77.0,5127.0,739.0,33679.0,3682.0,1262.0,130.0,48.0,212.0
594,2546.0,1235.0,94044.0,11487.0,4839.0,1077.0,14341.0,2121.0,82549.0,10140.0,4074.0,819.0,66.0,213.0
595,2867.0,2297.0,97490.0,11923.0,4311.0,0.0,13138.0,2726.0,87931.0,10345.0,3767.0,224.0,50.0,213.0
596,0.0,407.0,60494.0,8452.0,3383.0,16.0,8516.0,1991.0,54343.0,7392.0,2981.0,483.0,69.0,213.0
597,5481.0,1308.0,140970.0,16944.0,5303.0,302.0,27246.0,4052.0,113515.0,13563.0,4316.0,909.0,131.0,213.0
598,1155.0,577.0,101745.0,13779.0,6281.0,918.0,7999.0,1529.0,90549.0,11612.0,4787.0,749.0,79.0,213.0
599,3804.0,1537.0,72027.0,7490.0,3506.0,519.0,21681.0,3241.0,64919.0,6939.0,3057.0,580.0,66.0,213.0
600,562.0,899.0,120070.0,12934.0,5687.0,547.0,12432.0,2017.0,98965.0,10768.0,4554.0,527.0,128.0,213.0
601,32648.0,3527.0,270092.0,34606.0,12583.0,0.0,50068.0,3774.0,222823.0,28607.0,11256.0,598.0,132.0,213.0
602,1936.0,399.0,30240.0,3349.0,1529.0,0.0,18591.0,1144.0,27264.0,3055.0,958.0,400.0,48.0,213.0
603,7714.0,1046.0,66245.0,9245.0,3246.0,701.0,17290.0,1587.0,56786.0,8023.0,3588.0,744.0,70.0,213.0
604,3517.0,4243.0,98817.0,11921.0,7822.0,0.0,20062.0,6175.0,83320.0,10426.0,7504.0,66.0,89.0,213.0
605,0.0,3422.0,54920.0,7701.0,5364.0,471.0,8706.0,3951.0,46497.0,6526.0,4241.0,1087.0,50.0,213.0
606,5496.0,3009.0,113295.0,13102.0,4391.0,609.0,20069.0,5061.0,95790.0,11453.0,4596.0,715.0,70.0,213.0
607,3590.0,1417.0,33184.0,4856.0,3006.0,519.0,27912.0,1915.0,29890.0,4100.0,2511.0,422.0,55.0,213.0
608,3189.0,0.0,36006.0,4858.0,1966.0,294.0,14880.0,1631.0,33124.0,4172.0,1249.0,430.0,66.0,213.0
609,0.0,683.0,24062.0,2716.0,774.0,0.0,6139.0,1502.0,23484.0,2407.0,1093.0,83.0,44.0,214.0
610,19465.0,3445.0,310501.0,38335.0,15427.0,19.0,37484.0,4950.0,263154.0,32460.0,12757.0,702.0,73.0,214.0
611,2065.0,3623.0,73495.0,8740.0,3329.0,216.0,11228.0,5613.0,68809.0,7757.0,3043.0,384.0,64.0,214.0
612,5610.0,1567.0,88810.0,14702.0,4811.0,421.0,17310.0,3587.0,80129.0,13181.0,5461.0,832.0,68.0,214.0
613,4578.0,962.0,41342.0,5309.0,3479.0,547.0,19042.0,1626.0,36586.0,4389.0,2613.0,367.0,61.0,214.0
614,0.0,0.0,63907.0,7442.0,3489.0,264.0,11273.0,1212.0,58752.0,7018.0,3067.0,411.0,67.0,214.0
615,3657.0,2048.0,85596.0,10542.0,4760.0,1161.0,21961.0,3152.0,75787.0,9179.0,3511.0,1493.0,71.0,214.0
616,2461.0,116.0,74885.0,9237.0,2123.0,255.0,10428.0,1348.0,65270.0,8011.0,2430.0,363.0,69.0,214.0
617,4504.0,1855.0,98456.0,11069.0,5392.0,525.0,14877.0,4194.0,89829.0,9691.0,4114.0,876.0,50.0,214.0
618,6966.0,740.0,60172.0,7082.0,2981.0,0.0,17480.0,1887.0,54657.0,6050.0,3291.0,318.0,49.0,214.0
619,0.0,1063.0,66313.0,6798.0,2049.0,0.0,18587.0,4193.0,58323.0,5776.0,1984.0,134.0,67.0,214.0
620,10150.0,83.0,250953.0,30714.0,12348.0,595.0,46221.0,2242.0,209346.0,25784.0,9549.0,563.0,131.0,214.0
621,3755.0,1013.0,40440.0,5478.0,2356.0,0.0,17374.0,2140.0,36797.0,5026.0,2334.0,113.0,54.0,214.0
622,1235.0,3869.0,138683.0,14291.0,6080.0,864.0,20303.0,3957.0,118405.0,11599.0,4902.0,857.0,129.0,214.0
623,2875.0,2386.0,93616.0,10739.0,5118.0,372.0,24167.0,4309.0,81243.0,9092.0,4276.0,780.0,69.0,214.0
624,0.0,438.0,129555.0,14574.0,5082.0,0.0,17842.0,2524.0,108208.0,12314.0,4064.0,334.0,143.0,215.0
625,0.0,1420.0,77280.0,8030.0,3816.0,131.0,13900.0,3258.0,69157.0,7173.0,3226.0,504.0,50.0,215.0
626,1764.0,1423.0,96577.0,12436.0,5681.0,82.0,12536.0,2987.0,83547.0,10808.0,4497.0,426.0,69.0,215.0
627,4743.0,362.0,105797.0,12886.0,4772.0,617.0,20539.0,1157.0,90664.0,10934.0,5018.0,737.0,68.0,215.0
628,0.0,1404.0,99116.0,13164.0,4575.0,0.0,12111.0,1844.0,91093.0,11865.0,4225.0,208.0,50.0,215.0
629,6701.0,1511.0,85717.0,13543.0,6026.0,43.0,26629.0,1888.0,75912.0,12024.0,5358.0,641.0,90.0,215.0
630,1831.0,718.0,39477.0,5617.0,2617.0,56.0,10819.0,2745.0,37397.0,5133.0,2065.0,223.0,48.0,215.0
631,1953.0,1082.0,45185.0,6885.0,4723.0,157.0,13256.0,2069.0,39786.0,5873.0,4010.0,316.0,52.0,215.0
632,9534.0,942.0,158360.0,19606.0,7440.0,0.0,23102.0,2441.0,138182.0,17030.0,6475.0,621.0,73.0,215.0
633,3731.0,1832.0,112540.0,13451.0,4848.0,137.0,15946.0,4278.0,104415.0,12067.0,4445.0,488.0,67.0,215.0
634,0.0,0.0,110684.0,12483.0,3162.0,0.0,12862.0,2161.0,98632.0,11111.0,3324.0,190.0,66.0,216.0
635,7314.0,1319.0,73448.0,9494.0,3770.0,143.0,12062.0,3169.0,63257.0,7895.0,3078.0,321.0,84.0,216.0
636,27837.0,2203.0,392087.0,51085.0,22357.0,196.0,56374.0,3350.0,339475.0,45139.0,20082.0,838.0,70.0,216.0
637,14030.0,2749.0,307467.0,41510.0,13560.0,356.0,47230.0,6358.0,270648.0,36265.0,11590.0,487.0,72.0,216.0
638,6547.0,6110.0,167860.0,17324.0,7116.0,0.0,19031.0,7391.0,144149.0,15840.0,6798.0,274.0,134.0,216.0
639,5707.0,7199.0,121584.0,15274.0,5321.0,706.0,25031.0,11421.0,108092.0,12976.0,3799.0,995.0,85.0,216.0
640,13597.0,7740.0,479848.0,56451.0,18216.0,989.0,27000.0,10623.0,387942.0,46033.0,16348.0,1202.0,151.0,216.0
641,889.0,770.0,65315.0,7402.0,2355.0,0.0,15767.0,2602.0,55489.0,6208.0,1726.0,17.0,65.0,216.0
642,9065.0,1518.0,67398.0,8107.0,2657.0,269.0,23908.0,2115.0,61472.0,7103.0,2770.0,693.0,49.0,216.0
643,1219.0,1829.0,91615.0,11618.0,5438.0,0.0,18893.0,2231.0,79202.0,9999.0,5673.0,396.0,72.0,216.0
644,0.0,4723.0,107404.0,11834.0,3629.0,459.0,20506.0,7958.0,91504.0,10324.0,2728.0,447.0,126.0,216.0
645,5731.0,2673.0,88503.0,10352.0,3181.0,350.0,11617.0,3462.0,80259.0,9589.0,3198.0,491.0,70.0,216.0
646,5025.0,2594.0,70862.0,7887.0,2420.0,305.0,21892.0,3677.0,62952.0,6567.0,2250.0,266.0,67.0,216.0
647,0.0,266.0,79621.0,9535.0,3073.0,682.0,10186.0,2955.0,74724.0,8452.0,3164.0,808.0,70.0,216.0
648,1732.0,1825.0,80436.0,9590.0,2936.0,481.0,20405.0,2042.0,69445.0,8194.0,2415.0,544.0,65.0,217.0
649,0.0,1140.0,63369.0,7795.0,2515.0,0.0,2251.0,3328.0,57315.0,7093.0,2238.0,357.0,49.0,217.0
650,0.0,0.0,69444.0,9241.0,3125.0,0.0,5476.0,1993.0,58340.0,7884.0,3147.0,190.0,70.0,217.0
651,3065.0,0.0,94766.0,11678.0,2981.0,830.0,15825.0,925.0,84742.0,9780.0,2687.0,1259.0,69.0,217.0
652,787.0,0.0,97539.0,12193.0,5118.0,0.0,17052.0,996.0,85229.0,10211.0,4427.0,307.0,68.0,217.0
653,4511.0,3017.0,129024.0,17592.0,8056.0,0.0,14817.0,4522.0,115494.0,15312.0,7175.0,879.0,70.0,217.0
654,0.0,1025.0,67032.0,7249.0,2769.0,393.0,14318.0,2066.0,62090.0,6396.0,2074.0,365.0,64.0,217.0
655,303.0,1658.0,93240.0,11420.0,4099.0,0.0,18322.0,3420.0,82208.0,9576.0,4227.0,155.0,71.0,217.0
656,11645.0,2476.0,158586.0,18832.0,6804.0,781.0,22167.0,3557.0,132003.0,14960.0,4898.0,580.0,126.0,217.0
657,14335.0,598.0,210579.0,25310.0,9413.0,0.0,35351.0,1595.0,180068.0,21845.0,7613.0,326.0,72.0,218.0
658,13859.0,1281.0,112938.0,15181.0,5219.0,800.0,15305.0,3259.0,97836.0,12826.0,3995.0,1025.0,125.0,218.0
659,661.0,3590.0,120255.0,13317.0,3397.0,0.0,15387.0,5552.0,108737.0,12062.0,3717.0,998.0,67.0,218.0
660,8748.0,2455.0,174068.0,20557.0,7417.0,0.0,21491.0,2946.0,148991.0,16874.0,4977.0,577.0,93.0,218.0
661,196.0,2029.0,102238.0,12064.0,4332.0,71.0,15125.0,3923.0,90409.0,10525.0,4309.0,217.0,85.0,218.0
662,4164.0,323.0,81727.0,9804.0,1809.0,305.0,15335.0,1073.0,74885.0,8394.0,1499.0,432.0,68.0,218.0
663,2294.0,424.0,38688.0,5587.0,2555.0,64.0,9619.0,1685.0,33023.0,4676.0,1773.0,245.0,52.0,218.0
664,4831.0,1603.0,133877.0,16169.0,6116.0,0.0,14205.0,2133.0,117083.0,14286.0,4321.0,553.0,71.0,218.0
665,0.0,1052.0,86260.0,10483.0,3553.0,8.0,14251.0,3826.0,73053.0,8807.0,2674.0,391.0,70.0,218.0
666,4282.0,1529.0,122399.0,14121.0,4138.0,537.0,21570.0,2693.0,107227.0,12139.0,3400.0,376.0,66.0,218.0
667,570.0,1205.0,96643.0,12375.0,4529.0,0.0,12352.0,1485.0,80141.0,10015.0,3740.0,618.0,121.0,218.0
668,1647.0,1407.0,41100.0,4549.0,1836.0,245.0,19313.0,2081.0,37687.0,4127.0,1835.0,398.0,50.0,218.0
669,5821.0,4781.0,201109.0,25498.0,11126.0,0.0,26497.0,6759.0,169420.0,21075.0,10684.0,579.0,74.0,219.0
670,5198.0,4983.0,210296.0,26834.0,9658.0,0.0,41858.0,9329.0,185157.0,23468.0,9049.0,581.0,108.0,219.0
671,0.0,1111.0,218623.0,27043.0,12158.0,0.0,17025.0,2105.0,189741.0,23502.0,10201.0,667.0,124.0,219.0
672,0.0,0.0,111278.0,13530.0,6162.0,426.0,5199.0,1824.0,101829.0,12284.0,5512.0,452.0,70.0,219.0
673,2580.0,195.0,39611.0,4317.0,978.0,49.0,16441.0,1287.0,37293.0,4153.0,1239.0,401.0,80.0,219.0
674,5078.0,1191.0,72708.0,9688.0,4781.0,236.0,14946.0,2908.0,62339.0,7851.0,3030.0,878.0,68.0,219.0
675,0.0,407.0,100239.0,13448.0,6034.0,0.0,24327.0,1707.0,88916.0,11638.0,5467.0,699.0,68.0,219.0
676,0.0,1081.0,33137.0,4083.0,1809.0,80.0,16101.0,2162.0,30565.0,3425.0,1281.0,531.0,61.0,219.0
677,6922.0,1491.0,210206.0,26948.0,9612.0,109.0,23002.0,2471.0,183335.0,23529.0,8367.0,487.0,112.0,219.0
678,2793.0,0.0,57578.0,7040.0,2463.0,243.0,10604.0,422.0,50651.0,6288.0,2272.0,421.0,48.0,219.0
679,4925.0,1237.0,75325.0,8918.0,3501.0,0.0,15410.0,2037.0,66335.0,7499.0,2268.0,180.0,70.0,219.0
680,805.0,992.0,89499.0,10531.0,2730.0,0.0,17776.0,1743.0,80654.0,9003.0,2625.0,404.0,67.0,219.0
681,35.0,1114.0,69893.0,8586.0,2138.0,284.0,12391.0,1806.0,64148.0,7427.0,1940.0,981.0,50.0,219.0
682,4214.0,492.0,26766.0,3405.0,1435.0,0.0,20003.0,1296.0,24412.0,2944.0,872.0,306.0,46.0,219.0
683,0.0,680.0,45647.0,5968.0,3058.0,0.0,17248.0,1167.0,38055.0,5231.0,2325.0,176.0,53.0,219.0
684,3069.0,2263.0,79574.0,10427.0,4965.0,498.0,15339.0,4040.0,71821.0,9808.0,4553.0,950.0,70.0,220.0
685,1594.0,2730.0,92998.0,11177.0,8732.0,746.0,9614.0,4022.0,79081.0,9346.0,7207.0,1294.0,88.0,220.0
686,3283.0,760.0,28931.0,3362.0,1532.0,0.0,11773.0,1203.0,28333.0,3110.0,1469.0,284.0,47.0,220.0
687,15125.0,2738.0,254542.0,28263.0,9100.0,586.0,53649.0,4015.0,224769.0,24672.0,7167.0,580.0,70.0,220.0
688,3418.0,1458.0,68474.0,7989.0,4965.0,79.0,20987.0,2080.0,62401.0,7377.0,4987.0,107.0,51.0,220.0
689,0.0,956.0,72019.0,9321.0,4571.0,0.0,11571.0,2742.0,64890.0,8208.0,3787.0,323.0,50.0,220.0
690,0.0,0.0,57071.0,6996.0,2376.0,0.0,14960.0,557.0,51142.0,6082.0,1885.0,202.0,51.0,220.0
691,10224.0,321.0,137634.0,20538.0,9308.0,13.0,28217.0,1632.0,127444.0,18922.0,9805.0,473.0,70.0,220.0
692,8530.0,4185.0,144451.0,17854.0,8235.0,0.0,20494.0,5201.0,116824.0,14702.0,5548.0,353.0,142.0,220.0
693,5075.0,2722.0,121598.0,17849.0,6763.0,122.0,13750.0,5354.0,106401.0,14829.0,5694.0,510.0,86.0,220.0
694,39033.0,3097.0,470696.0,61764.0,19098.0,424.0,71242.0,4605.0,422024.0,54732.0,15526.0,1185.0,91.0,220.0
695,0.0,1260.0,97972.0,11257.0,3252.0,0.0,12381.0,2497.0,84659.0,9478.0,2460.0,348.0,68.0,220.0
696,2348.0,2329.0,71728.0,9283.0,4112.0,32.0,17581.0,3761.0,61881.0,8035.0,3478.0,581.0,70.0,220.0
697,2756.0,0.0,76566.0,8775.0,2957.0,0.0,16275.0,1607.0,69002.0,7572.0,1966.0,74.0,50.0,220.0
698,4252.0,2769.0,151124.0,17490.0,4918.0,0.0,20803.0,2038.0,124000.0,14443.0,3055.0,392.0,135.0,221.0
699,4695.0,4300.0,137916.0,13706.0,7577.0,251.0,23372.0,6900.0,116216.0,11397.0,5822.0,474.0,90.0,221.0
700,0.0,601.0,119002.0,13243.0,4016.0,332.0,17598.0,1842.0,109007.0,12064.0,4071.0,387.0,69.0,221.0
701,0.0,1098.0,56307.0,6325.0,2697.0,411.0,10513.0,2662.0,49444.0,5580.0,2865.0,521.0,49.0,221.0
702,0.0,1093.0,93551.0,10799.0,2748.0,404.0,7472.0,1821.0,77044.0,8515.0,2709.0,530.0,128.0,221.0
703,1437.0,1598.0,34572.0,4464.0,3016.0,154.0,20647.0,2578.0,30528.0,3876.0,2779.0,365.0,49.0,221.0
704,22770.0,7519.0,152915.0,19451.0,9286.0,11.0,21854.0,10633.0,126595.0,15901.0,6819.0,228.0,130.0,221.0
705,1953.0,3290.0,158355.0,17721.0,5392.0,136.0,21706.0,3416.0,135776.0,15279.0,5106.0,472.0,123.0,221.0
706,2932.0,2709.0,114686.0,13161.0,4402.0,682.0,10341.0,4237.0,99711.0,11052.0,4116.0,1244.0,68.0,221.0
707,0.0,3604.0,128241.0,16591.0,7841.0,0.0,10923.0,3365.0,109024.0,13911.0,7100.0,672.0,73.0,221.0
708,0.0,1000.0,54306.0,6651.0,2466.0,130.0,10428.0,2060.0,48099.0,5549.0,2002.0,471.0,64.0,222.0
709,26929.0,11985.0,432173.0,54587.0,26290.0,570.0,63846.0,18636.0,371084.0,47865.0,22015.0,1585.0,73.0,222.0
710,0.0,1622.0,45320.0,4645.0,2266.0,0.0,17036.0,2889.0,42557.0,4204.0,2142.0,155.0,67.0,222.0
711,17550.0,3957.0,320707.0,41497.0,16347.0,1105.0,43549.0,6618.0,278036.0,36543.0,13547.0,1552.0,89.0,222.0
712,0.0,151.0,78986.0,9186.0,4280.0,0.0,7416.0,1857.0,68726.0,7336.0,3725.0,61.0,103.0,222.0
713,5809.0,9176.0,220849.0,29660.0,20056.0,215.0,18701.0,12123.0,183384.0,24292.0,17585.0,531.0,114.0,222.0
714,4664.0,112.0,48027.0,5837.0,2267.0,167.0,7515.0,1036.0,41971.0,4869.0,2023.0,409.0,67.0,222.0
715,0.0,3277.0,138842.0,16140.0,6186.0,326.0,17166.0,3276.0,123774.0,14014.0,5083.0,793.0,89.0,222.0
716,0.0,3856.0,85465.0,10534.0,3971.0,445.0,11561.0,6729.0,78378.0,9736.0,2771.0,390.0,67.0,222.0
717,7010.0,418.0,123920.0,14687.0,6396.0,0.0,17927.0,1260.0,108007.0,13051.0,5931.0,547.0,74.0,222.0
718,3053.0,2160.0,112116.0,14890.0,6835.0,378.0,24469.0,3706.0,98275.0,12914.0,5469.0,785.0,69.0,223.0
719,2175.0,1052.0,130822.0,16160.0,6159.0,140.0,15968.0,2931.0,110935.0,13259.0,5241.0,432.0,70.0,223.0
720,13503.0,1096.0,38753.0,5226.0,1870.0,67.0,35846.0,2402.0,33957.0,4676.0,1890.0,462.0,66.0,223.0
721,0.0,2300.0,122111.0,13913.0,5705.0,0.0,13972.0,4094.0,107581.0,12159.0,5148.0,150.0,69.0,223.0
722,3406.0,722.0,143040.0,17380.0,6650.0,395.0,18460.0,2062.0,129606.0,15940.0,4786.0,604.0,70.0,223.0
723,0.0,2537.0,97568.0,11930.0,3624.0,0.0,13656.0,5115.0,85955.0,9703.0,3444.0,295.0,72.0,223.0
724,3901.0,5769.0,114881.0,15077.0,5374.0,0.0,13814.0,9070.0,101448.0,13112.0,4454.0,520.0,72.0,223.0
725,0.0,778.0,44125.0,5984.0,2705.0,598.0,9916.0,1878.0,40281.0,4964.0,2630.0,658.0,65.0,223.0
726,0.0,231.0,94730.0,11318.0,4652.0,188.0,19063.0,1384.0,80056.0,9362.0,3007.0,558.0,127.0,223.0
727,1148.0,366.0,78053.0,11249.0,5552.0,378.0,15131.0,1683.0,70225.0,9795.0,5379.0,374.0,52.0,223.0
728,2267.0,2700.0,156443.0,18590.0,3728.0,225.0,15635.0,3960.0,134016.0,16162.0,3277.0,754.0,129.0,223.0
729,0.0,2394.0,117052.0,14785.0,7565.0,0.0,17545.0,4610.0,97356.0,12712.0,5159.0,154.0,129.0,224.0
730,8262.0,3530.0,95438.0,11017.0,4582.0,0.0,13591.0,5478.0,87038.0,9573.0,3443.0,457.0,52.0,224.0
731,2148.0,1035.0,116833.0,14635.0,5017.0,758.0,16439.0,1605.0,101958.0,12391.0,5784.0,1566.0,70.0,224.0
732,4085.0,2416.0,185001.0,22381.0,7077.0,825.0,16640.0,4463.0,157674.0,19195.0,6666.0,1255.0,71.0,224.0
733,4469.0,164.0,200594.0,26644.0,8844.0,0.0,15569.0,2137.0,170044.0,22932.0,5926.0,953.0,111.0,224.0
734,980.0,1114.0,56073.0,8328.0,3277.0,0.0,19092.0,2546.0,47672.0,7018.0,2283.0,258.0,84.0,224.0
735,5411.0,2438.0,126758.0,12557.0,4642.0,185.0,20756.0,6608.0,105448.0,10708.0,4017.0,236.0,118.0,224.0
736,6721.0,6489.0,293680.0,36797.0,14060.0,0.0,31710.0,9058.0,249269.0,31104.0,12498.0,1208.0,91.0,224.0
737,5725.0,574.0,100156.0,12253.0,3627.0,679.0,23246.0,2050.0,84058.0,10386.0,3527.0,834.0,142.0,224.0
738,3630.0,2960.0,120017.0,14307.0,4565.0,469.0,13398.0,3609.0,107323.0,12114.0,5308.0,360.0,68.0,224.0
739,1354.0,9419.0,146106.0,18244.0,9733.0,936.0,17838.0,14473.0,126581.0,15838.0,8526.0,2084.0,70.0,224.0
740,4066.0,353.0,45453.0,6209.0,2680.0,604.0,17949.0,914.0,39323.0,4897.0,1952.0,849.0,66.0,224.0
741,3664.0,1919.0,108591.0,13453.0,3943.0,570.0,20972.0,3210.0,95475.0,11206.0,2891.0,493.0,73.0,224.0
742,0.0,1677.0,128028.0,17260.0,7126.0,243.0,21194.0,2515.0,110257.0,14728.0,6909.0,1494.0,76.0,225.0
743,4518.0,1791.0,54658.0,7095.0,3859.0,0.0,13067.0,3545.0,49908.0,6365.0,2904.0,0.0,51.0,225.0
744,1035.0,1762.0,61206.0,8143.0,3332.0,77.0,10925.0,2976.0,52948.0,7031.0,2317.0,478.0,50.0,225.0
745,3831.0,1898.0,58934.0,7753.0,2973.0,514.0,10148.0,2875.0,50302.0,6449.0,2878.0,418.0,66.0,225.0
746,5307.0,0.0,76979.0,9197.0,2195.0,142.0,18582.0,1076.0,67236.0,7958.0,2834.0,155.0,67.0,225.0
747,0.0,814.0,74089.0,9368.0,5239.0,745.0,6523.0,2033.0,62856.0,7931.0,4112.0,942.0,73.0,225.0
748,7576.0,1589.0,85093.0,9586.0,3492.0,386.0,23477.0,2443.0,74365.0,8930.0,2825.0,319.0,70.0,225.0
749,11499.0,1306.0,281394.0,35920.0,13189.0,0.0,34547.0,4529.0,248340.0,31209.0,9639.0,839.0,124.0,225.0
750,5851.0,932.0,85589.0,10010.0,4534.0,182.0,15495.0,2331.0,74773.0,8536.0,2406.0,362.0,68.0,225.0
751,2612.0,1860.0,70623.0,9359.0,5388.0,0.0,10257.0,3296.0,63861.0,8713.0,4803.0,302.0,51.0,225.0
752,0.0,2150.0,107632.0,11097.0,6417.0,668.0,11940.0,3779.0,90562.0,9514.0,4545.0,798.0,68.0,225.0
753,0.0,1836.0,171870.0,21474.0,8200.0,68.0,25444.0,3190.0,149232.0,17776.0,6506.0,498.0,129.0,225.0
754,1849.0,1620.0,129491.0,16690.0,7105.0,321.0,16803.0,2630.0,110936.0,14604.0,6824.0,512.0,110.0,226.0
755,12173.0,7822.0,132605.0,16765.0,6413.0,905.0,30494.0,11249.0,115906.0,14372.0,6027.0,1315.0,73.0,226.0
756,8027.0,1739.0,97194.0,10880.0,4296.0,1004.0,17634.0,2518.0,79107.0,8478.0,2417.0,781.0,143.0,226.0
757,12976.0,5543.0,237089.0,29618.0,13822.0,0.0,29293.0,8616.0,201056.0,24261.0,11300.0,379.0,71.0,226.0
758,9528.0,6607.0,137753.0,15728.0,6476.0,793.0,25029.0,9726.0,114947.0,13259.0,5271.0,1083.0,130.0,226.0
759,2035.0,230.0,127535.0,15176.0,5585.0,53.0,11664.0,2123.0,106414.0,12050.0,6080.0,220.0,126.0,226.0
760,0.0,0.0,75558.0,10915.0,4677.0,0.0,11943.0,1766.0,65379.0,9034.0,3716.0,487.0,70.0,226.0
761,9771.0,1136.0,102064.0,12921.0,5340.0,831.0,13686.0,2867.0,85180.0,10409.0,5164.0,1021.0,73.0,226.0
762,1062.0,1589.0,94913.0,13378.0,8283.0,598.0,11078.0,2421.0,83956.0,11635.0,6067.0,691.0,52.0,226.0
763,1323.0,3184.0,114384.0,14285.0,6512.0,589.0,11672.0,7164.0,100890.0,12986.0,5872.0,1546.0,70.0,226.0
764,10507.0,2766.0,143516.0,18696.0,7810.0,267.0,35218.0,5376.0,127398.0,16852.0,6631.0,425.0,84.0,226.0
765,0.0,0.0,73357.0,9417.0,3430.0,330.0,10926.0,1851.0,63308.0,8222.0,3692.0,364.0,51.0,226.0
766,4542.0,1134.0,82664.0,10413.0,4440.0,411.0,12281.0,1832.0,75444.0,8992.0,4630.0,771.0,66.0,226.0
767,103.0,130.0,33162.0,4133.0,1644.0,219.0,19128.0,1952.0,29202.0,3408.0,1984.0,356.0,51.0,227.0
