,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
61,0.0,276.0,109763.0,13377.0,3585.0,0.0,6944.0,1996.0,108154.0,12853.0,3521.0,267.0,47.0,204.0
62,0.0,143.0,25946.0,3850.0,2641.0,106.0,6154.0,828.0,26254.0,3742.0,2190.0,369.0,40.0,204.0
63,0.0,2317.0,53211.0,7323.0,3373.0,386.0,21303.0,3215.0,54443.0,6534.0,2882.0,751.0,46.0,204.0
64,13963.0,0.0,195449.0,24364.0,6349.0,0.0,22468.0,639.0,183943.0,22392.0,5756.0,73.0,67.0,205.0
65,37376.0,8996.0,164323.0,25555.0,13370.0,752.0,81519.0,15059.0,167121.0,25588.0,14564.0,913.0,46.0,206.0
66,5984.0,2966.0,115237.0,14127.0,5896.0,91.0,24771.0,6173.0,118058.0,13893.0,5267.0,714.0,60.0,206.0
67,0.0,1267.0,73157.0,8499.0,3822.0,0.0,19022.0,2583.0,72868.0,8481.0,3222.0,223.0,45.0,206.0
68,0.0,2293.0,40342.0,5749.0,3806.0,0.0,10369.0,3774.0,41612.0,5807.0,3987.0,316.0,43.0,207.0
69,7086.0,896.0,37407.0,5697.0,2974.0,312.0,26223.0,1839.0,36717.0,5545.0,3198.0,473.0,45.0,207.0
70,0.0,2696.0,103751.0,13218.0,5661.0,0.0,11661.0,4725.0,104578.0,13180.0,5060.0,449.0,48.0,207.0
71,431.0,2198.0,114891.0,15048.0,5502.0,119.0,24916.0,6018.0,115315.0,14622.0,5540.0,264.0,62.0,207.0
72,0.0,1019.0,89782.0,13030.0,5174.0,39.0,18604.0,2057.0,90948.0,13297.0,5024.0,296.0,44.0,208.0
73,0.0,1454.0,109740.0,13938.0,5486.0,0.0,29817.0,2841.0,110944.0,13995.0,5531.0,199.0,44.0,209.0
74,1809.0,960.0,95388.0,12400.0,4718.0,472.0,23521.0,2172.0,99168.0,12737.0,4940.0,1016.0,46.0,210.0
75,0.0,297.0,43625.0,5761.0,2525.0,355.0,14670.0,1285.0,44390.0,5950.0,2682.0,421.0,42.0,210.0
76,3666.0,192.0,51955.0,7077.0,2476.0,0.0,21444.0,1152.0,51259.0,6956.0,2216.0,528.0,44.0,211.0
77,3808.0,1999.0,107709.0,14260.0,5818.0,334.0,38974.0,3968.0,112002.0,13952.0,5797.0,747.0,48.0,212.0
78,1208.0,908.0,116747.0,14364.0,3800.0,331.0,18526.0,1571.0,116945.0,14332.0,3304.0,677.0,46.0,213.0
79,0.0,900.0,56118.0,6799.0,2839.0,365.0,3194.0,2339.0,55777.0,6621.0,3558.0,272.0,45.0,214.0
80,8292.0,662.0,147685.0,19345.0,7007.0,300.0,30745.0,1263.0,145310.0,18716.0,7012.0,370.0,48.0,214.0
81,0.0,0.0,53407.0,7332.0,2042.0,190.0,23204.0,485.0,54686.0,7135.0,2340.0,307.0,42.0,214.0
82,1425.0,2189.0,88079.0,10914.0,2498.0,69.0,22067.0,3716.0,86558.0,11095.0,2437.0,273.0,46.0,216.0
83,4418.0,2453.0,156996.0,23889.0,10352.0,0.0,24017.0,3716.0,157851.0,23728.0,10102.0,940.0,61.0,216.0
84,0.0,1959.0,90637.0,11004.0,3862.0,0.0,23094.0,4248.0,91259.0,10708.0,3511.0,271.0,64.0,217.0
85,4062.0,297.0,61508.0,8913.0,4771.0,415.0,28006.0,1434.0,64435.0,8870.0,4832.0,406.0,43.0,218.0
86,15600.0,139.0,170986.0,19611.0,5728.0,0.0,31630.0,1208.0,170232.0,19837.0,5770.0,413.0,45.0,219.0
87,7596.0,1401.0,81287.0,10150.0,2777.0,0.0,30183.0,2095.0,81849.0,9864.0,2480.0,362.0,57.0,219.0
88,3748.0,546.0,40636.0,5859.0,2408.0,620.0,11980.0,1485.0,41889.0,5799.0,2326.0,554.0,43.0,220.0
89,0.0,5136.0,151801.0,19914.0,8633.0,511.0,9918.0,8899.0,148115.0,19198.0,7998.0,491.0,64.0,220.0
90,4892.0,2383.0,69734.0,11352.0,6410.0,0.0,24734.0,3737.0,67957.0,10520.0,6817.0,187.0,47.0,221.0
91,10396.0,2887.0,135863.0,21504.0,18173.0,109.0,40672.0,4096.0,137609.0,20361.0,16678.0,907.0,65.0,221.0
92,9375.0,4346.0,200837.0,29152.0,16496.0,1518.0,49254.0,9548.0,195038.0,28092.0,15807.0,1564.0,68.0,222.0
93,0.0,1958.0,87111.0,12258.0,5321.0,337.0,25379.0,3816.0,88030.0,11803.0,6314.0,679.0,44.0,222.0
94,0.0,1220.0,71935.0,9093.0,4415.0,345.0,13126.0,4208.0,70530.0,8924.0,3075.0,520.0,60.0,223.0
95,5366.0,1047.0,71105.0,8893.0,3713.0,563.0,28361.0,2206.0,71908.0,8668.0,3550.0,497.0,45.0,223.0
96,0.0,704.0,25619.0,4086.0,2092.0,339.0,28364.0,1491.0,25647.0,4146.0,1657.0,181.0,41.0,224.0
97,3254.0,804.0,50699.0,6469.0,1798.0,253.0,28334.0,1424.0,51284.0,6422.0,1978.0,281.0,43.0,225.0
98,4470.0,938.0,65093.0,7992.0,2458.0,0.0,29258.0,1962.0,57069.0,7076.0,2101.0,335.0,63.0,225.0
99,0.0,4861.0,127746.0,16332.0,10174.0,17.0,33772.0,9439.0,123679.0,16221.0,9283.0,295.0,47.0,226.0
100,0.0,1406.0,88040.0,11737.0,6086.0,563.0,27230.0,2727.0,87634.0,11726.0,5164.0,616.0,47.0,226.0
101,0.0,700.0,69387.0,9127.0,3193.0,462.0,15421.0,1860.0,66222.0,8470.0,3601.0,586.0,56.0,226.0
102,0.0,3050.0,75515.0,11377.0,5864.0,0.0,17886.0,5510.0,73723.0,10995.0,5947.0,521.0,59.0,227.0
103,0.0,550.0,201901.0,25566.0,7087.0,655.0,26745.0,2120.0,203224.0,25984.0,7280.0,606.0,47.0,228.0
104,7477.0,0.0,81178.0,10354.0,2643.0,113.0,36536.0,766.0,82199.0,10050.0,2596.0,150.0,44.0,229.0
105,2513.0,646.0,127699.0,16732.0,5844.0,991.0,13835.0,1365.0,114870.0,15154.0,5077.0,1257.0,65.0,232.0
106,206.0,2129.0,42573.0,7341.0,6147.0,255.0,14641.0,3588.0,41079.0,6757.0,5532.0,490.0,48.0,233.0
107,4769.0,3472.0,139893.0,18369.0,7689.0,0.0,24103.0,5719.0,139852.0,18092.0,7954.0,314.0,50.0,234.0
108,6607.0,6701.0,97219.0,14191.0,5855.0,1348.0,44118.0,10553.0,96606.0,13709.0,5772.0,1809.0,61.0,234.0
109,3378.0,0.0,61279.0,8046.0,2466.0,66.0,20886.0,1096.0,60158.0,7550.0,2066.0,276.0,57.0,234.0
110,5572.0,1092.0,25176.0,8466.0,12725.0,652.0,21251.0,1937.0,23608.0,7757.0,12362.0,740.0,44.0,235.0
111,694.0,581.0,77564.0,10111.0,3355.0,0.0,29243.0,872.0,73947.0,9359.0,3094.0,246.0,62.0,236.0
112,0.0,685.0,46310.0,5647.0,2319.0,0.0,14773.0,1682.0,46520.0,5573.0,2317.0,286.0,43.0,236.0
113,1112.0,1062.0,58682.0,8169.0,4766.0,125.0,31258.0,2880.0,60209.0,8272.0,3790.0,521.0,46.0,237.0
114,0.0,4460.0,126428.0,17095.0,9555.0,2.0,14999.0,7009.0,126843.0,16835.0,9068.0,152.0,46.0,237.0
115,3438.0,0.0,33924.0,4368.0,1605.0,516.0,20637.0,1741.0,34098.0,4367.0,1425.0,557.0,41.0,237.0
116,2540.0,1623.0,59482.0,7522.0,3411.0,0.0,14298.0,2896.0,61802.0,7750.0,2991.0,158.0,44.0,238.0
117,0.0,1577.0,106780.0,14013.0,6125.0,0.0,19558.0,2038.0,104143.0,14075.0,6598.0,644.0,48.0,238.0
118,6197.0,736.0,52464.0,7228.0,2724.0,334.0,30030.0,2058.0,51091.0,6934.0,2168.0,355.0,45.0,239.0
119,0.0,45.0,70216.0,8496.0,2513.0,294.0,20681.0,1404.0,67134.0,8247.0,2808.0,639.0,47.0,239.0
120,7700.0,0.0,73466.0,9388.0,3078.0,671.0,24487.0,858.0,73671.0,9232.0,2635.0,1109.0,45.0,240.0
121,0.0,0.0,29908.0,3700.0,1637.0,93.0,59.0,697.0,29046.0,3360.0,1242.0,132.0,42.0,241.0
122,6645.0,0.0,76102.0,9292.0,3364.0,423.0,23469.0,1227.0,76990.0,8619.0,2533.0,651.0,60.0,241.0
123,1475.0,145.0,34718.0,5046.0,2573.0,0.0,23359.0,2124.0,34451.0,4784.0,1834.0,515.0,44.0,241.0
124,0.0,0.0,26964.0,3418.0,1152.0,352.0,19239.0,683.0,26391.0,3130.0,607.0,523.0,43.0,241.0
125,9387.0,1190.0,23711.0,3897.0,3308.0,533.0,27845.0,1859.0,24052.0,3753.0,3041.0,440.0,41.0,242.0
126,0.0,0.0,68981.0,7762.0,2387.0,0.0,14007.0,1950.0,69968.0,7553.0,2923.0,65.0,45.0,242.0
127,716.0,527.0,23636.0,3507.0,2685.0,72.0,23282.0,1290.0,24177.0,3395.0,2048.0,149.0,39.0,243.0
128,14893.0,1345.0,91887.0,11290.0,2327.0,0.0,24209.0,2039.0,91723.0,10417.0,3391.0,21.0,62.0,244.0
129,0.0,0.0,90806.0,11172.0,6119.0,686.0,11765.0,881.0,92334.0,11133.0,5956.0,608.0,45.0,246.0
130,6744.0,1518.0,133103.0,17136.0,7007.0,755.0,18836.0,2946.0,135547.0,17334.0,6804.0,1536.0,46.0,247.0
131,2602.0,322.0,112030.0,13498.0,4343.0,0.0,30689.0,1426.0,110208.0,12595.0,4405.0,544.0,60.0,247.0
132,3071.0,314.0,33938.0,4884.0,1793.0,200.0,26791.0,984.0,35407.0,4806.0,1263.0,185.0,40.0,248.0
133,2941.0,2735.0,109394.0,14223.0,5873.0,217.0,34366.0,3795.0,109419.0,13567.0,5929.0,204.0,62.0,248.0
134,0.0,510.0,81563.0,10864.0,4941.0,331.0,12741.0,1103.0,82127.0,10908.0,4431.0,453.0,60.0,248.0
135,8065.0,1503.0,96801.0,16150.0,9170.0,260.0,29484.0,2136.0,100112.0,16181.0,10603.0,498.0,57.0,248.0
136,2595.0,719.0,47981.0,5718.0,2669.0,115.0,26339.0,2433.0,49208.0,5818.0,2025.0,174.0,43.0,249.0
137,3961.0,611.0,99177.0,12207.0,4017.0,420.0,19824.0,2207.0,99591.0,12387.0,4858.0,291.0,46.0,249.0
138,0.0,932.0,64046.0,8211.0,2702.0,362.0,11080.0,1543.0,64931.0,8230.0,1939.0,245.0,43.0,249.0
139,3565.0,287.0,75184.0,9024.0,2354.0,220.0,21156.0,1352.0,77889.0,8952.0,2520.0,279.0,43.0,249.0
140,0.0,989.0,86279.0,11938.0,3497.0,116.0,16328.0,2484.0,87403.0,11578.0,4189.0,127.0,46.0,250.0
141,7963.0,2698.0,123474.0,14461.0,6110.0,0.0,28454.0,3693.0,116426.0,12756.0,6064.0,198.0,113.0,251.0
142,1107.0,1011.0,90116.0,10893.0,6218.0,0.0,24775.0,2722.0,89662.0,10514.0,5839.0,473.0,58.0,251.0
143,14271.0,1646.0,60530.0,7677.0,5226.0,0.0,27641.0,2510.0,58182.0,7253.0,5229.0,159.0,47.0,251.0
144,2957.0,1449.0,38495.0,7156.0,5279.0,0.0,24318.0,3068.0,38469.0,6713.0,5537.0,346.0,43.0,251.0
145,0.0,1582.0,68022.0,7629.0,2684.0,135.0,26999.0,3135.0,68090.0,7383.0,2499.0,411.0,44.0,252.0
146,17461.0,1156.0,169651.0,25323.0,10877.0,548.0,33257.0,2427.0,170449.0,25271.0,11535.0,410.0,62.0,253.0
147,2759.0,1920.0,94856.0,13123.0,8223.0,248.0,19079.0,2624.0,94778.0,12887.0,8720.0,877.0,45.0,253.0
148,6014.0,1626.0,103885.0,13474.0,4399.0,304.0,23988.0,3603.0,103924.0,13713.0,3123.0,828.0,46.0,253.0
149,3363.0,3398.0,79689.0,14209.0,11622.0,900.0,22851.0,5781.0,79196.0,14232.0,10132.0,1232.0,46.0,254.0
150,0.0,1356.0,44590.0,6250.0,3112.0,139.0,13863.0,3097.0,43573.0,5809.0,3048.0,250.0,45.0,254.0
151,12118.0,1315.0,181648.0,23617.0,7316.0,0.0,40005.0,3745.0,184558.0,23763.0,7802.0,623.0,61.0,255.0
152,5495.0,660.0,92377.0,11079.0,6262.0,413.0,32258.0,2394.0,91583.0,10877.0,6088.0,233.0,46.0,256.0
153,7376.0,807.0,75718.0,9325.0,2982.0,93.0,21578.0,2538.0,77339.0,9136.0,2456.0,287.0,44.0,256.0
154,2592.0,3549.0,74915.0,10245.0,4702.0,0.0,10942.0,7052.0,73277.0,9713.0,3490.0,43.0,45.0,258.0
155,4829.0,1580.0,125641.0,17829.0,9118.0,642.0,29066.0,3294.0,125197.0,17587.0,8407.0,953.0,64.0,258.0
156,340.0,90.0,31907.0,3942.0,1657.0,183.0,18463.0,1050.0,32683.0,3739.0,1525.0,487.0,42.0,259.0
157,4796.0,2666.0,67278.0,10470.0,4104.0,0.0,24164.0,4031.0,67284.0,10693.0,4199.0,575.0,44.0,259.0
158,20508.0,2302.0,313659.0,41487.0,12645.0,288.0,56218.0,5141.0,307182.0,40770.0,10954.0,747.0,65.0,260.0
159,313.0,1040.0,75956.0,9474.0,2885.0,602.0,19726.0,1957.0,76532.0,9314.0,2485.0,386.0,47.0,260.0
160,0.0,3088.0,58486.0,7672.0,4013.0,0.0,9884.0,4404.0,58161.0,7741.0,3816.0,91.0,46.0,261.0
161,2224.0,654.0,45504.0,6519.0,1654.0,410.0,17095.0,1441.0,44806.0,6092.0,1431.0,369.0,44.0,261.0
162,0.0,1348.0,37090.0,5925.0,4235.0,418.0,17168.0,1860.0,37156.0,5114.0,3728.0,480.0,43.0,263.0
163,0.0,1052.0,97852.0,13645.0,6398.0,0.0,17892.0,2152.0,95492.0,13064.0,4281.0,151.0,58.0,263.0
164,1808.0,1172.0,64397.0,7968.0,2604.0,273.0,30093.0,2729.0,63403.0,7866.0,2506.0,305.0,47.0,263.0
165,0.0,1376.0,54852.0,8550.0,4011.0,0.0,18142.0,2286.0,57060.0,8522.0,4020.0,0.0,41.0,263.0
166,10532.0,3395.0,274366.0,38101.0,14990.0,1392.0,25732.0,6757.0,276929.0,37964.0,14480.0,2170.0,63.0,264.0
167,1503.0,477.0,45350.0,5461.0,2501.0,68.0,18849.0,1826.0,46308.0,5659.0,2505.0,200.0,42.0,264.0
168,0.0,1156.0,88817.0,11815.0,4689.0,0.0,9026.0,3258.0,90581.0,11991.0,3958.0,210.0,45.0,265.0
169,0.0,0.0,29802.0,4239.0,2077.0,0.0,11221.0,665.0,30048.0,3806.0,2096.0,79.0,43.0,266.0
170,0.0,3214.0,174469.0,26430.0,11049.0,0.0,26319.0,5704.0,170066.0,25288.0,10294.0,1074.0,78.0,267.0
171,0.0,685.0,35266.0,6516.0,6983.0,0.0,8258.0,2807.0,35961.0,6672.0,7630.0,88.0,42.0,267.0
172,1543.0,180.0,100365.0,12396.0,3600.0,355.0,24511.0,2131.0,99475.0,12189.0,3923.0,432.0,45.0,267.0
173,10681.0,2019.0,37288.0,4608.0,1704.0,0.0,27221.0,3259.0,37753.0,4754.0,2200.0,44.0,42.0,269.0
174,0.0,618.0,39608.0,5695.0,2363.0,0.0,26731.0,2039.0,38761.0,5559.0,2301.0,96.0,43.0,270.0
175,5229.0,2984.0,71749.0,9382.0,5194.0,0.0,21434.0,4954.0,70683.0,8680.0,5426.0,170.0,62.0,270.0
176,4123.0,18.0,21962.0,2592.0,979.0,204.0,13748.0,849.0,23601.0,2468.0,726.0,96.0,39.0,270.0
177,3682.0,864.0,194250.0,27655.0,10904.0,793.0,37583.0,2667.0,198071.0,27869.0,13562.0,911.0,62.0,270.0
178,0.0,960.0,122426.0,16977.0,5982.0,386.0,9956.0,1781.0,122775.0,16700.0,5748.0,673.0,60.0,271.0
179,2719.0,6919.0,117449.0,20728.0,18743.0,230.0,19846.0,9007.0,111433.0,18839.0,16516.0,971.0,50.0,272.0
180,0.0,153.0,52054.0,6856.0,2643.0,406.0,14886.0,1315.0,53093.0,6922.0,2815.0,339.0,44.0,274.0
181,0.0,3679.0,91012.0,12643.0,6838.0,361.0,14827.0,6468.0,88295.0,11346.0,5697.0,316.0,66.0,274.0
182,4980.0,2590.0,122945.0,14554.0,5431.0,0.0,24360.0,4201.0,123740.0,14163.0,4343.0,704.0,45.0,275.0
183,0.0,0.0,70269.0,8770.0,3346.0,364.0,18402.0,453.0,70183.0,8473.0,2894.0,517.0,59.0,276.0
184,0.0,741.0,57168.0,7603.0,3348.0,7.0,12234.0,1713.0,57596.0,7734.0,3284.0,191.0,58.0,277.0
185,6294.0,7098.0,172387.0,25624.0,14517.0,88.0,20243.0,9980.0,160307.0,23467.0,13770.0,720.0,65.0,277.0
186,4705.0,981.0,57075.0,7650.0,2752.0,29.0,19445.0,1987.0,56738.0,7635.0,2221.0,549.0,44.0,280.0
187,0.0,1673.0,140215.0,18834.0,8345.0,258.0,7719.0,2535.0,142144.0,18349.0,8977.0,410.0,60.0,280.0
188,0.0,3701.0,92985.0,13110.0,6711.0,0.0,14152.0,7189.0,93440.0,12371.0,6301.0,428.0,47.0,281.0
189,253.0,1009.0,148274.0,17731.0,5806.0,416.0,23781.0,3010.0,151164.0,17843.0,4695.0,1152.0,47.0,282.0
190,23058.0,994.0,240187.0,37591.0,11427.0,1604.0,56020.0,2840.0,238458.0,36835.0,13187.0,1830.0,63.0,283.0
191,0.0,861.0,82111.0,10953.0,3106.0,554.0,20722.0,3086.0,86420.0,11152.0,3660.0,858.0,45.0,283.0
192,800582.0,377385.0,2930236.0,1032045.0,1579274.0,0.0,989989.0,321791.0,1507928.0,524528.0,815747.0,4425.0,235.0,284.0
193,3753.0,1028.0,123057.0,15100.0,5918.0,398.0,17269.0,2175.0,124543.0,15276.0,6937.0,318.0,45.0,287.0
194,6758.0,0.0,31026.0,3921.0,1097.0,503.0,24914.0,665.0,30112.0,3686.0,1602.0,800.0,43.0,288.0
195,0.0,252.0,86854.0,11571.0,5043.0,523.0,9997.0,1048.0,88374.0,11525.0,5580.0,711.0,47.0,291.0
196,844.0,3796.0,89809.0,8334.0,2794.0,118.0,27804.0,6037.0,89089.0,7880.0,3309.0,445.0,61.0,292.0
197,24.0,1040.0,112861.0,13926.0,4500.0,0.0,19063.0,1782.0,108631.0,13429.0,4997.0,206.0,63.0,292.0
198,1382.0,1654.0,53239.0,6297.0,2413.0,0.0,25331.0,2874.0,52570.0,6570.0,2228.0,105.0,43.0,292.0
199,0.0,1803.0,101191.0,14059.0,5322.0,0.0,26731.0,3379.0,99077.0,13429.0,5468.0,238.0,63.0,293.0
200,5682.0,1586.0,150261.0,18880.0,4374.0,0.0,24002.0,2217.0,148628.0,18760.0,5357.0,337.0,64.0,293.0
201,9464.0,2740.0,87319.0,10840.0,3113.0,301.0,26017.0,5076.0,91240.0,10563.0,2868.0,736.0,47.0,294.0
202,5933.0,2490.0,110861.0,13917.0,6059.0,123.0,20583.0,5599.0,110947.0,13271.0,6380.0,169.0,61.0,295.0
203,0.0,1896.0,68958.0,14373.0,17015.0,304.0,27696.0,4293.0,68410.0,13904.0,17090.0,1638.0,56.0,296.0
204,0.0,1089.0,128165.0,15984.0,5359.0,285.0,19919.0,2906.0,124039.0,15560.0,5563.0,818.0,64.0,296.0
205,2886.0,0.0,39816.0,5617.0,2363.0,36.0,29989.0,2767.0,40692.0,5546.0,2286.0,343.0,46.0,297.0
