,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,0.0,0.0,56232.0,7327.0,2484.0,439.0,16024.0,312.0,57072.0,7053.0,2509.0,356.0,44.0,159.0
43,1336.0,3668.0,202096.0,23481.0,8298.0,0.0,35232.0,5410.0,202685.0,24198.0,8094.0,316.0,48.0,159.0
44,0.0,1077.0,46550.0,5854.0,1822.0,75.0,24500.0,2230.0,45215.0,5396.0,1555.0,178.0,43.0,159.0
45,3096.0,2091.0,43429.0,6366.0,3635.0,0.0,21356.0,3765.0,44103.0,6039.0,3351.0,155.0,44.0,159.0
46,5523.0,678.0,90512.0,10962.0,3488.0,531.0,21662.0,1272.0,89992.0,10341.0,3168.0,562.0,49.0,159.0
47,27010.0,3802.0,257312.0,29110.0,11568.0,7.0,50371.0,6844.0,256912.0,28735.0,10720.0,789.0,62.0,160.0
48,8433.0,1457.0,63784.0,8052.0,1943.0,497.0,27279.0,2824.0,64408.0,7910.0,2099.0,341.0,44.0,160.0
49,3172.0,2320.0,158624.0,23521.0,8312.0,401.0,27107.0,2710.0,162384.0,23965.0,9124.0,765.0,61.0,160.0
50,0.0,2217.0,51575.0,6684.0,2876.0,119.0,17718.0,4378.0,52807.0,6340.0,2325.0,290.0,43.0,160.0
51,8531.0,1419.0,113528.0,14160.0,4169.0,766.0,30914.0,2577.0,111956.0,13973.0,4086.0,1041.0,62.0,160.0
52,0.0,701.0,51057.0,6453.0,976.0,597.0,7174.0,1808.0,51249.0,6295.0,997.0,425.0,45.0,160.0
53,4294.0,1850.0,117190.0,15198.0,6080.0,174.0,27388.0,3651.0,114909.0,14895.0,4996.0,406.0,47.0,160.0
54,0.0,325.0,71171.0,8967.0,3237.0,0.0,15197.0,1143.0,71334.0,8550.0,3165.0,384.0,46.0,160.0
55,1641.0,1460.0,44150.0,6420.0,2333.0,0.0,23879.0,2654.0,46186.0,6416.0,2152.0,345.0,42.0,161.0
56,428.0,1076.0,79923.0,8901.0,4135.0,0.0,15057.0,3223.0,83458.0,9061.0,3669.0,127.0,43.0,161.0
57,7759.0,682.0,60158.0,7182.0,2259.0,261.0,21368.0,1586.0,61199.0,7271.0,3040.0,336.0,43.0,161.0
58,0.0,169.0,139819.0,17238.0,4340.0,476.0,15999.0,1675.0,135814.0,16444.0,3772.0,576.0,62.0,161.0
59,699.0,1928.0,69300.0,9136.0,4758.0,706.0,23689.0,2505.0,68321.0,8642.0,4962.0,911.0,59.0,161.0
60,4633.0,889.0,86473.0,11772.0,3567.0,366.0,21664.0,1623.0,87833.0,11800.0,3105.0,724.0,45.0,161.0
61,3230.0,1890.0,90092.0,9252.0,4719.0,435.0,23852.0,3166.0,90622.0,9319.0,4773.0,1126.0,44.0,161.0
62,13178.0,2010.0,194167.0,25324.0,13420.0,0.0,25531.0,3386.0,193229.0,25632.0,13897.0,619.0,63.0,161.0
63,14918.0,4762.0,110362.0,12903.0,4072.0,577.0,42315.0,5706.0,104600.0,12036.0,3426.0,1333.0,104.0,161.0
64,10307.0,1808.0,118063.0,15822.0,5785.0,920.0,28388.0,2950.0,119741.0,15505.0,4704.0,702.0,56.0,161.0
65,5286.0,698.0,54005.0,6741.0,1540.0,0.0,26180.0,2371.0,53949.0,7000.0,1302.0,153.0,44.0,162.0
66,0.0,1160.0,35725.0,4795.0,1690.0,499.0,6595.0,1911.0,36542.0,5064.0,1445.0,621.0,41.0,162.0
67,1423.0,327.0,48997.0,6240.0,1769.0,0.0,10385.0,2287.0,50669.0,6062.0,1843.0,109.0,44.0,162.0
68,7092.0,393.0,62602.0,7600.0,2290.0,0.0,28679.0,2278.0,64826.0,7954.0,2374.0,224.0,43.0,162.0
69,0.0,195.0,38554.0,4975.0,1568.0,278.0,6033.0,1554.0,39914.0,4796.0,1518.0,201.0,42.0,162.0
70,1772.0,1122.0,111228.0,16773.0,4135.0,0.0,24630.0,2237.0,111227.0,16858.0,3857.0,245.0,47.0,162.0
71,0.0,1052.0,109786.0,13768.0,7240.0,782.0,36611.0,2677.0,111473.0,13903.0,6182.0,715.0,60.0,162.0
72,3633.0,896.0,129439.0,15712.0,7423.0,27.0,23010.0,2748.0,134535.0,16502.0,6944.0,164.0,44.0,162.0
73,7912.0,793.0,130965.0,16443.0,4457.0,0.0,18509.0,1971.0,135780.0,16279.0,3876.0,316.0,45.0,162.0
74,11703.0,1827.0,120134.0,15004.0,5378.0,0.0,36608.0,4020.0,115392.0,13950.0,6038.0,297.0,64.0,162.0
75,636.0,0.0,98814.0,13413.0,4190.0,0.0,16716.0,734.0,97745.0,13199.0,4579.0,200.0,60.0,163.0
76,0.0,502.0,94079.0,11416.0,3573.0,0.0,17037.0,1229.0,99709.0,11653.0,3645.0,512.0,56.0,163.0
77,781.0,921.0,99580.0,13453.0,5746.0,139.0,35946.0,2357.0,103019.0,13924.0,6022.0,349.0,45.0,163.0
78,0.0,1809.0,152544.0,16410.0,5153.0,0.0,13493.0,3025.0,151330.0,15430.0,4286.0,238.0,64.0,163.0
79,0.0,317.0,53543.0,6475.0,1419.0,0.0,9876.0,1204.0,57916.0,6376.0,2243.0,112.0,41.0,163.0
80,0.0,3053.0,194120.0,21990.0,8578.0,732.0,13122.0,4859.0,187589.0,20779.0,9129.0,667.0,63.0,163.0
81,10467.0,2184.0,129987.0,15897.0,4538.0,34.0,29264.0,4896.0,129332.0,15308.0,4761.0,259.0,61.0,163.0
82,0.0,1016.0,56322.0,7054.0,2281.0,775.0,19492.0,2634.0,55778.0,6622.0,1740.0,1023.0,59.0,163.0
83,0.0,790.0,139770.0,17350.0,5274.0,73.0,4775.0,3044.0,140204.0,17465.0,4919.0,831.0,63.0,164.0
84,0.0,753.0,42334.0,5371.0,1699.0,17.0,22582.0,1803.0,42641.0,5143.0,1945.0,245.0,44.0,164.0
85,0.0,592.0,43785.0,5295.0,1896.0,250.0,10808.0,1764.0,43252.0,5203.0,1923.0,191.0,42.0,164.0
86,0.0,2791.0,82566.0,10164.0,3772.0,770.0,27052.0,3662.0,88907.0,10418.0,4335.0,884.0,43.0,164.0
87,0.0,959.0,212284.0,25815.0,8918.0,0.0,31114.0,1577.0,217012.0,25490.0,9640.0,445.0,63.0,164.0
88,3269.0,2941.0,130003.0,15457.0,5610.0,322.0,25371.0,5122.0,130178.0,15441.0,5166.0,441.0,46.0,164.0
89,2977.0,2674.0,234095.0,27912.0,8017.0,0.0,22154.0,3718.0,227439.0,27016.0,9057.0,411.0,64.0,164.0
90,0.0,0.0,78210.0,9759.0,3550.0,0.0,11430.0,1444.0,75331.0,9079.0,3584.0,201.0,61.0,164.0
91,0.0,2508.0,50403.0,7153.0,3345.0,5.0,19448.0,3232.0,51767.0,6196.0,3414.0,279.0,47.0,164.0
92,3818.0,1808.0,42589.0,5620.0,1967.0,76.0,26581.0,3910.0,44537.0,5576.0,1991.0,308.0,42.0,164.0
93,0.0,107.0,92469.0,11449.0,1598.0,726.0,9930.0,857.0,92400.0,11240.0,1701.0,746.0,47.0,164.0
94,455.0,3423.0,59491.0,7219.0,2315.0,85.0,12246.0,5932.0,60764.0,7192.0,2220.0,414.0,44.0,164.0
95,744.0,0.0,56017.0,7068.0,1896.0,0.0,22271.0,378.0,58097.0,7248.0,1446.0,492.0,43.0,165.0
96,0.0,652.0,113532.0,16899.0,5738.0,351.0,25502.0,1296.0,113772.0,16720.0,4663.0,1074.0,44.0,165.0
97,192.0,894.0,46910.0,6205.0,4518.0,853.0,21438.0,2266.0,46425.0,6224.0,3930.0,755.0,46.0,165.0
98,6481.0,518.0,109743.0,15481.0,3577.0,0.0,17532.0,1093.0,108036.0,14681.0,3256.0,436.0,49.0,165.0
99,9929.0,821.0,54848.0,6310.0,2195.0,15.0,27550.0,1610.0,53461.0,6436.0,1875.0,207.0,45.0,165.0
100,1238.0,205.0,53850.0,7066.0,2588.0,675.0,17590.0,1139.0,53225.0,6766.0,2581.0,508.0,44.0,165.0
101,0.0,97.0,42577.0,5197.0,2115.0,214.0,16042.0,1797.0,43319.0,5150.0,2241.0,398.0,43.0,165.0
102,0.0,6982.0,186119.0,24544.0,11831.0,759.0,11376.0,11934.0,183792.0,24344.0,10300.0,947.0,47.0,165.0
103,3294.0,820.0,47131.0,6547.0,2750.0,0.0,17297.0,1928.0,49070.0,6723.0,3625.0,668.0,46.0,165.0
104,0.0,524.0,60321.0,7141.0,2709.0,92.0,18912.0,2005.0,61292.0,7009.0,3083.0,48.0,44.0,165.0
105,21.0,502.0,78582.0,9304.0,3145.0,261.0,13242.0,1175.0,78392.0,9318.0,2545.0,751.0,43.0,165.0
106,951.0,1817.0,118153.0,14146.0,4379.0,91.0,27900.0,2673.0,115232.0,13359.0,3902.0,435.0,63.0,165.0
107,760.0,5008.0,179852.0,20392.0,7648.0,409.0,40122.0,7647.0,180114.0,19355.0,5618.0,1031.0,63.0,166.0
108,8686.0,921.0,75964.0,9657.0,1847.0,0.0,29134.0,2115.0,73445.0,9129.0,1867.0,513.0,62.0,166.0
109,7281.0,4060.0,77467.0,8356.0,4734.0,0.0,23111.0,7570.0,77350.0,7747.0,3383.0,0.0,45.0,166.0
110,771.0,2549.0,75419.0,10890.0,5425.0,0.0,26714.0,3886.0,77929.0,11317.0,5548.0,0.0,43.0,166.0
111,7472.0,1983.0,147292.0,18006.0,7006.0,381.0,34110.0,2564.0,144076.0,18396.0,8332.0,547.0,64.0,166.0
112,12586.0,3026.0,65698.0,7474.0,2761.0,337.0,30311.0,5313.0,66532.0,7428.0,2670.0,364.0,45.0,166.0
113,6472.0,1887.0,115973.0,13837.0,5566.0,878.0,29841.0,2901.0,112726.0,13611.0,4981.0,869.0,62.0,166.0
114,5251.0,1408.0,104229.0,12988.0,3370.0,85.0,21265.0,3323.0,101406.0,12463.0,3220.0,370.0,64.0,166.0
115,0.0,930.0,50981.0,6987.0,3298.0,0.0,22244.0,1635.0,52434.0,7001.0,2413.0,62.0,44.0,167.0
116,0.0,1217.0,63572.0,6838.0,2572.0,241.0,28504.0,2052.0,63113.0,6491.0,2464.0,274.0,45.0,167.0
117,0.0,418.0,26117.0,3979.0,1492.0,0.0,6469.0,1674.0,27265.0,3980.0,1616.0,16.0,39.0,167.0
118,8931.0,2770.0,72679.0,14419.0,11598.0,566.0,28207.0,5126.0,71876.0,14206.0,11364.0,758.0,46.0,167.0
119,0.0,401.0,120967.0,13966.0,4659.0,0.0,35164.0,2286.0,118378.0,13282.0,5277.0,633.0,61.0,167.0
120,804.0,2901.0,79719.0,11043.0,4935.0,752.0,15563.0,5067.0,86639.0,11874.0,4555.0,1259.0,42.0,167.0
121,2208.0,3074.0,122755.0,14763.0,5248.0,0.0,21029.0,4787.0,127430.0,15001.0,5804.0,11.0,60.0,167.0
122,0.0,1770.0,133055.0,18994.0,5363.0,0.0,9812.0,2852.0,134797.0,17967.0,3169.0,356.0,57.0,168.0
123,0.0,8590.0,145834.0,24088.0,17514.0,0.0,18521.0,14603.0,145543.0,23699.0,19426.0,549.0,64.0,168.0
124,1587.0,1254.0,138553.0,16347.0,5829.0,156.0,12822.0,2078.0,141828.0,16076.0,6935.0,425.0,45.0,168.0
125,3616.0,1558.0,110300.0,13567.0,6532.0,0.0,33808.0,3882.0,111817.0,13811.0,6208.0,428.0,44.0,168.0
126,5402.0,905.0,48270.0,5835.0,2740.0,200.0,25627.0,2701.0,48149.0,5714.0,2780.0,227.0,43.0,168.0
127,3364.0,795.0,63407.0,7803.0,2132.0,200.0,19590.0,1670.0,62784.0,7495.0,1737.0,616.0,47.0,168.0
128,0.0,564.0,121109.0,13354.0,4601.0,0.0,13686.0,4574.0,119980.0,13102.0,5172.0,375.0,62.0,169.0
129,8971.0,728.0,73319.0,9018.0,3467.0,19.0,25778.0,2711.0,76491.0,8899.0,2037.0,231.0,43.0,169.0
130,5473.0,867.0,58139.0,7572.0,2277.0,99.0,19493.0,1887.0,58958.0,6967.0,2467.0,127.0,46.0,169.0
131,2911.0,1104.0,109529.0,14226.0,4433.0,0.0,19098.0,2087.0,108938.0,13229.0,4077.0,271.0,62.0,169.0
132,2357.0,1988.0,93794.0,12636.0,5303.0,612.0,26074.0,3388.0,94472.0,12743.0,4123.0,739.0,45.0,169.0
133,11723.0,5430.0,88766.0,13056.0,5596.0,0.0,26398.0,8235.0,87162.0,12893.0,5905.0,383.0,46.0,169.0
134,4364.0,268.0,43783.0,5620.0,2192.0,170.0,23794.0,1660.0,44571.0,5496.0,2290.0,107.0,42.0,169.0
135,3488.0,938.0,122768.0,15298.0,4217.0,99.0,17693.0,1111.0,126493.0,15715.0,4109.0,165.0,46.0,169.0
136,10816.0,12503.0,198327.0,34053.0,38119.0,573.0,40929.0,18449.0,199432.0,33290.0,37374.0,1765.0,64.0,169.0
137,0.0,760.0,66018.0,8638.0,3387.0,0.0,7439.0,2268.0,69768.0,8897.0,3958.0,31.0,43.0,169.0
138,78.0,2799.0,76771.0,14385.0,12823.0,637.0,20864.0,5126.0,76264.0,13798.0,10617.0,781.0,57.0,169.0
139,6009.0,2103.0,124098.0,15855.0,4526.0,0.0,25701.0,2834.0,125745.0,15913.0,4423.0,165.0,61.0,170.0
140,5413.0,1564.0,67510.0,9585.0,6039.0,0.0,23210.0,2093.0,67239.0,9772.0,5676.0,248.0,44.0,170.0
141,4272.0,480.0,50462.0,6798.0,2708.0,0.0,21911.0,1364.0,51704.0,6691.0,3167.0,96.0,44.0,170.0
142,0.0,153.0,46125.0,5469.0,3025.0,81.0,23618.0,1601.0,43819.0,5342.0,1921.0,321.0,61.0,170.0
143,2320.0,3067.0,103353.0,14989.0,11668.0,0.0,14049.0,4553.0,106244.0,15269.0,11315.0,502.0,56.0,170.0
144,3410.0,1375.0,102641.0,12672.0,3698.0,51.0,15877.0,3450.0,101624.0,12480.0,3571.0,332.0,46.0,170.0
145,6529.0,4860.0,146473.0,17628.0,5843.0,312.0,32283.0,7638.0,138908.0,16470.0,5147.0,453.0,104.0,171.0
146,5278.0,1273.0,102844.0,12580.0,3794.0,608.0,28520.0,3395.0,101711.0,12021.0,4192.0,1041.0,59.0,171.0
147,11760.0,4044.0,126896.0,16042.0,5394.0,0.0,34298.0,6452.0,126578.0,16185.0,4956.0,291.0,62.0,171.0
148,6753.0,2211.0,87207.0,10812.0,3845.0,0.0,24758.0,4146.0,86695.0,10445.0,2924.0,180.0,61.0,171.0
149,0.0,289.0,63311.0,7968.0,2914.0,0.0,9910.0,1142.0,65676.0,8152.0,3037.0,131.0,44.0,171.0
150,8043.0,1193.0,75891.0,9409.0,2535.0,85.0,13212.0,3369.0,77075.0,9573.0,2536.0,402.0,59.0,171.0
151,0.0,1397.0,56448.0,6913.0,1612.0,767.0,12650.0,2672.0,57502.0,7283.0,2103.0,856.0,43.0,171.0
152,2242.0,550.0,63301.0,7747.0,2989.0,715.0,15295.0,1545.0,63221.0,7235.0,2750.0,922.0,46.0,172.0
153,0.0,907.0,108425.0,13420.0,4804.0,186.0,10593.0,2244.0,109793.0,13150.0,4829.0,1164.0,59.0,172.0
154,0.0,387.0,50303.0,5968.0,2281.0,18.0,8846.0,1446.0,48983.0,5644.0,2319.0,463.0,45.0,172.0
155,2685.0,1024.0,45759.0,5904.0,3019.0,162.0,26822.0,1584.0,45021.0,5483.0,2863.0,201.0,45.0,172.0
156,484.0,848.0,73003.0,9060.0,3354.0,0.0,13959.0,1659.0,70232.0,8860.0,2898.0,403.0,46.0,172.0
157,3667.0,975.0,64167.0,8104.0,2620.0,170.0,20483.0,2464.0,66337.0,8040.0,2169.0,480.0,43.0,172.0
158,1271.0,720.0,103009.0,12469.0,4905.0,240.0,13910.0,2640.0,105077.0,12706.0,4654.0,298.0,45.0,172.0
159,7621.0,6892.0,165036.0,27207.0,20466.0,0.0,56550.0,11188.0,162499.0,26061.0,20313.0,261.0,63.0,172.0
160,9579.0,2715.0,134711.0,17878.0,10538.0,0.0,22276.0,4309.0,129943.0,17729.0,10038.0,536.0,47.0,172.0
161,0.0,275.0,30334.0,3786.0,1497.0,482.0,14324.0,1493.0,31525.0,3920.0,1300.0,521.0,42.0,172.0
162,5088.0,1413.0,100874.0,12378.0,4705.0,398.0,30563.0,2263.0,102651.0,12501.0,5418.0,641.0,46.0,173.0
163,3538.0,66.0,49531.0,6715.0,2705.0,167.0,35541.0,2129.0,49780.0,6298.0,2271.0,286.0,43.0,173.0
164,0.0,2200.0,51522.0,6403.0,1832.0,0.0,13380.0,4064.0,50882.0,6547.0,1943.0,1.0,45.0,173.0
165,3768.0,3477.0,78181.0,10318.0,3922.0,534.0,16889.0,6290.0,77759.0,9813.0,3029.0,579.0,46.0,173.0
166,7596.0,828.0,74727.0,9345.0,4471.0,0.0,21560.0,1985.0,74281.0,8969.0,5183.0,165.0,58.0,173.0
167,9385.0,1356.0,123322.0,15648.0,4873.0,806.0,24340.0,2963.0,127242.0,15965.0,3722.0,1266.0,44.0,173.0
168,37.0,1104.0,92472.0,11212.0,3341.0,76.0,12966.0,2394.0,91002.0,11157.0,3206.0,119.0,60.0,173.0
169,11605.0,5625.0,170358.0,20544.0,8793.0,0.0,38299.0,11274.0,172287.0,20583.0,9290.0,305.0,62.0,174.0
170,24.0,1008.0,65222.0,8236.0,2691.0,63.0,17224.0,2198.0,69785.0,8682.0,2392.0,328.0,42.0,174.0
171,8534.0,1789.0,161288.0,19998.0,6478.0,775.0,18037.0,3737.0,171305.0,20513.0,7852.0,895.0,45.0,174.0
172,133.0,480.0,91354.0,10674.0,4261.0,152.0,17971.0,1263.0,94452.0,10998.0,4139.0,235.0,44.0,174.0
173,9971.0,1599.0,205480.0,24015.0,6844.0,1241.0,26635.0,2951.0,214200.0,24992.0,7008.0,1264.0,45.0,174.0
174,0.0,2879.0,58688.0,8164.0,3936.0,503.0,16635.0,4970.0,62284.0,8080.0,4619.0,847.0,42.0,174.0
175,0.0,0.0,28192.0,4159.0,1876.0,0.0,25736.0,1501.0,30318.0,4130.0,1828.0,24.0,39.0,175.0
176,9523.0,1106.0,50436.0,7807.0,2988.0,355.0,27483.0,2225.0,49712.0,7516.0,3055.0,853.0,46.0,175.0
177,7339.0,760.0,50264.0,6691.0,1912.0,261.0,18870.0,1247.0,50854.0,6720.0,1216.0,241.0,44.0,175.0
178,5224.0,591.0,57469.0,6858.0,3349.0,102.0,28043.0,1281.0,60130.0,6624.0,2772.0,154.0,43.0,175.0
179,0.0,1501.0,93978.0,12733.0,5610.0,769.0,15290.0,3482.0,95933.0,12683.0,6347.0,665.0,55.0,175.0
180,3428.0,1597.0,67958.0,7611.0,2309.0,0.0,25789.0,3093.0,69651.0,7414.0,2290.0,380.0,44.0,175.0
181,3091.0,837.0,190921.0,23523.0,8788.0,177.0,47122.0,1599.0,194056.0,23953.0,10131.0,332.0,61.0,175.0
182,5607.0,3858.0,117948.0,15750.0,6314.0,733.0,20107.0,6272.0,117604.0,15596.0,6092.0,704.0,46.0,175.0
183,3855.0,690.0,146551.0,17343.0,6782.0,0.0,27344.0,1582.0,148266.0,17854.0,7509.0,454.0,62.0,176.0
184,13560.0,11158.0,180497.0,37881.0,40014.0,0.0,51182.0,17041.0,149767.0,30975.0,36683.0,2196.0,77.0,176.0
185,485.0,638.0,57790.0,7735.0,2596.0,0.0,15287.0,1493.0,60672.0,7428.0,2662.0,207.0,44.0,176.0
186,25725.0,4343.0,218333.0,30334.0,14648.0,925.0,65867.0,5148.0,218875.0,29839.0,14287.0,1518.0,64.0,176.0
187,0.0,0.0,56190.0,6994.0,3009.0,0.0,27904.0,2101.0,57571.0,6511.0,2995.0,255.0,43.0,176.0
188,213.0,1405.0,110603.0,13629.0,5879.0,288.0,11439.0,2904.0,109052.0,13346.0,4002.0,466.0,47.0,177.0
189,0.0,17.0,36053.0,4323.0,1887.0,0.0,12292.0,883.0,35997.0,4190.0,1444.0,306.0,46.0,177.0
190,4768.0,987.0,62320.0,7810.0,2732.0,0.0,17692.0,1950.0,63014.0,7360.0,1801.0,95.0,47.0,177.0
191,4694.0,1978.0,77305.0,10321.0,3485.0,534.0,23199.0,2621.0,77266.0,9709.0,3230.0,993.0,57.0,177.0
192,2923.0,1533.0,107537.0,14583.0,6141.0,920.0,17923.0,3250.0,109496.0,14789.0,5560.0,1167.0,46.0,177.0
193,5612.0,954.0,120506.0,13668.0,4811.0,0.0,21287.0,1604.0,117117.0,13454.0,4717.0,269.0,64.0,177.0
194,7536.0,1158.0,43299.0,5890.0,2449.0,341.0,19990.0,2260.0,42907.0,5376.0,2631.0,610.0,44.0,177.0
195,6790.0,3306.0,67489.0,7216.0,3647.0,391.0,27088.0,4511.0,71238.0,7690.0,3870.0,816.0,52.0,177.0
196,7235.0,1588.0,65626.0,7650.0,3816.0,693.0,22872.0,3633.0,65562.0,7555.0,4183.0,717.0,47.0,177.0
197,9845.0,4645.0,112920.0,15126.0,6508.0,0.0,25417.0,8512.0,117069.0,15618.0,6866.0,213.0,45.0,178.0
198,7338.0,369.0,35880.0,5245.0,3940.0,0.0,21180.0,1760.0,36669.0,5163.0,4131.0,144.0,41.0,178.0
199,0.0,1182.0,110189.0,14392.0,5292.0,221.0,14393.0,2613.0,112395.0,14165.0,5681.0,512.0,46.0,178.0
200,0.0,1092.0,46450.0,5683.0,1852.0,338.0,24170.0,2712.0,46305.0,5554.0,2333.0,710.0,44.0,178.0
201,2154.0,3210.0,95907.0,10267.0,6131.0,0.0,23567.0,4222.0,93830.0,9477.0,5833.0,669.0,62.0,178.0
202,1057.0,82.0,66111.0,8485.0,2410.0,0.0,17942.0,659.0,66795.0,8400.0,2889.0,448.0,44.0,178.0
203,7472.0,1033.0,48116.0,6141.0,2620.0,32.0,27935.0,2423.0,46881.0,6045.0,2026.0,490.0,45.0,179.0
204,1241.0,1917.0,76655.0,10773.0,4113.0,1.0,26078.0,3435.0,81908.0,11096.0,3420.0,363.0,44.0,179.0
