,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
86,2956.0,478.0,62969.0,7728.0,3559.0,483.0,19487.0,1697.0,51029.0,6434.0,3317.0,1030.0,68.0,170.0
87,4233.0,2384.0,233029.0,25772.0,14248.0,1074.0,15628.0,2815.0,192615.0,21714.0,12165.0,1282.0,115.0,170.0
88,4930.0,2245.0,91082.0,12792.0,4646.0,0.0,17372.0,3597.0,77725.0,10620.0,4838.0,224.0,73.0,170.0
89,4623.0,0.0,46867.0,5379.0,2060.0,188.0,13283.0,853.0,41029.0,4632.0,1256.0,725.0,71.0,170.0
90,0.0,891.0,83461.0,11024.0,5787.0,53.0,20210.0,1877.0,71217.0,9403.0,4346.0,552.0,69.0,170.0
91,2621.0,7191.0,192344.0,26567.0,11120.0,896.0,19911.0,7844.0,156460.0,21335.0,9271.0,2330.0,150.0,171.0
92,1889.0,1844.0,40432.0,5000.0,2570.0,308.0,12827.0,3158.0,35505.0,4597.0,1829.0,388.0,48.0,171.0
93,0.0,1513.0,77880.0,10387.0,4832.0,392.0,6690.0,2524.0,63773.0,8617.0,4644.0,343.0,70.0,171.0
94,5997.0,957.0,107743.0,12428.0,5320.0,239.0,14982.0,2871.0,90797.0,10866.0,2753.0,432.0,131.0,171.0
95,0.0,0.0,80346.0,11697.0,6447.0,0.0,10759.0,582.0,66688.0,8685.0,3693.0,620.0,121.0,171.0
96,1388.0,909.0,82258.0,12043.0,5437.0,0.0,13713.0,2217.0,65226.0,9499.0,6296.0,161.0,120.0,171.0
97,910.0,534.0,35223.0,5706.0,2853.0,695.0,10892.0,2067.0,30664.0,5107.0,2310.0,456.0,54.0,171.0
98,732.0,0.0,100545.0,12819.0,5649.0,28.0,7551.0,1831.0,89026.0,10942.0,4146.0,412.0,67.0,173.0
99,1957.0,1346.0,62486.0,8590.0,5004.0,0.0,15462.0,2006.0,52824.0,7414.0,4476.0,113.0,51.0,173.0
100,5610.0,1253.0,80080.0,10382.0,2850.0,0.0,25621.0,1651.0,65349.0,8205.0,3603.0,325.0,111.0,173.0
101,0.0,145.0,31672.0,4463.0,1532.0,249.0,9142.0,1591.0,28670.0,4071.0,1261.0,293.0,51.0,173.0
102,7644.0,7163.0,223190.0,33518.0,13615.0,719.0,17263.0,10345.0,182290.0,28402.0,10364.0,1225.0,71.0,173.0
103,1182.0,804.0,94347.0,12926.0,6115.0,0.0,8885.0,1980.0,75672.0,10217.0,5154.0,167.0,114.0,173.0
104,10510.0,1090.0,144072.0,15861.0,4967.0,0.0,16347.0,1729.0,121167.0,13384.0,4597.0,1038.0,84.0,174.0
105,9261.0,2837.0,92284.0,11473.0,4511.0,173.0,14831.0,2565.0,76668.0,9075.0,3391.0,297.0,126.0,174.0
106,0.0,847.0,115620.0,14779.0,5530.0,0.0,13911.0,1695.0,98822.0,12190.0,3782.0,710.0,90.0,174.0
107,505.0,116.0,84133.0,11291.0,2958.0,324.0,9044.0,1824.0,68863.0,8575.0,3057.0,521.0,73.0,174.0
108,4348.0,3751.0,89948.0,13662.0,9053.0,230.0,21051.0,5648.0,74897.0,10865.0,7999.0,375.0,72.0,174.0
109,702.0,3025.0,128674.0,15095.0,5204.0,0.0,16760.0,2491.0,72485.0,8422.0,2430.0,380.0,129.0,175.0
110,1457.0,400.0,74471.0,9621.0,3587.0,0.0,4119.0,1432.0,61347.0,7786.0,2289.0,108.0,52.0,175.0
111,1708.0,718.0,166430.0,20979.0,8431.0,0.0,22901.0,2641.0,138604.0,17742.0,7338.0,358.0,124.0,175.0
112,4640.0,2184.0,108426.0,14467.0,4922.0,0.0,21851.0,2980.0,91485.0,12158.0,4951.0,854.0,84.0,175.0
113,0.0,3563.0,194888.0,24001.0,14803.0,688.0,26519.0,4756.0,158129.0,19302.0,11063.0,745.0,134.0,178.0
114,2383.0,3003.0,170534.0,24274.0,10797.0,0.0,18476.0,3807.0,141225.0,19891.0,9801.0,123.0,72.0,178.0
115,0.0,1592.0,53274.0,8127.0,4771.0,526.0,13397.0,3217.0,45409.0,6542.0,4142.0,801.0,70.0,178.0
116,0.0,2842.0,109088.0,15850.0,8648.0,0.0,14581.0,3509.0,90036.0,12246.0,6833.0,310.0,107.0,178.0
117,5139.0,1081.0,120183.0,14483.0,6131.0,0.0,13600.0,2965.0,101709.0,12464.0,4974.0,0.0,52.0,178.0
118,10507.0,1010.0,338940.0,43747.0,18354.0,897.0,42350.0,2725.0,280976.0,36872.0,13752.0,2225.0,73.0,178.0
119,8004.0,475.0,158099.0,18641.0,6349.0,17.0,21139.0,1801.0,128118.0,14668.0,5212.0,437.0,135.0,178.0
120,0.0,998.0,62891.0,7293.0,1868.0,204.0,15990.0,2142.0,54480.0,6321.0,1470.0,375.0,49.0,179.0
121,7708.0,1101.0,135167.0,18672.0,7931.0,0.0,19051.0,1660.0,105844.0,14989.0,4883.0,321.0,150.0,179.0
122,15700.0,3388.0,205349.0,24261.0,15515.0,510.0,24417.0,3835.0,168557.0,20137.0,11687.0,878.0,131.0,179.0
123,9119.0,2463.0,132819.0,16877.0,6543.0,782.0,29465.0,4579.0,109649.0,13776.0,4057.0,733.0,126.0,179.0
124,1504.0,596.0,66510.0,9263.0,5297.0,528.0,20538.0,1506.0,58070.0,8009.0,5240.0,689.0,70.0,179.0
125,0.0,318.0,32681.0,5320.0,2949.0,0.0,9647.0,1475.0,30007.0,4806.0,1974.0,246.0,48.0,180.0
126,8870.0,1377.0,141403.0,19405.0,9646.0,637.0,15280.0,3747.0,115696.0,15094.0,8934.0,1094.0,126.0,180.0
127,24594.0,2266.0,144013.0,17523.0,8059.0,263.0,20259.0,3421.0,114477.0,14061.0,5597.0,605.0,147.0,180.0
128,0.0,1106.0,87101.0,11831.0,6304.0,0.0,12520.0,1826.0,71021.0,9165.0,6276.0,249.0,76.0,181.0
129,4255.0,4237.0,134885.0,16596.0,10828.0,0.0,17832.0,7408.0,109639.0,13375.0,10257.0,300.0,77.0,181.0
130,0.0,1156.0,121232.0,14991.0,6626.0,0.0,18774.0,2348.0,100198.0,11765.0,5043.0,332.0,70.0,181.0
131,0.0,492.0,49010.0,7774.0,4522.0,303.0,15276.0,2118.0,44624.0,6964.0,4401.0,726.0,52.0,181.0
132,14986.0,2889.0,122141.0,14064.0,4904.0,420.0,25113.0,3218.0,99326.0,10975.0,3842.0,514.0,73.0,181.0
133,0.0,263.0,70686.0,8616.0,3203.0,237.0,8287.0,1539.0,59690.0,7365.0,2733.0,155.0,66.0,182.0
134,6938.0,609.0,147602.0,20612.0,9136.0,303.0,11242.0,2061.0,118202.0,16807.0,7804.0,376.0,78.0,182.0
135,4806.0,8738.0,116219.0,16578.0,7899.0,164.0,14964.0,8319.0,93514.0,13049.0,6117.0,479.0,99.0,183.0
136,6005.0,4633.0,153045.0,22883.0,14924.0,41.0,15500.0,7288.0,127858.0,18966.0,10647.0,384.0,85.0,183.0
137,1198.0,2356.0,184902.0,22805.0,8408.0,67.0,11052.0,4335.0,147536.0,18955.0,6572.0,387.0,75.0,183.0
138,1868.0,1227.0,73033.0,10524.0,4852.0,0.0,8386.0,2729.0,63148.0,8631.0,3182.0,324.0,67.0,183.0
139,4327.0,1174.0,30733.0,4237.0,1555.0,0.0,11789.0,1654.0,28124.0,3782.0,1661.0,232.0,50.0,183.0
140,40902.0,10923.0,562577.0,69785.0,29763.0,218.0,69261.0,16183.0,470068.0,59417.0,24800.0,834.0,93.0,183.0
141,5481.0,6500.0,122972.0,17117.0,6967.0,402.0,22425.0,10536.0,103491.0,14419.0,6067.0,665.0,72.0,184.0
142,0.0,487.0,244208.0,32528.0,15178.0,580.0,20594.0,1930.0,189283.0,24607.0,10476.0,1343.0,150.0,184.0
143,11333.0,4778.0,186192.0,24808.0,12234.0,579.0,19356.0,6290.0,147602.0,20240.0,10036.0,1314.0,76.0,184.0
144,3078.0,3951.0,107025.0,13892.0,4129.0,0.0,14291.0,5474.0,87791.0,11342.0,3866.0,511.0,130.0,185.0
145,12208.0,1374.0,42548.0,7022.0,4961.0,0.0,19432.0,2348.0,36017.0,5401.0,3291.0,255.0,76.0,185.0
146,3503.0,2316.0,108225.0,14699.0,7960.0,0.0,9509.0,4710.0,90610.0,12548.0,7557.0,829.0,67.0,185.0
147,2178.0,834.0,111521.0,14808.0,5630.0,661.0,17919.0,2567.0,90309.0,12118.0,4413.0,343.0,128.0,185.0
148,135.0,651.0,41436.0,6539.0,4256.0,0.0,9507.0,1744.0,38657.0,5974.0,3828.0,479.0,48.0,185.0
149,2386.0,0.0,72191.0,9526.0,3411.0,184.0,17170.0,668.0,61234.0,8133.0,3214.0,425.0,53.0,185.0
150,2255.0,4499.0,226417.0,30238.0,12310.0,1535.0,12612.0,6142.0,186112.0,25070.0,10748.0,2261.0,122.0,186.0
151,18387.0,2258.0,52918.0,8094.0,6748.0,474.0,60551.0,3842.0,47251.0,7263.0,5462.0,631.0,61.0,186.0
152,10578.0,2116.0,161129.0,22747.0,10926.0,707.0,21963.0,4586.0,132931.0,18788.0,9609.0,1229.0,110.0,186.0
153,2051.0,0.0,44421.0,5021.0,2405.0,155.0,7883.0,767.0,37251.0,4500.0,1932.0,179.0,66.0,186.0
154,6241.0,3288.0,67446.0,7281.0,1959.0,0.0,13326.0,4383.0,58578.0,6353.0,1218.0,244.0,54.0,188.0
155,5609.0,1134.0,68657.0,12792.0,8984.0,41.0,18574.0,2674.0,57913.0,10611.0,8223.0,458.0,69.0,188.0
156,0.0,1254.0,97456.0,11033.0,5640.0,47.0,11920.0,3461.0,76866.0,8470.0,3512.0,474.0,129.0,188.0
157,0.0,4688.0,120168.0,15096.0,5413.0,679.0,11339.0,7314.0,101604.0,12450.0,5824.0,736.0,69.0,188.0
158,4323.0,2251.0,156641.0,19336.0,7163.0,0.0,23512.0,2521.0,124563.0,15577.0,6146.0,465.0,127.0,189.0
159,3930.0,4331.0,273339.0,34141.0,14371.0,465.0,21332.0,6005.0,225945.0,28271.0,12079.0,503.0,146.0,189.0
160,0.0,722.0,49551.0,6220.0,2048.0,0.0,12746.0,2145.0,45112.0,5223.0,1246.0,224.0,63.0,189.0
161,0.0,680.0,133183.0,17162.0,6264.0,0.0,11620.0,2098.0,104387.0,13365.0,4088.0,429.0,120.0,189.0
162,0.0,1396.0,69455.0,10791.0,5638.0,378.0,7906.0,1912.0,54038.0,8992.0,4258.0,654.0,68.0,189.0
163,3182.0,3822.0,213772.0,25408.0,11276.0,282.0,16992.0,6694.0,178125.0,21060.0,9177.0,956.0,74.0,189.0
164,12626.0,1704.0,156419.0,22036.0,10517.0,0.0,16539.0,1700.0,119351.0,14908.0,5891.0,446.0,144.0,189.0
165,9065.0,1887.0,120876.0,16146.0,7335.0,360.0,20523.0,2958.0,101507.0,13139.0,7102.0,413.0,87.0,190.0
166,0.0,1595.0,156185.0,23956.0,6370.0,0.0,17336.0,2298.0,125618.0,19380.0,6031.0,438.0,72.0,190.0
167,0.0,2496.0,53357.0,5479.0,1632.0,514.0,6775.0,3625.0,46912.0,4442.0,1742.0,487.0,49.0,190.0
168,4702.0,0.0,56768.0,7228.0,2769.0,626.0,12431.0,934.0,49256.0,5975.0,2046.0,543.0,66.0,190.0
169,2201.0,1562.0,61086.0,7386.0,2987.0,0.0,14482.0,2552.0,51587.0,6025.0,2475.0,227.0,66.0,190.0
170,5503.0,1475.0,124061.0,16884.0,6963.0,0.0,25164.0,2583.0,102092.0,14332.0,5603.0,627.0,75.0,190.0
171,0.0,1193.0,34932.0,5185.0,2211.0,0.0,6867.0,2461.0,31848.0,4484.0,1946.0,157.0,49.0,190.0
172,2209.0,569.0,135763.0,15194.0,4356.0,402.0,19284.0,999.0,115241.0,13288.0,4902.0,409.0,128.0,190.0
173,15347.0,1961.0,257133.0,30010.0,14138.0,935.0,34517.0,3245.0,205893.0,23966.0,11827.0,631.0,147.0,191.0
174,3630.0,362.0,34181.0,4211.0,1139.0,576.0,13541.0,1474.0,27520.0,3338.0,848.0,614.0,67.0,191.0
175,1413.0,516.0,31598.0,5599.0,4347.0,182.0,17591.0,1438.0,27355.0,4673.0,4271.0,293.0,61.0,191.0
176,3473.0,2614.0,68156.0,9883.0,2608.0,43.0,16099.0,2903.0,56207.0,8164.0,1863.0,479.0,68.0,192.0
177,8929.0,1013.0,145230.0,13945.0,7617.0,481.0,16111.0,2776.0,117714.0,11689.0,6074.0,839.0,114.0,192.0
178,6341.0,1426.0,108797.0,13284.0,5198.0,0.0,15852.0,2376.0,84248.0,10172.0,3626.0,282.0,89.0,193.0
179,0.0,1420.0,69837.0,10040.0,3302.0,0.0,6189.0,2166.0,59928.0,8436.0,2844.0,163.0,54.0,193.0
180,169.0,9175.0,192556.0,28714.0,11423.0,26.0,13372.0,11916.0,148537.0,22543.0,9926.0,933.0,92.0,193.0
181,861.0,5351.0,113078.0,16278.0,12104.0,0.0,13788.0,8102.0,92328.0,12748.0,10488.0,649.0,96.0,194.0
182,18254.0,1780.0,386281.0,50573.0,21771.0,0.0,35292.0,2351.0,305367.0,39200.0,17674.0,971.0,166.0,194.0
183,4378.0,119.0,72698.0,9551.0,3442.0,1114.0,19794.0,1484.0,59762.0,7321.0,3508.0,935.0,72.0,195.0
184,4702.0,4663.0,174201.0,22185.0,8930.0,366.0,21907.0,5513.0,143896.0,18006.0,6755.0,911.0,91.0,195.0
185,32.0,1208.0,99086.0,12605.0,5314.0,348.0,11757.0,2178.0,85114.0,10999.0,4150.0,637.0,76.0,195.0
186,0.0,0.0,90309.0,10572.0,3571.0,0.0,10053.0,1393.0,71838.0,8659.0,4916.0,321.0,129.0,196.0
187,0.0,612.0,144358.0,16425.0,5787.0,339.0,18295.0,2417.0,106882.0,12789.0,4328.0,1725.0,150.0,196.0
188,614.0,568.0,39250.0,5278.0,1892.0,193.0,18809.0,1878.0,32838.0,4497.0,1883.0,198.0,67.0,196.0
189,3287.0,661.0,162629.0,20328.0,7383.0,1092.0,16234.0,2021.0,128460.0,15529.0,5984.0,705.0,132.0,196.0
190,783.0,1890.0,165391.0,20397.0,9684.0,445.0,18935.0,2926.0,138231.0,17562.0,8613.0,1274.0,134.0,196.0
191,4844.0,1903.0,66797.0,7701.0,3074.0,487.0,20527.0,3099.0,53237.0,6127.0,2620.0,664.0,53.0,196.0
192,10579.0,5193.0,320524.0,39820.0,12802.0,0.0,29954.0,7996.0,258890.0,32902.0,10637.0,800.0,74.0,196.0
193,3085.0,1006.0,112742.0,13802.0,4930.0,281.0,16570.0,1821.0,94795.0,11806.0,3648.0,525.0,69.0,197.0
194,779.0,1720.0,49022.0,6673.0,4639.0,359.0,10587.0,2738.0,43923.0,5808.0,2920.0,424.0,69.0,197.0
195,3435.0,1150.0,53037.0,7132.0,3782.0,1086.0,19964.0,1609.0,42081.0,5584.0,3021.0,1121.0,75.0,197.0
196,3168.0,7936.0,142719.0,16674.0,6273.0,0.0,20967.0,12420.0,110887.0,13341.0,4457.0,157.0,133.0,197.0
197,5602.0,2075.0,99457.0,17048.0,11608.0,401.0,13079.0,4275.0,81164.0,13478.0,8338.0,876.0,73.0,197.0
198,7144.0,1197.0,240125.0,26789.0,11093.0,0.0,21498.0,2884.0,192276.0,21638.0,8197.0,484.0,133.0,197.0
199,6606.0,6596.0,232314.0,33193.0,14804.0,808.0,29016.0,8606.0,186726.0,26015.0,11354.0,522.0,127.0,197.0
200,5007.0,3257.0,68618.0,7498.0,2533.0,0.0,16473.0,5697.0,57319.0,6459.0,2159.0,101.0,52.0,197.0
201,0.0,501.0,73125.0,9785.0,4413.0,523.0,11173.0,1555.0,57709.0,8180.0,3255.0,933.0,71.0,198.0
202,0.0,1876.0,64246.0,8382.0,4267.0,17.0,17875.0,2128.0,54733.0,6405.0,3127.0,201.0,73.0,198.0
203,3830.0,2914.0,64889.0,8663.0,4427.0,234.0,16189.0,4424.0,57329.0,7221.0,4158.0,398.0,66.0,198.0
204,1110.0,0.0,41867.0,5051.0,2155.0,218.0,13248.0,1288.0,36716.0,4821.0,1780.0,324.0,53.0,198.0
