,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
565,1075.0,1033.0,42427.0,4910.0,2212.0,550.0,15118.0,2445.0,37985.0,4345.0,2734.0,351.0,55.0,231.0
566,1519.0,2580.0,90857.0,11189.0,4043.0,644.0,19683.0,3383.0,79616.0,9543.0,3965.0,491.0,53.0,231.0
567,0.0,2736.0,72153.0,8793.0,3030.0,531.0,16174.0,3678.0,62662.0,7571.0,3371.0,896.0,70.0,231.0
568,8419.0,121.0,46045.0,5689.0,2066.0,206.0,19701.0,1973.0,39180.0,4548.0,1514.0,260.0,68.0,231.0
569,5932.0,1541.0,66937.0,8596.0,3933.0,224.0,19081.0,3078.0,59250.0,7390.0,2445.0,476.0,51.0,231.0
570,0.0,5821.0,163674.0,19410.0,7356.0,371.0,17270.0,9069.0,136957.0,16486.0,6028.0,446.0,93.0,231.0
571,0.0,2929.0,72009.0,9435.0,4750.0,1282.0,15330.0,3484.0,59608.0,7733.0,2770.0,559.0,129.0,231.0
572,971.0,1810.0,64962.0,8037.0,2691.0,0.0,24629.0,3779.0,57988.0,6886.0,1851.0,478.0,70.0,232.0
573,725.0,1278.0,206958.0,23600.0,8482.0,679.0,11967.0,1778.0,179603.0,20666.0,8391.0,971.0,69.0,232.0
574,0.0,1821.0,104850.0,11872.0,3678.0,95.0,16168.0,2532.0,89775.0,10228.0,2652.0,313.0,53.0,232.0
575,1160.0,1571.0,76617.0,10286.0,4132.0,463.0,14157.0,1995.0,65920.0,8847.0,3692.0,583.0,72.0,232.0
576,0.0,130.0,41451.0,5099.0,2103.0,219.0,2572.0,1226.0,36436.0,4031.0,2319.0,110.0,54.0,232.0
577,3903.0,5027.0,97084.0,11645.0,4873.0,0.0,16849.0,4848.0,83362.0,9820.0,3611.0,230.0,131.0,232.0
578,368.0,768.0,46691.0,5871.0,2168.0,911.0,15896.0,1285.0,38923.0,4803.0,1262.0,951.0,51.0,232.0
579,3321.0,998.0,45551.0,5354.0,1699.0,408.0,17022.0,1673.0,34549.0,4221.0,1761.0,452.0,76.0,232.0
580,0.0,1923.0,73331.0,8602.0,2393.0,0.0,7718.0,2995.0,65575.0,7256.0,1505.0,168.0,69.0,232.0
581,2403.0,1235.0,55407.0,7247.0,2969.0,478.0,20144.0,2112.0,49998.0,6128.0,2289.0,670.0,66.0,232.0
582,0.0,2357.0,95444.0,11947.0,3736.0,246.0,5560.0,4398.0,83077.0,10129.0,3017.0,775.0,79.0,232.0
583,0.0,1458.0,143724.0,16719.0,5512.0,519.0,19846.0,2522.0,115255.0,13647.0,4421.0,618.0,76.0,233.0
584,0.0,348.0,28924.0,3180.0,410.0,0.0,9344.0,1251.0,27989.0,2552.0,874.0,197.0,51.0,233.0
585,7139.0,44.0,141975.0,16035.0,5950.0,0.0,18450.0,1818.0,119745.0,13470.0,4209.0,746.0,125.0,233.0
586,0.0,689.0,119682.0,16360.0,5122.0,483.0,11749.0,1119.0,100851.0,13712.0,5200.0,349.0,69.0,233.0
587,0.0,1341.0,60500.0,7212.0,2441.0,0.0,8054.0,3002.0,53638.0,6507.0,1603.0,227.0,66.0,233.0
588,6163.0,623.0,86576.0,10480.0,3286.0,863.0,12644.0,1712.0,72848.0,8660.0,2366.0,655.0,74.0,233.0
589,345.0,516.0,67068.0,7903.0,2772.0,0.0,15266.0,2503.0,61938.0,6960.0,2867.0,130.0,64.0,233.0
590,13905.0,3468.0,237674.0,29305.0,10261.0,0.0,34045.0,4069.0,193523.0,23342.0,7790.0,228.0,139.0,233.0
591,1039.0,1384.0,35399.0,6083.0,2720.0,855.0,14382.0,2741.0,32009.0,5365.0,2010.0,692.0,50.0,233.0
592,1556.0,2083.0,53979.0,5799.0,1484.0,284.0,25755.0,4090.0,49417.0,5116.0,1627.0,306.0,66.0,233.0
593,1449.0,2453.0,79150.0,9132.0,3727.0,356.0,13175.0,2648.0,71594.0,7951.0,3214.0,503.0,72.0,233.0
594,8460.0,1196.0,38559.0,5006.0,1561.0,2.0,16871.0,2878.0,35038.0,4254.0,1287.0,170.0,47.0,233.0
595,5789.0,637.0,81766.0,9472.0,2525.0,47.0,22427.0,1498.0,67561.0,7537.0,2417.0,254.0,71.0,233.0
596,2701.0,4423.0,114969.0,13275.0,5014.0,55.0,9805.0,8070.0,104443.0,11213.0,3832.0,335.0,69.0,233.0
597,9891.0,1627.0,67165.0,7808.0,3156.0,82.0,21698.0,2025.0,56422.0,6589.0,2544.0,428.0,70.0,234.0
598,0.0,0.0,36123.0,4409.0,2220.0,261.0,9913.0,559.0,31572.0,3876.0,1748.0,596.0,56.0,234.0
599,3014.0,773.0,76690.0,9031.0,2997.0,257.0,10208.0,2975.0,67961.0,7994.0,2445.0,534.0,68.0,234.0
600,1903.0,2075.0,79646.0,9764.0,3500.0,0.0,24296.0,2874.0,66357.0,7794.0,2230.0,183.0,74.0,234.0
601,2133.0,830.0,197677.0,22643.0,6562.0,1033.0,20285.0,1590.0,164498.0,19016.0,5701.0,967.0,130.0,234.0
602,0.0,1129.0,101361.0,12947.0,3537.0,0.0,17243.0,2132.0,90156.0,11575.0,3874.0,140.0,51.0,234.0
603,2595.0,0.0,67561.0,9221.0,2625.0,222.0,18923.0,1323.0,56300.0,7457.0,1698.0,224.0,69.0,234.0
604,2228.0,639.0,66202.0,8038.0,2680.0,0.0,19872.0,2492.0,57890.0,6942.0,2871.0,397.0,52.0,234.0
605,1820.0,0.0,89280.0,13965.0,4615.0,109.0,18436.0,1266.0,73593.0,11242.0,3228.0,175.0,69.0,234.0
606,0.0,31.0,78409.0,8796.0,3764.0,0.0,10866.0,1042.0,68179.0,7347.0,2744.0,78.0,69.0,234.0
607,4879.0,587.0,31480.0,3737.0,1893.0,333.0,17750.0,1585.0,29797.0,3357.0,1477.0,463.0,48.0,234.0
608,3571.0,91.0,80025.0,9224.0,3476.0,456.0,16412.0,1488.0,71324.0,8154.0,3561.0,729.0,70.0,234.0
609,0.0,574.0,106485.0,12364.0,3595.0,139.0,7884.0,2920.0,87657.0,9981.0,3318.0,287.0,73.0,235.0
610,0.0,295.0,25318.0,2435.0,1177.0,402.0,15744.0,1313.0,23412.0,2277.0,1128.0,433.0,49.0,235.0
611,342.0,1062.0,58456.0,6973.0,2221.0,306.0,15371.0,2097.0,48708.0,6168.0,1695.0,315.0,68.0,235.0
612,26597.0,14004.0,490023.0,51931.0,19162.0,124.0,60960.0,22509.0,420772.0,45062.0,17369.0,375.0,71.0,235.0
613,4376.0,1224.0,25848.0,3677.0,1251.0,0.0,20304.0,1932.0,23569.0,3045.0,1275.0,226.0,49.0,235.0
614,6126.0,1631.0,201942.0,24147.0,5986.0,0.0,26086.0,2853.0,171290.0,20444.0,5692.0,593.0,93.0,235.0
615,0.0,3490.0,170403.0,19665.0,6042.0,0.0,18325.0,4738.0,144511.0,16029.0,5170.0,195.0,129.0,235.0
616,5869.0,1562.0,53345.0,6420.0,1759.0,245.0,11356.0,2305.0,45000.0,5281.0,1672.0,346.0,51.0,235.0
617,2763.0,866.0,27634.0,5118.0,2462.0,40.0,11346.0,1595.0,25830.0,4292.0,2582.0,354.0,56.0,235.0
618,0.0,4234.0,108029.0,13916.0,4938.0,468.0,25216.0,8350.0,94048.0,11498.0,4888.0,599.0,71.0,235.0
619,0.0,0.0,162574.0,18277.0,6792.0,698.0,15040.0,2024.0,135078.0,15408.0,6048.0,1056.0,130.0,235.0
620,1565.0,1685.0,98319.0,12067.0,4272.0,854.0,12069.0,2242.0,87270.0,10392.0,3613.0,1759.0,70.0,236.0
621,0.0,2263.0,95400.0,9820.0,3458.0,556.0,13705.0,2635.0,78214.0,8359.0,3193.0,819.0,71.0,236.0
622,1236.0,1289.0,48687.0,7223.0,3096.0,399.0,21534.0,2894.0,42800.0,6443.0,3492.0,532.0,51.0,236.0
623,0.0,1088.0,142534.0,17209.0,6152.0,0.0,19306.0,2737.0,111475.0,13842.0,4395.0,386.0,146.0,236.0
624,1599.0,1429.0,49229.0,6222.0,2089.0,546.0,17902.0,2550.0,41653.0,5181.0,1130.0,730.0,70.0,236.0
625,3350.0,2570.0,130050.0,13408.0,4538.0,0.0,30406.0,5090.0,115034.0,11633.0,3973.0,562.0,51.0,236.0
626,5368.0,1581.0,92097.0,10426.0,3731.0,378.0,14986.0,2226.0,80899.0,9267.0,3261.0,516.0,73.0,236.0
627,6715.0,934.0,55360.0,6682.0,2242.0,517.0,13060.0,1684.0,52462.0,5922.0,2099.0,522.0,49.0,236.0
628,0.0,3875.0,85674.0,11148.0,3559.0,193.0,18892.0,6175.0,74990.0,9576.0,3172.0,518.0,107.0,236.0
629,9758.0,7418.0,191146.0,22848.0,10122.0,0.0,34544.0,8045.0,156777.0,18818.0,8497.0,270.0,89.0,237.0
630,0.0,0.0,60364.0,7133.0,3156.0,227.0,18779.0,1768.0,50644.0,6544.0,2029.0,340.0,70.0,237.0
631,4670.0,381.0,78908.0,9650.0,3280.0,206.0,19581.0,1896.0,71263.0,8422.0,2489.0,296.0,53.0,237.0
632,15835.0,2867.0,213271.0,25706.0,8775.0,1007.0,38244.0,2453.0,175815.0,20826.0,8334.0,1158.0,152.0,237.0
633,467.0,1600.0,125054.0,16066.0,6245.0,0.0,24551.0,2287.0,102082.0,13290.0,4761.0,511.0,128.0,237.0
634,6602.0,1526.0,71744.0,8865.0,2588.0,481.0,17065.0,2776.0,63095.0,7567.0,2314.0,420.0,66.0,237.0
635,0.0,940.0,41757.0,4614.0,2398.0,10.0,13432.0,1724.0,38671.0,4280.0,1411.0,342.0,60.0,237.0
636,6921.0,467.0,105165.0,15524.0,6129.0,0.0,27460.0,1365.0,87026.0,13363.0,5108.0,294.0,57.0,237.0
637,0.0,1245.0,57022.0,7408.0,2039.0,170.0,12582.0,2578.0,50066.0,6734.0,2008.0,630.0,52.0,237.0
638,0.0,1680.0,125514.0,13579.0,4728.0,374.0,15219.0,2708.0,111142.0,12059.0,4399.0,419.0,119.0,237.0
639,439.0,2174.0,75313.0,8005.0,2932.0,356.0,15973.0,2554.0,64382.0,6893.0,2660.0,785.0,52.0,237.0
640,0.0,2504.0,82065.0,10245.0,4373.0,109.0,9692.0,2640.0,69446.0,8506.0,3717.0,233.0,68.0,237.0
641,4575.0,1778.0,34132.0,4096.0,1849.0,423.0,13935.0,2320.0,29724.0,3502.0,1155.0,564.0,68.0,237.0
642,296.0,1466.0,69112.0,8462.0,2485.0,0.0,28360.0,2458.0,60824.0,7357.0,2293.0,124.0,53.0,238.0
643,0.0,970.0,42854.0,4715.0,1512.0,154.0,14705.0,2170.0,39332.0,4034.0,1351.0,205.0,63.0,238.0
644,2262.0,0.0,129468.0,18529.0,8425.0,299.0,15539.0,1385.0,109725.0,15731.0,7148.0,664.0,70.0,238.0
645,0.0,0.0,67989.0,8088.0,2960.0,199.0,18376.0,1359.0,61376.0,7452.0,2449.0,270.0,50.0,238.0
646,1291.0,6989.0,187077.0,21937.0,7983.0,0.0,25854.0,11904.0,155010.0,18235.0,6297.0,359.0,95.0,238.0
647,5556.0,1276.0,72109.0,9065.0,3566.0,193.0,21470.0,2802.0,60962.0,7636.0,3194.0,481.0,66.0,238.0
648,2019.0,692.0,50671.0,6105.0,1999.0,0.0,19012.0,1592.0,42194.0,5032.0,2056.0,63.0,50.0,238.0
649,2150.0,2184.0,128616.0,16120.0,5033.0,825.0,11334.0,2520.0,111970.0,13667.0,4371.0,744.0,71.0,238.0
650,10455.0,3045.0,335207.0,38613.0,10695.0,175.0,32678.0,3935.0,273084.0,31840.0,8965.0,1648.0,133.0,238.0
651,0.0,399.0,47381.0,6072.0,2635.0,356.0,10878.0,2086.0,41345.0,5169.0,2685.0,487.0,63.0,238.0
652,1314.0,771.0,76992.0,7667.0,3098.0,351.0,14483.0,3152.0,69182.0,7155.0,1987.0,419.0,51.0,238.0
653,9115.0,2267.0,97108.0,12607.0,3731.0,0.0,24968.0,2834.0,84492.0,10526.0,3354.0,432.0,69.0,238.0
654,3048.0,932.0,119482.0,15954.0,4643.0,444.0,15856.0,3041.0,104519.0,12699.0,3322.0,228.0,71.0,239.0
655,4256.0,651.0,44830.0,5974.0,2264.0,393.0,10454.0,1145.0,38411.0,5022.0,2514.0,511.0,64.0,239.0
656,5888.0,987.0,49928.0,5530.0,2680.0,88.0,16182.0,1366.0,43125.0,4786.0,2391.0,156.0,52.0,239.0
657,1325.0,749.0,38299.0,4651.0,1569.0,0.0,19390.0,1797.0,34414.0,3828.0,1209.0,90.0,54.0,239.0
658,4646.0,3612.0,74918.0,10160.0,3523.0,516.0,23087.0,5922.0,66804.0,8776.0,2775.0,792.0,52.0,239.0
659,0.0,445.0,110887.0,15684.0,5799.0,486.0,17616.0,2391.0,96357.0,13388.0,4385.0,1089.0,72.0,239.0
660,21744.0,2850.0,102336.0,11564.0,3734.0,97.0,28251.0,4447.0,94228.0,10208.0,3269.0,633.0,69.0,239.0
661,4003.0,1363.0,35875.0,3687.0,1272.0,559.0,22622.0,1893.0,31829.0,3013.0,887.0,601.0,50.0,239.0
662,0.0,1038.0,165742.0,19292.0,5836.0,0.0,23411.0,1563.0,132408.0,14585.0,4477.0,429.0,160.0,239.0
663,9384.0,497.0,104032.0,12729.0,5067.0,0.0,21583.0,2115.0,85954.0,10408.0,4169.0,219.0,80.0,239.0
664,7857.0,779.0,113249.0,13030.0,4505.0,0.0,21165.0,2035.0,98748.0,11286.0,4100.0,21.0,71.0,239.0
665,8932.0,9462.0,297086.0,35869.0,9821.0,760.0,22054.0,15277.0,250578.0,30017.0,8757.0,2392.0,126.0,239.0
666,0.0,1672.0,128113.0,15510.0,5204.0,0.0,15499.0,3633.0,105689.0,12569.0,5675.0,254.0,74.0,240.0
667,5167.0,7066.0,122972.0,13135.0,4498.0,287.0,18560.0,10367.0,105889.0,10975.0,2775.0,404.0,72.0,240.0
668,0.0,0.0,37890.0,4508.0,731.0,146.0,10618.0,585.0,32594.0,3986.0,1109.0,311.0,54.0,240.0
669,4898.0,1661.0,157454.0,18841.0,6023.0,270.0,21223.0,3630.0,131173.0,15244.0,5738.0,514.0,86.0,240.0
670,5981.0,1592.0,86004.0,9780.0,4709.0,64.0,22330.0,2469.0,72930.0,8464.0,3170.0,378.0,70.0,240.0
671,0.0,1633.0,83910.0,10426.0,3614.0,89.0,6380.0,2726.0,70065.0,8522.0,3873.0,291.0,68.0,240.0
672,3539.0,2411.0,50760.0,7910.0,3623.0,0.0,17142.0,3623.0,43101.0,6737.0,3119.0,177.0,65.0,240.0
673,460.0,1286.0,36027.0,4201.0,1616.0,303.0,13283.0,2401.0,32590.0,3710.0,1283.0,311.0,53.0,240.0
674,22011.0,5365.0,257971.0,32371.0,13422.0,1001.0,37417.0,4596.0,216441.0,26649.0,9597.0,1407.0,130.0,240.0
675,1939.0,1458.0,58757.0,7260.0,2473.0,1042.0,18149.0,2233.0,48144.0,6093.0,2073.0,883.0,68.0,240.0
676,0.0,0.0,63282.0,6727.0,2232.0,109.0,14650.0,926.0,51740.0,5368.0,2068.0,168.0,83.0,240.0
677,3851.0,1309.0,73546.0,9455.0,3549.0,0.0,17610.0,1846.0,61662.0,7789.0,3271.0,400.0,71.0,240.0
678,24376.0,4589.0,191309.0,27823.0,12458.0,972.0,55795.0,5168.0,163757.0,23900.0,10910.0,987.0,113.0,241.0
679,0.0,0.0,39180.0,4384.0,1330.0,314.0,12948.0,1154.0,33260.0,3567.0,983.0,349.0,67.0,241.0
680,0.0,3244.0,72649.0,8794.0,2005.0,0.0,16503.0,4731.0,62078.0,7034.0,1939.0,273.0,70.0,241.0
681,0.0,2957.0,136952.0,14223.0,6545.0,107.0,15533.0,4193.0,119728.0,12249.0,6786.0,185.0,72.0,241.0
682,0.0,108.0,70884.0,8625.0,2736.0,725.0,10688.0,534.0,62241.0,7391.0,2101.0,789.0,51.0,241.0
683,17010.0,4762.0,164723.0,20254.0,6699.0,917.0,29276.0,6338.0,138311.0,16853.0,4621.0,785.0,75.0,241.0
684,25696.0,1202.0,269713.0,38164.0,18156.0,318.0,51785.0,2660.0,225225.0,31953.0,15406.0,1633.0,131.0,241.0
685,1376.0,688.0,30047.0,3394.0,1345.0,50.0,21402.0,1669.0,26577.0,3102.0,1441.0,207.0,48.0,241.0
686,902.0,793.0,65423.0,7998.0,2264.0,0.0,8997.0,2136.0,54985.0,6361.0,1810.0,135.0,51.0,241.0
687,274.0,2141.0,69367.0,7641.0,3479.0,284.0,21951.0,3772.0,60156.0,6587.0,3311.0,369.0,76.0,243.0
688,3998.0,0.0,128352.0,15941.0,5640.0,806.0,13587.0,1794.0,105203.0,12914.0,4236.0,510.0,131.0,243.0
689,0.0,1243.0,79433.0,9157.0,3046.0,17.0,19731.0,3248.0,63787.0,7395.0,2466.0,164.0,67.0,243.0
690,821.0,362.0,50818.0,6459.0,1877.0,674.0,17738.0,1860.0,42738.0,5393.0,2776.0,514.0,70.0,243.0
691,5476.0,2029.0,69069.0,8410.0,2874.0,204.0,21486.0,1888.0,58219.0,7347.0,3560.0,324.0,71.0,243.0
692,1014.0,1320.0,39706.0,4874.0,2282.0,314.0,14369.0,2879.0,34945.0,4314.0,1484.0,468.0,65.0,243.0
693,1381.0,1729.0,66120.0,7546.0,2730.0,649.0,14602.0,2270.0,57247.0,6307.0,2258.0,576.0,53.0,243.0
694,126.0,1314.0,102143.0,11796.0,3844.0,0.0,16915.0,2395.0,89742.0,10164.0,2867.0,359.0,88.0,243.0
695,0.0,924.0,27993.0,3357.0,450.0,148.0,13508.0,1727.0,26681.0,2956.0,741.0,421.0,49.0,243.0
696,2286.0,2786.0,154873.0,18222.0,5778.0,691.0,23680.0,3949.0,125518.0,14490.0,4027.0,699.0,131.0,243.0
697,17543.0,3564.0,170398.0,19347.0,7340.0,1062.0,25403.0,4144.0,145464.0,16496.0,6430.0,815.0,128.0,243.0
698,9660.0,2622.0,105542.0,11583.0,5592.0,757.0,31723.0,3582.0,89034.0,9389.0,4448.0,640.0,83.0,243.0
699,0.0,6733.0,186888.0,22956.0,7793.0,682.0,18457.0,10549.0,161274.0,19315.0,5838.0,821.0,88.0,244.0
700,0.0,1601.0,70186.0,8267.0,2828.0,0.0,15799.0,2280.0,60978.0,6651.0,3377.0,283.0,68.0,244.0
701,3449.0,129.0,61501.0,7450.0,2994.0,570.0,19630.0,1067.0,53624.0,6184.0,3123.0,530.0,51.0,244.0
702,0.0,53.0,27370.0,2933.0,1813.0,59.0,9354.0,1953.0,25512.0,2574.0,1423.0,258.0,47.0,244.0
703,735.0,1570.0,85476.0,11102.0,4198.0,0.0,13872.0,1856.0,70772.0,8581.0,2942.0,442.0,91.0,244.0
704,0.0,995.0,51416.0,6524.0,1539.0,167.0,7501.0,2698.0,45661.0,5398.0,1657.0,142.0,50.0,244.0
705,1267.0,0.0,57122.0,7929.0,2527.0,0.0,16497.0,1295.0,51121.0,6734.0,2410.0,157.0,60.0,244.0
706,1650.0,1224.0,34791.0,4163.0,1527.0,23.0,18482.0,2070.0,30026.0,3386.0,1328.0,98.0,51.0,244.0
707,10511.0,2349.0,122927.0,14399.0,5345.0,155.0,20699.0,4655.0,100042.0,11322.0,4068.0,136.0,72.0,244.0
708,8015.0,397.0,34427.0,4143.0,1763.0,409.0,11410.0,1450.0,28788.0,3551.0,794.0,459.0,67.0,244.0
709,5470.0,2240.0,117989.0,12358.0,3871.0,234.0,26384.0,3691.0,95024.0,10373.0,3992.0,722.0,124.0,248.0
710,369.0,830.0,83287.0,9602.0,2709.0,0.0,18816.0,1433.0,73770.0,7849.0,2425.0,117.0,70.0,248.0
711,5133.0,3568.0,86715.0,11166.0,5527.0,0.0,19960.0,5129.0,72513.0,9103.0,4731.0,472.0,70.0,248.0
712,6620.0,3178.0,239527.0,28348.0,7961.0,290.0,24870.0,3271.0,190046.0,22087.0,5761.0,523.0,107.0,248.0
713,0.0,804.0,46404.0,5102.0,2009.0,145.0,5309.0,1757.0,41129.0,4421.0,2104.0,489.0,53.0,248.0
714,4919.0,3707.0,102858.0,12527.0,4277.0,755.0,10191.0,5652.0,91361.0,10778.0,3494.0,812.0,72.0,248.0
715,0.0,820.0,82127.0,9174.0,2193.0,0.0,13137.0,1631.0,73847.0,8538.0,2750.0,326.0,73.0,248.0
716,3495.0,2799.0,60853.0,7471.0,2772.0,326.0,20281.0,4892.0,55249.0,6024.0,2427.0,257.0,64.0,248.0
717,4439.0,339.0,77445.0,9570.0,2763.0,315.0,16808.0,994.0,66547.0,8047.0,1985.0,607.0,52.0,248.0
718,13560.0,1732.0,136576.0,16894.0,5818.0,790.0,21538.0,2089.0,112791.0,13475.0,5205.0,1105.0,125.0,248.0
719,0.0,2308.0,86700.0,10170.0,4419.0,128.0,11826.0,3163.0,73621.0,8628.0,3679.0,335.0,68.0,248.0
720,4794.0,901.0,32933.0,5492.0,2000.0,61.0,20568.0,1432.0,29430.0,4752.0,1347.0,387.0,51.0,249.0
721,3901.0,1432.0,69524.0,8810.0,3464.0,571.0,21108.0,1969.0,61367.0,7829.0,3855.0,513.0,54.0,249.0
722,1531.0,0.0,87571.0,10087.0,2272.0,131.0,18990.0,1540.0,72591.0,8427.0,2050.0,751.0,126.0,249.0
723,2126.0,148.0,27440.0,3262.0,1147.0,166.0,14571.0,730.0,24730.0,2953.0,864.0,334.0,49.0,249.0
724,2578.0,405.0,27504.0,3047.0,977.0,176.0,11790.0,1534.0,24450.0,2760.0,1016.0,188.0,59.0,249.0
725,0.0,1685.0,184860.0,22359.0,7507.0,926.0,30962.0,2336.0,142594.0,17226.0,5828.0,852.0,138.0,249.0
726,1743.0,0.0,50000.0,5603.0,2558.0,302.0,25020.0,425.0,45677.0,5192.0,1668.0,476.0,67.0,249.0
727,6820.0,951.0,95096.0,11480.0,3727.0,0.0,14966.0,2673.0,82680.0,9783.0,2831.0,176.0,85.0,249.0
728,1201.0,1090.0,66166.0,8040.0,1677.0,438.0,16727.0,2210.0,55260.0,6412.0,1858.0,326.0,82.0,249.0
729,0.0,1915.0,120387.0,14566.0,4450.0,426.0,22281.0,2931.0,98579.0,12549.0,3598.0,504.0,74.0,249.0
730,6334.0,776.0,52351.0,6142.0,2023.0,149.0,29582.0,1718.0,42908.0,4912.0,1732.0,574.0,73.0,249.0
731,682.0,1789.0,93341.0,11164.0,2539.0,0.0,10260.0,3824.0,77666.0,9092.0,2228.0,395.0,75.0,249.0
732,18275.0,950.0,424250.0,49287.0,19752.0,0.0,28089.0,1987.0,352770.0,40448.0,17012.0,461.0,112.0,249.0
733,0.0,0.0,61922.0,6903.0,2988.0,448.0,18527.0,1411.0,50385.0,6008.0,2372.0,304.0,111.0,250.0
734,2765.0,2362.0,133970.0,16644.0,6651.0,59.0,12921.0,3725.0,105578.0,13357.0,4182.0,817.0,78.0,250.0
735,0.0,0.0,125344.0,14492.0,4622.0,166.0,7805.0,1027.0,110390.0,12708.0,4165.0,421.0,68.0,250.0
736,2345.0,47.0,54583.0,6491.0,2144.0,0.0,11190.0,2030.0,46432.0,5603.0,1862.0,280.0,53.0,250.0
737,0.0,743.0,51035.0,5296.0,1287.0,567.0,7960.0,2116.0,46671.0,4941.0,1078.0,514.0,72.0,250.0
738,18053.0,5160.0,232174.0,26015.0,9407.0,363.0,39727.0,6200.0,190232.0,21755.0,8482.0,590.0,130.0,250.0
739,4327.0,1186.0,81465.0,10145.0,4502.0,728.0,18020.0,3556.0,70533.0,8395.0,3363.0,592.0,75.0,250.0
740,8997.0,282.0,26516.0,4181.0,797.0,553.0,16607.0,1501.0,24578.0,3552.0,927.0,638.0,51.0,250.0
741,2008.0,1384.0,52602.0,6181.0,3782.0,601.0,14068.0,2706.0,41122.0,5148.0,2864.0,725.0,77.0,250.0
742,4521.0,446.0,37594.0,4689.0,2132.0,499.0,10233.0,1627.0,33262.0,3685.0,2342.0,458.0,52.0,251.0
743,0.0,0.0,41482.0,5395.0,855.0,74.0,6504.0,1423.0,37441.0,4722.0,752.0,341.0,61.0,251.0
744,0.0,667.0,95011.0,10944.0,3885.0,1068.0,17317.0,1401.0,79963.0,9591.0,3291.0,1493.0,52.0,251.0
745,3633.0,938.0,42979.0,5518.0,1761.0,0.0,13003.0,2659.0,36310.0,4799.0,1348.0,83.0,50.0,251.0
746,0.0,498.0,47237.0,6325.0,1951.0,0.0,15070.0,1244.0,41770.0,5438.0,1195.0,323.0,48.0,251.0
747,3976.0,2021.0,47652.0,5655.0,2141.0,420.0,19482.0,3405.0,38981.0,4593.0,1657.0,453.0,69.0,251.0
748,454.0,2652.0,84519.0,9826.0,3807.0,344.0,29120.0,3699.0,70323.0,8030.0,3960.0,480.0,71.0,251.0
749,8775.0,3285.0,105784.0,14105.0,5799.0,55.0,22992.0,6019.0,89034.0,12254.0,4462.0,655.0,75.0,251.0
750,902.0,632.0,33720.0,4183.0,1392.0,227.0,8868.0,1831.0,30643.0,3692.0,1720.0,383.0,48.0,251.0
751,0.0,836.0,108148.0,13394.0,3626.0,74.0,17219.0,2166.0,88628.0,10937.0,3848.0,465.0,71.0,251.0
752,3925.0,3577.0,128468.0,14878.0,5548.0,869.0,18787.0,5254.0,109117.0,12463.0,5045.0,766.0,115.0,252.0
753,0.0,1627.0,41270.0,5233.0,904.0,173.0,16767.0,2378.0,36763.0,4625.0,733.0,257.0,62.0,252.0
754,692.0,1663.0,69526.0,9601.0,1718.0,658.0,20576.0,2376.0,60341.0,8067.0,2147.0,592.0,84.0,252.0
755,0.0,1464.0,108876.0,12358.0,3022.0,0.0,23251.0,2991.0,91113.0,10170.0,2435.0,429.0,117.0,252.0
756,0.0,2114.0,65487.0,7644.0,2088.0,296.0,10827.0,3806.0,56574.0,6509.0,2305.0,341.0,70.0,252.0
757,0.0,0.0,42916.0,4892.0,2031.0,185.0,15835.0,491.0,36614.0,4378.0,1327.0,476.0,60.0,252.0
758,0.0,1076.0,82030.0,9679.0,2519.0,172.0,19356.0,2592.0,68092.0,7885.0,2465.0,604.0,72.0,252.0
759,4871.0,508.0,44948.0,5577.0,1164.0,0.0,12735.0,2220.0,38837.0,4721.0,1530.0,356.0,55.0,252.0
760,1628.0,626.0,34332.0,4128.0,1594.0,338.0,12610.0,1277.0,29381.0,3417.0,1577.0,360.0,49.0,252.0
761,0.0,1978.0,126017.0,17097.0,6791.0,0.0,17423.0,3262.0,102676.0,14293.0,7022.0,511.0,69.0,252.0
762,7576.0,396.0,45523.0,6182.0,2508.0,628.0,19496.0,1159.0,38465.0,5162.0,1921.0,497.0,54.0,252.0
763,3469.0,380.0,36003.0,4354.0,1303.0,106.0,18694.0,2545.0,30909.0,3736.0,927.0,233.0,52.0,252.0
764,11069.0,3541.0,204222.0,24754.0,7122.0,1366.0,26735.0,5572.0,168360.0,20411.0,5763.0,1980.0,96.0,252.0
765,1699.0,1701.0,82608.0,9448.0,2663.0,0.0,13136.0,2413.0,71652.0,8218.0,2587.0,700.0,70.0,253.0
766,807.0,596.0,33296.0,4234.0,1896.0,493.0,13081.0,2299.0,27844.0,3693.0,1579.0,609.0,50.0,253.0
767,2293.0,0.0,33137.0,3921.0,1892.0,626.0,16777.0,1134.0,27915.0,3283.0,1489.0,304.0,63.0,253.0
768,1545.0,736.0,44450.0,5112.0,2685.0,462.0,15299.0,1858.0,40259.0,4216.0,3071.0,352.0,48.0,253.0
769,5430.0,3048.0,119733.0,15134.0,6482.0,454.0,14049.0,3801.0,97241.0,12025.0,4501.0,361.0,89.0,253.0
770,28164.0,17389.0,501348.0,60723.0,16907.0,0.0,80359.0,26675.0,411233.0,49784.0,15180.0,780.0,115.0,253.0
771,20192.0,1193.0,102775.0,11776.0,2779.0,511.0,40874.0,2747.0,92659.0,10253.0,2400.0,244.0,60.0,253.0
