,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,0.0,0.0,112950.0,14910.0,5572.0,1116.0,16364.0,491.0,114253.0,14442.0,5100.0,1340.0,57.0,159.0
26,0.0,929.0,58411.0,7779.0,3302.0,0.0,9006.0,2097.0,60797.0,7719.0,2555.0,261.0,43.0,159.0
27,10510.0,1139.0,190030.0,23031.0,7960.0,169.0,31410.0,1446.0,188539.0,22756.0,7042.0,419.0,64.0,159.0
28,2384.0,2615.0,163979.0,21241.0,9921.0,0.0,22539.0,5621.0,165167.0,21510.0,9678.0,735.0,46.0,160.0
29,5198.0,1420.0,89943.0,11376.0,5245.0,237.0,28526.0,2464.0,88695.0,11667.0,4992.0,516.0,44.0,160.0
30,3680.0,0.0,100729.0,12744.0,4205.0,0.0,22761.0,488.0,106015.0,12879.0,3819.0,69.0,56.0,160.0
31,0.0,2530.0,184575.0,27574.0,11362.0,0.0,19589.0,6380.0,178832.0,26960.0,10850.0,559.0,64.0,160.0
32,441.0,2607.0,80583.0,13249.0,8174.0,0.0,28141.0,4765.0,77240.0,12737.0,9262.0,344.0,61.0,160.0
33,19282.0,6916.0,121003.0,22983.0,21476.0,1244.0,44151.0,11051.0,122983.0,22901.0,20665.0,1666.0,58.0,160.0
34,3711.0,965.0,158036.0,19186.0,5369.0,58.0,26552.0,4006.0,144842.0,17800.0,6027.0,596.0,105.0,161.0
35,0.0,1561.0,48741.0,6615.0,3278.0,0.0,3557.0,3321.0,49933.0,6928.0,2716.0,563.0,44.0,161.0
36,0.0,1863.0,96911.0,12772.0,6175.0,0.0,43151.0,3076.0,95095.0,12377.0,4588.0,342.0,46.0,161.0
37,0.0,0.0,90334.0,10989.0,3803.0,0.0,15846.0,421.0,93526.0,11213.0,3791.0,355.0,46.0,161.0
38,0.0,3579.0,81512.0,11820.0,6661.0,388.0,11131.0,5783.0,80391.0,11429.0,6141.0,617.0,46.0,161.0
39,4734.0,608.0,122089.0,18490.0,8578.0,550.0,48669.0,2160.0,119989.0,17698.0,8714.0,538.0,58.0,161.0
40,0.0,2497.0,104251.0,14359.0,6175.0,103.0,21689.0,5136.0,104821.0,14539.0,6453.0,814.0,45.0,161.0
41,0.0,1345.0,59803.0,7828.0,3603.0,201.0,27676.0,2577.0,59333.0,7786.0,3017.0,687.0,45.0,161.0
42,0.0,474.0,54275.0,6994.0,1572.0,349.0,16711.0,1596.0,54728.0,6568.0,1553.0,628.0,57.0,162.0
43,8765.0,1332.0,97367.0,10516.0,3558.0,79.0,30132.0,2971.0,102308.0,10892.0,3406.0,480.0,45.0,162.0
44,4866.0,4782.0,77104.0,12943.0,8376.0,1116.0,24416.0,7332.0,79499.0,12667.0,9955.0,1177.0,44.0,162.0
45,7926.0,1386.0,70312.0,8595.0,2526.0,0.0,29594.0,3416.0,72852.0,8599.0,1987.0,192.0,43.0,162.0
46,9199.0,1933.0,110137.0,14649.0,4228.0,632.0,27840.0,3588.0,111722.0,14452.0,4509.0,552.0,44.0,162.0
47,1845.0,11.0,23972.0,3054.0,1553.0,288.0,30490.0,1361.0,23885.0,3061.0,1884.0,278.0,41.0,162.0
48,3632.0,698.0,87117.0,11344.0,3633.0,244.0,28241.0,1394.0,88315.0,11538.0,3750.0,802.0,58.0,162.0
49,0.0,618.0,183367.0,31881.0,7620.0,0.0,24051.0,1983.0,185472.0,31362.0,8647.0,189.0,46.0,163.0
50,1873.0,1169.0,98478.0,12837.0,3462.0,0.0,33264.0,2165.0,101276.0,12261.0,3191.0,226.0,63.0,163.0
51,1280.0,562.0,34413.0,4414.0,1348.0,412.0,27962.0,1207.0,35754.0,4498.0,1464.0,399.0,42.0,163.0
52,0.0,953.0,87996.0,11845.0,5430.0,322.0,19356.0,2154.0,92416.0,12250.0,5639.0,404.0,42.0,163.0
53,6871.0,783.0,43776.0,5821.0,2532.0,0.0,29832.0,1422.0,46718.0,6055.0,2360.0,392.0,43.0,163.0
54,7365.0,825.0,146627.0,17793.0,5253.0,19.0,21173.0,1913.0,147956.0,17457.0,5092.0,484.0,61.0,163.0
55,0.0,989.0,149752.0,20140.0,6785.0,0.0,23159.0,3376.0,153893.0,20523.0,6974.0,73.0,48.0,164.0
56,3041.0,496.0,37493.0,5095.0,2085.0,39.0,32091.0,2186.0,37591.0,4747.0,1725.0,355.0,44.0,164.0
57,0.0,1149.0,105808.0,13581.0,4010.0,0.0,22990.0,1995.0,100762.0,12461.0,4417.0,253.0,64.0,164.0
58,0.0,3293.0,122175.0,18061.0,9348.0,0.0,21551.0,5597.0,116882.0,17349.0,9680.0,768.0,63.0,164.0
59,11140.0,2383.0,174455.0,22341.0,9814.0,0.0,32562.0,3822.0,172388.0,22171.0,8154.0,554.0,64.0,165.0
60,1332.0,0.0,151014.0,17757.0,6236.0,0.0,28540.0,1054.0,157824.0,17835.0,5546.0,485.0,55.0,165.0
61,0.0,761.0,54200.0,7144.0,3949.0,634.0,32414.0,1960.0,54146.0,7435.0,2729.0,483.0,56.0,165.0
62,7641.0,624.0,41625.0,5784.0,1891.0,98.0,21701.0,2201.0,43995.0,5763.0,1538.0,98.0,41.0,165.0
63,5624.0,5949.0,159156.0,20113.0,7601.0,0.0,27603.0,9191.0,161313.0,20744.0,7320.0,125.0,46.0,165.0
64,5911.0,945.0,98759.0,13222.0,6865.0,0.0,35736.0,2239.0,98031.0,12700.0,5838.0,267.0,46.0,166.0
65,14483.0,6747.0,216668.0,29710.0,11399.0,651.0,25256.0,11588.0,216749.0,29634.0,10826.0,1485.0,62.0,166.0
66,4299.0,5075.0,126295.0,14958.0,4771.0,514.0,27532.0,9847.0,127038.0,14873.0,4381.0,557.0,44.0,166.0
67,0.0,341.0,23976.0,2929.0,877.0,174.0,20608.0,2028.0,24706.0,2719.0,848.0,118.0,41.0,166.0
68,0.0,1066.0,69219.0,9028.0,2994.0,277.0,26485.0,1835.0,68560.0,8890.0,2643.0,878.0,58.0,166.0
69,11051.0,2272.0,174053.0,22719.0,8267.0,0.0,23341.0,4282.0,165415.0,21592.0,7844.0,216.0,63.0,166.0
70,2678.0,1348.0,102034.0,13941.0,5537.0,258.0,23307.0,2669.0,104883.0,14409.0,4830.0,463.0,45.0,167.0
71,3928.0,1232.0,45184.0,5073.0,2303.0,723.0,21791.0,2243.0,46460.0,4949.0,2540.0,642.0,43.0,167.0
72,0.0,521.0,91189.0,10191.0,4338.0,476.0,14827.0,2401.0,90836.0,9558.0,4469.0,401.0,45.0,167.0
73,0.0,847.0,81718.0,10173.0,4087.0,492.0,15622.0,2176.0,83967.0,10379.0,4461.0,425.0,45.0,167.0
74,0.0,1261.0,103242.0,13849.0,4542.0,247.0,20353.0,3844.0,96909.0,13329.0,4300.0,819.0,106.0,167.0
75,0.0,520.0,82232.0,11700.0,3428.0,391.0,27434.0,1560.0,83448.0,11607.0,3011.0,737.0,59.0,167.0
76,0.0,173.0,73299.0,10656.0,5496.0,0.0,11671.0,1525.0,72298.0,10262.0,4824.0,237.0,45.0,168.0
77,8886.0,2647.0,164866.0,23031.0,8436.0,0.0,21831.0,3176.0,170576.0,23866.0,8978.0,375.0,59.0,168.0
78,0.0,2315.0,142609.0,17197.0,7834.0,217.0,24258.0,4370.0,143450.0,16878.0,7147.0,657.0,62.0,168.0
79,35488.0,248.0,296791.0,35397.0,12058.0,974.0,91297.0,2490.0,301230.0,36130.0,13518.0,1494.0,63.0,168.0
80,4859.0,668.0,56747.0,7518.0,2932.0,516.0,24640.0,1690.0,57361.0,7583.0,2488.0,433.0,43.0,168.0
81,7838.0,259.0,27159.0,3501.0,1828.0,132.0,32944.0,1187.0,26367.0,3554.0,1800.0,248.0,43.0,169.0
82,4214.0,407.0,86091.0,14325.0,7113.0,0.0,20604.0,1534.0,87657.0,14325.0,7796.0,229.0,55.0,169.0
83,0.0,2498.0,186811.0,22570.0,5941.0,0.0,19671.0,5174.0,181318.0,22379.0,6282.0,450.0,63.0,169.0
84,2692.0,529.0,46116.0,5887.0,3369.0,0.0,18824.0,2004.0,48977.0,6113.0,2240.0,78.0,43.0,169.0
85,2483.0,2296.0,100791.0,13957.0,5865.0,295.0,17291.0,4370.0,97454.0,13689.0,4856.0,1146.0,47.0,170.0
86,1890.0,203.0,60721.0,8269.0,4420.0,654.0,21777.0,2253.0,58591.0,7588.0,3852.0,1041.0,60.0,170.0
87,0.0,527.0,99881.0,13024.0,5185.0,449.0,10874.0,1988.0,101751.0,12756.0,4541.0,1030.0,59.0,170.0
88,19231.0,2582.0,120178.0,15120.0,6262.0,0.0,32373.0,3640.0,118869.0,14819.0,6056.0,277.0,63.0,170.0
89,3314.0,3241.0,81278.0,10143.0,5387.0,484.0,26148.0,5530.0,79637.0,9761.0,4238.0,567.0,45.0,170.0
90,82881.0,15497.0,257127.0,36304.0,13983.0,583.0,175558.0,24475.0,254528.0,35949.0,13902.0,829.0,63.0,170.0
91,9.0,1918.0,84454.0,11667.0,4982.0,0.0,18283.0,5557.0,86721.0,11797.0,5035.0,153.0,44.0,171.0
92,9299.0,2753.0,350447.0,45648.0,12150.0,254.0,37881.0,5830.0,336683.0,42853.0,12101.0,1430.0,69.0,171.0
93,0.0,1411.0,64244.0,9514.0,5687.0,459.0,2439.0,2202.0,60338.0,8364.0,4576.0,940.0,50.0,171.0
94,8702.0,262.0,121828.0,16138.0,6133.0,425.0,23300.0,2044.0,123579.0,16217.0,5934.0,467.0,44.0,171.0
95,8762.0,1872.0,96197.0,12664.0,3958.0,62.0,14532.0,3814.0,95855.0,12732.0,3935.0,305.0,45.0,173.0
96,6169.0,2990.0,88361.0,11496.0,3975.0,588.0,21851.0,5676.0,88827.0,11560.0,3897.0,863.0,46.0,173.0
97,452.0,595.0,36977.0,4482.0,1961.0,523.0,16772.0,1992.0,37723.0,4423.0,1866.0,538.0,42.0,173.0
98,0.0,1310.0,108323.0,13533.0,4309.0,634.0,28600.0,3007.0,109790.0,13399.0,3676.0,323.0,45.0,173.0
99,2809.0,1786.0,75835.0,10426.0,4532.0,0.0,18416.0,5338.0,77172.0,10144.0,3385.0,155.0,57.0,173.0
100,7708.0,2911.0,238559.0,29863.0,11095.0,0.0,29101.0,5750.0,237302.0,30066.0,12080.0,542.0,63.0,173.0
101,3630.0,3428.0,118423.0,17415.0,7075.0,65.0,37346.0,5681.0,121332.0,18057.0,6275.0,539.0,44.0,173.0
102,5278.0,3948.0,152386.0,23928.0,10314.0,318.0,40482.0,6977.0,151957.0,24056.0,10987.0,638.0,62.0,173.0
103,7694.0,1302.0,47735.0,5920.0,967.0,0.0,44832.0,2309.0,46323.0,5594.0,1099.0,143.0,46.0,173.0
104,5350.0,4599.0,107705.0,20433.0,15935.0,0.0,25930.0,6782.0,96152.0,17834.0,16254.0,190.0,51.0,174.0
105,338.0,463.0,55420.0,7041.0,2487.0,311.0,21729.0,1506.0,55705.0,7037.0,2480.0,262.0,44.0,174.0
106,7571.0,2660.0,143729.0,18531.0,6807.0,0.0,40730.0,3681.0,146923.0,18372.0,7486.0,384.0,46.0,174.0
107,0.0,809.0,161087.0,20032.0,6053.0,0.0,16042.0,1548.0,156883.0,18517.0,6222.0,390.0,64.0,174.0
108,529.0,1327.0,40514.0,6117.0,1599.0,0.0,16048.0,3863.0,42708.0,5842.0,1869.0,219.0,41.0,174.0
109,1866.0,2985.0,190568.0,25470.0,11288.0,285.0,28540.0,4215.0,190744.0,24564.0,10637.0,414.0,81.0,174.0
110,0.0,450.0,88049.0,9834.0,3730.0,0.0,27637.0,939.0,91265.0,9525.0,3022.0,156.0,45.0,174.0
111,0.0,2098.0,325815.0,39888.0,14228.0,180.0,32294.0,2312.0,315284.0,38634.0,14308.0,497.0,120.0,174.0
112,8656.0,1737.0,78813.0,10387.0,3142.0,433.0,27424.0,3983.0,80909.0,10203.0,3090.0,1200.0,44.0,174.0
113,1281.0,3998.0,94101.0,14143.0,11016.0,0.0,14618.0,6732.0,91240.0,13530.0,9602.0,265.0,47.0,175.0
114,0.0,491.0,94092.0,13962.0,6163.0,438.0,15056.0,1631.0,98231.0,14192.0,7180.0,912.0,54.0,175.0
115,0.0,938.0,83321.0,10446.0,3981.0,234.0,21161.0,2030.0,79885.0,9980.0,2920.0,370.0,46.0,175.0
116,0.0,638.0,23692.0,3513.0,2433.0,204.0,17962.0,1270.0,24095.0,3460.0,2342.0,306.0,41.0,175.0
117,0.0,1703.0,128378.0,17556.0,5363.0,0.0,6714.0,2876.0,128455.0,17672.0,5419.0,233.0,61.0,176.0
118,95.0,102.0,41168.0,6220.0,2443.0,102.0,24159.0,737.0,42417.0,6293.0,2715.0,628.0,41.0,176.0
119,2951.0,709.0,220048.0,26898.0,8574.0,425.0,26325.0,1584.0,221312.0,26784.0,8512.0,497.0,65.0,176.0
120,6988.0,1499.0,147222.0,18456.0,5475.0,604.0,18562.0,3257.0,147012.0,18188.0,5794.0,1564.0,63.0,176.0
121,464.0,847.0,66326.0,9942.0,4474.0,0.0,28256.0,1712.0,67568.0,9944.0,4019.0,164.0,46.0,176.0
122,25311.0,3393.0,209128.0,30877.0,13709.0,260.0,61316.0,4775.0,209835.0,30692.0,14583.0,341.0,64.0,176.0
123,2310.0,632.0,127382.0,14737.0,5186.0,335.0,25501.0,2446.0,127162.0,14380.0,5366.0,486.0,61.0,176.0
124,208780.0,19467.0,347717.0,46899.0,21580.0,0.0,442642.0,34972.0,340985.0,45412.0,22739.0,441.0,80.0,177.0
125,2199.0,2057.0,92992.0,11631.0,4276.0,18.0,20201.0,3636.0,95722.0,11667.0,2956.0,134.0,46.0,177.0
126,13198.0,0.0,82088.0,11128.0,4990.0,0.0,39025.0,1945.0,81570.0,11140.0,4812.0,100.0,61.0,177.0
127,0.0,0.0,57235.0,7356.0,2257.0,396.0,14354.0,565.0,58711.0,7322.0,2196.0,321.0,43.0,177.0
128,0.0,557.0,100784.0,14359.0,3712.0,783.0,20042.0,1144.0,99681.0,13928.0,3062.0,1030.0,46.0,177.0
129,35289.0,910.0,410625.0,43809.0,12933.0,0.0,48323.0,3096.0,403348.0,42119.0,13913.0,193.0,65.0,177.0
130,0.0,0.0,41480.0,5482.0,2829.0,61.0,3931.0,1341.0,42716.0,5409.0,2801.0,273.0,43.0,177.0
131,7153.0,3172.0,80271.0,11215.0,4421.0,254.0,44250.0,4051.0,81955.0,11375.0,3874.0,407.0,44.0,177.0
132,17367.0,2190.0,70701.0,9780.0,4061.0,56.0,24197.0,2819.0,68452.0,8699.0,3364.0,292.0,59.0,179.0
133,12598.0,2933.0,91503.0,11746.0,3948.0,447.0,32641.0,5197.0,93432.0,11918.0,3248.0,574.0,45.0,179.0
134,13976.0,4948.0,92016.0,12190.0,3906.0,0.0,44316.0,8702.0,88180.0,11550.0,4423.0,237.0,60.0,179.0
135,0.0,417.0,99863.0,11548.0,4684.0,666.0,19927.0,893.0,99865.0,11936.0,3666.0,661.0,60.0,180.0
136,0.0,1228.0,58853.0,7791.0,3031.0,0.0,25923.0,2596.0,58165.0,7776.0,2967.0,314.0,45.0,180.0
137,3969.0,742.0,55922.0,6987.0,2918.0,0.0,18845.0,1145.0,59795.0,7383.0,2963.0,68.0,42.0,181.0
138,12012.0,2110.0,74188.0,10117.0,4603.0,0.0,25058.0,4084.0,74936.0,9736.0,4848.0,81.0,44.0,181.0
139,0.0,248.0,145313.0,18384.0,4733.0,187.0,27620.0,1584.0,147507.0,18345.0,4619.0,466.0,48.0,181.0
140,872.0,409.0,104485.0,11562.0,4807.0,355.0,23086.0,1349.0,105384.0,11693.0,4512.0,309.0,58.0,181.0
141,7271.0,2563.0,108138.0,13921.0,6455.0,0.0,29285.0,4976.0,107023.0,13808.0,4471.0,65.0,45.0,182.0
142,7993.0,1643.0,89243.0,8668.0,4309.0,136.0,18332.0,3242.0,86102.0,8428.0,3991.0,161.0,62.0,182.0
143,0.0,1616.0,155506.0,20866.0,8456.0,504.0,30636.0,2650.0,148292.0,20451.0,7341.0,1104.0,65.0,182.0
144,0.0,649.0,49833.0,5760.0,3192.0,391.0,12086.0,2400.0,48618.0,5427.0,2432.0,726.0,43.0,182.0
145,10959.0,7017.0,163532.0,24438.0,13791.0,0.0,29798.0,13826.0,163529.0,24236.0,14428.0,983.0,61.0,182.0
146,9044.0,485.0,38350.0,5421.0,2170.0,0.0,21247.0,1224.0,39252.0,5292.0,1852.0,173.0,42.0,182.0
147,0.0,1401.0,69034.0,9352.0,2445.0,285.0,16068.0,1874.0,70600.0,9264.0,1742.0,500.0,44.0,184.0
148,0.0,1223.0,116195.0,16813.0,5897.0,0.0,28949.0,3439.0,116757.0,16196.0,6317.0,196.0,59.0,184.0
149,3650.0,0.0,67173.0,9162.0,3420.0,98.0,15365.0,380.0,68549.0,9119.0,2663.0,293.0,44.0,184.0
150,0.0,823.0,43028.0,5007.0,978.0,233.0,19908.0,1702.0,46938.0,5033.0,888.0,238.0,40.0,184.0
151,14961.0,2927.0,133377.0,14362.0,5876.0,251.0,26274.0,5021.0,136206.0,14052.0,5867.0,256.0,61.0,184.0
152,0.0,1574.0,60436.0,7875.0,4113.0,61.0,18131.0,2630.0,58715.0,7579.0,3564.0,364.0,44.0,184.0
153,4930.0,4996.0,127048.0,13839.0,6085.0,116.0,19692.0,8133.0,121598.0,12998.0,6031.0,845.0,62.0,186.0
154,9351.0,2086.0,123423.0,15966.0,6174.0,685.0,25900.0,3483.0,126732.0,16291.0,7178.0,812.0,46.0,186.0
155,19483.0,7049.0,323482.0,35455.0,11763.0,0.0,48546.0,11116.0,317153.0,34905.0,10961.0,171.0,65.0,186.0
156,0.0,327.0,59735.0,7389.0,1976.0,418.0,19968.0,1253.0,62444.0,7459.0,2056.0,826.0,43.0,186.0
157,3336.0,3834.0,86038.0,11982.0,4072.0,0.0,37812.0,5925.0,85468.0,11538.0,4140.0,216.0,46.0,186.0
158,7853.0,3014.0,55674.0,7326.0,2702.0,135.0,24236.0,5749.0,58521.0,7632.0,3259.0,240.0,42.0,186.0
159,118.0,1134.0,49114.0,6666.0,2498.0,108.0,25844.0,1747.0,49001.0,6591.0,2900.0,185.0,47.0,187.0
160,55962.0,4436.0,237268.0,34368.0,12837.0,0.0,107411.0,9028.0,235569.0,34816.0,12463.0,230.0,63.0,187.0
161,29357.0,5181.0,516575.0,62568.0,22066.0,514.0,79861.0,7753.0,479286.0,58108.0,19980.0,1637.0,130.0,187.0
162,0.0,5582.0,188211.0,21730.0,7872.0,477.0,17514.0,9038.0,190402.0,22014.0,7777.0,833.0,46.0,187.0
163,0.0,463.0,106399.0,13581.0,5155.0,459.0,24547.0,2034.0,108753.0,13636.0,5295.0,333.0,61.0,187.0
164,6691.0,0.0,90880.0,10012.0,2327.0,651.0,36452.0,818.0,89891.0,9566.0,1640.0,662.0,61.0,187.0
165,9783.0,3363.0,83657.0,10110.0,3131.0,0.0,35120.0,7036.0,89818.0,10790.0,3696.0,61.0,44.0,187.0
166,1257.0,1164.0,69555.0,9768.0,3328.0,1248.0,33474.0,2890.0,69620.0,9153.0,3725.0,1145.0,56.0,187.0
167,6182.0,692.0,42088.0,6628.0,2504.0,246.0,28307.0,1705.0,44106.0,6833.0,2879.0,507.0,41.0,188.0
168,5638.0,2064.0,88120.0,12319.0,5008.0,574.0,25658.0,2851.0,89278.0,11793.0,4726.0,757.0,59.0,188.0
169,0.0,3053.0,228750.0,26749.0,7686.0,452.0,32511.0,7254.0,235192.0,26943.0,7736.0,881.0,63.0,188.0
170,0.0,2634.0,75135.0,11623.0,6624.0,0.0,9056.0,4142.0,77859.0,11572.0,6648.0,712.0,44.0,188.0
171,4717.0,1025.0,69059.0,8298.0,3763.0,147.0,36394.0,2910.0,69407.0,7987.0,2897.0,298.0,60.0,188.0
172,0.0,0.0,62482.0,7086.0,2183.0,440.0,19192.0,544.0,64462.0,7317.0,2037.0,544.0,43.0,189.0
173,4700.0,1849.0,155161.0,18607.0,6823.0,302.0,30770.0,2610.0,148420.0,17807.0,5628.0,273.0,66.0,189.0
174,0.0,41.0,63407.0,8191.0,2939.0,341.0,9361.0,2823.0,64988.0,8241.0,2592.0,575.0,47.0,189.0
175,0.0,216.0,29306.0,4458.0,1577.0,126.0,19915.0,1228.0,31857.0,4525.0,2302.0,291.0,39.0,189.0
176,11128.0,576.0,141643.0,17415.0,5085.0,0.0,30998.0,1781.0,140420.0,17096.0,4684.0,764.0,64.0,189.0
177,7133.0,889.0,63074.0,7927.0,2939.0,113.0,19263.0,1528.0,62286.0,7563.0,2885.0,259.0,43.0,189.0
178,0.0,2821.0,137622.0,16998.0,10599.0,679.0,13009.0,3839.0,135410.0,17108.0,9973.0,701.0,63.0,190.0
179,5061.0,1194.0,32006.0,4326.0,2404.0,0.0,37554.0,2591.0,31910.0,4432.0,2227.0,216.0,42.0,190.0
180,1789.0,2955.0,185359.0,22551.0,7763.0,0.0,19643.0,5720.0,177132.0,21289.0,7718.0,354.0,66.0,190.0
181,4299.0,3200.0,94164.0,11277.0,5087.0,511.0,22896.0,5641.0,92938.0,11060.0,5819.0,651.0,45.0,190.0
182,4492.0,1406.0,65436.0,8548.0,2271.0,126.0,29510.0,3007.0,64198.0,8265.0,1804.0,287.0,44.0,190.0
183,0.0,251.0,94482.0,13747.0,3871.0,497.0,21290.0,1603.0,89982.0,12944.0,4203.0,710.0,103.0,190.0
184,6216.0,1983.0,58717.0,8122.0,3399.0,0.0,26670.0,3227.0,62481.0,8193.0,2962.0,72.0,42.0,190.0
185,0.0,930.0,84622.0,11850.0,5003.0,237.0,26352.0,1519.0,80816.0,11148.0,4089.0,471.0,62.0,190.0
186,5131.0,445.0,65805.0,8505.0,3119.0,7.0,15585.0,1084.0,70579.0,8707.0,3190.0,143.0,43.0,190.0
187,0.0,268.0,87666.0,10219.0,4441.0,44.0,13016.0,2561.0,91455.0,10403.0,4216.0,112.0,46.0,191.0
188,2710.0,2833.0,81248.0,10192.0,3345.0,0.0,29557.0,3471.0,78948.0,9400.0,2254.0,238.0,82.0,191.0
189,3654.0,1259.0,122322.0,15994.0,6900.0,0.0,28716.0,2523.0,121164.0,15787.0,5943.0,422.0,63.0,191.0
190,0.0,388.0,65484.0,8169.0,2419.0,180.0,15809.0,1393.0,66585.0,8196.0,2946.0,242.0,43.0,191.0
191,3663.0,1297.0,78600.0,9763.0,2953.0,257.0,27305.0,1943.0,76829.0,9572.0,2688.0,784.0,62.0,191.0
192,6902.0,855.0,185128.0,23575.0,7981.0,635.0,34768.0,2873.0,183408.0,22561.0,6813.0,740.0,64.0,193.0
193,7697.0,1582.0,75944.0,10122.0,4157.0,0.0,24253.0,2835.0,77544.0,10451.0,3260.0,106.0,44.0,193.0
194,2907.0,1202.0,46474.0,5917.0,2839.0,119.0,23801.0,2634.0,50110.0,5983.0,2155.0,204.0,41.0,193.0
195,0.0,1732.0,118703.0,13555.0,4101.0,0.0,9465.0,2292.0,117908.0,12851.0,3991.0,283.0,61.0,193.0
196,0.0,654.0,62903.0,7858.0,3186.0,35.0,24064.0,1435.0,65876.0,7875.0,3288.0,204.0,43.0,193.0
197,0.0,2374.0,103105.0,12745.0,3946.0,5.0,14214.0,4663.0,105077.0,12973.0,4028.0,92.0,59.0,194.0
198,11722.0,1781.0,185188.0,23509.0,9721.0,984.0,16784.0,5815.0,183625.0,22608.0,8290.0,1471.0,64.0,194.0
199,0.0,828.0,32388.0,4249.0,2532.0,0.0,17763.0,1533.0,34527.0,4380.0,2249.0,0.0,40.0,194.0
200,0.0,1536.0,63377.0,8131.0,2882.0,0.0,24019.0,3394.0,62117.0,7843.0,2166.0,0.0,44.0,194.0
201,3851.0,349.0,78306.0,10362.0,2907.0,273.0,21479.0,1473.0,80580.0,9964.0,2811.0,772.0,46.0,195.0
202,3756.0,621.0,69749.0,9267.0,4418.0,108.0,29362.0,1884.0,71325.0,9323.0,3208.0,417.0,43.0,195.0
203,724.0,953.0,85106.0,11928.0,5575.0,180.0,22658.0,2593.0,85266.0,11610.0,5766.0,277.0,46.0,195.0
204,21579.0,1433.0,30041.0,4281.0,2519.0,196.0,55534.0,2533.0,31773.0,4326.0,2385.0,472.0,40.0,195.0
