,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
66,0.0,2791.0,87960.0,10758.0,3216.0,553.0,18760.0,5740.0,87769.0,10694.0,2734.0,535.0,46.0,163.0
67,0.0,5383.0,112414.0,13758.0,2939.0,52.0,31114.0,9376.0,111808.0,13099.0,3159.0,545.0,63.0,163.0
68,0.0,491.0,104581.0,13023.0,2672.0,25.0,29482.0,2722.0,105342.0,12763.0,2259.0,223.0,46.0,163.0
69,5763.0,779.0,101173.0,13851.0,6018.0,274.0,16561.0,1300.0,96577.0,13324.0,6016.0,376.0,65.0,164.0
70,3889.0,3086.0,81272.0,11595.0,7839.0,0.0,29326.0,6409.0,79619.0,11199.0,8091.0,153.0,44.0,164.0
71,3458.0,2925.0,118804.0,15799.0,4811.0,0.0,9740.0,4896.0,117674.0,15316.0,4270.0,510.0,63.0,164.0
72,6075.0,1168.0,55936.0,6547.0,3047.0,110.0,22679.0,2777.0,55917.0,6263.0,3135.0,592.0,44.0,164.0
73,12005.0,365.0,90551.0,11980.0,3270.0,9.0,40707.0,1813.0,90608.0,11369.0,3261.0,328.0,46.0,164.0
74,0.0,1349.0,53602.0,6493.0,2056.0,621.0,22543.0,2977.0,54747.0,6227.0,1492.0,663.0,44.0,165.0
75,7134.0,619.0,71422.0,10444.0,2257.0,76.0,21278.0,1487.0,67745.0,9787.0,2368.0,323.0,46.0,165.0
76,0.0,0.0,25156.0,2941.0,1004.0,91.0,9637.0,1771.0,26724.0,2967.0,911.0,236.0,39.0,165.0
77,9230.0,5658.0,148859.0,18427.0,6417.0,283.0,27186.0,8856.0,144338.0,17845.0,6927.0,751.0,46.0,166.0
78,6982.0,900.0,125211.0,16431.0,4276.0,0.0,19363.0,2400.0,123007.0,15587.0,4649.0,344.0,47.0,166.0
79,3556.0,3978.0,136931.0,17598.0,4290.0,0.0,21637.0,6613.0,135869.0,16960.0,4725.0,444.0,63.0,166.0
80,0.0,391.0,73319.0,11521.0,3348.0,230.0,7957.0,1623.0,74001.0,11259.0,4087.0,547.0,43.0,166.0
81,0.0,2064.0,96338.0,12256.0,4544.0,86.0,30802.0,3756.0,94376.0,11540.0,5796.0,340.0,48.0,166.0
82,3088.0,346.0,45497.0,6675.0,2764.0,302.0,24385.0,967.0,46810.0,6609.0,2066.0,541.0,43.0,167.0
83,5296.0,1970.0,124765.0,15388.0,4480.0,0.0,24016.0,3734.0,126819.0,15667.0,3709.0,392.0,59.0,167.0
84,4519.0,2374.0,112078.0,14941.0,5073.0,184.0,17708.0,5305.0,112418.0,14724.0,5284.0,355.0,60.0,167.0
85,8476.0,1948.0,95350.0,13072.0,4869.0,187.0,38048.0,2732.0,92770.0,12397.0,4724.0,478.0,62.0,167.0
86,277.0,2985.0,58559.0,9253.0,6420.0,1151.0,22098.0,4999.0,58824.0,8986.0,6329.0,1063.0,45.0,167.0
87,818.0,1719.0,78352.0,10093.0,3357.0,462.0,22555.0,3347.0,79693.0,10105.0,3681.0,324.0,44.0,167.0
88,9414.0,1101.0,72150.0,11023.0,4627.0,0.0,27085.0,1609.0,71636.0,10838.0,4984.0,437.0,47.0,167.0
89,4675.0,597.0,31805.0,3895.0,775.0,563.0,22872.0,2282.0,33036.0,3889.0,743.0,431.0,41.0,167.0
90,2164.0,497.0,52069.0,6453.0,2284.0,155.0,28974.0,2123.0,49750.0,6068.0,2130.0,331.0,46.0,167.0
91,5142.0,1228.0,54372.0,6660.0,1589.0,602.0,24590.0,2282.0,55703.0,6644.0,1836.0,592.0,44.0,168.0
92,1919.0,1028.0,53840.0,7054.0,3996.0,22.0,21848.0,2646.0,52750.0,6867.0,3587.0,137.0,44.0,168.0
93,5863.0,493.0,144816.0,18060.0,5899.0,290.0,24230.0,2992.0,143046.0,17800.0,5312.0,455.0,63.0,168.0
94,9805.0,75.0,64290.0,8479.0,2649.0,0.0,28655.0,802.0,66059.0,8239.0,3062.0,193.0,47.0,169.0
95,1986.0,0.0,36561.0,4621.0,1562.0,331.0,11586.0,1404.0,39013.0,4544.0,1273.0,648.0,39.0,169.0
96,8564.0,3205.0,140206.0,17917.0,5844.0,160.0,35714.0,6215.0,139672.0,17642.0,5041.0,626.0,46.0,169.0
97,8050.0,1874.0,98883.0,13503.0,7378.0,337.0,26164.0,3403.0,93624.0,12930.0,8655.0,472.0,64.0,169.0
98,2174.0,0.0,60103.0,8508.0,3440.0,0.0,26968.0,591.0,62488.0,8646.0,2559.0,459.0,44.0,169.0
99,0.0,2343.0,73752.0,9217.0,2501.0,41.0,20865.0,3497.0,76847.0,9030.0,2335.0,18.0,45.0,169.0
100,476.0,263.0,52795.0,6400.0,2256.0,671.0,33276.0,694.0,53735.0,6147.0,1561.0,631.0,45.0,169.0
101,0.0,543.0,30735.0,4759.0,3004.0,0.0,1758.0,2274.0,32533.0,4957.0,2576.0,83.0,42.0,170.0
102,0.0,58.0,90936.0,11403.0,4232.0,0.0,9366.0,1311.0,91100.0,11324.0,4002.0,325.0,45.0,170.0
103,7543.0,1880.0,53340.0,7077.0,3704.0,402.0,24588.0,3397.0,55909.0,7135.0,3040.0,578.0,45.0,170.0
104,0.0,2680.0,73204.0,8038.0,3198.0,0.0,24261.0,4241.0,70962.0,7514.0,2277.0,694.0,61.0,170.0
105,9489.0,2130.0,86978.0,11478.0,4594.0,187.0,25687.0,3967.0,90183.0,11487.0,5356.0,303.0,45.0,170.0
106,8729.0,2263.0,92409.0,9690.0,4392.0,0.0,32599.0,4053.0,88565.0,9075.0,4099.0,255.0,63.0,170.0
107,0.0,1198.0,103538.0,16617.0,8283.0,0.0,14969.0,2507.0,100145.0,15964.0,7296.0,123.0,61.0,170.0
108,0.0,2054.0,85551.0,10584.0,3375.0,0.0,20989.0,3402.0,82979.0,10407.0,3645.0,282.0,62.0,170.0
109,2809.0,1857.0,93946.0,11296.0,3272.0,0.0,20562.0,2964.0,93915.0,10680.0,2861.0,116.0,63.0,171.0
110,5343.0,2294.0,90443.0,11656.0,4350.0,530.0,23977.0,3038.0,89868.0,11231.0,3593.0,817.0,45.0,171.0
111,18512.0,1507.0,46685.0,5490.0,1716.0,356.0,39819.0,2418.0,46893.0,5662.0,1710.0,660.0,54.0,171.0
112,2058.0,1269.0,57380.0,6591.0,2033.0,227.0,21124.0,1941.0,59088.0,6595.0,2077.0,272.0,42.0,171.0
113,7356.0,1982.0,120625.0,17653.0,6863.0,514.0,34567.0,3273.0,115280.0,16759.0,5387.0,784.0,62.0,171.0
114,0.0,346.0,56689.0,7536.0,2396.0,280.0,23454.0,2102.0,59300.0,7346.0,2484.0,437.0,44.0,171.0
115,0.0,1436.0,67525.0,10012.0,4004.0,486.0,14386.0,3450.0,67766.0,9714.0,3633.0,634.0,46.0,171.0
116,6281.0,2574.0,160185.0,19662.0,7468.0,595.0,31420.0,5919.0,154219.0,19039.0,7909.0,573.0,62.0,171.0
117,2602.0,565.0,51272.0,6667.0,2523.0,89.0,10629.0,1994.0,54093.0,6560.0,2011.0,23.0,42.0,171.0
118,27448.0,10468.0,187388.0,31803.0,19087.0,829.0,63461.0,16151.0,181096.0,29749.0,19750.0,1307.0,64.0,172.0
119,0.0,1232.0,52243.0,6430.0,2535.0,0.0,23537.0,3182.0,54727.0,6669.0,2501.0,96.0,43.0,172.0
120,5683.0,968.0,37793.0,4026.0,1790.0,432.0,30701.0,2254.0,38298.0,4016.0,1708.0,506.0,41.0,172.0
121,2541.0,1047.0,64326.0,8152.0,2655.0,294.0,33578.0,1859.0,65235.0,7767.0,2642.0,434.0,46.0,172.0
122,0.0,1937.0,174987.0,21355.0,8306.0,0.0,18291.0,3051.0,174052.0,20663.0,8103.0,305.0,62.0,172.0
123,10453.0,4327.0,110283.0,13969.0,4950.0,810.0,35545.0,7575.0,116189.0,14152.0,5409.0,703.0,45.0,172.0
124,6005.0,0.0,84959.0,11496.0,3048.0,506.0,21236.0,548.0,85516.0,11421.0,2976.0,728.0,45.0,172.0
125,0.0,224.0,51947.0,5166.0,2529.0,66.0,17823.0,1306.0,53019.0,5014.0,2533.0,98.0,42.0,172.0
126,8626.0,0.0,41089.0,4807.0,2265.0,466.0,26305.0,1656.0,40879.0,4802.0,1828.0,297.0,44.0,173.0
127,15286.0,1501.0,88274.0,11284.0,4203.0,0.0,43923.0,3578.0,85222.0,11066.0,3501.0,214.0,47.0,173.0
128,0.0,192.0,99604.0,12421.0,3819.0,164.0,19491.0,1182.0,102114.0,12142.0,3300.0,176.0,47.0,173.0
129,0.0,616.0,154094.0,19852.0,6863.0,0.0,21023.0,1491.0,147017.0,19166.0,5610.0,335.0,65.0,173.0
130,8000.0,992.0,41143.0,5178.0,925.0,137.0,34411.0,1769.0,43541.0,5008.0,971.0,285.0,42.0,173.0
131,0.0,1416.0,60248.0,8493.0,3813.0,472.0,15019.0,2665.0,60930.0,8490.0,2829.0,343.0,43.0,173.0
132,11258.0,2125.0,79017.0,10839.0,4969.0,193.0,32423.0,4532.0,78376.0,10367.0,5262.0,428.0,47.0,173.0
133,0.0,110.0,32552.0,4599.0,465.0,0.0,13871.0,1586.0,31885.0,4273.0,643.0,70.0,41.0,174.0
134,0.0,1884.0,60685.0,8239.0,3712.0,362.0,21598.0,4004.0,61198.0,7852.0,3555.0,541.0,44.0,174.0
135,0.0,2497.0,59370.0,7590.0,3771.0,0.0,6164.0,5206.0,57529.0,7338.0,2717.0,199.0,46.0,174.0
136,0.0,2478.0,59512.0,8875.0,3305.0,467.0,15236.0,5271.0,61523.0,8358.0,3508.0,402.0,42.0,174.0
137,300.0,1256.0,114704.0,14161.0,4660.0,264.0,17171.0,2019.0,108495.0,13055.0,4664.0,500.0,48.0,174.0
138,1695.0,162.0,38786.0,5148.0,1713.0,513.0,28257.0,710.0,40262.0,5629.0,1982.0,585.0,42.0,175.0
139,89.0,1857.0,53368.0,7212.0,2600.0,570.0,16953.0,3274.0,54293.0,6979.0,2484.0,555.0,45.0,175.0
140,0.0,695.0,82310.0,9303.0,3642.0,35.0,22325.0,1763.0,80047.0,9343.0,3548.0,390.0,46.0,175.0
141,0.0,1390.0,61685.0,8637.0,4462.0,106.0,7726.0,1826.0,60609.0,8338.0,4448.0,120.0,46.0,175.0
142,2625.0,260.0,43648.0,4750.0,1276.0,163.0,17875.0,1308.0,44979.0,4810.0,1585.0,156.0,42.0,175.0
143,0.0,270.0,59150.0,8028.0,2676.0,201.0,17201.0,1371.0,60473.0,7717.0,2809.0,748.0,44.0,175.0
144,0.0,2061.0,94155.0,13429.0,5319.0,509.0,20227.0,4146.0,91308.0,12821.0,4517.0,929.0,47.0,175.0
145,5201.0,1286.0,31775.0,3865.0,2148.0,15.0,16742.0,2401.0,33047.0,3909.0,1606.0,185.0,41.0,176.0
146,1482.0,1520.0,109030.0,13311.0,6504.0,419.0,23957.0,3075.0,108532.0,13443.0,6619.0,779.0,45.0,176.0
147,1934.0,842.0,81926.0,10051.0,2791.0,769.0,28750.0,1616.0,83029.0,9907.0,3013.0,484.0,46.0,176.0
148,0.0,385.0,26348.0,3474.0,1666.0,332.0,22037.0,1339.0,25792.0,3431.0,1477.0,566.0,41.0,176.0
149,0.0,1022.0,61563.0,10249.0,4107.0,0.0,17595.0,2693.0,59793.0,10064.0,3797.0,292.0,47.0,176.0
150,2589.0,5034.0,88327.0,11614.0,2755.0,924.0,25638.0,7645.0,86692.0,11394.0,3290.0,1039.0,60.0,177.0
151,5612.0,252.0,47055.0,5148.0,2662.0,55.0,26439.0,2185.0,46987.0,5232.0,2683.0,158.0,43.0,177.0
152,0.0,1330.0,97694.0,11920.0,4359.0,0.0,17736.0,2400.0,98825.0,12029.0,4169.0,307.0,46.0,177.0
153,3622.0,818.0,42583.0,5806.0,2640.0,0.0,23037.0,1646.0,43491.0,5723.0,2747.0,398.0,43.0,177.0
154,6270.0,1280.0,103679.0,14599.0,3892.0,0.0,21934.0,1907.0,105705.0,14151.0,4094.0,67.0,47.0,177.0
155,0.0,0.0,82102.0,9135.0,3012.0,0.0,21057.0,1189.0,83230.0,9047.0,2409.0,197.0,45.0,179.0
156,4897.0,2588.0,174155.0,21159.0,6334.0,1032.0,30287.0,3624.0,168487.0,20267.0,6386.0,1188.0,67.0,179.0
157,0.0,3096.0,49378.0,7950.0,5616.0,0.0,20713.0,4744.0,49379.0,8041.0,5140.0,284.0,45.0,179.0
158,11040.0,4039.0,97665.0,14782.0,9346.0,0.0,28257.0,4441.0,92524.0,13810.0,8450.0,808.0,62.0,179.0
159,10496.0,4248.0,147077.0,18448.0,6339.0,0.0,38661.0,8315.0,144974.0,18127.0,5651.0,199.0,62.0,179.0
160,12244.0,8116.0,116972.0,18879.0,15460.0,435.0,19061.0,12663.0,118655.0,18671.0,14815.0,810.0,60.0,179.0
161,16093.0,1961.0,115660.0,14301.0,4182.0,0.0,30237.0,3161.0,117755.0,13987.0,3731.0,74.0,45.0,180.0
162,3794.0,1708.0,53582.0,7363.0,3139.0,118.0,19596.0,3193.0,53091.0,6936.0,2447.0,135.0,58.0,180.0
163,0.0,2824.0,63012.0,9750.0,3124.0,365.0,9718.0,4527.0,62260.0,9895.0,3205.0,589.0,45.0,180.0
164,5104.0,4993.0,84163.0,11278.0,4763.0,0.0,24648.0,7606.0,83687.0,10879.0,4386.0,39.0,46.0,180.0
165,4704.0,2973.0,61262.0,8980.0,3653.0,0.0,25609.0,6100.0,60960.0,8752.0,3502.0,77.0,44.0,180.0
166,0.0,919.0,66702.0,8659.0,3230.0,674.0,27043.0,2456.0,67709.0,8076.0,2889.0,502.0,46.0,180.0
167,5877.0,3237.0,68022.0,12937.0,7553.0,409.0,22137.0,5687.0,66529.0,12278.0,6990.0,755.0,46.0,180.0
168,5446.0,3940.0,291553.0,35170.0,10051.0,1097.0,46010.0,5031.0,284654.0,34176.0,9581.0,1578.0,66.0,180.0
169,0.0,77.0,31841.0,4311.0,942.0,93.0,12705.0,704.0,33293.0,4253.0,753.0,157.0,41.0,180.0
170,5629.0,6477.0,164532.0,23437.0,12870.0,0.0,32105.0,10015.0,155125.0,21574.0,12084.0,627.0,113.0,180.0
171,4841.0,0.0,78267.0,11686.0,4566.0,627.0,20497.0,953.0,74662.0,11148.0,5338.0,532.0,57.0,181.0
172,4832.0,1884.0,81049.0,9465.0,3039.0,304.0,26426.0,3597.0,80734.0,9130.0,2554.0,451.0,45.0,181.0
173,10089.0,6208.0,108965.0,14221.0,5961.0,254.0,21036.0,10129.0,110585.0,14019.0,5772.0,472.0,48.0,181.0
174,955.0,4917.0,93027.0,12957.0,5918.0,645.0,32711.0,9002.0,88938.0,12142.0,6200.0,1108.0,48.0,181.0
175,496.0,115.0,53476.0,6858.0,1512.0,167.0,28132.0,801.0,51864.0,6628.0,906.0,330.0,45.0,181.0
176,2376.0,2846.0,59210.0,6951.0,1598.0,0.0,16454.0,4922.0,58703.0,6885.0,1785.0,52.0,46.0,181.0
177,4146.0,2419.0,121593.0,15331.0,5353.0,66.0,19778.0,3882.0,120211.0,14805.0,5333.0,633.0,47.0,182.0
178,0.0,1487.0,64088.0,7470.0,3715.0,219.0,15916.0,2489.0,61482.0,6661.0,2788.0,371.0,45.0,182.0
179,3122.0,336.0,22254.0,3016.0,1191.0,177.0,24743.0,1901.0,24336.0,3002.0,851.0,163.0,39.0,182.0
180,3632.0,1702.0,63516.0,9507.0,3414.0,187.0,24922.0,2887.0,62963.0,9461.0,3311.0,502.0,46.0,182.0
181,0.0,1947.0,46344.0,5656.0,2300.0,0.0,29260.0,3703.0,45776.0,5485.0,2083.0,150.0,55.0,182.0
182,0.0,4008.0,82573.0,9076.0,3845.0,0.0,22574.0,5836.0,81737.0,8339.0,3430.0,130.0,62.0,182.0
183,542.0,3843.0,79859.0,10146.0,3915.0,196.0,25549.0,6560.0,81289.0,10205.0,3405.0,580.0,44.0,182.0
184,15670.0,2374.0,118526.0,14181.0,4530.0,0.0,30466.0,2810.0,111600.0,13257.0,3817.0,147.0,64.0,183.0
185,11530.0,0.0,83416.0,10246.0,2998.0,0.0,24494.0,530.0,85301.0,10172.0,2552.0,304.0,54.0,183.0
186,3763.0,2059.0,85152.0,10768.0,4796.0,207.0,28876.0,4098.0,81676.0,9642.0,4025.0,444.0,61.0,183.0
187,0.0,2149.0,98372.0,13015.0,5029.0,836.0,22011.0,3656.0,97945.0,13213.0,4952.0,729.0,45.0,183.0
188,2414.0,4501.0,93539.0,12069.0,4282.0,490.0,25941.0,8425.0,93836.0,11945.0,4528.0,593.0,61.0,183.0
189,0.0,0.0,40771.0,5251.0,1667.0,49.0,8564.0,713.0,42722.0,5106.0,1939.0,146.0,42.0,183.0
190,9210.0,2388.0,133484.0,15679.0,4946.0,831.0,36867.0,4192.0,137322.0,15837.0,5398.0,764.0,46.0,183.0
191,0.0,1890.0,99488.0,14899.0,5515.0,0.0,18214.0,3428.0,97894.0,14296.0,6400.0,179.0,48.0,183.0
192,4177.0,1435.0,119534.0,13837.0,5059.0,319.0,20709.0,3284.0,117576.0,13313.0,5022.0,413.0,63.0,184.0
193,10314.0,2715.0,268741.0,32917.0,9602.0,405.0,43589.0,3834.0,266211.0,32357.0,9868.0,954.0,64.0,184.0
194,0.0,485.0,54619.0,7384.0,2179.0,0.0,19154.0,1305.0,54293.0,7082.0,2397.0,73.0,44.0,184.0
195,0.0,0.0,83426.0,10419.0,3022.0,361.0,17493.0,747.0,83599.0,9628.0,3238.0,769.0,61.0,184.0
196,0.0,529.0,27400.0,3229.0,849.0,196.0,17852.0,1248.0,28150.0,3488.0,562.0,326.0,40.0,184.0
197,2691.0,1248.0,51268.0,6685.0,1791.0,182.0,29890.0,1862.0,51274.0,6375.0,2220.0,305.0,45.0,184.0
198,15797.0,4020.0,62258.0,9885.0,5998.0,410.0,23717.0,4244.0,53398.0,7214.0,4667.0,852.0,73.0,184.0
199,4151.0,1858.0,218463.0,34570.0,13594.0,365.0,30413.0,2807.0,208782.0,32783.0,11038.0,1146.0,68.0,184.0
200,6552.0,1319.0,66257.0,8968.0,3346.0,0.0,28072.0,2593.0,62935.0,8462.0,3146.0,65.0,47.0,184.0
201,548.0,2737.0,58506.0,8605.0,5707.0,319.0,23456.0,4169.0,60455.0,8586.0,5337.0,454.0,43.0,184.0
202,206.0,3542.0,67867.0,10209.0,5844.0,0.0,25860.0,6576.0,67802.0,9883.0,5660.0,269.0,59.0,185.0
203,52097.0,6380.0,414899.0,52051.0,18507.0,9.0,111759.0,10663.0,390211.0,48593.0,16109.0,961.0,68.0,185.0
204,6976.0,4907.0,105173.0,13461.0,5430.0,0.0,19739.0,8647.0,104137.0,12955.0,6095.0,175.0,62.0,185.0
205,0.0,0.0,73221.0,9157.0,2818.0,130.0,17987.0,1481.0,71391.0,8945.0,2328.0,391.0,59.0,185.0
