,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,3124.0,254718.0,31857.0,14884.0,568.0,17961.0,3153.0,146962.0,17773.0,9669.0,1040.0,159.0,187.0
206,0.0,4767.0,90416.0,12227.0,6350.0,0.0,10230.0,4648.0,53949.0,7152.0,3819.0,382.0,93.0,188.0
207,1925.0,0.0,84718.0,9890.0,3566.0,0.0,15144.0,1372.0,47582.0,5448.0,2758.0,630.0,106.0,188.0
208,1888.0,2944.0,158465.0,19887.0,6395.0,0.0,12652.0,3393.0,94220.0,11736.0,4514.0,809.0,123.0,188.0
209,1280.0,3348.0,177267.0,22476.0,9116.0,329.0,19307.0,2139.0,97457.0,12028.0,5733.0,1040.0,212.0,189.0
210,9558.0,6836.0,293914.0,42477.0,16196.0,1426.0,23794.0,6461.0,173069.0,24451.0,11374.0,896.0,114.0,189.0
211,5565.0,2857.0,202174.0,23303.0,7043.0,0.0,15402.0,2545.0,112070.0,12800.0,4208.0,331.0,148.0,189.0
212,0.0,2073.0,78376.0,9992.0,3547.0,811.0,19107.0,2202.0,41347.0,5009.0,2547.0,595.0,199.0,190.0
213,0.0,5985.0,142090.0,16950.0,7786.0,0.0,13849.0,7746.0,82802.0,9878.0,5395.0,307.0,149.0,190.0
214,11201.0,1481.0,90373.0,10462.0,4783.0,951.0,18484.0,3275.0,51656.0,6289.0,2426.0,1197.0,103.0,190.0
215,0.0,766.0,269527.0,30557.0,11656.0,429.0,20616.0,1956.0,148299.0,16105.0,6534.0,1581.0,216.0,191.0
216,1630.0,15505.0,308432.0,42438.0,18767.0,55.0,19961.0,18329.0,176881.0,25613.0,11228.0,539.0,146.0,192.0
217,6263.0,4343.0,122237.0,16664.0,5705.0,535.0,17512.0,5285.0,70122.0,9094.0,5007.0,340.0,191.0,192.0
218,0.0,2657.0,167587.0,20330.0,6218.0,293.0,13318.0,3550.0,93646.0,11344.0,3801.0,713.0,167.0,192.0
219,0.0,1308.0,117438.0,14096.0,3666.0,0.0,17928.0,1804.0,65890.0,8401.0,2624.0,512.0,118.0,192.0
220,0.0,2930.0,129645.0,16974.0,10082.0,556.0,12116.0,2958.0,68482.0,9028.0,4573.0,931.0,148.0,192.0
221,6786.0,6290.0,150968.0,19107.0,7930.0,131.0,20164.0,7151.0,82696.0,10651.0,4224.0,477.0,121.0,192.0
222,8484.0,1125.0,50280.0,6734.0,2003.0,294.0,13996.0,1042.0,27352.0,3305.0,1057.0,521.0,123.0,193.0
223,0.0,3544.0,122058.0,18469.0,9394.0,266.0,19387.0,3267.0,59934.0,9317.0,5286.0,709.0,176.0,193.0
224,9894.0,1313.0,68811.0,8513.0,3572.0,0.0,16926.0,2296.0,37990.0,4752.0,3137.0,350.0,109.0,193.0
225,1866.0,1715.0,111938.0,12875.0,1475.0,809.0,20028.0,2070.0,53666.0,6147.0,1544.0,1059.0,226.0,193.0
226,0.0,1382.0,189552.0,21688.0,6247.0,474.0,14775.0,3073.0,98030.0,11067.0,3991.0,741.0,189.0,194.0
227,1994.0,2843.0,110813.0,14252.0,6631.0,704.0,13955.0,2782.0,57735.0,7562.0,3873.0,546.0,106.0,194.0
228,0.0,482.0,116252.0,13434.0,3501.0,0.0,21111.0,2543.0,54721.0,6374.0,2423.0,377.0,192.0,194.0
229,32796.0,8853.0,382700.0,53298.0,26349.0,1152.0,56366.0,9248.0,191185.0,26654.0,11986.0,1328.0,190.0,194.0
230,4317.0,1917.0,71064.0,9008.0,3893.0,311.0,12293.0,2593.0,37003.0,4517.0,1832.0,451.0,153.0,194.0
231,0.0,5826.0,230845.0,29781.0,17553.0,0.0,10818.0,6667.0,115760.0,14838.0,7734.0,633.0,200.0,194.0
232,0.0,2327.0,98393.0,11827.0,3875.0,65.0,18345.0,2918.0,48044.0,5716.0,2555.0,271.0,122.0,195.0
233,0.0,1473.0,81553.0,9531.0,4200.0,221.0,24226.0,3027.0,43292.0,4845.0,2293.0,484.0,122.0,195.0
234,3199.0,2766.0,227106.0,26427.0,8588.0,454.0,23927.0,4744.0,121371.0,13331.0,6179.0,548.0,163.0,195.0
235,3762.0,1077.0,58985.0,9305.0,5291.0,0.0,14883.0,1731.0,34285.0,5217.0,3498.0,295.0,79.0,195.0
236,4875.0,18.0,164326.0,19288.0,7608.0,263.0,24380.0,2011.0,82878.0,9029.0,4936.0,857.0,232.0,195.0
237,15958.0,3782.0,260483.0,31518.0,13118.0,749.0,31594.0,6092.0,133435.0,15924.0,7358.0,1005.0,160.0,196.0
238,0.0,2570.0,291413.0,32618.0,9036.0,0.0,25358.0,3204.0,142987.0,16710.0,5005.0,258.0,161.0,196.0
239,0.0,3179.0,169914.0,21522.0,7489.0,981.0,12831.0,5637.0,85731.0,10995.0,4320.0,1013.0,126.0,196.0
240,0.0,1240.0,188122.0,26008.0,9925.0,0.0,20703.0,1926.0,94294.0,13056.0,5793.0,211.0,129.0,196.0
241,14820.0,8056.0,186992.0,21314.0,7862.0,0.0,19774.0,8524.0,94127.0,10746.0,3668.0,612.0,198.0,196.0
242,20482.0,11390.0,674235.0,86839.0,40619.0,1889.0,45968.0,11471.0,329015.0,42420.0,21735.0,1319.0,244.0,197.0
243,12497.0,10260.0,312054.0,43073.0,20687.0,0.0,27560.0,12305.0,158150.0,22075.0,12722.0,188.0,142.0,197.0
244,12776.0,2285.0,165261.0,21787.0,12385.0,70.0,19851.0,4670.0,82326.0,11438.0,7081.0,1476.0,186.0,197.0
245,9554.0,1407.0,186320.0,21493.0,8801.0,487.0,20102.0,3136.0,100146.0,11404.0,4147.0,391.0,178.0,197.0
246,6561.0,2375.0,202694.0,28429.0,11657.0,727.0,19841.0,3408.0,107761.0,15387.0,7209.0,977.0,155.0,198.0
247,0.0,4522.0,283371.0,45446.0,18665.0,246.0,17168.0,4896.0,146023.0,22439.0,10276.0,1430.0,146.0,198.0
248,2181.0,364.0,111207.0,11901.0,4550.0,1.0,12121.0,1627.0,58025.0,6366.0,3052.0,551.0,125.0,198.0
249,0.0,0.0,114548.0,15775.0,5245.0,0.0,8784.0,1656.0,56406.0,8050.0,3714.0,410.0,127.0,199.0
250,13694.0,1590.0,206687.0,23217.0,6806.0,0.0,27084.0,3368.0,110530.0,12473.0,4507.0,423.0,127.0,199.0
251,0.0,1017.0,76811.0,9015.0,3420.0,0.0,15849.0,1900.0,35999.0,4471.0,2138.0,533.0,188.0,199.0
252,8333.0,2343.0,475411.0,53314.0,17339.0,0.0,20907.0,2259.0,229137.0,26179.0,8211.0,872.0,203.0,199.0
253,0.0,3490.0,161894.0,20411.0,6361.0,148.0,16365.0,2755.0,76490.0,9278.0,3911.0,993.0,199.0,200.0
254,4988.0,751.0,141747.0,18568.0,8498.0,0.0,16758.0,1878.0,69233.0,8607.0,4565.0,730.0,144.0,200.0
255,1232.0,800.0,125999.0,18200.0,9948.0,0.0,24803.0,2109.0,55979.0,8366.0,4978.0,748.0,190.0,200.0
256,3595.0,2397.0,161616.0,22067.0,7937.0,0.0,23815.0,2110.0,71888.0,10077.0,3549.0,369.0,160.0,200.0
257,24739.0,8575.0,434337.0,65828.0,26173.0,0.0,45804.0,9329.0,190568.0,29354.0,15693.0,1298.0,211.0,200.0
258,24420.0,1443.0,231703.0,34326.0,15972.0,339.0,28057.0,1912.0,102359.0,14988.0,6429.0,570.0,148.0,201.0
259,13305.0,6574.0,230016.0,28581.0,17332.0,667.0,22642.0,7356.0,102674.0,13006.0,8797.0,961.0,202.0,201.0
260,0.0,3355.0,79624.0,11963.0,3249.0,0.0,15822.0,2851.0,33849.0,4926.0,1519.0,360.0,134.0,201.0
261,1453.0,2627.0,121497.0,16360.0,8277.0,773.0,19223.0,3410.0,54876.0,7564.0,3293.0,924.0,136.0,201.0
262,5649.0,1158.0,194823.0,24486.0,7874.0,107.0,24289.0,2065.0,84069.0,10861.0,4170.0,515.0,177.0,202.0
263,158.0,1464.0,162447.0,23674.0,9526.0,0.0,17372.0,2977.0,70415.0,10861.0,4130.0,421.0,140.0,202.0
264,0.0,13997.0,309650.0,46440.0,17826.0,525.0,12593.0,14096.0,138817.0,20749.0,10344.0,607.0,169.0,202.0
265,4545.0,1131.0,102878.0,12084.0,5057.0,0.0,23339.0,1823.0,47558.0,5582.0,3340.0,742.0,143.0,202.0
266,0.0,808.0,245928.0,28842.0,9989.0,0.0,13959.0,4479.0,108366.0,12663.0,3917.0,353.0,195.0,203.0
267,4983.0,3209.0,127156.0,14261.0,3830.0,28.0,17592.0,3223.0,58676.0,7013.0,2036.0,400.0,127.0,205.0
268,6334.0,3550.0,147811.0,16731.0,5110.0,288.0,20581.0,4602.0,69048.0,7644.0,2767.0,537.0,133.0,205.0
269,10696.0,1341.0,127939.0,20056.0,9730.0,0.0,29624.0,3890.0,56031.0,8620.0,5298.0,346.0,129.0,206.0
270,0.0,154.0,131799.0,15957.0,5788.0,466.0,19225.0,2641.0,57306.0,6711.0,2323.0,1023.0,218.0,208.0
271,2375.0,1447.0,237957.0,29174.0,11316.0,1589.0,17298.0,1832.0,104321.0,12731.0,4792.0,1047.0,171.0,208.0
272,2664.0,14.0,83902.0,11672.0,4005.0,493.0,17864.0,208.0,100017.0,13680.0,3878.0,943.0,37.0,250.0
273,2803.0,2075.0,57510.0,7685.0,2800.0,460.0,13448.0,3954.0,67192.0,8794.0,3149.0,450.0,52.0,250.0
274,2654.0,2633.0,95931.0,11500.0,3345.0,417.0,23735.0,3527.0,114981.0,13311.0,4275.0,292.0,38.0,250.0
275,5386.0,1955.0,131381.0,17935.0,7707.0,0.0,12892.0,2682.0,149716.0,20313.0,7507.0,245.0,54.0,250.0
276,1154.0,332.0,25311.0,3074.0,1211.0,249.0,6154.0,1695.0,30684.0,3496.0,1042.0,417.0,35.0,250.0
277,1032.0,3236.0,72423.0,9430.0,5079.0,477.0,3591.0,6742.0,83996.0,10933.0,6321.0,671.0,39.0,250.0
278,3960.0,482.0,129020.0,17823.0,9202.0,698.0,18422.0,2050.0,150157.0,20842.0,10748.0,680.0,52.0,250.0
279,2994.0,0.0,167376.0,19097.0,6020.0,178.0,13746.0,794.0,195942.0,22517.0,6928.0,242.0,39.0,250.0
280,0.0,1115.0,132410.0,15217.0,4706.0,342.0,2951.0,1756.0,156427.0,17719.0,5821.0,481.0,38.0,250.0
281,5283.0,2352.0,194592.0,28094.0,12296.0,855.0,35894.0,5126.0,217517.0,31282.0,13534.0,858.0,56.0,250.0
282,716.0,1328.0,62575.0,8539.0,4525.0,0.0,10490.0,2535.0,74122.0,9870.0,4557.0,423.0,38.0,250.0
283,0.0,831.0,51081.0,5794.0,1348.0,0.0,9458.0,2970.0,59244.0,6718.0,1725.0,149.0,38.0,250.0
284,0.0,0.0,66389.0,7420.0,2665.0,401.0,10399.0,317.0,73726.0,8206.0,3808.0,727.0,43.0,268.0
285,1770.0,1802.0,51508.0,5447.0,2562.0,538.0,14430.0,3846.0,62705.0,6628.0,2509.0,602.0,36.0,268.0
286,2776.0,776.0,65271.0,9702.0,3786.0,326.0,13940.0,1300.0,76972.0,11545.0,2742.0,827.0,38.0,268.0
287,0.0,214.0,78503.0,11509.0,4305.0,555.0,3865.0,884.0,92207.0,13545.0,5280.0,1119.0,38.0,268.0
288,1378.0,198.0,72703.0,8656.0,3633.0,0.0,16832.0,1793.0,77832.0,9451.0,3524.0,122.0,57.0,268.0
289,1695.0,648.0,21024.0,2840.0,1515.0,0.0,9743.0,1325.0,23902.0,2966.0,1461.0,125.0,44.0,268.0
290,2011.0,2638.0,101852.0,11116.0,3997.0,254.0,15658.0,4770.0,119197.0,12890.0,4214.0,448.0,39.0,268.0
291,0.0,381.0,72887.0,10775.0,4646.0,704.0,17032.0,1883.0,84272.0,11903.0,5142.0,799.0,53.0,268.0
292,303.0,0.0,157447.0,20371.0,9072.0,0.0,13349.0,691.0,179296.0,22918.0,11648.0,398.0,55.0,268.0
293,1599.0,1478.0,48537.0,5963.0,2399.0,315.0,17412.0,2398.0,56250.0,7038.0,2814.0,720.0,39.0,268.0
294,1364.0,508.0,97594.0,13779.0,7314.0,0.0,21223.0,2166.0,109603.0,15646.0,9463.0,333.0,55.0,268.0
295,0.0,2851.0,194676.0,28284.0,8728.0,0.0,4904.0,6231.0,229214.0,33547.0,9651.0,273.0,38.0,268.0
296,4459.0,833.0,30601.0,3715.0,783.0,0.0,17625.0,1561.0,36486.0,4007.0,569.0,238.0,36.0,268.0
297,6964.0,2641.0,111520.0,16187.0,8092.0,775.0,24028.0,4563.0,125644.0,18301.0,9258.0,1354.0,54.0,268.0
298,4640.0,1126.0,84570.0,10043.0,3562.0,549.0,16458.0,2518.0,101040.0,11466.0,3169.0,863.0,37.0,269.0
299,0.0,902.0,146831.0,17450.0,6257.0,417.0,12267.0,2058.0,169921.0,20315.0,6719.0,817.0,54.0,269.0
300,4769.0,672.0,103482.0,16117.0,7214.0,603.0,13622.0,1898.0,121025.0,18389.0,9281.0,1307.0,39.0,269.0
301,0.0,148.0,184965.0,24198.0,9862.0,950.0,5069.0,1366.0,209035.0,27087.0,9913.0,1114.0,56.0,269.0
302,1985.0,1241.0,84779.0,10867.0,5090.0,110.0,14317.0,2320.0,89387.0,10606.0,2932.0,258.0,56.0,269.0
303,856.0,1129.0,97568.0,13227.0,5575.0,0.0,18719.0,2132.0,113491.0,15011.0,6593.0,105.0,38.0,269.0
304,1599.0,0.0,77909.0,9027.0,3411.0,393.0,8666.0,1672.0,89527.0,10392.0,3484.0,555.0,39.0,269.0
305,0.0,0.0,33345.0,4144.0,1171.0,14.0,7803.0,645.0,37030.0,4367.0,995.0,233.0,53.0,269.0
306,5542.0,224.0,151648.0,22356.0,10741.0,0.0,14431.0,1197.0,169369.0,25014.0,9957.0,85.0,55.0,269.0
307,4245.0,288.0,110859.0,14651.0,6187.0,0.0,16644.0,1197.0,124002.0,16447.0,7518.0,501.0,56.0,269.0
308,3728.0,1533.0,138318.0,16134.0,4161.0,315.0,11209.0,3539.0,165565.0,19059.0,5231.0,506.0,37.0,269.0
309,0.0,1527.0,156827.0,22160.0,7638.0,631.0,11211.0,3195.0,182385.0,25036.0,8374.0,335.0,39.0,269.0
310,2389.0,1008.0,77982.0,9739.0,3939.0,166.0,13564.0,2904.0,91255.0,11043.0,4748.0,263.0,38.0,269.0
311,3073.0,774.0,45545.0,7035.0,3884.0,568.0,9285.0,3434.0,53067.0,7798.0,4123.0,930.0,38.0,269.0
312,548.0,1322.0,114457.0,14475.0,5877.0,0.0,13043.0,2734.0,130717.0,16516.0,7623.0,313.0,41.0,269.0
313,0.0,830.0,78498.0,10541.0,4232.0,0.0,6335.0,1240.0,92371.0,12081.0,4101.0,100.0,38.0,270.0
314,2936.0,1398.0,90939.0,10643.0,5079.0,523.0,7702.0,2113.0,105695.0,12517.0,5530.0,500.0,39.0,270.0
315,0.0,3.0,63818.0,8820.0,3257.0,0.0,8170.0,773.0,74886.0,10129.0,3840.0,126.0,39.0,270.0
316,2257.0,385.0,124629.0,13614.0,4757.0,216.0,15744.0,1331.0,151005.0,16229.0,5634.0,999.0,36.0,270.0
317,2136.0,1224.0,169105.0,23077.0,10435.0,0.0,7071.0,2641.0,192349.0,25934.0,12001.0,102.0,54.0,270.0
318,0.0,2581.0,117330.0,14159.0,5016.0,0.0,11745.0,3676.0,133118.0,15778.0,6188.0,210.0,51.0,270.0
319,0.0,795.0,152127.0,19496.0,6138.0,0.0,11510.0,2776.0,173505.0,21925.0,5837.0,177.0,53.0,270.0
320,1039.0,276.0,85701.0,11186.0,5136.0,0.0,15301.0,1305.0,101402.0,12909.0,5598.0,368.0,38.0,270.0
321,2279.0,1729.0,172974.0,20979.0,8121.0,1017.0,16244.0,2770.0,202480.0,24211.0,9940.0,1224.0,39.0,270.0
322,0.0,721.0,61145.0,7445.0,2450.0,0.0,10795.0,1806.0,69640.0,8397.0,2601.0,256.0,39.0,270.0
323,11047.0,2583.0,285962.0,37626.0,17444.0,1152.0,32510.0,5218.0,327718.0,43830.0,19761.0,1206.0,55.0,270.0
324,1133.0,1101.0,189507.0,22214.0,6383.0,432.0,10542.0,3089.0,226404.0,25974.0,7915.0,272.0,37.0,270.0
325,0.0,1140.0,98796.0,10952.0,4519.0,674.0,19665.0,2246.0,113763.0,12838.0,4543.0,644.0,41.0,270.0
326,0.0,1361.0,58552.0,7756.0,2445.0,175.0,10440.0,3549.0,68470.0,8788.0,2603.0,532.0,39.0,270.0
327,6306.0,2040.0,239959.0,31906.0,13496.0,193.0,24137.0,3954.0,275609.0,36674.0,15441.0,566.0,42.0,271.0
328,0.0,1825.0,56591.0,6401.0,2073.0,392.0,16189.0,2646.0,67443.0,7566.0,1986.0,510.0,48.0,271.0
329,0.0,424.0,60622.0,7552.0,1945.0,1.0,12887.0,1948.0,70340.0,8674.0,2407.0,15.0,39.0,271.0
330,0.0,1533.0,56338.0,7091.0,2875.0,454.0,5751.0,3258.0,62371.0,7678.0,2531.0,616.0,42.0,271.0
331,0.0,1655.0,61099.0,7442.0,3242.0,595.0,17087.0,2974.0,72426.0,8494.0,3832.0,990.0,38.0,271.0
332,2028.0,817.0,98185.0,13678.0,5954.0,0.0,12209.0,2151.0,114996.0,15753.0,6877.0,43.0,39.0,271.0
333,1959.0,806.0,202017.0,26457.0,10680.0,968.0,22475.0,2757.0,230799.0,30262.0,11961.0,877.0,53.0,271.0
334,559.0,866.0,64227.0,9366.0,2949.0,207.0,18860.0,2383.0,75317.0,10750.0,3633.0,248.0,38.0,271.0
335,4534.0,1877.0,208522.0,29242.0,13462.0,574.0,15302.0,2622.0,237926.0,32459.0,15091.0,923.0,54.0,271.0
336,4007.0,66.0,38190.0,4925.0,2284.0,0.0,13135.0,602.0,45187.0,5560.0,2307.0,535.0,37.0,271.0
337,0.0,0.0,62608.0,7717.0,2432.0,1289.0,3500.0,754.0,72589.0,8806.0,2840.0,1252.0,53.0,271.0
338,2239.0,651.0,57826.0,6936.0,3246.0,0.0,9925.0,1672.0,68447.0,7805.0,2946.0,147.0,37.0,271.0
339,2114.0,3274.0,151983.0,21931.0,7888.0,335.0,12608.0,5803.0,170905.0,24348.0,8581.0,393.0,57.0,272.0
340,3267.0,468.0,112896.0,15236.0,6430.0,0.0,15088.0,1282.0,134352.0,17836.0,7070.0,85.0,38.0,272.0
341,2568.0,1199.0,55388.0,6149.0,2249.0,679.0,20409.0,3204.0,66072.0,7196.0,1685.0,1001.0,37.0,272.0
342,4318.0,1243.0,99266.0,11339.0,3900.0,20.0,21197.0,3361.0,117288.0,13152.0,3949.0,119.0,39.0,272.0
343,0.0,1647.0,79414.0,10623.0,4109.0,231.0,14930.0,3849.0,90916.0,11877.0,3940.0,653.0,53.0,272.0
344,5997.0,2002.0,81479.0,12384.0,5735.0,745.0,17962.0,3870.0,93893.0,14297.0,6576.0,782.0,39.0,272.0
345,978.0,781.0,157568.0,19896.0,6852.0,19.0,14722.0,1855.0,180893.0,22838.0,8352.0,341.0,39.0,272.0
346,8184.0,604.0,32783.0,4996.0,1997.0,38.0,22245.0,1232.0,38100.0,5592.0,2582.0,144.0,38.0,272.0
347,9683.0,5138.0,144877.0,18846.0,11644.0,0.0,16205.0,8333.0,165829.0,21725.0,12722.0,485.0,55.0,272.0
348,3932.0,0.0,111685.0,13357.0,5784.0,0.0,18121.0,1272.0,131619.0,15836.0,5928.0,469.0,38.0,272.0
349,0.0,162.0,132403.0,16669.0,6377.0,745.0,12604.0,1761.0,151962.0,18973.0,7651.0,1292.0,55.0,273.0
350,0.0,1425.0,118178.0,15550.0,7415.0,0.0,9551.0,2851.0,140534.0,18523.0,9958.0,545.0,38.0,273.0
351,1936.0,52.0,39618.0,5256.0,2505.0,59.0,14886.0,1086.0,43143.0,5190.0,1874.0,202.0,54.0,273.0
352,8931.0,2816.0,161035.0,24929.0,14984.0,0.0,30088.0,5392.0,180562.0,28240.0,15844.0,369.0,57.0,273.0
353,369.0,0.0,64135.0,8474.0,4146.0,0.0,8958.0,1348.0,77849.0,10105.0,4463.0,212.0,36.0,273.0
354,0.0,0.0,66579.0,10733.0,4560.0,80.0,5895.0,393.0,79560.0,12484.0,4813.0,75.0,37.0,273.0
355,2196.0,1218.0,87138.0,12490.0,8654.0,234.0,12478.0,2955.0,100336.0,14225.0,10705.0,274.0,39.0,273.0
356,2044.0,0.0,70941.0,9411.0,3162.0,459.0,9211.0,772.0,83304.0,10921.0,3851.0,344.0,39.0,273.0
357,0.0,243.0,126137.0,15698.0,5259.0,556.0,21729.0,1116.0,146642.0,18133.0,6314.0,876.0,40.0,273.0
358,7513.0,145.0,67901.0,9346.0,3936.0,812.0,20155.0,1091.0,78809.0,11100.0,4342.0,1093.0,38.0,273.0
359,6904.0,2854.0,131503.0,18331.0,7694.0,0.0,15698.0,3972.0,145063.0,20218.0,7666.0,375.0,58.0,273.0
360,0.0,0.0,163559.0,18755.0,5644.0,0.0,9576.0,1805.0,187813.0,21079.0,6068.0,194.0,40.0,273.0
361,3226.0,1017.0,143340.0,18365.0,7372.0,665.0,9803.0,2122.0,168801.0,21550.0,7455.0,506.0,38.0,274.0
362,6120.0,1483.0,102318.0,13754.0,5744.0,146.0,24842.0,2219.0,119258.0,15421.0,7285.0,311.0,39.0,274.0
363,1045.0,714.0,171488.0,21940.0,8992.0,163.0,9881.0,1166.0,193921.0,24547.0,10373.0,774.0,55.0,274.0
364,155.0,1240.0,99951.0,13405.0,6189.0,0.0,12966.0,2223.0,115960.0,15211.0,6442.0,85.0,40.0,274.0
365,0.0,295.0,98733.0,14100.0,6637.0,0.0,15507.0,741.0,114816.0,16207.0,7999.0,80.0,39.0,274.0
366,3539.0,4852.0,185960.0,24492.0,9321.0,0.0,15876.0,9244.0,214393.0,27926.0,11093.0,399.0,40.0,274.0
367,4756.0,1884.0,95082.0,14667.0,6843.0,477.0,16860.0,3443.0,108580.0,16060.0,7507.0,632.0,55.0,274.0
368,1417.0,2389.0,206324.0,23444.0,5805.0,8.0,11329.0,3430.0,224274.0,26147.0,5955.0,620.0,59.0,274.0
369,0.0,662.0,57984.0,7465.0,2516.0,254.0,16831.0,1676.0,67235.0,8189.0,2966.0,607.0,38.0,274.0
370,2708.0,82.0,67342.0,8417.0,2327.0,496.0,22776.0,1659.0,76717.0,9358.0,2924.0,572.0,39.0,274.0
371,0.0,953.0,110981.0,16979.0,7371.0,802.0,10727.0,2474.0,122321.0,18842.0,8626.0,1227.0,54.0,275.0
372,2100.0,1325.0,55690.0,7247.0,2654.0,194.0,16373.0,2604.0,60850.0,7804.0,2974.0,597.0,68.0,275.0
373,0.0,482.0,60070.0,7382.0,2248.0,362.0,7736.0,2251.0,68443.0,7932.0,2269.0,406.0,40.0,275.0
374,1752.0,3339.0,130499.0,18995.0,8203.0,0.0,13386.0,6526.0,146233.0,21198.0,8746.0,249.0,54.0,275.0
375,16805.0,3926.0,247071.0,29985.0,13013.0,1122.0,47406.0,6151.0,270313.0,32420.0,13074.0,2074.0,71.0,275.0
376,2675.0,3463.0,113647.0,13677.0,6043.0,0.0,10606.0,7884.0,132553.0,16180.0,7052.0,796.0,39.0,276.0
377,1939.0,2627.0,124724.0,14641.0,5024.0,0.0,18720.0,5167.0,148945.0,17183.0,6555.0,185.0,37.0,276.0
378,10588.0,2053.0,181661.0,23916.0,10405.0,43.0,22122.0,3926.0,204450.0,27013.0,11173.0,1220.0,41.0,276.0
379,0.0,402.0,121674.0,15673.0,4640.0,386.0,7775.0,1736.0,136696.0,17376.0,5589.0,924.0,42.0,276.0
380,2119.0,1316.0,126636.0,15351.0,3986.0,11.0,17089.0,1803.0,148308.0,17556.0,5246.0,408.0,50.0,276.0
381,4698.0,2228.0,101378.0,12940.0,6138.0,0.0,11029.0,3786.0,111645.0,14698.0,6074.0,414.0,56.0,276.0
382,4959.0,2146.0,130745.0,17398.0,7372.0,0.0,11263.0,3979.0,144541.0,19089.0,9026.0,1040.0,58.0,276.0
383,4225.0,1308.0,165681.0,22192.0,9165.0,1390.0,19055.0,2701.0,185403.0,24731.0,9647.0,1723.0,56.0,277.0
384,4684.0,950.0,28982.0,5083.0,3021.0,58.0,20052.0,1590.0,34213.0,5987.0,3421.0,802.0,36.0,277.0
385,3971.0,377.0,33715.0,4252.0,735.0,115.0,14796.0,1922.0,39289.0,4955.0,776.0,374.0,38.0,277.0
386,3134.0,1057.0,80855.0,9162.0,2714.0,166.0,7769.0,2655.0,94780.0,10367.0,3061.0,342.0,39.0,278.0
387,610.0,1240.0,84854.0,13677.0,5610.0,130.0,7350.0,3538.0,92805.0,15247.0,6463.0,266.0,41.0,278.0
388,3684.0,1507.0,58575.0,6817.0,2466.0,436.0,15398.0,2806.0,68206.0,7761.0,2415.0,612.0,40.0,278.0
389,1524.0,1396.0,129301.0,15055.0,3279.0,673.0,9366.0,2379.0,144136.0,16528.0,2395.0,459.0,51.0,278.0
390,50171.0,4041.0,672870.0,106630.0,52726.0,0.0,144409.0,6819.0,749788.0,118157.0,57006.0,1724.0,57.0,278.0
391,0.0,1994.0,114635.0,13812.0,4658.0,0.0,15534.0,3601.0,134115.0,15586.0,5490.0,144.0,38.0,278.0
392,4004.0,1728.0,82586.0,10352.0,2528.0,106.0,15669.0,2999.0,90675.0,11545.0,2842.0,299.0,56.0,279.0
393,334.0,1732.0,161623.0,20120.0,6033.0,0.0,12993.0,2942.0,177692.0,21794.0,7152.0,218.0,43.0,279.0
394,0.0,15.0,38076.0,5127.0,1367.0,173.0,13226.0,1167.0,40013.0,5682.0,1271.0,317.0,56.0,279.0
395,0.0,0.0,48758.0,5951.0,1505.0,303.0,13538.0,1148.0,55086.0,6412.0,1776.0,242.0,49.0,280.0
396,13771.0,5106.0,221941.0,34469.0,19515.0,1062.0,40273.0,9984.0,255188.0,40010.0,21950.0,1427.0,40.0,280.0
397,0.0,243.0,44349.0,5891.0,2564.0,634.0,14367.0,701.0,50662.0,6621.0,2529.0,626.0,40.0,280.0
398,0.0,0.0,77126.0,11953.0,5257.0,255.0,2969.0,889.0,85251.0,13253.0,5177.0,207.0,41.0,280.0
399,2800.0,1213.0,59739.0,8867.0,3076.0,0.0,18763.0,3749.0,70004.0,10441.0,3284.0,186.0,38.0,280.0
400,0.0,1036.0,62015.0,8589.0,3657.0,140.0,18949.0,1625.0,64723.0,8693.0,4737.0,477.0,97.0,280.0
401,3205.0,921.0,162489.0,19700.0,4863.0,531.0,19791.0,2723.0,183184.0,22516.0,5000.0,579.0,52.0,280.0
402,6609.0,899.0,106257.0,12715.0,4391.0,0.0,10814.0,1828.0,117864.0,14079.0,4618.0,312.0,52.0,280.0
403,2825.0,456.0,37155.0,4901.0,1922.0,38.0,17541.0,1312.0,42903.0,5536.0,2046.0,503.0,39.0,281.0
404,0.0,855.0,60399.0,7605.0,2740.0,61.0,15234.0,2608.0,69013.0,8570.0,3185.0,426.0,38.0,281.0
405,1869.0,1442.0,174340.0,22176.0,7807.0,398.0,15661.0,1568.0,189051.0,23762.0,8884.0,565.0,59.0,281.0
406,5742.0,642.0,33682.0,5019.0,3700.0,0.0,14352.0,2194.0,38850.0,5517.0,3939.0,248.0,50.0,281.0
407,0.0,4200.0,104586.0,14536.0,7724.0,19.0,18601.0,5277.0,109040.0,14736.0,5803.0,194.0,57.0,282.0
408,2850.0,2949.0,136615.0,18769.0,6972.0,607.0,17466.0,4422.0,154426.0,20586.0,8364.0,1394.0,41.0,282.0
409,7874.0,1813.0,104611.0,13527.0,4820.0,237.0,27845.0,4583.0,110448.0,14401.0,4442.0,598.0,58.0,282.0
410,2417.0,1136.0,44901.0,5609.0,2608.0,187.0,15813.0,1822.0,51168.0,6284.0,1955.0,682.0,40.0,282.0
