,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,1473.0,350.0,159240.0,20124.0,7683.0,311.0,28278.0,1260.0,159280.0,19103.0,5838.0,726.0,74.0,168.0
35,0.0,1725.0,191848.0,24280.0,7164.0,348.0,23842.0,2706.0,196556.0,25164.0,6457.0,732.0,47.0,168.0
36,3361.0,2173.0,73230.0,6831.0,3437.0,0.0,31789.0,1683.0,67142.0,6727.0,3059.0,504.0,104.0,168.0
37,12132.0,5705.0,163398.0,27207.0,18873.0,294.0,36551.0,9129.0,150820.0,24277.0,16126.0,1121.0,52.0,169.0
38,1749.0,768.0,95261.0,14142.0,5953.0,0.0,19772.0,1619.0,95580.0,13758.0,5552.0,252.0,47.0,170.0
39,8830.0,1613.0,211892.0,31449.0,14420.0,699.0,23990.0,2828.0,202885.0,30567.0,13016.0,1239.0,67.0,171.0
40,40067.0,12707.0,273564.0,49161.0,31308.0,1065.0,42412.0,20491.0,252804.0,44491.0,26993.0,2530.0,114.0,171.0
41,6454.0,2407.0,365410.0,45331.0,15872.0,2239.0,20425.0,2448.0,355918.0,44663.0,14992.0,2132.0,119.0,171.0
42,1803.0,0.0,80350.0,9462.0,3479.0,302.0,25120.0,317.0,80843.0,9469.0,3973.0,253.0,47.0,171.0
43,0.0,1944.0,50471.0,9244.0,7170.0,243.0,8958.0,3578.0,47238.0,8371.0,6048.0,1292.0,48.0,173.0
44,33136.0,5019.0,211674.0,27552.0,9799.0,0.0,46223.0,10018.0,214687.0,26880.0,8740.0,269.0,64.0,174.0
45,0.0,0.0,110184.0,17019.0,7198.0,533.0,20106.0,1354.0,107186.0,16036.0,7272.0,1417.0,57.0,176.0
46,8980.0,3203.0,66930.0,14694.0,16260.0,105.0,25695.0,5750.0,59952.0,12278.0,15508.0,866.0,59.0,177.0
47,4732.0,883.0,136485.0,17616.0,4739.0,885.0,26098.0,1756.0,139011.0,17356.0,4381.0,1084.0,61.0,178.0
48,1940.0,1627.0,110796.0,13740.0,4752.0,318.0,23842.0,2823.0,112163.0,13712.0,4905.0,1033.0,45.0,178.0
49,4466.0,948.0,66720.0,8641.0,3245.0,155.0,30034.0,1802.0,65128.0,8203.0,2566.0,525.0,47.0,178.0
50,0.0,5147.0,96829.0,14629.0,9047.0,0.0,32024.0,7462.0,99377.0,15126.0,9742.0,574.0,59.0,179.0
51,149314.0,22058.0,345073.0,43717.0,15796.0,5.0,242235.0,34279.0,322637.0,38611.0,11096.0,1136.0,88.0,179.0
52,11607.0,1258.0,48800.0,6678.0,3366.0,534.0,32655.0,2254.0,48918.0,6703.0,3952.0,672.0,48.0,180.0
53,0.0,0.0,64906.0,9924.0,4154.0,0.0,12866.0,509.0,62418.0,9712.0,4425.0,586.0,45.0,180.0
54,24002.0,4607.0,383558.0,51324.0,18116.0,0.0,70442.0,5144.0,356876.0,47116.0,16698.0,492.0,135.0,180.0
55,2696.0,489.0,44725.0,6166.0,2880.0,0.0,20734.0,1431.0,44078.0,6084.0,2730.0,145.0,43.0,181.0
56,2649.0,357.0,60096.0,7563.0,2333.0,150.0,27744.0,1081.0,63421.0,8146.0,2681.0,449.0,42.0,182.0
57,1919.0,1341.0,216774.0,28962.0,10694.0,979.0,25353.0,2144.0,207439.0,27516.0,11068.0,837.0,69.0,182.0
58,8666.0,53.0,105190.0,14778.0,6647.0,81.0,20962.0,880.0,101162.0,14274.0,6833.0,551.0,62.0,182.0
59,0.0,976.0,83191.0,10404.0,2765.0,0.0,17736.0,1829.0,81021.0,9787.0,2540.0,234.0,62.0,183.0
60,0.0,0.0,215829.0,27820.0,6984.0,0.0,16468.0,733.0,221336.0,27517.0,7530.0,429.0,67.0,183.0
61,4718.0,1673.0,115871.0,16431.0,7003.0,155.0,23663.0,3294.0,111690.0,15632.0,5893.0,293.0,47.0,183.0
62,0.0,497.0,30033.0,4833.0,2864.0,678.0,31726.0,1253.0,32726.0,4720.0,2513.0,709.0,39.0,183.0
63,5376.0,30.0,54405.0,6516.0,2569.0,42.0,22629.0,1155.0,54868.0,6741.0,2746.0,111.0,43.0,184.0
64,232.0,872.0,161669.0,19498.0,6411.0,0.0,23621.0,2867.0,160637.0,19147.0,5906.0,273.0,65.0,184.0
65,32669.0,7164.0,448916.0,66597.0,31446.0,0.0,70373.0,11253.0,436061.0,65277.0,31534.0,711.0,67.0,185.0
66,0.0,2884.0,147820.0,19479.0,7248.0,191.0,19688.0,5164.0,148044.0,19203.0,6287.0,775.0,60.0,186.0
67,0.0,2650.0,106007.0,14308.0,5693.0,0.0,16490.0,3851.0,101803.0,13923.0,6161.0,326.0,49.0,186.0
68,0.0,715.0,134234.0,19821.0,8205.0,0.0,23084.0,1897.0,134708.0,19612.0,7751.0,424.0,60.0,187.0
69,8011.0,7774.0,143924.0,23469.0,14719.0,685.0,30457.0,11412.0,138732.0,20500.0,12773.0,808.0,63.0,187.0
70,0.0,342.0,103728.0,14050.0,7205.0,0.0,16263.0,1614.0,103888.0,13610.0,7189.0,176.0,59.0,188.0
71,3965.0,350.0,68353.0,8733.0,3054.0,0.0,16095.0,1395.0,67803.0,8662.0,3204.0,101.0,45.0,188.0
72,6014.0,444.0,129703.0,15334.0,4571.0,153.0,23592.0,1763.0,130093.0,15331.0,5466.0,725.0,63.0,188.0
73,0.0,379.0,102933.0,14479.0,7644.0,0.0,18576.0,1504.0,103654.0,14718.0,7503.0,511.0,47.0,188.0
74,4915.0,1912.0,93840.0,11286.0,3606.0,118.0,20890.0,2591.0,94896.0,11360.0,4114.0,312.0,48.0,190.0
75,8641.0,3047.0,127658.0,14992.0,6897.0,261.0,16059.0,4837.0,123185.0,14653.0,7494.0,529.0,46.0,190.0
76,0.0,0.0,38805.0,5545.0,2635.0,231.0,17215.0,148.0,38969.0,5259.0,1961.0,333.0,43.0,190.0
77,0.0,2239.0,89105.0,10777.0,4072.0,244.0,18929.0,4388.0,87098.0,10403.0,3642.0,428.0,46.0,190.0
78,3355.0,1999.0,128322.0,16368.0,5832.0,984.0,25027.0,2599.0,127420.0,15589.0,3980.0,722.0,64.0,191.0
79,0.0,915.0,78356.0,10120.0,3650.0,36.0,18515.0,1992.0,80101.0,10224.0,2543.0,548.0,44.0,192.0
80,2571.0,2827.0,194505.0,25093.0,10850.0,0.0,35122.0,4825.0,192682.0,23422.0,8908.0,644.0,61.0,193.0
81,7616.0,4940.0,127171.0,17067.0,6186.0,0.0,33896.0,8197.0,124155.0,16493.0,5548.0,1028.0,61.0,194.0
82,0.0,1898.0,132370.0,18453.0,5746.0,533.0,27567.0,3263.0,128310.0,17972.0,5404.0,522.0,62.0,194.0
83,4086.0,682.0,90050.0,11814.0,4550.0,119.0,25166.0,1639.0,96390.0,12124.0,4676.0,233.0,44.0,194.0
84,0.0,1727.0,123900.0,18181.0,6432.0,295.0,32263.0,3522.0,123246.0,17521.0,6177.0,272.0,61.0,195.0
85,11527.0,467.0,219989.0,28225.0,14406.0,0.0,29627.0,2126.0,204870.0,25957.0,12566.0,321.0,122.0,196.0
86,172.0,1729.0,103444.0,14710.0,7052.0,0.0,22500.0,3097.0,101648.0,14634.0,6844.0,384.0,59.0,196.0
87,0.0,140.0,31930.0,4092.0,1236.0,182.0,29973.0,1018.0,32414.0,3977.0,1995.0,418.0,42.0,196.0
88,8925.0,5119.0,96944.0,18985.0,12280.0,0.0,33188.0,6935.0,95950.0,17882.0,12664.0,371.0,59.0,196.0
89,15764.0,989.0,90706.0,11710.0,4899.0,0.0,37584.0,1936.0,92014.0,12081.0,5543.0,341.0,45.0,198.0
90,257.0,622.0,89600.0,11092.0,3160.0,0.0,25725.0,1661.0,91749.0,10785.0,2758.0,290.0,46.0,198.0
91,2867.0,254.0,90714.0,12879.0,6259.0,557.0,32981.0,2171.0,92142.0,13147.0,6732.0,849.0,58.0,199.0
92,6196.0,4629.0,87762.0,13503.0,7769.0,173.0,19914.0,6235.0,85843.0,13551.0,7320.0,418.0,59.0,199.0
93,5869.0,3913.0,75837.0,14572.0,12173.0,752.0,31140.0,5945.0,80623.0,14285.0,12818.0,1408.0,50.0,200.0
94,0.0,0.0,83886.0,11421.0,4134.0,0.0,16348.0,1313.0,83549.0,11114.0,5022.0,559.0,45.0,201.0
95,0.0,1604.0,221748.0,31471.0,11016.0,1488.0,32215.0,3664.0,210810.0,29881.0,10817.0,1080.0,66.0,203.0
96,3408.0,932.0,80231.0,9889.0,3691.0,868.0,29515.0,2476.0,82882.0,9574.0,3958.0,898.0,46.0,204.0
97,0.0,184.0,181477.0,24811.0,14338.0,0.0,16883.0,2495.0,175792.0,24014.0,15290.0,269.0,62.0,204.0
98,3308.0,4882.0,166570.0,25425.0,9785.0,0.0,39496.0,8446.0,161043.0,24341.0,8768.0,1104.0,64.0,207.0
99,5651.0,0.0,62254.0,8836.0,2613.0,25.0,30240.0,1512.0,66265.0,9284.0,2318.0,479.0,42.0,207.0
100,6142.0,3309.0,152951.0,19588.0,8754.0,48.0,19539.0,6444.0,150166.0,18563.0,7383.0,492.0,47.0,207.0
101,0.0,1163.0,30496.0,4389.0,3053.0,0.0,29888.0,1672.0,30375.0,4266.0,2268.0,91.0,42.0,207.0
102,2003.0,1691.0,86357.0,13381.0,5817.0,0.0,28777.0,2969.0,84781.0,12508.0,5232.0,310.0,58.0,207.0
103,12533.0,967.0,311671.0,44332.0,18746.0,0.0,28478.0,2607.0,283691.0,40546.0,17682.0,390.0,114.0,208.0
104,0.0,1009.0,46076.0,6936.0,3968.0,520.0,5278.0,2389.0,45424.0,6951.0,4039.0,587.0,43.0,208.0
105,3153.0,1321.0,165302.0,21861.0,8314.0,0.0,39213.0,4232.0,167080.0,22493.0,6975.0,188.0,64.0,208.0
106,2826.0,486.0,46625.0,5995.0,1805.0,465.0,30317.0,1252.0,46295.0,5969.0,1260.0,382.0,44.0,209.0
107,6029.0,0.0,222974.0,31929.0,11799.0,759.0,37340.0,1229.0,225686.0,32952.0,13189.0,670.0,62.0,209.0
108,0.0,105.0,207373.0,28962.0,9941.0,581.0,24983.0,1973.0,203409.0,28349.0,8480.0,1555.0,63.0,209.0
109,1786.0,783.0,55584.0,7651.0,2991.0,0.0,27907.0,1915.0,55839.0,7600.0,2647.0,265.0,44.0,209.0
110,4745.0,9.0,26141.0,4599.0,3611.0,0.0,19577.0,750.0,27000.0,4493.0,4220.0,559.0,42.0,212.0
111,9078.0,37.0,33766.0,4284.0,1807.0,0.0,18383.0,993.0,35720.0,4365.0,2037.0,174.0,40.0,212.0
112,0.0,2320.0,48363.0,6166.0,3239.0,0.0,13806.0,4269.0,49139.0,6283.0,3265.0,182.0,43.0,212.0
113,7532.0,6249.0,154411.0,23518.0,15943.0,378.0,20765.0,9697.0,153565.0,23151.0,15152.0,577.0,61.0,213.0
114,0.0,237.0,99614.0,12502.0,4447.0,1225.0,27197.0,879.0,101989.0,12697.0,5301.0,1232.0,44.0,213.0
115,0.0,520.0,152887.0,18322.0,6251.0,396.0,23591.0,1159.0,153680.0,17932.0,4861.0,596.0,64.0,213.0
116,0.0,0.0,162221.0,20067.0,5977.0,0.0,31894.0,1023.0,162102.0,19361.0,6441.0,514.0,62.0,213.0
117,0.0,0.0,76624.0,11586.0,4288.0,24.0,27954.0,1673.0,74637.0,10794.0,4652.0,377.0,59.0,214.0
118,29890.0,6480.0,538308.0,79225.0,33877.0,1274.0,73329.0,9065.0,514157.0,76362.0,31802.0,1053.0,111.0,214.0
119,0.0,1921.0,176449.0,23767.0,7216.0,236.0,762.0,3011.0,177130.0,23063.0,6905.0,1060.0,62.0,214.0
120,32635.0,2974.0,340489.0,55203.0,18881.0,31.0,76596.0,4275.0,342717.0,55634.0,18358.0,643.0,65.0,216.0
121,22597.0,1835.0,293843.0,39519.0,16101.0,1932.0,46351.0,2359.0,295887.0,40368.0,16162.0,2347.0,65.0,217.0
122,0.0,618.0,61425.0,8758.0,3706.0,0.0,8686.0,2202.0,60982.0,8619.0,2952.0,204.0,46.0,217.0
123,0.0,763.0,97077.0,11932.0,4321.0,0.0,23283.0,3031.0,98345.0,12035.0,4168.0,108.0,44.0,217.0
124,0.0,4877.0,222425.0,35436.0,21582.0,351.0,34575.0,9369.0,208908.0,33025.0,17173.0,1679.0,66.0,217.0
125,3187.0,71.0,150484.0,19977.0,10022.0,0.0,28909.0,2306.0,151778.0,19479.0,12408.0,196.0,59.0,219.0
126,12301.0,2136.0,204938.0,26569.0,9363.0,0.0,44412.0,4419.0,205346.0,26017.0,7978.0,507.0,63.0,219.0
127,945.0,0.0,66775.0,8493.0,2855.0,132.0,8435.0,984.0,69567.0,8645.0,3030.0,638.0,43.0,219.0
128,8313.0,1517.0,163487.0,23673.0,8664.0,38.0,36344.0,2790.0,139593.0,20317.0,6834.0,639.0,71.0,222.0
129,13161.0,2606.0,136971.0,21352.0,10865.0,0.0,32713.0,2945.0,135204.0,21316.0,10555.0,173.0,63.0,222.0
130,0.0,4229.0,103825.0,15174.0,6688.0,0.0,29609.0,7667.0,102650.0,14946.0,6149.0,436.0,60.0,222.0
131,1936.0,763.0,57083.0,7638.0,2954.0,753.0,20035.0,1750.0,59407.0,7607.0,2819.0,567.0,44.0,223.0
132,952.0,3701.0,432398.0,51958.0,15478.0,1864.0,19883.0,6007.0,366453.0,43753.0,12109.0,1887.0,124.0,224.0
133,0.0,0.0,90483.0,11506.0,3842.0,248.0,12016.0,1595.0,93347.0,11874.0,3429.0,270.0,45.0,225.0
134,18541.0,309.0,195832.0,25516.0,7489.0,0.0,34075.0,1298.0,183143.0,23662.0,6782.0,285.0,65.0,226.0
135,35722.0,2767.0,355809.0,51534.0,22583.0,379.0,72713.0,5054.0,366056.0,53464.0,24420.0,1167.0,63.0,226.0
136,12973.0,1770.0,111034.0,13225.0,4542.0,0.0,35259.0,2553.0,111483.0,13232.0,4273.0,121.0,62.0,226.0
137,52784.0,5737.0,461705.0,61234.0,26531.0,169.0,110483.0,8783.0,461498.0,60414.0,28667.0,1298.0,65.0,226.0
138,0.0,0.0,190449.0,27546.0,11043.0,0.0,21707.0,1759.0,166713.0,24565.0,8410.0,777.0,113.0,227.0
139,18955.0,2506.0,140536.0,18331.0,7204.0,322.0,34618.0,3390.0,139356.0,17329.0,6890.0,1076.0,63.0,227.0
140,0.0,2369.0,73750.0,9000.0,4249.0,456.0,13895.0,4597.0,73161.0,8997.0,4706.0,495.0,44.0,227.0
141,6475.0,2927.0,86093.0,16096.0,9303.0,0.0,22418.0,5337.0,90525.0,16481.0,9701.0,231.0,52.0,228.0
142,13936.0,1686.0,102079.0,13776.0,4742.0,0.0,32280.0,2703.0,95695.0,13072.0,4424.0,218.0,62.0,228.0
143,5728.0,1392.0,78372.0,10392.0,4851.0,230.0,22892.0,2416.0,76608.0,9403.0,4816.0,401.0,62.0,228.0
144,2669.0,401.0,73107.0,10512.0,3952.0,152.0,14803.0,1285.0,73380.0,10346.0,3723.0,244.0,58.0,229.0
145,2658.0,0.0,142881.0,23538.0,10165.0,0.0,20638.0,2035.0,138820.0,22755.0,10631.0,473.0,60.0,231.0
146,2224.0,1019.0,343292.0,41916.0,15047.0,0.0,26384.0,3266.0,332311.0,41241.0,14113.0,322.0,65.0,231.0
147,14120.0,4038.0,240385.0,33852.0,13419.0,759.0,44608.0,7152.0,230771.0,32728.0,12604.0,1065.0,65.0,232.0
148,0.0,0.0,86036.0,11158.0,3692.0,236.0,12898.0,408.0,90723.0,11483.0,3096.0,708.0,43.0,234.0
149,1345.0,537.0,61464.0,7762.0,4633.0,14.0,25126.0,1089.0,59703.0,7317.0,3896.0,312.0,60.0,234.0
150,3435.0,731.0,91600.0,12525.0,3589.0,0.0,27476.0,1192.0,90678.0,12008.0,2806.0,426.0,45.0,234.0
151,4657.0,602.0,123711.0,14059.0,4498.0,29.0,29777.0,1087.0,122979.0,13607.0,4824.0,498.0,58.0,234.0
152,21835.0,4375.0,523759.0,72528.0,28860.0,561.0,34120.0,6871.0,515013.0,70880.0,28425.0,1184.0,94.0,235.0
153,0.0,613.0,98157.0,11770.0,3653.0,19.0,19496.0,1615.0,100585.0,11905.0,2993.0,305.0,45.0,235.0
154,0.0,1318.0,110204.0,16819.0,8041.0,352.0,15271.0,2519.0,109317.0,16296.0,7908.0,551.0,63.0,237.0
155,0.0,644.0,204420.0,26542.0,10629.0,449.0,25843.0,1965.0,199229.0,26056.0,9564.0,564.0,62.0,237.0
156,0.0,7.0,69923.0,8466.0,2791.0,63.0,27159.0,1169.0,69470.0,8295.0,2839.0,182.0,60.0,237.0
157,11646.0,695.0,117266.0,14413.0,6584.0,405.0,33936.0,2252.0,112309.0,13536.0,6079.0,986.0,65.0,237.0
158,7702.0,1266.0,112194.0,17929.0,6876.0,9.0,24785.0,2145.0,108651.0,17238.0,6106.0,487.0,56.0,237.0
159,4435.0,1688.0,144213.0,18753.0,6252.0,681.0,17711.0,3245.0,140703.0,17943.0,5447.0,666.0,63.0,238.0
160,2624.0,2765.0,93886.0,10807.0,4459.0,0.0,24773.0,5889.0,94286.0,10915.0,4216.0,49.0,59.0,238.0
161,45017.0,12445.0,700854.0,90226.0,36153.0,0.0,47735.0,16422.0,661236.0,85704.0,33320.0,388.0,95.0,239.0
162,0.0,584.0,71911.0,14326.0,8486.0,482.0,30740.0,1787.0,72839.0,14177.0,8160.0,556.0,57.0,239.0
163,0.0,570.0,87230.0,12855.0,5224.0,0.0,21252.0,1606.0,88495.0,13005.0,4890.0,142.0,46.0,240.0
164,4671.0,2843.0,272859.0,37557.0,13271.0,564.0,30992.0,3100.0,237288.0,32626.0,10944.0,1761.0,114.0,240.0
165,0.0,700.0,79771.0,12243.0,6284.0,155.0,25488.0,2110.0,77746.0,11863.0,6609.0,413.0,60.0,241.0
166,1029.0,981.0,126688.0,16452.0,6007.0,0.0,26164.0,1521.0,124243.0,15562.0,5983.0,35.0,58.0,241.0
167,0.0,0.0,92049.0,12135.0,4581.0,12.0,14184.0,1714.0,92312.0,11931.0,4957.0,493.0,58.0,242.0
168,4616.0,1446.0,154451.0,18835.0,5909.0,1011.0,25926.0,3152.0,155692.0,18454.0,5848.0,1479.0,46.0,242.0
169,0.0,1394.0,157874.0,21639.0,9053.0,666.0,24262.0,3159.0,159043.0,20902.0,7543.0,653.0,62.0,242.0
170,0.0,817.0,119957.0,13668.0,4902.0,0.0,23808.0,3097.0,112431.0,12800.0,4416.0,251.0,65.0,243.0
171,4211.0,485.0,71224.0,9652.0,4234.0,275.0,18674.0,1455.0,72567.0,9701.0,4850.0,442.0,43.0,243.0
172,0.0,1901.0,101137.0,15178.0,6026.0,0.0,28307.0,3782.0,98859.0,15475.0,6247.0,528.0,45.0,243.0
173,6669.0,1009.0,123155.0,16827.0,6044.0,480.0,31718.0,2144.0,126024.0,17248.0,5950.0,498.0,47.0,243.0
174,3569.0,553.0,109694.0,18042.0,13481.0,0.0,33841.0,2026.0,105786.0,16696.0,14475.0,455.0,47.0,244.0
175,10835.0,2108.0,204568.0,33319.0,17322.0,325.0,23251.0,3741.0,200207.0,32711.0,17264.0,741.0,64.0,244.0
176,0.0,1669.0,52581.0,7056.0,3159.0,0.0,15728.0,3247.0,52645.0,6907.0,2996.0,360.0,43.0,245.0
177,0.0,512.0,59968.0,6966.0,1991.0,0.0,16996.0,1462.0,59905.0,6736.0,1311.0,85.0,46.0,245.0
178,0.0,1542.0,162005.0,18798.0,6051.0,379.0,14536.0,2633.0,157367.0,17801.0,6823.0,353.0,63.0,246.0
179,3068.0,1443.0,103147.0,12895.0,5375.0,0.0,22206.0,3768.0,100154.0,12774.0,5582.0,171.0,46.0,247.0
180,0.0,534.0,22978.0,3730.0,1844.0,173.0,7260.0,1794.0,24033.0,3691.0,1496.0,183.0,39.0,247.0
181,0.0,1496.0,141571.0,19542.0,5763.0,0.0,8269.0,2043.0,147067.0,20069.0,5287.0,292.0,60.0,248.0
182,0.0,1330.0,120015.0,18222.0,6700.0,497.0,23950.0,2237.0,119997.0,18290.0,6728.0,815.0,61.0,248.0
183,7634.0,3768.0,105372.0,15726.0,7854.0,399.0,26216.0,6411.0,103862.0,15721.0,7019.0,737.0,59.0,249.0
184,0.0,1058.0,52151.0,6292.0,2275.0,0.0,8672.0,2313.0,55033.0,6193.0,1944.0,214.0,42.0,249.0
185,0.0,6045.0,196206.0,25765.0,10596.0,671.0,31848.0,9366.0,200454.0,25935.0,10580.0,763.0,48.0,249.0
186,10227.0,1888.0,171737.0,21877.0,8029.0,0.0,32966.0,3044.0,179244.0,22041.0,7996.0,67.0,58.0,249.0
187,0.0,1027.0,79463.0,11083.0,3506.0,98.0,17816.0,1869.0,78802.0,10541.0,3773.0,197.0,46.0,250.0
188,14493.0,697.0,166702.0,24552.0,10349.0,0.0,36857.0,1477.0,168623.0,25359.0,9639.0,492.0,48.0,250.0
189,13802.0,493.0,110596.0,13290.0,4353.0,399.0,36777.0,1320.0,104867.0,13104.0,4488.0,666.0,49.0,251.0
190,4551.0,1417.0,110893.0,16239.0,9284.0,708.0,23686.0,4175.0,104928.0,15352.0,7322.0,1113.0,108.0,251.0
191,2836.0,676.0,57020.0,6963.0,2690.0,0.0,26712.0,2183.0,60203.0,7089.0,3396.0,204.0,42.0,251.0
192,0.0,0.0,48414.0,6430.0,2227.0,0.0,18452.0,45.0,49053.0,6282.0,2117.0,247.0,43.0,251.0
193,0.0,265.0,47326.0,6012.0,2014.0,571.0,8032.0,720.0,47831.0,6036.0,1706.0,676.0,44.0,252.0
194,6274.0,0.0,153680.0,20428.0,7393.0,275.0,24300.0,563.0,145124.0,19288.0,6997.0,448.0,107.0,252.0
195,17823.0,1822.0,258608.0,34936.0,15943.0,0.0,46517.0,5150.0,249540.0,33779.0,15425.0,933.0,67.0,252.0
196,10448.0,485.0,61979.0,8436.0,2829.0,388.0,31060.0,1535.0,62363.0,8293.0,2782.0,477.0,46.0,253.0
197,0.0,440.0,89987.0,13111.0,5149.0,183.0,14770.0,1899.0,88581.0,12584.0,5999.0,593.0,61.0,253.0
198,133.0,3444.0,78846.0,11619.0,6432.0,0.0,26623.0,5323.0,78792.0,11233.0,6968.0,782.0,46.0,254.0
199,3637.0,1462.0,122908.0,17878.0,5319.0,164.0,31533.0,2228.0,120435.0,17129.0,4702.0,707.0,63.0,255.0
200,7304.0,0.0,63346.0,9603.0,4724.0,1186.0,23642.0,599.0,63086.0,9456.0,4722.0,1214.0,44.0,255.0
201,14624.0,139.0,154414.0,18513.0,8320.0,1112.0,20236.0,1476.0,145545.0,17601.0,5194.0,1059.0,120.0,255.0
202,1702.0,877.0,75501.0,11382.0,4374.0,0.0,25807.0,1445.0,74434.0,11196.0,4643.0,498.0,45.0,255.0
203,4223.0,2168.0,164568.0,23958.0,8478.0,935.0,39262.0,3701.0,166485.0,22782.0,8397.0,1398.0,61.0,255.0
204,6777.0,828.0,66897.0,10879.0,4400.0,58.0,20287.0,2259.0,67350.0,10786.0,4955.0,334.0,43.0,256.0
