,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
122,0.0,953.0,99766.0,14707.0,5127.0,0.0,14092.0,2482.0,98961.0,14022.0,5584.0,159.0,62.0,177.0
123,0.0,444.0,98708.0,14685.0,6115.0,73.0,16710.0,2017.0,98514.0,14372.0,5371.0,310.0,47.0,177.0
124,0.0,3943.0,119322.0,16522.0,9216.0,0.0,13430.0,5356.0,116130.0,16249.0,9079.0,451.0,60.0,177.0
125,3588.0,3244.0,92756.0,11509.0,5211.0,0.0,26074.0,5597.0,93176.0,11190.0,4707.0,406.0,47.0,177.0
126,2332.0,1218.0,159383.0,18946.0,5009.0,0.0,26373.0,1678.0,154674.0,17954.0,4345.0,372.0,64.0,177.0
127,6170.0,5565.0,164345.0,20071.0,8265.0,671.0,20445.0,8708.0,164879.0,19837.0,8639.0,580.0,63.0,177.0
128,2891.0,1838.0,55829.0,6934.0,1146.0,219.0,28131.0,2381.0,58075.0,7019.0,718.0,475.0,44.0,177.0
129,3249.0,1531.0,49554.0,7720.0,4096.0,71.0,12610.0,3470.0,51872.0,7460.0,4780.0,242.0,49.0,177.0
130,0.0,1822.0,65288.0,11733.0,5669.0,172.0,14697.0,2778.0,65298.0,11414.0,6339.0,256.0,60.0,177.0
131,0.0,1270.0,40494.0,5263.0,1793.0,89.0,20740.0,2320.0,41316.0,5302.0,1271.0,382.0,43.0,177.0
132,7673.0,881.0,43531.0,6439.0,3326.0,0.0,18382.0,1809.0,45833.0,6376.0,2504.0,262.0,43.0,179.0
133,0.0,2437.0,71159.0,9345.0,3420.0,0.0,15464.0,3844.0,75791.0,9516.0,2868.0,327.0,56.0,179.0
134,518.0,342.0,46019.0,6214.0,2418.0,0.0,21675.0,1720.0,47229.0,6051.0,2655.0,0.0,44.0,179.0
135,673.0,1014.0,64025.0,8733.0,3168.0,0.0,22882.0,2038.0,65499.0,8728.0,2471.0,128.0,44.0,179.0
136,2107.0,56.0,29922.0,3834.0,524.0,573.0,20472.0,1329.0,31302.0,3876.0,920.0,433.0,40.0,179.0
137,0.0,112.0,66274.0,8224.0,3183.0,317.0,13835.0,788.0,65930.0,8109.0,3184.0,468.0,45.0,179.0
138,5077.0,557.0,61633.0,9525.0,3717.0,156.0,25669.0,1323.0,61172.0,9087.0,3851.0,421.0,46.0,179.0
139,0.0,1863.0,38692.0,5788.0,4102.0,0.0,17507.0,2685.0,37387.0,5272.0,2430.0,55.0,60.0,179.0
140,10277.0,2064.0,159543.0,20422.0,7344.0,130.0,31814.0,3471.0,157865.0,19874.0,6456.0,368.0,63.0,179.0
141,0.0,4623.0,136464.0,19926.0,11013.0,0.0,39276.0,7053.0,136713.0,19901.0,9883.0,387.0,61.0,179.0
142,10231.0,210.0,62331.0,7899.0,3710.0,629.0,33699.0,1095.0,61528.0,7598.0,3942.0,845.0,58.0,179.0
143,0.0,1104.0,46388.0,7182.0,2936.0,504.0,3902.0,2155.0,45425.0,7259.0,2659.0,558.0,45.0,179.0
144,0.0,714.0,143997.0,16542.0,6924.0,169.0,21178.0,3034.0,147450.0,17239.0,7497.0,449.0,60.0,181.0
145,2273.0,2862.0,96425.0,13375.0,6697.0,0.0,25907.0,5130.0,83447.0,10689.0,5272.0,467.0,108.0,181.0
146,6236.0,4454.0,153852.0,19134.0,6494.0,228.0,20807.0,6938.0,146869.0,18438.0,5948.0,435.0,65.0,181.0
147,2688.0,373.0,39697.0,5499.0,1853.0,54.0,27438.0,1009.0,39946.0,5348.0,1154.0,160.0,42.0,181.0
148,2214.0,1111.0,38170.0,5395.0,2042.0,0.0,28926.0,2292.0,37421.0,4969.0,2511.0,231.0,43.0,181.0
149,4634.0,986.0,126626.0,15418.0,5378.0,0.0,25910.0,1850.0,127547.0,14829.0,4478.0,646.0,47.0,181.0
150,2518.0,1187.0,134423.0,17998.0,5707.0,591.0,18523.0,2690.0,138170.0,18641.0,6041.0,1017.0,45.0,181.0
151,0.0,1403.0,57062.0,7839.0,2885.0,219.0,25508.0,1889.0,59264.0,7615.0,2609.0,600.0,44.0,181.0
152,0.0,2288.0,89289.0,10605.0,4893.0,447.0,17253.0,5125.0,91810.0,10819.0,4280.0,565.0,59.0,181.0
153,0.0,537.0,26948.0,3498.0,1593.0,354.0,18392.0,1404.0,27822.0,3549.0,1951.0,253.0,42.0,181.0
154,0.0,855.0,89930.0,10470.0,3485.0,0.0,18769.0,1509.0,89494.0,10278.0,3456.0,250.0,44.0,181.0
155,3009.0,878.0,69129.0,8271.0,3623.0,163.0,24950.0,2480.0,70774.0,8280.0,3844.0,343.0,42.0,182.0
156,0.0,809.0,70629.0,8235.0,1835.0,298.0,14760.0,2018.0,74588.0,8779.0,1823.0,454.0,44.0,182.0
157,5992.0,2151.0,80487.0,11734.0,4910.0,0.0,32594.0,3875.0,74727.0,10383.0,4033.0,204.0,47.0,182.0
158,13124.0,1401.0,91283.0,13138.0,9492.0,772.0,48958.0,5102.0,89712.0,12938.0,8330.0,1804.0,84.0,182.0
159,4379.0,1667.0,88963.0,11926.0,4547.0,0.0,32054.0,2674.0,88689.0,11674.0,4418.0,395.0,59.0,182.0
160,0.0,459.0,113994.0,13192.0,3701.0,631.0,17027.0,2223.0,109367.0,12571.0,4090.0,1083.0,63.0,182.0
161,10123.0,1621.0,49139.0,5851.0,1840.0,0.0,33956.0,2250.0,49143.0,5520.0,1733.0,66.0,43.0,182.0
162,0.0,989.0,112372.0,13563.0,5029.0,1245.0,6451.0,3137.0,115406.0,14022.0,4522.0,1242.0,47.0,182.0
163,5312.0,2212.0,99062.0,12585.0,4575.0,174.0,21268.0,3883.0,104472.0,12913.0,4960.0,218.0,44.0,182.0
164,8612.0,4016.0,78492.0,10062.0,3904.0,425.0,28123.0,5561.0,79255.0,10122.0,3038.0,1338.0,45.0,182.0
165,0.0,1144.0,56640.0,7087.0,2222.0,513.0,25596.0,2586.0,60279.0,7671.0,1593.0,423.0,43.0,182.0
166,717.0,3376.0,115965.0,18807.0,8863.0,0.0,24036.0,6389.0,116424.0,18429.0,8379.0,328.0,61.0,184.0
167,2434.0,643.0,66852.0,9009.0,2120.0,803.0,23784.0,1215.0,69912.0,9152.0,2444.0,573.0,44.0,184.0
168,6280.0,203.0,105972.0,12976.0,3893.0,0.0,19614.0,926.0,94370.0,11740.0,2715.0,417.0,109.0,184.0
169,1841.0,3053.0,76205.0,10192.0,3518.0,197.0,26861.0,2837.0,72624.0,9371.0,3335.0,404.0,85.0,184.0
170,6179.0,2748.0,150610.0,19200.0,7037.0,783.0,43781.0,4562.0,152901.0,19111.0,7642.0,1346.0,45.0,184.0
171,3209.0,1997.0,77699.0,8226.0,5442.0,110.0,21389.0,4010.0,76923.0,7916.0,5670.0,562.0,46.0,184.0
172,11370.0,1887.0,36016.0,6192.0,4718.0,98.0,27698.0,2812.0,36264.0,5799.0,3569.0,434.0,43.0,184.0
173,1930.0,0.0,37235.0,4621.0,2434.0,410.0,19092.0,1497.0,33402.0,4222.0,1534.0,194.0,58.0,184.0
174,9348.0,6997.0,97217.0,15757.0,12313.0,455.0,34007.0,7249.0,78377.0,9517.0,8847.0,585.0,100.0,184.0
175,1033.0,1763.0,56359.0,6847.0,3066.0,405.0,17681.0,3427.0,58254.0,6905.0,3063.0,377.0,44.0,184.0
176,0.0,0.0,53358.0,6967.0,2914.0,415.0,21122.0,1147.0,55581.0,6761.0,2385.0,503.0,43.0,184.0
177,6260.0,0.0,46138.0,5731.0,2384.0,0.0,18085.0,1825.0,45365.0,5711.0,1677.0,376.0,46.0,184.0
178,0.0,2663.0,105058.0,14568.0,6986.0,0.0,29068.0,6262.0,106045.0,15006.0,6970.0,524.0,45.0,186.0
179,3576.0,0.0,41241.0,4989.0,2945.0,254.0,28326.0,864.0,43152.0,4872.0,2114.0,193.0,41.0,186.0
180,3804.0,0.0,86563.0,12012.0,6098.0,558.0,12719.0,473.0,87904.0,11920.0,6073.0,518.0,45.0,186.0
181,5263.0,2814.0,96923.0,12735.0,5434.0,583.0,25345.0,5339.0,92531.0,11637.0,4875.0,1061.0,46.0,186.0
182,4895.0,1439.0,47497.0,6447.0,2510.0,147.0,21866.0,1996.0,48590.0,6366.0,3119.0,178.0,41.0,186.0
183,1439.0,1817.0,82984.0,11031.0,4990.0,234.0,15915.0,4872.0,86598.0,11130.0,4144.0,770.0,44.0,186.0
184,0.0,483.0,56785.0,7419.0,3416.0,253.0,13238.0,2702.0,55121.0,6835.0,3031.0,957.0,59.0,186.0
185,0.0,2824.0,56392.0,9145.0,6644.0,0.0,19717.0,4556.0,57146.0,8943.0,5783.0,449.0,43.0,186.0
186,0.0,3670.0,161767.0,20953.0,7893.0,0.0,32521.0,6446.0,154922.0,19825.0,7648.0,391.0,65.0,186.0
187,2826.0,760.0,80284.0,9979.0,2957.0,368.0,14656.0,2128.0,80243.0,9375.0,2241.0,394.0,59.0,186.0
188,3746.0,918.0,56911.0,7221.0,2779.0,378.0,20419.0,3113.0,58414.0,6868.0,2253.0,493.0,44.0,186.0
189,5370.0,1891.0,60176.0,7872.0,5761.0,0.0,28820.0,3675.0,60283.0,7813.0,5123.0,102.0,44.0,186.0
190,16839.0,3349.0,189772.0,21859.0,8038.0,484.0,32600.0,4518.0,189095.0,21907.0,9166.0,1153.0,111.0,186.0
191,2132.0,1329.0,83866.0,11751.0,4702.0,0.0,25348.0,3180.0,83068.0,11467.0,4068.0,2.0,57.0,189.0
192,1856.0,2614.0,53192.0,7836.0,4669.0,0.0,13479.0,3772.0,53429.0,7634.0,3844.0,116.0,43.0,189.0
193,0.0,1079.0,200150.0,25366.0,7833.0,578.0,18165.0,1857.0,200722.0,25133.0,7559.0,859.0,48.0,189.0
194,0.0,1209.0,93479.0,12234.0,4182.0,556.0,32171.0,3476.0,90164.0,11650.0,3152.0,567.0,60.0,189.0
195,0.0,297.0,126051.0,15802.0,5551.0,1481.0,16123.0,1343.0,125477.0,15348.0,5186.0,1409.0,61.0,189.0
196,3182.0,1529.0,80831.0,11157.0,3009.0,105.0,24490.0,3613.0,86165.0,11393.0,3657.0,152.0,53.0,189.0
197,2581.0,2509.0,130069.0,16020.0,5247.0,560.0,12471.0,4521.0,134461.0,15735.0,5675.0,549.0,45.0,189.0
198,12387.0,2961.0,169235.0,26853.0,11467.0,502.0,26620.0,4350.0,168273.0,27097.0,11581.0,580.0,62.0,189.0
199,9904.0,5422.0,92862.0,12126.0,4462.0,0.0,22008.0,8676.0,91450.0,12289.0,3536.0,266.0,47.0,189.0
200,1987.0,2291.0,45507.0,6792.0,3562.0,263.0,13427.0,3681.0,45501.0,6346.0,3237.0,300.0,47.0,189.0
201,0.0,1292.0,152295.0,20121.0,8241.0,715.0,23701.0,3614.0,153498.0,19839.0,7809.0,668.0,62.0,189.0
202,821.0,429.0,79163.0,11562.0,6119.0,0.0,15290.0,1359.0,74182.0,10662.0,5740.0,156.0,50.0,191.0
203,2723.0,1063.0,63871.0,8095.0,3210.0,696.0,23505.0,1688.0,64508.0,7840.0,3124.0,570.0,44.0,191.0
204,6281.0,812.0,210504.0,26011.0,7995.0,0.0,40118.0,2053.0,211863.0,25767.0,9379.0,238.0,47.0,191.0
