,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,438.0,312.0,63372.0,7548.0,2289.0,304.0,27769.0,1060.0,62560.0,6975.0,2367.0,273.0,45.0,896.0
35,10438.0,4019.0,180326.0,23011.0,8187.0,173.0,34170.0,4031.0,169407.0,22021.0,6517.0,509.0,116.0,896.0
36,6479.0,570.0,67948.0,7240.0,3387.0,480.0,25512.0,1002.0,65695.0,6889.0,1979.0,472.0,59.0,896.0
37,0.0,1743.0,94082.0,11583.0,3836.0,1174.0,18728.0,3383.0,96877.0,12020.0,3195.0,1361.0,56.0,896.0
38,9412.0,1089.0,105371.0,12567.0,3662.0,401.0,20992.0,1977.0,103545.0,12291.0,3012.0,719.0,46.0,896.0
39,0.0,2192.0,58742.0,7650.0,2888.0,248.0,14628.0,4101.0,59907.0,7472.0,2594.0,383.0,43.0,897.0
40,0.0,1627.0,67885.0,8389.0,3547.0,654.0,11869.0,3182.0,70783.0,8280.0,3230.0,749.0,43.0,897.0
41,0.0,725.0,41178.0,5481.0,2882.0,45.0,23165.0,2809.0,43543.0,5768.0,3222.0,428.0,42.0,897.0
42,0.0,1805.0,54214.0,7060.0,1980.0,277.0,24787.0,3751.0,53770.0,6806.0,1629.0,439.0,44.0,897.0
43,109.0,1860.0,64316.0,10191.0,5592.0,255.0,12683.0,3796.0,65628.0,10189.0,4623.0,685.0,44.0,897.0
44,0.0,0.0,64225.0,9891.0,5750.0,119.0,25254.0,419.0,66592.0,9856.0,6069.0,338.0,44.0,897.0
45,0.0,1332.0,190482.0,24142.0,7192.0,85.0,28410.0,1857.0,185723.0,23244.0,6175.0,236.0,64.0,897.0
46,5971.0,1999.0,142853.0,19026.0,8776.0,76.0,23377.0,4956.0,147256.0,18991.0,9488.0,661.0,46.0,897.0
47,11245.0,1362.0,125433.0,15937.0,4509.0,135.0,30357.0,2591.0,122478.0,14839.0,4107.0,568.0,62.0,897.0
48,5128.0,739.0,47265.0,5994.0,2168.0,0.0,20542.0,1817.0,47019.0,5817.0,1978.0,222.0,58.0,898.0
49,0.0,471.0,57225.0,7374.0,2138.0,426.0,24557.0,2029.0,57861.0,7071.0,2421.0,630.0,44.0,898.0
50,0.0,1784.0,49136.0,6175.0,1834.0,143.0,15455.0,3290.0,48655.0,6162.0,1786.0,231.0,46.0,898.0
51,0.0,1417.0,122644.0,15646.0,5471.0,41.0,26161.0,3363.0,117660.0,14846.0,4899.0,405.0,63.0,898.0
52,0.0,369.0,88956.0,13063.0,6892.0,1197.0,10466.0,1716.0,92331.0,13131.0,7057.0,1247.0,57.0,898.0
53,6468.0,191.0,111075.0,13332.0,5651.0,584.0,31081.0,1834.0,112251.0,13221.0,3937.0,772.0,46.0,898.0
54,1981.0,1379.0,170883.0,22665.0,6030.0,7.0,17877.0,2586.0,167082.0,22304.0,4894.0,437.0,47.0,898.0
55,12246.0,2253.0,94865.0,12270.0,3301.0,517.0,35814.0,4656.0,94402.0,11858.0,2905.0,294.0,47.0,899.0
56,10312.0,3543.0,155472.0,16983.0,6628.0,311.0,38186.0,5455.0,149241.0,16464.0,6183.0,648.0,63.0,899.0
57,556.0,1303.0,43406.0,5404.0,2328.0,118.0,23650.0,1789.0,45049.0,5675.0,2505.0,220.0,43.0,899.0
58,0.0,191.0,58319.0,6820.0,2593.0,668.0,19371.0,1534.0,58432.0,6513.0,2667.0,750.0,57.0,899.0
59,9842.0,3616.0,172991.0,20418.0,7034.0,21.0,24872.0,5619.0,163703.0,19569.0,6266.0,728.0,75.0,899.0
60,0.0,1495.0,120531.0,15010.0,2903.0,358.0,14086.0,2616.0,117176.0,14797.0,2911.0,760.0,61.0,899.0
61,24289.0,2445.0,180333.0,23220.0,7843.0,1366.0,38130.0,4771.0,178132.0,22728.0,7904.0,1931.0,64.0,899.0
62,385.0,856.0,114738.0,14613.0,6628.0,191.0,25907.0,1700.0,110125.0,14001.0,5164.0,222.0,64.0,899.0
63,0.0,131.0,40305.0,5344.0,2959.0,348.0,20348.0,1261.0,42259.0,5536.0,2846.0,421.0,42.0,899.0
64,0.0,403.0,47933.0,4980.0,1776.0,379.0,16888.0,1049.0,50741.0,5249.0,1945.0,371.0,41.0,899.0
65,11103.0,4594.0,95983.0,11620.0,3721.0,0.0,25055.0,8250.0,97330.0,11764.0,4669.0,542.0,45.0,900.0
66,6569.0,3889.0,65935.0,8511.0,4166.0,460.0,29140.0,5706.0,66992.0,8222.0,4300.0,592.0,45.0,900.0
67,1611.0,3252.0,122550.0,15066.0,5365.0,45.0,29403.0,4599.0,116135.0,14004.0,4632.0,838.0,62.0,900.0
68,0.0,1066.0,33065.0,3919.0,2095.0,0.0,14958.0,1930.0,32258.0,4004.0,1813.0,254.0,42.0,900.0
69,788.0,0.0,123249.0,14976.0,5555.0,1274.0,31324.0,833.0,125108.0,15025.0,6155.0,929.0,45.0,900.0
70,384.0,851.0,44440.0,5614.0,2163.0,206.0,20306.0,1875.0,43786.0,5637.0,1825.0,277.0,47.0,900.0
71,3049.0,6434.0,98748.0,12457.0,3671.0,0.0,32357.0,9936.0,98080.0,12161.0,4206.0,333.0,47.0,901.0
72,2765.0,1752.0,60160.0,8220.0,3670.0,305.0,23568.0,2544.0,63143.0,8157.0,2721.0,182.0,43.0,901.0
73,0.0,518.0,88675.0,11691.0,4634.0,213.0,24708.0,1886.0,91374.0,11499.0,4848.0,227.0,46.0,901.0
74,0.0,1337.0,125406.0,15295.0,4808.0,0.0,26097.0,1655.0,126743.0,15434.0,5091.0,256.0,61.0,901.0
75,0.0,1040.0,32328.0,3846.0,878.0,236.0,8957.0,2556.0,31335.0,3753.0,757.0,219.0,42.0,901.0
76,0.0,1770.0,66003.0,12931.0,9150.0,0.0,8940.0,3874.0,58303.0,9840.0,7719.0,337.0,57.0,901.0
77,24491.0,3987.0,148800.0,17487.0,6901.0,610.0,31354.0,8658.0,150018.0,17286.0,6185.0,1354.0,60.0,901.0
78,0.0,420.0,83275.0,10527.0,3165.0,234.0,17746.0,1827.0,81976.0,10315.0,2274.0,905.0,45.0,901.0
79,4063.0,556.0,86093.0,10638.0,3901.0,0.0,22814.0,1500.0,87359.0,10845.0,3928.0,435.0,45.0,901.0
80,7907.0,169.0,90737.0,11284.0,3679.0,527.0,26239.0,1818.0,93656.0,11516.0,4312.0,827.0,46.0,901.0
81,4043.0,1597.0,75647.0,10362.0,5325.0,0.0,29110.0,2999.0,75852.0,10136.0,5818.0,381.0,45.0,902.0
82,3375.0,290.0,30408.0,4216.0,1268.0,0.0,20256.0,1408.0,32445.0,4515.0,1493.0,202.0,40.0,902.0
83,9827.0,2506.0,63627.0,7962.0,2490.0,89.0,24641.0,3869.0,60652.0,7429.0,2254.0,540.0,46.0,902.0
84,0.0,1800.0,107501.0,13816.0,5097.0,0.0,14276.0,3491.0,107174.0,13543.0,4245.0,359.0,46.0,902.0
85,8094.0,281.0,57152.0,7413.0,3632.0,96.0,18954.0,1182.0,57939.0,7372.0,3803.0,314.0,45.0,902.0
86,3357.0,4082.0,70306.0,10827.0,8903.0,452.0,26535.0,7412.0,70279.0,10422.0,8575.0,662.0,47.0,902.0
87,2648.0,3524.0,140240.0,17110.0,5785.0,1001.0,25702.0,7747.0,133131.0,15899.0,4973.0,1724.0,104.0,903.0
88,37962.0,21054.0,282557.0,44323.0,33953.0,0.0,89643.0,30967.0,258272.0,38582.0,27797.0,402.0,116.0,903.0
89,0.0,1180.0,58639.0,7510.0,2454.0,0.0,10940.0,1729.0,59491.0,7350.0,1592.0,206.0,43.0,903.0
90,1522.0,2917.0,161781.0,19831.0,6245.0,629.0,30837.0,4082.0,158063.0,19794.0,6159.0,732.0,48.0,903.0
91,1477.0,1310.0,120374.0,15160.0,5094.0,0.0,13823.0,2414.0,121229.0,15126.0,5178.0,576.0,46.0,903.0
92,11797.0,2652.0,130275.0,17907.0,8861.0,0.0,36879.0,3978.0,131935.0,18017.0,8040.0,348.0,60.0,903.0
93,12588.0,3455.0,143190.0,18681.0,5384.0,0.0,32640.0,6030.0,135508.0,17166.0,5145.0,244.0,63.0,905.0
94,5591.0,826.0,150098.0,17170.0,6898.0,35.0,34483.0,2674.0,146506.0,16410.0,6115.0,458.0,63.0,905.0
95,0.0,1161.0,68123.0,8985.0,2977.0,0.0,8904.0,1764.0,68423.0,8529.0,3591.0,147.0,45.0,905.0
96,1040.0,1896.0,98064.0,12378.0,3833.0,153.0,23906.0,3832.0,98445.0,12021.0,3457.0,443.0,60.0,905.0
97,0.0,1828.0,53203.0,6774.0,3798.0,0.0,21978.0,2804.0,54895.0,6659.0,4220.0,201.0,43.0,905.0
98,0.0,2943.0,69931.0,10443.0,6836.0,0.0,18435.0,4920.0,71871.0,10601.0,6062.0,617.0,54.0,905.0
99,0.0,0.0,35646.0,5083.0,2622.0,399.0,11147.0,807.0,32864.0,4309.0,1601.0,235.0,64.0,906.0
100,5444.0,780.0,65636.0,9003.0,2670.0,362.0,19123.0,3091.0,66216.0,8655.0,2730.0,760.0,44.0,906.0
101,0.0,1040.0,79641.0,8826.0,3540.0,105.0,15412.0,3460.0,78366.0,8384.0,3837.0,358.0,61.0,906.0
102,2199.0,943.0,40322.0,4518.0,1031.0,31.0,16800.0,2063.0,40094.0,4174.0,1190.0,58.0,43.0,906.0
103,0.0,546.0,75107.0,9529.0,3384.0,0.0,26836.0,2202.0,76762.0,9817.0,3055.0,281.0,56.0,906.0
104,2429.0,1267.0,56197.0,7440.0,2067.0,132.0,12750.0,2941.0,56778.0,7174.0,1954.0,669.0,43.0,906.0
105,0.0,286.0,47372.0,5389.0,3027.0,0.0,17340.0,1716.0,50832.0,5557.0,2890.0,101.0,41.0,906.0
106,0.0,252.0,75293.0,9985.0,2631.0,95.0,20536.0,886.0,75031.0,9843.0,1865.0,339.0,44.0,906.0
107,4512.0,3350.0,179549.0,24904.0,14754.0,0.0,35597.0,5867.0,175260.0,23814.0,12864.0,782.0,62.0,906.0
108,4415.0,534.0,97168.0,11995.0,4955.0,304.0,19249.0,2619.0,95877.0,11458.0,4658.0,455.0,48.0,906.0
109,3565.0,4673.0,82507.0,12502.0,8377.0,584.0,29734.0,7755.0,82525.0,12064.0,7173.0,1255.0,46.0,907.0
110,7338.0,3730.0,65024.0,10149.0,4946.0,523.0,24211.0,6365.0,67129.0,9744.0,4285.0,670.0,43.0,907.0
111,6481.0,957.0,54672.0,6424.0,1486.0,236.0,21508.0,2467.0,54721.0,6119.0,1885.0,201.0,50.0,907.0
112,3635.0,1376.0,62591.0,7395.0,1843.0,587.0,26388.0,3378.0,66220.0,7608.0,1843.0,503.0,42.0,907.0
113,3085.0,0.0,53740.0,6984.0,3089.0,346.0,22031.0,1352.0,52560.0,6520.0,2244.0,266.0,61.0,907.0
114,9506.0,3224.0,180654.0,22105.0,7364.0,0.0,26607.0,4843.0,182968.0,21687.0,8573.0,181.0,62.0,907.0
115,0.0,979.0,72684.0,8574.0,3574.0,0.0,19552.0,2313.0,73491.0,7758.0,3403.0,26.0,45.0,907.0
116,2779.0,2859.0,109791.0,13804.0,7635.0,691.0,28882.0,4829.0,110442.0,13572.0,7701.0,1013.0,45.0,907.0
117,24945.0,2457.0,99043.0,13276.0,8481.0,0.0,47619.0,5080.0,99789.0,13265.0,7729.0,300.0,60.0,907.0
118,1524.0,1022.0,37714.0,4662.0,1364.0,92.0,28616.0,1689.0,38688.0,4453.0,1587.0,237.0,43.0,907.0
119,4268.0,17895.0,275018.0,41460.0,30894.0,554.0,30206.0,22531.0,252209.0,36386.0,26232.0,1324.0,120.0,907.0
120,0.0,0.0,24177.0,2932.0,2148.0,253.0,6220.0,769.0,23706.0,3122.0,2256.0,149.0,43.0,909.0
121,5886.0,1092.0,74816.0,9757.0,3384.0,0.0,34131.0,2567.0,74751.0,10009.0,3805.0,390.0,46.0,909.0
122,3548.0,730.0,40845.0,5070.0,1996.0,409.0,16720.0,1376.0,41624.0,4758.0,2006.0,218.0,44.0,909.0
123,0.0,1308.0,128761.0,18496.0,11167.0,1090.0,23266.0,2201.0,135264.0,18633.0,11915.0,1347.0,44.0,909.0
124,10895.0,1382.0,115848.0,14143.0,3369.0,548.0,35451.0,2502.0,108700.0,12922.0,3597.0,1034.0,63.0,909.0
125,1348.0,0.0,63404.0,7671.0,3777.0,0.0,19128.0,290.0,62775.0,7558.0,4715.0,90.0,44.0,909.0
126,0.0,412.0,81994.0,10854.0,3293.0,71.0,13002.0,1780.0,84057.0,10962.0,3434.0,339.0,58.0,909.0
127,0.0,2168.0,74816.0,9324.0,3142.0,0.0,33171.0,4408.0,75469.0,9245.0,3320.0,138.0,44.0,909.0
128,0.0,910.0,96019.0,13095.0,3502.0,5.0,18945.0,1829.0,97850.0,13120.0,4185.0,593.0,45.0,909.0
129,0.0,1202.0,40203.0,5226.0,1896.0,0.0,28170.0,2630.0,40685.0,4907.0,2211.0,134.0,43.0,909.0
130,5732.0,1790.0,80961.0,12166.0,8108.0,15.0,29592.0,2741.0,81393.0,12528.0,7295.0,623.0,44.0,910.0
131,0.0,2732.0,103286.0,14673.0,7724.0,544.0,24613.0,4331.0,98259.0,13038.0,6442.0,472.0,51.0,910.0
132,4788.0,668.0,73075.0,10878.0,3841.0,383.0,23627.0,1816.0,71617.0,10678.0,4259.0,422.0,45.0,910.0
133,14960.0,1537.0,117756.0,14818.0,4403.0,102.0,34321.0,3043.0,116959.0,14161.0,4681.0,246.0,64.0,910.0
134,3469.0,769.0,44034.0,6166.0,2372.0,0.0,24202.0,2224.0,44253.0,6118.0,2622.0,130.0,45.0,910.0
135,0.0,412.0,56005.0,7305.0,2717.0,0.0,28622.0,1149.0,57146.0,7292.0,2716.0,417.0,45.0,910.0
136,197.0,1571.0,144946.0,19575.0,7626.0,574.0,18845.0,3682.0,142994.0,18606.0,7032.0,629.0,46.0,910.0
137,0.0,1112.0,118172.0,16092.0,5111.0,1151.0,12557.0,3733.0,117624.0,15842.0,3838.0,1122.0,62.0,910.0
138,4507.0,693.0,40788.0,4939.0,2253.0,0.0,17127.0,1780.0,40325.0,4667.0,2454.0,144.0,43.0,910.0
139,0.0,1253.0,80563.0,10237.0,4161.0,260.0,11730.0,2824.0,84322.0,10011.0,3844.0,312.0,44.0,910.0
140,0.0,0.0,35521.0,4957.0,1590.0,0.0,22021.0,853.0,36677.0,4786.0,1143.0,80.0,41.0,911.0
141,0.0,448.0,113578.0,14238.0,5386.0,503.0,17606.0,1441.0,113008.0,13971.0,5831.0,873.0,62.0,911.0
142,3787.0,734.0,182381.0,21690.0,6431.0,0.0,19946.0,1517.0,184594.0,22163.0,6363.0,705.0,47.0,911.0
143,0.0,3524.0,134711.0,16960.0,5365.0,937.0,18259.0,5432.0,135777.0,16533.0,4855.0,1268.0,78.0,911.0
144,1906.0,428.0,87740.0,10710.0,3211.0,851.0,37917.0,1747.0,87663.0,10209.0,3946.0,811.0,46.0,911.0
145,10016.0,5264.0,161395.0,22836.0,13050.0,0.0,32358.0,7595.0,150867.0,21185.0,13823.0,984.0,63.0,911.0
146,2040.0,3041.0,65892.0,8602.0,2841.0,827.0,23781.0,4725.0,63459.0,8127.0,2824.0,1142.0,46.0,911.0
147,7100.0,437.0,90152.0,11851.0,3954.0,112.0,15080.0,1401.0,92107.0,11393.0,3478.0,211.0,46.0,911.0
148,0.0,1329.0,74080.0,8670.0,4164.0,0.0,18658.0,2512.0,76331.0,8426.0,4068.0,140.0,44.0,912.0
149,663.0,581.0,97984.0,13212.0,5401.0,408.0,15745.0,1797.0,106229.0,13617.0,6711.0,498.0,53.0,912.0
150,986.0,1676.0,118856.0,15081.0,6292.0,967.0,30719.0,4220.0,115015.0,14321.0,4649.0,828.0,61.0,912.0
151,3593.0,646.0,43938.0,6294.0,3715.0,410.0,19919.0,2000.0,44884.0,6039.0,3163.0,418.0,44.0,912.0
152,0.0,1036.0,50224.0,7413.0,3673.0,0.0,15407.0,2309.0,46958.0,6492.0,2209.0,341.0,59.0,912.0
153,9916.0,8946.0,126461.0,21858.0,19516.0,0.0,31986.0,14349.0,122412.0,20158.0,18575.0,370.0,52.0,912.0
154,0.0,984.0,51754.0,7069.0,2160.0,0.0,18235.0,1926.0,53034.0,7001.0,1528.0,337.0,43.0,914.0
155,1549.0,1594.0,108782.0,13630.0,4715.0,0.0,20038.0,1640.0,102636.0,12209.0,4838.0,339.0,108.0,914.0
156,1748.0,1480.0,113152.0,14047.0,3667.0,1453.0,26143.0,2176.0,107425.0,13005.0,3666.0,1740.0,62.0,914.0
157,11748.0,2200.0,126797.0,17353.0,9294.0,0.0,22524.0,2978.0,114174.0,14841.0,9414.0,493.0,106.0,914.0
158,16764.0,0.0,128453.0,16836.0,8648.0,123.0,31092.0,871.0,123522.0,16345.0,6703.0,640.0,63.0,914.0
159,0.0,1226.0,96903.0,12330.0,3529.0,254.0,11935.0,3114.0,93004.0,11653.0,3647.0,701.0,47.0,914.0
160,17155.0,1891.0,77040.0,12523.0,10576.0,0.0,37946.0,3041.0,73130.0,11676.0,9235.0,146.0,62.0,914.0
161,7305.0,2456.0,94522.0,10815.0,4036.0,601.0,26260.0,3535.0,93535.0,10415.0,3868.0,1121.0,61.0,914.0
162,12000.0,828.0,139510.0,15988.0,4719.0,0.0,26643.0,2311.0,138843.0,15512.0,4730.0,328.0,63.0,914.0
163,0.0,768.0,42848.0,5689.0,1144.0,507.0,19608.0,2807.0,44072.0,5517.0,995.0,510.0,42.0,915.0
164,0.0,10728.0,182604.0,29847.0,21039.0,0.0,28620.0,16230.0,175634.0,28572.0,19293.0,699.0,66.0,915.0
165,727.0,232.0,49956.0,6328.0,3187.0,27.0,25208.0,1178.0,49489.0,5875.0,3143.0,229.0,43.0,915.0
166,0.0,129.0,40014.0,5544.0,2097.0,0.0,15238.0,1135.0,40158.0,5595.0,1905.0,137.0,42.0,915.0
167,0.0,614.0,93481.0,12012.0,3472.0,0.0,28076.0,3054.0,94409.0,11941.0,2943.0,677.0,59.0,915.0
168,1972.0,3058.0,98285.0,12622.0,5528.0,85.0,23073.0,5112.0,97744.0,12178.0,5358.0,396.0,46.0,915.0
169,0.0,684.0,112382.0,12270.0,6493.0,672.0,22113.0,2430.0,103633.0,10437.0,4959.0,805.0,72.0,915.0
170,9314.0,641.0,82533.0,10714.0,3884.0,0.0,35191.0,2466.0,85289.0,11020.0,3942.0,638.0,43.0,915.0
171,2406.0,524.0,54339.0,6373.0,2011.0,657.0,30101.0,2043.0,53300.0,6046.0,1340.0,431.0,45.0,915.0
172,0.0,1292.0,54019.0,6213.0,2780.0,344.0,14680.0,2355.0,54527.0,5940.0,2801.0,710.0,43.0,915.0
173,1289.0,415.0,112861.0,15181.0,3850.0,260.0,15197.0,1312.0,111912.0,14814.0,3161.0,550.0,45.0,916.0
174,3397.0,1931.0,40220.0,5484.0,1999.0,100.0,24618.0,3011.0,38868.0,5162.0,2638.0,274.0,44.0,916.0
175,2955.0,447.0,78852.0,8586.0,3068.0,524.0,25263.0,2700.0,79502.0,8309.0,3764.0,906.0,59.0,916.0
176,6331.0,2498.0,140064.0,20683.0,11371.0,685.0,28939.0,3384.0,136175.0,19020.0,11195.0,951.0,61.0,916.0
177,0.0,1711.0,104118.0,12447.0,4810.0,364.0,15605.0,2710.0,105548.0,12049.0,4241.0,339.0,47.0,916.0
178,0.0,725.0,50409.0,6403.0,2130.0,0.0,19374.0,1465.0,50151.0,6436.0,1440.0,81.0,43.0,916.0
179,1588.0,1422.0,238361.0,28746.0,7491.0,204.0,30674.0,3212.0,241250.0,28232.0,6612.0,267.0,64.0,916.0
180,0.0,772.0,110289.0,15091.0,4716.0,62.0,34710.0,2156.0,108778.0,14213.0,4076.0,250.0,62.0,916.0
181,1587.0,3733.0,88357.0,10572.0,8190.0,0.0,25380.0,5947.0,84731.0,9694.0,7245.0,666.0,47.0,916.0
182,9209.0,349.0,95079.0,9924.0,4300.0,0.0,24705.0,2529.0,97125.0,9821.0,3197.0,325.0,44.0,916.0
183,0.0,2418.0,45557.0,7533.0,5693.0,405.0,15795.0,4191.0,46539.0,7257.0,5271.0,733.0,44.0,916.0
184,5476.0,1903.0,77385.0,11229.0,6473.0,638.0,27226.0,3023.0,76172.0,10894.0,6976.0,874.0,47.0,916.0
185,0.0,0.0,30193.0,3891.0,1521.0,268.0,24148.0,849.0,30275.0,3832.0,916.0,239.0,42.0,916.0
186,0.0,768.0,24102.0,3190.0,1503.0,524.0,13930.0,1555.0,23948.0,2941.0,1327.0,328.0,40.0,917.0
187,12918.0,5742.0,148214.0,18346.0,7412.0,453.0,34666.0,9230.0,146539.0,18380.0,7215.0,476.0,61.0,917.0
188,2925.0,2266.0,86202.0,11271.0,3462.0,96.0,20788.0,5020.0,88168.0,11223.0,3480.0,415.0,44.0,917.0
189,0.0,2724.0,56371.0,9643.0,7347.0,0.0,16256.0,4766.0,52646.0,8270.0,6728.0,101.0,50.0,917.0
190,1964.0,932.0,100738.0,14757.0,4630.0,0.0,19245.0,1814.0,103521.0,15027.0,4784.0,145.0,45.0,917.0
191,0.0,3385.0,98940.0,16389.0,14087.0,0.0,15143.0,6189.0,96990.0,15703.0,14655.0,251.0,60.0,917.0
192,0.0,5342.0,73798.0,11350.0,7506.0,189.0,15605.0,6029.0,65152.0,7733.0,4603.0,914.0,76.0,917.0
193,7927.0,276.0,59385.0,7857.0,2545.0,86.0,35485.0,1662.0,60283.0,7885.0,2250.0,302.0,44.0,917.0
194,1771.0,1504.0,55783.0,8316.0,5310.0,610.0,31350.0,2391.0,49590.0,5821.0,3148.0,629.0,76.0,917.0
195,12085.0,1725.0,70256.0,9192.0,4515.0,612.0,53359.0,3740.0,74425.0,9849.0,4451.0,1030.0,44.0,917.0
196,6095.0,3668.0,114205.0,12468.0,3225.0,0.0,24767.0,4746.0,112606.0,12200.0,3598.0,269.0,63.0,917.0
197,0.0,1893.0,100770.0,13857.0,5280.0,410.0,8785.0,2618.0,96787.0,13374.0,6046.0,892.0,46.0,917.0
198,0.0,0.0,73218.0,9139.0,3296.0,654.0,9466.0,2159.0,70647.0,8804.0,3584.0,528.0,60.0,918.0
199,0.0,1066.0,61649.0,7846.0,3381.0,895.0,10542.0,2168.0,61329.0,7604.0,2783.0,1010.0,45.0,918.0
200,2921.0,698.0,136161.0,17722.0,5985.0,1200.0,21065.0,1354.0,138914.0,17671.0,6037.0,1190.0,60.0,918.0
201,8103.0,3284.0,70341.0,12685.0,9986.0,0.0,17224.0,3701.0,55874.0,6911.0,8215.0,382.0,78.0,918.0
202,0.0,442.0,66069.0,9105.0,1731.0,187.0,14115.0,1393.0,64898.0,8787.0,2048.0,363.0,45.0,918.0
203,4624.0,2076.0,125700.0,15004.0,6396.0,537.0,19983.0,4427.0,121256.0,14551.0,6161.0,531.0,66.0,918.0
204,8641.0,4858.0,128494.0,17907.0,11069.0,19.0,35648.0,6543.0,128084.0,16257.0,9631.0,470.0,61.0,918.0
