,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
60,10050.0,2754.0,90819.0,13284.0,6525.0,1019.0,29400.0,5261.0,92402.0,13690.0,5742.0,747.0,44.0,158.0
61,0.0,2595.0,140431.0,16852.0,4595.0,0.0,16928.0,4166.0,136592.0,16303.0,5320.0,415.0,62.0,158.0
62,8050.0,1107.0,68537.0,8640.0,2593.0,355.0,27752.0,1658.0,72929.0,8405.0,2597.0,716.0,43.0,158.0
63,3656.0,1420.0,127461.0,15999.0,5903.0,0.0,25434.0,2453.0,124005.0,15438.0,6776.0,474.0,62.0,158.0
64,6528.0,3815.0,164191.0,23047.0,10169.0,0.0,24823.0,4644.0,162296.0,22220.0,10980.0,258.0,68.0,158.0
65,0.0,1095.0,46331.0,6705.0,1740.0,0.0,7275.0,2235.0,46971.0,6701.0,1825.0,36.0,43.0,158.0
66,897.0,0.0,49725.0,5599.0,2838.0,99.0,26321.0,1176.0,48787.0,5623.0,2430.0,258.0,44.0,158.0
67,778.0,1237.0,61343.0,8553.0,3426.0,301.0,21542.0,3128.0,62663.0,8315.0,3389.0,306.0,45.0,159.0
68,4540.0,0.0,77673.0,8493.0,2971.0,29.0,17036.0,1485.0,79797.0,8736.0,3477.0,96.0,46.0,159.0
69,6422.0,1724.0,38411.0,5083.0,1949.0,0.0,29215.0,2782.0,39733.0,4785.0,1791.0,52.0,43.0,159.0
70,0.0,787.0,78641.0,10099.0,3650.0,419.0,14026.0,1969.0,80273.0,10094.0,3080.0,700.0,44.0,159.0
71,8191.0,12535.0,161225.0,19818.0,8562.0,1045.0,26347.0,16319.0,150857.0,18285.0,5969.0,1244.0,109.0,159.0
72,0.0,1563.0,90779.0,10587.0,3577.0,0.0,17157.0,2540.0,90869.0,10754.0,3685.0,12.0,45.0,159.0
73,8869.0,99.0,197479.0,24295.0,7815.0,236.0,27163.0,2050.0,193908.0,23036.0,8028.0,381.0,65.0,159.0
74,7502.0,6276.0,122963.0,17850.0,10432.0,584.0,29595.0,8869.0,122838.0,17281.0,9367.0,538.0,60.0,159.0
75,13460.0,3252.0,118305.0,14934.0,4647.0,210.0,29223.0,3989.0,118523.0,15061.0,3647.0,334.0,47.0,159.0
76,0.0,1107.0,140259.0,17094.0,6021.0,0.0,13642.0,2365.0,142211.0,17099.0,5967.0,360.0,62.0,159.0
77,1245.0,42.0,131893.0,15213.0,3641.0,0.0,21963.0,1574.0,132258.0,14876.0,4279.0,220.0,61.0,159.0
78,0.0,1161.0,71670.0,8313.0,4184.0,486.0,21181.0,3047.0,74536.0,8306.0,4582.0,647.0,43.0,159.0
79,3569.0,7431.0,163456.0,20221.0,7787.0,692.0,35594.0,10758.0,167858.0,20175.0,6613.0,864.0,60.0,159.0
80,8685.0,0.0,53745.0,6291.0,2071.0,0.0,27830.0,513.0,53457.0,6460.0,1181.0,165.0,44.0,159.0
81,11780.0,602.0,221289.0,29442.0,10774.0,0.0,37247.0,1918.0,216686.0,28341.0,8739.0,359.0,64.0,159.0
82,8978.0,1801.0,65182.0,8599.0,3057.0,41.0,29312.0,3494.0,64218.0,8093.0,2342.0,329.0,58.0,160.0
83,0.0,0.0,54401.0,6964.0,1612.0,265.0,22320.0,579.0,55163.0,6984.0,1562.0,266.0,45.0,160.0
84,5747.0,2391.0,84275.0,9819.0,3240.0,681.0,14289.0,3876.0,87215.0,10035.0,3722.0,478.0,46.0,160.0
85,0.0,47.0,36319.0,4792.0,1335.0,0.0,29996.0,2055.0,37481.0,4589.0,2073.0,152.0,42.0,160.0
86,6647.0,1180.0,65142.0,8631.0,5893.0,1422.0,32311.0,2639.0,64785.0,8448.0,5971.0,1596.0,46.0,160.0
87,9602.0,780.0,97521.0,11787.0,3307.0,83.0,28461.0,2076.0,99995.0,12217.0,3400.0,81.0,45.0,160.0
88,6195.0,1601.0,58623.0,7242.0,2867.0,0.0,17500.0,3547.0,64116.0,7262.0,2259.0,129.0,41.0,160.0
89,427.0,2045.0,256595.0,30985.0,13038.0,0.0,30978.0,3770.0,231435.0,27795.0,14064.0,449.0,117.0,160.0
90,0.0,540.0,56381.0,7314.0,2696.0,381.0,25426.0,1793.0,58394.0,7136.0,2498.0,479.0,43.0,160.0
91,355.0,2372.0,137925.0,18351.0,9402.0,375.0,29641.0,4391.0,137924.0,17465.0,8624.0,918.0,60.0,160.0
92,9253.0,1956.0,76482.0,8853.0,2776.0,217.0,39049.0,2832.0,78961.0,8597.0,2412.0,465.0,50.0,160.0
93,0.0,2132.0,140561.0,18678.0,6204.0,342.0,16567.0,3029.0,137460.0,17581.0,5234.0,636.0,64.0,160.0
94,26699.0,6434.0,198460.0,28357.0,11960.0,0.0,55563.0,12368.0,200335.0,28790.0,11934.0,904.0,47.0,160.0
95,4126.0,1250.0,174921.0,19666.0,5991.0,0.0,29987.0,2397.0,176563.0,18932.0,6171.0,538.0,62.0,160.0
96,8557.0,1234.0,84655.0,10305.0,4028.0,0.0,24717.0,2174.0,83241.0,10229.0,4216.0,101.0,59.0,160.0
97,0.0,727.0,49937.0,6546.0,2428.0,180.0,13664.0,1716.0,50604.0,6562.0,2029.0,558.0,44.0,160.0
98,0.0,1759.0,97460.0,12073.0,3403.0,1277.0,22517.0,2813.0,100447.0,12238.0,2360.0,1766.0,45.0,161.0
99,0.0,429.0,48341.0,5407.0,1726.0,89.0,24231.0,1770.0,49988.0,5293.0,1746.0,335.0,43.0,161.0
100,4299.0,542.0,79312.0,10275.0,3671.0,0.0,23930.0,1531.0,81729.0,10304.0,3041.0,447.0,44.0,161.0
101,531.0,1397.0,84573.0,10597.0,2897.0,0.0,19124.0,2441.0,86315.0,10409.0,2673.0,218.0,45.0,161.0
102,8286.0,1115.0,89570.0,12130.0,3537.0,233.0,29476.0,2866.0,89253.0,11546.0,4044.0,298.0,46.0,161.0
103,0.0,1473.0,44949.0,5700.0,2691.0,200.0,18297.0,2391.0,44565.0,5700.0,2751.0,361.0,44.0,161.0
104,4766.0,2358.0,125001.0,15184.0,4671.0,0.0,18771.0,4418.0,128253.0,15035.0,4940.0,342.0,47.0,161.0
105,0.0,325.0,83392.0,10249.0,4566.0,307.0,23186.0,1997.0,85009.0,10445.0,3975.0,512.0,46.0,161.0
106,8433.0,2061.0,113693.0,12630.0,5577.0,81.0,28401.0,4097.0,112610.0,12359.0,6377.0,552.0,47.0,161.0
107,0.0,3.0,107735.0,13413.0,3939.0,497.0,18479.0,1221.0,104476.0,13211.0,4070.0,887.0,61.0,161.0
108,0.0,151.0,30351.0,3588.0,1816.0,0.0,18516.0,936.0,32118.0,3698.0,1892.0,292.0,40.0,161.0
109,2753.0,741.0,74783.0,10047.0,3497.0,174.0,32401.0,1362.0,75393.0,9751.0,3191.0,707.0,55.0,161.0
110,6039.0,589.0,41826.0,6115.0,2427.0,0.0,29762.0,1877.0,44896.0,6524.0,2970.0,0.0,40.0,161.0
111,0.0,1515.0,123246.0,16179.0,5409.0,419.0,30912.0,3716.0,125014.0,16166.0,5115.0,634.0,47.0,161.0
112,6353.0,1778.0,62853.0,7282.0,3567.0,99.0,29733.0,2960.0,66287.0,7646.0,3444.0,592.0,44.0,161.0
113,0.0,1515.0,28328.0,3790.0,1326.0,125.0,14590.0,2258.0,31446.0,3754.0,1660.0,300.0,40.0,162.0
114,21220.0,5946.0,206167.0,27580.0,10245.0,548.0,65599.0,10808.0,204556.0,27257.0,10238.0,1473.0,62.0,162.0
115,0.0,1817.0,151332.0,17922.0,5394.0,575.0,15593.0,3240.0,153496.0,18130.0,6101.0,473.0,48.0,162.0
116,21309.0,2604.0,141141.0,19873.0,7662.0,354.0,43962.0,4528.0,140329.0,20081.0,7596.0,874.0,62.0,162.0
117,17332.0,4887.0,118166.0,14406.0,5654.0,863.0,33727.0,8578.0,118239.0,14109.0,5634.0,733.0,46.0,162.0
118,0.0,1929.0,98443.0,13501.0,3405.0,153.0,23923.0,3490.0,100416.0,14058.0,3879.0,796.0,45.0,162.0
119,0.0,3150.0,102364.0,14469.0,7255.0,0.0,23929.0,5203.0,102616.0,13841.0,6369.0,0.0,46.0,162.0
120,0.0,0.0,63666.0,7591.0,3116.0,234.0,20766.0,1422.0,66706.0,7574.0,2865.0,252.0,42.0,162.0
121,4439.0,0.0,131264.0,16224.0,3919.0,0.0,23103.0,1662.0,124477.0,15780.0,3637.0,729.0,63.0,162.0
122,28089.0,3519.0,141528.0,16954.0,7606.0,473.0,73059.0,6687.0,145129.0,17434.0,8492.0,527.0,48.0,162.0
123,35770.0,5881.0,585629.0,76842.0,25907.0,1032.0,107401.0,11865.0,561008.0,74207.0,24871.0,1851.0,93.0,162.0
124,1327.0,1114.0,52955.0,6613.0,2833.0,230.0,27938.0,2820.0,55390.0,6939.0,2458.0,488.0,43.0,162.0
125,5746.0,1419.0,98669.0,13717.0,6337.0,240.0,21725.0,2205.0,97048.0,13010.0,5718.0,291.0,60.0,162.0
126,6810.0,2043.0,149522.0,17727.0,5924.0,339.0,32496.0,3160.0,150103.0,17537.0,4882.0,566.0,63.0,162.0
127,0.0,2732.0,99220.0,13801.0,6032.0,0.0,12405.0,4796.0,103259.0,13831.0,5302.0,498.0,44.0,162.0
128,0.0,0.0,123117.0,16971.0,5454.0,0.0,16975.0,646.0,116619.0,15543.0,5792.0,508.0,65.0,163.0
129,10976.0,1131.0,147587.0,19534.0,7163.0,0.0,31939.0,3022.0,143372.0,18902.0,5583.0,453.0,65.0,163.0
130,9707.0,485.0,170996.0,20055.0,7635.0,372.0,43454.0,2953.0,174700.0,20923.0,7358.0,298.0,61.0,163.0
131,4630.0,1286.0,38547.0,4539.0,1161.0,0.0,29381.0,1929.0,38587.0,4513.0,1338.0,45.0,42.0,163.0
132,902.0,3668.0,147441.0,17833.0,4560.0,921.0,27018.0,5957.0,146835.0,17450.0,4410.0,946.0,61.0,163.0
133,7502.0,1858.0,100446.0,12105.0,3518.0,156.0,25589.0,3757.0,100646.0,12229.0,3848.0,469.0,45.0,163.0
134,168.0,956.0,66421.0,8635.0,2786.0,0.0,24643.0,1729.0,66812.0,8635.0,2097.0,246.0,46.0,163.0
135,8046.0,224.0,33292.0,4746.0,2614.0,567.0,29120.0,2442.0,35325.0,4558.0,2370.0,797.0,41.0,163.0
136,1257.0,1322.0,99135.0,12016.0,4541.0,721.0,24768.0,2842.0,98075.0,11609.0,4435.0,521.0,60.0,163.0
137,4265.0,1243.0,52676.0,6702.0,1468.0,83.0,25328.0,1990.0,52061.0,6410.0,1977.0,103.0,45.0,163.0
138,2655.0,2266.0,116062.0,14593.0,4312.0,490.0,29132.0,4689.0,119337.0,14823.0,3578.0,824.0,45.0,163.0
139,0.0,1172.0,91365.0,11686.0,4043.0,0.0,8505.0,3064.0,90476.0,11408.0,3218.0,588.0,48.0,163.0
140,1681.0,1765.0,56983.0,6747.0,2144.0,608.0,22751.0,2381.0,59879.0,7079.0,2024.0,755.0,42.0,163.0
141,9316.0,1422.0,71061.0,9571.0,4308.0,0.0,34862.0,2801.0,72587.0,9558.0,2773.0,74.0,43.0,164.0
142,0.0,1996.0,137472.0,15834.0,5338.0,115.0,21438.0,4290.0,138409.0,16062.0,4904.0,578.0,61.0,164.0
143,7002.0,3722.0,121410.0,14602.0,6073.0,54.0,25257.0,5558.0,126090.0,14315.0,4836.0,693.0,60.0,164.0
144,0.0,878.0,92823.0,11836.0,4804.0,588.0,15650.0,2021.0,92775.0,11769.0,5664.0,862.0,45.0,164.0
145,2530.0,3420.0,79311.0,10135.0,3887.0,511.0,30962.0,5670.0,80992.0,10251.0,3145.0,449.0,45.0,164.0
146,0.0,757.0,159084.0,21027.0,8776.0,297.0,21782.0,2182.0,154753.0,20892.0,8571.0,303.0,63.0,164.0
147,0.0,2955.0,90020.0,8634.0,4799.0,140.0,18216.0,7100.0,86168.0,8165.0,4325.0,404.0,62.0,164.0
148,3331.0,2261.0,154637.0,18430.0,6228.0,123.0,24075.0,3813.0,155281.0,18060.0,6473.0,484.0,61.0,164.0
149,3227.0,1563.0,101365.0,12084.0,4075.0,0.0,27495.0,2017.0,101808.0,11895.0,4097.0,96.0,46.0,164.0
150,3395.0,3855.0,62277.0,8494.0,3154.0,0.0,34512.0,5275.0,59222.0,7821.0,2714.0,358.0,57.0,164.0
151,2910.0,2332.0,148157.0,17718.0,5220.0,780.0,16290.0,3091.0,149728.0,16899.0,4132.0,832.0,61.0,164.0
152,0.0,853.0,50905.0,7035.0,1841.0,706.0,12710.0,1957.0,53150.0,6673.0,1585.0,766.0,43.0,164.0
153,0.0,314.0,38401.0,5286.0,985.0,145.0,19259.0,1407.0,38457.0,4895.0,819.0,238.0,43.0,164.0
154,10274.0,1591.0,287812.0,36844.0,11718.0,595.0,53029.0,3367.0,292827.0,37439.0,11567.0,415.0,64.0,165.0
155,10456.0,415.0,82616.0,10926.0,2520.0,0.0,28660.0,1230.0,86928.0,11110.0,3279.0,311.0,57.0,165.0
156,0.0,1071.0,75275.0,10914.0,4926.0,934.0,18160.0,2576.0,74521.0,10870.0,5147.0,1262.0,46.0,165.0
157,0.0,93.0,106647.0,13012.0,6321.0,108.0,28322.0,1076.0,106175.0,13418.0,4746.0,1168.0,46.0,165.0
158,2149.0,3170.0,58761.0,8181.0,5146.0,0.0,32679.0,3823.0,56141.0,6960.0,3535.0,264.0,59.0,165.0
159,28020.0,12876.0,168497.0,20056.0,8696.0,241.0,89714.0,21103.0,170272.0,20200.0,9286.0,238.0,63.0,165.0
160,0.0,2686.0,108170.0,13303.0,4076.0,327.0,18371.0,4546.0,102737.0,12021.0,4628.0,367.0,66.0,165.0
161,8542.0,0.0,77537.0,9850.0,3949.0,698.0,25480.0,64.0,79101.0,9825.0,4523.0,705.0,44.0,165.0
162,2722.0,580.0,135461.0,16666.0,5409.0,0.0,37964.0,1882.0,129714.0,15458.0,5208.0,363.0,61.0,165.0
163,22250.0,3371.0,195287.0,23760.0,9065.0,228.0,63414.0,5312.0,209184.0,24329.0,8585.0,653.0,57.0,165.0
164,0.0,1087.0,80388.0,10210.0,3582.0,166.0,6838.0,2188.0,84452.0,10190.0,3477.0,648.0,45.0,165.0
165,6495.0,226.0,74119.0,9598.0,3133.0,0.0,24287.0,758.0,75575.0,9860.0,3286.0,473.0,44.0,165.0
166,11044.0,2269.0,75485.0,8790.0,2749.0,0.0,34513.0,3503.0,77432.0,9167.0,2993.0,294.0,49.0,165.0
167,0.0,0.0,84111.0,10455.0,4253.0,332.0,18058.0,871.0,81925.0,10015.0,2917.0,469.0,58.0,165.0
168,1002.0,1458.0,51940.0,6403.0,1814.0,0.0,15476.0,3142.0,53113.0,6495.0,2457.0,210.0,42.0,166.0
169,13994.0,2996.0,102723.0,14281.0,8955.0,342.0,29453.0,4569.0,107598.0,14811.0,8618.0,445.0,55.0,166.0
170,12750.0,1458.0,55066.0,5851.0,2561.0,49.0,35478.0,3041.0,59010.0,6042.0,2230.0,354.0,46.0,166.0
171,0.0,1937.0,68072.0,7740.0,2811.0,544.0,23976.0,2205.0,70321.0,8154.0,2932.0,931.0,54.0,166.0
172,0.0,1842.0,124351.0,14781.0,3815.0,95.0,13143.0,3703.0,129408.0,15225.0,4076.0,461.0,44.0,166.0
173,7392.0,2277.0,133093.0,17404.0,5555.0,348.0,28281.0,3528.0,138155.0,17670.0,5647.0,193.0,45.0,166.0
174,5765.0,1891.0,62663.0,9114.0,4837.0,523.0,28656.0,2330.0,63318.0,8525.0,4129.0,511.0,53.0,166.0
175,0.0,0.0,65750.0,8224.0,3509.0,271.0,16138.0,1406.0,67283.0,8031.0,4255.0,309.0,44.0,166.0
176,0.0,414.0,133084.0,16423.0,5775.0,0.0,17533.0,1149.0,128611.0,15562.0,5659.0,267.0,61.0,166.0
177,22396.0,4778.0,99299.0,14332.0,5818.0,0.0,44176.0,7167.0,100323.0,14241.0,5466.0,73.0,46.0,166.0
178,6906.0,286.0,118810.0,14235.0,4967.0,0.0,26348.0,1464.0,116842.0,14261.0,5790.0,89.0,62.0,166.0
179,9039.0,3328.0,74869.0,10684.0,4615.0,76.0,25370.0,4959.0,77755.0,10996.0,5251.0,460.0,43.0,166.0
180,10445.0,1658.0,75376.0,9259.0,3181.0,146.0,29178.0,2879.0,75282.0,8926.0,2964.0,202.0,58.0,166.0
181,0.0,1648.0,206852.0,24964.0,9700.0,785.0,19170.0,2603.0,198346.0,24036.0,9407.0,780.0,64.0,166.0
182,2841.0,1044.0,156826.0,21429.0,8670.0,0.0,34378.0,3621.0,148605.0,20149.0,9093.0,458.0,107.0,166.0
183,7489.0,746.0,57677.0,7240.0,3165.0,0.0,23864.0,1468.0,59301.0,6937.0,1935.0,149.0,42.0,166.0
184,0.0,0.0,65086.0,7420.0,3266.0,241.0,6730.0,112.0,65035.0,7179.0,2893.0,381.0,44.0,166.0
185,0.0,459.0,70850.0,8007.0,3013.0,341.0,28354.0,1965.0,73731.0,7965.0,3844.0,296.0,44.0,167.0
186,0.0,1531.0,110176.0,15576.0,5028.0,280.0,15163.0,3069.0,109323.0,15230.0,5003.0,1097.0,48.0,167.0
187,707.0,256.0,26692.0,4042.0,1578.0,0.0,16767.0,1108.0,29041.0,4154.0,1996.0,1.0,38.0,167.0
188,6371.0,851.0,115690.0,14311.0,4220.0,472.0,31831.0,2152.0,113580.0,13519.0,4798.0,821.0,61.0,167.0
189,0.0,0.0,78820.0,9508.0,3177.0,583.0,30696.0,1147.0,80185.0,9187.0,2646.0,868.0,60.0,167.0
190,10507.0,1953.0,66342.0,8229.0,2844.0,598.0,25010.0,3535.0,68643.0,8219.0,2948.0,674.0,53.0,167.0
191,421.0,592.0,32181.0,5118.0,3499.0,109.0,28595.0,1683.0,32419.0,4702.0,3969.0,528.0,41.0,167.0
192,11498.0,1964.0,69333.0,8497.0,3830.0,173.0,28536.0,3462.0,67166.0,8371.0,3139.0,116.0,58.0,167.0
193,6200.0,938.0,125799.0,15946.0,5539.0,681.0,36165.0,2144.0,127598.0,15617.0,6108.0,723.0,46.0,167.0
194,0.0,1722.0,66585.0,7497.0,1788.0,341.0,20817.0,3046.0,69776.0,7441.0,1534.0,674.0,53.0,167.0
195,14343.0,2424.0,99175.0,13429.0,3983.0,0.0,31619.0,4323.0,98984.0,12720.0,3914.0,76.0,62.0,167.0
196,2913.0,0.0,58793.0,7497.0,4036.0,334.0,28385.0,641.0,57993.0,7054.0,4257.0,419.0,45.0,167.0
197,16825.0,2426.0,123117.0,15297.0,5769.0,0.0,27400.0,4260.0,124285.0,14923.0,5235.0,125.0,58.0,167.0
198,4956.0,1297.0,125340.0,17010.0,9545.0,139.0,42031.0,3866.0,125252.0,16446.0,8872.0,665.0,62.0,167.0
199,0.0,534.0,63077.0,7450.0,3178.0,207.0,16378.0,1813.0,62725.0,7412.0,3109.0,182.0,45.0,168.0
200,5568.0,1482.0,127816.0,16281.0,4928.0,341.0,23410.0,2460.0,126574.0,15733.0,4368.0,443.0,63.0,168.0
201,12948.0,1514.0,48143.0,5124.0,2333.0,298.0,24262.0,3052.0,50646.0,5309.0,2026.0,341.0,43.0,168.0
202,8450.0,3053.0,114621.0,14500.0,4028.0,129.0,26730.0,3881.0,116381.0,14399.0,5038.0,595.0,46.0,168.0
203,3195.0,600.0,65846.0,7477.0,2277.0,194.0,20744.0,1610.0,69014.0,8228.0,1353.0,314.0,44.0,168.0
204,0.0,1699.0,65742.0,9084.0,3788.0,103.0,10192.0,2202.0,67483.0,8869.0,3760.0,326.0,47.0,168.0
