,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,3410.0,1576.0,51794.0,6027.0,2463.0,640.0,17563.0,2912.0,60085.0,7124.0,2689.0,913.0,36.0,160.0
25,0.0,1235.0,61563.0,7527.0,2476.0,574.0,14545.0,2839.0,69156.0,8193.0,2960.0,776.0,39.0,160.0
26,10722.0,864.0,119788.0,15000.0,4927.0,136.0,27534.0,2098.0,136687.0,16835.0,4643.0,362.0,39.0,161.0
27,8351.0,427.0,80349.0,9784.0,4848.0,0.0,24529.0,1025.0,91970.0,11062.0,5289.0,30.0,39.0,161.0
28,888.0,631.0,67345.0,8331.0,1899.0,0.0,17037.0,1931.0,77756.0,9122.0,2177.0,130.0,39.0,161.0
29,0.0,143.0,46868.0,4820.0,1349.0,320.0,6878.0,962.0,52263.0,5200.0,1465.0,322.0,39.0,161.0
30,4548.0,3505.0,82735.0,9158.0,3206.0,188.0,17779.0,6324.0,92126.0,10167.0,4203.0,570.0,39.0,161.0
31,0.0,778.0,33000.0,3729.0,1124.0,0.0,15274.0,3051.0,37403.0,3979.0,1210.0,102.0,37.0,161.0
32,2483.0,1658.0,39291.0,4949.0,1622.0,160.0,25732.0,3578.0,44657.0,5469.0,2194.0,306.0,37.0,161.0
33,330.0,460.0,26949.0,3600.0,1698.0,101.0,21620.0,917.0,30251.0,3837.0,1864.0,395.0,37.0,162.0
34,0.0,222.0,50374.0,7439.0,4086.0,0.0,12585.0,1916.0,55479.0,8347.0,4304.0,0.0,40.0,162.0
35,0.0,1306.0,202844.0,23208.0,7074.0,0.0,18736.0,3033.0,230410.0,26431.0,8369.0,766.0,54.0,162.0
36,0.0,654.0,51962.0,6776.0,2947.0,0.0,13304.0,1696.0,57458.0,6895.0,3379.0,572.0,38.0,162.0
37,0.0,888.0,82974.0,11420.0,4511.0,736.0,22748.0,1594.0,93146.0,12345.0,5406.0,546.0,40.0,163.0
38,8112.0,2453.0,90011.0,11585.0,4686.0,448.0,22791.0,4406.0,99934.0,12867.0,4635.0,431.0,54.0,164.0
39,4552.0,1698.0,72916.0,9116.0,4617.0,430.0,12674.0,3203.0,82224.0,10435.0,5289.0,614.0,40.0,164.0
40,0.0,66.0,48896.0,5772.0,2163.0,91.0,12590.0,1569.0,54861.0,6651.0,1486.0,197.0,40.0,164.0
41,0.0,594.0,200903.0,25382.0,9413.0,73.0,19096.0,2538.0,229114.0,28715.0,11894.0,1366.0,40.0,164.0
42,0.0,740.0,48465.0,6733.0,2531.0,0.0,6437.0,1615.0,53038.0,6928.0,2153.0,287.0,40.0,164.0
43,6143.0,1491.0,163059.0,19191.0,8477.0,0.0,26337.0,2942.0,183155.0,22020.0,8803.0,191.0,42.0,165.0
44,1912.0,757.0,58577.0,6706.0,3434.0,0.0,22202.0,3041.0,62130.0,6988.0,2011.0,343.0,43.0,165.0
45,0.0,339.0,36966.0,4496.0,1466.0,0.0,12831.0,1182.0,39130.0,4387.0,1376.0,339.0,40.0,165.0
46,1121.0,325.0,52018.0,6061.0,2114.0,249.0,21943.0,1451.0,57747.0,6526.0,2555.0,369.0,38.0,166.0
47,1436.0,2018.0,78532.0,8510.0,2555.0,0.0,28787.0,3099.0,86726.0,9173.0,3247.0,0.0,41.0,166.0
48,17677.0,7213.0,272176.0,29892.0,11390.0,0.0,35011.0,13677.0,306753.0,33837.0,11794.0,235.0,42.0,166.0
49,0.0,1276.0,32007.0,4488.0,1804.0,347.0,19517.0,2272.0,35740.0,4702.0,1588.0,292.0,38.0,166.0
50,0.0,1518.0,107347.0,14811.0,6955.0,0.0,16514.0,2477.0,116989.0,15404.0,7474.0,459.0,43.0,167.0
51,4041.0,1410.0,99841.0,13640.0,4771.0,35.0,9758.0,2795.0,107835.0,14197.0,4841.0,303.0,56.0,167.0
52,0.0,0.0,51004.0,6523.0,1978.0,552.0,27428.0,1698.0,56466.0,7261.0,2453.0,459.0,40.0,167.0
53,7314.0,920.0,114479.0,13737.0,4934.0,598.0,31022.0,1931.0,123345.0,14741.0,5647.0,1143.0,44.0,168.0
54,0.0,883.0,81586.0,11749.0,4894.0,55.0,10608.0,2850.0,87433.0,12354.0,4734.0,908.0,57.0,169.0
55,2182.0,361.0,35555.0,3977.0,1236.0,173.0,17478.0,1534.0,38635.0,4139.0,1728.0,528.0,38.0,169.0
56,6845.0,1069.0,95994.0,11685.0,4394.0,0.0,25196.0,3001.0,107246.0,12973.0,4233.0,322.0,41.0,169.0
57,1970.0,1320.0,34736.0,4300.0,1716.0,116.0,25865.0,3480.0,38365.0,4535.0,1597.0,34.0,38.0,170.0
58,9724.0,1557.0,35134.0,6022.0,3979.0,258.0,20273.0,2756.0,40428.0,6916.0,4026.0,233.0,37.0,170.0
59,2936.0,689.0,35085.0,4450.0,2155.0,505.0,20901.0,1401.0,37901.0,4631.0,2601.0,903.0,39.0,170.0
60,2780.0,3115.0,108387.0,11984.0,2869.0,0.0,11216.0,6122.0,116650.0,12477.0,3760.0,568.0,57.0,170.0
61,325.0,885.0,55220.0,6696.0,2467.0,184.0,13520.0,1560.0,60481.0,7384.0,2376.0,453.0,40.0,170.0
62,514.0,1049.0,26331.0,3951.0,2028.0,0.0,25448.0,2126.0,28521.0,4367.0,1878.0,69.0,39.0,170.0
63,3437.0,407.0,54557.0,6551.0,1407.0,713.0,19541.0,1930.0,57338.0,7246.0,2038.0,855.0,42.0,171.0
64,6768.0,405.0,67267.0,8250.0,3409.0,98.0,24437.0,844.0,73352.0,8790.0,3306.0,658.0,40.0,171.0
65,1325.0,888.0,45859.0,6373.0,3660.0,255.0,16365.0,2543.0,51093.0,6824.0,3401.0,499.0,39.0,171.0
66,7198.0,738.0,105643.0,12448.0,4532.0,121.0,23608.0,2628.0,118270.0,13431.0,4017.0,966.0,40.0,171.0
67,0.0,5244.0,103138.0,14472.0,7611.0,0.0,18491.0,7257.0,111399.0,15147.0,6779.0,642.0,50.0,171.0
68,0.0,891.0,37949.0,4792.0,2367.0,0.0,20234.0,2018.0,41665.0,5234.0,2586.0,52.0,39.0,172.0
69,1572.0,1082.0,100098.0,11725.0,3470.0,0.0,18294.0,2870.0,113752.0,12711.0,4086.0,191.0,40.0,172.0
70,0.0,1906.0,68765.0,7459.0,2837.0,193.0,21095.0,4038.0,79557.0,8487.0,3434.0,218.0,37.0,172.0
71,3871.0,0.0,21851.0,2786.0,695.0,240.0,18516.0,249.0,24480.0,2837.0,547.0,252.0,36.0,173.0
72,14721.0,1140.0,198643.0,24671.0,10425.0,0.0,38995.0,2357.0,214680.0,25809.0,11603.0,184.0,57.0,173.0
73,807.0,2206.0,61684.0,7941.0,2905.0,0.0,18869.0,4323.0,69048.0,8681.0,2481.0,252.0,41.0,174.0
74,0.0,534.0,30540.0,4035.0,1284.0,26.0,9091.0,1884.0,32084.0,4086.0,1372.0,261.0,41.0,174.0
75,8307.0,2373.0,67538.0,9521.0,4320.0,203.0,22141.0,3671.0,71915.0,10047.0,5244.0,349.0,55.0,174.0
76,1039.0,994.0,34138.0,4593.0,2030.0,899.0,22877.0,2345.0,36345.0,4780.0,2776.0,984.0,40.0,175.0
77,3388.0,2414.0,73376.0,6979.0,3061.0,511.0,22690.0,3110.0,80843.0,7427.0,3692.0,898.0,41.0,175.0
78,0.0,1485.0,36773.0,4738.0,1336.0,0.0,0.0,3204.0,39772.0,5166.0,1473.0,282.0,40.0,175.0
79,2089.0,3126.0,85845.0,9925.0,3148.0,0.0,16194.0,5390.0,85671.0,9932.0,3134.0,814.0,47.0,175.0
80,0.0,677.0,48719.0,6238.0,2558.0,151.0,20219.0,2544.0,49815.0,5958.0,2713.0,226.0,44.0,175.0
81,3617.0,2122.0,100056.0,12420.0,5735.0,336.0,17430.0,3975.0,108412.0,13450.0,5658.0,385.0,41.0,175.0
82,0.0,591.0,101949.0,12783.0,3756.0,439.0,3770.0,1104.0,111946.0,13973.0,3225.0,1026.0,41.0,175.0
83,3324.0,340.0,149620.0,16974.0,5228.0,0.0,15572.0,895.0,167390.0,18567.0,5427.0,249.0,41.0,176.0
84,0.0,0.0,23747.0,3160.0,1282.0,131.0,8100.0,663.0,28027.0,3352.0,1233.0,225.0,34.0,176.0
85,0.0,15.0,29729.0,3330.0,986.0,116.0,17288.0,1513.0,32400.0,3400.0,833.0,214.0,38.0,176.0
86,6548.0,74.0,59383.0,6931.0,2997.0,294.0,27428.0,740.0,66644.0,7853.0,3105.0,256.0,39.0,176.0
87,287.0,495.0,36254.0,4402.0,1790.0,242.0,14577.0,2297.0,41587.0,4599.0,1566.0,274.0,37.0,176.0
88,3561.0,2935.0,61908.0,6530.0,2591.0,607.0,20686.0,4610.0,65956.0,6860.0,2080.0,417.0,41.0,176.0
89,0.0,580.0,23048.0,2930.0,1348.0,0.0,18748.0,1684.0,25430.0,3064.0,1479.0,7.0,37.0,176.0
90,0.0,107.0,125728.0,16031.0,5161.0,95.0,4561.0,990.0,140121.0,17819.0,6157.0,610.0,41.0,176.0
91,2943.0,0.0,134102.0,14330.0,3587.0,0.0,13836.0,1144.0,140566.0,14947.0,3002.0,600.0,60.0,177.0
92,4959.0,260.0,87514.0,9950.0,3041.0,445.0,26499.0,2819.0,97120.0,10535.0,2791.0,618.0,52.0,177.0
93,7506.0,531.0,36607.0,4523.0,1833.0,257.0,17791.0,1914.0,40097.0,4821.0,1384.0,514.0,38.0,178.0
94,0.0,323.0,52550.0,4713.0,1640.0,0.0,17232.0,1067.0,61935.0,5312.0,1928.0,149.0,36.0,178.0
95,254.0,808.0,28038.0,3100.0,1549.0,178.0,18675.0,1663.0,33285.0,3150.0,1161.0,430.0,34.0,178.0
96,0.0,874.0,35050.0,4875.0,2132.0,272.0,14443.0,2182.0,41126.0,5325.0,2830.0,533.0,36.0,178.0
97,4881.0,0.0,140294.0,19905.0,8858.0,199.0,22924.0,2024.0,137996.0,19446.0,9036.0,760.0,65.0,178.0
98,3746.0,1859.0,44692.0,7098.0,2687.0,23.0,19083.0,2891.0,49558.0,7253.0,2535.0,536.0,42.0,178.0
99,186.0,650.0,119798.0,15077.0,5386.0,0.0,19605.0,1909.0,132431.0,16487.0,5584.0,405.0,42.0,179.0
100,3297.0,356.0,111668.0,12524.0,4001.0,0.0,14034.0,1556.0,119790.0,13046.0,3574.0,211.0,57.0,179.0
101,5450.0,1543.0,132285.0,15453.0,4935.0,71.0,28242.0,2911.0,141994.0,16211.0,5933.0,489.0,59.0,179.0
102,5165.0,909.0,57624.0,6069.0,1721.0,0.0,23659.0,2089.0,64331.0,6512.0,1782.0,256.0,41.0,179.0
103,2249.0,1445.0,70226.0,9027.0,3624.0,0.0,14025.0,3411.0,78188.0,9907.0,3970.0,859.0,40.0,180.0
104,0.0,836.0,98371.0,11401.0,3753.0,318.0,20268.0,2097.0,107718.0,12054.0,3680.0,544.0,55.0,180.0
105,0.0,0.0,64981.0,8180.0,3156.0,0.0,13368.0,1697.0,71925.0,9066.0,3223.0,225.0,40.0,180.0
106,3932.0,1215.0,79480.0,8538.0,2829.0,712.0,23252.0,1609.0,87196.0,9018.0,2769.0,565.0,53.0,180.0
107,11115.0,1802.0,77600.0,8213.0,2012.0,0.0,17661.0,4244.0,90703.0,9321.0,2160.0,141.0,38.0,181.0
108,0.0,411.0,73000.0,9788.0,4283.0,0.0,15182.0,646.0,76758.0,9985.0,3697.0,232.0,55.0,181.0
109,3629.0,2356.0,101103.0,12300.0,2963.0,0.0,18587.0,4448.0,109648.0,13128.0,4214.0,213.0,42.0,181.0
110,0.0,110.0,39844.0,5842.0,2414.0,164.0,12128.0,1609.0,43792.0,6062.0,2834.0,201.0,40.0,181.0
111,1560.0,2693.0,131776.0,15255.0,5094.0,0.0,18687.0,5183.0,141745.0,16100.0,5747.0,539.0,58.0,181.0
112,0.0,2258.0,156600.0,16861.0,4839.0,112.0,15357.0,3609.0,173981.0,18132.0,5943.0,434.0,42.0,181.0
113,0.0,58.0,71007.0,8663.0,4581.0,646.0,14352.0,1188.0,75752.0,9074.0,4231.0,606.0,41.0,182.0
114,3442.0,2665.0,58999.0,8017.0,4074.0,0.0,25606.0,5839.0,68195.0,9026.0,4943.0,0.0,37.0,182.0
115,7277.0,1423.0,50604.0,6677.0,2106.0,170.0,18626.0,2550.0,52362.0,6628.0,2093.0,461.0,46.0,183.0
116,4844.0,119.0,65940.0,7685.0,2731.0,202.0,13394.0,786.0,75444.0,8399.0,2598.0,373.0,38.0,183.0
117,4522.0,0.0,151759.0,19468.0,5968.0,0.0,11956.0,737.0,164287.0,21063.0,6278.0,564.0,43.0,183.0
118,6096.0,1762.0,83613.0,9497.0,3351.0,426.0,16792.0,2153.0,85617.0,10042.0,3840.0,678.0,59.0,183.0
119,30240.0,5515.0,835329.0,97772.0,30463.0,0.0,64776.0,8191.0,783327.0,90796.0,27565.0,488.0,134.0,183.0
120,0.0,231.0,23542.0,3552.0,2278.0,0.0,16696.0,1530.0,26807.0,3714.0,2612.0,358.0,36.0,183.0
121,5076.0,1470.0,71218.0,8870.0,4163.0,148.0,19589.0,3273.0,78679.0,9822.0,3825.0,692.0,40.0,184.0
122,5749.0,476.0,60608.0,6485.0,2487.0,0.0,28731.0,1169.0,70180.0,7424.0,2548.0,0.0,38.0,184.0
123,5973.0,1062.0,73327.0,9943.0,4798.0,0.0,10502.0,2817.0,79671.0,10327.0,4655.0,0.0,41.0,185.0
124,0.0,0.0,42867.0,5083.0,1926.0,0.0,10089.0,125.0,44933.0,5153.0,2692.0,8.0,41.0,185.0
125,2621.0,4418.0,78957.0,10510.0,3614.0,305.0,13276.0,7029.0,86057.0,11414.0,3936.0,604.0,41.0,185.0
126,1763.0,101.0,24467.0,2356.0,904.0,95.0,18164.0,1026.0,27807.0,2671.0,623.0,527.0,36.0,185.0
127,10696.0,258.0,46482.0,6239.0,1852.0,365.0,22866.0,841.0,47558.0,6299.0,2498.0,373.0,43.0,185.0
128,0.0,1366.0,99749.0,12091.0,5127.0,243.0,12391.0,3892.0,110459.0,13403.0,4041.0,370.0,42.0,185.0
129,2857.0,2697.0,84607.0,12118.0,4882.0,124.0,15727.0,5177.0,86411.0,11860.0,5082.0,454.0,59.0,185.0
130,6003.0,1212.0,43899.0,4834.0,1131.0,98.0,20236.0,3885.0,50801.0,5155.0,1669.0,163.0,37.0,186.0
131,6688.0,3017.0,62003.0,7589.0,3516.0,338.0,24154.0,5746.0,66604.0,7872.0,3925.0,350.0,41.0,186.0
132,0.0,1014.0,37731.0,4913.0,1150.0,279.0,8907.0,1440.0,41358.0,5151.0,823.0,202.0,39.0,187.0
133,0.0,1877.0,123107.0,13905.0,4249.0,0.0,13503.0,2998.0,134422.0,14963.0,5130.0,284.0,56.0,187.0
134,0.0,381.0,76852.0,8541.0,2648.0,116.0,21355.0,2146.0,81964.0,8891.0,3294.0,303.0,42.0,187.0
135,0.0,1063.0,76240.0,8947.0,2991.0,248.0,20202.0,1843.0,81680.0,9544.0,2746.0,469.0,41.0,187.0
136,0.0,475.0,32738.0,4856.0,2889.0,0.0,7555.0,1197.0,34665.0,4823.0,2323.0,257.0,41.0,187.0
137,167.0,1691.0,33508.0,4584.0,2143.0,0.0,24295.0,2639.0,34871.0,4422.0,2128.0,0.0,41.0,188.0
138,6664.0,907.0,150266.0,17731.0,5707.0,0.0,12547.0,2201.0,159445.0,17931.0,5069.0,206.0,61.0,188.0
139,951.0,2002.0,74759.0,9063.0,3353.0,643.0,12916.0,4202.0,80356.0,9548.0,3043.0,392.0,41.0,188.0
140,5122.0,400.0,90074.0,13166.0,4983.0,0.0,22106.0,2159.0,94825.0,13684.0,5625.0,198.0,58.0,188.0
141,1528.0,0.0,63568.0,6989.0,2659.0,0.0,10512.0,617.0,72734.0,7619.0,3168.0,42.0,39.0,188.0
142,3133.0,162.0,156421.0,16112.0,5966.0,646.0,13970.0,1639.0,169287.0,17049.0,6517.0,697.0,44.0,189.0
143,3595.0,88.0,115324.0,13716.0,4468.0,0.0,15015.0,1465.0,129310.0,14786.0,5646.0,43.0,41.0,189.0
144,0.0,1770.0,44927.0,6441.0,3498.0,0.0,2752.0,2461.0,45207.0,5926.0,3701.0,227.0,46.0,189.0
145,0.0,36.0,52167.0,6051.0,2675.0,269.0,14264.0,1282.0,54148.0,6353.0,2324.0,312.0,42.0,189.0
146,3755.0,187.0,52302.0,6267.0,2552.0,0.0,19276.0,1310.0,58319.0,6822.0,1786.0,0.0,40.0,189.0
147,4956.0,2840.0,54594.0,6037.0,1601.0,0.0,15721.0,4805.0,60331.0,6512.0,1422.0,291.0,41.0,189.0
148,1828.0,606.0,42140.0,4539.0,1496.0,282.0,12272.0,2030.0,47815.0,5124.0,994.0,471.0,38.0,189.0
149,1313.0,3301.0,143323.0,17150.0,5079.0,79.0,26732.0,5225.0,149836.0,17640.0,4034.0,1069.0,46.0,190.0
150,7211.0,252.0,42398.0,4052.0,1750.0,136.0,13675.0,1025.0,43928.0,4115.0,1770.0,456.0,54.0,190.0
151,0.0,1071.0,45215.0,5588.0,2502.0,417.0,14129.0,1994.0,47311.0,5845.0,2798.0,631.0,43.0,190.0
152,1730.0,399.0,51662.0,6846.0,1932.0,95.0,19207.0,1520.0,56586.0,7183.0,1732.0,381.0,39.0,191.0
153,77.0,372.0,49652.0,6481.0,2042.0,85.0,31798.0,1393.0,53549.0,6987.0,1748.0,323.0,40.0,191.0
154,5335.0,329.0,28846.0,4023.0,1222.0,70.0,18306.0,1612.0,29223.0,3844.0,907.0,131.0,43.0,191.0
155,0.0,1874.0,37339.0,4630.0,1274.0,149.0,11771.0,3691.0,41185.0,5062.0,1551.0,298.0,38.0,192.0
156,11570.0,678.0,31950.0,4303.0,1744.0,103.0,21816.0,1680.0,34108.0,4329.0,2120.0,331.0,39.0,192.0
157,0.0,1898.0,153527.0,18969.0,7203.0,152.0,20913.0,2726.0,163406.0,19729.0,7674.0,869.0,44.0,192.0
158,3623.0,1691.0,62198.0,7887.0,2645.0,0.0,25401.0,2850.0,64490.0,8132.0,2491.0,153.0,44.0,192.0
159,3961.0,987.0,27451.0,3409.0,1647.0,0.0,16286.0,1766.0,29994.0,3591.0,1865.0,92.0,38.0,192.0
160,0.0,74.0,67966.0,9523.0,3101.0,0.0,15017.0,1804.0,73381.0,10109.0,3527.0,284.0,41.0,192.0
161,6372.0,1249.0,71362.0,9816.0,3807.0,0.0,18651.0,2785.0,77897.0,10507.0,2734.0,385.0,52.0,193.0
162,5127.0,1047.0,35438.0,4264.0,2267.0,0.0,22360.0,1599.0,37460.0,4362.0,2018.0,94.0,40.0,193.0
163,213.0,2119.0,77381.0,8861.0,2401.0,353.0,6063.0,4325.0,82397.0,9704.0,2677.0,524.0,42.0,193.0
164,107.0,1303.0,60289.0,7618.0,3061.0,296.0,15660.0,1894.0,61323.0,7490.0,1919.0,165.0,67.0,193.0
165,4583.0,1761.0,47576.0,5108.0,1646.0,0.0,20551.0,2489.0,50411.0,5366.0,1177.0,137.0,42.0,194.0
166,0.0,296.0,47694.0,5651.0,1543.0,121.0,22892.0,1262.0,51799.0,5861.0,1726.0,294.0,39.0,194.0
167,0.0,724.0,100875.0,13731.0,5351.0,0.0,9881.0,2625.0,106369.0,14156.0,4633.0,89.0,43.0,194.0
168,7037.0,2005.0,180526.0,22083.0,6671.0,0.0,16472.0,3471.0,194950.0,23370.0,8251.0,358.0,44.0,194.0
169,0.0,713.0,35075.0,4427.0,2163.0,14.0,21223.0,2756.0,36619.0,4467.0,1853.0,310.0,44.0,194.0
170,7125.0,1229.0,99911.0,12170.0,3335.0,661.0,21642.0,2794.0,107484.0,12700.0,3093.0,583.0,55.0,195.0
171,6719.0,826.0,64599.0,9027.0,2635.0,0.0,21426.0,2356.0,66861.0,9047.0,2080.0,254.0,44.0,195.0
172,2099.0,1139.0,41603.0,4855.0,1975.0,236.0,18797.0,2865.0,44095.0,5384.0,1573.0,284.0,41.0,195.0
173,1519.0,0.0,94175.0,12375.0,4011.0,424.0,19712.0,349.0,102954.0,12639.0,4218.0,977.0,42.0,195.0
174,0.0,2641.0,68907.0,8171.0,3596.0,128.0,8665.0,3975.0,72927.0,9086.0,3693.0,471.0,43.0,195.0
175,13390.0,490.0,112866.0,14252.0,6126.0,0.0,25692.0,2654.0,119951.0,15151.0,6221.0,261.0,44.0,195.0
176,2313.0,415.0,50702.0,6888.0,3749.0,266.0,27419.0,2582.0,54540.0,7256.0,5070.0,419.0,41.0,196.0
177,1136.0,1805.0,66025.0,8040.0,2935.0,285.0,21179.0,3857.0,70308.0,8404.0,3056.0,438.0,41.0,196.0
178,0.0,587.0,119321.0,13587.0,4081.0,469.0,15368.0,1828.0,128295.0,14423.0,4612.0,1036.0,57.0,196.0
179,0.0,1885.0,84418.0,11458.0,3311.0,0.0,12350.0,4287.0,84507.0,11396.0,3856.0,579.0,59.0,198.0
180,388.0,1464.0,52271.0,6257.0,2832.0,650.0,18319.0,3496.0,55759.0,6281.0,2977.0,555.0,41.0,199.0
181,0.0,642.0,56121.0,6583.0,1753.0,0.0,16090.0,2019.0,56194.0,6356.0,1870.0,112.0,57.0,199.0
182,2015.0,1540.0,130455.0,17094.0,5719.0,44.0,17193.0,3694.0,135173.0,17283.0,6838.0,394.0,46.0,199.0
183,0.0,12.0,34835.0,4250.0,2861.0,0.0,16282.0,712.0,36555.0,4421.0,2541.0,101.0,41.0,199.0
184,0.0,268.0,41803.0,4715.0,1540.0,172.0,7882.0,1544.0,46314.0,4898.0,1210.0,215.0,39.0,199.0
185,19542.0,6290.0,144463.0,15299.0,6804.0,236.0,53979.0,11062.0,152169.0,15978.0,6527.0,475.0,45.0,199.0
186,0.0,995.0,63209.0,7223.0,2592.0,0.0,5235.0,2487.0,68757.0,7988.0,2386.0,581.0,40.0,200.0
187,6351.0,1308.0,49102.0,6150.0,2923.0,0.0,19116.0,3235.0,53239.0,6595.0,2923.0,364.0,40.0,200.0
188,2.0,1860.0,53565.0,7062.0,2387.0,872.0,15251.0,3525.0,56383.0,7292.0,2928.0,1363.0,44.0,201.0
189,0.0,1371.0,38009.0,5009.0,1440.0,421.0,4259.0,2735.0,39638.0,4938.0,1684.0,660.0,43.0,201.0
190,3100.0,3528.0,75858.0,8823.0,4832.0,550.0,20324.0,7528.0,84107.0,9585.0,5932.0,861.0,41.0,201.0
191,13091.0,2163.0,59175.0,7311.0,3430.0,781.0,21112.0,3360.0,61871.0,7628.0,3089.0,772.0,43.0,202.0
192,7106.0,831.0,24910.0,3477.0,1603.0,0.0,21438.0,2024.0,25952.0,3563.0,2091.0,185.0,40.0,202.0
193,0.0,703.0,69033.0,8046.0,1908.0,0.0,16993.0,1559.0,76099.0,8558.0,2453.0,264.0,42.0,202.0
194,0.0,1423.0,89201.0,11614.0,7166.0,0.0,20179.0,2381.0,89595.0,11697.0,6556.0,350.0,47.0,203.0
195,664.0,932.0,56608.0,7137.0,2307.0,0.0,6192.0,2615.0,60143.0,7235.0,3032.0,391.0,41.0,203.0
196,0.0,0.0,35674.0,4574.0,1680.0,303.0,12645.0,477.0,36799.0,4358.0,1196.0,384.0,43.0,203.0
197,3317.0,3413.0,97717.0,12121.0,3483.0,210.0,32698.0,5760.0,105713.0,13046.0,3553.0,309.0,55.0,204.0
198,440.0,282.0,50845.0,6191.0,1496.0,219.0,17116.0,761.0,52613.0,6415.0,1246.0,389.0,43.0,204.0
199,0.0,694.0,46769.0,5369.0,1778.0,465.0,13619.0,2186.0,49209.0,5420.0,2040.0,304.0,53.0,204.0
200,16299.0,6250.0,129498.0,15529.0,4814.0,0.0,43056.0,10390.0,134490.0,16290.0,4260.0,315.0,57.0,205.0
201,1804.0,438.0,75757.0,10005.0,4781.0,0.0,13985.0,1435.0,81607.0,10556.0,4675.0,0.0,42.0,205.0
202,0.0,937.0,90913.0,11506.0,4238.0,0.0,18027.0,3602.0,98203.0,12209.0,4705.0,172.0,55.0,206.0
203,8769.0,1379.0,36065.0,4396.0,1253.0,549.0,26821.0,2616.0,36549.0,4341.0,1266.0,546.0,42.0,206.0
204,358.0,8411.0,110777.0,19989.0,14162.0,0.0,21152.0,13049.0,111720.0,19210.0,12818.0,20.0,53.0,206.0
205,7200.0,965.0,46171.0,5524.0,1858.0,178.0,24399.0,1397.0,47789.0,5716.0,1361.0,372.0,42.0,206.0
