,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
62,199.0,202.0,64703.0,8730.0,4096.0,0.0,33245.0,860.0,65084.0,8359.0,3980.0,399.0,43.0,167.0
63,0.0,1066.0,27893.0,4210.0,1674.0,611.0,19686.0,2259.0,28421.0,4030.0,2405.0,623.0,41.0,167.0
64,5279.0,951.0,130447.0,17956.0,5752.0,584.0,22368.0,1670.0,130595.0,17933.0,5161.0,543.0,48.0,168.0
65,22463.0,1906.0,276380.0,37558.0,13590.0,152.0,36193.0,3349.0,272789.0,35824.0,13892.0,1494.0,67.0,168.0
66,0.0,0.0,124194.0,16140.0,5809.0,267.0,14150.0,789.0,122009.0,16319.0,5774.0,1061.0,60.0,168.0
67,5575.0,2614.0,115287.0,16038.0,7037.0,69.0,23523.0,3878.0,113854.0,15119.0,6671.0,965.0,63.0,168.0
68,0.0,4883.0,97235.0,10330.0,3242.0,327.0,19349.0,8804.0,95084.0,10008.0,3494.0,638.0,46.0,168.0
69,2813.0,8765.0,194947.0,30879.0,20508.0,0.0,37627.0,12800.0,186032.0,28434.0,17888.0,321.0,66.0,168.0
70,2135.0,505.0,65504.0,9445.0,3567.0,228.0,11236.0,1633.0,64766.0,9187.0,3575.0,620.0,45.0,170.0
71,7109.0,929.0,156249.0,20389.0,7016.0,844.0,22673.0,1714.0,156441.0,20647.0,7707.0,1114.0,46.0,170.0
72,7634.0,2671.0,76578.0,9879.0,4011.0,162.0,24282.0,5252.0,71367.0,9197.0,4028.0,421.0,75.0,170.0
73,0.0,0.0,92535.0,11628.0,3103.0,310.0,16399.0,1155.0,90348.0,10770.0,2595.0,339.0,60.0,170.0
74,3968.0,1653.0,47326.0,6046.0,3012.0,452.0,16900.0,2466.0,47086.0,5969.0,2501.0,654.0,47.0,171.0
75,0.0,222.0,62971.0,8350.0,3478.0,69.0,13761.0,1615.0,63906.0,8082.0,3370.0,577.0,44.0,171.0
76,0.0,2034.0,89034.0,11223.0,5404.0,292.0,14990.0,4336.0,90687.0,10753.0,5260.0,277.0,45.0,171.0
77,20167.0,4288.0,440550.0,61861.0,25739.0,0.0,34360.0,5248.0,412639.0,58022.0,25264.0,530.0,71.0,171.0
78,4557.0,357.0,46512.0,7230.0,3121.0,113.0,25982.0,1778.0,48228.0,7475.0,2194.0,299.0,42.0,171.0
79,6158.0,1340.0,187653.0,26353.0,11601.0,0.0,31189.0,2549.0,176526.0,24915.0,11205.0,739.0,67.0,171.0
80,6180.0,1172.0,145008.0,18177.0,5639.0,251.0,31357.0,2992.0,150214.0,18475.0,4785.0,556.0,46.0,172.0
81,0.0,418.0,43440.0,5416.0,2687.0,312.0,2504.0,2156.0,45127.0,5628.0,2715.0,496.0,43.0,172.0
82,0.0,1032.0,77658.0,12718.0,5729.0,0.0,8326.0,2179.0,77702.0,12717.0,5988.0,522.0,47.0,173.0
83,0.0,159.0,84797.0,10758.0,3883.0,428.0,17516.0,954.0,87125.0,10571.0,3777.0,555.0,45.0,173.0
84,0.0,842.0,101456.0,12169.0,4208.0,0.0,21443.0,1089.0,100545.0,11711.0,4120.0,165.0,60.0,173.0
85,3719.0,227.0,63665.0,8010.0,4554.0,274.0,24037.0,872.0,62899.0,8050.0,3964.0,632.0,46.0,173.0
86,0.0,548.0,86904.0,11962.0,5353.0,0.0,27522.0,1241.0,86593.0,11807.0,5216.0,510.0,61.0,173.0
87,6918.0,989.0,227071.0,30240.0,9679.0,0.0,27290.0,1038.0,223036.0,28801.0,9179.0,60.0,65.0,173.0
88,1533.0,1918.0,44843.0,6481.0,2129.0,304.0,27964.0,2547.0,46142.0,6315.0,1996.0,415.0,43.0,174.0
89,0.0,214.0,58093.0,8449.0,2740.0,0.0,21593.0,951.0,55978.0,8275.0,2443.0,16.0,46.0,174.0
90,998.0,241.0,55830.0,8398.0,4078.0,150.0,25606.0,1386.0,57508.0,8236.0,4092.0,494.0,43.0,174.0
91,6831.0,499.0,191443.0,24405.0,7833.0,155.0,22946.0,1413.0,187088.0,22784.0,8649.0,253.0,72.0,174.0
92,3150.0,1054.0,51841.0,8547.0,6333.0,210.0,21666.0,2438.0,43698.0,6373.0,4519.0,362.0,53.0,174.0
93,0.0,0.0,37553.0,5343.0,1914.0,0.0,17267.0,696.0,35851.0,4876.0,2200.0,305.0,45.0,174.0
94,6647.0,1142.0,152738.0,18949.0,5855.0,0.0,23145.0,1443.0,148173.0,18500.0,4649.0,236.0,65.0,174.0
95,0.0,1196.0,97724.0,14869.0,6872.0,638.0,28415.0,2718.0,94383.0,13897.0,5571.0,765.0,61.0,174.0
96,1002.0,2355.0,115355.0,15301.0,6024.0,157.0,26999.0,4852.0,115287.0,15240.0,7059.0,800.0,61.0,174.0
97,5151.0,861.0,151611.0,17920.0,6930.0,265.0,25150.0,2123.0,150841.0,17119.0,5941.0,824.0,62.0,175.0
98,1277.0,4062.0,126331.0,14565.0,3713.0,408.0,18959.0,7633.0,129957.0,14498.0,3852.0,611.0,46.0,175.0
99,885.0,0.0,49503.0,6642.0,1173.0,11.0,16146.0,1104.0,51278.0,6531.0,1096.0,226.0,42.0,175.0
100,0.0,96.0,26860.0,4251.0,1422.0,92.0,23789.0,1954.0,28708.0,4130.0,1328.0,221.0,39.0,175.0
101,0.0,0.0,38042.0,4339.0,2340.0,0.0,14571.0,2718.0,39534.0,4372.0,1634.0,318.0,42.0,175.0
102,2245.0,1394.0,117951.0,15190.0,4037.0,401.0,28201.0,2504.0,116440.0,14451.0,3312.0,741.0,47.0,176.0
103,0.0,0.0,62652.0,9529.0,3614.0,716.0,28807.0,207.0,62883.0,9386.0,4084.0,856.0,46.0,176.0
104,9049.0,292.0,121904.0,15372.0,4628.0,403.0,30213.0,1253.0,123822.0,14797.0,4018.0,758.0,60.0,176.0
105,8503.0,11840.0,160093.0,20026.0,8424.0,463.0,24172.0,19650.0,164435.0,20775.0,7490.0,861.0,60.0,176.0
106,0.0,1229.0,95655.0,12895.0,5285.0,1134.0,17317.0,2472.0,95326.0,12726.0,5240.0,940.0,59.0,177.0
107,15570.0,7485.0,477710.0,67647.0,27125.0,826.0,61008.0,13196.0,439622.0,62335.0,23561.0,2045.0,136.0,177.0
108,770.0,214.0,24703.0,3549.0,1370.0,0.0,19667.0,1394.0,25787.0,3576.0,1437.0,164.0,41.0,177.0
109,3374.0,1281.0,104300.0,13413.0,4790.0,0.0,27337.0,2518.0,110557.0,13828.0,4036.0,290.0,44.0,177.0
110,4462.0,1507.0,75356.0,9571.0,3922.0,125.0,16271.0,2715.0,76406.0,9237.0,3641.0,209.0,46.0,177.0
111,8289.0,7507.0,174060.0,23796.0,8636.0,622.0,23577.0,11879.0,174755.0,23818.0,9103.0,639.0,61.0,179.0
112,0.0,618.0,158859.0,19747.0,7518.0,514.0,15826.0,2610.0,159914.0,19449.0,7907.0,1151.0,61.0,179.0
113,0.0,648.0,152766.0,20761.0,7594.0,0.0,18215.0,1484.0,141183.0,19089.0,7333.0,92.0,65.0,179.0
114,7430.0,0.0,138784.0,16906.0,4575.0,0.0,26026.0,1892.0,139816.0,16506.0,5104.0,18.0,47.0,179.0
115,24323.0,2955.0,389436.0,53917.0,25359.0,0.0,64067.0,4742.0,391234.0,53862.0,26423.0,944.0,65.0,179.0
116,3143.0,2565.0,331672.0,39138.0,10993.0,0.0,26467.0,3734.0,327105.0,38341.0,10393.0,267.0,65.0,179.0
117,625.0,241.0,173279.0,22984.0,7760.0,413.0,27334.0,2050.0,165684.0,22645.0,7276.0,539.0,65.0,180.0
118,173.0,330.0,87286.0,12214.0,4392.0,0.0,20333.0,1810.0,87050.0,12324.0,4180.0,0.0,44.0,180.0
119,4376.0,1049.0,66261.0,8308.0,4042.0,191.0,21487.0,2254.0,67500.0,7814.0,4087.0,212.0,43.0,181.0
120,0.0,1123.0,70107.0,9156.0,2643.0,0.0,12996.0,2107.0,70471.0,8734.0,3115.0,97.0,44.0,181.0
121,0.0,377.0,57187.0,7188.0,3130.0,1.0,23805.0,1277.0,56712.0,7133.0,3155.0,664.0,46.0,181.0
122,0.0,512.0,204578.0,25689.0,7790.0,779.0,27118.0,1488.0,192573.0,23880.0,6723.0,1135.0,66.0,181.0
123,0.0,7101.0,171997.0,22027.0,9973.0,388.0,11827.0,11825.0,173616.0,22559.0,9905.0,511.0,63.0,181.0
124,0.0,4161.0,139545.0,20544.0,8495.0,1434.0,11844.0,6369.0,139860.0,19409.0,8839.0,1368.0,61.0,181.0
125,5901.0,616.0,59586.0,8788.0,3051.0,123.0,27301.0,1384.0,57197.0,8065.0,3202.0,158.0,46.0,181.0
126,11235.0,4065.0,82252.0,15796.0,9360.0,379.0,23644.0,7072.0,84904.0,15430.0,9435.0,455.0,46.0,182.0
127,0.0,1738.0,184917.0,23854.0,8176.0,0.0,20723.0,2498.0,186100.0,23342.0,8295.0,474.0,60.0,182.0
128,10388.0,1202.0,155126.0,21249.0,6357.0,287.0,30958.0,2751.0,161098.0,21137.0,7562.0,830.0,58.0,182.0
129,5591.0,0.0,117262.0,14464.0,3556.0,0.0,21290.0,711.0,120793.0,14488.0,3299.0,407.0,48.0,182.0
130,10604.0,1405.0,67024.0,8815.0,3314.0,59.0,32169.0,3586.0,67761.0,8526.0,2185.0,209.0,43.0,182.0
131,11488.0,1496.0,236300.0,33456.0,13948.0,457.0,26083.0,3619.0,238887.0,34304.0,12832.0,661.0,47.0,182.0
132,7030.0,1300.0,46255.0,6064.0,3189.0,665.0,20039.0,2289.0,45501.0,6072.0,2242.0,947.0,45.0,182.0
133,0.0,896.0,171649.0,21028.0,6898.0,503.0,14693.0,2392.0,172664.0,20531.0,6394.0,786.0,63.0,184.0
134,0.0,3268.0,78770.0,8031.0,3948.0,234.0,11362.0,5724.0,77713.0,7876.0,3894.0,248.0,45.0,184.0
135,5404.0,1166.0,65434.0,9087.0,4312.0,18.0,28094.0,2235.0,64733.0,9062.0,4190.0,312.0,46.0,185.0
136,231373.0,62391.0,654030.0,235921.0,369229.0,2645.0,517509.0,89549.0,596912.0,216245.0,341556.0,2046.0,126.0,185.0
137,2047.0,1684.0,96452.0,13735.0,7766.0,0.0,24636.0,3048.0,101581.0,14510.0,8898.0,234.0,43.0,186.0
138,1201.0,795.0,63714.0,9136.0,2862.0,46.0,25864.0,2085.0,63807.0,9132.0,3203.0,68.0,44.0,186.0
139,8722.0,1828.0,235602.0,32695.0,14393.0,273.0,29590.0,3620.0,238509.0,32671.0,16005.0,1136.0,61.0,186.0
140,0.0,1177.0,76516.0,9625.0,3459.0,874.0,11091.0,3193.0,77338.0,9788.0,3791.0,1404.0,45.0,186.0
141,2544.0,5993.0,105032.0,19609.0,16932.0,1251.0,18944.0,10023.0,94602.0,17165.0,14956.0,1613.0,51.0,187.0
142,7710.0,14.0,129877.0,15990.0,4403.0,0.0,24917.0,716.0,128470.0,15747.0,4580.0,181.0,47.0,187.0
143,3457.0,527.0,69439.0,8652.0,3786.0,27.0,17237.0,1493.0,69316.0,8275.0,3887.0,281.0,45.0,187.0
144,0.0,1703.0,157809.0,22600.0,10175.0,0.0,22785.0,3088.0,157089.0,22483.0,10435.0,697.0,63.0,187.0
145,7359.0,3186.0,72144.0,13027.0,9360.0,0.0,19964.0,5121.0,65187.0,11572.0,8564.0,266.0,53.0,187.0
146,12672.0,1183.0,155549.0,20205.0,8011.0,153.0,21962.0,2292.0,154927.0,19305.0,8074.0,730.0,61.0,187.0
147,0.0,1261.0,149912.0,17748.0,3266.0,742.0,20575.0,3122.0,151564.0,17175.0,2991.0,1013.0,65.0,187.0
148,0.0,1874.0,58100.0,7597.0,3110.0,0.0,12015.0,3542.0,58607.0,7506.0,2622.0,0.0,43.0,187.0
149,2685.0,0.0,85347.0,10275.0,2883.0,189.0,10258.0,612.0,84506.0,10584.0,3021.0,491.0,46.0,187.0
150,11800.0,1420.0,93123.0,11659.0,3207.0,38.0,35284.0,2332.0,95820.0,11701.0,2838.0,252.0,59.0,188.0
151,17645.0,2155.0,191755.0,24132.0,10394.0,368.0,45306.0,3215.0,191414.0,23503.0,9163.0,972.0,66.0,188.0
152,2857.0,496.0,186398.0,25002.0,7149.0,575.0,21433.0,1597.0,192275.0,26009.0,6791.0,1244.0,46.0,188.0
153,5433.0,0.0,107043.0,13753.0,5980.0,183.0,26633.0,1481.0,106120.0,13520.0,5034.0,481.0,60.0,188.0
154,7601.0,2992.0,135196.0,17325.0,6865.0,162.0,24724.0,6089.0,139252.0,17329.0,7101.0,667.0,45.0,188.0
155,2024.0,278.0,32153.0,4560.0,1147.0,224.0,23645.0,1081.0,33487.0,4493.0,851.0,323.0,39.0,188.0
156,2214.0,0.0,25865.0,3879.0,1276.0,39.0,24856.0,803.0,27940.0,3840.0,1384.0,256.0,40.0,189.0
157,11982.0,1493.0,104944.0,12567.0,5504.0,802.0,27579.0,2573.0,104286.0,12426.0,4654.0,561.0,61.0,189.0
158,0.0,0.0,65995.0,8238.0,1507.0,86.0,20081.0,195.0,70300.0,8211.0,1930.0,182.0,44.0,189.0
159,4873.0,864.0,53176.0,8035.0,2313.0,319.0,19876.0,1551.0,52891.0,7647.0,1662.0,492.0,47.0,189.0
160,18061.0,1707.0,307748.0,40603.0,19861.0,0.0,49722.0,3313.0,296936.0,39388.0,16935.0,756.0,120.0,189.0
161,3652.0,537.0,70206.0,9871.0,4831.0,105.0,22142.0,1429.0,70295.0,9457.0,4907.0,619.0,59.0,190.0
162,15635.0,2505.0,170262.0,23638.0,7418.0,0.0,35041.0,3428.0,171255.0,23803.0,7043.0,513.0,47.0,190.0
163,8551.0,670.0,92769.0,12594.0,4474.0,372.0,24471.0,1407.0,95003.0,12663.0,5200.0,372.0,46.0,190.0
164,21459.0,19211.0,610348.0,86277.0,42322.0,0.0,72702.0,29268.0,602390.0,84222.0,39359.0,751.0,121.0,191.0
165,10254.0,798.0,223169.0,31173.0,12312.0,0.0,29855.0,1895.0,233917.0,32500.0,11567.0,440.0,46.0,191.0
166,1680.0,660.0,119762.0,15192.0,4881.0,0.0,18282.0,1767.0,120573.0,14730.0,5402.0,382.0,46.0,192.0
167,0.0,0.0,46925.0,7348.0,3609.0,358.0,14909.0,287.0,44836.0,7364.0,3485.0,1052.0,45.0,192.0
168,8192.0,513.0,99785.0,12676.0,4826.0,172.0,26102.0,1383.0,101498.0,12815.0,4057.0,641.0,45.0,194.0
169,7133.0,4281.0,208369.0,22413.0,12794.0,0.0,32734.0,7172.0,193433.0,21460.0,13230.0,555.0,110.0,194.0
170,19896.0,4863.0,119461.0,17467.0,7306.0,0.0,33928.0,7659.0,120447.0,17741.0,6096.0,903.0,45.0,194.0
171,152429.0,43778.0,558365.0,188589.0,278481.0,948.0,226450.0,58009.0,402367.0,136638.0,203718.0,4601.0,120.0,195.0
172,0.0,697.0,46396.0,5616.0,1778.0,393.0,14658.0,1514.0,45073.0,5194.0,1754.0,403.0,45.0,195.0
173,0.0,1446.0,114622.0,15144.0,5938.0,0.0,29392.0,2618.0,116816.0,15312.0,5813.0,0.0,45.0,195.0
174,13940.0,1187.0,143013.0,17761.0,6876.0,0.0,25941.0,2089.0,141665.0,17750.0,6885.0,1200.0,47.0,195.0
175,13393.0,9499.0,403930.0,57352.0,26471.0,0.0,47728.0,14843.0,396522.0,56994.0,25720.0,559.0,65.0,196.0
176,2088.0,0.0,158612.0,21714.0,8019.0,588.0,17105.0,2053.0,158317.0,20998.0,8602.0,550.0,62.0,196.0
177,3234.0,0.0,57301.0,7561.0,2123.0,0.0,27685.0,1944.0,57413.0,7383.0,2232.0,125.0,43.0,196.0
178,10966.0,2106.0,111100.0,14949.0,6299.0,0.0,28126.0,3994.0,115465.0,15450.0,6419.0,0.0,45.0,196.0
179,0.0,214.0,156037.0,18403.0,5218.0,514.0,14948.0,1479.0,160720.0,19127.0,4969.0,722.0,48.0,196.0
180,0.0,1258.0,175246.0,22113.0,4829.0,0.0,10236.0,2508.0,178668.0,21940.0,5586.0,623.0,48.0,197.0
181,1725.0,159.0,122018.0,16380.0,6159.0,0.0,21950.0,906.0,122096.0,16448.0,5388.0,380.0,61.0,197.0
182,2837.0,561.0,344915.0,48288.0,18491.0,0.0,24251.0,1810.0,311243.0,44127.0,17700.0,407.0,127.0,197.0
183,0.0,118.0,33037.0,4275.0,2097.0,509.0,6358.0,1043.0,33663.0,4154.0,1770.0,510.0,42.0,197.0
184,0.0,0.0,165023.0,20913.0,6440.0,0.0,16325.0,1172.0,172960.0,21826.0,6929.0,87.0,47.0,197.0
185,3130.0,1296.0,92039.0,14343.0,4362.0,628.0,41938.0,2830.0,91602.0,13914.0,5312.0,388.0,57.0,197.0
186,6724.0,0.0,47979.0,5854.0,2838.0,0.0,32516.0,311.0,44608.0,5473.0,2994.0,79.0,44.0,197.0
187,19116.0,8195.0,287984.0,41737.0,20609.0,65.0,50977.0,13730.0,280544.0,41543.0,20118.0,573.0,80.0,197.0
188,0.0,358.0,23846.0,3132.0,1050.0,143.0,15810.0,1502.0,25022.0,2833.0,1208.0,219.0,41.0,198.0
189,7628.0,3252.0,246136.0,34290.0,13836.0,436.0,30858.0,5646.0,250516.0,34469.0,13015.0,657.0,62.0,198.0
190,13355.0,4035.0,100231.0,16182.0,13494.0,0.0,29523.0,5600.0,97076.0,15603.0,12942.0,540.0,60.0,198.0
191,4608.0,0.0,58463.0,8188.0,3470.0,264.0,23232.0,782.0,58304.0,8448.0,2970.0,469.0,44.0,198.0
192,4388.0,3633.0,93876.0,11157.0,4406.0,0.0,21552.0,6975.0,95417.0,10940.0,3707.0,177.0,45.0,198.0
193,3768.0,240.0,81377.0,11419.0,4758.0,486.0,32867.0,1266.0,80562.0,11320.0,4701.0,531.0,45.0,199.0
194,5232.0,2566.0,157204.0,22170.0,6770.0,0.0,40648.0,5736.0,152120.0,21629.0,6088.0,247.0,62.0,199.0
195,0.0,0.0,51758.0,8190.0,3001.0,0.0,22733.0,917.0,48330.0,7418.0,3017.0,323.0,48.0,199.0
196,0.0,1125.0,100301.0,13359.0,5180.0,0.0,12642.0,2704.0,103030.0,13736.0,5485.0,635.0,44.0,199.0
197,5497.0,1360.0,114781.0,13834.0,3476.0,0.0,18303.0,2542.0,111773.0,12766.0,3933.0,293.0,62.0,199.0
198,0.0,0.0,30785.0,4536.0,2715.0,108.0,23285.0,1285.0,31587.0,4807.0,2487.0,149.0,43.0,199.0
199,0.0,6796.0,123896.0,17578.0,5840.0,873.0,21416.0,10519.0,125689.0,17277.0,6247.0,854.0,60.0,199.0
200,2179.0,2508.0,128877.0,18754.0,6431.0,0.0,23991.0,4430.0,127309.0,18513.0,7019.0,435.0,59.0,199.0
201,5001.0,4906.0,122135.0,15597.0,7880.0,428.0,26586.0,7912.0,123180.0,15655.0,7062.0,332.0,45.0,199.0
202,0.0,780.0,85165.0,10765.0,4326.0,0.0,16758.0,2416.0,86264.0,10582.0,4468.0,221.0,43.0,200.0
203,4055.0,1270.0,135339.0,17530.0,5206.0,361.0,20695.0,1918.0,140818.0,17965.0,4959.0,544.0,45.0,200.0
204,1880.0,1444.0,127524.0,16027.0,5242.0,196.0,20502.0,2832.0,125428.0,16031.0,5156.0,700.0,64.0,200.0
