,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,0.0,433.0,28059.0,3316.0,1278.0,0.0,12020.0,1263.0,29294.0,3533.0,1022.0,114.0,41.0,162.0
18,583.0,230.0,298779.0,35032.0,10364.0,213.0,21255.0,1044.0,297007.0,34458.0,9092.0,259.0,72.0,162.0
19,5437.0,1125.0,107184.0,12501.0,4252.0,362.0,34127.0,2947.0,110149.0,12340.0,4421.0,573.0,46.0,162.0
20,19754.0,9702.0,143849.0,19999.0,11248.0,483.0,59524.0,14359.0,132785.0,18096.0,10923.0,1304.0,61.0,162.0
21,9460.0,585.0,54300.0,7111.0,3971.0,531.0,19382.0,1862.0,56319.0,7042.0,3657.0,670.0,43.0,163.0
22,566.0,1317.0,93358.0,11856.0,3854.0,685.0,31283.0,3182.0,96361.0,12173.0,3856.0,1213.0,57.0,163.0
23,583.0,282.0,76780.0,8999.0,1641.0,302.0,9585.0,1868.0,80793.0,9336.0,1449.0,356.0,42.0,163.0
24,3691.0,1930.0,72563.0,9472.0,3159.0,0.0,34667.0,3892.0,72313.0,9238.0,2893.0,516.0,44.0,164.0
25,0.0,877.0,48473.0,5842.0,2208.0,38.0,11809.0,2457.0,50785.0,5847.0,1883.0,333.0,43.0,164.0
26,3685.0,235.0,128375.0,15290.0,4181.0,154.0,19315.0,780.0,130343.0,15181.0,4678.0,474.0,61.0,164.0
27,22319.0,5398.0,367564.0,45782.0,17682.0,0.0,57991.0,6982.0,323890.0,39381.0,13015.0,528.0,124.0,164.0
28,1035.0,340.0,27219.0,3480.0,842.0,405.0,24517.0,1181.0,28500.0,3559.0,799.0,428.0,40.0,164.0
29,0.0,2043.0,55103.0,6820.0,2432.0,0.0,17564.0,3140.0,56638.0,6674.0,2331.0,428.0,46.0,165.0
30,13735.0,2749.0,167814.0,21410.0,7580.0,571.0,34272.0,3750.0,167095.0,21121.0,6643.0,595.0,63.0,165.0
31,0.0,0.0,93335.0,10625.0,4818.0,41.0,6485.0,1265.0,96699.0,10930.0,4550.0,76.0,46.0,165.0
32,3243.0,3219.0,214063.0,26076.0,9613.0,671.0,23842.0,5191.0,209803.0,25340.0,9230.0,715.0,64.0,165.0
33,0.0,654.0,34468.0,3956.0,1618.0,115.0,7803.0,1264.0,37495.0,3814.0,1769.0,455.0,40.0,165.0
34,9561.0,2466.0,172615.0,20825.0,7700.0,0.0,39697.0,4958.0,173056.0,20799.0,7508.0,201.0,61.0,165.0
35,1970.0,2495.0,104721.0,12626.0,4522.0,0.0,20162.0,6217.0,103056.0,12424.0,4142.0,312.0,46.0,166.0
36,0.0,546.0,65135.0,7027.0,2367.0,100.0,20700.0,2190.0,68209.0,7151.0,2203.0,394.0,44.0,166.0
37,0.0,973.0,58822.0,6775.0,1767.0,441.0,14768.0,2853.0,61744.0,6663.0,1581.0,693.0,42.0,166.0
38,4133.0,787.0,109071.0,13415.0,6156.0,333.0,20457.0,1788.0,109493.0,13473.0,6591.0,222.0,60.0,166.0
39,0.0,617.0,76506.0,9219.0,1950.0,16.0,5857.0,1250.0,81954.0,8917.0,2016.0,459.0,54.0,166.0
40,3918.0,624.0,33638.0,4358.0,1714.0,519.0,23035.0,1674.0,35681.0,4483.0,1814.0,604.0,41.0,166.0
41,0.0,670.0,77736.0,8494.0,3730.0,0.0,19728.0,1891.0,83000.0,9121.0,3308.0,244.0,45.0,167.0
42,6134.0,760.0,88745.0,10815.0,2866.0,176.0,18773.0,1334.0,85371.0,9947.0,2735.0,572.0,61.0,167.0
43,0.0,755.0,122062.0,14464.0,3430.0,860.0,6815.0,2757.0,123076.0,14526.0,3542.0,689.0,46.0,167.0
44,0.0,0.0,111794.0,12278.0,6091.0,70.0,10486.0,780.0,117942.0,12328.0,6065.0,384.0,54.0,168.0
45,0.0,0.0,23208.0,2867.0,1254.0,248.0,16024.0,946.0,24058.0,2959.0,1674.0,501.0,39.0,168.0
46,13428.0,1751.0,89076.0,10655.0,4195.0,1074.0,25752.0,3691.0,88323.0,10593.0,3867.0,1378.0,61.0,169.0
47,9612.0,0.0,73533.0,8889.0,3261.0,374.0,25113.0,3427.0,75912.0,8743.0,3984.0,275.0,55.0,169.0
48,0.0,1008.0,85989.0,9202.0,2611.0,1.0,23192.0,1813.0,86239.0,9012.0,3372.0,313.0,44.0,170.0
49,13442.0,3419.0,82203.0,8900.0,3081.0,0.0,38357.0,5449.0,83707.0,8664.0,3323.0,462.0,47.0,170.0
50,9545.0,1357.0,108477.0,13687.0,4267.0,0.0,27186.0,2277.0,110947.0,13597.0,3350.0,238.0,45.0,170.0
51,20219.0,2507.0,133802.0,15853.0,5713.0,475.0,26136.0,4317.0,132861.0,15562.0,6641.0,543.0,61.0,171.0
52,3399.0,2703.0,73663.0,8152.0,2789.0,86.0,21081.0,4471.0,75825.0,8587.0,2586.0,477.0,43.0,171.0
53,0.0,0.0,57651.0,7260.0,3930.0,0.0,18700.0,995.0,56692.0,6964.0,3614.0,244.0,57.0,171.0
54,8096.0,2733.0,276091.0,32864.0,10149.0,0.0,32121.0,3860.0,270452.0,31849.0,10563.0,757.0,65.0,171.0
55,9119.0,2793.0,270474.0,31266.0,9480.0,2017.0,46424.0,5281.0,271202.0,30208.0,9781.0,2321.0,63.0,172.0
56,6095.0,18.0,73314.0,9097.0,3184.0,399.0,25906.0,1764.0,71988.0,8705.0,2414.0,604.0,61.0,172.0
57,113.0,154.0,42077.0,5447.0,1695.0,142.0,5661.0,1562.0,42134.0,5580.0,1741.0,230.0,44.0,173.0
58,7977.0,2193.0,63439.0,6900.0,3384.0,0.0,25494.0,4316.0,64014.0,6756.0,2870.0,161.0,44.0,174.0
59,5579.0,577.0,67335.0,8481.0,2441.0,49.0,19814.0,1514.0,67200.0,8269.0,2450.0,155.0,44.0,174.0
60,0.0,1775.0,80927.0,10213.0,3212.0,77.0,22974.0,3292.0,80405.0,9887.0,2775.0,92.0,59.0,174.0
61,7120.0,5023.0,147117.0,16864.0,6736.0,228.0,19318.0,8983.0,147159.0,16436.0,7230.0,205.0,46.0,174.0
62,13033.0,3648.0,177951.0,19979.0,8537.0,0.0,38613.0,6449.0,175039.0,18956.0,7278.0,134.0,62.0,174.0
63,0.0,250.0,51668.0,5242.0,2920.0,107.0,17878.0,1358.0,54835.0,5270.0,1997.0,138.0,41.0,175.0
64,3059.0,1022.0,126574.0,15010.0,6678.0,53.0,32521.0,2140.0,123564.0,14390.0,6187.0,453.0,47.0,175.0
65,12737.0,7638.0,379881.0,48472.0,17971.0,0.0,22163.0,11931.0,377021.0,47957.0,18088.0,1128.0,64.0,176.0
66,0.0,0.0,59449.0,7150.0,2726.0,0.0,19202.0,1762.0,60891.0,7038.0,2289.0,397.0,42.0,176.0
67,0.0,762.0,51674.0,6600.0,2783.0,0.0,12807.0,2039.0,51500.0,6461.0,2789.0,160.0,57.0,176.0
68,781.0,336.0,59710.0,9186.0,3386.0,0.0,14339.0,1584.0,58548.0,9143.0,4162.0,407.0,43.0,176.0
69,15735.0,3451.0,313073.0,38628.0,14165.0,0.0,28073.0,4786.0,302727.0,36862.0,13611.0,0.0,67.0,177.0
70,20712.0,3372.0,307268.0,35676.0,12594.0,1098.0,49939.0,4362.0,292501.0,34366.0,13041.0,1687.0,66.0,177.0
71,16020.0,3691.0,245151.0,27953.0,12304.0,0.0,44143.0,6163.0,235200.0,27336.0,12008.0,500.0,108.0,177.0
72,16585.0,4786.0,106247.0,16385.0,7940.0,52.0,27898.0,7370.0,108832.0,16794.0,7573.0,691.0,57.0,178.0
73,0.0,1489.0,59955.0,7776.0,3657.0,362.0,18625.0,3191.0,60280.0,7325.0,3600.0,793.0,46.0,178.0
74,5144.0,2103.0,107745.0,10656.0,4476.0,0.0,19057.0,4205.0,107871.0,10413.0,4193.0,508.0,46.0,178.0
75,1358.0,1197.0,105087.0,12024.0,3787.0,671.0,22943.0,1807.0,109789.0,12583.0,4201.0,528.0,52.0,178.0
76,9956.0,14676.0,338223.0,39075.0,13643.0,0.0,43341.0,23175.0,307099.0,35759.0,12735.0,218.0,70.0,178.0
77,10001.0,4010.0,355816.0,41002.0,13278.0,303.0,40415.0,5524.0,363314.0,41141.0,13481.0,281.0,72.0,179.0
78,7746.0,547.0,74761.0,8711.0,3793.0,0.0,19147.0,1424.0,77135.0,8761.0,3336.0,114.0,47.0,180.0
79,12011.0,2299.0,97293.0,12227.0,5011.0,0.0,30879.0,4634.0,92311.0,11479.0,4894.0,33.0,50.0,180.0
80,11044.0,1535.0,171158.0,21430.0,4525.0,0.0,20812.0,2786.0,172802.0,21908.0,4517.0,96.0,62.0,180.0
81,0.0,2460.0,115736.0,15160.0,5683.0,0.0,30230.0,4035.0,109732.0,14392.0,4929.0,380.0,63.0,180.0
82,6286.0,1279.0,53053.0,6038.0,3065.0,629.0,23604.0,2394.0,53849.0,5843.0,2409.0,547.0,44.0,180.0
83,3881.0,1639.0,29962.0,3498.0,1913.0,246.0,24312.0,2641.0,30764.0,3497.0,1678.0,267.0,39.0,181.0
84,0.0,0.0,27569.0,3354.0,1251.0,149.0,13973.0,394.0,29204.0,3080.0,802.0,202.0,40.0,181.0
85,1988.0,312.0,47123.0,5904.0,1770.0,407.0,27714.0,801.0,49944.0,5981.0,1418.0,354.0,43.0,181.0
86,20406.0,1167.0,199790.0,23269.0,8443.0,606.0,43555.0,1870.0,194831.0,22325.0,8394.0,941.0,62.0,182.0
87,17350.0,3336.0,156578.0,18349.0,6232.0,0.0,44170.0,4808.0,152126.0,17274.0,5358.0,224.0,71.0,182.0
88,0.0,3138.0,115773.0,14512.0,6515.0,412.0,19793.0,4988.0,111794.0,13436.0,5785.0,599.0,63.0,182.0
89,2102.0,2433.0,113529.0,14527.0,5736.0,523.0,24229.0,3197.0,109050.0,13954.0,5332.0,655.0,64.0,182.0
90,12564.0,891.0,148799.0,18018.0,5624.0,0.0,30885.0,2624.0,146870.0,18303.0,6243.0,336.0,60.0,182.0
91,0.0,572.0,43628.0,4942.0,1892.0,0.0,5047.0,2109.0,45924.0,5240.0,1866.0,154.0,40.0,183.0
92,3022.0,714.0,33416.0,4138.0,2063.0,451.0,18814.0,1837.0,34222.0,4093.0,2345.0,352.0,42.0,183.0
93,2896.0,1137.0,87615.0,10586.0,2985.0,680.0,20427.0,2739.0,85316.0,9972.0,1996.0,896.0,47.0,183.0
94,11081.0,337.0,185010.0,23493.0,9521.0,0.0,28939.0,1648.0,182948.0,22699.0,10002.0,732.0,105.0,183.0
95,4709.0,1331.0,86209.0,10457.0,3817.0,137.0,19116.0,2984.0,87899.0,10427.0,2801.0,530.0,58.0,184.0
96,4055.0,2147.0,55646.0,7439.0,4531.0,460.0,24625.0,3262.0,54907.0,7180.0,4380.0,309.0,45.0,184.0
97,2443.0,594.0,134102.0,17608.0,6027.0,0.0,19589.0,4148.0,123299.0,15888.0,5998.0,295.0,111.0,184.0
98,10118.0,435.0,100346.0,10906.0,5085.0,356.0,20562.0,3124.0,96228.0,10012.0,5321.0,330.0,63.0,184.0
99,5630.0,972.0,64299.0,8225.0,2573.0,442.0,18344.0,1844.0,61354.0,7770.0,2524.0,378.0,47.0,184.0
100,2059.0,1139.0,59740.0,7198.0,3722.0,0.0,13085.0,2283.0,58349.0,6897.0,2787.0,262.0,46.0,185.0
101,4202.0,2040.0,128190.0,16669.0,6247.0,0.0,21024.0,3240.0,122343.0,15872.0,5999.0,518.0,63.0,185.0
102,4027.0,912.0,80235.0,8943.0,2278.0,725.0,25337.0,2143.0,84144.0,9366.0,2109.0,574.0,42.0,185.0
103,286.0,235.0,182813.0,20135.0,8247.0,0.0,21411.0,1755.0,187813.0,20257.0,6658.0,101.0,60.0,185.0
104,3716.0,1838.0,186076.0,23885.0,6261.0,0.0,22427.0,4170.0,172554.0,22232.0,8022.0,339.0,115.0,186.0
105,11494.0,6271.0,118519.0,17337.0,7589.0,383.0,33220.0,10464.0,117079.0,17182.0,7279.0,612.0,47.0,187.0
106,4637.0,940.0,64822.0,7596.0,3676.0,380.0,17598.0,2211.0,68912.0,7538.0,4078.0,577.0,44.0,187.0
107,8453.0,473.0,36983.0,4451.0,1582.0,44.0,15436.0,1712.0,37205.0,4505.0,1351.0,327.0,42.0,187.0
108,6477.0,1112.0,87245.0,10280.0,2920.0,181.0,10355.0,2182.0,87364.0,10576.0,3210.0,976.0,47.0,187.0
109,5640.0,2785.0,93694.0,11398.0,5401.0,0.0,17793.0,5181.0,98833.0,12021.0,5643.0,285.0,54.0,188.0
110,5852.0,1770.0,63096.0,9587.0,4956.0,119.0,27165.0,4208.0,65914.0,9511.0,5833.0,410.0,51.0,188.0
111,3995.0,1600.0,77337.0,9224.0,3771.0,299.0,17229.0,2952.0,76021.0,8652.0,4035.0,869.0,45.0,188.0
112,2675.0,470.0,101245.0,12224.0,3736.0,0.0,22646.0,2321.0,101457.0,11973.0,3182.0,455.0,60.0,188.0
113,7639.0,4726.0,81939.0,10458.0,4930.0,26.0,24816.0,8155.0,80361.0,10753.0,4418.0,17.0,45.0,188.0
114,3395.0,1530.0,47994.0,6168.0,2312.0,743.0,19018.0,3215.0,47156.0,5990.0,2186.0,628.0,44.0,188.0
115,0.0,957.0,38710.0,4910.0,1245.0,76.0,12309.0,1998.0,39563.0,4823.0,1740.0,200.0,43.0,189.0
116,0.0,631.0,59194.0,7641.0,3443.0,427.0,16615.0,1352.0,58244.0,7322.0,3155.0,353.0,46.0,190.0
117,0.0,2146.0,105094.0,12870.0,5969.0,287.0,13364.0,2079.0,99955.0,12477.0,4221.0,357.0,64.0,190.0
118,0.0,194.0,67862.0,8100.0,2426.0,347.0,6626.0,1214.0,70325.0,7923.0,2816.0,589.0,45.0,190.0
119,1323.0,538.0,88988.0,10847.0,3037.0,0.0,26664.0,2459.0,87707.0,10630.0,3200.0,183.0,47.0,190.0
120,1457.0,3247.0,79696.0,10110.0,4167.0,47.0,17702.0,4635.0,76977.0,9858.0,2781.0,168.0,44.0,190.0
121,3399.0,2700.0,71100.0,8360.0,3372.0,0.0,18389.0,4069.0,71462.0,8113.0,3428.0,71.0,43.0,191.0
122,11764.0,4215.0,238241.0,28046.0,10620.0,303.0,25392.0,4949.0,197203.0,22360.0,9652.0,514.0,117.0,191.0
123,6388.0,1152.0,66892.0,8381.0,3830.0,0.0,18516.0,2846.0,66212.0,8023.0,4362.0,264.0,50.0,191.0
124,6130.0,852.0,90449.0,12046.0,5349.0,576.0,19797.0,3119.0,85378.0,11440.0,4442.0,608.0,64.0,192.0
125,4939.0,670.0,88633.0,11394.0,5506.0,0.0,32261.0,1749.0,90482.0,11380.0,6010.0,147.0,46.0,193.0
126,7966.0,1439.0,39152.0,4498.0,1675.0,127.0,20575.0,2382.0,39930.0,4126.0,1637.0,132.0,46.0,193.0
127,3670.0,1633.0,52876.0,6494.0,1532.0,28.0,19489.0,2116.0,55616.0,6740.0,1818.0,323.0,43.0,193.0
128,7365.0,63.0,65422.0,7283.0,2884.0,243.0,20480.0,802.0,70275.0,7414.0,3007.0,282.0,42.0,193.0
129,7486.0,2520.0,88046.0,11487.0,4433.0,442.0,29208.0,4480.0,93629.0,11167.0,4088.0,720.0,44.0,193.0
130,8656.0,624.0,228213.0,26928.0,8520.0,667.0,40473.0,1651.0,226892.0,26902.0,7697.0,1217.0,64.0,194.0
131,3589.0,2853.0,144660.0,16257.0,5524.0,0.0,19515.0,4413.0,142378.0,16271.0,5118.0,232.0,62.0,194.0
132,15386.0,2572.0,163693.0,19116.0,7426.0,671.0,42758.0,4989.0,157370.0,18403.0,7550.0,919.0,65.0,194.0
133,3317.0,509.0,56844.0,8455.0,4142.0,212.0,13383.0,2033.0,58830.0,8525.0,3540.0,513.0,43.0,194.0
134,14155.0,2474.0,187992.0,24807.0,9364.0,426.0,42336.0,6185.0,188565.0,24562.0,7712.0,1144.0,61.0,195.0
135,0.0,1936.0,72703.0,6963.0,3013.0,55.0,16047.0,3275.0,68342.0,6605.0,2757.0,807.0,47.0,195.0
136,26567.0,19668.0,243045.0,28468.0,11418.0,495.0,54124.0,32433.0,235105.0,27110.0,11684.0,689.0,66.0,195.0
137,0.0,2465.0,49039.0,5315.0,2152.0,0.0,15863.0,4127.0,48648.0,5170.0,2010.0,76.0,44.0,196.0
138,226.0,2695.0,221920.0,26970.0,9653.0,0.0,20408.0,3100.0,224782.0,27444.0,10410.0,570.0,78.0,197.0
139,0.0,7145.0,112935.0,14804.0,4394.0,0.0,17372.0,11473.0,111896.0,14077.0,4763.0,365.0,60.0,197.0
140,0.0,716.0,40255.0,4933.0,2810.0,20.0,13476.0,2112.0,42337.0,5194.0,2224.0,260.0,44.0,198.0
141,12143.0,2586.0,106986.0,13866.0,5739.0,508.0,25253.0,4325.0,100573.0,12958.0,5308.0,563.0,64.0,198.0
142,0.0,0.0,31422.0,3914.0,1622.0,134.0,13462.0,354.0,30252.0,3692.0,1610.0,321.0,43.0,198.0
143,1059.0,601.0,287426.0,33138.0,12142.0,0.0,31846.0,2173.0,295067.0,33668.0,11936.0,780.0,61.0,199.0
144,7667.0,2250.0,160318.0,20714.0,7255.0,1120.0,33203.0,3645.0,154179.0,20450.0,6241.0,2344.0,46.0,199.0
145,1878.0,296.0,33795.0,3923.0,1557.0,61.0,11386.0,1311.0,34527.0,3991.0,1365.0,368.0,42.0,200.0
146,0.0,894.0,27806.0,3196.0,852.0,14.0,19696.0,2361.0,29506.0,3022.0,704.0,236.0,40.0,200.0
147,3668.0,1862.0,437631.0,51197.0,17688.0,0.0,43644.0,1891.0,405186.0,48190.0,17343.0,1316.0,126.0,200.0
148,6677.0,1644.0,88206.0,9685.0,3698.0,0.0,18419.0,3541.0,87268.0,9245.0,3155.0,415.0,45.0,201.0
149,2895.0,664.0,193892.0,23923.0,8565.0,0.0,15402.0,2350.0,195916.0,23593.0,8648.0,362.0,59.0,201.0
150,25654.0,4325.0,443020.0,52585.0,16824.0,864.0,66359.0,5640.0,398126.0,46296.0,16410.0,1215.0,89.0,201.0
151,12397.0,6186.0,180654.0,21620.0,7841.0,276.0,38381.0,11286.0,178233.0,20361.0,8413.0,587.0,63.0,202.0
152,0.0,1543.0,45423.0,5521.0,2287.0,28.0,14444.0,3215.0,47603.0,5683.0,2509.0,77.0,41.0,202.0
153,2908.0,1082.0,166286.0,19382.0,5458.0,0.0,22237.0,2440.0,154748.0,17945.0,4929.0,220.0,49.0,202.0
154,3638.0,475.0,126623.0,14581.0,3857.0,44.0,15619.0,1848.0,131726.0,14773.0,3534.0,202.0,55.0,202.0
155,6547.0,2824.0,93260.0,11707.0,4486.0,444.0,26170.0,3895.0,91981.0,11254.0,4064.0,1252.0,60.0,202.0
156,11312.0,2693.0,194406.0,23007.0,7968.0,0.0,34127.0,4278.0,200290.0,23887.0,7729.0,155.0,46.0,203.0
157,20482.0,3083.0,162530.0,19587.0,7335.0,306.0,36779.0,4536.0,164622.0,19719.0,6263.0,1411.0,47.0,203.0
158,4484.0,1513.0,88962.0,9780.0,3291.0,0.0,27152.0,2860.0,86678.0,9630.0,2974.0,169.0,46.0,203.0
159,0.0,462.0,59841.0,6852.0,3148.0,466.0,11607.0,1187.0,63719.0,6694.0,2153.0,353.0,52.0,203.0
160,7337.0,2067.0,62659.0,8363.0,3301.0,0.0,21912.0,4901.0,62902.0,8224.0,2400.0,81.0,46.0,204.0
161,18025.0,6574.0,283971.0,35801.0,15054.0,0.0,56644.0,10089.0,275219.0,34679.0,13852.0,112.0,65.0,204.0
162,2376.0,1032.0,116658.0,12614.0,3550.0,0.0,20045.0,2524.0,117123.0,12704.0,3443.0,354.0,58.0,206.0
163,0.0,2641.0,55044.0,7331.0,2199.0,492.0,17506.0,3506.0,53897.0,7220.0,2023.0,368.0,46.0,206.0
164,0.0,2116.0,134114.0,15820.0,3927.0,0.0,19015.0,5085.0,134604.0,15947.0,4625.0,259.0,47.0,206.0
165,13774.0,599.0,156000.0,20018.0,5938.0,216.0,35699.0,2277.0,155665.0,20015.0,5916.0,638.0,45.0,206.0
166,6061.0,6658.0,118800.0,12668.0,6914.0,709.0,20881.0,10032.0,119096.0,12426.0,6907.0,649.0,47.0,206.0
167,4238.0,2521.0,54802.0,6197.0,2559.0,843.0,17362.0,5220.0,53250.0,6160.0,2343.0,1597.0,45.0,207.0
168,0.0,45.0,30667.0,3512.0,888.0,423.0,20186.0,1133.0,32218.0,3604.0,1034.0,459.0,40.0,208.0
169,3971.0,754.0,70786.0,9028.0,3372.0,822.0,16930.0,2016.0,68315.0,8296.0,3227.0,1208.0,44.0,209.0
170,4762.0,86.0,65409.0,8501.0,2715.0,0.0,13252.0,1341.0,65646.0,8379.0,2190.0,262.0,51.0,209.0
171,0.0,0.0,125686.0,14460.0,5509.0,749.0,14246.0,1339.0,123318.0,13899.0,4750.0,612.0,61.0,209.0
172,2136.0,1167.0,53910.0,6736.0,3139.0,579.0,21843.0,2215.0,55682.0,6838.0,3138.0,412.0,44.0,209.0
173,18257.0,7991.0,192273.0,26217.0,7957.0,0.0,40598.0,12017.0,191970.0,25829.0,6653.0,74.0,61.0,209.0
174,5919.0,3320.0,113089.0,10758.0,3461.0,570.0,18900.0,5561.0,113270.0,10825.0,3254.0,467.0,45.0,210.0
175,4607.0,1466.0,179365.0,22001.0,9208.0,0.0,32530.0,2221.0,174673.0,21253.0,8749.0,765.0,63.0,210.0
176,3971.0,1604.0,169812.0,20746.0,7332.0,0.0,21055.0,3426.0,167794.0,20345.0,7553.0,584.0,64.0,211.0
177,8989.0,3236.0,128280.0,15813.0,5008.0,0.0,27289.0,5679.0,119765.0,15123.0,4992.0,555.0,66.0,212.0
178,3483.0,203.0,63323.0,6875.0,2513.0,261.0,29163.0,1219.0,65977.0,6917.0,1809.0,439.0,43.0,212.0
179,6870.0,1188.0,111808.0,13100.0,5185.0,0.0,23691.0,2261.0,107754.0,12964.0,4939.0,203.0,63.0,212.0
180,10574.0,1275.0,150772.0,18238.0,5763.0,0.0,18591.0,3708.0,154590.0,18389.0,5774.0,451.0,46.0,213.0
181,13368.0,2788.0,289428.0,31298.0,12457.0,0.0,43723.0,4452.0,269956.0,29855.0,11195.0,734.0,140.0,213.0
182,0.0,165.0,31004.0,3162.0,655.0,0.0,15673.0,793.0,32344.0,3378.0,591.0,159.0,39.0,214.0
183,4855.0,1756.0,52601.0,7318.0,2594.0,389.0,17064.0,2733.0,48613.0,6800.0,2205.0,837.0,45.0,214.0
184,2714.0,2663.0,119679.0,14614.0,6110.0,323.0,14097.0,4624.0,115421.0,13755.0,5638.0,367.0,60.0,214.0
185,2420.0,254.0,42793.0,5345.0,812.0,243.0,15068.0,1724.0,43343.0,4936.0,1307.0,398.0,43.0,215.0
186,3260.0,1395.0,74448.0,9500.0,2998.0,0.0,10980.0,2901.0,70842.0,9405.0,3438.0,217.0,61.0,215.0
187,0.0,890.0,88006.0,9813.0,2955.0,134.0,18720.0,1971.0,90002.0,9895.0,3625.0,210.0,55.0,215.0
188,16357.0,2027.0,327060.0,38686.0,14051.0,0.0,20536.0,2676.0,294104.0,34016.0,11766.0,443.0,121.0,215.0
189,0.0,0.0,68634.0,9053.0,2712.0,0.0,14609.0,805.0,65778.0,8401.0,2157.0,277.0,45.0,215.0
190,283.0,1374.0,113781.0,12467.0,4569.0,154.0,19802.0,2385.0,110402.0,12409.0,5201.0,763.0,47.0,215.0
191,19564.0,4058.0,113634.0,14872.0,5676.0,811.0,42437.0,5429.0,114703.0,14945.0,6212.0,1511.0,57.0,215.0
192,0.0,541.0,114117.0,12851.0,4984.0,603.0,13928.0,1783.0,112296.0,12690.0,4960.0,665.0,47.0,216.0
193,0.0,493.0,36667.0,4900.0,2242.0,23.0,20394.0,1339.0,36379.0,4784.0,2066.0,268.0,44.0,216.0
194,1392.0,770.0,45283.0,4951.0,1365.0,158.0,10922.0,2500.0,47478.0,5179.0,1050.0,127.0,42.0,216.0
195,2964.0,1200.0,51079.0,6246.0,3004.0,0.0,21382.0,1824.0,54117.0,6352.0,2612.0,100.0,43.0,217.0
196,2905.0,0.0,172135.0,21429.0,8124.0,721.0,23027.0,845.0,161820.0,20772.0,7689.0,626.0,66.0,217.0
197,3055.0,1248.0,85948.0,10793.0,3697.0,411.0,16517.0,2615.0,80363.0,10441.0,3647.0,391.0,61.0,217.0
198,10133.0,5790.0,217869.0,27517.0,11871.0,570.0,30723.0,9323.0,212315.0,26577.0,11143.0,1227.0,65.0,217.0
199,6945.0,2288.0,82745.0,9654.0,4875.0,0.0,14960.0,4209.0,81309.0,9532.0,4859.0,286.0,48.0,217.0
200,6442.0,1819.0,53275.0,7108.0,3378.0,314.0,22567.0,3534.0,53740.0,7069.0,4641.0,351.0,43.0,217.0
201,4544.0,2001.0,192802.0,25839.0,8836.0,1780.0,21938.0,3719.0,197405.0,25469.0,8992.0,1501.0,61.0,218.0
202,18141.0,3334.0,155576.0,19486.0,7565.0,0.0,43270.0,4351.0,150624.0,19194.0,7958.0,522.0,101.0,218.0
203,1199.0,544.0,39003.0,5105.0,2018.0,333.0,15159.0,1079.0,38731.0,4593.0,1911.0,388.0,46.0,218.0
204,929.0,659.0,75963.0,9410.0,2625.0,591.0,19471.0,1297.0,76334.0,9130.0,2323.0,670.0,47.0,218.0
