,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
63,3310.0,1382.0,191973.0,24250.0,7808.0,0.0,21470.0,3307.0,189394.0,23812.0,7418.0,235.0,63.0,170.0
64,0.0,435.0,100790.0,12396.0,4802.0,772.0,18679.0,1487.0,101611.0,12332.0,5036.0,504.0,62.0,170.0
65,35225.0,3959.0,98837.0,13936.0,8114.0,0.0,81027.0,6375.0,99788.0,14044.0,8616.0,65.0,45.0,170.0
66,3376.0,3803.0,134458.0,18458.0,7651.0,1421.0,17261.0,7027.0,132468.0,17645.0,8399.0,1136.0,47.0,171.0
67,0.0,0.0,85632.0,13300.0,4900.0,457.0,23513.0,580.0,89050.0,13574.0,5202.0,471.0,43.0,171.0
68,0.0,7803.0,201423.0,26204.0,16617.0,824.0,19969.0,13034.0,198112.0,25871.0,17480.0,1525.0,105.0,171.0
69,9358.0,1249.0,142239.0,18049.0,8006.0,8.0,15492.0,2032.0,142675.0,17811.0,6523.0,495.0,62.0,171.0
70,12139.0,5648.0,83192.0,16248.0,17223.0,386.0,30701.0,7615.0,85154.0,15817.0,15374.0,421.0,55.0,172.0
71,19577.0,3836.0,212273.0,25679.0,10568.0,0.0,36009.0,6093.0,216062.0,26391.0,11299.0,516.0,63.0,172.0
72,383.0,576.0,130134.0,16947.0,7236.0,445.0,31046.0,1522.0,125943.0,16511.0,6718.0,1441.0,62.0,172.0
73,5008.0,727.0,115959.0,13611.0,6123.0,519.0,15384.0,1429.0,121025.0,13536.0,5691.0,932.0,45.0,172.0
74,0.0,1215.0,127168.0,14217.0,8144.0,595.0,15485.0,3315.0,129881.0,14600.0,8201.0,1018.0,46.0,172.0
75,1807.0,475.0,207099.0,23390.0,8719.0,685.0,18319.0,2636.0,210463.0,23825.0,7816.0,890.0,61.0,173.0
76,2252.0,112.0,32659.0,4562.0,3544.0,187.0,23072.0,1029.0,35842.0,4991.0,3020.0,743.0,38.0,173.0
77,3953.0,1354.0,107567.0,12835.0,5038.0,98.0,22395.0,2367.0,110650.0,12773.0,6024.0,228.0,46.0,173.0
78,0.0,1600.0,151545.0,17191.0,7340.0,245.0,17339.0,2535.0,155225.0,17758.0,6964.0,272.0,62.0,173.0
79,6497.0,620.0,54871.0,7427.0,2410.0,113.0,30451.0,1935.0,57273.0,7478.0,2649.0,163.0,42.0,173.0
80,0.0,0.0,173052.0,19991.0,5309.0,0.0,26230.0,1653.0,182000.0,20984.0,5619.0,531.0,46.0,173.0
81,0.0,1275.0,98116.0,11425.0,3547.0,344.0,19500.0,2507.0,102246.0,11485.0,3742.0,423.0,44.0,173.0
82,0.0,239.0,43249.0,5224.0,2251.0,882.0,13341.0,473.0,44855.0,5002.0,2622.0,852.0,43.0,174.0
83,9615.0,1099.0,86049.0,10561.0,4453.0,0.0,27172.0,3065.0,90721.0,10804.0,4950.0,259.0,43.0,174.0
84,5862.0,3667.0,264268.0,30481.0,12706.0,942.0,38801.0,7192.0,262962.0,31291.0,11751.0,1268.0,63.0,174.0
85,531.0,2302.0,161366.0,22161.0,11205.0,62.0,14720.0,5095.0,163488.0,22470.0,10956.0,572.0,46.0,174.0
86,3097.0,853.0,143073.0,20595.0,8766.0,480.0,18552.0,3170.0,141457.0,19384.0,8504.0,802.0,61.0,174.0
87,1675.0,468.0,32097.0,4255.0,1698.0,230.0,18848.0,1044.0,34273.0,4257.0,2064.0,195.0,42.0,174.0
88,2807.0,785.0,150929.0,19743.0,5155.0,392.0,14518.0,2177.0,158260.0,20500.0,6883.0,670.0,43.0,174.0
89,10905.0,7030.0,137755.0,20790.0,12164.0,1626.0,28701.0,11729.0,132700.0,19437.0,10707.0,1854.0,60.0,175.0
90,2716.0,1447.0,51456.0,7941.0,3730.0,0.0,23648.0,2397.0,52949.0,8116.0,3090.0,484.0,42.0,175.0
91,4756.0,2015.0,190150.0,27693.0,12310.0,0.0,21765.0,2789.0,182003.0,26638.0,11587.0,107.0,66.0,175.0
92,3981.0,1933.0,122441.0,15309.0,6865.0,1135.0,16555.0,1990.0,118794.0,14631.0,6904.0,739.0,102.0,175.0
93,14946.0,3416.0,123006.0,16820.0,10597.0,0.0,29709.0,7128.0,126116.0,16709.0,9766.0,491.0,45.0,176.0
94,2324.0,1896.0,94713.0,12378.0,4771.0,553.0,23160.0,3900.0,94972.0,11925.0,4793.0,525.0,46.0,176.0
95,4446.0,760.0,74989.0,8603.0,2917.0,98.0,12425.0,1511.0,76565.0,8628.0,2998.0,406.0,44.0,176.0
96,0.0,47.0,108814.0,13054.0,4551.0,37.0,10478.0,1346.0,116009.0,13436.0,3973.0,892.0,48.0,176.0
97,2206.0,0.0,181971.0,21155.0,6570.0,0.0,15072.0,1792.0,181158.0,20164.0,6033.0,387.0,64.0,177.0
98,2344.0,124.0,42002.0,5162.0,2114.0,0.0,31577.0,1062.0,41927.0,5289.0,2177.0,302.0,44.0,177.0
99,5582.0,3443.0,136545.0,19206.0,14262.0,650.0,32143.0,5790.0,139521.0,19645.0,14454.0,1980.0,60.0,177.0
100,1939.0,755.0,58715.0,7709.0,4204.0,0.0,16566.0,2621.0,59145.0,7772.0,3347.0,395.0,43.0,178.0
101,8134.0,4379.0,152150.0,22010.0,14011.0,0.0,25483.0,7618.0,149089.0,20658.0,11298.0,532.0,62.0,178.0
102,0.0,0.0,67770.0,7453.0,3389.0,0.0,17134.0,969.0,68367.0,7375.0,3317.0,115.0,44.0,178.0
103,6477.0,1470.0,93937.0,11538.0,6097.0,336.0,15203.0,2492.0,95769.0,11729.0,5838.0,637.0,44.0,178.0
104,2861.0,2596.0,145731.0,15208.0,6549.0,239.0,16829.0,6024.0,150845.0,15301.0,5966.0,383.0,60.0,178.0
105,8766.0,4125.0,84619.0,10681.0,7948.0,49.0,39801.0,7763.0,81513.0,9787.0,8273.0,448.0,47.0,179.0
106,2171.0,329.0,134889.0,15769.0,5005.0,0.0,18022.0,1285.0,140797.0,16270.0,4376.0,206.0,46.0,179.0
107,3605.0,370.0,75577.0,9615.0,2206.0,0.0,22511.0,1960.0,77276.0,9115.0,2132.0,251.0,58.0,179.0
108,2315.0,907.0,74634.0,9085.0,3328.0,641.0,8641.0,1963.0,77862.0,9328.0,3651.0,1223.0,45.0,179.0
109,16347.0,138.0,184358.0,25018.0,9935.0,371.0,30395.0,1614.0,179251.0,23856.0,9777.0,1153.0,109.0,179.0
110,8069.0,217.0,87565.0,12937.0,6425.0,363.0,15199.0,1952.0,87399.0,12188.0,5969.0,1124.0,62.0,179.0
111,15041.0,14602.0,230844.0,35087.0,20804.0,597.0,61678.0,18360.0,227358.0,32680.0,16597.0,813.0,60.0,180.0
112,9681.0,2259.0,97849.0,13955.0,7095.0,0.0,22426.0,5341.0,102193.0,14135.0,7415.0,120.0,45.0,180.0
113,0.0,1609.0,79137.0,11433.0,4835.0,462.0,12962.0,2352.0,81093.0,11690.0,5996.0,577.0,44.0,180.0
114,753.0,856.0,96539.0,12029.0,3243.0,278.0,14013.0,1730.0,99193.0,12004.0,3680.0,846.0,45.0,180.0
115,1317.0,520.0,82207.0,9931.0,3743.0,0.0,26561.0,1191.0,83710.0,9731.0,3444.0,453.0,44.0,180.0
116,0.0,751.0,43177.0,5169.0,2095.0,0.0,16509.0,1693.0,44736.0,5329.0,2335.0,81.0,43.0,181.0
117,62.0,0.0,100737.0,11732.0,4210.0,956.0,15607.0,1538.0,108475.0,12541.0,4532.0,1519.0,42.0,181.0
118,2436.0,2837.0,127812.0,16546.0,7228.0,0.0,25436.0,4704.0,131588.0,16694.0,7813.0,642.0,59.0,181.0
119,7671.0,4063.0,112661.0,15550.0,8155.0,1451.0,21120.0,6991.0,116079.0,15627.0,8326.0,1104.0,60.0,181.0
120,4840.0,962.0,56315.0,7513.0,3264.0,136.0,10885.0,1735.0,58259.0,7891.0,3700.0,679.0,42.0,182.0
121,0.0,0.0,37714.0,5265.0,2659.0,204.0,18759.0,984.0,38683.0,5453.0,2428.0,203.0,41.0,182.0
122,3664.0,643.0,101358.0,11359.0,3587.0,85.0,17312.0,1296.0,104008.0,11588.0,2828.0,670.0,45.0,182.0
123,2202.0,0.0,111936.0,15903.0,6629.0,0.0,27642.0,1186.0,115866.0,16520.0,7310.0,397.0,59.0,182.0
124,0.0,1005.0,103116.0,11709.0,5103.0,454.0,17931.0,1854.0,104235.0,11469.0,4272.0,400.0,44.0,182.0
125,11071.0,2622.0,74243.0,8563.0,3176.0,284.0,21338.0,4621.0,76479.0,9028.0,2504.0,236.0,44.0,182.0
126,4663.0,449.0,102935.0,12566.0,4378.0,561.0,18796.0,1664.0,100529.0,12271.0,4291.0,1279.0,61.0,182.0
127,0.0,194.0,132723.0,15408.0,6199.0,362.0,20220.0,2079.0,131413.0,15326.0,6259.0,472.0,63.0,183.0
128,7116.0,1563.0,193799.0,23084.0,7003.0,522.0,22743.0,1725.0,196616.0,23060.0,7195.0,1374.0,65.0,183.0
129,0.0,733.0,264904.0,30403.0,9550.0,137.0,16542.0,1296.0,265764.0,30081.0,7787.0,325.0,65.0,183.0
130,5207.0,3000.0,167587.0,23028.0,11966.0,715.0,33285.0,5399.0,168135.0,21850.0,10348.0,1427.0,53.0,183.0
131,0.0,3867.0,85974.0,11707.0,4617.0,77.0,19212.0,6419.0,87548.0,11645.0,5217.0,487.0,57.0,183.0
132,1416.0,708.0,56820.0,7804.0,3504.0,444.0,17444.0,2316.0,58238.0,7644.0,2676.0,589.0,44.0,183.0
133,9254.0,2482.0,152019.0,19470.0,7314.0,0.0,23362.0,3552.0,150735.0,18758.0,6953.0,941.0,61.0,183.0
134,3238.0,929.0,49444.0,5706.0,1819.0,10.0,22276.0,2141.0,52299.0,6209.0,1778.0,152.0,42.0,183.0
135,4845.0,3711.0,182179.0,24067.0,12026.0,275.0,11544.0,5565.0,183515.0,24178.0,12676.0,1404.0,62.0,183.0
136,5422.0,568.0,87063.0,11794.0,4639.0,308.0,26475.0,2218.0,94611.0,12316.0,3893.0,483.0,52.0,184.0
137,1719.0,681.0,154910.0,18777.0,6831.0,0.0,32026.0,2491.0,158536.0,19044.0,7082.0,503.0,47.0,184.0
138,1988.0,3697.0,198602.0,25319.0,9016.0,1126.0,37892.0,7670.0,191107.0,23948.0,8882.0,976.0,105.0,184.0
139,13242.0,8427.0,126050.0,21096.0,16646.0,454.0,29048.0,10640.0,107731.0,16143.0,12144.0,532.0,112.0,184.0
140,1698.0,337.0,77752.0,8844.0,3469.0,324.0,22227.0,2165.0,79823.0,8836.0,3415.0,358.0,45.0,184.0
141,5270.0,1144.0,118160.0,14760.0,4508.0,269.0,19572.0,2239.0,116859.0,15034.0,4823.0,578.0,46.0,185.0
142,6664.0,2288.0,121290.0,14671.0,4811.0,384.0,13966.0,4590.0,123317.0,14708.0,5009.0,667.0,44.0,185.0
143,263.0,1622.0,60897.0,9472.0,6120.0,269.0,21893.0,2964.0,64231.0,9760.0,6004.0,1031.0,43.0,185.0
144,16641.0,5539.0,223668.0,26674.0,16996.0,626.0,43388.0,9534.0,218427.0,25501.0,16032.0,643.0,107.0,185.0
145,2168.0,1095.0,233457.0,26625.0,8268.0,59.0,20029.0,3120.0,220323.0,25098.0,6694.0,383.0,68.0,185.0
146,0.0,1497.0,102969.0,9601.0,2972.0,11.0,11708.0,2826.0,97093.0,9118.0,3037.0,306.0,63.0,185.0
147,0.0,332.0,106372.0,13490.0,5775.0,260.0,14411.0,1505.0,109748.0,13338.0,5675.0,369.0,46.0,185.0
148,5078.0,5231.0,153919.0,18890.0,9760.0,0.0,17050.0,9217.0,159878.0,18591.0,9460.0,297.0,48.0,185.0
149,0.0,88.0,44584.0,4757.0,2758.0,104.0,16864.0,1121.0,46444.0,4773.0,2952.0,420.0,42.0,186.0
150,0.0,3665.0,207892.0,28650.0,12351.0,628.0,18609.0,5486.0,192109.0,25754.0,10826.0,653.0,121.0,186.0
151,0.0,0.0,89025.0,8937.0,3301.0,131.0,15332.0,1913.0,87052.0,8676.0,2998.0,265.0,60.0,186.0
152,14718.0,2397.0,231273.0,30806.0,15082.0,225.0,50365.0,3302.0,232925.0,30829.0,15298.0,666.0,61.0,186.0
153,3537.0,511.0,59547.0,6987.0,3945.0,0.0,20018.0,2015.0,62164.0,7299.0,3567.0,216.0,43.0,186.0
154,5245.0,1249.0,105885.0,11570.0,2924.0,0.0,22769.0,1992.0,105541.0,11951.0,3262.0,428.0,62.0,186.0
155,2146.0,563.0,55022.0,6396.0,1483.0,0.0,18248.0,2154.0,54468.0,6301.0,1460.0,378.0,44.0,187.0
156,2386.0,885.0,68378.0,8861.0,2119.0,0.0,23351.0,2239.0,68368.0,8298.0,1575.0,56.0,56.0,187.0
157,5477.0,3255.0,153442.0,18542.0,6107.0,321.0,17643.0,4553.0,156801.0,18460.0,6922.0,307.0,60.0,187.0
158,1395.0,2561.0,80080.0,10796.0,7412.0,1017.0,14336.0,4132.0,74621.0,8142.0,3811.0,792.0,91.0,187.0
159,7161.0,290.0,221234.0,27364.0,11188.0,0.0,32222.0,2422.0,217019.0,26727.0,10727.0,668.0,65.0,187.0
160,9652.0,5674.0,193675.0,25540.0,11670.0,0.0,28501.0,8404.0,192464.0,24356.0,10541.0,561.0,65.0,188.0
161,1940.0,1516.0,92193.0,11205.0,4903.0,0.0,31022.0,2613.0,92339.0,11356.0,4170.0,357.0,44.0,188.0
162,0.0,0.0,46757.0,5907.0,1002.0,0.0,19924.0,722.0,50006.0,6280.0,1125.0,132.0,41.0,188.0
163,0.0,1043.0,70379.0,8848.0,3795.0,424.0,11107.0,1938.0,72866.0,8820.0,4296.0,308.0,43.0,188.0
164,1891.0,388.0,41356.0,4606.0,1379.0,127.0,24387.0,1249.0,42655.0,5033.0,1278.0,364.0,42.0,188.0
165,2179.0,0.0,50681.0,6316.0,2018.0,175.0,13855.0,1075.0,50522.0,6231.0,2752.0,284.0,44.0,188.0
166,0.0,1060.0,169852.0,19491.0,5722.0,38.0,10587.0,2114.0,169099.0,19554.0,5693.0,352.0,66.0,188.0
167,0.0,1379.0,123238.0,14527.0,3687.0,0.0,18356.0,3081.0,125460.0,14520.0,4075.0,298.0,47.0,188.0
168,11.0,2157.0,158665.0,18461.0,8571.0,61.0,29865.0,2343.0,149142.0,17252.0,8007.0,351.0,105.0,188.0
169,410.0,792.0,87813.0,10783.0,4238.0,50.0,21158.0,2141.0,89544.0,10801.0,3427.0,382.0,56.0,188.0
170,0.0,186.0,52299.0,7488.0,3578.0,278.0,19024.0,1688.0,51444.0,7128.0,2623.0,670.0,44.0,189.0
171,0.0,1268.0,69098.0,9592.0,6516.0,327.0,1974.0,1956.0,67995.0,9157.0,5438.0,1057.0,58.0,189.0
172,6049.0,3093.0,65412.0,9327.0,6301.0,0.0,21152.0,3832.0,69357.0,9438.0,6744.0,330.0,52.0,189.0
173,11244.0,4093.0,70489.0,12349.0,10705.0,1030.0,24514.0,6634.0,72119.0,12224.0,10640.0,682.0,43.0,189.0
174,134.0,342.0,66166.0,8777.0,3976.0,659.0,14768.0,933.0,67082.0,9162.0,4707.0,594.0,42.0,189.0
175,3854.0,4617.0,61566.0,8456.0,6055.0,837.0,20407.0,6339.0,62249.0,8015.0,6466.0,680.0,46.0,189.0
176,0.0,1578.0,103341.0,13900.0,8327.0,146.0,16929.0,1576.0,99955.0,13054.0,4281.0,550.0,86.0,189.0
177,22168.0,10753.0,148891.0,23346.0,13033.0,0.0,47137.0,15239.0,145669.0,22334.0,13148.0,288.0,72.0,189.0
178,1276.0,1705.0,107795.0,13442.0,8514.0,565.0,20354.0,2908.0,105475.0,12927.0,8867.0,675.0,64.0,189.0
179,3554.0,1696.0,120954.0,13147.0,4536.0,0.0,18741.0,4522.0,124397.0,13059.0,3823.0,392.0,61.0,189.0
180,5463.0,888.0,253609.0,29456.0,9027.0,1280.0,19411.0,1604.0,266047.0,29883.0,9731.0,1558.0,47.0,189.0
181,2212.0,1862.0,69991.0,7660.0,4224.0,555.0,18559.0,3148.0,70641.0,7516.0,3247.0,805.0,44.0,190.0
182,4167.0,700.0,85037.0,11211.0,4726.0,255.0,25238.0,1344.0,89519.0,11300.0,4114.0,525.0,45.0,190.0
183,6928.0,2425.0,84459.0,9702.0,4440.0,62.0,28199.0,4635.0,87288.0,10042.0,4980.0,451.0,43.0,190.0
184,0.0,699.0,95458.0,12531.0,5032.0,640.0,14996.0,1895.0,99169.0,12963.0,5916.0,584.0,57.0,190.0
185,2232.0,25.0,38984.0,5136.0,3224.0,450.0,24833.0,963.0,40268.0,5356.0,2979.0,873.0,42.0,190.0
186,0.0,1455.0,50421.0,6326.0,2697.0,622.0,6149.0,3003.0,49778.0,5868.0,3136.0,727.0,45.0,190.0
187,0.0,2678.0,124367.0,15890.0,6607.0,368.0,16317.0,5147.0,125927.0,15341.0,6129.0,866.0,62.0,190.0
188,25161.0,2051.0,364789.0,44556.0,16010.0,0.0,47481.0,3995.0,340820.0,40714.0,14973.0,155.0,121.0,190.0
189,1495.0,0.0,115821.0,13936.0,4918.0,498.0,23508.0,282.0,118304.0,14205.0,3979.0,436.0,62.0,190.0
190,29725.0,5588.0,419333.0,57948.0,27878.0,3006.0,69687.0,8197.0,422154.0,57805.0,26324.0,3940.0,64.0,190.0
191,3436.0,972.0,116745.0,14213.0,5247.0,0.0,15566.0,2321.0,116659.0,13777.0,5506.0,66.0,60.0,190.0
192,15332.0,2851.0,216725.0,25542.0,10927.0,0.0,39245.0,4282.0,211527.0,25403.0,11198.0,304.0,64.0,191.0
193,310.0,293.0,75760.0,10001.0,3037.0,263.0,7457.0,1264.0,77396.0,9770.0,2276.0,224.0,44.0,191.0
194,1509.0,762.0,63344.0,6594.0,2307.0,219.0,12133.0,3484.0,62807.0,6229.0,1354.0,210.0,59.0,191.0
195,1902.0,126.0,29863.0,3885.0,1776.0,28.0,25379.0,947.0,31903.0,4111.0,2336.0,347.0,39.0,191.0
196,1106.0,1788.0,40943.0,4694.0,2080.0,79.0,25310.0,3441.0,40688.0,4882.0,1765.0,216.0,42.0,191.0
197,2163.0,1639.0,155500.0,18321.0,6622.0,0.0,20815.0,2558.0,160755.0,18522.0,6894.0,336.0,61.0,191.0
198,0.0,0.0,98628.0,11449.0,3590.0,517.0,8135.0,722.0,100349.0,11291.0,3284.0,730.0,59.0,191.0
199,0.0,190.0,93717.0,11211.0,4600.0,0.0,16471.0,1676.0,95123.0,11315.0,4197.0,341.0,45.0,191.0
200,0.0,2061.0,181033.0,22736.0,11240.0,0.0,12736.0,4153.0,180736.0,22308.0,10118.0,819.0,63.0,191.0
201,0.0,6856.0,145029.0,16661.0,9993.0,451.0,7990.0,10582.0,141124.0,15629.0,10229.0,293.0,63.0,192.0
202,0.0,872.0,39258.0,5540.0,3089.0,194.0,14354.0,1491.0,39456.0,5591.0,3634.0,265.0,43.0,192.0
203,2243.0,937.0,101862.0,11634.0,4424.0,374.0,24370.0,3225.0,100071.0,11357.0,4471.0,596.0,60.0,192.0
204,3240.0,385.0,139556.0,15731.0,4732.0,305.0,27797.0,2037.0,145290.0,16505.0,3863.0,340.0,45.0,192.0
