,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
840,0.0,1134.0,135600.0,16008.0,5736.0,196.0,14280.0,1478.0,116929.0,13747.0,4781.0,912.0,72.0,236.0
841,279.0,8657.0,153584.0,17164.0,5572.0,0.0,8641.0,13333.0,128295.0,14441.0,4387.0,274.0,70.0,236.0
842,0.0,21711.0,229541.0,29705.0,11196.0,0.0,11496.0,20052.0,191535.0,23946.0,7857.0,400.0,120.0,236.0
843,5834.0,2627.0,86821.0,9678.0,3480.0,0.0,14065.0,3659.0,79648.0,8540.0,3953.0,155.0,68.0,236.0
844,0.0,1592.0,96499.0,11808.0,3228.0,0.0,14837.0,3438.0,83615.0,10174.0,3449.0,161.0,77.0,236.0
845,22.0,2054.0,84394.0,9391.0,2995.0,0.0,15284.0,3582.0,73572.0,8009.0,2359.0,118.0,70.0,236.0
846,3898.0,1033.0,124984.0,14914.0,5616.0,478.0,14567.0,1602.0,107657.0,12846.0,3887.0,486.0,69.0,237.0
847,7490.0,834.0,42393.0,4949.0,2749.0,333.0,14403.0,2849.0,37796.0,4273.0,1929.0,638.0,47.0,237.0
848,0.0,0.0,93382.0,10902.0,4547.0,0.0,21994.0,1957.0,77323.0,8838.0,2580.0,265.0,108.0,237.0
849,3058.0,4526.0,94549.0,11093.0,3642.0,585.0,16874.0,6143.0,80525.0,9090.0,2730.0,577.0,127.0,237.0
850,0.0,1428.0,69138.0,7941.0,3050.0,65.0,12282.0,2448.0,58572.0,7006.0,1676.0,308.0,70.0,237.0
851,0.0,1971.0,70216.0,8697.0,3258.0,0.0,21510.0,3998.0,61980.0,7292.0,2976.0,385.0,53.0,237.0
852,9354.0,0.0,86348.0,10100.0,3156.0,248.0,20540.0,1005.0,72210.0,8172.0,2953.0,544.0,124.0,237.0
853,1083.0,2790.0,109827.0,12717.0,5956.0,0.0,13783.0,3996.0,97385.0,10568.0,5206.0,512.0,69.0,237.0
854,0.0,1306.0,73602.0,8452.0,2711.0,212.0,12692.0,2022.0,62660.0,7292.0,2471.0,510.0,87.0,237.0
855,0.0,2226.0,97691.0,10925.0,2723.0,682.0,12546.0,3463.0,81042.0,9118.0,3117.0,1002.0,84.0,237.0
856,9667.0,5471.0,154546.0,19292.0,5417.0,845.0,22969.0,8430.0,138939.0,16796.0,4460.0,1644.0,73.0,237.0
857,0.0,1758.0,82333.0,10328.0,3798.0,0.0,14770.0,3003.0,69521.0,8446.0,2684.0,263.0,87.0,237.0
858,2116.0,1877.0,67635.0,8861.0,3439.0,396.0,16957.0,2267.0,57426.0,7741.0,3523.0,693.0,81.0,237.0
859,1665.0,408.0,55801.0,6635.0,3574.0,136.0,10586.0,1821.0,51616.0,6053.0,3103.0,141.0,50.0,238.0
860,3959.0,3015.0,111109.0,13539.0,4757.0,61.0,16079.0,2805.0,92096.0,10689.0,4497.0,308.0,123.0,238.0
861,0.0,1786.0,47577.0,5403.0,2069.0,49.0,17867.0,3937.0,43067.0,4748.0,1207.0,262.0,48.0,238.0
862,685.0,1638.0,63162.0,7242.0,3080.0,219.0,15522.0,3381.0,59402.0,6540.0,2194.0,134.0,68.0,238.0
863,8753.0,983.0,88888.0,9617.0,2654.0,0.0,24700.0,2114.0,81876.0,8591.0,2846.0,149.0,69.0,238.0
864,2300.0,989.0,131796.0,16053.0,7012.0,0.0,22702.0,2702.0,111241.0,13526.0,5217.0,576.0,125.0,238.0
865,8925.0,1491.0,88424.0,9876.0,4126.0,0.0,22380.0,2154.0,77651.0,8666.0,3989.0,131.0,72.0,238.0
866,11000.0,3219.0,124740.0,13902.0,4811.0,478.0,27547.0,4836.0,111702.0,12942.0,3010.0,582.0,70.0,238.0
867,604.0,2004.0,82186.0,9420.0,4716.0,474.0,18465.0,4259.0,70683.0,8195.0,2505.0,406.0,72.0,239.0
868,1621.0,1611.0,64260.0,8908.0,3298.0,0.0,23358.0,2633.0,55607.0,7393.0,2905.0,195.0,56.0,239.0
869,2474.0,953.0,116815.0,13392.0,3830.0,243.0,18646.0,3662.0,104556.0,11826.0,3608.0,169.0,69.0,239.0
870,5942.0,2629.0,53140.0,6843.0,4043.0,267.0,27175.0,4017.0,46997.0,6075.0,3609.0,621.0,67.0,239.0
871,0.0,0.0,38855.0,4775.0,1293.0,230.0,7648.0,746.0,35119.0,3986.0,1089.0,257.0,50.0,239.0
872,10419.0,1810.0,185249.0,23166.0,8496.0,95.0,24787.0,3619.0,156298.0,19877.0,7822.0,291.0,124.0,239.0
873,2742.0,2791.0,89088.0,11808.0,4579.0,0.0,21503.0,3968.0,75152.0,10263.0,4218.0,439.0,50.0,239.0
874,14237.0,1936.0,180912.0,24419.0,10954.0,1053.0,33055.0,4265.0,149376.0,20613.0,10305.0,2012.0,73.0,240.0
875,0.0,1895.0,54519.0,6670.0,2890.0,778.0,13652.0,2716.0,46724.0,5738.0,2413.0,582.0,50.0,240.0
876,0.0,1104.0,138598.0,15677.0,5241.0,0.0,10845.0,1894.0,122723.0,13922.0,4539.0,364.0,70.0,240.0
877,0.0,1415.0,54012.0,6654.0,2313.0,0.0,18022.0,3293.0,44300.0,5438.0,2408.0,515.0,68.0,240.0
878,3833.0,1573.0,94107.0,13723.0,5075.0,52.0,19238.0,2398.0,76872.0,11035.0,3318.0,512.0,126.0,240.0
879,977.0,2477.0,146869.0,17265.0,5601.0,0.0,33856.0,3428.0,131293.0,14574.0,5576.0,530.0,89.0,240.0
880,7122.0,1051.0,93779.0,11671.0,3691.0,450.0,23647.0,2005.0,82576.0,10097.0,4136.0,952.0,70.0,240.0
881,0.0,885.0,107645.0,12863.0,4361.0,372.0,20478.0,1873.0,89185.0,10865.0,3274.0,245.0,125.0,240.0
882,4423.0,1027.0,44099.0,5328.0,2651.0,480.0,27553.0,2303.0,38652.0,4488.0,1679.0,572.0,49.0,240.0
883,1017.0,3471.0,103087.0,10601.0,5036.0,0.0,13294.0,4622.0,84895.0,8975.0,3968.0,287.0,72.0,240.0
884,0.0,1283.0,217917.0,26685.0,10411.0,175.0,17572.0,2449.0,187080.0,22487.0,10003.0,517.0,89.0,241.0
885,0.0,1090.0,108011.0,12588.0,5357.0,206.0,17703.0,3381.0,92914.0,10640.0,5665.0,563.0,70.0,241.0
886,3398.0,4049.0,125677.0,14932.0,3900.0,0.0,27491.0,3677.0,108160.0,12808.0,3555.0,296.0,124.0,241.0
887,3578.0,3334.0,103550.0,11869.0,5727.0,181.0,18070.0,4287.0,86171.0,10286.0,4767.0,373.0,52.0,241.0
888,2511.0,1557.0,80186.0,10276.0,2349.0,0.0,12712.0,2797.0,69723.0,8961.0,2600.0,181.0,67.0,241.0
889,11232.0,3707.0,159687.0,18340.0,6290.0,0.0,29694.0,4425.0,132225.0,14825.0,5742.0,330.0,132.0,241.0
890,2196.0,0.0,52291.0,7271.0,3571.0,490.0,16462.0,634.0,44508.0,5929.0,3070.0,556.0,77.0,241.0
891,4384.0,1720.0,108558.0,12664.0,5613.0,7.0,17698.0,3671.0,94103.0,10716.0,4989.0,432.0,71.0,241.0
892,0.0,577.0,46802.0,5405.0,1862.0,291.0,9459.0,1325.0,42300.0,4974.0,1625.0,410.0,48.0,241.0
893,0.0,236.0,56967.0,6986.0,3050.0,0.0,13992.0,936.0,49731.0,6305.0,3218.0,205.0,74.0,241.0
894,2410.0,2450.0,59888.0,6916.0,1420.0,221.0,12631.0,3847.0,51964.0,6044.0,1718.0,192.0,51.0,241.0
895,3004.0,1715.0,117470.0,13569.0,3746.0,44.0,21669.0,2410.0,99974.0,11122.0,3453.0,748.0,71.0,241.0
896,8598.0,1218.0,121506.0,14636.0,5102.0,74.0,20408.0,2699.0,106049.0,12773.0,5173.0,298.0,72.0,242.0
897,0.0,476.0,132525.0,15572.0,4752.0,342.0,14352.0,3449.0,112159.0,13044.0,3894.0,500.0,127.0,242.0
898,40725.0,5375.0,395531.0,51228.0,16237.0,0.0,78560.0,8994.0,340740.0,43259.0,16660.0,409.0,128.0,242.0
899,0.0,37.0,27749.0,3479.0,573.0,264.0,11216.0,1706.0,26223.0,2768.0,950.0,407.0,45.0,242.0
900,2811.0,0.0,70543.0,8306.0,2711.0,626.0,11647.0,1358.0,61590.0,7132.0,2578.0,1013.0,69.0,242.0
901,2872.0,3615.0,188775.0,20548.0,6864.0,0.0,28520.0,6807.0,164217.0,17659.0,7413.0,898.0,129.0,242.0
902,19553.0,8785.0,299707.0,34109.0,11368.0,0.0,47306.0,13098.0,254830.0,28587.0,9519.0,651.0,135.0,242.0
903,0.0,3198.0,165986.0,19919.0,6235.0,204.0,20222.0,5044.0,135924.0,15975.0,6626.0,528.0,131.0,242.0
904,2366.0,1718.0,96087.0,11589.0,3995.0,418.0,21115.0,3653.0,83125.0,9733.0,4202.0,698.0,66.0,242.0
905,1752.0,716.0,45261.0,5760.0,1613.0,22.0,11790.0,2320.0,40915.0,4866.0,1636.0,53.0,62.0,242.0
906,2620.0,271.0,65870.0,9197.0,3203.0,1249.0,16150.0,925.0,57851.0,7733.0,3176.0,835.0,49.0,242.0
907,0.0,825.0,63764.0,7302.0,3417.0,490.0,3138.0,2456.0,55109.0,6250.0,2645.0,444.0,68.0,242.0
908,0.0,2922.0,73216.0,8637.0,3955.0,0.0,11165.0,5098.0,64234.0,8059.0,3166.0,250.0,50.0,242.0
909,6782.0,789.0,170078.0,21182.0,8415.0,0.0,16497.0,1115.0,146031.0,17694.0,7159.0,357.0,72.0,243.0
910,6408.0,1696.0,60984.0,6558.0,2524.0,291.0,18348.0,2996.0,54406.0,5513.0,2567.0,657.0,70.0,243.0
911,6241.0,1675.0,89600.0,10459.0,4792.0,263.0,23767.0,2420.0,74941.0,8676.0,4736.0,546.0,69.0,243.0
912,0.0,983.0,74405.0,8152.0,4231.0,284.0,13426.0,1697.0,64515.0,6387.0,3438.0,399.0,68.0,243.0
913,0.0,577.0,88962.0,10906.0,4065.0,188.0,9647.0,1956.0,71876.0,8984.0,2751.0,311.0,72.0,243.0
914,4361.0,1010.0,36063.0,4696.0,1898.0,338.0,15862.0,2089.0,31986.0,4059.0,1710.0,319.0,50.0,243.0
915,5243.0,2600.0,129527.0,15188.0,3595.0,273.0,17868.0,3867.0,114981.0,13340.0,3589.0,531.0,70.0,243.0
916,8508.0,2001.0,211540.0,25874.0,10408.0,0.0,25481.0,3453.0,176575.0,21314.0,7988.0,244.0,134.0,243.0
917,4130.0,2977.0,95361.0,11077.0,4152.0,380.0,14842.0,5148.0,84878.0,9740.0,4670.0,619.0,68.0,244.0
918,0.0,1328.0,58861.0,7386.0,1469.0,140.0,7347.0,3789.0,51433.0,6210.0,1059.0,750.0,67.0,244.0
919,0.0,790.0,154244.0,18991.0,7292.0,0.0,10009.0,4081.0,124431.0,15736.0,4326.0,680.0,133.0,244.0
920,1025.0,661.0,89681.0,10117.0,3810.0,0.0,15303.0,2221.0,76895.0,8585.0,2346.0,190.0,71.0,244.0
921,0.0,1313.0,49254.0,6082.0,2021.0,0.0,16307.0,3384.0,41256.0,5043.0,1497.0,110.0,69.0,244.0
922,6589.0,1350.0,106770.0,12265.0,4301.0,0.0,28599.0,2348.0,96029.0,10722.0,3623.0,431.0,53.0,244.0
923,9817.0,2433.0,76593.0,9023.0,3067.0,191.0,25497.0,3466.0,67533.0,7773.0,2106.0,428.0,52.0,244.0
924,2449.0,2439.0,77833.0,10052.0,2705.0,323.0,17023.0,4152.0,67854.0,8509.0,1895.0,660.0,75.0,244.0
925,1653.0,1273.0,97369.0,12019.0,4717.0,1023.0,15072.0,2037.0,82627.0,10498.0,4238.0,800.0,68.0,244.0
926,7249.0,2184.0,80129.0,10461.0,4425.0,115.0,18768.0,2779.0,68360.0,9204.0,3009.0,293.0,51.0,244.0
927,2755.0,716.0,63289.0,7657.0,2917.0,311.0,10991.0,2642.0,56560.0,6534.0,2800.0,411.0,59.0,244.0
928,2167.0,1402.0,119893.0,14545.0,4492.0,136.0,22694.0,2444.0,104408.0,12431.0,4050.0,702.0,69.0,244.0
929,1449.0,861.0,57391.0,7708.0,1489.0,127.0,15610.0,3194.0,53020.0,6761.0,1494.0,269.0,62.0,244.0
930,3511.0,1376.0,101852.0,12438.0,3345.0,0.0,24441.0,2500.0,89843.0,10731.0,2263.0,284.0,72.0,244.0
931,8241.0,9298.0,245706.0,29471.0,9275.0,89.0,27642.0,15850.0,214165.0,25036.0,7824.0,712.0,94.0,245.0
932,617.0,1346.0,59864.0,7108.0,2548.0,360.0,9643.0,2145.0,49808.0,5881.0,2732.0,422.0,69.0,245.0
933,4010.0,1170.0,53062.0,6763.0,2389.0,0.0,17419.0,3020.0,44359.0,5636.0,1951.0,43.0,51.0,245.0
934,2232.0,1967.0,143271.0,17359.0,6712.0,46.0,28003.0,3768.0,122810.0,14670.0,6955.0,838.0,72.0,245.0
935,36075.0,5348.0,306568.0,36060.0,10371.0,471.0,66238.0,5986.0,249928.0,29185.0,10294.0,877.0,163.0,245.0
936,0.0,1387.0,119636.0,14071.0,3894.0,662.0,17410.0,1909.0,105320.0,12398.0,3115.0,752.0,119.0,245.0
937,5835.0,4882.0,93574.0,10592.0,4001.0,0.0,10857.0,7268.0,78930.0,8562.0,3912.0,373.0,70.0,245.0
938,0.0,1172.0,72233.0,9151.0,3234.0,299.0,18455.0,2921.0,61929.0,7813.0,2681.0,739.0,87.0,245.0
939,11187.0,1158.0,108289.0,13052.0,5272.0,73.0,27473.0,2534.0,92086.0,11399.0,4000.0,421.0,71.0,245.0
940,6861.0,1983.0,83307.0,9638.0,2776.0,0.0,16962.0,3485.0,76914.0,9277.0,2412.0,293.0,50.0,245.0
941,0.0,735.0,141162.0,15497.0,4987.0,695.0,20903.0,1529.0,123296.0,12632.0,3505.0,1145.0,70.0,245.0
942,3257.0,511.0,59492.0,7725.0,2705.0,0.0,17649.0,1652.0,51885.0,6263.0,2732.0,93.0,68.0,245.0
943,4327.0,1365.0,138690.0,16390.0,5360.0,116.0,19176.0,3012.0,122252.0,14242.0,4605.0,231.0,71.0,245.0
944,0.0,2341.0,247124.0,30365.0,8867.0,0.0,19730.0,3816.0,224479.0,27204.0,7963.0,535.0,69.0,246.0
945,1804.0,1533.0,68407.0,8020.0,2724.0,638.0,12517.0,2350.0,61628.0,6728.0,2656.0,461.0,52.0,246.0
946,3602.0,773.0,49773.0,6805.0,1389.0,0.0,25536.0,1888.0,45228.0,6177.0,1101.0,2.0,48.0,246.0
947,0.0,282.0,224728.0,26954.0,11982.0,0.0,9623.0,2163.0,193116.0,22699.0,8636.0,777.0,87.0,246.0
948,0.0,866.0,77700.0,9465.0,2769.0,184.0,16411.0,2640.0,63556.0,8109.0,1913.0,420.0,128.0,246.0
949,2579.0,1728.0,81670.0,10078.0,3457.0,98.0,12511.0,2770.0,68255.0,8136.0,3328.0,235.0,67.0,246.0
950,0.0,2659.0,132042.0,14172.0,4608.0,483.0,22554.0,5161.0,118727.0,12667.0,4249.0,537.0,68.0,246.0
951,0.0,489.0,30136.0,3327.0,1680.0,378.0,0.0,1322.0,27118.0,2956.0,1126.0,788.0,48.0,246.0
952,0.0,2056.0,77350.0,9178.0,3832.0,0.0,11770.0,3588.0,71370.0,7977.0,3205.0,261.0,68.0,246.0
953,332.0,615.0,84506.0,9919.0,2344.0,0.0,19340.0,1251.0,71724.0,8276.0,2257.0,102.0,70.0,246.0
954,6350.0,1289.0,101376.0,10296.0,3725.0,0.0,34513.0,3780.0,87738.0,8554.0,3830.0,646.0,68.0,247.0
955,4314.0,1666.0,50671.0,5990.0,2987.0,113.0,12932.0,3320.0,46306.0,5275.0,2424.0,331.0,54.0,247.0
956,0.0,1073.0,71590.0,9566.0,4547.0,0.0,15100.0,2385.0,62316.0,8409.0,3613.0,186.0,51.0,247.0
957,6807.0,1436.0,92053.0,9718.0,4700.0,53.0,20320.0,2919.0,77630.0,8185.0,4930.0,254.0,72.0,247.0
958,4486.0,10100.0,256372.0,26357.0,9960.0,870.0,26611.0,7997.0,156993.0,14881.0,6194.0,1018.0,148.0,247.0
959,5868.0,2343.0,147615.0,17728.0,6178.0,0.0,17948.0,4136.0,127346.0,14698.0,5163.0,430.0,72.0,247.0
960,1677.0,3050.0,125086.0,14125.0,4307.0,0.0,15181.0,4620.0,108797.0,12204.0,4406.0,614.0,68.0,247.0
961,2961.0,1813.0,64909.0,8095.0,3212.0,0.0,13088.0,4068.0,56414.0,6688.0,2782.0,279.0,69.0,247.0
962,0.0,1743.0,51191.0,5984.0,1994.0,490.0,20605.0,4337.0,45903.0,5213.0,2154.0,450.0,51.0,247.0
963,3158.0,0.0,142926.0,17840.0,6377.0,0.0,18553.0,1374.0,123148.0,15587.0,4779.0,537.0,70.0,247.0
964,7986.0,1645.0,84695.0,10861.0,3881.0,441.0,30192.0,2525.0,74605.0,10001.0,3554.0,604.0,50.0,247.0
965,0.0,1096.0,100491.0,12078.0,5149.0,0.0,1015.0,2588.0,86075.0,10519.0,4495.0,263.0,70.0,247.0
966,0.0,1017.0,41524.0,5121.0,1922.0,230.0,6005.0,2951.0,34462.0,4483.0,1592.0,277.0,52.0,248.0
967,0.0,847.0,87300.0,10494.0,3396.0,188.0,14164.0,3160.0,70364.0,8639.0,3147.0,405.0,107.0,248.0
968,5973.0,2482.0,137642.0,16198.0,5036.0,167.0,19122.0,4149.0,121043.0,13372.0,3887.0,468.0,70.0,248.0
969,8872.0,1178.0,92885.0,10813.0,4124.0,34.0,19861.0,3106.0,76168.0,9012.0,2951.0,347.0,70.0,248.0
970,2262.0,396.0,97515.0,10639.0,4360.0,2.0,20863.0,2143.0,82709.0,9033.0,4110.0,269.0,70.0,248.0
971,9633.0,1751.0,82144.0,8972.0,2859.0,0.0,25162.0,2534.0,75403.0,8305.0,2538.0,118.0,67.0,248.0
972,8525.0,2005.0,54884.0,6133.0,2260.0,203.0,19187.0,4201.0,52173.0,5379.0,2797.0,514.0,50.0,248.0
973,3249.0,138.0,62804.0,7395.0,2120.0,137.0,12238.0,1340.0,57304.0,6929.0,1636.0,521.0,50.0,248.0
974,1266.0,3658.0,66814.0,7902.0,2783.0,228.0,14937.0,5394.0,57900.0,6589.0,2435.0,585.0,72.0,248.0
975,3308.0,927.0,57716.0,7203.0,2568.0,947.0,13633.0,2918.0,48302.0,5806.0,2354.0,664.0,55.0,248.0
976,7833.0,800.0,162925.0,19956.0,9266.0,819.0,19083.0,3834.0,137401.0,16924.0,7671.0,1542.0,128.0,248.0
977,0.0,280.0,35869.0,4563.0,2675.0,380.0,15376.0,1214.0,30274.0,3936.0,1941.0,627.0,50.0,249.0
978,0.0,269.0,38267.0,4197.0,1001.0,300.0,10633.0,1977.0,35127.0,3693.0,1162.0,253.0,52.0,249.0
979,2810.0,0.0,83117.0,8852.0,3089.0,0.0,10085.0,848.0,72765.0,7678.0,1845.0,173.0,71.0,249.0
980,0.0,2738.0,72701.0,10174.0,3670.0,11.0,14108.0,4037.0,63957.0,8627.0,4215.0,539.0,73.0,249.0
981,15857.0,2848.0,183522.0,22043.0,7500.0,140.0,37569.0,4339.0,159757.0,19270.0,5930.0,678.0,69.0,249.0
982,0.0,1926.0,140116.0,15310.0,4846.0,200.0,9847.0,3444.0,122439.0,13725.0,3118.0,805.0,70.0,249.0
983,0.0,249.0,84132.0,9430.0,3031.0,0.0,16775.0,1951.0,76073.0,8308.0,2854.0,321.0,71.0,249.0
984,0.0,1077.0,211007.0,27296.0,8385.0,116.0,10768.0,2409.0,178060.0,22671.0,7400.0,1310.0,72.0,249.0
985,32772.0,7726.0,342606.0,36607.0,12936.0,409.0,49140.0,9796.0,287121.0,30233.0,10883.0,646.0,128.0,249.0
986,2263.0,2854.0,102201.0,12329.0,3300.0,0.0,14987.0,5339.0,86215.0,11004.0,2247.0,323.0,82.0,249.0
987,3973.0,326.0,123779.0,14971.0,4581.0,83.0,14409.0,1532.0,111550.0,12829.0,4395.0,249.0,87.0,249.0
988,5824.0,1300.0,203742.0,25165.0,8139.0,213.0,22327.0,1724.0,174535.0,21410.0,7557.0,518.0,130.0,250.0
989,0.0,1453.0,89006.0,13122.0,2905.0,0.0,16821.0,2584.0,74278.0,11492.0,1925.0,517.0,52.0,250.0
990,7998.0,3378.0,101584.0,11589.0,3713.0,109.0,18468.0,4641.0,85428.0,9859.0,3522.0,437.0,69.0,250.0
991,3393.0,2584.0,99582.0,12132.0,3611.0,242.0,7147.0,5074.0,90415.0,10699.0,3428.0,652.0,53.0,250.0
992,2517.0,729.0,39118.0,4447.0,1586.0,0.0,22257.0,1862.0,34860.0,3918.0,1018.0,19.0,49.0,250.0
993,0.0,2169.0,106959.0,13442.0,5076.0,260.0,15813.0,3390.0,93725.0,11668.0,3704.0,829.0,68.0,250.0
994,0.0,1071.0,122755.0,13533.0,4186.0,0.0,19582.0,2028.0,113073.0,11760.0,3875.0,440.0,50.0,250.0
995,2369.0,0.0,54230.0,6657.0,2869.0,199.0,27846.0,838.0,49369.0,5942.0,2208.0,528.0,50.0,250.0
996,0.0,2138.0,61094.0,6278.0,2066.0,0.0,15027.0,4004.0,56202.0,5976.0,2315.0,349.0,67.0,250.0
997,817.0,1915.0,91448.0,11544.0,5059.0,11.0,12275.0,2646.0,75929.0,9786.0,4284.0,269.0,71.0,250.0
998,0.0,557.0,154820.0,19152.0,6112.0,0.0,19746.0,1378.0,125216.0,16133.0,5346.0,462.0,75.0,250.0
999,0.0,722.0,146787.0,17035.0,6264.0,782.0,13558.0,3096.0,125383.0,14315.0,6189.0,707.0,76.0,251.0
1000,4922.0,1303.0,61388.0,7592.0,3599.0,0.0,14061.0,1904.0,52634.0,6296.0,2624.0,270.0,69.0,251.0
1001,3463.0,1129.0,51749.0,7172.0,2632.0,525.0,14844.0,1915.0,45175.0,6219.0,2034.0,552.0,51.0,251.0
1002,1024.0,1346.0,59347.0,6561.0,3397.0,0.0,24889.0,3131.0,54592.0,6044.0,3320.0,199.0,56.0,251.0
1003,21971.0,5109.0,273124.0,31221.0,9535.0,0.0,37502.0,6137.0,231628.0,25548.0,8870.0,463.0,128.0,251.0
1004,10720.0,2240.0,147144.0,17312.0,7219.0,0.0,20533.0,2519.0,121929.0,14421.0,5993.0,804.0,72.0,251.0
1005,4741.0,0.0,32924.0,4336.0,1947.0,619.0,13096.0,648.0,29965.0,3649.0,1441.0,644.0,49.0,251.0
1006,0.0,536.0,97041.0,12000.0,4068.0,146.0,7511.0,1764.0,84287.0,10245.0,2946.0,575.0,68.0,251.0
1007,1893.0,2600.0,123335.0,12998.0,4793.0,0.0,16568.0,4241.0,109428.0,11422.0,3161.0,241.0,51.0,251.0
1008,0.0,2195.0,63331.0,7485.0,2074.0,682.0,19110.0,3301.0,53340.0,5786.0,2099.0,641.0,123.0,251.0
1009,0.0,1376.0,120756.0,15023.0,5822.0,0.0,23659.0,2217.0,108258.0,13240.0,5910.0,340.0,72.0,251.0
1010,0.0,0.0,87468.0,10366.0,4140.0,312.0,14175.0,1470.0,70623.0,8680.0,2616.0,273.0,88.0,252.0
1011,281.0,0.0,61992.0,7511.0,2930.0,89.0,10752.0,2133.0,49411.0,5827.0,3039.0,470.0,70.0,252.0
1012,0.0,607.0,32555.0,3464.0,1618.0,290.0,14933.0,1602.0,31222.0,3177.0,1460.0,180.0,48.0,252.0
1013,8300.0,697.0,63280.0,7372.0,3114.0,510.0,18193.0,1752.0,57614.0,6148.0,2267.0,717.0,70.0,252.0
1014,3678.0,12151.0,200753.0,24581.0,9113.0,0.0,16391.0,19832.0,171880.0,21529.0,8751.0,480.0,70.0,252.0
1015,3368.0,310.0,40386.0,4338.0,1431.0,525.0,21110.0,2146.0,35402.0,4244.0,804.0,518.0,49.0,252.0
1016,10256.0,1527.0,60097.0,7544.0,2448.0,197.0,14778.0,2136.0,54151.0,6441.0,1383.0,168.0,71.0,252.0
1017,6714.0,1357.0,50629.0,8121.0,3707.0,508.0,26000.0,2190.0,48333.0,6899.0,2593.0,548.0,57.0,252.0
1018,3514.0,762.0,42360.0,4974.0,1271.0,0.0,17860.0,2842.0,39081.0,4443.0,1247.0,168.0,49.0,252.0
1019,6837.0,880.0,139310.0,16801.0,5775.0,787.0,14544.0,2397.0,126802.0,15173.0,5312.0,835.0,69.0,252.0
1020,2053.0,579.0,72269.0,8931.0,3390.0,0.0,8763.0,2070.0,61939.0,7785.0,2679.0,0.0,53.0,252.0
1021,0.0,0.0,64057.0,7950.0,2995.0,267.0,8529.0,1290.0,52770.0,6794.0,3630.0,614.0,83.0,252.0
1022,5596.0,1365.0,103465.0,12535.0,1985.0,112.0,14781.0,3663.0,89165.0,10123.0,1631.0,385.0,69.0,252.0
1023,0.0,719.0,59322.0,8081.0,3363.0,252.0,6330.0,2141.0,50245.0,6984.0,2991.0,417.0,67.0,252.0
1024,8667.0,2796.0,162132.0,20106.0,7839.0,947.0,16985.0,3494.0,141156.0,17767.0,6399.0,790.0,75.0,253.0
1025,0.0,662.0,53294.0,6523.0,2260.0,489.0,18336.0,2378.0,46363.0,5703.0,2189.0,480.0,65.0,253.0
1026,8956.0,2351.0,81394.0,9449.0,3187.0,0.0,25599.0,4156.0,69206.0,8139.0,2161.0,48.0,71.0,253.0
1027,1008.0,2024.0,96347.0,12857.0,3378.0,978.0,18679.0,3209.0,83075.0,11449.0,3007.0,717.0,69.0,253.0
1028,267.0,361.0,175962.0,18915.0,6217.0,0.0,20563.0,2232.0,159272.0,17071.0,5616.0,520.0,70.0,253.0
1029,0.0,523.0,44690.0,4919.0,2227.0,0.0,16031.0,1608.0,36609.0,4040.0,1489.0,242.0,67.0,253.0
1030,8207.0,2398.0,153024.0,18287.0,5527.0,0.0,15986.0,2716.0,130506.0,15489.0,5314.0,321.0,88.0,253.0
1031,2029.0,1038.0,119104.0,14084.0,5677.0,0.0,21125.0,2056.0,101053.0,11925.0,5301.0,378.0,71.0,253.0
1032,365.0,1054.0,192796.0,21693.0,8559.0,281.0,20047.0,3480.0,169727.0,19385.0,7721.0,323.0,110.0,253.0
1033,5700.0,2222.0,102202.0,12074.0,3838.0,0.0,17271.0,2909.0,88787.0,10562.0,3584.0,190.0,71.0,253.0
1034,2187.0,1889.0,49575.0,5329.0,1678.0,275.0,18038.0,3685.0,43445.0,4467.0,1713.0,259.0,68.0,253.0
1035,7055.0,1627.0,97505.0,10857.0,3387.0,148.0,32022.0,3215.0,88483.0,9612.0,3088.0,396.0,69.0,253.0
1036,0.0,1014.0,133638.0,16954.0,6322.0,173.0,9873.0,3042.0,113621.0,14422.0,5886.0,437.0,88.0,253.0
1037,7370.0,1515.0,62239.0,7327.0,4097.0,26.0,17886.0,2332.0,52004.0,5990.0,2544.0,281.0,68.0,253.0
1038,0.0,1084.0,41293.0,4658.0,1861.0,13.0,9863.0,1339.0,38146.0,4094.0,1258.0,305.0,61.0,254.0
1039,0.0,1035.0,112896.0,16251.0,3835.0,378.0,6235.0,1874.0,98044.0,13852.0,3999.0,392.0,69.0,254.0
1040,0.0,678.0,82040.0,10839.0,3325.0,0.0,12825.0,1491.0,71521.0,8648.0,3204.0,312.0,71.0,254.0
1041,8715.0,6033.0,145364.0,16591.0,4550.0,656.0,18916.0,5831.0,126439.0,14340.0,4401.0,1206.0,125.0,254.0
1042,1495.0,416.0,44804.0,5581.0,1947.0,646.0,19296.0,1832.0,40443.0,4893.0,1692.0,639.0,48.0,254.0
1043,0.0,3435.0,61657.0,7926.0,3348.0,136.0,18519.0,5265.0,55218.0,6787.0,2166.0,379.0,53.0,254.0
1044,0.0,2843.0,91901.0,9876.0,3291.0,249.0,5035.0,4898.0,81010.0,8624.0,3622.0,574.0,50.0,254.0
1045,405.0,367.0,53799.0,6746.0,2052.0,243.0,10149.0,921.0,45871.0,5838.0,1614.0,522.0,69.0,254.0
