,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
86,4776.0,1047.0,58976.0,7050.0,3289.0,184.0,21206.0,2386.0,58526.0,6802.0,2573.0,524.0,59.0,228.0
87,81949.0,9061.0,685633.0,90449.0,37645.0,330.0,121167.0,10671.0,642873.0,83857.0,34766.0,902.0,141.0,228.0
88,0.0,975.0,46713.0,5714.0,2193.0,109.0,10088.0,2494.0,47212.0,5469.0,1735.0,204.0,43.0,230.0
89,1900.0,2485.0,145819.0,18126.0,6982.0,94.0,23337.0,2790.0,144099.0,17722.0,7676.0,190.0,63.0,231.0
90,8678.0,2676.0,192677.0,23415.0,8667.0,0.0,20386.0,4442.0,188135.0,22552.0,8888.0,260.0,66.0,231.0
91,0.0,596.0,112441.0,12949.0,3796.0,0.0,7166.0,1391.0,111573.0,13003.0,3922.0,444.0,47.0,232.0
92,8241.0,4418.0,263166.0,38947.0,15773.0,733.0,31056.0,6263.0,242310.0,36780.0,15091.0,1647.0,67.0,232.0
93,2760.0,2949.0,79601.0,9701.0,3899.0,0.0,18426.0,4486.0,75374.0,8988.0,3023.0,205.0,45.0,232.0
94,1053.0,1257.0,41179.0,5958.0,2923.0,14.0,25625.0,1647.0,43259.0,5950.0,1787.0,394.0,49.0,233.0
95,32471.0,10253.0,443807.0,62845.0,33314.0,692.0,75693.0,15499.0,417836.0,60161.0,30451.0,588.0,68.0,233.0
96,0.0,629.0,104439.0,11678.0,3741.0,0.0,13097.0,1700.0,105396.0,11443.0,4719.0,714.0,46.0,233.0
97,2287.0,1161.0,112262.0,15690.0,7607.0,0.0,22537.0,2450.0,109368.0,15224.0,6990.0,499.0,64.0,234.0
98,5134.0,1617.0,35869.0,5502.0,4258.0,389.0,26629.0,2875.0,36028.0,5214.0,4265.0,698.0,42.0,234.0
99,4680.0,0.0,78393.0,10384.0,4003.0,288.0,21917.0,1272.0,77554.0,10041.0,4132.0,434.0,60.0,236.0
100,2383.0,5233.0,109872.0,16092.0,11854.0,0.0,22330.0,8058.0,104574.0,14717.0,10971.0,397.0,63.0,238.0
101,7244.0,3217.0,139577.0,17647.0,8032.0,266.0,17115.0,5004.0,139318.0,17129.0,8254.0,599.0,46.0,240.0
102,0.0,1524.0,45411.0,5779.0,2107.0,257.0,10521.0,2654.0,44129.0,5600.0,2113.0,458.0,59.0,241.0
103,12677.0,2583.0,293245.0,44875.0,27172.0,451.0,34116.0,4898.0,288416.0,43813.0,28131.0,828.0,67.0,242.0
104,10408.0,6446.0,237141.0,37963.0,20959.0,0.0,45750.0,8541.0,219619.0,35394.0,18499.0,519.0,114.0,243.0
105,9272.0,1649.0,159815.0,26184.0,15123.0,540.0,28721.0,2794.0,157436.0,24785.0,14815.0,933.0,61.0,243.0
106,15378.0,2176.0,62477.0,8372.0,6451.0,23.0,20697.0,4137.0,59437.0,7778.0,7021.0,104.0,48.0,243.0
107,2915.0,796.0,51367.0,7127.0,5426.0,365.0,13869.0,1697.0,48995.0,6667.0,5081.0,466.0,45.0,244.0
108,4024.0,6056.0,90275.0,13539.0,9294.0,0.0,22410.0,9733.0,88443.0,12636.0,8832.0,265.0,60.0,245.0
109,0.0,1368.0,87140.0,11550.0,4324.0,166.0,14286.0,2454.0,85467.0,11081.0,5478.0,571.0,47.0,246.0
110,0.0,0.0,33426.0,4764.0,1573.0,272.0,20655.0,61.0,35404.0,4787.0,1726.0,297.0,41.0,246.0
111,6200.0,6842.0,145749.0,24079.0,21833.0,127.0,21422.0,12080.0,143119.0,22447.0,18961.0,253.0,62.0,246.0
112,29889.0,9899.0,157434.0,26444.0,21218.0,0.0,50246.0,13103.0,145026.0,24662.0,18853.0,559.0,112.0,248.0
113,14744.0,2977.0,258173.0,27985.0,7504.0,984.0,38632.0,4027.0,252281.0,27059.0,8127.0,1737.0,66.0,249.0
114,7955.0,759.0,122115.0,16401.0,7774.0,517.0,18704.0,2041.0,115089.0,16129.0,7059.0,679.0,66.0,251.0
115,6387.0,1133.0,44693.0,6120.0,2475.0,0.0,14230.0,2632.0,46273.0,6259.0,1833.0,194.0,41.0,252.0
116,6095.0,1035.0,94478.0,12822.0,5131.0,100.0,24107.0,2185.0,95806.0,12777.0,4589.0,259.0,46.0,252.0
117,3044.0,519.0,51899.0,6612.0,2496.0,0.0,16184.0,1761.0,50430.0,6495.0,2381.0,429.0,46.0,253.0
118,3253.0,4111.0,110560.0,14961.0,7438.0,0.0,18738.0,7346.0,113805.0,14929.0,7299.0,470.0,59.0,256.0
119,63283.0,4821.0,515939.0,76207.0,36147.0,0.0,144184.0,7442.0,488319.0,71599.0,30887.0,520.0,84.0,256.0
120,14690.0,9691.0,289742.0,39980.0,27850.0,0.0,42754.0,13945.0,268032.0,35431.0,19699.0,629.0,79.0,256.0
121,2617.0,135.0,61719.0,8554.0,4391.0,703.0,20656.0,1156.0,64685.0,9037.0,4737.0,869.0,49.0,257.0
122,922.0,1944.0,54550.0,7439.0,4642.0,330.0,14656.0,3336.0,55992.0,7666.0,5057.0,653.0,42.0,257.0
123,0.0,307.0,134156.0,17522.0,7098.0,0.0,4258.0,919.0,137080.0,17835.0,6256.0,71.0,61.0,257.0
124,33396.0,4764.0,261292.0,36846.0,18070.0,553.0,56419.0,7577.0,241471.0,33872.0,15718.0,1754.0,67.0,258.0
125,0.0,28.0,131178.0,16591.0,7027.0,830.0,23694.0,1886.0,123884.0,15687.0,6334.0,982.0,65.0,258.0
126,3634.0,2293.0,624487.0,80031.0,31478.0,990.0,65616.0,3208.0,587326.0,75753.0,31667.0,1638.0,112.0,259.0
127,0.0,2005.0,126154.0,16000.0,8738.0,0.0,12693.0,4267.0,124042.0,15451.0,7425.0,175.0,62.0,260.0
128,21760.0,20551.0,441848.0,45997.0,15940.0,0.0,55835.0,33304.0,436526.0,45393.0,12473.0,403.0,67.0,261.0
129,1910.0,1126.0,142403.0,14782.0,6846.0,695.0,17891.0,2471.0,135077.0,14135.0,6885.0,841.0,64.0,262.0
130,7897.0,4933.0,114823.0,16124.0,13520.0,558.0,24742.0,8866.0,110681.0,15015.0,12978.0,828.0,61.0,262.0
131,5545.0,0.0,35865.0,5086.0,2183.0,721.0,22404.0,409.0,35711.0,4870.0,2141.0,945.0,42.0,264.0
132,14580.0,11029.0,219582.0,37322.0,19889.0,233.0,42862.0,17124.0,210851.0,35088.0,19016.0,900.0,110.0,265.0
133,709.0,0.0,85169.0,10877.0,4734.0,592.0,16635.0,601.0,83761.0,10561.0,4092.0,570.0,47.0,265.0
134,522.0,0.0,217689.0,27530.0,10328.0,0.0,18382.0,2019.0,199315.0,24318.0,9331.0,917.0,68.0,265.0
135,0.0,3484.0,187764.0,21732.0,8290.0,327.0,20719.0,5802.0,177953.0,20569.0,8986.0,595.0,65.0,266.0
136,0.0,0.0,153881.0,18133.0,7934.0,213.0,26026.0,1198.0,153273.0,18330.0,8016.0,1063.0,62.0,266.0
137,432.0,6874.0,109385.0,15930.0,11199.0,284.0,21490.0,10711.0,98379.0,13007.0,9773.0,334.0,64.0,267.0
138,0.0,2881.0,82142.0,11021.0,4562.0,535.0,14376.0,5537.0,84363.0,11510.0,3727.0,295.0,46.0,268.0
139,3916.0,408.0,119231.0,13790.0,5541.0,998.0,16285.0,2166.0,115435.0,13551.0,5398.0,1212.0,48.0,270.0
140,2072.0,2624.0,137648.0,16967.0,6416.0,279.0,24895.0,4965.0,129380.0,16057.0,6944.0,642.0,64.0,271.0
141,17166.0,1301.0,254993.0,38803.0,19450.0,0.0,40482.0,2616.0,242500.0,36822.0,17785.0,539.0,66.0,271.0
142,919.0,583.0,42078.0,5757.0,2509.0,517.0,27185.0,1057.0,42037.0,5498.0,2440.0,364.0,44.0,271.0
143,0.0,1303.0,73590.0,8995.0,2524.0,333.0,12805.0,3085.0,71800.0,8262.0,2403.0,793.0,58.0,274.0
144,229.0,1144.0,121253.0,13381.0,3145.0,617.0,9718.0,2616.0,117923.0,12803.0,2961.0,1351.0,62.0,276.0
145,3723.0,896.0,70525.0,9289.0,4203.0,0.0,19833.0,1491.0,67782.0,8758.0,3873.0,346.0,48.0,277.0
146,2796.0,1019.0,31003.0,4358.0,1107.0,202.0,17675.0,1583.0,31092.0,4325.0,1494.0,192.0,44.0,278.0
147,19450.0,459.0,337888.0,47960.0,19240.0,371.0,41175.0,1770.0,306021.0,43700.0,18126.0,1018.0,126.0,278.0
148,12357.0,1688.0,161926.0,23805.0,11092.0,906.0,25050.0,2536.0,159563.0,22675.0,10967.0,1107.0,47.0,279.0
149,5224.0,7347.0,177512.0,26281.0,18207.0,0.0,18807.0,10466.0,172073.0,24982.0,16458.0,265.0,62.0,280.0
150,18658.0,2018.0,174973.0,27062.0,14732.0,0.0,35185.0,4738.0,166375.0,26501.0,13246.0,276.0,64.0,280.0
151,3032.0,1428.0,198509.0,22652.0,7537.0,0.0,16539.0,2678.0,197142.0,22741.0,7196.0,174.0,47.0,281.0
152,0.0,1259.0,80439.0,9815.0,4363.0,356.0,15097.0,2399.0,80259.0,9919.0,3271.0,816.0,46.0,282.0
153,0.0,194.0,96440.0,12429.0,3644.0,20.0,12393.0,1131.0,95160.0,12078.0,3019.0,685.0,47.0,283.0
154,6246.0,793.0,55701.0,8247.0,5649.0,0.0,18319.0,2749.0,55411.0,7798.0,5574.0,736.0,61.0,284.0
155,6106.0,2146.0,120622.0,16242.0,6533.0,0.0,20154.0,3389.0,116982.0,15491.0,7217.0,213.0,62.0,286.0
156,37465.0,6006.0,514015.0,78070.0,35876.0,0.0,74908.0,8968.0,479267.0,72477.0,32748.0,405.0,125.0,287.0
157,2321.0,1068.0,222930.0,26187.0,8246.0,978.0,9822.0,1911.0,220665.0,25979.0,8501.0,1166.0,49.0,290.0
158,0.0,5629.0,99072.0,14735.0,12626.0,0.0,21828.0,9809.0,95913.0,14650.0,11833.0,386.0,45.0,291.0
159,12601.0,1966.0,222201.0,35387.0,18281.0,0.0,33175.0,2322.0,216290.0,33911.0,17439.0,543.0,114.0,293.0
160,5551.0,951.0,49187.0,6207.0,1803.0,17.0,12317.0,3127.0,48613.0,6066.0,1442.0,352.0,43.0,295.0
161,3127.0,0.0,45763.0,5613.0,2245.0,257.0,21827.0,986.0,45767.0,5546.0,3199.0,196.0,46.0,296.0
162,3852.0,2929.0,93045.0,14639.0,11359.0,128.0,29970.0,4872.0,92793.0,14436.0,12270.0,329.0,47.0,297.0
163,1434.0,348.0,84685.0,10154.0,3645.0,790.0,21782.0,1487.0,86322.0,9864.0,4150.0,772.0,44.0,298.0
164,10394.0,5098.0,212098.0,27356.0,10896.0,107.0,32755.0,9149.0,206575.0,26209.0,10884.0,540.0,63.0,298.0
165,0.0,661.0,66936.0,7660.0,2611.0,163.0,13754.0,1935.0,65733.0,7333.0,3241.0,261.0,44.0,299.0
166,31003.0,7445.0,401241.0,55294.0,28418.0,0.0,58514.0,14098.0,376852.0,52258.0,25901.0,1231.0,67.0,300.0
167,0.0,2125.0,60844.0,9253.0,6119.0,221.0,16303.0,3324.0,59149.0,8799.0,6027.0,303.0,47.0,301.0
168,27934.0,2906.0,409892.0,49135.0,23957.0,0.0,61908.0,3544.0,380414.0,45888.0,24855.0,317.0,109.0,301.0
169,5301.0,2539.0,147160.0,17615.0,6370.0,842.0,26634.0,4981.0,137080.0,16108.0,5525.0,754.0,63.0,301.0
170,31259.0,21101.0,281056.0,58443.0,78498.0,0.0,96849.0,32169.0,274923.0,54545.0,76313.0,603.0,84.0,302.0
171,1038.0,0.0,95021.0,11920.0,4270.0,456.0,20916.0,711.0,94359.0,11737.0,4447.0,355.0,45.0,306.0
172,13873.0,2013.0,206302.0,25817.0,13394.0,0.0,29929.0,3968.0,193454.0,24230.0,11259.0,718.0,120.0,306.0
173,2884.0,263.0,93540.0,10756.0,3593.0,378.0,19915.0,810.0,92236.0,10446.0,3706.0,823.0,62.0,309.0
174,15364.0,26520.0,389936.0,66603.0,62943.0,1550.0,44407.0,26690.0,306850.0,44065.0,37009.0,1452.0,140.0,309.0
175,70765.0,5160.0,606790.0,94234.0,42400.0,815.0,173250.0,8130.0,568773.0,89176.0,40241.0,1205.0,123.0,309.0
176,383.0,759.0,96829.0,13738.0,7332.0,764.0,14398.0,2271.0,95597.0,13449.0,6898.0,1050.0,64.0,311.0
177,9508.0,659.0,27931.0,3999.0,572.0,212.0,22918.0,1877.0,29123.0,3632.0,628.0,139.0,40.0,311.0
178,2944.0,1846.0,122754.0,14135.0,4843.0,0.0,15877.0,2858.0,122722.0,13957.0,4751.0,303.0,47.0,311.0
179,1097.0,1030.0,75483.0,8953.0,2987.0,236.0,10613.0,3166.0,76069.0,8786.0,2030.0,696.0,47.0,312.0
180,0.0,1063.0,59349.0,8386.0,3335.0,252.0,674.0,3733.0,61420.0,8365.0,4133.0,756.0,43.0,312.0
181,15228.0,12853.0,205643.0,37693.0,44340.0,1086.0,45269.0,19089.0,182485.0,31689.0,35956.0,1306.0,60.0,313.0
182,0.0,1268.0,94357.0,11920.0,4560.0,0.0,15355.0,2844.0,91723.0,11520.0,4329.0,132.0,47.0,313.0
183,0.0,1904.0,105828.0,13412.0,4146.0,0.0,16154.0,2489.0,102715.0,12645.0,4018.0,105.0,46.0,313.0
184,8297.0,1153.0,203823.0,32442.0,16596.0,0.0,43905.0,2345.0,200023.0,32139.0,15819.0,467.0,65.0,315.0
185,12698.0,6946.0,223869.0,26398.0,9501.0,0.0,25671.0,12121.0,210976.0,24603.0,9210.0,845.0,118.0,317.0
186,25971.0,3238.0,468186.0,64748.0,31119.0,0.0,37448.0,7278.0,425178.0,59168.0,29597.0,183.0,125.0,317.0
187,17489.0,5482.0,774396.0,117236.0,63581.0,0.0,47859.0,6568.0,362423.0,58299.0,33153.0,1038.0,107.0,319.0
188,3476.0,5286.0,220980.0,29561.0,15171.0,0.0,34650.0,8319.0,209687.0,27469.0,13370.0,172.0,66.0,320.0
189,11054.0,3083.0,97754.0,12439.0,3096.0,612.0,25602.0,3756.0,93861.0,11577.0,3049.0,706.0,62.0,320.0
190,4215.0,590.0,89088.0,10630.0,2881.0,490.0,11981.0,1186.0,87519.0,10676.0,2801.0,348.0,49.0,323.0
191,1915.0,2373.0,220951.0,24524.0,8504.0,0.0,30967.0,4651.0,215270.0,23804.0,7741.0,373.0,64.0,323.0
192,0.0,1516.0,78086.0,8915.0,2976.0,68.0,10433.0,2060.0,76520.0,8732.0,2476.0,455.0,45.0,324.0
193,0.0,1675.0,43960.0,5523.0,2515.0,332.0,15987.0,3466.0,44678.0,5412.0,1760.0,618.0,43.0,325.0
194,1619.0,721.0,32362.0,4788.0,2126.0,0.0,24090.0,1857.0,33475.0,4681.0,2257.0,148.0,40.0,326.0
195,27677.0,6991.0,722553.0,88842.0,29544.0,1126.0,51113.0,9132.0,592052.0,72950.0,26597.0,771.0,102.0,326.0
196,5015.0,0.0,166751.0,19237.0,7248.0,0.0,17716.0,872.0,164714.0,19138.0,7644.0,533.0,62.0,327.0
197,0.0,1347.0,50988.0,6856.0,3304.0,0.0,9805.0,2535.0,52793.0,6795.0,3069.0,168.0,42.0,329.0
198,1204.0,1467.0,108595.0,12787.0,4854.0,885.0,30522.0,2939.0,108864.0,12861.0,4744.0,892.0,62.0,331.0
199,15318.0,8910.0,210851.0,40312.0,32943.0,0.0,65328.0,15052.0,205382.0,37865.0,30193.0,706.0,63.0,332.0
200,17015.0,2526.0,212114.0,32696.0,16157.0,0.0,45847.0,5738.0,205366.0,31474.0,16017.0,320.0,66.0,332.0
201,0.0,3232.0,104565.0,13081.0,5644.0,0.0,15061.0,4631.0,102258.0,12916.0,4225.0,12.0,45.0,332.0
202,5945.0,899.0,179981.0,22809.0,10398.0,68.0,21966.0,2388.0,178847.0,22306.0,8560.0,595.0,62.0,333.0
203,0.0,0.0,35184.0,4475.0,2015.0,0.0,12216.0,291.0,36927.0,4322.0,2375.0,60.0,41.0,333.0
