,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,596.0,208820.0,27350.0,11445.0,0.0,20719.0,1847.0,207421.0,27768.0,11712.0,625.0,48.0,227.0
206,4123.0,680.0,114400.0,13457.0,4439.0,550.0,15206.0,2948.0,116141.0,13271.0,4346.0,537.0,46.0,227.0
207,0.0,1320.0,61944.0,8174.0,4928.0,652.0,9349.0,1632.0,61272.0,8105.0,3894.0,746.0,46.0,228.0
208,1552.0,1126.0,63212.0,7693.0,1730.0,405.0,13905.0,2368.0,63578.0,7248.0,2017.0,299.0,43.0,228.0
209,4501.0,3448.0,124809.0,17494.0,8289.0,215.0,20101.0,6953.0,122596.0,16979.0,8868.0,589.0,47.0,230.0
210,19178.0,1115.0,144975.0,16923.0,8209.0,1069.0,31647.0,1885.0,141807.0,17029.0,7620.0,1510.0,47.0,230.0
211,2646.0,634.0,58528.0,6366.0,1641.0,104.0,17027.0,1240.0,57568.0,6114.0,1421.0,232.0,44.0,230.0
212,18638.0,2697.0,305888.0,40289.0,18988.0,0.0,56045.0,3858.0,297532.0,39292.0,18225.0,1408.0,81.0,230.0
213,2803.0,1581.0,111667.0,15983.0,4895.0,0.0,17681.0,3690.0,112247.0,15882.0,4694.0,101.0,47.0,230.0
214,7848.0,781.0,150063.0,18188.0,4706.0,0.0,31314.0,2615.0,150685.0,17840.0,5082.0,278.0,48.0,231.0
215,0.0,1953.0,128463.0,14942.0,6116.0,0.0,19994.0,3777.0,125772.0,14192.0,6304.0,531.0,65.0,232.0
216,2368.0,211.0,97351.0,11966.0,3792.0,0.0,22919.0,1141.0,97282.0,11303.0,3290.0,352.0,47.0,232.0
217,4124.0,138.0,96334.0,12126.0,3845.0,706.0,18990.0,674.0,88852.0,11235.0,3505.0,500.0,65.0,232.0
218,0.0,0.0,143373.0,17503.0,6822.0,222.0,16522.0,1420.0,140329.0,17228.0,6366.0,719.0,66.0,232.0
219,5882.0,585.0,199735.0,26389.0,12037.0,77.0,23440.0,2722.0,192686.0,25328.0,11952.0,1021.0,63.0,233.0
220,7989.0,2116.0,148421.0,18439.0,8804.0,341.0,45364.0,3652.0,143323.0,17236.0,8051.0,724.0,63.0,233.0
221,5511.0,1185.0,187152.0,21337.0,7340.0,1005.0,22524.0,1741.0,182986.0,20379.0,6527.0,729.0,62.0,234.0
222,19379.0,2198.0,211068.0,20328.0,8750.0,1701.0,30690.0,3276.0,192949.0,18406.0,8768.0,1372.0,108.0,234.0
223,10177.0,304.0,230300.0,26220.0,7052.0,897.0,22713.0,2363.0,212284.0,23649.0,5205.0,693.0,124.0,234.0
224,3772.0,607.0,95973.0,14668.0,7512.0,628.0,27611.0,1440.0,89289.0,13100.0,6148.0,1042.0,62.0,234.0
225,17823.0,1919.0,338168.0,44560.0,15608.0,170.0,39484.0,3175.0,309228.0,39663.0,14136.0,1416.0,97.0,234.0
226,2266.0,0.0,108852.0,12980.0,4272.0,652.0,33132.0,635.0,108555.0,13327.0,4763.0,605.0,45.0,235.0
227,5573.0,1515.0,180210.0,20928.0,7675.0,0.0,19632.0,3339.0,174045.0,19863.0,7747.0,337.0,64.0,235.0
228,440.0,2510.0,57604.0,7990.0,5179.0,812.0,19965.0,4371.0,57245.0,7666.0,3832.0,947.0,44.0,235.0
229,20274.0,550.0,236993.0,33621.0,16207.0,429.0,56169.0,1984.0,221223.0,30288.0,13953.0,463.0,121.0,235.0
230,5569.0,2291.0,97717.0,13999.0,9253.0,216.0,22342.0,4036.0,93048.0,12962.0,9999.0,836.0,61.0,236.0
231,8202.0,138.0,59684.0,7769.0,4786.0,124.0,21182.0,1024.0,61159.0,7377.0,4906.0,324.0,45.0,237.0
232,2791.0,1439.0,83588.0,9675.0,4035.0,846.0,17321.0,2040.0,83502.0,9472.0,4034.0,1024.0,47.0,237.0
233,0.0,519.0,122931.0,14617.0,4992.0,157.0,22773.0,2375.0,123401.0,14828.0,4791.0,107.0,47.0,238.0
234,59.0,101.0,87943.0,10802.0,4014.0,257.0,17601.0,867.0,88797.0,10735.0,2795.0,723.0,46.0,238.0
235,18332.0,1726.0,196145.0,25532.0,10167.0,0.0,36969.0,3002.0,190673.0,24375.0,10399.0,612.0,64.0,238.0
236,12786.0,2381.0,136723.0,19838.0,10258.0,402.0,42875.0,3167.0,132740.0,19308.0,10954.0,1250.0,64.0,240.0
237,10229.0,4800.0,267386.0,32301.0,14379.0,0.0,33816.0,8939.0,264756.0,31816.0,14544.0,526.0,65.0,240.0
238,7222.0,1936.0,179212.0,20384.0,7457.0,43.0,21416.0,3362.0,177723.0,20274.0,6513.0,152.0,47.0,240.0
239,9252.0,3659.0,162198.0,22945.0,11891.0,685.0,26422.0,6589.0,155283.0,22440.0,12987.0,836.0,64.0,241.0
240,26796.0,4720.0,289432.0,40959.0,24393.0,511.0,56361.0,9161.0,279702.0,39317.0,22595.0,1343.0,110.0,241.0
241,0.0,451.0,70778.0,8708.0,3102.0,0.0,7640.0,1223.0,71773.0,8051.0,3013.0,195.0,45.0,241.0
242,10873.0,7567.0,221519.0,29785.0,11317.0,0.0,20252.0,12975.0,203295.0,27264.0,12530.0,989.0,65.0,243.0
243,4442.0,6074.0,304569.0,38675.0,17929.0,727.0,22463.0,9935.0,266302.0,31089.0,11049.0,954.0,129.0,243.0
244,4721.0,0.0,79342.0,10093.0,1828.0,0.0,26789.0,972.0,74309.0,9110.0,1687.0,208.0,65.0,243.0
245,0.0,0.0,137338.0,15146.0,4013.0,374.0,10850.0,1205.0,130502.0,14340.0,4088.0,452.0,64.0,243.0
246,0.0,2247.0,116465.0,14064.0,5729.0,357.0,6679.0,4346.0,116948.0,13571.0,5355.0,487.0,62.0,244.0
247,19431.0,4301.0,139718.0,19030.0,10032.0,0.0,50459.0,7588.0,140307.0,18903.0,10571.0,192.0,47.0,245.0
248,8149.0,1890.0,271670.0,35890.0,15132.0,0.0,31524.0,2319.0,242448.0,31700.0,15187.0,504.0,112.0,246.0
249,6742.0,1088.0,225975.0,26360.0,9524.0,698.0,24805.0,2649.0,212771.0,24028.0,8436.0,525.0,66.0,246.0
250,9102.0,2867.0,197404.0,24790.0,10717.0,0.0,36011.0,4716.0,183294.0,22629.0,9261.0,693.0,110.0,246.0
251,8409.0,317.0,144093.0,20802.0,8930.0,427.0,32785.0,2073.0,139904.0,19812.0,8811.0,566.0,61.0,246.0
252,20960.0,5949.0,202657.0,27066.0,11620.0,0.0,44649.0,9590.0,201052.0,26685.0,12485.0,508.0,63.0,247.0
253,0.0,964.0,52262.0,6554.0,3383.0,0.0,11722.0,2373.0,50801.0,6156.0,2495.0,381.0,52.0,247.0
254,0.0,4437.0,184146.0,27118.0,19061.0,0.0,17279.0,8004.0,177673.0,25247.0,18134.0,353.0,65.0,247.0
255,8099.0,4005.0,182791.0,20765.0,10620.0,439.0,19341.0,6040.0,178337.0,20422.0,10446.0,647.0,63.0,248.0
256,9769.0,695.0,199480.0,26246.0,10199.0,348.0,25844.0,3129.0,185992.0,24103.0,9524.0,264.0,121.0,248.0
257,2198.0,0.0,154690.0,20423.0,8756.0,0.0,24699.0,1506.0,149105.0,19784.0,8964.0,954.0,63.0,248.0
258,17917.0,2798.0,249072.0,36191.0,18893.0,626.0,43157.0,4440.0,233841.0,34418.0,16786.0,2511.0,70.0,248.0
259,0.0,6060.0,168842.0,21601.0,10687.0,906.0,27512.0,8780.0,161809.0,21020.0,11748.0,1110.0,65.0,248.0
260,0.0,954.0,96170.0,11281.0,3068.0,233.0,8730.0,1545.0,94506.0,11289.0,2711.0,416.0,47.0,249.0
261,6422.0,1005.0,133319.0,17644.0,9788.0,0.0,17687.0,1819.0,126282.0,16894.0,10301.0,1510.0,65.0,249.0
262,5596.0,2026.0,37307.0,11544.0,18448.0,0.0,29042.0,2956.0,36615.0,10760.0,18528.0,577.0,45.0,249.0
263,8928.0,1900.0,182371.0,25297.0,11086.0,0.0,31988.0,3651.0,175654.0,24573.0,9884.0,641.0,64.0,250.0
264,8945.0,3662.0,92415.0,10684.0,3418.0,761.0,28998.0,5749.0,93595.0,10495.0,3955.0,435.0,45.0,250.0
265,8490.0,1726.0,139497.0,17098.0,6244.0,0.0,20482.0,2596.0,133482.0,15844.0,6738.0,294.0,63.0,251.0
266,2521.0,2753.0,198269.0,27410.0,12526.0,0.0,22828.0,2788.0,185540.0,26000.0,12140.0,402.0,110.0,251.0
267,0.0,1447.0,78977.0,8982.0,2782.0,49.0,5550.0,2129.0,78518.0,8804.0,3166.0,327.0,45.0,252.0
268,4466.0,5272.0,363548.0,47775.0,18767.0,547.0,40818.0,9678.0,340802.0,44846.0,20017.0,1598.0,122.0,252.0
269,3365.0,1728.0,57957.0,7493.0,2671.0,160.0,16207.0,2492.0,59416.0,7161.0,2412.0,422.0,44.0,252.0
270,0.0,6838.0,126830.0,18362.0,13346.0,34.0,17830.0,10743.0,121496.0,17451.0,11497.0,333.0,64.0,252.0
271,0.0,0.0,114678.0,14674.0,5766.0,825.0,4291.0,585.0,114384.0,13695.0,5171.0,1456.0,47.0,252.0
272,628.0,118.0,118735.0,14352.0,4489.0,243.0,9873.0,1621.0,116349.0,14441.0,5099.0,167.0,46.0,252.0
273,0.0,9364.0,212271.0,26798.0,13407.0,0.0,30663.0,7466.0,194773.0,25041.0,12422.0,575.0,124.0,253.0
274,6576.0,1540.0,182301.0,27491.0,13050.0,0.0,44870.0,2355.0,177351.0,27002.0,11971.0,425.0,65.0,253.0
275,7517.0,1104.0,213061.0,29692.0,15013.0,0.0,48735.0,2504.0,201142.0,29239.0,13478.0,1063.0,66.0,253.0
276,9732.0,2988.0,138490.0,18120.0,5757.0,462.0,39423.0,5516.0,133034.0,16688.0,5562.0,943.0,63.0,253.0
277,0.0,1342.0,217780.0,28845.0,13452.0,1431.0,12062.0,3275.0,206486.0,26969.0,10330.0,1236.0,65.0,253.0
278,8836.0,274.0,177647.0,26980.0,8747.0,356.0,20174.0,1992.0,168376.0,25666.0,8874.0,952.0,66.0,254.0
279,19221.0,5483.0,145951.0,21314.0,10287.0,0.0,34455.0,7527.0,140368.0,20525.0,9089.0,52.0,64.0,254.0
280,3317.0,2982.0,132975.0,15706.0,6514.0,200.0,19313.0,5820.0,136043.0,15662.0,5792.0,603.0,46.0,254.0
281,0.0,538.0,102955.0,11886.0,3808.0,517.0,11300.0,1980.0,103477.0,11617.0,4068.0,1064.0,47.0,254.0
282,0.0,705.0,65687.0,8678.0,4835.0,712.0,2912.0,1757.0,64915.0,7962.0,4313.0,1026.0,60.0,254.0
283,1866.0,2985.0,100526.0,11441.0,3337.0,291.0,17974.0,4512.0,95239.0,11103.0,2416.0,751.0,63.0,254.0
284,2281.0,1729.0,112906.0,13984.0,5463.0,885.0,22873.0,2546.0,108663.0,13500.0,5780.0,1233.0,62.0,255.0
285,0.0,1062.0,112519.0,13409.0,4121.0,0.0,14346.0,2150.0,108960.0,12646.0,3164.0,174.0,47.0,256.0
286,5629.0,1754.0,204379.0,23718.0,8904.0,984.0,15831.0,4261.0,198790.0,23018.0,7796.0,892.0,63.0,256.0
287,14160.0,3160.0,125713.0,14523.0,5954.0,0.0,43835.0,5289.0,126394.0,14757.0,4470.0,205.0,45.0,256.0
288,2542.0,462.0,61488.0,8210.0,3452.0,782.0,19113.0,1455.0,61749.0,7929.0,3137.0,427.0,45.0,257.0
289,9425.0,1611.0,106641.0,13640.0,5508.0,0.0,21643.0,5019.0,102864.0,12803.0,4815.0,74.0,65.0,257.0
290,2825.0,1770.0,280981.0,32086.0,10309.0,849.0,12956.0,2513.0,263137.0,29841.0,8865.0,958.0,70.0,257.0
291,3002.0,1074.0,129448.0,14345.0,7046.0,0.0,18538.0,1422.0,124388.0,13831.0,7543.0,436.0,62.0,258.0
292,0.0,1276.0,144995.0,16904.0,6006.0,550.0,17462.0,1414.0,140289.0,16516.0,6012.0,1103.0,63.0,258.0
293,0.0,673.0,62748.0,9244.0,5923.0,912.0,15045.0,1813.0,61651.0,8643.0,5643.0,957.0,44.0,258.0
294,8081.0,2525.0,237954.0,32931.0,12047.0,0.0,22497.0,3019.0,223374.0,30497.0,11185.0,404.0,67.0,258.0
295,3426.0,351.0,74833.0,9350.0,2146.0,827.0,29632.0,2532.0,72455.0,9386.0,1583.0,706.0,45.0,258.0
296,0.0,1159.0,108804.0,12157.0,4851.0,145.0,15718.0,1893.0,104973.0,12115.0,3771.0,639.0,62.0,259.0
297,8283.0,48.0,181731.0,20203.0,6935.0,456.0,12930.0,1951.0,170099.0,19217.0,6763.0,728.0,66.0,260.0
298,7337.0,3538.0,208078.0,27340.0,11923.0,1343.0,39124.0,5654.0,199391.0,26342.0,11752.0,1403.0,68.0,260.0
299,8375.0,4734.0,167536.0,19884.0,8922.0,460.0,23284.0,5472.0,156380.0,18543.0,7954.0,1037.0,119.0,261.0
300,226.0,781.0,62006.0,8172.0,3816.0,0.0,14381.0,1210.0,59587.0,7787.0,3576.0,100.0,45.0,261.0
301,3903.0,0.0,41219.0,5102.0,2150.0,175.0,9600.0,555.0,41366.0,4994.0,2522.0,405.0,42.0,261.0
302,7800.0,2405.0,212575.0,29791.0,15940.0,0.0,26569.0,2983.0,202416.0,28561.0,13207.0,411.0,65.0,262.0
303,3515.0,2671.0,61186.0,7800.0,3406.0,0.0,24249.0,5093.0,60278.0,7752.0,3147.0,21.0,45.0,262.0
304,17316.0,3833.0,59551.0,19618.0,30228.0,0.0,45846.0,5254.0,60672.0,19502.0,30603.0,1262.0,44.0,262.0
305,7055.0,1791.0,163639.0,19896.0,8440.0,323.0,33256.0,2995.0,157763.0,19360.0,8324.0,318.0,63.0,262.0
306,0.0,67.0,57478.0,6869.0,1850.0,540.0,12769.0,980.0,55489.0,6345.0,1868.0,378.0,44.0,263.0
307,3976.0,113.0,50181.0,6654.0,2780.0,146.0,17501.0,1850.0,48342.0,6507.0,2509.0,573.0,56.0,263.0
308,8976.0,677.0,176844.0,24587.0,10330.0,0.0,19827.0,2613.0,169137.0,23815.0,9771.0,1146.0,106.0,263.0
309,3440.0,4699.0,122043.0,19132.0,13597.0,999.0,26652.0,6294.0,119795.0,18629.0,13632.0,1644.0,63.0,263.0
310,0.0,1443.0,66533.0,9043.0,5170.0,116.0,7631.0,3298.0,63913.0,8162.0,6103.0,273.0,47.0,264.0
311,12509.0,3470.0,95742.0,14245.0,12041.0,116.0,28771.0,6296.0,94926.0,14110.0,12165.0,267.0,46.0,264.0
312,11645.0,639.0,99905.0,13857.0,6049.0,0.0,31539.0,2959.0,97801.0,13091.0,4470.0,450.0,58.0,264.0
313,0.0,812.0,61868.0,7855.0,2878.0,341.0,19569.0,1531.0,61394.0,7248.0,2872.0,483.0,58.0,265.0
314,5146.0,808.0,105368.0,12963.0,4431.0,0.0,15773.0,1884.0,101617.0,12082.0,3662.0,185.0,62.0,265.0
315,14615.0,991.0,131031.0,18078.0,8152.0,0.0,27392.0,2206.0,130270.0,18347.0,6975.0,236.0,48.0,265.0
316,10707.0,2032.0,122969.0,14616.0,7064.0,38.0,37079.0,4422.0,118055.0,14144.0,5773.0,291.0,62.0,266.0
317,33470.0,10931.0,159281.0,24026.0,14803.0,399.0,48603.0,10110.0,144274.0,20170.0,10995.0,869.0,97.0,266.0
318,4109.0,3866.0,114231.0,16885.0,8870.0,0.0,39887.0,6233.0,106599.0,15300.0,8725.0,680.0,64.0,266.0
319,10147.0,1745.0,102214.0,13725.0,5929.0,178.0,15174.0,3219.0,97978.0,13213.0,6548.0,484.0,46.0,267.0
320,2892.0,2274.0,82356.0,11990.0,7682.0,101.0,11986.0,2970.0,64277.0,7934.0,6386.0,227.0,62.0,267.0
321,1478.0,372.0,181486.0,21516.0,6242.0,465.0,14047.0,1789.0,177142.0,19895.0,6062.0,926.0,66.0,267.0
322,4233.0,0.0,51165.0,6092.0,2859.0,371.0,16512.0,567.0,53033.0,6064.0,2846.0,473.0,48.0,268.0
323,0.0,2379.0,180384.0,21315.0,6298.0,471.0,12979.0,4449.0,177588.0,19992.0,5794.0,491.0,65.0,268.0
324,19644.0,5454.0,309957.0,35039.0,12571.0,754.0,26519.0,4225.0,298949.0,34311.0,10657.0,1166.0,121.0,268.0
325,30797.0,3456.0,425807.0,42976.0,18855.0,0.0,47014.0,3761.0,395989.0,40091.0,18530.0,427.0,123.0,268.0
326,7799.0,3711.0,165954.0,20503.0,13287.0,94.0,15777.0,6049.0,159688.0,18754.0,10966.0,570.0,64.0,268.0
327,0.0,782.0,30740.0,3732.0,1920.0,594.0,10590.0,2485.0,29376.0,3504.0,1244.0,704.0,48.0,269.0
328,1497.0,2777.0,182943.0,22659.0,8568.0,0.0,20585.0,5642.0,186292.0,23059.0,7958.0,95.0,47.0,269.0
329,19686.0,7041.0,161405.0,18405.0,8240.0,0.0,36038.0,11962.0,156853.0,17673.0,7361.0,28.0,64.0,269.0
330,5384.0,1567.0,153273.0,19662.0,9557.0,0.0,26116.0,2208.0,145554.0,18899.0,8898.0,236.0,65.0,270.0
331,0.0,2229.0,174206.0,20890.0,5168.0,145.0,14340.0,2969.0,172571.0,20372.0,4439.0,1061.0,65.0,270.0
332,8404.0,3533.0,366372.0,50269.0,18951.0,0.0,39529.0,8036.0,322654.0,43877.0,17076.0,368.0,130.0,270.0
333,485.0,564.0,118482.0,14381.0,5521.0,1017.0,23323.0,2631.0,120151.0,14495.0,6160.0,640.0,47.0,271.0
334,8044.0,6847.0,132254.0,15746.0,6414.0,122.0,18952.0,12938.0,130285.0,16029.0,6501.0,165.0,47.0,271.0
335,3667.0,1172.0,155209.0,20761.0,7839.0,79.0,23140.0,2625.0,148523.0,20219.0,5625.0,1016.0,66.0,271.0
336,3610.0,654.0,75006.0,9193.0,3578.0,0.0,20049.0,2148.0,76608.0,9034.0,3389.0,205.0,45.0,271.0
337,2083.0,3337.0,78633.0,12057.0,11314.0,362.0,12145.0,5119.0,75732.0,11409.0,11006.0,470.0,48.0,271.0
338,18087.0,8431.0,141414.0,19207.0,14738.0,40.0,49989.0,8974.0,127592.0,15636.0,10368.0,635.0,81.0,271.0
339,0.0,1761.0,101786.0,12275.0,3372.0,0.0,15684.0,2803.0,97259.0,12131.0,3024.0,251.0,65.0,272.0
340,3807.0,336.0,179088.0,20171.0,7172.0,852.0,10575.0,1159.0,175226.0,19485.0,7480.0,987.0,65.0,272.0
341,94.0,1720.0,80322.0,9535.0,3581.0,113.0,10548.0,2187.0,80656.0,9239.0,2872.0,444.0,45.0,272.0
342,2123.0,920.0,42897.0,4945.0,1569.0,32.0,14781.0,1799.0,43360.0,4666.0,1939.0,502.0,45.0,273.0
343,1131.0,326.0,140738.0,16606.0,4103.0,924.0,12064.0,1642.0,139546.0,16588.0,3680.0,1010.0,46.0,273.0
344,9425.0,1769.0,241240.0,36409.0,17637.0,305.0,38879.0,3472.0,221148.0,33652.0,15939.0,320.0,69.0,273.0
345,0.0,91.0,153522.0,17979.0,5133.0,372.0,25663.0,1667.0,153458.0,17574.0,4593.0,1283.0,48.0,273.0
346,0.0,0.0,191688.0,22054.0,6524.0,0.0,12817.0,2769.0,190634.0,21201.0,5788.0,286.0,62.0,274.0
347,9092.0,2490.0,148012.0,19427.0,8971.0,0.0,17369.0,3839.0,143315.0,18502.0,7206.0,160.0,64.0,275.0
348,661.0,1781.0,35350.0,4135.0,1732.0,0.0,24611.0,3242.0,36252.0,4064.0,1353.0,347.0,42.0,275.0
349,5831.0,429.0,98654.0,13817.0,4462.0,0.0,10854.0,1823.0,99504.0,13692.0,4407.0,248.0,46.0,275.0
350,12065.0,2460.0,105007.0,16297.0,7037.0,727.0,46420.0,5726.0,103551.0,15345.0,7659.0,545.0,61.0,276.0
351,0.0,897.0,89728.0,10674.0,4648.0,1077.0,7172.0,1887.0,89089.0,10943.0,5051.0,916.0,47.0,277.0
352,8290.0,2196.0,197935.0,21257.0,7279.0,338.0,30163.0,3651.0,194137.0,20959.0,8142.0,834.0,63.0,277.0
353,0.0,1699.0,58776.0,7152.0,2883.0,432.0,12724.0,3348.0,55560.0,6620.0,2344.0,307.0,58.0,277.0
354,12834.0,4126.0,248439.0,33068.0,14207.0,323.0,28748.0,5519.0,230197.0,30778.0,13339.0,890.0,113.0,278.0
355,6804.0,2610.0,96288.0,13218.0,5032.0,0.0,18075.0,4021.0,96256.0,12816.0,5036.0,197.0,62.0,278.0
356,3936.0,1789.0,115135.0,15798.0,6288.0,0.0,20732.0,3266.0,107875.0,14101.0,4540.0,267.0,83.0,278.0
357,13072.0,7947.0,222540.0,30449.0,12219.0,270.0,27024.0,12336.0,219324.0,29092.0,11666.0,855.0,64.0,279.0
358,1597.0,942.0,53695.0,6667.0,2490.0,0.0,13836.0,3012.0,52623.0,6118.0,3275.0,178.0,46.0,279.0
359,0.0,721.0,81118.0,9135.0,1950.0,0.0,13937.0,1919.0,79674.0,8857.0,2760.0,199.0,61.0,280.0
360,1484.0,0.0,80998.0,12065.0,6180.0,511.0,13038.0,1525.0,74303.0,10901.0,5368.0,691.0,61.0,280.0
361,4680.0,5944.0,245885.0,29813.0,10089.0,0.0,15313.0,7863.0,239088.0,28314.0,11293.0,145.0,65.0,281.0
362,9987.0,2540.0,207876.0,24339.0,8778.0,239.0,32442.0,2951.0,198213.0,22569.0,6613.0,249.0,121.0,281.0
363,8690.0,2040.0,154093.0,26561.0,11660.0,0.0,42387.0,3966.0,150499.0,25920.0,12070.0,1040.0,62.0,281.0
364,4092.0,940.0,157586.0,17816.0,4937.0,0.0,13869.0,1634.0,148213.0,16673.0,4906.0,83.0,66.0,281.0
365,0.0,1508.0,190773.0,21548.0,6997.0,282.0,18684.0,4705.0,183626.0,21309.0,5800.0,819.0,65.0,282.0
366,3689.0,1360.0,160109.0,24258.0,14623.0,0.0,23156.0,3785.0,155015.0,22620.0,13386.0,372.0,65.0,282.0
367,0.0,697.0,113659.0,13665.0,4895.0,246.0,9518.0,1639.0,111768.0,13423.0,4023.0,556.0,45.0,282.0
368,6517.0,2424.0,86902.0,11142.0,6711.0,392.0,20301.0,3349.0,78937.0,9636.0,5801.0,301.0,69.0,282.0
369,7576.0,1806.0,152902.0,18683.0,5650.0,389.0,20793.0,4371.0,153676.0,18293.0,5178.0,1066.0,46.0,282.0
370,8385.0,910.0,112867.0,13799.0,3170.0,387.0,22716.0,1498.0,117385.0,14187.0,3488.0,929.0,45.0,283.0
371,82.0,339.0,66859.0,9627.0,4884.0,0.0,13470.0,685.0,63853.0,9180.0,4190.0,515.0,47.0,283.0
372,0.0,190.0,115755.0,14015.0,5417.0,0.0,11960.0,1791.0,112708.0,13194.0,5280.0,278.0,63.0,283.0
373,596.0,618.0,140914.0,16439.0,5054.0,665.0,28374.0,1547.0,142694.0,16486.0,5033.0,495.0,46.0,283.0
374,1474.0,803.0,54849.0,8239.0,4622.0,471.0,5817.0,1569.0,53546.0,7830.0,4163.0,553.0,47.0,284.0
375,0.0,1401.0,83101.0,11262.0,4946.0,0.0,16534.0,2210.0,80505.0,10570.0,4890.0,363.0,48.0,285.0
376,17721.0,2727.0,256609.0,30404.0,12934.0,656.0,37204.0,2782.0,237064.0,27681.0,12508.0,1125.0,128.0,286.0
377,3494.0,916.0,140326.0,15962.0,5308.0,28.0,15188.0,1667.0,140910.0,16126.0,5419.0,989.0,47.0,286.0
378,2742.0,751.0,157286.0,19040.0,6479.0,573.0,10749.0,1323.0,151896.0,18652.0,6322.0,484.0,65.0,286.0
379,111.0,1748.0,100786.0,12010.0,2215.0,1084.0,14751.0,3461.0,101752.0,11637.0,3283.0,1194.0,47.0,286.0
380,16775.0,3028.0,126097.0,17118.0,9213.0,31.0,41105.0,4277.0,121628.0,16390.0,9402.0,408.0,63.0,286.0
381,0.0,664.0,103214.0,12423.0,4017.0,392.0,13577.0,1536.0,104186.0,12122.0,3255.0,567.0,45.0,286.0
382,6548.0,1191.0,83212.0,11653.0,5506.0,25.0,20205.0,3031.0,81411.0,11278.0,5698.0,419.0,46.0,287.0
383,5403.0,1177.0,154644.0,20574.0,9324.0,330.0,16294.0,3780.0,148945.0,20107.0,9420.0,501.0,63.0,287.0
384,4558.0,126.0,96053.0,10240.0,4043.0,260.0,15000.0,1227.0,94804.0,10029.0,3445.0,515.0,45.0,287.0
385,3850.0,2682.0,151728.0,20446.0,11077.0,1001.0,20385.0,3537.0,148421.0,20018.0,12418.0,1222.0,64.0,287.0
386,2651.0,2673.0,152457.0,17922.0,6037.0,0.0,23901.0,4242.0,151496.0,17461.0,5744.0,255.0,48.0,289.0
387,5168.0,1445.0,27662.0,3523.0,1331.0,52.0,13796.0,2193.0,29120.0,3502.0,1319.0,173.0,41.0,289.0
388,0.0,2277.0,82237.0,9654.0,3120.0,35.0,6806.0,3869.0,78605.0,9317.0,2890.0,684.0,45.0,289.0
389,3796.0,1556.0,68860.0,10567.0,7076.0,130.0,15602.0,2692.0,69670.0,10783.0,8106.0,64.0,44.0,289.0
390,8661.0,1062.0,116575.0,15217.0,7804.0,923.0,20918.0,2716.0,117938.0,15031.0,7752.0,1019.0,47.0,289.0
391,0.0,7958.0,133149.0,19612.0,15571.0,0.0,22037.0,11856.0,124301.0,17727.0,12947.0,911.0,66.0,289.0
392,9020.0,2132.0,100803.0,13557.0,6479.0,0.0,26309.0,3438.0,96156.0,12864.0,6055.0,109.0,61.0,290.0
393,562.0,200.0,27209.0,4150.0,2803.0,0.0,19112.0,989.0,27297.0,3861.0,2118.0,105.0,42.0,290.0
394,17047.0,885.0,253775.0,30123.0,12486.0,1108.0,41647.0,2243.0,249921.0,29059.0,12024.0,1952.0,64.0,290.0
395,3180.0,505.0,58359.0,8270.0,6009.0,435.0,13403.0,1763.0,55734.0,7464.0,5576.0,641.0,47.0,290.0
396,1507.0,3277.0,109559.0,15318.0,6660.0,769.0,15256.0,6998.0,105543.0,13918.0,6389.0,692.0,60.0,291.0
397,11364.0,3336.0,114698.0,13575.0,3568.0,1.0,56866.0,4983.0,112851.0,13497.0,3696.0,479.0,46.0,291.0
398,1576.0,4445.0,120994.0,17309.0,6763.0,0.0,22918.0,7704.0,116210.0,16293.0,6249.0,77.0,62.0,291.0
399,0.0,2364.0,147416.0,17410.0,5751.0,35.0,22341.0,3909.0,138335.0,16436.0,6544.0,872.0,65.0,291.0
400,15592.0,3946.0,371548.0,55400.0,23297.0,263.0,45346.0,6596.0,335408.0,50398.0,19854.0,1662.0,125.0,292.0
401,372.0,1311.0,112999.0,14537.0,3875.0,748.0,12555.0,2982.0,111939.0,13756.0,3714.0,1041.0,61.0,292.0
402,8698.0,3007.0,99637.0,12122.0,3922.0,166.0,21178.0,5191.0,99158.0,11907.0,3168.0,300.0,44.0,293.0
403,4419.0,10322.0,432600.0,59063.0,27896.0,0.0,34098.0,19442.0,404004.0,53727.0,22899.0,335.0,111.0,293.0
404,4811.0,3588.0,72029.0,10107.0,4750.0,0.0,14678.0,5808.0,70248.0,9678.0,4913.0,19.0,46.0,293.0
405,8898.0,11521.0,243542.0,45268.0,22919.0,849.0,51821.0,14320.0,225096.0,40953.0,18068.0,941.0,66.0,294.0
406,6154.0,345.0,124107.0,14802.0,5723.0,671.0,32007.0,1998.0,118945.0,14274.0,3611.0,646.0,66.0,295.0
407,3110.0,834.0,160281.0,19063.0,12715.0,0.0,21027.0,3249.0,152335.0,18241.0,11732.0,1006.0,65.0,296.0
408,4681.0,837.0,98658.0,11412.0,3552.0,1.0,23914.0,2037.0,98533.0,11417.0,2964.0,432.0,46.0,296.0
409,21907.0,1443.0,374191.0,46361.0,15749.0,0.0,59071.0,2400.0,358098.0,45026.0,13774.0,396.0,66.0,297.0
410,0.0,336.0,117523.0,13550.0,4149.0,447.0,15501.0,1275.0,116871.0,13202.0,4299.0,604.0,48.0,297.0
