,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
499,1974.0,0.0,82654.0,9353.0,3460.0,0.0,7153.0,534.0,78437.0,8912.0,2226.0,117.0,65.0,226.0
500,3174.0,1346.0,95282.0,11457.0,3865.0,484.0,19025.0,2787.0,82723.0,10278.0,3352.0,745.0,67.0,226.0
501,9392.0,607.0,210991.0,25233.0,7666.0,1583.0,23416.0,2530.0,172743.0,20523.0,6116.0,937.0,133.0,226.0
502,3772.0,2985.0,174672.0,21601.0,8345.0,475.0,12636.0,4896.0,156396.0,19294.0,7493.0,741.0,70.0,226.0
503,0.0,1229.0,111286.0,15236.0,6497.0,0.0,14245.0,1882.0,101284.0,14127.0,6118.0,196.0,68.0,226.0
504,983.0,2225.0,127746.0,14607.0,4129.0,0.0,19249.0,4328.0,120120.0,14140.0,4706.0,0.0,68.0,226.0
505,0.0,1243.0,110341.0,14156.0,7608.0,0.0,9723.0,1620.0,92221.0,11149.0,5115.0,682.0,113.0,226.0
506,4001.0,22.0,74378.0,9593.0,3135.0,478.0,14895.0,1879.0,62164.0,7718.0,1745.0,722.0,94.0,226.0
507,6977.0,1331.0,61460.0,7752.0,3504.0,731.0,24073.0,3570.0,57165.0,7330.0,3156.0,715.0,68.0,227.0
508,620.0,129.0,27895.0,3868.0,1225.0,103.0,17390.0,887.0,26860.0,3444.0,1168.0,266.0,50.0,227.0
509,3154.0,1713.0,132296.0,14734.0,6476.0,50.0,13825.0,1937.0,117169.0,12899.0,5434.0,171.0,71.0,227.0
510,8398.0,648.0,85606.0,10643.0,4815.0,380.0,23474.0,2740.0,77983.0,9312.0,4526.0,158.0,78.0,227.0
511,767.0,1346.0,169016.0,21139.0,8124.0,0.0,21114.0,3445.0,146155.0,18230.0,5874.0,335.0,130.0,227.0
512,62.0,1355.0,93577.0,9197.0,5619.0,604.0,13757.0,2863.0,86591.0,7705.0,4589.0,965.0,68.0,227.0
513,10006.0,1724.0,183638.0,22158.0,6717.0,743.0,22390.0,2271.0,163529.0,19260.0,5370.0,1142.0,87.0,227.0
514,627.0,4519.0,252349.0,29868.0,9281.0,1092.0,18759.0,7883.0,214973.0,25582.0,8053.0,924.0,153.0,228.0
515,7445.0,1194.0,95692.0,12038.0,3768.0,0.0,23257.0,2230.0,86126.0,10599.0,3749.0,223.0,64.0,228.0
516,0.0,0.0,67616.0,7925.0,1993.0,0.0,12026.0,1543.0,60667.0,6974.0,2236.0,144.0,69.0,228.0
517,7229.0,3803.0,63455.0,6578.0,2450.0,127.0,16301.0,6144.0,63132.0,6148.0,2404.0,471.0,61.0,228.0
518,0.0,4412.0,107337.0,12719.0,3391.0,0.0,6707.0,7887.0,99300.0,11213.0,3530.0,372.0,69.0,228.0
519,10183.0,4259.0,128004.0,14575.0,5376.0,0.0,19757.0,4162.0,114309.0,12441.0,4740.0,392.0,139.0,228.0
520,4296.0,2021.0,77005.0,10126.0,4047.0,0.0,9125.0,4119.0,70668.0,9445.0,3878.0,892.0,66.0,228.0
521,2711.0,1584.0,77809.0,9442.0,3664.0,0.0,8494.0,2466.0,71698.0,8430.0,3083.0,346.0,51.0,228.0
522,0.0,2264.0,52733.0,6833.0,1389.0,119.0,11194.0,3879.0,49097.0,6161.0,1480.0,417.0,51.0,228.0
523,6201.0,0.0,29677.0,3614.0,1739.0,112.0,16669.0,1442.0,26714.0,3110.0,1583.0,128.0,46.0,228.0
524,0.0,536.0,35104.0,4352.0,1750.0,0.0,12655.0,1328.0,31918.0,4038.0,2170.0,281.0,46.0,228.0
525,8554.0,613.0,60257.0,6443.0,2631.0,56.0,21329.0,1210.0,57651.0,5998.0,3287.0,217.0,51.0,228.0
526,0.0,987.0,114417.0,13186.0,4358.0,833.0,7679.0,1831.0,104286.0,11925.0,4198.0,908.0,68.0,229.0
527,13868.0,5450.0,190558.0,25584.0,13358.0,0.0,30413.0,5481.0,162550.0,21298.0,10941.0,129.0,89.0,229.0
528,11288.0,1756.0,90971.0,12078.0,4903.0,0.0,21404.0,2486.0,78895.0,10311.0,4615.0,270.0,70.0,229.0
529,0.0,116.0,65276.0,8466.0,3836.0,0.0,2397.0,2130.0,60565.0,7675.0,3323.0,294.0,50.0,229.0
530,0.0,1087.0,134275.0,16513.0,4793.0,429.0,13683.0,1278.0,119791.0,14522.0,3221.0,583.0,66.0,229.0
531,0.0,689.0,74066.0,8413.0,3673.0,264.0,14501.0,1468.0,68798.0,7629.0,3060.0,585.0,51.0,229.0
532,4603.0,4259.0,114782.0,14622.0,6761.0,323.0,15845.0,7585.0,101883.0,12352.0,5829.0,603.0,70.0,229.0
533,0.0,624.0,72024.0,8018.0,2232.0,0.0,6362.0,1045.0,70468.0,7861.0,2275.0,361.0,50.0,229.0
534,0.0,0.0,66794.0,8427.0,2466.0,263.0,9209.0,406.0,62457.0,7698.0,1769.0,812.0,49.0,229.0
535,4449.0,3044.0,131794.0,15350.0,4164.0,576.0,17018.0,4843.0,119207.0,13600.0,4395.0,849.0,67.0,229.0
536,0.0,643.0,161973.0,20780.0,6542.0,592.0,10594.0,1786.0,147326.0,18950.0,5116.0,994.0,67.0,229.0
537,3589.0,3091.0,63339.0,7626.0,1947.0,160.0,17439.0,4390.0,59326.0,6883.0,1703.0,292.0,50.0,230.0
538,21197.0,5799.0,266024.0,31777.0,10436.0,125.0,34732.0,8706.0,243815.0,29064.0,9338.0,475.0,67.0,230.0
539,1386.0,4633.0,92804.0,10158.0,3055.0,199.0,23548.0,5997.0,84032.0,9619.0,2763.0,619.0,112.0,230.0
540,1650.0,782.0,103049.0,12435.0,3968.0,199.0,12910.0,2208.0,96728.0,10944.0,3554.0,457.0,51.0,230.0
541,0.0,2561.0,95630.0,12103.0,3873.0,0.0,15493.0,5319.0,85794.0,10813.0,3039.0,358.0,70.0,230.0
542,0.0,533.0,28100.0,3610.0,1309.0,219.0,7276.0,1117.0,27179.0,3261.0,1160.0,254.0,44.0,230.0
543,2536.0,0.0,87150.0,10641.0,2748.0,0.0,17511.0,955.0,75745.0,9296.0,2578.0,283.0,68.0,230.0
544,5269.0,252.0,72452.0,9461.0,4384.0,218.0,21212.0,1711.0,63705.0,8179.0,3676.0,321.0,68.0,230.0
545,733.0,635.0,139791.0,17244.0,6815.0,1.0,13593.0,1593.0,127129.0,15971.0,6344.0,597.0,69.0,231.0
546,3711.0,2594.0,96846.0,10263.0,3230.0,350.0,20345.0,4107.0,88628.0,9170.0,3029.0,545.0,52.0,231.0
547,0.0,516.0,33548.0,4111.0,1349.0,0.0,15401.0,1280.0,30685.0,3882.0,1258.0,121.0,62.0,231.0
548,8637.0,430.0,52615.0,5904.0,2128.0,52.0,35575.0,1767.0,49564.0,5373.0,1633.0,247.0,51.0,231.0
549,2270.0,1377.0,111559.0,14379.0,3080.0,0.0,15596.0,2504.0,100491.0,13185.0,3559.0,148.0,49.0,231.0
550,3199.0,1322.0,153408.0,20688.0,9805.0,558.0,17718.0,2087.0,135109.0,18781.0,8137.0,504.0,68.0,231.0
551,1385.0,6.0,54046.0,6574.0,2881.0,104.0,10004.0,738.0,49369.0,5680.0,2081.0,211.0,51.0,231.0
552,2143.0,137.0,60619.0,8357.0,1635.0,378.0,15997.0,2446.0,53614.0,7368.0,2466.0,504.0,68.0,231.0
553,4260.0,2442.0,168948.0,22719.0,8014.0,697.0,21862.0,4350.0,144308.0,20144.0,6843.0,471.0,71.0,231.0
554,0.0,1046.0,74268.0,11346.0,3814.0,614.0,13140.0,1270.0,63580.0,9676.0,3349.0,649.0,66.0,231.0
555,1927.0,172.0,30789.0,4642.0,2656.0,442.0,17536.0,1457.0,29145.0,4234.0,2091.0,493.0,51.0,231.0
556,11210.0,4816.0,134324.0,20470.0,12728.0,0.0,24537.0,7602.0,121473.0,18315.0,11975.0,107.0,66.0,231.0
557,0.0,3558.0,72832.0,8950.0,3653.0,55.0,10658.0,5951.0,64191.0,7726.0,3360.0,122.0,69.0,233.0
558,3569.0,1447.0,112778.0,12070.0,4661.0,317.0,18512.0,3314.0,98252.0,10485.0,3771.0,636.0,127.0,233.0
559,0.0,2483.0,101564.0,12683.0,4648.0,290.0,10216.0,5206.0,91655.0,11532.0,3703.0,311.0,65.0,233.0
560,3518.0,1303.0,84378.0,10736.0,3706.0,607.0,20578.0,1711.0,74769.0,9246.0,2408.0,1003.0,69.0,233.0
561,4463.0,713.0,159580.0,18980.0,5370.0,1059.0,20509.0,2496.0,143968.0,16889.0,4317.0,1729.0,67.0,233.0
562,0.0,1742.0,85162.0,10344.0,4192.0,0.0,8548.0,2492.0,74978.0,9213.0,3317.0,305.0,67.0,233.0
563,1597.0,2045.0,139221.0,17583.0,6092.0,0.0,12760.0,2649.0,123433.0,15374.0,5327.0,408.0,72.0,233.0
564,5624.0,1131.0,90975.0,11192.0,2404.0,0.0,17305.0,2939.0,83593.0,10205.0,2349.0,109.0,68.0,233.0
565,3307.0,4978.0,107494.0,12939.0,7101.0,246.0,26804.0,6378.0,99528.0,12185.0,6070.0,609.0,66.0,233.0
566,670.0,1338.0,37104.0,5380.0,2604.0,285.0,8080.0,2457.0,31386.0,4239.0,2494.0,471.0,66.0,233.0
567,4352.0,804.0,48824.0,6869.0,3389.0,1014.0,14611.0,1751.0,43293.0,5950.0,2720.0,574.0,50.0,233.0
568,0.0,779.0,165297.0,18916.0,5813.0,0.0,12268.0,2410.0,146923.0,17112.0,5009.0,450.0,67.0,233.0
569,0.0,599.0,127290.0,16309.0,5297.0,269.0,9954.0,1637.0,114438.0,14025.0,5280.0,443.0,68.0,234.0
570,14216.0,7687.0,171902.0,27299.0,15470.0,1391.0,28374.0,9457.0,150628.0,22979.0,14211.0,1371.0,135.0,234.0
571,5212.0,579.0,32216.0,5332.0,4582.0,185.0,11353.0,1567.0,30045.0,4477.0,4714.0,616.0,60.0,234.0
572,6005.0,4044.0,129351.0,17622.0,7656.0,0.0,15195.0,7086.0,112510.0,15161.0,6395.0,306.0,71.0,234.0
573,8071.0,1347.0,156147.0,18015.0,5840.0,0.0,17409.0,3060.0,137766.0,15341.0,4306.0,312.0,88.0,234.0
574,0.0,456.0,85264.0,10823.0,5047.0,0.0,5177.0,1681.0,75655.0,9031.0,4136.0,126.0,50.0,234.0
575,3317.0,1563.0,195646.0,24840.0,9576.0,0.0,20081.0,2974.0,169119.0,21583.0,8968.0,128.0,88.0,234.0
576,1971.0,2106.0,96662.0,12506.0,6788.0,0.0,20646.0,3971.0,85686.0,10720.0,6146.0,203.0,67.0,234.0
577,0.0,1382.0,181083.0,21495.0,7205.0,0.0,18828.0,2444.0,148791.0,18047.0,7313.0,932.0,126.0,234.0
578,0.0,689.0,36721.0,5182.0,2803.0,121.0,9689.0,1915.0,31817.0,4293.0,2397.0,245.0,48.0,234.0
579,3410.0,1803.0,98873.0,13585.0,4975.0,0.0,13272.0,3490.0,87923.0,11957.0,3786.0,435.0,49.0,235.0
580,2107.0,388.0,50156.0,7180.0,3194.0,354.0,13176.0,1650.0,45709.0,6234.0,2405.0,1167.0,62.0,235.0
581,3249.0,1393.0,106542.0,13705.0,6405.0,0.0,30700.0,2607.0,98546.0,12362.0,5109.0,823.0,52.0,235.0
582,0.0,1126.0,64497.0,7249.0,2306.0,0.0,9084.0,2226.0,59164.0,6643.0,2169.0,174.0,64.0,235.0
583,7518.0,2412.0,138648.0,18052.0,7592.0,88.0,18838.0,3366.0,126118.0,16318.0,6917.0,1140.0,68.0,235.0
584,0.0,571.0,73945.0,8354.0,3700.0,34.0,16526.0,1349.0,64578.0,7397.0,3402.0,527.0,66.0,235.0
585,4729.0,2760.0,176344.0,21307.0,8138.0,996.0,14068.0,4513.0,161731.0,19660.0,7242.0,1038.0,86.0,235.0
586,630.0,0.0,208898.0,26744.0,10310.0,0.0,14836.0,1413.0,179631.0,23089.0,9855.0,397.0,109.0,235.0
587,0.0,172.0,96647.0,11176.0,3279.0,0.0,11909.0,1918.0,84989.0,9429.0,2725.0,108.0,71.0,235.0
588,8999.0,3609.0,108898.0,12122.0,5253.0,104.0,19752.0,5530.0,99210.0,11279.0,5238.0,796.0,72.0,235.0
589,5258.0,2072.0,82336.0,11330.0,5661.0,481.0,30860.0,3339.0,71290.0,10112.0,5437.0,311.0,67.0,235.0
590,5270.0,1919.0,272820.0,30414.0,12354.0,0.0,15524.0,2518.0,241220.0,27043.0,11309.0,313.0,126.0,236.0
591,3148.0,1030.0,107129.0,14652.0,5076.0,167.0,16480.0,2027.0,96433.0,13832.0,5504.0,542.0,85.0,236.0
592,164.0,0.0,45626.0,5497.0,1441.0,204.0,7945.0,1487.0,35910.0,4175.0,1572.0,368.0,79.0,236.0
593,0.0,42.0,102916.0,13943.0,6626.0,0.0,13911.0,1444.0,90205.0,12352.0,6251.0,466.0,89.0,236.0
594,6160.0,1455.0,130261.0,16827.0,5821.0,969.0,12840.0,2061.0,107713.0,13698.0,4893.0,817.0,72.0,236.0
595,5011.0,4996.0,179971.0,22048.0,7971.0,0.0,17551.0,6475.0,159059.0,19608.0,7679.0,648.0,87.0,236.0
596,8212.0,2286.0,97398.0,11617.0,3464.0,0.0,16984.0,2937.0,89250.0,10049.0,2555.0,251.0,68.0,236.0
597,10487.0,1674.0,169030.0,18940.0,9484.0,974.0,22063.0,2563.0,150179.0,16453.0,8416.0,1779.0,110.0,236.0
598,232.0,159.0,67434.0,8289.0,2973.0,348.0,10591.0,666.0,62336.0,7650.0,3214.0,444.0,50.0,237.0
599,0.0,793.0,86396.0,12109.0,5806.0,0.0,12930.0,2209.0,72669.0,10153.0,5320.0,189.0,72.0,237.0
600,143.0,730.0,67305.0,8790.0,4145.0,107.0,15461.0,1146.0,58505.0,7385.0,3375.0,199.0,67.0,237.0
601,0.0,1178.0,65315.0,7281.0,1336.0,56.0,11747.0,2065.0,55707.0,5980.0,1662.0,254.0,67.0,237.0
602,3046.0,959.0,81554.0,8641.0,3073.0,0.0,12842.0,1786.0,76062.0,8078.0,3090.0,0.0,50.0,237.0
603,0.0,0.0,28025.0,3278.0,1671.0,715.0,11697.0,1911.0,23337.0,3246.0,1466.0,448.0,49.0,237.0
604,4722.0,1859.0,51920.0,6651.0,3704.0,22.0,23418.0,4135.0,48727.0,6214.0,3607.0,327.0,61.0,237.0
605,3044.0,2270.0,171664.0,20889.0,8847.0,523.0,11879.0,2687.0,151499.0,18061.0,8514.0,602.0,68.0,237.0
606,1609.0,350.0,43909.0,6568.0,3173.0,0.0,6529.0,2733.0,40611.0,6215.0,2960.0,192.0,58.0,237.0
607,177.0,2951.0,138892.0,18568.0,7258.0,258.0,7756.0,2919.0,119455.0,15794.0,7262.0,515.0,73.0,237.0
608,7727.0,2906.0,101201.0,12754.0,4351.0,59.0,15319.0,5960.0,91066.0,11283.0,4532.0,418.0,67.0,238.0
609,0.0,0.0,111612.0,13049.0,3988.0,0.0,15194.0,715.0,101303.0,11640.0,3171.0,355.0,67.0,238.0
610,4073.0,4122.0,105555.0,14001.0,5696.0,0.0,11563.0,6690.0,99500.0,12870.0,4499.0,169.0,66.0,238.0
611,3627.0,508.0,53443.0,7562.0,3894.0,106.0,14659.0,1862.0,49411.0,7008.0,3470.0,200.0,48.0,238.0
612,1437.0,695.0,104086.0,12269.0,3882.0,0.0,11362.0,2830.0,93022.0,10583.0,3372.0,222.0,68.0,238.0
613,11054.0,2958.0,195564.0,24788.0,9989.0,1566.0,28487.0,3374.0,170180.0,21002.0,7727.0,872.0,125.0,238.0
614,0.0,1309.0,122188.0,14929.0,4943.0,408.0,12986.0,2197.0,101997.0,12797.0,4267.0,1138.0,129.0,238.0
615,2929.0,4040.0,171221.0,19900.0,8740.0,95.0,17999.0,7406.0,150995.0,17521.0,7625.0,868.0,69.0,238.0
616,8170.0,4447.0,175440.0,22559.0,11779.0,0.0,25056.0,5894.0,152924.0,19857.0,10230.0,817.0,71.0,238.0
617,4420.0,1715.0,110232.0,14328.0,5388.0,227.0,10778.0,3102.0,98500.0,13152.0,5518.0,510.0,66.0,238.0
618,0.0,1442.0,53654.0,7257.0,3114.0,212.0,11995.0,2842.0,47981.0,6742.0,2705.0,379.0,66.0,238.0
619,7746.0,1925.0,177019.0,23886.0,10039.0,89.0,32166.0,3653.0,155481.0,20982.0,7316.0,415.0,127.0,238.0
620,0.0,4492.0,150321.0,18397.0,6315.0,1234.0,17346.0,6065.0,131298.0,15549.0,5486.0,643.0,138.0,239.0
621,1997.0,1046.0,42682.0,4552.0,1512.0,427.0,9243.0,2577.0,41350.0,3997.0,1325.0,565.0,47.0,239.0
622,0.0,1395.0,113372.0,13556.0,4680.0,28.0,23488.0,2974.0,103800.0,12319.0,4757.0,775.0,72.0,239.0
623,0.0,422.0,138500.0,16901.0,5449.0,0.0,14708.0,1987.0,117154.0,14121.0,4664.0,631.0,72.0,239.0
624,2112.0,381.0,104385.0,12019.0,3731.0,0.0,13272.0,2091.0,90494.0,10842.0,3695.0,271.0,66.0,239.0
625,0.0,812.0,85161.0,11831.0,6009.0,275.0,9911.0,1406.0,69234.0,9138.0,4978.0,1373.0,124.0,239.0
626,0.0,0.0,44770.0,6140.0,2553.0,0.0,5175.0,1240.0,43449.0,5975.0,2393.0,146.0,51.0,239.0
627,0.0,8706.0,191505.0,23565.0,8394.0,363.0,27851.0,10110.0,161048.0,19120.0,6079.0,494.0,87.0,239.0
628,6661.0,3189.0,246346.0,31815.0,13296.0,411.0,20018.0,4375.0,224078.0,28909.0,12981.0,322.0,69.0,239.0
629,6738.0,1210.0,138777.0,19357.0,9156.0,0.0,21842.0,3280.0,119287.0,16075.0,6146.0,355.0,130.0,239.0
630,0.0,1111.0,148215.0,17318.0,4342.0,0.0,15874.0,3552.0,135992.0,15897.0,3667.0,267.0,68.0,239.0
631,890.0,1492.0,279860.0,34405.0,12194.0,0.0,16574.0,2831.0,249190.0,30499.0,10078.0,632.0,69.0,239.0
632,0.0,1327.0,136465.0,16396.0,5063.0,0.0,8719.0,1839.0,122555.0,13797.0,5228.0,160.0,67.0,239.0
633,5554.0,519.0,69830.0,7201.0,2278.0,225.0,16461.0,2113.0,59835.0,6333.0,1877.0,534.0,72.0,241.0
634,8061.0,2493.0,337593.0,44128.0,20024.0,128.0,31245.0,3318.0,285819.0,37855.0,18085.0,383.0,127.0,241.0
635,1417.0,991.0,183049.0,23556.0,11670.0,0.0,17114.0,1888.0,158124.0,20433.0,10304.0,510.0,74.0,241.0
636,13268.0,15359.0,295027.0,38744.0,16734.0,0.0,35976.0,22052.0,252958.0,33390.0,15045.0,258.0,134.0,241.0
637,0.0,2042.0,174746.0,21324.0,6589.0,0.0,4286.0,3152.0,160525.0,19512.0,5889.0,437.0,73.0,241.0
638,26730.0,8607.0,416044.0,44553.0,15598.0,0.0,72003.0,14286.0,383432.0,41473.0,15294.0,246.0,125.0,241.0
639,1937.0,1849.0,53252.0,6187.0,1779.0,203.0,11565.0,3453.0,48283.0,5294.0,1247.0,487.0,51.0,241.0
640,1614.0,640.0,98152.0,11819.0,4973.0,0.0,17573.0,1540.0,89183.0,10440.0,3614.0,552.0,50.0,241.0
641,16866.0,1860.0,108187.0,14296.0,5874.0,746.0,17524.0,1975.0,95664.0,12524.0,6267.0,697.0,106.0,241.0
642,5780.0,2977.0,260253.0,34780.0,14401.0,409.0,29890.0,4608.0,219256.0,29282.0,12814.0,796.0,136.0,241.0
643,11366.0,11143.0,170290.0,30075.0,26271.0,1210.0,26000.0,14581.0,148825.0,25845.0,24217.0,1252.0,122.0,242.0
644,0.0,0.0,45826.0,5929.0,2264.0,34.0,14783.0,1041.0,41891.0,5432.0,1886.0,464.0,49.0,242.0
645,14422.0,3800.0,96976.0,13658.0,8983.0,418.0,22374.0,5978.0,88104.0,12388.0,8532.0,403.0,68.0,242.0
646,6147.0,2233.0,103840.0,12419.0,3826.0,885.0,22626.0,3914.0,89153.0,11207.0,3229.0,749.0,112.0,242.0
647,9368.0,2087.0,93566.0,11174.0,4464.0,617.0,21499.0,5721.0,84734.0,10216.0,3322.0,769.0,104.0,242.0
648,0.0,261.0,143363.0,19031.0,8310.0,594.0,24834.0,1611.0,122505.0,16141.0,7108.0,501.0,111.0,242.0
649,3331.0,2001.0,91197.0,12815.0,6212.0,74.0,15756.0,3571.0,80802.0,11104.0,5875.0,690.0,76.0,243.0
650,0.0,2390.0,266926.0,31243.0,9733.0,614.0,10837.0,3939.0,229626.0,27309.0,8906.0,649.0,125.0,243.0
651,3484.0,1000.0,161931.0,18880.0,6915.0,0.0,14642.0,2162.0,143924.0,16151.0,5492.0,227.0,68.0,243.0
652,4160.0,2439.0,139460.0,17300.0,9781.0,0.0,16111.0,3083.0,128430.0,16511.0,8483.0,598.0,49.0,243.0
653,9588.0,2695.0,83840.0,10369.0,3492.0,25.0,23885.0,4178.0,78860.0,9715.0,3556.0,258.0,50.0,243.0
654,5615.0,8902.0,197067.0,29813.0,16790.0,938.0,22266.0,12433.0,171278.0,26221.0,14193.0,1008.0,115.0,243.0
655,7459.0,3896.0,198103.0,24913.0,13621.0,0.0,12052.0,4514.0,161701.0,18695.0,7533.0,309.0,94.0,243.0
656,458.0,2944.0,143430.0,19398.0,6690.0,291.0,11740.0,4299.0,128903.0,17304.0,6718.0,638.0,50.0,245.0
657,7102.0,2802.0,78294.0,8565.0,3451.0,0.0,20426.0,4045.0,71408.0,7771.0,3845.0,251.0,68.0,245.0
658,0.0,0.0,63038.0,7452.0,3730.0,577.0,5268.0,877.0,54323.0,6075.0,2950.0,555.0,66.0,245.0
659,0.0,2453.0,138411.0,16733.0,4851.0,0.0,6740.0,3906.0,122106.0,14657.0,4831.0,301.0,68.0,245.0
660,837.0,2122.0,105091.0,11962.0,4642.0,390.0,16726.0,2519.0,90162.0,10233.0,2729.0,577.0,135.0,245.0
661,4037.0,1739.0,110793.0,12284.0,5839.0,740.0,20731.0,1924.0,96403.0,10721.0,5143.0,476.0,123.0,245.0
662,0.0,1136.0,70624.0,8647.0,2944.0,106.0,7129.0,2605.0,65471.0,7705.0,3234.0,487.0,64.0,245.0
663,4993.0,452.0,189448.0,22719.0,8471.0,275.0,15733.0,3075.0,170524.0,20400.0,8308.0,300.0,70.0,246.0
664,0.0,1237.0,176687.0,20636.0,9072.0,0.0,18225.0,2409.0,152277.0,18170.0,7371.0,369.0,70.0,246.0
665,6705.0,181.0,61772.0,6411.0,1667.0,300.0,24856.0,952.0,58927.0,5861.0,1547.0,440.0,49.0,246.0
666,0.0,711.0,80041.0,9745.0,3534.0,0.0,11988.0,1190.0,74316.0,8935.0,3445.0,82.0,49.0,246.0
667,0.0,441.0,199653.0,23780.0,8341.0,335.0,22409.0,2340.0,172733.0,20624.0,5892.0,786.0,127.0,246.0
668,0.0,1128.0,53236.0,7833.0,2694.0,0.0,7481.0,2602.0,49999.0,6826.0,2294.0,508.0,51.0,246.0
669,0.0,1565.0,74764.0,10496.0,3316.0,342.0,20638.0,2456.0,70602.0,9329.0,3006.0,289.0,65.0,246.0
670,2378.0,2785.0,189416.0,23739.0,8372.0,401.0,11436.0,3227.0,166619.0,20682.0,5940.0,483.0,68.0,246.0
671,721.0,1765.0,35206.0,4869.0,2580.0,115.0,14049.0,2343.0,32472.0,4145.0,1946.0,449.0,48.0,246.0
672,5365.0,2223.0,125893.0,18081.0,6295.0,365.0,29102.0,3528.0,108940.0,15720.0,5529.0,223.0,125.0,247.0
673,0.0,757.0,92761.0,10902.0,4707.0,507.0,10188.0,4279.0,80731.0,10073.0,3243.0,1055.0,114.0,247.0
674,8405.0,3266.0,117582.0,14718.0,5060.0,0.0,15733.0,5308.0,108318.0,13734.0,6406.0,120.0,68.0,247.0
675,0.0,1106.0,114906.0,16939.0,7550.0,0.0,17088.0,1381.0,97487.0,14526.0,6236.0,624.0,125.0,247.0
676,0.0,328.0,70244.0,9078.0,2966.0,199.0,12756.0,1042.0,62846.0,7584.0,2046.0,554.0,66.0,247.0
677,6296.0,1458.0,58454.0,6948.0,2647.0,225.0,27096.0,2385.0,53814.0,6226.0,2199.0,737.0,52.0,247.0
678,0.0,55.0,156542.0,22043.0,10794.0,353.0,16605.0,2006.0,134642.0,18637.0,10621.0,793.0,71.0,247.0
679,0.0,635.0,34014.0,4524.0,2141.0,0.0,7605.0,1197.0,31418.0,3904.0,1514.0,269.0,50.0,247.0
680,6073.0,2255.0,58993.0,7175.0,2322.0,86.0,19655.0,3875.0,54422.0,6284.0,1754.0,408.0,47.0,248.0
681,0.0,2687.0,266859.0,33473.0,13404.0,806.0,21758.0,3325.0,235881.0,28808.0,13158.0,742.0,133.0,248.0
682,0.0,1529.0,295625.0,37376.0,12095.0,190.0,17995.0,4034.0,238595.0,30237.0,11083.0,830.0,143.0,248.0
683,3722.0,2108.0,96095.0,12007.0,5714.0,0.0,19273.0,3206.0,86085.0,10578.0,4976.0,334.0,71.0,248.0
684,3622.0,1425.0,59104.0,7286.0,2973.0,0.0,12126.0,1865.0,53145.0,6431.0,2772.0,278.0,67.0,248.0
685,5885.0,871.0,105361.0,11621.0,3212.0,86.0,21949.0,2590.0,91548.0,9982.0,2923.0,364.0,67.0,248.0
686,8885.0,1701.0,70650.0,7779.0,2718.0,435.0,18255.0,2130.0,62555.0,6879.0,2454.0,355.0,66.0,248.0
687,2916.0,1158.0,45934.0,5502.0,1767.0,67.0,16913.0,1745.0,43734.0,5179.0,1143.0,294.0,47.0,248.0
688,9044.0,3023.0,102538.0,13041.0,5038.0,297.0,18988.0,5070.0,92648.0,11307.0,4667.0,543.0,66.0,248.0
689,4937.0,1740.0,123933.0,15546.0,6973.0,770.0,12931.0,2702.0,110158.0,13667.0,5495.0,618.0,68.0,248.0
690,0.0,2851.0,167884.0,19692.0,7086.0,0.0,12466.0,6191.0,134909.0,16435.0,6214.0,473.0,122.0,249.0
691,0.0,2212.0,77221.0,9758.0,4115.0,0.0,15819.0,3348.0,73809.0,8758.0,4450.0,339.0,67.0,249.0
692,470.0,1188.0,50860.0,6209.0,2648.0,0.0,10711.0,1924.0,47213.0,5638.0,2169.0,160.0,50.0,249.0
693,44454.0,4835.0,545435.0,78372.0,36151.0,294.0,79571.0,6521.0,449522.0,63973.0,29527.0,740.0,142.0,249.0
694,6440.0,1251.0,169914.0,21035.0,6999.0,589.0,23804.0,3453.0,154930.0,18684.0,5273.0,520.0,70.0,249.0
695,0.0,694.0,70672.0,8715.0,3654.0,513.0,11504.0,1128.0,58741.0,7049.0,2141.0,831.0,87.0,249.0
696,0.0,492.0,100859.0,11701.0,4240.0,0.0,12725.0,1409.0,89788.0,10000.0,4565.0,187.0,68.0,249.0
697,3940.0,2452.0,223392.0,26223.0,7808.0,0.0,25255.0,3242.0,201598.0,23720.0,7272.0,199.0,68.0,249.0
698,1032.0,923.0,45554.0,5386.0,974.0,145.0,13383.0,2827.0,41960.0,4871.0,867.0,282.0,65.0,249.0
699,0.0,0.0,32559.0,4169.0,1625.0,203.0,11435.0,670.0,27913.0,3754.0,1326.0,366.0,49.0,249.0
700,0.0,276.0,56957.0,6992.0,2651.0,0.0,14151.0,2170.0,50212.0,6301.0,2436.0,186.0,52.0,250.0
701,0.0,740.0,122211.0,13801.0,4430.0,0.0,12585.0,1564.0,104365.0,12085.0,3569.0,117.0,69.0,250.0
702,0.0,22.0,64267.0,8724.0,3965.0,29.0,6836.0,1017.0,58949.0,8060.0,3278.0,371.0,65.0,250.0
703,1379.0,146.0,41219.0,6162.0,2450.0,384.0,10738.0,1136.0,36469.0,5403.0,1767.0,340.0,49.0,250.0
704,8245.0,733.0,166962.0,21626.0,8614.0,296.0,16730.0,2897.0,145633.0,18136.0,7611.0,590.0,127.0,250.0
