,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
86,12210.0,3296.0,107652.0,14435.0,6377.0,742.0,21042.0,4523.0,89203.0,11533.0,6907.0,453.0,75.0,185.0
87,10725.0,2458.0,51265.0,6453.0,3159.0,278.0,23080.0,3333.0,41645.0,5057.0,2075.0,409.0,69.0,185.0
88,4977.0,11992.0,200898.0,29887.0,13558.0,194.0,25543.0,15526.0,156260.0,23523.0,10518.0,518.0,105.0,185.0
89,19356.0,3601.0,301895.0,43921.0,19426.0,546.0,20509.0,4064.0,253854.0,36448.0,17039.0,970.0,126.0,188.0
90,2341.0,4388.0,112964.0,18187.0,11188.0,0.0,23702.0,6262.0,96633.0,15391.0,9139.0,157.0,80.0,188.0
91,0.0,1638.0,239472.0,31311.0,12421.0,876.0,17047.0,2765.0,189789.0,23659.0,9348.0,1039.0,146.0,189.0
92,1049.0,3127.0,219997.0,31441.0,15114.0,0.0,23988.0,6765.0,169567.0,23311.0,13088.0,458.0,166.0,189.0
93,13571.0,8174.0,461401.0,61015.0,25041.0,0.0,38524.0,9279.0,368102.0,49073.0,20426.0,1106.0,164.0,189.0
94,0.0,119.0,93760.0,11476.0,3105.0,534.0,13484.0,1431.0,78889.0,9498.0,2717.0,1105.0,69.0,190.0
95,2878.0,2592.0,122552.0,17343.0,8989.0,632.0,12177.0,6585.0,97748.0,14514.0,8870.0,1086.0,73.0,190.0
96,15833.0,1980.0,221724.0,25210.0,17016.0,0.0,31704.0,5938.0,176549.0,19799.0,14889.0,855.0,152.0,190.0
97,413313.0,12249.0,219187.0,37073.0,28501.0,1850.0,649490.0,16755.0,189097.0,31008.0,23970.0,1612.0,86.0,190.0
98,9973.0,10079.0,315876.0,50631.0,27635.0,0.0,48063.0,13782.0,258148.0,40733.0,22811.0,1066.0,77.0,190.0
99,4810.0,635.0,37828.0,6351.0,3193.0,745.0,18684.0,1957.0,33371.0,5372.0,3430.0,1051.0,60.0,191.0
100,0.0,2207.0,67166.0,8218.0,3653.0,178.0,18729.0,2477.0,55343.0,6608.0,3826.0,422.0,70.0,191.0
101,7592.0,3872.0,209037.0,28645.0,11860.0,0.0,18602.0,6563.0,174049.0,23146.0,9410.0,316.0,74.0,191.0
102,13843.0,6422.0,229272.0,30454.0,15009.0,465.0,25732.0,6751.0,177616.0,24019.0,12086.0,504.0,133.0,191.0
103,0.0,1440.0,75534.0,7784.0,2736.0,0.0,8855.0,2975.0,57589.0,6175.0,2245.0,161.0,76.0,192.0
104,17890.0,3243.0,145247.0,19800.0,7998.0,384.0,28672.0,4831.0,113283.0,15914.0,6620.0,610.0,76.0,192.0
105,3031.0,6703.0,163935.0,25418.0,14260.0,1348.0,30611.0,10465.0,124931.0,19719.0,10135.0,1572.0,114.0,192.0
106,3691.0,6017.0,173160.0,23205.0,11347.0,1415.0,37072.0,9025.0,134425.0,17718.0,9223.0,1255.0,116.0,193.0
107,14384.0,3732.0,386797.0,33789.0,15350.0,433.0,36791.0,5184.0,311517.0,26795.0,9350.0,823.0,133.0,193.0
108,8999.0,1122.0,135702.0,16998.0,6144.0,0.0,17044.0,2604.0,116072.0,14277.0,4772.0,327.0,73.0,193.0
109,21043.0,1710.0,121206.0,16075.0,6598.0,384.0,21763.0,1821.0,98605.0,12460.0,6016.0,457.0,143.0,193.0
110,5275.0,83.0,172428.0,22029.0,7799.0,1084.0,11092.0,1223.0,142628.0,17933.0,5747.0,1774.0,74.0,193.0
111,0.0,1200.0,122232.0,14807.0,4857.0,309.0,13783.0,2936.0,99750.0,11847.0,3645.0,630.0,74.0,193.0
112,7103.0,899.0,118137.0,15827.0,7574.0,70.0,27743.0,2630.0,96787.0,12515.0,6189.0,413.0,135.0,193.0
113,5255.0,5029.0,150991.0,20548.0,9615.0,788.0,32554.0,7083.0,119112.0,16161.0,6723.0,1294.0,133.0,195.0
114,0.0,4884.0,181021.0,21909.0,8357.0,0.0,7506.0,6942.0,147472.0,17708.0,6175.0,265.0,93.0,195.0
115,0.0,0.0,93253.0,11535.0,4271.0,281.0,15441.0,1035.0,75845.0,9280.0,3826.0,544.0,69.0,195.0
116,1128.0,3304.0,181405.0,27613.0,16117.0,0.0,20760.0,5434.0,145955.0,21581.0,12828.0,525.0,75.0,195.0
117,17890.0,7707.0,333642.0,46517.0,26561.0,1684.0,34347.0,9913.0,269862.0,36825.0,20328.0,1086.0,128.0,195.0
118,42104.0,3069.0,502700.0,75344.0,34002.0,817.0,92023.0,4944.0,392070.0,58310.0,29143.0,1207.0,138.0,196.0
119,1252.0,0.0,26859.0,4537.0,2766.0,558.0,13255.0,111.0,24299.0,3757.0,2573.0,526.0,51.0,197.0
120,2272.0,0.0,106018.0,13242.0,5256.0,0.0,12776.0,1700.0,88767.0,11383.0,3870.0,859.0,73.0,197.0
121,0.0,967.0,123815.0,16500.0,6703.0,962.0,9027.0,3121.0,102626.0,13532.0,5066.0,1161.0,85.0,197.0
122,0.0,4295.0,215761.0,29717.0,12571.0,0.0,13054.0,5631.0,169915.0,23041.0,11519.0,371.0,97.0,197.0
123,0.0,0.0,70259.0,11182.0,5134.0,10.0,12243.0,1192.0,62561.0,9753.0,3991.0,331.0,58.0,197.0
124,7588.0,1581.0,209460.0,28771.0,15387.0,555.0,17324.0,2464.0,166461.0,22933.0,11184.0,1049.0,141.0,198.0
125,28028.0,1540.0,462096.0,61286.0,26477.0,626.0,63806.0,2054.0,376448.0,49737.0,23631.0,1342.0,116.0,198.0
126,0.0,3192.0,321002.0,38501.0,17983.0,0.0,31968.0,4825.0,255891.0,30429.0,14231.0,419.0,136.0,198.0
127,470.0,113.0,42922.0,5281.0,2300.0,0.0,17084.0,1363.0,36030.0,4918.0,1535.0,109.0,54.0,198.0
128,0.0,1467.0,203584.0,26495.0,11521.0,116.0,22028.0,4676.0,155120.0,20157.0,10380.0,1106.0,150.0,198.0
129,2881.0,320.0,89584.0,10716.0,5664.0,0.0,16334.0,1182.0,76346.0,8874.0,5353.0,392.0,68.0,199.0
130,0.0,2619.0,93195.0,13482.0,6837.0,644.0,23209.0,3254.0,73611.0,10333.0,5752.0,1121.0,135.0,199.0
131,1725.0,0.0,47217.0,7725.0,4287.0,0.0,11097.0,1144.0,41017.0,6474.0,3756.0,292.0,62.0,199.0
132,0.0,1543.0,46270.0,6471.0,3921.0,306.0,9964.0,2445.0,40447.0,5847.0,3457.0,467.0,54.0,199.0
133,0.0,1644.0,119155.0,15769.0,5897.0,225.0,8648.0,3787.0,100766.0,13090.0,4012.0,442.0,71.0,200.0
134,7194.0,0.0,173892.0,22244.0,9462.0,224.0,15797.0,545.0,137694.0,17320.0,8701.0,610.0,96.0,200.0
135,1473.0,10423.0,212614.0,27685.0,15231.0,170.0,12336.0,13229.0,161523.0,20064.0,7450.0,1127.0,109.0,200.0
136,16799.0,1489.0,306643.0,46495.0,19119.0,1777.0,46802.0,4540.0,234036.0,36722.0,14489.0,1992.0,153.0,202.0
137,3956.0,823.0,172312.0,20174.0,6042.0,146.0,21845.0,1972.0,136978.0,15781.0,5053.0,516.0,131.0,202.0
138,0.0,0.0,45222.0,7418.0,4915.0,945.0,0.0,1451.0,37403.0,6008.0,3393.0,590.0,55.0,203.0
139,4705.0,1174.0,179264.0,24377.0,12639.0,0.0,25464.0,1849.0,144666.0,19709.0,9013.0,1359.0,138.0,203.0
140,1324.0,6804.0,125194.0,18263.0,10657.0,50.0,19471.0,5435.0,91531.0,11164.0,4971.0,493.0,162.0,204.0
141,3167.0,1593.0,74780.0,10723.0,4809.0,0.0,13597.0,2517.0,65412.0,9344.0,3650.0,144.0,59.0,204.0
142,0.0,5316.0,178128.0,21541.0,11163.0,968.0,28528.0,6977.0,140032.0,16687.0,8678.0,1069.0,77.0,204.0
143,21519.0,6269.0,159788.0,23333.0,11909.0,80.0,46354.0,6957.0,125027.0,18460.0,9896.0,928.0,75.0,204.0
144,0.0,1414.0,84255.0,10382.0,2594.0,0.0,9715.0,2813.0,67673.0,8448.0,2127.0,578.0,73.0,205.0
145,147026.0,40306.0,376505.0,53249.0,35395.0,0.0,193029.0,29261.0,237021.0,32383.0,17547.0,1281.0,174.0,205.0
146,5684.0,1442.0,134073.0,20368.0,8821.0,0.0,21208.0,3111.0,109665.0,16937.0,6255.0,303.0,115.0,205.0
147,0.0,5151.0,187198.0,28354.0,16679.0,0.0,22645.0,7332.0,148705.0,22453.0,13569.0,427.0,105.0,205.0
148,2868.0,2768.0,186650.0,23691.0,10832.0,0.0,22717.0,4550.0,152308.0,18531.0,7465.0,478.0,110.0,205.0
149,0.0,1431.0,99771.0,12199.0,3305.0,686.0,14748.0,2411.0,80198.0,9820.0,3179.0,761.0,72.0,206.0
150,2221.0,2477.0,134597.0,20569.0,10580.0,0.0,20496.0,3139.0,108875.0,16666.0,8384.0,308.0,101.0,207.0
151,2660.0,399.0,228445.0,29391.0,15584.0,564.0,20307.0,2947.0,177832.0,23358.0,12206.0,898.0,148.0,207.0
152,0.0,1901.0,203873.0,27085.0,10818.0,8.0,8894.0,3237.0,160748.0,21012.0,7682.0,262.0,114.0,208.0
153,0.0,0.0,32816.0,5072.0,2647.0,0.0,18509.0,1279.0,28365.0,4124.0,2448.0,211.0,55.0,208.0
154,668.0,2673.0,200751.0,24399.0,8471.0,0.0,8004.0,2519.0,164958.0,19343.0,6675.0,389.0,72.0,208.0
155,0.0,0.0,45572.0,7760.0,4339.0,302.0,12675.0,1241.0,38720.0,6405.0,3084.0,505.0,57.0,209.0
156,0.0,2242.0,103932.0,14946.0,8176.0,284.0,16272.0,3243.0,88721.0,12626.0,7033.0,1035.0,87.0,209.0
157,0.0,0.0,134268.0,17468.0,9124.0,0.0,14106.0,2460.0,112035.0,15102.0,7421.0,790.0,140.0,209.0
158,0.0,826.0,91661.0,12559.0,4830.0,389.0,13853.0,1513.0,79686.0,10820.0,4058.0,859.0,61.0,209.0
159,1814.0,1923.0,226499.0,26623.0,11202.0,1575.0,22173.0,2070.0,179009.0,20901.0,7078.0,1205.0,135.0,209.0
160,0.0,23.0,37718.0,5869.0,2347.0,424.0,9520.0,1362.0,33915.0,4997.0,1938.0,743.0,51.0,210.0
161,7746.0,3647.0,279034.0,36700.0,16689.0,107.0,25325.0,5812.0,212509.0,28023.0,15396.0,970.0,106.0,210.0
162,42869.0,2449.0,414319.0,49804.0,25876.0,755.0,77588.0,6357.0,316275.0,38828.0,21020.0,1270.0,135.0,210.0
163,5524.0,3339.0,71718.0,8906.0,3899.0,300.0,21406.0,4149.0,54528.0,6743.0,2801.0,258.0,73.0,211.0
164,3062.0,1226.0,55491.0,8258.0,3117.0,0.0,12005.0,1571.0,46715.0,6824.0,2692.0,443.0,55.0,211.0
165,0.0,3557.0,149057.0,13646.0,6430.0,0.0,13839.0,6582.0,114584.0,10131.0,4910.0,159.0,115.0,212.0
166,0.0,3339.0,95820.0,13081.0,3934.0,0.0,4686.0,6209.0,78085.0,10223.0,3627.0,324.0,74.0,212.0
167,2052.0,1227.0,172888.0,22940.0,8820.0,0.0,20861.0,2368.0,136512.0,17645.0,5569.0,628.0,108.0,212.0
168,0.0,203.0,153973.0,20912.0,7672.0,1129.0,19994.0,2817.0,119687.0,16964.0,6283.0,1305.0,132.0,212.0
169,30080.0,15844.0,485638.0,57198.0,28559.0,1369.0,63868.0,20078.0,372642.0,44563.0,20465.0,1378.0,160.0,213.0
170,0.0,361.0,111094.0,13613.0,4081.0,1292.0,8627.0,1628.0,91944.0,11179.0,3316.0,948.0,70.0,213.0
171,0.0,167.0,27731.0,3716.0,1819.0,0.0,12179.0,1364.0,23892.0,3088.0,1912.0,217.0,51.0,213.0
172,25434.0,505.0,302933.0,38003.0,15033.0,453.0,30642.0,1621.0,244172.0,30636.0,9892.0,1251.0,135.0,213.0
173,6190.0,3047.0,127325.0,15188.0,5030.0,170.0,13809.0,5107.0,103723.0,12071.0,4330.0,423.0,71.0,214.0
174,32403.0,4445.0,358385.0,44253.0,23835.0,806.0,71950.0,5668.0,285869.0,36050.0,20757.0,1626.0,77.0,215.0
175,0.0,2136.0,93943.0,12158.0,5223.0,0.0,5606.0,2867.0,78988.0,9945.0,4474.0,434.0,72.0,215.0
176,0.0,725.0,158804.0,20388.0,8413.0,187.0,16282.0,2516.0,130685.0,16497.0,7889.0,984.0,87.0,215.0
177,46161.0,6576.0,619079.0,85802.0,42659.0,0.0,93979.0,9172.0,485224.0,67029.0,32622.0,628.0,150.0,215.0
178,522.0,1265.0,41799.0,6358.0,3962.0,0.0,11435.0,1694.0,37012.0,5508.0,3270.0,318.0,53.0,216.0
179,16311.0,2542.0,194454.0,21416.0,8453.0,972.0,13171.0,2335.0,153915.0,16380.0,6510.0,1228.0,134.0,216.0
180,5428.0,749.0,126192.0,15430.0,5916.0,0.0,16266.0,1543.0,98755.0,11845.0,5585.0,161.0,90.0,216.0
181,17709.0,718.0,113271.0,12998.0,5486.0,0.0,18485.0,1851.0,90416.0,10146.0,5049.0,443.0,137.0,216.0
182,3246.0,995.0,166217.0,19519.0,7343.0,0.0,8035.0,1875.0,136524.0,16251.0,6763.0,207.0,78.0,217.0
183,0.0,1486.0,190489.0,25449.0,9361.0,104.0,11298.0,2572.0,153134.0,20292.0,9143.0,573.0,92.0,217.0
184,0.0,667.0,191205.0,23905.0,8580.0,324.0,12698.0,2244.0,158229.0,19049.0,6406.0,515.0,89.0,218.0
185,0.0,0.0,55596.0,7548.0,4215.0,0.0,9399.0,968.0,43563.0,5768.0,3939.0,283.0,67.0,218.0
186,11074.0,3165.0,78063.0,10976.0,6905.0,0.0,19789.0,3268.0,60655.0,8360.0,3887.0,648.0,86.0,218.0
187,0.0,276.0,136926.0,17260.0,6886.0,0.0,15908.0,2215.0,107698.0,13652.0,5757.0,371.0,122.0,219.0
188,0.0,937.0,86696.0,11393.0,4259.0,110.0,13166.0,1381.0,72001.0,9452.0,3144.0,307.0,88.0,219.0
189,16971.0,17757.0,350264.0,39012.0,13931.0,0.0,40241.0,23644.0,262049.0,29983.0,11159.0,269.0,164.0,219.0
190,6093.0,8947.0,226356.0,33265.0,17443.0,992.0,37150.0,11945.0,186488.0,28627.0,12936.0,1437.0,72.0,219.0
191,0.0,1543.0,161225.0,19819.0,7360.0,0.0,6161.0,1941.0,137204.0,16355.0,6015.0,486.0,73.0,220.0
192,0.0,2266.0,156721.0,23110.0,9950.0,667.0,20220.0,3709.0,125010.0,18941.0,8539.0,1078.0,111.0,221.0
193,5371.0,3261.0,131744.0,17600.0,8363.0,0.0,22618.0,4959.0,106254.0,13981.0,6481.0,167.0,77.0,222.0
194,10620.0,9595.0,216399.0,32048.0,16068.0,0.0,21717.0,10933.0,176071.0,25194.0,14429.0,526.0,89.0,222.0
195,0.0,374.0,61143.0,8794.0,4975.0,0.0,9883.0,1081.0,53154.0,7682.0,4681.0,623.0,55.0,222.0
196,15693.0,998.0,253589.0,36003.0,12142.0,1029.0,31481.0,1946.0,202464.0,28649.0,9891.0,1382.0,113.0,223.0
197,46831.0,10874.0,690520.0,96776.0,45059.0,191.0,103239.0,15747.0,521904.0,74028.0,31935.0,1180.0,188.0,224.0
198,1927.0,1767.0,164635.0,22387.0,11414.0,46.0,16431.0,3102.0,139960.0,18594.0,8911.0,665.0,74.0,224.0
199,0.0,5220.0,127034.0,20292.0,10125.0,564.0,10687.0,6631.0,96703.0,14994.0,7368.0,444.0,83.0,224.0
200,14725.0,2168.0,124435.0,17992.0,9507.0,0.0,27825.0,4017.0,100398.0,14277.0,7650.0,197.0,107.0,225.0
201,5253.0,727.0,152033.0,17584.0,7172.0,272.0,17326.0,1928.0,118954.0,13624.0,4635.0,552.0,130.0,226.0
202,0.0,1642.0,193383.0,23722.0,7454.0,848.0,11343.0,3727.0,159309.0,18758.0,6134.0,833.0,74.0,226.0
203,616.0,714.0,75972.0,11992.0,5481.0,133.0,10085.0,2146.0,63983.0,10029.0,3970.0,934.0,54.0,226.0
