,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,4368.0,956.0,48765.0,5960.0,1662.0,107.0,17949.0,1735.0,40813.0,5020.0,987.0,390.0,65.0,207.0
206,0.0,987.0,70631.0,8025.0,3295.0,204.0,17835.0,2732.0,60150.0,6521.0,2105.0,351.0,73.0,207.0
207,10137.0,2113.0,120827.0,17290.0,6950.0,0.0,15859.0,4546.0,105670.0,14570.0,5725.0,112.0,73.0,207.0
208,0.0,3061.0,214951.0,24310.0,7550.0,172.0,19193.0,3715.0,177903.0,19794.0,5391.0,376.0,125.0,207.0
209,8476.0,672.0,35556.0,5121.0,2110.0,116.0,28338.0,1685.0,30419.0,4569.0,1903.0,94.0,49.0,207.0
210,0.0,0.0,68116.0,8384.0,2258.0,363.0,10663.0,1531.0,55552.0,7047.0,2172.0,502.0,69.0,210.0
211,0.0,1537.0,157299.0,17693.0,5145.0,0.0,11271.0,4236.0,132925.0,15223.0,4002.0,398.0,71.0,210.0
212,0.0,1052.0,68602.0,8621.0,3257.0,0.0,16956.0,1460.0,57699.0,7769.0,3024.0,75.0,67.0,210.0
213,20535.0,2951.0,164615.0,21617.0,7765.0,0.0,32701.0,4886.0,140785.0,17885.0,7639.0,577.0,86.0,210.0
214,3270.0,530.0,82471.0,12346.0,3188.0,387.0,11705.0,1265.0,72340.0,11426.0,3074.0,1096.0,50.0,210.0
215,0.0,1071.0,53301.0,5320.0,1511.0,249.0,27790.0,2080.0,47940.0,5032.0,1221.0,248.0,69.0,211.0
216,5646.0,6086.0,218198.0,23786.0,8680.0,499.0,25248.0,7705.0,186118.0,21083.0,7534.0,756.0,131.0,211.0
217,0.0,3138.0,77583.0,10152.0,3307.0,0.0,21391.0,4384.0,66419.0,8306.0,2580.0,270.0,76.0,211.0
218,2563.0,1254.0,45838.0,5224.0,1456.0,8.0,16683.0,2460.0,35916.0,4556.0,1539.0,294.0,111.0,211.0
219,18998.0,2567.0,364100.0,44557.0,13793.0,0.0,61548.0,5135.0,317288.0,38847.0,11016.0,474.0,125.0,211.0
220,9895.0,4264.0,181014.0,22358.0,9682.0,0.0,21279.0,6483.0,154884.0,18658.0,8106.0,239.0,129.0,212.0
221,5284.0,1196.0,133226.0,15698.0,5057.0,193.0,24356.0,2817.0,119234.0,13639.0,3939.0,689.0,50.0,212.0
222,0.0,834.0,194891.0,22441.0,7458.0,445.0,10874.0,1891.0,170395.0,19388.0,6793.0,844.0,70.0,212.0
223,0.0,1150.0,70809.0,8782.0,3194.0,149.0,9382.0,2587.0,61454.0,7377.0,2805.0,240.0,66.0,212.0
224,0.0,309.0,65720.0,8152.0,3814.0,26.0,16758.0,904.0,57770.0,6914.0,3246.0,242.0,50.0,212.0
225,957.0,692.0,105584.0,13371.0,3991.0,0.0,12316.0,1819.0,91936.0,11402.0,3307.0,313.0,72.0,213.0
226,14245.0,1732.0,151549.0,18437.0,5920.0,0.0,18434.0,4521.0,132166.0,15900.0,4757.0,125.0,70.0,213.0
227,0.0,0.0,94283.0,12099.0,4556.0,1117.0,12926.0,1457.0,77702.0,9626.0,3819.0,709.0,110.0,213.0
228,160.0,503.0,67257.0,7733.0,2426.0,237.0,12055.0,1165.0,60199.0,6711.0,1936.0,341.0,52.0,213.0
229,10354.0,2823.0,84368.0,10657.0,3687.0,130.0,27571.0,4332.0,77476.0,9927.0,3841.0,281.0,55.0,213.0
230,4426.0,287.0,146742.0,18337.0,5776.0,0.0,21594.0,1744.0,127762.0,16292.0,5771.0,826.0,71.0,213.0
231,4039.0,4336.0,71688.0,8724.0,1818.0,77.0,19050.0,6538.0,65986.0,7652.0,2063.0,314.0,49.0,214.0
232,1757.0,1680.0,52589.0,5997.0,2098.0,0.0,25776.0,3765.0,43956.0,5004.0,1389.0,221.0,82.0,214.0
233,5467.0,1497.0,142704.0,19865.0,8643.0,308.0,28699.0,2803.0,121417.0,16164.0,7299.0,1115.0,83.0,214.0
234,0.0,1909.0,47513.0,5067.0,2404.0,82.0,19306.0,2160.0,41309.0,4264.0,2292.0,221.0,53.0,214.0
235,0.0,0.0,40267.0,4677.0,1296.0,468.0,14540.0,436.0,35881.0,4234.0,1585.0,671.0,50.0,214.0
236,0.0,585.0,73106.0,9269.0,3828.0,444.0,9602.0,1714.0,62716.0,7976.0,2686.0,525.0,51.0,214.0
237,839.0,451.0,66187.0,8975.0,3697.0,79.0,23766.0,3403.0,57131.0,7577.0,2796.0,442.0,68.0,214.0
238,7884.0,402.0,49298.0,6283.0,1579.0,517.0,13892.0,1616.0,42371.0,5023.0,1335.0,464.0,71.0,214.0
239,3593.0,1092.0,114707.0,11634.0,4599.0,806.0,20518.0,2651.0,96553.0,9850.0,4077.0,832.0,72.0,215.0
240,11755.0,624.0,60887.0,8641.0,2657.0,23.0,28698.0,1764.0,53062.0,7282.0,1972.0,201.0,52.0,215.0
241,0.0,1535.0,109794.0,12656.0,5251.0,0.0,21927.0,2136.0,97879.0,12026.0,3903.0,348.0,87.0,215.0
242,8664.0,643.0,27816.0,3201.0,1612.0,164.0,23316.0,1937.0,23864.0,2918.0,1113.0,293.0,53.0,215.0
243,2551.0,1111.0,72619.0,8743.0,3058.0,291.0,7775.0,1913.0,63589.0,7656.0,2432.0,448.0,52.0,215.0
244,6724.0,3871.0,107331.0,11895.0,4157.0,332.0,22950.0,6141.0,92585.0,9936.0,3413.0,613.0,70.0,215.0
245,5364.0,986.0,64322.0,7506.0,2301.0,122.0,18189.0,2206.0,54933.0,6122.0,2420.0,388.0,71.0,216.0
246,1562.0,0.0,130871.0,17006.0,5757.0,0.0,21149.0,1728.0,111887.0,14215.0,4784.0,182.0,72.0,216.0
247,5137.0,3672.0,107348.0,12623.0,5971.0,356.0,29240.0,5890.0,93967.0,10865.0,5454.0,328.0,51.0,216.0
248,6599.0,1871.0,141478.0,16602.0,6273.0,0.0,31117.0,3759.0,121747.0,13870.0,3913.0,244.0,72.0,216.0
249,1011.0,2092.0,79996.0,9017.0,2249.0,291.0,23931.0,3695.0,68594.0,7602.0,1993.0,481.0,52.0,216.0
250,970.0,1956.0,105274.0,12524.0,3693.0,178.0,13489.0,4319.0,92351.0,10783.0,2660.0,621.0,71.0,218.0
251,0.0,1024.0,86650.0,10206.0,4146.0,145.0,16168.0,2187.0,75126.0,8632.0,2592.0,282.0,80.0,218.0
252,7139.0,4511.0,112601.0,13074.0,4642.0,426.0,23378.0,4769.0,94223.0,10082.0,3808.0,1192.0,129.0,218.0
253,512.0,0.0,147832.0,18209.0,6163.0,0.0,31702.0,197.0,126522.0,15306.0,4984.0,763.0,73.0,218.0
254,15462.0,1799.0,230542.0,27546.0,9711.0,261.0,34694.0,2379.0,193820.0,23506.0,7835.0,971.0,71.0,219.0
255,1695.0,645.0,102355.0,13357.0,4688.0,0.0,24319.0,1674.0,92238.0,12129.0,4283.0,682.0,67.0,219.0
256,7476.0,1107.0,177241.0,22052.0,8876.0,1584.0,24437.0,3038.0,148172.0,18637.0,7271.0,1749.0,70.0,219.0
257,0.0,1570.0,61591.0,7551.0,2918.0,128.0,10411.0,3078.0,54229.0,6535.0,3068.0,458.0,51.0,219.0
258,3420.0,1919.0,87584.0,10323.0,2552.0,263.0,12930.0,3340.0,67807.0,8152.0,1772.0,274.0,76.0,219.0
259,11184.0,1751.0,58718.0,6370.0,3491.0,219.0,20946.0,3454.0,48454.0,5208.0,2830.0,382.0,69.0,219.0
260,3163.0,1298.0,81151.0,9512.0,2954.0,450.0,15183.0,2111.0,68866.0,7800.0,2446.0,432.0,55.0,220.0
261,0.0,987.0,54955.0,7049.0,2683.0,612.0,12813.0,1769.0,47805.0,5932.0,2089.0,711.0,68.0,220.0
262,0.0,481.0,92301.0,11583.0,4502.0,0.0,14322.0,1941.0,76680.0,9177.0,2440.0,357.0,130.0,220.0
263,10956.0,1985.0,98832.0,11880.0,3368.0,92.0,19950.0,2645.0,83481.0,9919.0,2402.0,463.0,71.0,220.0
264,6007.0,202.0,76506.0,10296.0,4256.0,523.0,15353.0,3030.0,61912.0,7770.0,3526.0,327.0,129.0,220.0
265,0.0,0.0,35898.0,4349.0,1624.0,38.0,25392.0,504.0,31651.0,3654.0,1501.0,320.0,61.0,221.0
266,1235.0,2605.0,138447.0,16837.0,5035.0,688.0,19810.0,3936.0,116480.0,14163.0,4556.0,608.0,69.0,221.0
267,7435.0,416.0,64148.0,7666.0,2819.0,0.0,14157.0,1722.0,56439.0,6196.0,2517.0,137.0,55.0,221.0
268,0.0,1071.0,106292.0,14706.0,4642.0,0.0,18079.0,2068.0,89781.0,12113.0,3679.0,167.0,88.0,222.0
269,216.0,175.0,43106.0,4760.0,2107.0,0.0,12801.0,1085.0,36696.0,3906.0,1819.0,528.0,49.0,222.0
270,8266.0,2310.0,195262.0,23601.0,8221.0,311.0,24058.0,4355.0,166668.0,20232.0,5906.0,747.0,72.0,222.0
271,0.0,1931.0,65105.0,7923.0,1701.0,68.0,13659.0,3635.0,56784.0,7165.0,1348.0,174.0,52.0,222.0
272,0.0,452.0,155963.0,17361.0,6115.0,0.0,16069.0,1950.0,135310.0,15000.0,5663.0,312.0,69.0,222.0
273,0.0,1374.0,80826.0,8948.0,3559.0,0.0,16259.0,1957.0,69419.0,7033.0,3100.0,295.0,125.0,222.0
274,2726.0,3451.0,74840.0,10401.0,3709.0,149.0,14736.0,6179.0,65119.0,9353.0,3865.0,565.0,70.0,223.0
275,2872.0,563.0,95101.0,12543.0,4490.0,121.0,18523.0,1909.0,77388.0,10216.0,3380.0,196.0,83.0,223.0
276,0.0,1200.0,75699.0,9845.0,3211.0,197.0,8448.0,1607.0,63923.0,8064.0,2329.0,453.0,69.0,223.0
277,0.0,647.0,70565.0,9321.0,3851.0,59.0,22253.0,2655.0,58609.0,7585.0,3551.0,423.0,69.0,223.0
278,0.0,2359.0,65706.0,8322.0,3684.0,0.0,15085.0,3025.0,58398.0,7128.0,2514.0,82.0,54.0,223.0
279,0.0,1384.0,65618.0,7417.0,2751.0,193.0,12881.0,2477.0,57998.0,6539.0,2094.0,543.0,66.0,224.0
280,3980.0,1073.0,43632.0,4821.0,2699.0,0.0,14050.0,2728.0,37758.0,4204.0,1772.0,166.0,51.0,224.0
281,3571.0,10994.0,175400.0,19681.0,6220.0,0.0,16707.0,15946.0,149722.0,16487.0,5565.0,193.0,70.0,224.0
282,0.0,1622.0,138132.0,17773.0,6978.0,857.0,14819.0,3065.0,115669.0,14736.0,5449.0,1180.0,76.0,224.0
283,2541.0,1728.0,49443.0,5679.0,3396.0,0.0,8099.0,2097.0,41291.0,4912.0,2813.0,333.0,53.0,224.0
284,4020.0,257.0,118141.0,15603.0,6166.0,487.0,16617.0,1743.0,104291.0,13246.0,4616.0,1150.0,71.0,224.0
285,0.0,413.0,47991.0,5233.0,1459.0,411.0,9374.0,2087.0,41026.0,4444.0,1009.0,484.0,53.0,225.0
286,4810.0,430.0,122705.0,15013.0,4857.0,375.0,20479.0,1904.0,102065.0,12395.0,3678.0,323.0,74.0,225.0
287,933.0,796.0,64479.0,7785.0,3693.0,263.0,12469.0,1462.0,54287.0,6227.0,2124.0,414.0,68.0,225.0
288,1759.0,2703.0,63651.0,7592.0,2456.0,34.0,10813.0,4367.0,54714.0,6331.0,1683.0,448.0,65.0,225.0
289,11778.0,5532.0,121604.0,14459.0,4956.0,299.0,19156.0,5519.0,104096.0,11667.0,4099.0,783.0,131.0,225.0
290,4359.0,437.0,197485.0,23560.0,9640.0,784.0,26716.0,2967.0,161404.0,19247.0,7197.0,934.0,150.0,225.0
291,0.0,6023.0,130803.0,15533.0,4987.0,119.0,6859.0,7923.0,110305.0,12575.0,4578.0,363.0,85.0,225.0
292,19481.0,2756.0,297787.0,37229.0,13975.0,0.0,43861.0,4022.0,252528.0,31366.0,12265.0,252.0,125.0,227.0
293,15019.0,2291.0,111534.0,13879.0,4987.0,315.0,23874.0,3453.0,95989.0,11692.0,4329.0,363.0,71.0,227.0
294,1492.0,10551.0,160830.0,19433.0,7304.0,0.0,16753.0,14941.0,130920.0,15409.0,6649.0,155.0,74.0,227.0
295,0.0,538.0,59302.0,6623.0,2915.0,0.0,11664.0,2193.0,50257.0,5271.0,1792.0,39.0,68.0,227.0
296,0.0,2507.0,95687.0,10668.0,3799.0,0.0,4650.0,3489.0,79454.0,9370.0,4321.0,263.0,89.0,227.0
297,0.0,1297.0,41032.0,5035.0,1585.0,628.0,12130.0,2110.0,36271.0,4705.0,1415.0,597.0,64.0,227.0
298,0.0,806.0,45035.0,6795.0,1806.0,134.0,10891.0,1635.0,39798.0,5644.0,1760.0,158.0,50.0,227.0
299,7986.0,3285.0,80418.0,9631.0,1693.0,107.0,14946.0,4301.0,67900.0,7828.0,2100.0,367.0,122.0,228.0
300,0.0,1300.0,116714.0,13418.0,4854.0,0.0,15045.0,2814.0,98240.0,11121.0,4323.0,256.0,88.0,228.0
301,3820.0,523.0,84074.0,8940.0,2998.0,0.0,26348.0,1652.0,69350.0,7358.0,2639.0,67.0,70.0,228.0
302,0.0,1477.0,147579.0,16564.0,6405.0,709.0,8757.0,2316.0,129691.0,14504.0,6461.0,772.0,71.0,228.0
303,7510.0,973.0,63308.0,7535.0,3700.0,0.0,23488.0,2349.0,55248.0,6840.0,2714.0,656.0,68.0,229.0
304,0.0,2450.0,130600.0,15253.0,5253.0,0.0,18582.0,4776.0,115984.0,12903.0,4528.0,213.0,120.0,229.0
305,0.0,779.0,47906.0,6453.0,2576.0,330.0,16857.0,2300.0,40774.0,5173.0,2049.0,529.0,64.0,229.0
306,0.0,0.0,87023.0,10062.0,3756.0,0.0,16693.0,1025.0,70613.0,8128.0,4215.0,270.0,71.0,229.0
307,27080.0,10144.0,392394.0,46552.0,13426.0,667.0,44438.0,12484.0,306081.0,35270.0,11482.0,695.0,161.0,229.0
308,7321.0,3585.0,98701.0,11739.0,4025.0,228.0,24267.0,5243.0,87244.0,9901.0,2732.0,403.0,52.0,231.0
309,0.0,3550.0,86534.0,8804.0,1848.0,160.0,11787.0,4809.0,73376.0,7226.0,1398.0,360.0,69.0,231.0
310,3350.0,2029.0,163962.0,19863.0,6723.0,951.0,16869.0,3737.0,141880.0,17309.0,6249.0,901.0,91.0,231.0
311,454.0,1093.0,83842.0,11611.0,5081.0,261.0,19923.0,2294.0,71746.0,9676.0,5016.0,788.0,74.0,231.0
312,6898.0,1832.0,102652.0,12589.0,3658.0,525.0,18254.0,3466.0,93128.0,11463.0,3761.0,969.0,59.0,232.0
313,16190.0,2605.0,168343.0,19138.0,8605.0,0.0,25066.0,3785.0,141902.0,16334.0,8620.0,338.0,70.0,232.0
314,12553.0,1036.0,113993.0,12735.0,5287.0,306.0,20231.0,2583.0,94464.0,10320.0,4071.0,519.0,131.0,232.0
315,11047.0,3634.0,265352.0,30819.0,9747.0,0.0,25736.0,6469.0,216079.0,24071.0,8423.0,300.0,123.0,233.0
316,126.0,3558.0,131152.0,15179.0,4886.0,326.0,16075.0,5454.0,114403.0,12647.0,4128.0,562.0,70.0,233.0
317,725.0,762.0,71211.0,8660.0,2404.0,276.0,23089.0,1499.0,63294.0,7394.0,2486.0,813.0,51.0,233.0
318,7717.0,121.0,75314.0,8622.0,3678.0,0.0,28840.0,1224.0,61002.0,7251.0,3798.0,141.0,137.0,233.0
319,0.0,519.0,101895.0,10631.0,4888.0,309.0,12472.0,1077.0,86750.0,9030.0,3663.0,468.0,71.0,234.0
320,4474.0,6648.0,103491.0,10270.0,2651.0,739.0,25114.0,7220.0,83741.0,8423.0,1992.0,669.0,125.0,234.0
321,2695.0,1445.0,65762.0,7328.0,1555.0,474.0,13113.0,2712.0,57412.0,6482.0,1078.0,572.0,52.0,234.0
322,6273.0,1013.0,68038.0,8289.0,2123.0,154.0,26159.0,2157.0,57327.0,7322.0,2084.0,445.0,70.0,234.0
323,16173.0,1414.0,82800.0,10250.0,3378.0,0.0,27206.0,1833.0,71526.0,8776.0,3055.0,507.0,72.0,234.0
324,0.0,689.0,40004.0,4792.0,2389.0,701.0,15676.0,2406.0,34861.0,4281.0,1805.0,694.0,52.0,234.0
325,13910.0,1696.0,105970.0,12929.0,4192.0,0.0,26380.0,2630.0,90288.0,10814.0,4113.0,374.0,69.0,235.0
326,4942.0,1035.0,37767.0,4732.0,1328.0,380.0,25925.0,2397.0,33202.0,4472.0,1138.0,473.0,51.0,235.0
327,0.0,0.0,59789.0,7169.0,1896.0,200.0,7248.0,1135.0,51474.0,6193.0,1602.0,250.0,49.0,235.0
328,7717.0,5545.0,127645.0,15168.0,4329.0,701.0,27395.0,7806.0,107526.0,12665.0,3682.0,1016.0,114.0,235.0
329,2004.0,0.0,38429.0,4843.0,2298.0,76.0,17935.0,1587.0,31971.0,4222.0,1949.0,305.0,65.0,236.0
330,1638.0,0.0,73093.0,8992.0,4270.0,243.0,13837.0,1937.0,59369.0,7632.0,3093.0,1028.0,127.0,236.0
331,4481.0,1854.0,130441.0,15671.0,5484.0,444.0,13869.0,4831.0,110338.0,12973.0,4359.0,440.0,73.0,236.0
332,100.0,3329.0,148431.0,16415.0,5474.0,149.0,17721.0,3446.0,121450.0,13567.0,3825.0,549.0,133.0,236.0
333,28168.0,10319.0,146791.0,17731.0,6644.0,1203.0,63238.0,14829.0,133570.0,15679.0,6019.0,736.0,68.0,238.0
334,0.0,4634.0,167436.0,19922.0,6248.0,0.0,32274.0,6381.0,143661.0,16977.0,4857.0,374.0,112.0,238.0
335,14990.0,2873.0,179047.0,21617.0,5785.0,0.0,24911.0,3140.0,157901.0,18675.0,4595.0,169.0,77.0,238.0
336,1226.0,1232.0,87722.0,9975.0,5213.0,55.0,16469.0,1839.0,73420.0,8607.0,4918.0,352.0,93.0,241.0
337,8721.0,2572.0,138411.0,17191.0,5435.0,0.0,23360.0,4021.0,107925.0,13769.0,5058.0,346.0,103.0,241.0
338,2711.0,369.0,61804.0,6762.0,3092.0,315.0,15578.0,2396.0,52543.0,6003.0,2284.0,486.0,50.0,241.0
339,4008.0,0.0,84545.0,10074.0,4286.0,31.0,13441.0,1770.0,72253.0,8348.0,2669.0,861.0,70.0,241.0
340,8252.0,2502.0,162413.0,18829.0,7497.0,0.0,16812.0,5255.0,144332.0,17087.0,6523.0,449.0,122.0,241.0
341,2222.0,842.0,80142.0,9518.0,3965.0,695.0,19942.0,1700.0,68684.0,8098.0,2969.0,624.0,67.0,241.0
342,0.0,2826.0,107739.0,10621.0,5426.0,113.0,9110.0,6201.0,90963.0,8814.0,4375.0,239.0,124.0,242.0
343,369.0,1652.0,110000.0,13884.0,4848.0,0.0,9021.0,2428.0,90620.0,11610.0,4274.0,203.0,71.0,242.0
344,2262.0,834.0,78230.0,10305.0,3123.0,341.0,11882.0,1691.0,69153.0,8905.0,2760.0,321.0,53.0,242.0
345,3010.0,5763.0,145734.0,15291.0,6138.0,846.0,18664.0,10214.0,134357.0,13620.0,5944.0,953.0,51.0,242.0
346,3653.0,1369.0,130229.0,15152.0,3873.0,0.0,16982.0,1737.0,110684.0,13218.0,2741.0,200.0,71.0,242.0
347,4694.0,435.0,79271.0,10179.0,3412.0,218.0,21481.0,1160.0,67042.0,8258.0,2802.0,399.0,72.0,242.0
348,40309.0,9085.0,539509.0,68232.0,23092.0,0.0,90098.0,13808.0,475641.0,59889.0,18801.0,307.0,114.0,242.0
349,3148.0,1425.0,88747.0,10982.0,3909.0,407.0,17008.0,3377.0,78558.0,9426.0,3500.0,992.0,71.0,242.0
350,12836.0,2597.0,145808.0,17360.0,6665.0,170.0,31982.0,4042.0,122646.0,14526.0,6309.0,329.0,70.0,242.0
351,6171.0,3236.0,95808.0,11630.0,3036.0,0.0,26863.0,5146.0,81746.0,9559.0,2587.0,140.0,72.0,243.0
352,0.0,3853.0,99333.0,11320.0,4176.0,55.0,19371.0,4209.0,83263.0,9522.0,3406.0,648.0,127.0,243.0
353,0.0,0.0,30132.0,3725.0,1560.0,91.0,9654.0,590.0,26801.0,3313.0,1683.0,111.0,49.0,243.0
354,0.0,85.0,90050.0,14367.0,4519.0,336.0,11022.0,1105.0,76546.0,11937.0,4579.0,378.0,70.0,243.0
355,2306.0,2648.0,200413.0,22985.0,8728.0,661.0,28003.0,3122.0,168712.0,19061.0,5771.0,702.0,128.0,243.0
356,0.0,987.0,30034.0,3739.0,1285.0,254.0,8973.0,1948.0,26607.0,3187.0,861.0,387.0,48.0,243.0
357,1280.0,1286.0,60602.0,7449.0,2893.0,685.0,12670.0,2120.0,53112.0,6389.0,2914.0,880.0,69.0,243.0
358,5395.0,3042.0,171907.0,22333.0,6988.0,0.0,32052.0,3775.0,146029.0,19104.0,6996.0,474.0,89.0,244.0
359,321.0,0.0,144215.0,17532.0,6530.0,0.0,14036.0,1079.0,121687.0,14194.0,5663.0,314.0,83.0,244.0
360,0.0,5985.0,118329.0,13808.0,5456.0,0.0,22899.0,8267.0,103136.0,12186.0,4432.0,371.0,72.0,244.0
361,4595.0,2057.0,102449.0,12751.0,4569.0,1282.0,20660.0,2603.0,89776.0,10779.0,4416.0,1695.0,72.0,244.0
362,2653.0,3744.0,132094.0,15821.0,5373.0,755.0,13626.0,7293.0,116877.0,13863.0,4653.0,950.0,69.0,244.0
363,603.0,288.0,49735.0,5971.0,2737.0,0.0,12610.0,1919.0,42763.0,4744.0,2005.0,105.0,67.0,245.0
364,1875.0,37.0,34325.0,3822.0,1058.0,0.0,12431.0,1461.0,30092.0,3361.0,848.0,284.0,50.0,245.0
365,6173.0,1650.0,189321.0,24668.0,8996.0,0.0,24697.0,3749.0,158195.0,20645.0,6398.0,111.0,73.0,245.0
366,0.0,2981.0,50870.0,7565.0,2361.0,236.0,18964.0,3103.0,41928.0,6104.0,1978.0,703.0,71.0,245.0
367,3053.0,9331.0,139144.0,14521.0,5557.0,353.0,21396.0,14126.0,120993.0,13021.0,3271.0,347.0,120.0,245.0
368,17567.0,1365.0,175840.0,19815.0,8664.0,0.0,34886.0,2855.0,151579.0,16330.0,7018.0,314.0,123.0,245.0
369,5841.0,0.0,38501.0,4566.0,1938.0,0.0,19597.0,636.0,34360.0,3850.0,1480.0,134.0,51.0,246.0
370,3949.0,1393.0,131686.0,16807.0,4277.0,172.0,13045.0,2304.0,115399.0,14137.0,4079.0,890.0,71.0,246.0
371,0.0,0.0,37691.0,4533.0,1152.0,451.0,12869.0,377.0,32949.0,3985.0,928.0,373.0,50.0,246.0
372,4500.0,0.0,44699.0,5232.0,1269.0,336.0,16108.0,1214.0,41730.0,4996.0,1463.0,544.0,50.0,246.0
373,0.0,2332.0,56580.0,7089.0,3556.0,169.0,10343.0,3883.0,48426.0,6048.0,2583.0,569.0,71.0,246.0
374,8618.0,798.0,75843.0,8025.0,3249.0,212.0,20777.0,2518.0,64545.0,7325.0,2877.0,669.0,115.0,246.0
375,0.0,2979.0,104509.0,11930.0,4798.0,0.0,14715.0,4706.0,90891.0,10126.0,3547.0,254.0,70.0,246.0
376,11181.0,2294.0,96082.0,12581.0,4422.0,637.0,21938.0,4518.0,82388.0,10701.0,4054.0,630.0,74.0,247.0
377,9095.0,258.0,88293.0,10880.0,3138.0,0.0,19512.0,1133.0,75407.0,9013.0,3022.0,242.0,87.0,247.0
378,0.0,41.0,56161.0,7367.0,1984.0,0.0,13131.0,1263.0,48085.0,6081.0,1539.0,608.0,69.0,247.0
379,5124.0,509.0,41519.0,5754.0,1790.0,552.0,17496.0,1704.0,34370.0,4641.0,2465.0,536.0,66.0,247.0
380,0.0,1519.0,89953.0,10957.0,2752.0,154.0,15531.0,3356.0,77519.0,9830.0,2216.0,188.0,53.0,247.0
381,1137.0,0.0,50179.0,6936.0,2079.0,0.0,19612.0,512.0,44641.0,5732.0,1606.0,215.0,51.0,248.0
382,9000.0,164.0,108291.0,13885.0,5705.0,0.0,18357.0,905.0,96769.0,12005.0,4616.0,132.0,69.0,248.0
383,4334.0,0.0,68753.0,7778.0,2748.0,74.0,20688.0,1450.0,58254.0,6730.0,2145.0,580.0,77.0,248.0
384,13395.0,7472.0,156685.0,18937.0,5130.0,875.0,21407.0,7502.0,131579.0,15384.0,4042.0,354.0,132.0,248.0
385,0.0,2700.0,61546.0,6651.0,3282.0,14.0,9370.0,5089.0,53003.0,5910.0,2538.0,341.0,69.0,248.0
386,0.0,0.0,81413.0,9266.0,2444.0,290.0,15199.0,3001.0,65136.0,7313.0,2804.0,348.0,88.0,248.0
387,0.0,522.0,73802.0,9404.0,3104.0,547.0,10130.0,2564.0,62393.0,8103.0,2600.0,822.0,67.0,248.0
388,1675.0,0.0,153678.0,18544.0,6653.0,0.0,14749.0,1603.0,123116.0,14860.0,5733.0,538.0,132.0,250.0
389,0.0,334.0,82201.0,9608.0,2817.0,222.0,14503.0,2222.0,74138.0,8562.0,3172.0,338.0,71.0,250.0
390,4284.0,615.0,59051.0,6392.0,2493.0,353.0,23866.0,1566.0,51954.0,5479.0,2878.0,322.0,50.0,250.0
391,2654.0,6197.0,122296.0,15431.0,5317.0,0.0,14302.0,9950.0,106179.0,13355.0,4847.0,156.0,54.0,250.0
392,779.0,5979.0,147148.0,14182.0,6629.0,161.0,15370.0,8481.0,128122.0,12492.0,6007.0,206.0,68.0,250.0
393,424.0,1492.0,83344.0,9946.0,3434.0,0.0,14940.0,1954.0,72966.0,8795.0,2460.0,478.0,69.0,251.0
394,1389.0,680.0,27944.0,3211.0,1597.0,0.0,16027.0,1486.0,25121.0,2973.0,1706.0,0.0,49.0,251.0
395,7969.0,2040.0,67636.0,7733.0,2783.0,466.0,16038.0,3906.0,60259.0,6667.0,2143.0,285.0,64.0,251.0
396,0.0,463.0,37649.0,4067.0,1552.0,255.0,9065.0,2283.0,34310.0,3630.0,1335.0,278.0,50.0,251.0
397,1787.0,826.0,108271.0,13049.0,5063.0,0.0,19715.0,2835.0,90876.0,11503.0,4222.0,146.0,74.0,251.0
398,3178.0,1047.0,111324.0,12320.0,5446.0,0.0,17333.0,2793.0,93726.0,10128.0,4088.0,178.0,122.0,251.0
399,4913.0,1896.0,128348.0,15960.0,5323.0,188.0,17991.0,2186.0,111788.0,13669.0,5916.0,821.0,54.0,251.0
400,2335.0,2166.0,50597.0,6661.0,2955.0,0.0,8512.0,3819.0,44590.0,5724.0,2405.0,119.0,64.0,252.0
401,0.0,134.0,74094.0,9633.0,3580.0,507.0,11175.0,2721.0,63225.0,7966.0,3483.0,426.0,69.0,252.0
402,0.0,3187.0,112484.0,13710.0,4385.0,622.0,15071.0,5266.0,96465.0,11940.0,3299.0,834.0,73.0,252.0
403,1832.0,2706.0,125689.0,16495.0,5659.0,887.0,13262.0,2722.0,104745.0,13632.0,5369.0,495.0,77.0,252.0
404,1739.0,547.0,205767.0,24247.0,8894.0,0.0,22679.0,2363.0,176501.0,20308.0,5483.0,554.0,129.0,252.0
405,2650.0,1140.0,82054.0,10257.0,3436.0,0.0,17268.0,1883.0,72398.0,8520.0,3121.0,99.0,52.0,252.0
406,361.0,2876.0,109752.0,13285.0,3736.0,0.0,20092.0,3701.0,84456.0,10272.0,4105.0,526.0,115.0,252.0
407,4529.0,3263.0,83817.0,9497.0,4123.0,0.0,16276.0,4778.0,72966.0,8639.0,3047.0,437.0,49.0,252.0
408,8466.0,2798.0,207030.0,26802.0,11851.0,0.0,28509.0,3657.0,183010.0,23618.0,10653.0,397.0,71.0,254.0
409,0.0,493.0,57565.0,6559.0,2401.0,0.0,13367.0,2108.0,50262.0,6139.0,1739.0,174.0,69.0,254.0
410,1806.0,856.0,60335.0,7950.0,4090.0,454.0,17974.0,1151.0,50730.0,6662.0,3371.0,461.0,69.0,254.0
411,0.0,599.0,134886.0,16519.0,5137.0,85.0,17315.0,2603.0,113442.0,14338.0,4880.0,853.0,77.0,254.0
