,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
136,3937.0,1229.0,90534.0,13882.0,3267.0,106.0,24302.0,1997.0,83620.0,13025.0,2934.0,181.0,49.0,2686.0
137,1926.0,1868.0,64285.0,7632.0,3482.0,493.0,19562.0,4045.0,62806.0,7196.0,2912.0,561.0,49.0,2686.0
138,3119.0,476.0,87222.0,11433.0,4436.0,62.0,12751.0,2032.0,78626.0,10355.0,4711.0,252.0,63.0,2686.0
139,0.0,3097.0,146877.0,17134.0,5343.0,136.0,15552.0,3064.0,130591.0,15209.0,5169.0,613.0,68.0,2686.0
140,902.0,1956.0,128971.0,14740.0,5710.0,196.0,19154.0,3509.0,111452.0,12904.0,3228.0,745.0,125.0,2686.0
141,4018.0,1076.0,115476.0,15350.0,5732.0,609.0,14201.0,2922.0,109410.0,14195.0,6199.0,658.0,66.0,2688.0
142,0.0,448.0,46747.0,5028.0,2119.0,466.0,5936.0,2444.0,43958.0,4556.0,1960.0,786.0,47.0,2688.0
143,0.0,822.0,50842.0,5952.0,2310.0,561.0,12403.0,1795.0,47205.0,5601.0,2060.0,572.0,47.0,2688.0
144,5500.0,1382.0,125118.0,15730.0,6496.0,409.0,18696.0,2961.0,113565.0,14551.0,6055.0,917.0,70.0,2689.0
145,5840.0,467.0,40620.0,5636.0,2975.0,270.0,21213.0,1786.0,36327.0,5047.0,1869.0,725.0,48.0,2689.0
146,1114.0,501.0,59718.0,7434.0,3921.0,523.0,9905.0,1197.0,57167.0,7284.0,3637.0,438.0,49.0,2689.0
147,0.0,503.0,101038.0,13156.0,4648.0,188.0,12292.0,1246.0,89315.0,11366.0,4337.0,1236.0,72.0,2689.0
148,0.0,989.0,120377.0,13712.0,3998.0,213.0,6416.0,2029.0,114543.0,12770.0,4157.0,508.0,67.0,2689.0
149,3348.0,0.0,43625.0,5255.0,2456.0,44.0,19022.0,685.0,39899.0,4640.0,2219.0,196.0,50.0,2690.0
150,6770.0,2274.0,278776.0,33249.0,15579.0,0.0,18355.0,4377.0,252107.0,29059.0,11838.0,548.0,113.0,2690.0
151,3981.0,566.0,149946.0,17178.0,4999.0,47.0,29701.0,1546.0,140425.0,16112.0,4602.0,782.0,66.0,2690.0
152,94.0,2690.0,56898.0,6650.0,2454.0,496.0,12696.0,4015.0,52259.0,6099.0,2749.0,598.0,49.0,2690.0
153,0.0,0.0,54434.0,6868.0,3191.0,106.0,15708.0,1229.0,50440.0,6232.0,2392.0,332.0,65.0,2690.0
154,3711.0,246.0,39240.0,5205.0,2497.0,342.0,21008.0,1220.0,38166.0,4744.0,2361.0,293.0,47.0,2690.0
155,4578.0,2010.0,185311.0,21297.0,7234.0,0.0,21148.0,3596.0,156146.0,18032.0,4628.0,242.0,114.0,2691.0
156,7477.0,1688.0,133921.0,16024.0,6439.0,404.0,20166.0,3048.0,122357.0,15034.0,4883.0,489.0,67.0,2691.0
157,4776.0,372.0,78914.0,10871.0,3875.0,610.0,20797.0,2072.0,71875.0,9627.0,4061.0,612.0,65.0,2691.0
158,5821.0,0.0,178603.0,20994.0,6207.0,1226.0,19077.0,2395.0,163568.0,18727.0,5406.0,1030.0,68.0,2691.0
159,5973.0,1718.0,120762.0,13226.0,4846.0,0.0,18732.0,3295.0,116554.0,12534.0,5293.0,171.0,65.0,2691.0
160,1818.0,2102.0,61091.0,7027.0,1919.0,977.0,13150.0,2515.0,57361.0,6029.0,1562.0,550.0,112.0,2691.0
161,4928.0,0.0,69579.0,9021.0,3334.0,0.0,15878.0,1127.0,66900.0,8279.0,3166.0,305.0,66.0,2693.0
162,1726.0,1644.0,116971.0,14323.0,5213.0,79.0,10669.0,4315.0,106481.0,12596.0,5041.0,662.0,65.0,2693.0
163,5632.0,536.0,136361.0,16306.0,4992.0,0.0,15796.0,2212.0,126200.0,14507.0,4073.0,759.0,69.0,2693.0
164,4075.0,454.0,51724.0,6843.0,2817.0,748.0,20204.0,1581.0,48584.0,6028.0,2824.0,559.0,61.0,2693.0
165,9602.0,2198.0,179212.0,21345.0,8166.0,197.0,19342.0,2974.0,165995.0,19428.0,7001.0,362.0,90.0,2693.0
166,0.0,940.0,66718.0,8680.0,3532.0,0.0,14542.0,1605.0,61848.0,7754.0,2495.0,223.0,63.0,2694.0
167,1755.0,760.0,50286.0,6130.0,2214.0,0.0,9263.0,1417.0,47945.0,5581.0,2284.0,222.0,48.0,2694.0
168,3765.0,653.0,58591.0,8564.0,3243.0,0.0,18188.0,1741.0,53819.0,7196.0,3014.0,248.0,65.0,2694.0
169,1341.0,1339.0,67423.0,8496.0,2083.0,88.0,25569.0,2374.0,64074.0,7548.0,2054.0,372.0,84.0,2694.0
170,1478.0,6192.0,97281.0,12565.0,4413.0,0.0,18811.0,9139.0,89747.0,11810.0,4701.0,293.0,48.0,2694.0
171,5641.0,1702.0,112797.0,14153.0,5662.0,267.0,19005.0,2356.0,104722.0,13107.0,5259.0,631.0,98.0,2694.0
172,1837.0,314.0,73595.0,8303.0,2411.0,191.0,11959.0,1306.0,67608.0,7548.0,1281.0,314.0,47.0,2694.0
173,3650.0,0.0,162005.0,20962.0,7208.0,0.0,17015.0,2470.0,147715.0,18777.0,5565.0,500.0,70.0,2695.0
174,0.0,1638.0,131877.0,15387.0,5446.0,0.0,9692.0,4047.0,123598.0,14315.0,5928.0,369.0,66.0,2695.0
175,478.0,1338.0,39432.0,5005.0,2484.0,103.0,15538.0,2596.0,37547.0,4614.0,2863.0,436.0,48.0,2695.0
176,4430.0,618.0,90957.0,10579.0,4007.0,653.0,13596.0,2238.0,86953.0,9944.0,3897.0,739.0,65.0,2695.0
177,0.0,6262.0,163697.0,17306.0,6887.0,0.0,11740.0,10258.0,140780.0,15323.0,6675.0,147.0,71.0,2695.0
178,395.0,134.0,50872.0,6191.0,3089.0,418.0,12197.0,1275.0,49330.0,5914.0,2320.0,550.0,61.0,2696.0
179,1079.0,1204.0,47344.0,6453.0,2638.0,477.0,12883.0,2343.0,44163.0,5482.0,1790.0,596.0,64.0,2696.0
180,2096.0,1226.0,73059.0,7688.0,2070.0,412.0,15946.0,2477.0,69386.0,7266.0,1974.0,461.0,51.0,2696.0
181,0.0,478.0,33309.0,4732.0,1253.0,13.0,7125.0,1489.0,30081.0,4045.0,2168.0,237.0,64.0,2696.0
182,7969.0,2146.0,76721.0,8874.0,3816.0,191.0,15615.0,4129.0,67384.0,7776.0,3327.0,284.0,68.0,2696.0
183,6028.0,3230.0,134631.0,14515.0,6355.0,0.0,20336.0,5368.0,117923.0,11844.0,5422.0,173.0,122.0,2696.0
184,0.0,705.0,66290.0,7696.0,2917.0,170.0,4670.0,1360.0,59704.0,6544.0,2348.0,387.0,48.0,2697.0
185,2793.0,672.0,64585.0,7774.0,2263.0,429.0,7355.0,3073.0,57294.0,6824.0,1569.0,429.0,49.0,2697.0
186,0.0,411.0,31212.0,3293.0,1276.0,558.0,7040.0,1799.0,29169.0,2984.0,763.0,435.0,47.0,2697.0
187,6003.0,2747.0,105985.0,13969.0,5269.0,282.0,14354.0,3848.0,92034.0,12463.0,5482.0,1000.0,69.0,2697.0
188,559.0,2218.0,82030.0,10722.0,5222.0,0.0,10859.0,3682.0,73589.0,9563.0,4381.0,211.0,66.0,2697.0
189,0.0,1593.0,128370.0,13985.0,3906.0,115.0,20208.0,3417.0,117507.0,12719.0,3797.0,603.0,68.0,2699.0
190,0.0,3984.0,114100.0,12052.0,3348.0,749.0,23829.0,7762.0,102763.0,10518.0,3262.0,713.0,116.0,2699.0
191,12570.0,493.0,181670.0,24425.0,9951.0,0.0,37748.0,2041.0,167403.0,22408.0,9502.0,271.0,67.0,2699.0
192,0.0,374.0,26905.0,3134.0,1963.0,384.0,4729.0,1794.0,24779.0,2918.0,1485.0,372.0,52.0,2699.0
193,4248.0,1063.0,108328.0,13978.0,5177.0,0.0,20850.0,2040.0,93652.0,11973.0,4751.0,188.0,70.0,2699.0
194,0.0,0.0,58335.0,6805.0,3756.0,269.0,18093.0,1448.0,53942.0,6457.0,2970.0,532.0,68.0,2700.0
195,6704.0,1993.0,87983.0,11291.0,5265.0,555.0,16494.0,3501.0,79747.0,10094.0,5597.0,899.0,47.0,2700.0
196,3405.0,67.0,72414.0,8951.0,3037.0,185.0,12195.0,1446.0,69475.0,8450.0,3449.0,322.0,64.0,2700.0
197,5160.0,4997.0,109287.0,13795.0,6476.0,279.0,17403.0,10240.0,101040.0,12213.0,5247.0,701.0,70.0,2700.0
198,437.0,1331.0,34946.0,3467.0,444.0,158.0,6117.0,2989.0,33997.0,3507.0,545.0,269.0,48.0,2700.0
199,8952.0,2038.0,159109.0,18794.0,6577.0,369.0,21805.0,2593.0,143143.0,16653.0,4770.0,1130.0,142.0,2700.0
200,3440.0,1903.0,111998.0,14019.0,5816.0,0.0,15128.0,3098.0,92986.0,11444.0,4185.0,241.0,143.0,2700.0
201,0.0,612.0,148838.0,17621.0,6303.0,0.0,23096.0,2854.0,133848.0,15993.0,4793.0,1.0,70.0,2700.0
202,3961.0,3730.0,173819.0,16890.0,6125.0,255.0,27556.0,5727.0,150728.0,14945.0,4615.0,790.0,71.0,2702.0
