,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,760.0,25149.0,3382.0,1170.0,477.0,14838.0,2082.0,25644.0,3225.0,967.0,421.0,39.0,915.0
207,13290.0,354.0,58113.0,8130.0,4586.0,496.0,27035.0,1407.0,57138.0,8132.0,4324.0,784.0,44.0,915.0
208,10779.0,165.0,26299.0,3540.0,1238.0,250.0,24873.0,522.0,25363.0,3288.0,1143.0,371.0,42.0,915.0
209,7231.0,1095.0,208510.0,25471.0,8692.0,0.0,26252.0,4791.0,208648.0,25160.0,8118.0,0.0,64.0,915.0
210,8804.0,1364.0,86269.0,10329.0,2761.0,0.0,27687.0,2101.0,82138.0,9542.0,2932.0,475.0,63.0,915.0
211,2379.0,6714.0,109859.0,19584.0,13679.0,0.0,29573.0,11502.0,100991.0,17313.0,11463.0,1310.0,63.0,915.0
212,0.0,5650.0,144852.0,19947.0,8073.0,641.0,21751.0,7775.0,143602.0,19390.0,6075.0,511.0,64.0,915.0
213,0.0,1744.0,63055.0,9022.0,4861.0,318.0,26294.0,2761.0,61269.0,8647.0,4743.0,835.0,45.0,916.0
214,135.0,1770.0,78875.0,10195.0,5902.0,0.0,22354.0,2692.0,78922.0,9821.0,5931.0,147.0,44.0,916.0
215,136.0,4627.0,257422.0,31168.0,10688.0,376.0,25777.0,5089.0,234553.0,28496.0,9970.0,619.0,120.0,916.0
216,0.0,1462.0,75067.0,9669.0,2416.0,413.0,23550.0,2439.0,72944.0,9481.0,2487.0,670.0,59.0,916.0
217,8148.0,3274.0,225098.0,28015.0,8088.0,0.0,28446.0,5692.0,226435.0,28039.0,7986.0,535.0,62.0,916.0
218,9521.0,3589.0,82924.0,11959.0,7278.0,106.0,35882.0,6859.0,81054.0,11648.0,5899.0,600.0,62.0,916.0
219,0.0,3170.0,65015.0,8859.0,6236.0,0.0,33555.0,5201.0,59795.0,8012.0,4164.0,2.0,58.0,916.0
220,1005.0,2502.0,143019.0,17371.0,6395.0,465.0,15566.0,3984.0,139647.0,16566.0,6046.0,776.0,64.0,916.0
221,0.0,2035.0,88923.0,11713.0,3112.0,948.0,27535.0,4543.0,85318.0,11490.0,3194.0,1041.0,63.0,917.0
222,5954.0,2306.0,88923.0,11823.0,4306.0,0.0,19907.0,3205.0,87008.0,11650.0,4246.0,299.0,46.0,917.0
223,4977.0,2339.0,64253.0,9445.0,5389.0,388.0,30061.0,3814.0,64531.0,9275.0,4997.0,675.0,57.0,917.0
224,0.0,361.0,35216.0,4593.0,1804.0,0.0,19031.0,2204.0,35125.0,4465.0,1567.0,2.0,43.0,917.0
225,0.0,1403.0,53259.0,6852.0,4023.0,51.0,10499.0,3176.0,52426.0,6343.0,4078.0,514.0,59.0,917.0
226,7127.0,1778.0,61632.0,7788.0,2384.0,140.0,34627.0,3189.0,62029.0,8031.0,2869.0,339.0,44.0,917.0
227,0.0,150.0,34678.0,4516.0,1563.0,75.0,14106.0,1700.0,35131.0,4747.0,1199.0,202.0,42.0,917.0
228,1879.0,5743.0,77136.0,11403.0,6063.0,0.0,25579.0,7810.0,76733.0,11121.0,5026.0,456.0,59.0,917.0
229,2471.0,2193.0,81327.0,9576.0,2613.0,0.0,18216.0,4437.0,79094.0,9103.0,2302.0,248.0,50.0,918.0
230,11298.0,943.0,62771.0,6822.0,3146.0,0.0,30403.0,2817.0,62425.0,6632.0,2092.0,119.0,48.0,918.0
231,0.0,599.0,60973.0,7788.0,2898.0,284.0,13953.0,1988.0,58247.0,7575.0,2379.0,267.0,45.0,918.0
232,3525.0,2560.0,91678.0,10234.0,5573.0,0.0,24538.0,5035.0,92359.0,9882.0,6094.0,188.0,46.0,918.0
233,5702.0,760.0,78072.0,9381.0,2903.0,0.0,29908.0,1456.0,80096.0,9413.0,3275.0,228.0,53.0,918.0
234,13341.0,1060.0,94378.0,11557.0,2619.0,0.0,34053.0,2091.0,88878.0,10912.0,2407.0,208.0,64.0,918.0
235,36519.0,16202.0,510334.0,70150.0,26885.0,0.0,89759.0,25806.0,485017.0,66376.0,23424.0,377.0,98.0,919.0
236,3774.0,1539.0,160244.0,19657.0,6626.0,0.0,25496.0,2747.0,166709.0,20912.0,6831.0,161.0,46.0,919.0
237,1597.0,1236.0,53542.0,7689.0,3142.0,0.0,22475.0,2343.0,53404.0,7361.0,3163.0,198.0,44.0,919.0
238,6471.0,508.0,27678.0,3798.0,1385.0,159.0,20619.0,1104.0,27627.0,3630.0,1089.0,68.0,43.0,919.0
239,3048.0,1016.0,77027.0,10434.0,4008.0,591.0,25188.0,2225.0,78216.0,10586.0,3674.0,427.0,47.0,919.0
240,9021.0,695.0,132285.0,17643.0,5690.0,651.0,23817.0,2701.0,130865.0,16679.0,5102.0,1199.0,61.0,922.0
241,6729.0,303.0,45750.0,5272.0,1282.0,270.0,25740.0,1205.0,46776.0,5159.0,1548.0,491.0,44.0,922.0
242,5948.0,2863.0,71941.0,13045.0,10647.0,622.0,40424.0,4823.0,68539.0,11753.0,10391.0,828.0,50.0,922.0
243,0.0,0.0,50168.0,8070.0,4243.0,0.0,1212.0,1025.0,49759.0,7772.0,4703.0,10.0,46.0,922.0
244,2101.0,1861.0,84626.0,12181.0,3866.0,223.0,26507.0,2613.0,85820.0,11967.0,3816.0,346.0,58.0,922.0
245,7176.0,1217.0,117511.0,12796.0,5135.0,0.0,28711.0,2717.0,118715.0,12851.0,4291.0,146.0,46.0,922.0
246,0.0,447.0,37048.0,5254.0,2591.0,177.0,20244.0,1391.0,37528.0,4850.0,2644.0,286.0,44.0,922.0
247,3926.0,1789.0,86251.0,10149.0,2841.0,0.0,15730.0,3005.0,83045.0,10401.0,2941.0,141.0,47.0,922.0
248,4843.0,1643.0,42656.0,6060.0,1863.0,182.0,29291.0,3487.0,43999.0,5963.0,1585.0,348.0,42.0,922.0
249,0.0,2448.0,85164.0,12300.0,5430.0,346.0,15769.0,4907.0,80872.0,11713.0,6154.0,357.0,61.0,925.0
250,508.0,396.0,30242.0,3544.0,1866.0,0.0,17052.0,1446.0,32226.0,3799.0,1817.0,161.0,40.0,925.0
251,0.0,3063.0,55131.0,6501.0,2247.0,0.0,18273.0,3848.0,52807.0,6288.0,1716.0,71.0,44.0,925.0
252,1008.0,551.0,151153.0,18589.0,5935.0,0.0,23809.0,2574.0,143287.0,18195.0,6396.0,463.0,64.0,925.0
253,0.0,0.0,63873.0,8554.0,3165.0,0.0,17114.0,1484.0,59784.0,7651.0,3138.0,157.0,63.0,925.0
254,3432.0,1512.0,124934.0,15435.0,5300.0,0.0,19964.0,3791.0,121540.0,14657.0,4393.0,307.0,61.0,925.0
255,0.0,1544.0,132452.0,17437.0,7069.0,119.0,16656.0,2220.0,127808.0,16696.0,6833.0,935.0,65.0,925.0
256,10543.0,162.0,137394.0,21637.0,6045.0,0.0,28393.0,1935.0,130626.0,20474.0,5804.0,401.0,63.0,926.0
257,10635.0,1989.0,85842.0,10623.0,4149.0,135.0,25181.0,3430.0,82181.0,10162.0,4105.0,793.0,63.0,926.0
258,12421.0,5939.0,116935.0,16848.0,11238.0,0.0,35058.0,9186.0,102838.0,13175.0,9590.0,304.0,71.0,926.0
259,16514.0,5704.0,160221.0,21171.0,7337.0,0.0,32009.0,10490.0,135993.0,18036.0,5606.0,497.0,117.0,926.0
260,0.0,2364.0,69037.0,8403.0,2876.0,22.0,5571.0,3613.0,71018.0,8450.0,2358.0,385.0,44.0,926.0
261,0.0,2973.0,76635.0,10546.0,4957.0,0.0,30786.0,5424.0,74341.0,9822.0,5340.0,102.0,61.0,926.0
262,0.0,575.0,72781.0,9949.0,5362.0,436.0,19327.0,2419.0,74680.0,10043.0,5402.0,692.0,57.0,926.0
263,3982.0,1414.0,76323.0,8979.0,2257.0,0.0,32284.0,2893.0,75907.0,8813.0,2167.0,31.0,45.0,926.0
264,9447.0,2832.0,157861.0,20095.0,6151.0,0.0,24543.0,6155.0,161084.0,19982.0,6890.0,309.0,70.0,926.0
265,2715.0,2509.0,60523.0,8454.0,3609.0,841.0,15164.0,4293.0,61783.0,8644.0,2943.0,942.0,45.0,926.0
266,6455.0,611.0,68831.0,8376.0,3143.0,55.0,21044.0,1343.0,67231.0,8298.0,2989.0,328.0,46.0,927.0
267,0.0,3157.0,94792.0,10437.0,3437.0,0.0,24395.0,5579.0,101246.0,10539.0,3261.0,230.0,44.0,927.0
268,0.0,0.0,30086.0,3426.0,1380.0,304.0,18659.0,1083.0,31519.0,3701.0,1479.0,251.0,40.0,927.0
269,1875.0,5887.0,71419.0,11368.0,8955.0,0.0,13494.0,6804.0,65531.0,9356.0,6609.0,408.0,63.0,927.0
270,0.0,1590.0,108005.0,14205.0,7080.0,529.0,19386.0,2936.0,110955.0,14430.0,6537.0,818.0,44.0,927.0
271,13264.0,1386.0,127288.0,15054.0,5997.0,402.0,30369.0,1656.0,126297.0,14622.0,6753.0,520.0,63.0,927.0
272,4842.0,3859.0,75140.0,10408.0,6201.0,338.0,16599.0,6803.0,75401.0,10370.0,6479.0,390.0,44.0,927.0
273,8749.0,1915.0,67644.0,9987.0,4919.0,612.0,32692.0,4254.0,65199.0,9370.0,3909.0,633.0,46.0,927.0
274,4634.0,2728.0,57965.0,8875.0,4814.0,0.0,20632.0,4046.0,57557.0,8830.0,4402.0,515.0,44.0,927.0
275,5686.0,85.0,57017.0,7690.0,2747.0,581.0,17215.0,668.0,56215.0,7802.0,2471.0,949.0,44.0,928.0
276,0.0,1455.0,52960.0,7383.0,3246.0,0.0,20704.0,2765.0,49961.0,7017.0,3159.0,273.0,46.0,928.0
277,0.0,0.0,73251.0,8716.0,3913.0,86.0,16868.0,110.0,73468.0,9044.0,4303.0,485.0,60.0,928.0
278,9307.0,9.0,38881.0,4999.0,678.0,0.0,31607.0,1209.0,39155.0,5154.0,800.0,0.0,43.0,928.0
279,4608.0,935.0,114682.0,14539.0,6609.0,48.0,27807.0,1800.0,118307.0,14678.0,6763.0,528.0,59.0,928.0
280,0.0,1212.0,31674.0,5778.0,3505.0,0.0,21089.0,2053.0,34184.0,5966.0,2881.0,6.0,40.0,928.0
281,0.0,23.0,31849.0,4285.0,1708.0,0.0,9334.0,1457.0,31146.0,3834.0,1988.0,103.0,43.0,928.0
282,12454.0,2381.0,153516.0,21736.0,7095.0,166.0,29020.0,4336.0,152883.0,21465.0,7118.0,916.0,48.0,929.0
283,2797.0,4572.0,75474.0,9526.0,3010.0,75.0,30925.0,6987.0,76475.0,9271.0,3362.0,454.0,47.0,929.0
284,318.0,584.0,42291.0,5172.0,1689.0,18.0,26759.0,2229.0,43939.0,5090.0,1285.0,305.0,51.0,929.0
285,0.0,1160.0,41353.0,7651.0,4494.0,0.0,9471.0,3396.0,41864.0,7362.0,3689.0,179.0,42.0,929.0
286,0.0,2479.0,44737.0,6756.0,3901.0,661.0,19818.0,3176.0,46546.0,6436.0,3805.0,792.0,44.0,929.0
287,0.0,2015.0,103209.0,15682.0,5297.0,196.0,14831.0,3097.0,105302.0,15440.0,5447.0,990.0,45.0,929.0
288,0.0,1378.0,78498.0,11157.0,3763.0,0.0,15583.0,3340.0,75684.0,10829.0,3922.0,293.0,62.0,930.0
289,3170.0,4793.0,117143.0,14187.0,4002.0,0.0,26165.0,8679.0,118809.0,14200.0,4103.0,346.0,47.0,930.0
290,1123.0,0.0,147880.0,22498.0,7544.0,770.0,26598.0,1210.0,146109.0,21945.0,6958.0,1353.0,65.0,930.0
291,2958.0,1422.0,55225.0,7395.0,3243.0,0.0,20578.0,2580.0,54151.0,6795.0,3127.0,137.0,47.0,930.0
292,0.0,1307.0,58771.0,7657.0,4069.0,0.0,6255.0,2736.0,57239.0,7488.0,3476.0,165.0,44.0,930.0
293,16821.0,7447.0,147225.0,19804.0,6879.0,556.0,46009.0,11568.0,145019.0,19157.0,6514.0,656.0,48.0,930.0
294,1289.0,3466.0,123363.0,16002.0,5825.0,182.0,27307.0,4393.0,123294.0,16103.0,4923.0,390.0,62.0,930.0
295,33091.0,9364.0,436668.0,55491.0,18513.0,611.0,85919.0,16252.0,414075.0,53114.0,16344.0,536.0,66.0,931.0
296,4574.0,1653.0,62635.0,7903.0,3986.0,0.0,20678.0,2851.0,61028.0,7417.0,3683.0,164.0,46.0,931.0
297,0.0,755.0,100843.0,14041.0,5569.0,0.0,34641.0,1508.0,95716.0,13228.0,6767.0,261.0,66.0,931.0
298,4737.0,1893.0,46862.0,7233.0,4099.0,155.0,19902.0,2598.0,45232.0,6692.0,3780.0,352.0,59.0,931.0
299,0.0,137.0,42574.0,5596.0,3901.0,376.0,23779.0,1719.0,42892.0,5580.0,3608.0,325.0,43.0,931.0
300,344.0,1605.0,39252.0,6883.0,3940.0,389.0,22183.0,3795.0,42518.0,6962.0,4292.0,317.0,40.0,931.0
301,6293.0,1273.0,198245.0,25225.0,8264.0,287.0,26123.0,3359.0,195530.0,24748.0,7538.0,412.0,63.0,932.0
302,0.0,2271.0,97870.0,14961.0,5743.0,0.0,25539.0,3076.0,94675.0,14342.0,4858.0,292.0,60.0,932.0
303,0.0,0.0,27604.0,3762.0,1354.0,182.0,0.0,644.0,28321.0,3568.0,1036.0,349.0,42.0,932.0
304,0.0,0.0,33199.0,4447.0,2201.0,238.0,17854.0,829.0,34673.0,4493.0,1945.0,200.0,41.0,932.0
305,2747.0,1953.0,154407.0,18318.0,6060.0,496.0,30736.0,4095.0,158449.0,18970.0,4667.0,684.0,46.0,932.0
306,0.0,0.0,52575.0,6700.0,2492.0,856.0,21624.0,950.0,52447.0,6451.0,1718.0,1171.0,58.0,932.0
307,0.0,135.0,31538.0,4270.0,1335.0,393.0,18136.0,1273.0,31604.0,4117.0,1702.0,310.0,43.0,932.0
308,904.0,2157.0,67496.0,8377.0,2848.0,779.0,21197.0,3041.0,66901.0,8000.0,2416.0,889.0,46.0,932.0
309,2953.0,2770.0,54786.0,8119.0,5412.0,0.0,19094.0,3333.0,56486.0,8103.0,5312.0,175.0,53.0,932.0
310,0.0,0.0,48760.0,6271.0,2173.0,621.0,12491.0,767.0,49370.0,5946.0,1496.0,764.0,45.0,933.0
311,0.0,1103.0,48169.0,6643.0,2794.0,321.0,10800.0,2086.0,48272.0,6209.0,2799.0,430.0,44.0,933.0
312,0.0,1835.0,57190.0,7096.0,4317.0,294.0,21251.0,4406.0,55551.0,6520.0,3966.0,367.0,45.0,933.0
313,515.0,1866.0,117927.0,13990.0,3822.0,416.0,33777.0,2751.0,112775.0,13428.0,4086.0,486.0,63.0,933.0
314,0.0,1765.0,74701.0,9312.0,3204.0,0.0,20445.0,2510.0,73665.0,9276.0,2422.0,141.0,47.0,933.0
315,7882.0,935.0,78147.0,9379.0,3945.0,573.0,31551.0,2643.0,75556.0,8882.0,3545.0,423.0,63.0,934.0
316,2107.0,1977.0,48743.0,6621.0,2277.0,203.0,27855.0,3525.0,48637.0,6234.0,1931.0,259.0,46.0,934.0
317,3479.0,692.0,67099.0,7111.0,3006.0,297.0,19895.0,2213.0,66996.0,6893.0,3509.0,385.0,44.0,934.0
318,0.0,595.0,42942.0,4485.0,2159.0,0.0,22592.0,1434.0,43003.0,4133.0,2325.0,243.0,42.0,934.0
319,2635.0,501.0,37935.0,4791.0,1646.0,368.0,20463.0,951.0,38571.0,4860.0,1682.0,621.0,42.0,934.0
320,6736.0,7550.0,138897.0,19251.0,8162.0,62.0,37639.0,12108.0,135546.0,18346.0,7218.0,304.0,64.0,934.0
321,0.0,3219.0,88971.0,10765.0,5150.0,0.0,30909.0,5938.0,85511.0,10321.0,5217.0,325.0,61.0,934.0
322,4960.0,1248.0,60136.0,8740.0,4705.0,0.0,22734.0,2561.0,58445.0,8668.0,5028.0,501.0,47.0,935.0
323,6489.0,113.0,31834.0,4288.0,1404.0,291.0,24926.0,1419.0,32617.0,4053.0,1534.0,607.0,43.0,935.0
324,5675.0,3052.0,62890.0,10885.0,5639.0,0.0,21327.0,5305.0,62169.0,10729.0,5423.0,178.0,44.0,935.0
325,0.0,1838.0,69862.0,9700.0,5245.0,0.0,6070.0,4236.0,68414.0,9206.0,5392.0,29.0,46.0,935.0
326,1065.0,4054.0,83287.0,10896.0,6562.0,0.0,31346.0,6825.0,82991.0,10445.0,6086.0,235.0,61.0,935.0
327,3951.0,1495.0,91643.0,12264.0,4423.0,0.0,30543.0,2426.0,89852.0,11936.0,3858.0,73.0,46.0,935.0
328,8246.0,1455.0,136805.0,18361.0,6667.0,31.0,36336.0,2083.0,129060.0,17650.0,6578.0,282.0,66.0,935.0
329,0.0,259.0,129735.0,15982.0,5539.0,0.0,30283.0,1050.0,125859.0,15656.0,5665.0,594.0,64.0,935.0
330,5658.0,1003.0,60579.0,9366.0,3019.0,0.0,27106.0,1918.0,60130.0,8902.0,2831.0,430.0,45.0,936.0
331,8255.0,1469.0,45976.0,5698.0,1909.0,0.0,25743.0,3299.0,45140.0,5531.0,1608.0,298.0,45.0,936.0
332,6215.0,957.0,28830.0,6112.0,2498.0,0.0,17127.0,1799.0,30924.0,6244.0,2909.0,285.0,39.0,936.0
333,0.0,3488.0,196715.0,27064.0,11645.0,24.0,21400.0,5266.0,195834.0,26960.0,10169.0,1326.0,62.0,936.0
334,29712.0,6655.0,139677.0,16936.0,7054.0,388.0,38375.0,10220.0,134255.0,16296.0,6708.0,230.0,62.0,936.0
335,0.0,183.0,25872.0,4492.0,4329.0,0.0,7511.0,1564.0,27619.0,4537.0,4138.0,157.0,38.0,936.0
336,1211.0,1378.0,51790.0,7528.0,3214.0,375.0,27536.0,2584.0,51521.0,7541.0,2933.0,250.0,55.0,936.0
337,0.0,309.0,44718.0,5895.0,2174.0,0.0,12591.0,796.0,43451.0,6036.0,1944.0,187.0,43.0,937.0
338,0.0,2653.0,36459.0,5230.0,4123.0,295.0,19495.0,3275.0,36858.0,5035.0,4744.0,429.0,54.0,937.0
339,3190.0,1232.0,108379.0,13407.0,5723.0,334.0,23688.0,4194.0,107334.0,12826.0,4584.0,398.0,61.0,937.0
340,0.0,5121.0,86460.0,12094.0,4184.0,227.0,24510.0,7665.0,82023.0,11050.0,3028.0,621.0,46.0,937.0
341,7569.0,1744.0,61990.0,9354.0,4615.0,391.0,16847.0,2630.0,59071.0,8633.0,3984.0,723.0,45.0,937.0
342,1550.0,1341.0,107714.0,16978.0,8515.0,0.0,31606.0,3144.0,106367.0,16620.0,7604.0,18.0,47.0,937.0
343,0.0,371.0,79127.0,10366.0,4911.0,0.0,17374.0,1813.0,75704.0,9697.0,4658.0,347.0,60.0,938.0
344,3148.0,817.0,46251.0,7189.0,4004.0,1146.0,13853.0,2351.0,43127.0,5905.0,4077.0,833.0,47.0,938.0
345,18232.0,866.0,75898.0,8569.0,3984.0,157.0,39176.0,2100.0,78797.0,8433.0,3656.0,645.0,45.0,938.0
346,4876.0,431.0,141154.0,16840.0,5313.0,593.0,37557.0,2293.0,136873.0,16209.0,5724.0,735.0,64.0,938.0
347,0.0,1357.0,33696.0,6037.0,2224.0,271.0,5852.0,2543.0,33647.0,5751.0,2117.0,209.0,44.0,938.0
348,1678.0,489.0,79804.0,9315.0,2519.0,385.0,19078.0,1408.0,81602.0,9054.0,2996.0,327.0,44.0,939.0
349,5460.0,2244.0,61273.0,7900.0,3410.0,352.0,29536.0,3110.0,54625.0,6780.0,3725.0,960.0,50.0,939.0
350,0.0,1449.0,47987.0,7252.0,5911.0,0.0,20079.0,2841.0,44687.0,6415.0,4208.0,144.0,48.0,939.0
351,0.0,649.0,53001.0,7606.0,2991.0,0.0,2787.0,1663.0,51782.0,7733.0,3115.0,378.0,47.0,939.0
352,6686.0,1571.0,100021.0,13045.0,3367.0,436.0,28178.0,3053.0,99799.0,12748.0,3296.0,447.0,44.0,939.0
353,484.0,0.0,80570.0,10054.0,2712.0,0.0,23759.0,1452.0,76867.0,9262.0,2637.0,247.0,62.0,939.0
354,13490.0,2830.0,151105.0,18580.0,4953.0,775.0,30885.0,6151.0,152689.0,18571.0,5774.0,1179.0,46.0,940.0
355,0.0,682.0,71888.0,9303.0,3390.0,62.0,18625.0,1372.0,68615.0,8644.0,3713.0,246.0,59.0,940.0
356,0.0,0.0,67783.0,8748.0,3193.0,503.0,22863.0,134.0,69403.0,8844.0,3241.0,584.0,46.0,940.0
357,1758.0,1767.0,150289.0,18397.0,6718.0,0.0,21927.0,3120.0,149460.0,18483.0,5972.0,537.0,46.0,940.0
358,3897.0,1501.0,66821.0,9247.0,3314.0,0.0,23483.0,2558.0,68431.0,9267.0,3492.0,218.0,43.0,940.0
359,17.0,600.0,70151.0,8593.0,2059.0,183.0,13383.0,1562.0,70655.0,8493.0,1830.0,198.0,44.0,941.0
360,6468.0,806.0,54475.0,6919.0,2434.0,0.0,19051.0,1947.0,55283.0,6994.0,2672.0,59.0,44.0,941.0
361,6017.0,2411.0,47323.0,7257.0,1976.0,281.0,24303.0,4419.0,47674.0,6888.0,1769.0,346.0,43.0,941.0
362,0.0,621.0,70414.0,10209.0,2597.0,55.0,17270.0,2293.0,67657.0,9647.0,3000.0,327.0,47.0,941.0
363,0.0,2198.0,92845.0,12417.0,3638.0,27.0,22068.0,3481.0,94568.0,12070.0,2586.0,357.0,45.0,941.0
364,0.0,1006.0,91560.0,11269.0,4120.0,0.0,18727.0,2091.0,90419.0,10634.0,4099.0,434.0,62.0,941.0
365,2884.0,1134.0,38773.0,5556.0,1383.0,228.0,22515.0,1693.0,38757.0,5502.0,1641.0,376.0,43.0,942.0
366,6179.0,2993.0,62244.0,7876.0,5516.0,0.0,21168.0,5795.0,60974.0,7388.0,4857.0,366.0,44.0,942.0
367,0.0,4956.0,88097.0,11031.0,6030.0,527.0,25002.0,8776.0,88123.0,10951.0,5660.0,569.0,61.0,942.0
368,4613.0,0.0,53741.0,7017.0,1194.0,611.0,33566.0,410.0,52356.0,7043.0,1154.0,717.0,44.0,942.0
369,9259.0,3935.0,75895.0,9357.0,3074.0,83.0,32451.0,5495.0,77456.0,9008.0,2857.0,328.0,45.0,942.0
370,11056.0,3282.0,110062.0,14931.0,7899.0,0.0,19749.0,4438.0,111213.0,14749.0,6163.0,492.0,59.0,942.0
371,0.0,308.0,40511.0,5625.0,1631.0,0.0,11963.0,1379.0,41878.0,5637.0,1926.0,328.0,41.0,942.0
372,0.0,4996.0,74533.0,10192.0,4382.0,573.0,7737.0,7957.0,77323.0,10382.0,4809.0,918.0,46.0,942.0
373,1133.0,1082.0,57167.0,7852.0,3455.0,137.0,19837.0,2462.0,57292.0,7748.0,3335.0,325.0,45.0,942.0
374,1327.0,1986.0,48770.0,6348.0,2151.0,0.0,26700.0,3788.0,52029.0,6359.0,1570.0,0.0,45.0,945.0
375,9253.0,5307.0,127241.0,15175.0,7691.0,0.0,30083.0,9785.0,125464.0,14551.0,7861.0,164.0,47.0,945.0
376,0.0,1876.0,53390.0,7878.0,2455.0,0.0,9417.0,3206.0,54408.0,7863.0,2945.0,163.0,44.0,945.0
377,0.0,3044.0,63157.0,8713.0,4374.0,0.0,19750.0,5207.0,61353.0,8167.0,4491.0,179.0,61.0,945.0
378,160.0,2472.0,83367.0,11062.0,6275.0,406.0,28250.0,2675.0,80512.0,10915.0,6524.0,659.0,61.0,945.0
379,0.0,233.0,28205.0,3891.0,1060.0,260.0,13313.0,1679.0,28310.0,3581.0,1155.0,229.0,41.0,945.0
380,3639.0,3470.0,115673.0,15880.0,7499.0,167.0,29627.0,4672.0,116688.0,16294.0,8052.0,224.0,45.0,945.0
381,6593.0,685.0,30486.0,4465.0,2467.0,207.0,22157.0,2520.0,31349.0,4293.0,1971.0,366.0,41.0,945.0
382,514.0,2521.0,49742.0,6486.0,2564.0,0.0,31756.0,4625.0,52769.0,6653.0,2707.0,369.0,41.0,945.0
383,4883.0,2560.0,157412.0,17857.0,5905.0,140.0,26761.0,5278.0,160999.0,18111.0,5897.0,1513.0,46.0,945.0
384,6580.0,753.0,126458.0,15990.0,5259.0,8.0,26275.0,2194.0,129552.0,16093.0,5455.0,268.0,47.0,946.0
385,2403.0,0.0,67912.0,9094.0,3128.0,149.0,25416.0,2336.0,69076.0,9089.0,3120.0,508.0,44.0,946.0
386,0.0,893.0,35802.0,5596.0,2759.0,465.0,19294.0,1870.0,35715.0,5482.0,3009.0,663.0,43.0,946.0
387,10043.0,2448.0,49858.0,6709.0,2740.0,182.0,30725.0,4126.0,51523.0,6488.0,2317.0,419.0,43.0,946.0
388,5528.0,0.0,38299.0,5250.0,1212.0,0.0,25002.0,475.0,39211.0,5176.0,1404.0,78.0,43.0,946.0
389,0.0,154.0,81431.0,10627.0,4096.0,473.0,15481.0,1032.0,79353.0,10392.0,4181.0,1097.0,46.0,946.0
390,8134.0,2863.0,121755.0,16699.0,6481.0,72.0,46784.0,5361.0,120819.0,16423.0,5304.0,293.0,47.0,946.0
391,0.0,0.0,131713.0,16270.0,4341.0,0.0,29744.0,906.0,132201.0,16176.0,4956.0,396.0,62.0,946.0
392,0.0,0.0,77660.0,11185.0,4191.0,0.0,12640.0,1077.0,76810.0,11159.0,3824.0,435.0,46.0,946.0
393,945.0,3173.0,120525.0,16183.0,6130.0,265.0,14282.0,4853.0,117172.0,15558.0,6044.0,234.0,47.0,947.0
394,0.0,1514.0,68564.0,7893.0,2289.0,0.0,15093.0,3123.0,68345.0,7811.0,2710.0,548.0,45.0,947.0
395,3780.0,787.0,97532.0,11985.0,3329.0,0.0,28237.0,3288.0,96092.0,11604.0,2891.0,355.0,45.0,947.0
396,0.0,5231.0,155316.0,18310.0,4997.0,1679.0,28860.0,8815.0,144937.0,16913.0,4139.0,1286.0,106.0,947.0
397,12176.0,1444.0,53473.0,6930.0,1693.0,150.0,29322.0,3125.0,53487.0,6707.0,1758.0,217.0,45.0,947.0
398,0.0,1555.0,82181.0,12487.0,5230.0,0.0,22117.0,2576.0,82159.0,11697.0,5114.0,412.0,63.0,947.0
399,0.0,240.0,103444.0,13287.0,4370.0,386.0,221.0,1609.0,104162.0,13446.0,5016.0,407.0,45.0,947.0
400,0.0,1809.0,106284.0,15421.0,6706.0,850.0,16122.0,3225.0,104313.0,14030.0,5638.0,704.0,51.0,947.0
401,5011.0,352.0,83443.0,10375.0,4182.0,41.0,24496.0,2034.0,82054.0,9977.0,4479.0,437.0,46.0,947.0
402,0.0,1188.0,65068.0,10284.0,5173.0,238.0,21848.0,3506.0,64515.0,10008.0,4506.0,439.0,58.0,947.0
403,2951.0,0.0,49589.0,6289.0,1444.0,0.0,27626.0,628.0,50175.0,5994.0,1440.0,72.0,44.0,948.0
404,9243.0,1424.0,73353.0,8695.0,3479.0,281.0,24142.0,3038.0,71349.0,8463.0,3614.0,450.0,47.0,948.0
405,0.0,324.0,29428.0,3310.0,1126.0,204.0,16575.0,1868.0,31787.0,3366.0,1123.0,156.0,40.0,948.0
406,0.0,0.0,47884.0,6804.0,2520.0,263.0,5215.0,850.0,48219.0,6563.0,2312.0,254.0,43.0,948.0
407,1741.0,396.0,47303.0,6358.0,1888.0,233.0,33698.0,1149.0,48069.0,6049.0,1506.0,328.0,43.0,948.0
408,0.0,0.0,82796.0,10845.0,3059.0,0.0,15715.0,173.0,82409.0,10898.0,2952.0,137.0,48.0,948.0
409,13651.0,1473.0,33855.0,4359.0,1055.0,139.0,26837.0,1925.0,33171.0,4258.0,1404.0,542.0,42.0,948.0
410,4869.0,1778.0,82646.0,11067.0,5195.0,391.0,41141.0,2135.0,80526.0,10246.0,4569.0,608.0,48.0,948.0
411,3317.0,3513.0,113131.0,13843.0,7604.0,410.0,18909.0,6446.0,113072.0,14057.0,6840.0,927.0,46.0,949.0
412,5961.0,997.0,94097.0,13486.0,5694.0,519.0,19513.0,1433.0,91527.0,12909.0,4224.0,739.0,46.0,949.0
