,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,9042.0,5411.0,228049.0,32940.0,13075.0,668.0,25632.0,7764.0,227466.0,33094.0,13068.0,884.0,58.0,179.0
52,7049.0,1652.0,151042.0,24114.0,10610.0,0.0,41180.0,3152.0,153677.0,23750.0,9512.0,655.0,62.0,180.0
53,2243.0,5581.0,112608.0,15179.0,7371.0,653.0,32911.0,9399.0,115893.0,15408.0,6198.0,649.0,51.0,181.0
54,11996.0,1436.0,33127.0,3999.0,1217.0,0.0,23649.0,2477.0,35957.0,4025.0,1129.0,275.0,38.0,181.0
55,27671.0,5573.0,327021.0,50082.0,26609.0,0.0,50266.0,5796.0,316481.0,49066.0,27199.0,415.0,114.0,182.0
56,1243.0,1377.0,137169.0,24333.0,16256.0,22.0,22179.0,3271.0,146522.0,25676.0,16449.0,377.0,56.0,182.0
57,0.0,902.0,55074.0,7886.0,3231.0,475.0,19410.0,2271.0,54239.0,7524.0,3618.0,1095.0,44.0,183.0
58,6382.0,1278.0,99148.0,11889.0,4975.0,519.0,22601.0,3149.0,97894.0,11545.0,3951.0,380.0,59.0,185.0
59,6361.0,1740.0,47959.0,7046.0,3475.0,83.0,23674.0,3002.0,49618.0,6862.0,2690.0,549.0,42.0,185.0
60,23097.0,7655.0,508193.0,80685.0,46849.0,0.0,55882.0,12070.0,461366.0,72646.0,42961.0,562.0,118.0,185.0
61,0.0,0.0,55293.0,9465.0,5059.0,415.0,13792.0,820.0,58657.0,9993.0,6365.0,674.0,41.0,186.0
62,12269.0,2072.0,49094.0,5318.0,1840.0,0.0,30639.0,3071.0,53342.0,5766.0,1604.0,99.0,40.0,187.0
63,2007.0,2813.0,124169.0,17267.0,11191.0,415.0,14687.0,4942.0,121862.0,16868.0,11376.0,626.0,62.0,187.0
64,49215.0,13231.0,722235.0,113174.0,46443.0,0.0,100450.0,19728.0,674358.0,106617.0,45538.0,2478.0,165.0,187.0
65,0.0,986.0,29927.0,6389.0,4229.0,513.0,16713.0,2483.0,31408.0,6651.0,5025.0,1291.0,40.0,188.0
66,2927.0,342.0,97785.0,15760.0,7893.0,338.0,27941.0,1126.0,90299.0,14549.0,7644.0,732.0,58.0,189.0
67,8324.0,2607.0,257226.0,38465.0,17035.0,0.0,40932.0,4337.0,252273.0,37725.0,17261.0,373.0,65.0,190.0
68,4136.0,1748.0,53689.0,7560.0,2794.0,246.0,17212.0,3062.0,53438.0,7447.0,2603.0,309.0,46.0,192.0
69,11431.0,10593.0,236926.0,32150.0,13229.0,0.0,32865.0,19322.0,223915.0,30039.0,12390.0,305.0,86.0,192.0
70,0.0,400.0,188478.0,25335.0,11335.0,28.0,18201.0,1134.0,195726.0,25952.0,14057.0,690.0,46.0,193.0
71,2660.0,160.0,148180.0,17283.0,6118.0,240.0,27307.0,1856.0,155436.0,17672.0,5383.0,604.0,59.0,193.0
72,62096.0,10743.0,198193.0,32808.0,15150.0,737.0,125214.0,18953.0,196531.0,32188.0,15781.0,665.0,63.0,193.0
73,2089.0,913.0,119359.0,16112.0,6392.0,585.0,32027.0,2288.0,117337.0,15773.0,5699.0,1117.0,60.0,194.0
74,4512.0,1038.0,42834.0,4827.0,2576.0,125.0,11693.0,2152.0,45211.0,5048.0,2064.0,429.0,41.0,194.0
75,15561.0,2229.0,220173.0,29957.0,12299.0,861.0,61648.0,5190.0,218940.0,29490.0,11847.0,744.0,63.0,194.0
76,5198.0,11528.0,250212.0,49752.0,37945.0,137.0,51833.0,20062.0,241762.0,46757.0,33945.0,1374.0,110.0,194.0
77,7344.0,961.0,99382.0,13371.0,6226.0,0.0,22963.0,1442.0,98490.0,12764.0,6707.0,886.0,62.0,194.0
78,13887.0,2476.0,368834.0,57712.0,23696.0,191.0,55100.0,3932.0,357905.0,56160.0,22898.0,701.0,67.0,195.0
79,2059.0,9495.0,112442.0,14183.0,6238.0,619.0,18881.0,7592.0,110640.0,14000.0,5391.0,492.0,61.0,195.0
80,0.0,0.0,97453.0,15537.0,7845.0,73.0,22268.0,361.0,100144.0,15683.0,8377.0,460.0,54.0,195.0
81,7608.0,8796.0,300580.0,37733.0,18604.0,130.0,47700.0,14191.0,310614.0,38637.0,19150.0,720.0,47.0,196.0
82,4651.0,1227.0,49989.0,6963.0,3258.0,0.0,16017.0,1680.0,50932.0,6576.0,4512.0,357.0,41.0,197.0
83,16833.0,17452.0,408981.0,47080.0,18973.0,606.0,37763.0,28574.0,401158.0,45914.0,18814.0,1162.0,65.0,197.0
84,10208.0,5446.0,191845.0,28213.0,13269.0,623.0,37355.0,8905.0,190292.0,27569.0,13448.0,956.0,63.0,198.0
85,8514.0,1655.0,141572.0,24198.0,17266.0,679.0,20592.0,3511.0,137432.0,23598.0,15778.0,966.0,63.0,198.0
86,2358.0,1885.0,260806.0,36615.0,16059.0,0.0,20774.0,4884.0,253839.0,35702.0,15414.0,148.0,62.0,199.0
87,6640.0,2367.0,275217.0,41892.0,18149.0,0.0,28177.0,4630.0,251922.0,38475.0,14001.0,166.0,71.0,200.0
88,0.0,1295.0,61396.0,7252.0,2816.0,83.0,11290.0,1835.0,59705.0,7003.0,2569.0,211.0,45.0,200.0
89,4701.0,1808.0,143672.0,16545.0,7985.0,833.0,26603.0,2729.0,138705.0,15693.0,7466.0,1450.0,64.0,200.0
90,18342.0,8272.0,111683.0,17708.0,12133.0,19.0,32353.0,12626.0,114184.0,18170.0,13631.0,548.0,47.0,201.0
91,1325.0,2417.0,132560.0,20199.0,11383.0,555.0,6768.0,4714.0,131574.0,19262.0,11190.0,723.0,46.0,201.0
92,1944.0,2471.0,54326.0,6096.0,1284.0,32.0,12429.0,3493.0,56069.0,6172.0,1535.0,407.0,43.0,201.0
93,1855.0,902.0,168256.0,23656.0,10533.0,956.0,20253.0,1702.0,165332.0,22973.0,10698.0,1273.0,63.0,202.0
94,13170.0,2794.0,138153.0,16072.0,5226.0,154.0,29049.0,4213.0,127902.0,14600.0,4040.0,430.0,64.0,202.0
95,2116.0,1645.0,101965.0,15179.0,6969.0,311.0,20260.0,3480.0,105982.0,15486.0,5183.0,967.0,53.0,202.0
96,18983.0,12574.0,462849.0,68159.0,30545.0,1527.0,29735.0,19968.0,434950.0,63617.0,27281.0,1986.0,89.0,202.0
97,7048.0,3553.0,132123.0,20508.0,10107.0,0.0,16863.0,3941.0,131773.0,19231.0,7868.0,7.0,67.0,202.0
98,18466.0,12135.0,399929.0,49206.0,25824.0,41.0,37274.0,21685.0,399677.0,49792.0,28629.0,511.0,64.0,203.0
99,2376.0,533.0,39702.0,6746.0,2798.0,0.0,12937.0,1393.0,39432.0,6640.0,2433.0,68.0,44.0,203.0
100,1324.0,1499.0,33805.0,5270.0,3900.0,58.0,10844.0,2817.0,34120.0,5094.0,3503.0,237.0,42.0,203.0
101,2977.0,3362.0,217046.0,26335.0,11782.0,0.0,21126.0,5520.0,220890.0,26592.0,10965.0,613.0,63.0,203.0
102,0.0,1928.0,80651.0,12324.0,6878.0,178.0,20842.0,4702.0,81296.0,12191.0,6616.0,367.0,44.0,203.0
103,8418.0,572.0,107048.0,13524.0,5767.0,0.0,30158.0,3023.0,111262.0,13514.0,5271.0,278.0,54.0,204.0
104,75179.0,19581.0,332032.0,34940.0,18472.0,679.0,139011.0,30015.0,307528.0,32190.0,17119.0,940.0,86.0,204.0
105,13996.0,1186.0,41336.0,4974.0,3127.0,766.0,25905.0,2901.0,40958.0,4979.0,3047.0,1096.0,43.0,205.0
106,4051.0,2764.0,56497.0,9528.0,6684.0,19.0,36874.0,4325.0,59202.0,9264.0,6349.0,740.0,43.0,205.0
107,2027.0,0.0,134258.0,18104.0,9471.0,0.0,16349.0,588.0,134055.0,18042.0,9831.0,362.0,61.0,206.0
108,0.0,1025.0,36012.0,6704.0,5266.0,529.0,8125.0,2741.0,37997.0,7029.0,5144.0,825.0,42.0,206.0
109,2478.0,5362.0,196639.0,24955.0,11396.0,0.0,13650.0,10111.0,196606.0,24715.0,10164.0,571.0,59.0,207.0
110,4068.0,1170.0,155354.0,21842.0,7799.0,158.0,17224.0,1880.0,157490.0,22481.0,8793.0,176.0,62.0,207.0
111,2748.0,2015.0,120289.0,16705.0,8013.0,65.0,19312.0,2531.0,117985.0,15716.0,7298.0,261.0,62.0,207.0
112,3892.0,1385.0,90750.0,11388.0,4556.0,0.0,15796.0,1865.0,85396.0,11348.0,3201.0,224.0,49.0,207.0
113,0.0,1167.0,67136.0,9813.0,4114.0,0.0,3017.0,1835.0,66866.0,9816.0,3998.0,176.0,55.0,208.0
114,7960.0,2240.0,313073.0,37078.0,11977.0,0.0,36944.0,4155.0,320142.0,38666.0,12496.0,409.0,47.0,208.0
115,5042.0,7546.0,251045.0,31476.0,12584.0,0.0,20761.0,11956.0,253968.0,31389.0,11227.0,425.0,63.0,208.0
116,0.0,1136.0,46642.0,7846.0,4622.0,719.0,5049.0,2878.0,45602.0,7781.0,3963.0,651.0,46.0,208.0
117,8476.0,2547.0,86514.0,14079.0,5821.0,1225.0,22971.0,4597.0,88675.0,13934.0,5895.0,1542.0,54.0,209.0
118,16325.0,2193.0,188694.0,26042.0,14847.0,1092.0,26668.0,3340.0,178886.0,24742.0,14754.0,874.0,66.0,209.0
119,3138.0,2108.0,209114.0,31624.0,14229.0,0.0,32996.0,3912.0,205777.0,30749.0,12828.0,729.0,64.0,209.0
120,5147.0,2215.0,148094.0,24269.0,13320.0,0.0,33449.0,3995.0,148096.0,23896.0,13458.0,354.0,58.0,209.0
121,18760.0,1562.0,231187.0,29215.0,10996.0,0.0,47485.0,2778.0,231109.0,29332.0,9959.0,175.0,62.0,209.0
122,6721.0,1636.0,269354.0,39290.0,15986.0,0.0,15355.0,1732.0,245715.0,35840.0,14342.0,218.0,88.0,210.0
123,36433.0,4868.0,468387.0,65569.0,31781.0,0.0,83915.0,7648.0,441428.0,61787.0,31712.0,386.0,117.0,210.0
124,0.0,1522.0,251887.0,40037.0,20194.0,0.0,20753.0,5116.0,245751.0,39087.0,21170.0,313.0,76.0,210.0
125,0.0,1876.0,104794.0,9660.0,4971.0,499.0,14599.0,4365.0,107059.0,9760.0,5405.0,560.0,44.0,210.0
126,249534.0,33091.0,396056.0,66249.0,32227.0,1047.0,512969.0,51431.0,374068.0,62948.0,32166.0,1265.0,68.0,211.0
127,13271.0,5921.0,282703.0,39717.0,16609.0,0.0,28305.0,7843.0,269938.0,37732.0,15514.0,223.0,93.0,211.0
128,1767.0,2832.0,127352.0,18487.0,10377.0,0.0,18949.0,7113.0,125082.0,17862.0,9616.0,440.0,61.0,211.0
129,1409.0,4136.0,169850.0,21375.0,13329.0,483.0,14212.0,8621.0,155127.0,19789.0,11634.0,1367.0,114.0,211.0
130,2385.0,4486.0,343851.0,42244.0,18400.0,0.0,20215.0,6740.0,332055.0,39861.0,15290.0,1305.0,69.0,211.0
131,7042.0,132.0,360269.0,50127.0,20185.0,0.0,31813.0,1524.0,347613.0,48377.0,20692.0,760.0,67.0,212.0
132,5072.0,757.0,99635.0,14600.0,6000.0,95.0,17805.0,1813.0,99288.0,14750.0,4885.0,715.0,61.0,212.0
133,274.0,2977.0,78605.0,9101.0,4968.0,0.0,14946.0,4371.0,77858.0,8593.0,3889.0,674.0,46.0,213.0
134,654.0,1857.0,111233.0,14760.0,7111.0,0.0,22824.0,2825.0,108111.0,14498.0,6414.0,138.0,62.0,214.0
135,12302.0,6055.0,98520.0,11764.0,5830.0,0.0,24956.0,10031.0,101762.0,11903.0,6068.0,571.0,46.0,215.0
136,6055.0,1608.0,87231.0,11527.0,4671.0,318.0,28751.0,2405.0,84205.0,10835.0,5322.0,689.0,52.0,215.0
137,9244.0,3809.0,153865.0,23750.0,10450.0,0.0,34485.0,7306.0,148845.0,22897.0,11181.0,696.0,65.0,215.0
138,726.0,2521.0,82187.0,11219.0,7285.0,272.0,21198.0,2957.0,84559.0,11213.0,6476.0,459.0,57.0,216.0
139,971.0,580.0,43534.0,5485.0,1297.0,264.0,13488.0,1940.0,44189.0,5369.0,1639.0,527.0,45.0,216.0
140,2483.0,1148.0,92353.0,10579.0,4366.0,802.0,20919.0,2506.0,88953.0,10033.0,3690.0,996.0,47.0,216.0
141,3460.0,1480.0,91898.0,12761.0,6955.0,496.0,15333.0,3069.0,93324.0,13447.0,6343.0,824.0,45.0,217.0
142,4976.0,0.0,49689.0,6532.0,2534.0,460.0,17123.0,601.0,50922.0,6903.0,2150.0,542.0,42.0,217.0
143,498.0,2539.0,49284.0,7351.0,2730.0,136.0,12873.0,4415.0,50406.0,7561.0,1936.0,234.0,43.0,217.0
144,14221.0,856.0,276473.0,41576.0,16891.0,0.0,25820.0,2630.0,250477.0,37527.0,13864.0,568.0,71.0,218.0
145,1596.0,1668.0,195604.0,26319.0,12437.0,0.0,22751.0,2924.0,193806.0,26030.0,12967.0,226.0,61.0,219.0
146,4085.0,2064.0,135518.0,15757.0,4661.0,0.0,20125.0,4029.0,141059.0,16359.0,5650.0,719.0,44.0,219.0
147,14112.0,2453.0,70369.0,9024.0,3219.0,0.0,41183.0,4049.0,69954.0,8705.0,2875.0,195.0,60.0,219.0
148,475.0,623.0,33075.0,5310.0,2508.0,308.0,16341.0,2459.0,34233.0,5216.0,2686.0,635.0,43.0,220.0
149,12121.0,7041.0,158930.0,21294.0,11593.0,472.0,37963.0,11851.0,152719.0,19996.0,10563.0,680.0,63.0,220.0
150,17706.0,3091.0,81838.0,12946.0,7845.0,0.0,47147.0,6179.0,83844.0,12628.0,7699.0,56.0,46.0,221.0
151,1925.0,937.0,27223.0,3325.0,1797.0,610.0,21683.0,2030.0,28609.0,3318.0,2041.0,906.0,39.0,221.0
152,16235.0,2166.0,244443.0,33933.0,14456.0,0.0,34754.0,4323.0,228977.0,31905.0,15729.0,436.0,115.0,222.0
153,0.0,497.0,44411.0,7932.0,4953.0,0.0,5066.0,2534.0,44817.0,8303.0,5117.0,49.0,43.0,222.0
154,1243.0,1339.0,77671.0,11433.0,4593.0,680.0,9787.0,2631.0,74955.0,10986.0,4181.0,705.0,58.0,222.0
155,17519.0,9091.0,241735.0,38654.0,29090.0,0.0,42237.0,14055.0,217791.0,35441.0,26420.0,797.0,108.0,223.0
156,22566.0,4750.0,253503.0,30753.0,12422.0,0.0,47175.0,5653.0,204250.0,24661.0,9175.0,522.0,98.0,223.0
157,16489.0,6321.0,118859.0,18293.0,12786.0,1711.0,26751.0,8045.0,103927.0,14706.0,10234.0,1565.0,75.0,223.0
158,1609.0,10281.0,316400.0,42375.0,22713.0,0.0,24203.0,15623.0,293102.0,38269.0,18603.0,484.0,131.0,224.0
159,10136.0,1630.0,110695.0,12850.0,4240.0,519.0,28909.0,3189.0,110721.0,13028.0,3322.0,393.0,58.0,224.0
160,8766.0,3437.0,154373.0,18130.0,9759.0,586.0,20980.0,5845.0,148188.0,17016.0,9524.0,961.0,64.0,225.0
161,27490.0,3722.0,482598.0,61617.0,24845.0,1138.0,53487.0,4898.0,396184.0,51143.0,19713.0,1999.0,132.0,225.0
162,10198.0,1601.0,125654.0,16781.0,6951.0,903.0,22963.0,2035.0,121847.0,15897.0,7565.0,1164.0,63.0,225.0
163,0.0,3503.0,141409.0,21150.0,11297.0,0.0,15956.0,6257.0,136873.0,19864.0,9210.0,451.0,65.0,226.0
164,0.0,755.0,186123.0,23958.0,10273.0,417.0,18240.0,1752.0,176458.0,22471.0,10623.0,1275.0,66.0,226.0
165,9670.0,10447.0,157813.0,16620.0,9029.0,46.0,27024.0,17136.0,147498.0,16032.0,9517.0,622.0,108.0,228.0
166,5867.0,1993.0,200645.0,23946.0,9874.0,0.0,27781.0,2557.0,189373.0,22519.0,9653.0,371.0,106.0,228.0
167,7112.0,1437.0,191959.0,23201.0,7163.0,579.0,24602.0,2343.0,192634.0,22893.0,7871.0,443.0,64.0,228.0
168,2936.0,1707.0,151667.0,19027.0,8314.0,0.0,22976.0,3868.0,150372.0,18866.0,7838.0,264.0,62.0,228.0
169,6327.0,4620.0,492901.0,67866.0,29278.0,0.0,37608.0,9253.0,437623.0,61086.0,24053.0,185.0,86.0,229.0
170,6064.0,3656.0,117137.0,11955.0,4529.0,234.0,20684.0,5622.0,118607.0,11555.0,3822.0,742.0,60.0,229.0
171,8938.0,1829.0,160947.0,21055.0,10619.0,456.0,21393.0,3447.0,156316.0,20429.0,9860.0,456.0,64.0,230.0
172,5878.0,2449.0,231902.0,25268.0,12927.0,56.0,19058.0,3209.0,218878.0,24159.0,12661.0,957.0,66.0,230.0
173,5616.0,1481.0,165917.0,24993.0,11891.0,0.0,36160.0,3096.0,162067.0,24131.0,12006.0,1037.0,65.0,230.0
174,1460.0,826.0,142964.0,17022.0,8695.0,363.0,19889.0,2123.0,144049.0,17437.0,9010.0,1260.0,61.0,231.0
175,1779.0,1889.0,40539.0,6490.0,5993.0,824.0,26971.0,3020.0,43344.0,6303.0,6424.0,1024.0,40.0,231.0
176,22652.0,893.0,336641.0,42885.0,24710.0,1081.0,47692.0,3554.0,320516.0,42017.0,22948.0,1463.0,109.0,231.0
177,13169.0,3871.0,116207.0,15949.0,8980.0,0.0,27299.0,5241.0,106894.0,14355.0,7051.0,516.0,116.0,232.0
178,6782.0,5162.0,178424.0,25057.0,18309.0,2223.0,41433.0,8390.0,175691.0,24214.0,18154.0,2458.0,62.0,233.0
179,45180.0,10855.0,262366.0,32643.0,14666.0,0.0,91116.0,18358.0,253109.0,32090.0,15684.0,464.0,64.0,234.0
180,5471.0,1033.0,204059.0,31842.0,16870.0,0.0,21663.0,2203.0,206855.0,32022.0,18258.0,624.0,61.0,234.0
181,1213.0,3975.0,109950.0,12073.0,6039.0,0.0,24205.0,6119.0,109471.0,11527.0,6430.0,257.0,46.0,235.0
182,0.0,0.0,58374.0,7615.0,3998.0,130.0,14026.0,1222.0,55315.0,6864.0,2804.0,207.0,45.0,235.0
183,2471.0,1887.0,125220.0,18328.0,5674.0,457.0,27900.0,4374.0,123205.0,17580.0,5088.0,885.0,61.0,235.0
184,22203.0,7354.0,330458.0,48177.0,24105.0,0.0,24096.0,10836.0,298953.0,43070.0,23031.0,906.0,126.0,236.0
185,4562.0,0.0,52634.0,6059.0,3104.0,0.0,23076.0,313.0,52664.0,5640.0,2689.0,210.0,44.0,237.0
186,118.0,3766.0,142765.0,18356.0,8419.0,776.0,17429.0,5660.0,140026.0,17721.0,9828.0,1306.0,65.0,238.0
187,8061.0,397.0,41059.0,5534.0,2401.0,0.0,25061.0,759.0,39083.0,5309.0,2237.0,67.0,44.0,238.0
188,7806.0,1170.0,334781.0,39253.0,13957.0,393.0,26883.0,2410.0,333062.0,38335.0,14622.0,673.0,65.0,238.0
189,15765.0,2064.0,99808.0,11039.0,4271.0,31.0,33922.0,4629.0,99597.0,10422.0,4063.0,659.0,57.0,239.0
190,5881.0,0.0,67593.0,9660.0,3559.0,613.0,31149.0,432.0,68380.0,9462.0,2874.0,996.0,44.0,239.0
191,5589.0,594.0,106753.0,13435.0,5186.0,423.0,22334.0,1920.0,105866.0,13150.0,3584.0,383.0,58.0,240.0
192,2687.0,1791.0,59207.0,7038.0,3197.0,0.0,22438.0,1973.0,60204.0,7138.0,3671.0,139.0,56.0,240.0
193,1048.0,1305.0,124834.0,16998.0,5996.0,719.0,14488.0,2031.0,127106.0,16530.0,6253.0,712.0,59.0,240.0
194,5848.0,755.0,44667.0,5658.0,2131.0,0.0,26471.0,2041.0,43937.0,5460.0,1817.0,17.0,44.0,241.0
195,12944.0,1390.0,123580.0,18181.0,8565.0,86.0,26025.0,2941.0,120978.0,17918.0,9184.0,240.0,46.0,241.0
196,9627.0,211.0,167180.0,21084.0,6562.0,0.0,20601.0,1106.0,165997.0,19672.0,6683.0,493.0,62.0,242.0
197,623.0,3795.0,60240.0,8054.0,4366.0,347.0,8910.0,4748.0,58703.0,7873.0,4987.0,464.0,45.0,243.0
198,10188.0,2318.0,141040.0,21551.0,12384.0,91.0,34450.0,3909.0,135953.0,19942.0,13883.0,971.0,48.0,243.0
199,4503.0,6883.0,251268.0,41417.0,27481.0,1520.0,26736.0,10808.0,241104.0,40297.0,26413.0,1592.0,66.0,243.0
200,3008.0,1769.0,53356.0,9423.0,5754.0,333.0,22788.0,3510.0,55090.0,9133.0,5633.0,390.0,44.0,243.0
201,2597.0,6872.0,106982.0,18081.0,13533.0,239.0,13503.0,10576.0,102737.0,16850.0,11584.0,742.0,51.0,243.0
202,0.0,1065.0,101786.0,13626.0,7062.0,0.0,10248.0,2886.0,96687.0,12235.0,6983.0,316.0,67.0,243.0
203,10130.0,7437.0,164869.0,22262.0,9800.0,0.0,29230.0,13911.0,152492.0,20498.0,9898.0,172.0,66.0,244.0
