,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,7778.0,1435.0,79089.0,10323.0,2891.0,0.0,22483.0,2303.0,78160.0,9789.0,3028.0,232.0,47.0,185.0
45,0.0,1242.0,70597.0,9007.0,2694.0,0.0,18669.0,2383.0,72186.0,8921.0,2567.0,173.0,46.0,186.0
46,0.0,67.0,71511.0,7963.0,2192.0,8.0,10518.0,2335.0,75777.0,8185.0,2123.0,227.0,42.0,186.0
47,1702.0,1422.0,94980.0,11872.0,4222.0,0.0,25825.0,2834.0,93806.0,11307.0,3248.0,195.0,66.0,187.0
48,1682.0,2087.0,86030.0,9886.0,3757.0,479.0,14299.0,2895.0,82057.0,8739.0,2491.0,348.0,61.0,187.0
49,2407.0,1100.0,53317.0,6486.0,3632.0,445.0,10006.0,2418.0,51174.0,6067.0,3540.0,458.0,46.0,190.0
50,19291.0,10065.0,147045.0,20298.0,9437.0,0.0,55571.0,16622.0,146121.0,20021.0,8215.0,19.0,47.0,191.0
51,13866.0,418.0,155493.0,18688.0,6544.0,0.0,37591.0,1697.0,152681.0,18190.0,5771.0,275.0,63.0,191.0
52,0.0,1229.0,36667.0,5262.0,1740.0,0.0,15996.0,2170.0,36926.0,5071.0,1959.0,87.0,42.0,193.0
53,10009.0,771.0,129811.0,14793.0,5844.0,331.0,37012.0,2470.0,136520.0,15529.0,6132.0,661.0,58.0,193.0
54,2676.0,772.0,55182.0,7273.0,1742.0,0.0,23397.0,2126.0,56545.0,7370.0,1636.0,215.0,42.0,193.0
55,0.0,1221.0,68467.0,9265.0,4418.0,0.0,13106.0,1764.0,69708.0,9097.0,4156.0,757.0,45.0,193.0
56,1680.0,1120.0,73241.0,9403.0,3828.0,0.0,18749.0,2407.0,73038.0,9488.0,4216.0,92.0,45.0,194.0
57,0.0,0.0,107527.0,12837.0,3462.0,142.0,10984.0,531.0,109172.0,12343.0,3539.0,116.0,60.0,194.0
58,3358.0,398.0,86071.0,10809.0,3700.0,0.0,15307.0,2302.0,84132.0,10803.0,3828.0,201.0,46.0,194.0
59,16623.0,1226.0,85016.0,12399.0,8444.0,671.0,36501.0,2931.0,87416.0,12889.0,8888.0,430.0,44.0,196.0
60,0.0,1936.0,60290.0,7356.0,2812.0,126.0,9027.0,3536.0,59503.0,7251.0,3208.0,184.0,61.0,198.0
61,20306.0,1495.0,85938.0,13521.0,7022.0,0.0,40072.0,3054.0,89519.0,13477.0,6424.0,465.0,51.0,200.0
62,0.0,1319.0,69551.0,8721.0,3798.0,386.0,13452.0,2747.0,67729.0,8389.0,4321.0,415.0,45.0,201.0
63,3479.0,1744.0,160099.0,20823.0,8793.0,605.0,36947.0,4514.0,154486.0,19560.0,8226.0,764.0,64.0,201.0
64,4859.0,2359.0,84946.0,10975.0,4610.0,62.0,36772.0,5069.0,84905.0,10765.0,4340.0,587.0,58.0,201.0
65,3543.0,3752.0,79912.0,11913.0,5607.0,265.0,20131.0,6693.0,80484.0,11759.0,5511.0,565.0,45.0,202.0
66,0.0,1479.0,92211.0,14257.0,7347.0,290.0,10150.0,3521.0,93694.0,13975.0,8049.0,793.0,58.0,202.0
67,2876.0,834.0,109870.0,13438.0,3729.0,597.0,17485.0,2568.0,108950.0,13160.0,3641.0,518.0,63.0,205.0
68,0.0,1697.0,86339.0,10401.0,3800.0,372.0,13879.0,3097.0,87000.0,10225.0,3279.0,298.0,57.0,206.0
69,0.0,1352.0,44268.0,6471.0,4208.0,447.0,18784.0,2565.0,42803.0,6203.0,3587.0,510.0,45.0,207.0
70,5901.0,2873.0,119407.0,16759.0,11637.0,348.0,18542.0,4599.0,123312.0,16803.0,11375.0,480.0,57.0,209.0
71,5594.0,904.0,75581.0,9307.0,2681.0,18.0,20296.0,1864.0,78342.0,9130.0,2459.0,335.0,42.0,211.0
72,231413.0,22238.0,276907.0,56331.0,45948.0,0.0,475299.0,35559.0,286078.0,57844.0,44894.0,931.0,58.0,211.0
73,9314.0,2397.0,81606.0,10209.0,2976.0,156.0,25543.0,4770.0,85144.0,10350.0,3025.0,393.0,56.0,212.0
74,1778.0,1939.0,51448.0,6501.0,2691.0,81.0,14226.0,3463.0,51031.0,6366.0,2447.0,94.0,43.0,213.0
75,666.0,1212.0,63182.0,8100.0,3351.0,35.0,13425.0,1964.0,63214.0,7914.0,2922.0,225.0,45.0,213.0
76,15701.0,3050.0,56011.0,7297.0,3143.0,0.0,28207.0,5280.0,53229.0,7008.0,2870.0,229.0,59.0,214.0
77,6017.0,1285.0,91910.0,11793.0,5180.0,122.0,26692.0,2158.0,88699.0,11449.0,4353.0,656.0,61.0,215.0
78,0.0,704.0,26151.0,3595.0,1330.0,322.0,6052.0,1730.0,27711.0,3539.0,1222.0,559.0,42.0,215.0
79,21926.0,13665.0,177132.0,24739.0,13212.0,0.0,44991.0,20762.0,171394.0,24102.0,12724.0,637.0,64.0,216.0
80,7821.0,8018.0,102596.0,13482.0,3589.0,199.0,39047.0,9913.0,98802.0,12623.0,4195.0,464.0,64.0,216.0
81,0.0,286.0,30590.0,3768.0,1905.0,817.0,13440.0,959.0,30552.0,3651.0,1678.0,832.0,47.0,216.0
82,6491.0,3638.0,147305.0,18289.0,6017.0,1042.0,25649.0,4789.0,133487.0,16577.0,5581.0,781.0,110.0,217.0
83,4168.0,1474.0,46875.0,6006.0,1379.0,425.0,16335.0,3294.0,47433.0,5706.0,1605.0,540.0,43.0,218.0
84,262679.0,20553.0,358551.0,70818.0,57639.0,1194.0,529988.0,32205.0,369358.0,72472.0,58389.0,1331.0,73.0,218.0
85,27407.0,1869.0,232881.0,28672.0,7804.0,0.0,61917.0,3947.0,235465.0,28579.0,8546.0,287.0,45.0,218.0
86,8009.0,2355.0,96332.0,13905.0,10072.0,0.0,28599.0,3120.0,93923.0,12854.0,8834.0,656.0,56.0,218.0
87,4077.0,486.0,85832.0,10384.0,4790.0,383.0,29866.0,2134.0,90747.0,10144.0,4218.0,579.0,54.0,219.0
88,45975.0,11242.0,460950.0,55062.0,20175.0,433.0,128621.0,17552.0,459765.0,55312.0,18662.0,1081.0,66.0,220.0
89,0.0,233.0,33624.0,5440.0,4530.0,0.0,8112.0,1797.0,34184.0,5698.0,4269.0,144.0,43.0,220.0
90,5124.0,911.0,73000.0,9250.0,3502.0,0.0,29589.0,2034.0,76689.0,9317.0,2459.0,309.0,43.0,220.0
91,18660.0,1967.0,371700.0,46429.0,19657.0,0.0,50069.0,3012.0,344105.0,40420.0,15583.0,825.0,94.0,221.0
92,0.0,0.0,32232.0,4437.0,1456.0,0.0,14658.0,1310.0,31762.0,4164.0,1595.0,124.0,44.0,222.0
93,208979.0,88009.0,813711.0,180915.0,181904.0,482.0,317081.0,105120.0,749698.0,160993.0,154412.0,896.0,129.0,224.0
94,0.0,0.0,118706.0,14274.0,4740.0,537.0,14926.0,54.0,118498.0,14051.0,5788.0,616.0,46.0,224.0
95,3878.0,605.0,75123.0,9862.0,1958.0,106.0,24272.0,1319.0,76884.0,9004.0,2447.0,308.0,60.0,225.0
96,5040.0,919.0,54771.0,6433.0,2242.0,0.0,26778.0,2097.0,54116.0,6438.0,1450.0,274.0,44.0,226.0
97,0.0,616.0,57902.0,7230.0,2436.0,0.0,22967.0,1561.0,55151.0,7060.0,1759.0,63.0,44.0,226.0
98,0.0,575.0,75623.0,10261.0,4448.0,0.0,27643.0,1087.0,74312.0,9971.0,4896.0,167.0,44.0,227.0
99,21911.0,3600.0,152563.0,18892.0,9655.0,982.0,55607.0,6538.0,145807.0,17547.0,8972.0,798.0,64.0,227.0
100,352487.0,31412.0,340599.0,63906.0,49245.0,162.0,678411.0,52096.0,352549.0,66677.0,49990.0,838.0,60.0,228.0
101,3726.0,946.0,73475.0,10009.0,2561.0,0.0,24206.0,1379.0,75062.0,10182.0,2640.0,226.0,45.0,228.0
102,3338.0,148.0,69995.0,8310.0,2024.0,105.0,32541.0,1461.0,71649.0,8475.0,1597.0,184.0,42.0,228.0
103,3471.0,0.0,27445.0,3931.0,869.0,406.0,14139.0,909.0,29031.0,3852.0,1046.0,401.0,39.0,229.0
104,0.0,758.0,100689.0,12460.0,4479.0,22.0,13994.0,1674.0,100356.0,12175.0,3865.0,255.0,45.0,229.0
105,334.0,692.0,35154.0,4471.0,1664.0,0.0,14152.0,1756.0,36207.0,4249.0,1852.0,73.0,43.0,230.0
106,13243.0,135.0,68257.0,9610.0,3420.0,0.0,33419.0,642.0,70250.0,10051.0,2438.0,436.0,56.0,234.0
107,6299.0,2478.0,64732.0,8443.0,3169.0,0.0,14941.0,6265.0,65016.0,8075.0,2647.0,304.0,47.0,235.0
108,0.0,0.0,67063.0,8641.0,2534.0,0.0,12354.0,561.0,66549.0,8507.0,3034.0,209.0,45.0,236.0
109,2635.0,456.0,29892.0,4461.0,952.0,234.0,15693.0,2498.0,31809.0,4216.0,569.0,115.0,41.0,238.0
110,48.0,1040.0,71205.0,8931.0,2144.0,204.0,16297.0,2919.0,73812.0,8884.0,2162.0,365.0,43.0,239.0
111,3375.0,706.0,55992.0,7393.0,2838.0,173.0,15471.0,1591.0,55050.0,6869.0,1916.0,203.0,45.0,240.0
112,4136.0,1229.0,157583.0,18426.0,6039.0,68.0,21584.0,2978.0,152112.0,17512.0,4763.0,599.0,66.0,240.0
113,1997.0,1352.0,51418.0,7230.0,3319.0,206.0,19675.0,3202.0,51714.0,7214.0,4221.0,411.0,44.0,242.0
114,5601.0,2285.0,83447.0,14691.0,12224.0,959.0,20742.0,3199.0,69929.0,8470.0,9231.0,911.0,60.0,242.0
115,6105.0,505.0,70940.0,8418.0,3617.0,8.0,22084.0,1153.0,71587.0,8665.0,3074.0,333.0,43.0,243.0
116,1701.0,0.0,50290.0,5931.0,1439.0,273.0,15602.0,1442.0,53825.0,5983.0,1079.0,324.0,43.0,243.0
117,7899.0,230.0,48832.0,5650.0,1586.0,406.0,21129.0,622.0,51083.0,5679.0,2014.0,379.0,42.0,243.0
118,795.0,997.0,46909.0,6439.0,2455.0,312.0,13039.0,1757.0,47658.0,6184.0,2241.0,447.0,44.0,244.0
119,5951.0,924.0,56917.0,6684.0,2473.0,92.0,21341.0,1952.0,58371.0,6336.0,2140.0,348.0,42.0,244.0
120,89.0,1518.0,41414.0,5745.0,2718.0,152.0,11833.0,3423.0,40577.0,5532.0,2010.0,313.0,45.0,245.0
121,3576.0,1814.0,52636.0,7768.0,2892.0,298.0,22229.0,2949.0,54674.0,7547.0,2734.0,309.0,43.0,246.0
122,0.0,1204.0,36888.0,5650.0,3252.0,366.0,14566.0,2115.0,37361.0,5793.0,2919.0,568.0,43.0,249.0
123,9317.0,0.0,25016.0,3576.0,1905.0,73.0,22399.0,450.0,25955.0,3613.0,2595.0,93.0,41.0,249.0
124,8927.0,5298.0,97164.0,14568.0,8773.0,691.0,27919.0,9311.0,94633.0,13878.0,7046.0,923.0,48.0,252.0
125,0.0,636.0,28934.0,4062.0,2244.0,301.0,14558.0,1580.0,30201.0,4067.0,2558.0,233.0,40.0,252.0
126,0.0,1526.0,32576.0,5988.0,4421.0,0.0,17764.0,2938.0,33611.0,6156.0,3644.0,145.0,40.0,252.0
127,5659.0,2035.0,133845.0,17017.0,7329.0,940.0,31994.0,4523.0,129631.0,16219.0,6582.0,1619.0,49.0,252.0
128,21.0,271.0,81004.0,9855.0,3863.0,684.0,14935.0,1021.0,79424.0,9821.0,3552.0,588.0,46.0,253.0
129,12142.0,769.0,61164.0,8712.0,4563.0,354.0,25832.0,1587.0,61733.0,8644.0,4746.0,586.0,44.0,253.0
130,4778.0,918.0,53826.0,6475.0,2416.0,521.0,30312.0,2145.0,54187.0,6262.0,1629.0,655.0,45.0,254.0
131,0.0,0.0,53846.0,6676.0,2369.0,139.0,7681.0,519.0,53788.0,6522.0,1451.0,291.0,45.0,256.0
132,2308.0,2135.0,100235.0,12283.0,5155.0,223.0,19212.0,3858.0,104313.0,12393.0,5262.0,1059.0,44.0,257.0
133,7804.0,0.0,165682.0,23532.0,5775.0,1136.0,25594.0,1179.0,166743.0,23782.0,4982.0,780.0,61.0,257.0
134,561018.0,86162.0,815526.0,145359.0,113680.0,2457.0,982416.0,134002.0,804283.0,143565.0,109264.0,2290.0,128.0,258.0
135,12069.0,2102.0,115765.0,16593.0,10984.0,0.0,23891.0,3423.0,114086.0,15353.0,8390.0,335.0,59.0,258.0
136,3122.0,2487.0,45834.0,5587.0,898.0,308.0,15421.0,3293.0,45139.0,5585.0,1129.0,311.0,43.0,258.0
137,270024.0,14187.0,321053.0,63936.0,49963.0,594.0,546440.0,23493.0,329011.0,65303.0,52914.0,1965.0,60.0,258.0
138,4856.0,2483.0,91582.0,11667.0,3414.0,48.0,22093.0,4141.0,90082.0,11109.0,2841.0,115.0,62.0,258.0
139,2884.0,0.0,67751.0,8287.0,2070.0,0.0,21957.0,541.0,72196.0,8989.0,1873.0,33.0,41.0,259.0
140,0.0,625.0,136684.0,16930.0,6044.0,46.0,16942.0,2585.0,136131.0,16363.0,5782.0,756.0,62.0,259.0
141,0.0,410.0,40848.0,5394.0,2153.0,0.0,22502.0,1438.0,41118.0,5327.0,2099.0,239.0,42.0,260.0
142,0.0,376.0,99657.0,11451.0,3540.0,61.0,24945.0,1472.0,100437.0,11393.0,2817.0,419.0,59.0,260.0
143,228665.0,18932.0,233484.0,45634.0,35157.0,2420.0,425339.0,30586.0,240994.0,46718.0,36407.0,1784.0,59.0,262.0
144,0.0,2178.0,113772.0,12427.0,4140.0,0.0,15185.0,2988.0,111817.0,12186.0,4012.0,127.0,45.0,262.0
145,1233.0,199.0,28741.0,3972.0,1528.0,48.0,14784.0,827.0,29225.0,3762.0,1952.0,207.0,41.0,262.0
146,7630.0,532.0,37780.0,5125.0,1002.0,342.0,21766.0,1024.0,38845.0,5264.0,1433.0,491.0,42.0,263.0
147,766369.0,75407.0,816400.0,148171.0,110096.0,0.0,1371232.0,101275.0,783713.0,141158.0,107107.0,783.0,131.0,263.0
148,0.0,112.0,67188.0,7701.0,3139.0,587.0,7187.0,1422.0,68983.0,8084.0,3556.0,844.0,43.0,264.0
149,6726.0,0.0,27205.0,3372.0,2297.0,0.0,17305.0,607.0,25046.0,3034.0,1286.0,373.0,54.0,265.0
150,0.0,363.0,31997.0,3747.0,1176.0,203.0,9569.0,1162.0,32427.0,3468.0,752.0,175.0,40.0,265.0
151,0.0,0.0,38772.0,4842.0,2283.0,327.0,21042.0,1287.0,35654.0,4206.0,1681.0,762.0,60.0,265.0
152,7196.0,5068.0,119632.0,17184.0,9235.0,0.0,26010.0,6794.0,107146.0,13628.0,6787.0,359.0,74.0,266.0
153,10136.0,2735.0,112414.0,16885.0,12531.0,2.0,27470.0,5618.0,109614.0,16204.0,11868.0,1112.0,48.0,266.0
154,6559.0,2947.0,85922.0,9579.0,3579.0,548.0,21645.0,6116.0,88024.0,9537.0,4400.0,541.0,44.0,266.0
155,0.0,293.0,132059.0,15727.0,5433.0,620.0,21708.0,2039.0,133571.0,15265.0,5633.0,596.0,64.0,267.0
156,0.0,0.0,26689.0,3412.0,863.0,88.0,10019.0,878.0,29376.0,3452.0,372.0,144.0,39.0,267.0
157,663.0,1062.0,75812.0,9103.0,3462.0,0.0,14014.0,1754.0,79289.0,9080.0,3158.0,167.0,54.0,267.0
158,4302.0,5383.0,112041.0,13806.0,5498.0,736.0,22034.0,8576.0,110996.0,13485.0,5144.0,634.0,45.0,268.0
159,7738.0,991.0,36306.0,4741.0,1422.0,302.0,24853.0,2506.0,34350.0,4372.0,1076.0,249.0,44.0,268.0
160,0.0,0.0,25226.0,3622.0,1711.0,21.0,12232.0,1616.0,26009.0,3184.0,1881.0,195.0,41.0,268.0
161,2167.0,611.0,62627.0,8374.0,3570.0,174.0,24134.0,1734.0,60403.0,8084.0,2537.0,431.0,47.0,269.0
162,406137.0,44295.0,517821.0,100111.0,79980.0,0.0,674764.0,67523.0,509277.0,97409.0,79885.0,1737.0,88.0,270.0
163,0.0,567.0,36281.0,5158.0,2808.0,0.0,12265.0,2505.0,36071.0,4912.0,2834.0,61.0,43.0,271.0
164,5374.0,1997.0,87208.0,11302.0,4108.0,554.0,17882.0,3571.0,84875.0,11008.0,5066.0,806.0,45.0,273.0
165,18143.0,1522.0,298211.0,39262.0,10133.0,940.0,47185.0,4202.0,315095.0,41345.0,11328.0,2040.0,55.0,273.0
166,4339.0,921.0,130886.0,17362.0,5639.0,52.0,30647.0,2411.0,126287.0,16174.0,5622.0,376.0,63.0,273.0
167,2649.0,2973.0,76588.0,9627.0,3095.0,328.0,21771.0,3181.0,72815.0,9069.0,3066.0,317.0,61.0,273.0
168,16801.0,5185.0,93721.0,13560.0,6095.0,342.0,38839.0,7414.0,90909.0,12815.0,5055.0,421.0,64.0,274.0
169,4741.0,333.0,121308.0,16113.0,6036.0,253.0,23133.0,1147.0,122291.0,16711.0,5851.0,228.0,59.0,274.0
170,0.0,4092.0,115292.0,15582.0,7065.0,300.0,7492.0,6448.0,116395.0,15543.0,5396.0,945.0,45.0,277.0
171,0.0,60.0,45898.0,5785.0,1395.0,73.0,20950.0,1034.0,45467.0,5818.0,1689.0,418.0,43.0,277.0
172,8470.0,5076.0,114602.0,14428.0,6792.0,0.0,23250.0,9257.0,115542.0,14366.0,7797.0,54.0,62.0,278.0
173,3573.0,942.0,29289.0,3558.0,1252.0,0.0,13578.0,1925.0,29914.0,3458.0,903.0,83.0,40.0,279.0
174,6439.0,3358.0,95763.0,10594.0,3709.0,500.0,26536.0,6263.0,96442.0,10428.0,2893.0,785.0,45.0,280.0
175,4919.0,3832.0,79847.0,10870.0,4556.0,524.0,20664.0,7155.0,80138.0,10369.0,4244.0,601.0,44.0,280.0
176,0.0,418.0,23692.0,3309.0,1881.0,0.0,8052.0,1519.0,24241.0,3220.0,1885.0,133.0,40.0,281.0
177,343433.0,29377.0,422610.0,91972.0,84105.0,246.0,575720.0,39830.0,420314.0,90465.0,83809.0,2382.0,73.0,281.0
178,9748.0,2378.0,45928.0,15810.0,23024.0,1592.0,28738.0,3912.0,47620.0,15314.0,23850.0,3215.0,45.0,282.0
179,777.0,3165.0,92775.0,10960.0,3332.0,814.0,10299.0,6223.0,94070.0,10854.0,3028.0,736.0,46.0,282.0
180,5164.0,496.0,24425.0,2961.0,851.0,567.0,14573.0,1097.0,26460.0,3259.0,1137.0,486.0,38.0,285.0
181,731248.0,17013.0,205146.0,34933.0,22971.0,0.0,1235063.0,25631.0,195905.0,33943.0,22691.0,352.0,61.0,286.0
182,6860.0,1378.0,105886.0,11781.0,4713.0,14.0,30205.0,4256.0,102285.0,11190.0,5427.0,143.0,62.0,286.0
183,0.0,1166.0,112569.0,13408.0,3367.0,0.0,3033.0,2208.0,113488.0,13517.0,2692.0,186.0,45.0,287.0
184,1947.0,1688.0,53565.0,6879.0,2489.0,170.0,9061.0,3123.0,54196.0,6786.0,2468.0,328.0,43.0,287.0
185,1096.0,866.0,44947.0,5974.0,2117.0,0.0,17420.0,1857.0,46172.0,6014.0,2500.0,293.0,44.0,287.0
186,807.0,1771.0,62324.0,7824.0,1607.0,133.0,15592.0,3501.0,65040.0,8007.0,1937.0,528.0,45.0,288.0
187,5100.0,2925.0,60279.0,7702.0,2670.0,401.0,13680.0,5368.0,63338.0,7928.0,2432.0,554.0,43.0,289.0
188,439512.0,47473.0,735273.0,161370.0,149419.0,2572.0,841960.0,75531.0,737366.0,160978.0,147815.0,4632.0,79.0,289.0
189,0.0,0.0,91725.0,11076.0,3685.0,145.0,23309.0,1761.0,92191.0,10138.0,3085.0,495.0,44.0,289.0
190,737.0,354.0,26004.0,3720.0,1752.0,0.0,12060.0,1369.0,25255.0,3458.0,2005.0,7.0,43.0,289.0
191,270785.0,22165.0,319527.0,57304.0,44105.0,1106.0,555563.0,37191.0,333541.0,60381.0,45040.0,1754.0,60.0,292.0
192,4633.0,1945.0,96571.0,12687.0,3355.0,419.0,17146.0,3911.0,99217.0,12737.0,3768.0,582.0,44.0,292.0
193,0.0,512.0,42468.0,5265.0,1822.0,92.0,17511.0,1754.0,42971.0,4962.0,2427.0,270.0,43.0,292.0
194,0.0,2603.0,61200.0,7726.0,2675.0,0.0,4268.0,5415.0,61755.0,7274.0,2997.0,198.0,57.0,293.0
195,18442.0,6603.0,180378.0,19723.0,7864.0,489.0,34609.0,10333.0,178640.0,19498.0,7007.0,933.0,63.0,293.0
196,5034.0,2214.0,61389.0,8119.0,3540.0,0.0,25445.0,2812.0,60982.0,7786.0,3085.0,353.0,58.0,294.0
197,5355.0,447.0,39059.0,5026.0,1683.0,648.0,16863.0,1650.0,39459.0,4685.0,1488.0,648.0,43.0,294.0
198,2138.0,605.0,49660.0,6376.0,3472.0,0.0,12752.0,1336.0,50908.0,6681.0,3370.0,264.0,45.0,295.0
199,0.0,774.0,151764.0,16990.0,5102.0,265.0,26362.0,1796.0,153719.0,16961.0,5375.0,676.0,61.0,295.0
200,0.0,1074.0,45282.0,5890.0,1829.0,355.0,18406.0,1890.0,45862.0,5797.0,1770.0,272.0,43.0,295.0
201,1692.0,139.0,71476.0,8743.0,2227.0,0.0,12027.0,1371.0,71725.0,8704.0,2354.0,214.0,44.0,296.0
202,1944.0,1786.0,81093.0,10291.0,4249.0,75.0,12649.0,2558.0,79401.0,9915.0,4088.0,301.0,60.0,297.0
203,27.0,1310.0,27111.0,2838.0,1274.0,210.0,16607.0,1836.0,27026.0,2832.0,1025.0,53.0,41.0,298.0
204,0.0,80.0,28894.0,3504.0,1466.0,251.0,14221.0,893.0,28129.0,3327.0,1973.0,368.0,42.0,299.0
