,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
524,0.0,1650.0,63606.0,7561.0,2561.0,209.0,0.0,4163.0,65938.0,7764.0,2413.0,561.0,45.0,230.0
525,13962.0,1243.0,150429.0,17436.0,5112.0,841.0,40441.0,3301.0,147123.0,16688.0,4539.0,909.0,62.0,230.0
526,7668.0,521.0,47160.0,5623.0,2517.0,446.0,29945.0,2268.0,48821.0,5566.0,1703.0,413.0,44.0,230.0
527,7658.0,1866.0,51483.0,8617.0,4516.0,615.0,22810.0,2959.0,52809.0,9329.0,4746.0,798.0,42.0,230.0
528,0.0,1792.0,52107.0,6859.0,3390.0,590.0,19836.0,2986.0,52948.0,6546.0,3555.0,882.0,44.0,230.0
529,3971.0,679.0,41554.0,5344.0,1902.0,0.0,18884.0,2344.0,42051.0,5436.0,2172.0,166.0,48.0,230.0
530,0.0,1498.0,88731.0,10933.0,3281.0,399.0,17107.0,3621.0,93988.0,11062.0,3713.0,597.0,43.0,230.0
531,0.0,1152.0,104390.0,13651.0,4001.0,0.0,13806.0,2613.0,106047.0,13807.0,4707.0,457.0,61.0,230.0
532,4190.0,158.0,48155.0,6844.0,2304.0,0.0,24692.0,971.0,50698.0,6882.0,2163.0,274.0,41.0,230.0
533,46.0,5345.0,63368.0,10044.0,6479.0,510.0,24169.0,4267.0,53981.0,7215.0,5238.0,989.0,78.0,230.0
534,0.0,172.0,80313.0,10147.0,3146.0,406.0,24566.0,1916.0,79276.0,9959.0,3014.0,282.0,59.0,230.0
535,9939.0,848.0,84533.0,11997.0,7113.0,0.0,21397.0,2625.0,82550.0,11708.0,6801.0,374.0,61.0,232.0
536,0.0,44.0,56567.0,7155.0,2585.0,0.0,14939.0,1343.0,56138.0,6984.0,2487.0,248.0,60.0,232.0
537,5137.0,0.0,44150.0,5479.0,1739.0,241.0,30770.0,674.0,43156.0,5160.0,1380.0,510.0,44.0,232.0
538,1765.0,1803.0,45184.0,6654.0,4863.0,182.0,17189.0,3958.0,43039.0,6276.0,4519.0,483.0,45.0,232.0
539,107641.0,9600.0,138257.0,52150.0,83935.0,0.0,237661.0,16156.0,140329.0,52497.0,84715.0,651.0,57.0,232.0
540,0.0,1689.0,58626.0,8689.0,5773.0,0.0,22726.0,3541.0,59735.0,8586.0,4608.0,37.0,44.0,232.0
541,3481.0,2318.0,97264.0,11880.0,4636.0,597.0,19391.0,3902.0,92612.0,11199.0,4407.0,710.0,61.0,232.0
542,0.0,6805.0,127172.0,18975.0,13665.0,1375.0,8549.0,10205.0,122713.0,17920.0,12266.0,1586.0,64.0,232.0
543,8195.0,2045.0,43449.0,7542.0,5623.0,527.0,25676.0,4419.0,47595.0,7800.0,5597.0,552.0,40.0,232.0
544,11635.0,6973.0,208355.0,24718.0,9581.0,442.0,48336.0,12208.0,208586.0,25072.0,9343.0,401.0,46.0,232.0
545,448.0,2140.0,86005.0,10402.0,3140.0,0.0,17395.0,3580.0,84809.0,9788.0,3568.0,257.0,46.0,232.0
546,0.0,2579.0,130862.0,15187.0,4990.0,0.0,11683.0,4290.0,136316.0,15406.0,4573.0,52.0,49.0,232.0
547,19459.0,4569.0,226418.0,35271.0,12115.0,369.0,51930.0,7547.0,222819.0,34888.0,12857.0,1142.0,64.0,232.0
548,8189.0,692.0,116282.0,13665.0,3524.0,796.0,28907.0,1705.0,119402.0,13753.0,3958.0,704.0,45.0,233.0
549,9442.0,1812.0,175567.0,22756.0,7689.0,34.0,24542.0,1777.0,165151.0,21413.0,7297.0,351.0,116.0,233.0
550,5426.0,504.0,142324.0,17718.0,6690.0,484.0,17099.0,1748.0,143563.0,17282.0,5754.0,731.0,61.0,233.0
551,0.0,0.0,24428.0,3546.0,594.0,315.0,12890.0,779.0,25575.0,3547.0,560.0,352.0,40.0,233.0
552,6734.0,2702.0,111695.0,15579.0,6730.0,0.0,17159.0,4422.0,111182.0,14900.0,6452.0,382.0,60.0,233.0
553,7581.0,1947.0,70976.0,9178.0,2960.0,0.0,21969.0,3577.0,73210.0,9393.0,2902.0,0.0,44.0,233.0
554,4458.0,981.0,80541.0,10558.0,4473.0,379.0,24604.0,1801.0,85647.0,11016.0,4191.0,278.0,43.0,233.0
555,0.0,431.0,79783.0,12774.0,4111.0,446.0,26234.0,2055.0,76902.0,12581.0,3544.0,573.0,61.0,233.0
556,7784.0,818.0,89124.0,13110.0,8793.0,206.0,17242.0,2274.0,89265.0,12852.0,9315.0,651.0,57.0,233.0
557,0.0,4204.0,202153.0,24367.0,6913.0,0.0,19237.0,8556.0,201348.0,23901.0,7830.0,353.0,62.0,233.0
558,0.0,3083.0,116014.0,15532.0,5744.0,408.0,15106.0,5474.0,110276.0,15263.0,4553.0,417.0,64.0,233.0
559,8091.0,301.0,62224.0,8100.0,2812.0,285.0,17440.0,1543.0,61719.0,7712.0,3023.0,729.0,56.0,233.0
560,3260.0,524.0,50765.0,7215.0,3075.0,0.0,23931.0,1167.0,51734.0,7032.0,2895.0,460.0,46.0,233.0
561,8228.0,757.0,51965.0,6795.0,2892.0,307.0,24426.0,2341.0,51233.0,6917.0,3648.0,703.0,45.0,235.0
562,0.0,638.0,24343.0,3423.0,2129.0,190.0,29606.0,1145.0,25942.0,3566.0,2042.0,464.0,40.0,235.0
563,7097.0,0.0,59349.0,6891.0,1914.0,9.0,27699.0,731.0,60476.0,6739.0,2130.0,146.0,43.0,235.0
564,8750.0,3276.0,86094.0,10495.0,3747.0,275.0,18565.0,6168.0,91316.0,10984.0,4410.0,511.0,45.0,235.0
565,4673.0,4283.0,86824.0,12520.0,9969.0,0.0,13185.0,6298.0,82159.0,12176.0,9072.0,495.0,60.0,235.0
566,4214.0,1670.0,110918.0,14107.0,5513.0,466.0,26291.0,3071.0,110983.0,13792.0,4233.0,550.0,72.0,235.0
567,27321.0,3437.0,243878.0,32301.0,13209.0,246.0,55086.0,5106.0,228429.0,29859.0,12897.0,736.0,71.0,235.0
568,1036.0,553.0,97955.0,13443.0,5416.0,73.0,13769.0,2602.0,96733.0,12983.0,5740.0,508.0,45.0,235.0
569,5343.0,630.0,77695.0,9625.0,2897.0,0.0,18441.0,1533.0,78561.0,9785.0,2753.0,97.0,44.0,235.0
570,0.0,1689.0,57869.0,7489.0,2625.0,428.0,13475.0,3840.0,56880.0,7381.0,2076.0,688.0,44.0,235.0
571,0.0,0.0,48926.0,6408.0,2458.0,0.0,6904.0,163.0,49395.0,6534.0,2449.0,159.0,43.0,235.0
572,11228.0,845.0,200801.0,24285.0,6721.0,0.0,20746.0,1561.0,209171.0,24905.0,6137.0,225.0,46.0,235.0
573,7573.0,2925.0,112825.0,15286.0,7102.0,371.0,16171.0,5087.0,108792.0,14332.0,5928.0,592.0,63.0,235.0
574,2426.0,520.0,65120.0,7054.0,3419.0,92.0,22067.0,2126.0,65094.0,6653.0,2400.0,165.0,46.0,236.0
575,0.0,1645.0,59574.0,7242.0,4199.0,364.0,12910.0,3113.0,57082.0,6865.0,3623.0,313.0,45.0,236.0
576,0.0,2227.0,74173.0,9189.0,3910.0,318.0,21449.0,4085.0,72786.0,8979.0,3846.0,592.0,45.0,236.0
577,0.0,0.0,56308.0,6421.0,2097.0,413.0,7316.0,405.0,57649.0,6522.0,2281.0,479.0,44.0,236.0
578,0.0,1741.0,116110.0,14970.0,4350.0,0.0,17869.0,2998.0,114632.0,14625.0,4181.0,269.0,46.0,236.0
579,0.0,2596.0,88750.0,13686.0,8903.0,0.0,34267.0,4810.0,81304.0,11124.0,8406.0,274.0,61.0,236.0
580,0.0,889.0,70735.0,8361.0,3275.0,0.0,17501.0,1682.0,70678.0,8271.0,3980.0,264.0,46.0,236.0
581,499.0,1403.0,35028.0,4401.0,1820.0,401.0,27399.0,3078.0,37535.0,4677.0,1356.0,232.0,40.0,236.0
582,548.0,3285.0,124039.0,15873.0,5980.0,0.0,27169.0,5653.0,124732.0,16251.0,6000.0,591.0,59.0,236.0
583,9828.0,8383.0,130866.0,19332.0,16467.0,1196.0,31297.0,13461.0,134396.0,19687.0,17992.0,1226.0,59.0,236.0
584,2611.0,1356.0,84736.0,10807.0,2729.0,73.0,21716.0,2811.0,85201.0,10495.0,2880.0,447.0,44.0,236.0
585,1603.0,641.0,127326.0,15619.0,4981.0,0.0,23460.0,2743.0,122407.0,15314.0,4448.0,116.0,62.0,236.0
586,0.0,1163.0,61693.0,8412.0,2726.0,0.0,21236.0,3208.0,60374.0,8227.0,2136.0,290.0,45.0,237.0
587,3458.0,224.0,68548.0,8106.0,3034.0,66.0,12357.0,2083.0,73845.0,8426.0,2242.0,391.0,43.0,237.0
588,4116.0,2143.0,63421.0,11089.0,9121.0,0.0,12796.0,3463.0,62949.0,10343.0,9232.0,362.0,55.0,237.0
589,1460.0,248.0,55994.0,7087.0,2534.0,0.0,19371.0,1023.0,56695.0,7017.0,2184.0,101.0,43.0,237.0
590,1996.0,1727.0,71426.0,10035.0,3738.0,167.0,14305.0,2952.0,74519.0,10366.0,4486.0,524.0,44.0,237.0
591,6569.0,0.0,27817.0,3808.0,1421.0,529.0,14198.0,874.0,26863.0,3514.0,1325.0,672.0,42.0,237.0
592,0.0,1564.0,77022.0,9303.0,3028.0,152.0,20285.0,3411.0,77208.0,9262.0,2170.0,306.0,44.0,237.0
593,6948.0,1438.0,74571.0,8188.0,2930.0,597.0,21995.0,2386.0,72636.0,7594.0,3278.0,515.0,46.0,237.0
594,0.0,2136.0,69108.0,9145.0,4436.0,401.0,6128.0,4386.0,69581.0,8902.0,4328.0,750.0,44.0,237.0
595,0.0,1390.0,64603.0,9034.0,4581.0,398.0,16159.0,3605.0,66154.0,8747.0,4551.0,269.0,45.0,237.0
596,0.0,518.0,27727.0,3793.0,1267.0,211.0,12591.0,1122.0,27835.0,3740.0,1225.0,291.0,42.0,237.0
597,0.0,440.0,149124.0,17217.0,4885.0,591.0,12168.0,1256.0,149747.0,17384.0,3474.0,711.0,47.0,237.0
598,0.0,504.0,42180.0,5467.0,1291.0,230.0,13974.0,1596.0,41733.0,5258.0,1142.0,173.0,44.0,237.0
599,0.0,1403.0,34033.0,5631.0,3520.0,149.0,16223.0,1861.0,32129.0,5129.0,3216.0,268.0,46.0,238.0
600,4177.0,1982.0,103954.0,13200.0,4683.0,127.0,14917.0,3102.0,104498.0,13155.0,3688.0,761.0,45.0,238.0
601,1919.0,1929.0,63232.0,7717.0,1751.0,0.0,22654.0,4753.0,65489.0,7999.0,2056.0,72.0,55.0,238.0
602,1707.0,679.0,87019.0,11521.0,5359.0,223.0,25496.0,1781.0,87651.0,11505.0,5767.0,901.0,43.0,238.0
603,0.0,109.0,66524.0,7854.0,2404.0,696.0,31570.0,1151.0,69518.0,7833.0,2742.0,621.0,42.0,238.0
604,25613.0,9802.0,145256.0,18909.0,8722.0,0.0,57625.0,15432.0,147171.0,19413.0,8361.0,138.0,61.0,238.0
605,0.0,1665.0,108587.0,13089.0,3266.0,0.0,25519.0,5065.0,105874.0,13336.0,3936.0,227.0,61.0,238.0
606,355.0,1405.0,76839.0,8917.0,4276.0,593.0,19309.0,2503.0,75413.0,9000.0,4236.0,693.0,45.0,238.0
607,14404.0,3165.0,112579.0,13912.0,6150.0,750.0,32661.0,4661.0,114746.0,13786.0,5155.0,644.0,59.0,238.0
608,4460.0,949.0,132598.0,17791.0,4881.0,0.0,24091.0,2234.0,129354.0,16797.0,5049.0,372.0,61.0,238.0
609,703.0,1364.0,64098.0,7914.0,3464.0,4.0,31913.0,3122.0,64932.0,7759.0,3030.0,186.0,43.0,238.0
610,1503.0,478.0,61242.0,7947.0,2833.0,147.0,17372.0,2410.0,61428.0,7269.0,3216.0,130.0,58.0,239.0
611,0.0,1156.0,129676.0,14005.0,5005.0,469.0,16999.0,3310.0,130458.0,14116.0,4856.0,401.0,45.0,239.0
612,10606.0,764.0,77444.0,10225.0,3036.0,429.0,20026.0,2306.0,75007.0,9402.0,3290.0,464.0,62.0,239.0
613,4157.0,3213.0,280969.0,33640.0,11161.0,0.0,35216.0,5438.0,257389.0,30675.0,9251.0,358.0,67.0,239.0
614,4168.0,1408.0,72179.0,10320.0,4016.0,0.0,33326.0,3392.0,70673.0,9967.0,4469.0,109.0,45.0,239.0
615,8309.0,2911.0,117867.0,15988.0,11619.0,0.0,29815.0,5228.0,118489.0,15831.0,9950.0,287.0,61.0,239.0
616,2067.0,1722.0,70329.0,9828.0,3210.0,1011.0,16885.0,2745.0,70494.0,10192.0,3458.0,622.0,45.0,239.0
617,5429.0,5266.0,200082.0,26908.0,9625.0,911.0,28210.0,6652.0,179420.0,22469.0,7128.0,1476.0,94.0,239.0
618,5335.0,0.0,64746.0,6703.0,2954.0,140.0,22332.0,1387.0,65087.0,6594.0,3015.0,417.0,45.0,239.0
619,0.0,0.0,54920.0,7093.0,1625.0,98.0,14074.0,875.0,55422.0,6854.0,1563.0,341.0,45.0,239.0
620,0.0,578.0,121378.0,16515.0,6939.0,354.0,15387.0,2112.0,120371.0,16716.0,6298.0,343.0,62.0,239.0
621,7772.0,746.0,89427.0,12009.0,5330.0,9.0,25248.0,1623.0,88266.0,10824.0,3932.0,587.0,55.0,240.0
622,6187.0,1047.0,74569.0,9070.0,3242.0,0.0,28204.0,2297.0,70823.0,8711.0,3613.0,29.0,67.0,240.0
623,0.0,2111.0,74783.0,9667.0,3931.0,196.0,18953.0,3334.0,75271.0,8923.0,3967.0,402.0,45.0,240.0
624,0.0,1882.0,132073.0,15877.0,4979.0,283.0,18084.0,3109.0,128180.0,14963.0,4218.0,323.0,62.0,240.0
625,1163.0,1381.0,78605.0,8746.0,3109.0,378.0,17354.0,3278.0,80516.0,8740.0,2407.0,624.0,47.0,240.0
626,2715.0,262.0,49605.0,6889.0,2995.0,0.0,14766.0,1326.0,48397.0,7014.0,3022.0,127.0,48.0,240.0
627,0.0,0.0,100251.0,13338.0,5645.0,297.0,22288.0,1042.0,99333.0,13511.0,6279.0,353.0,46.0,240.0
628,8460.0,2615.0,98903.0,12906.0,4374.0,0.0,19047.0,5338.0,95216.0,12209.0,3905.0,225.0,59.0,240.0
629,22660.0,5686.0,176594.0,21220.0,8353.0,610.0,42692.0,10332.0,166904.0,20233.0,7448.0,1537.0,65.0,240.0
630,7482.0,6477.0,98691.0,18178.0,17505.0,0.0,44287.0,8645.0,88600.0,14762.0,14499.0,612.0,62.0,240.0
631,10233.0,825.0,69939.0,9087.0,3313.0,0.0,31713.0,1841.0,68416.0,8588.0,2620.0,302.0,58.0,240.0
632,0.0,478.0,45990.0,5803.0,1856.0,0.0,10344.0,1335.0,47190.0,5669.0,1326.0,436.0,43.0,240.0
633,4772.0,953.0,88416.0,10729.0,3695.0,602.0,14036.0,1855.0,91420.0,10598.0,3892.0,641.0,46.0,240.0
634,4802.0,1596.0,33194.0,5670.0,4054.0,433.0,24061.0,2957.0,33558.0,5566.0,4442.0,240.0,43.0,240.0
635,5790.0,142.0,49167.0,6129.0,1879.0,157.0,26306.0,2259.0,48710.0,6019.0,1637.0,168.0,44.0,242.0
636,2364.0,1025.0,54536.0,6780.0,2351.0,0.0,27552.0,1470.0,54024.0,6560.0,2386.0,3.0,43.0,242.0
637,11337.0,5098.0,161916.0,28788.0,19327.0,482.0,38851.0,6899.0,163867.0,28417.0,19555.0,1780.0,61.0,242.0
638,3246.0,893.0,128309.0,16125.0,6629.0,369.0,28627.0,1845.0,130574.0,16190.0,6891.0,679.0,59.0,242.0
639,2290.0,0.0,106845.0,13440.0,3818.0,409.0,29293.0,869.0,102843.0,12934.0,4703.0,576.0,60.0,242.0
640,1260.0,934.0,58892.0,7480.0,2830.0,0.0,21061.0,1960.0,59768.0,7306.0,2440.0,550.0,44.0,242.0
641,2729.0,4496.0,178788.0,26532.0,17413.0,0.0,22245.0,7424.0,171114.0,24562.0,15328.0,764.0,50.0,242.0
642,0.0,2476.0,86073.0,12342.0,6301.0,0.0,15771.0,5433.0,87588.0,12102.0,5740.0,121.0,45.0,242.0
643,2608.0,1185.0,65400.0,8335.0,5076.0,0.0,21899.0,2705.0,66632.0,8343.0,4800.0,173.0,43.0,242.0
644,11710.0,3183.0,146207.0,16539.0,6408.0,0.0,39172.0,5413.0,145624.0,16047.0,6814.0,256.0,61.0,242.0
645,9136.0,1833.0,55211.0,8908.0,6339.0,0.0,24687.0,3580.0,52132.0,8093.0,4784.0,300.0,47.0,242.0
646,8545.0,1744.0,64709.0,10612.0,5146.0,244.0,23348.0,3602.0,63931.0,10192.0,5800.0,993.0,59.0,243.0
647,8659.0,3948.0,83869.0,9463.0,4063.0,21.0,24064.0,6448.0,83882.0,9146.0,3151.0,294.0,61.0,243.0
648,205.0,1642.0,111640.0,14154.0,4243.0,155.0,20568.0,2778.0,112606.0,13925.0,4447.0,669.0,60.0,243.0
649,1795.0,885.0,117057.0,16348.0,6638.0,150.0,11665.0,2745.0,119824.0,15869.0,7039.0,669.0,44.0,243.0
650,0.0,602.0,84996.0,10771.0,4197.0,935.0,12121.0,2972.0,88052.0,10889.0,3946.0,655.0,44.0,243.0
651,0.0,1000.0,51826.0,6360.0,2354.0,348.0,22257.0,2009.0,52053.0,6549.0,1945.0,784.0,44.0,243.0
652,0.0,0.0,58517.0,7165.0,2729.0,544.0,6958.0,1302.0,59704.0,7370.0,2719.0,524.0,43.0,243.0
653,726.0,829.0,96566.0,11940.0,4651.0,0.0,29015.0,1566.0,97581.0,11778.0,4286.0,213.0,46.0,243.0
654,6541.0,422.0,52597.0,7200.0,2082.0,152.0,19487.0,1201.0,52277.0,6985.0,2182.0,252.0,45.0,243.0
655,2185.0,3507.0,71320.0,12295.0,10022.0,0.0,13753.0,5573.0,67809.0,11559.0,9599.0,532.0,48.0,243.0
656,5434.0,870.0,27922.0,4009.0,1203.0,184.0,26475.0,1825.0,28486.0,3363.0,1114.0,282.0,68.0,243.0
657,8631.0,1705.0,75510.0,10123.0,3898.0,0.0,22233.0,2372.0,74263.0,9635.0,3284.0,255.0,59.0,244.0
658,1336.0,2961.0,64697.0,9240.0,4628.0,541.0,17820.0,5338.0,63628.0,9180.0,3847.0,604.0,44.0,244.0
659,89170.0,14969.0,311607.0,42357.0,18279.0,0.0,179416.0,23173.0,312222.0,42696.0,18192.0,347.0,64.0,244.0
660,0.0,491.0,250801.0,30337.0,8459.0,0.0,20830.0,1839.0,243533.0,29285.0,8265.0,391.0,67.0,244.0
661,5098.0,271.0,70987.0,9798.0,3933.0,271.0,21063.0,1467.0,72728.0,9782.0,4374.0,405.0,44.0,244.0
662,23058.0,4514.0,111410.0,16399.0,12093.0,0.0,43684.0,7543.0,108446.0,15651.0,13129.0,1030.0,63.0,244.0
663,2013.0,0.0,77289.0,9445.0,2898.0,516.0,18806.0,1116.0,76437.0,8884.0,2724.0,798.0,61.0,244.0
664,0.0,1948.0,140245.0,16674.0,4603.0,666.0,8547.0,2605.0,141219.0,16568.0,4703.0,1430.0,45.0,244.0
665,1244.0,2200.0,219890.0,26307.0,9930.0,415.0,22990.0,4716.0,208091.0,24413.0,9175.0,884.0,65.0,245.0
666,16060.0,2402.0,92138.0,11265.0,4769.0,126.0,30543.0,3470.0,91901.0,11269.0,4036.0,315.0,60.0,245.0
667,0.0,385.0,74073.0,8830.0,2783.0,233.0,18087.0,1642.0,72884.0,8498.0,1993.0,721.0,47.0,245.0
668,3185.0,1654.0,78519.0,9291.0,3407.0,182.0,26682.0,4164.0,74559.0,8706.0,2842.0,786.0,46.0,245.0
669,4087.0,643.0,105481.0,13348.0,5660.0,0.0,16974.0,1895.0,108703.0,13414.0,5638.0,564.0,57.0,245.0
670,5918.0,1575.0,98749.0,12393.0,4219.0,368.0,26343.0,2071.0,95531.0,12266.0,3593.0,532.0,61.0,245.0
671,5703.0,1645.0,76605.0,8715.0,3106.0,0.0,28927.0,2659.0,80140.0,9033.0,3968.0,39.0,43.0,245.0
672,0.0,719.0,59705.0,8463.0,2868.0,0.0,17777.0,2433.0,60684.0,8274.0,3265.0,251.0,56.0,245.0
673,0.0,0.0,44317.0,5812.0,1093.0,159.0,19867.0,583.0,43861.0,5367.0,1044.0,224.0,43.0,245.0
674,11540.0,2547.0,59846.0,7855.0,5508.0,0.0,17614.0,4066.0,61866.0,7742.0,4910.0,149.0,45.0,245.0
675,0.0,2533.0,53267.0,7110.0,3748.0,416.0,10560.0,4903.0,54888.0,7391.0,3822.0,725.0,45.0,245.0
676,5634.0,1849.0,147706.0,18783.0,6249.0,1021.0,24410.0,3117.0,148959.0,18915.0,6189.0,1243.0,62.0,245.0
677,13075.0,3304.0,118895.0,15244.0,5961.0,177.0,42696.0,4756.0,118334.0,14782.0,5581.0,756.0,46.0,245.0
678,5393.0,5539.0,232631.0,26878.0,8810.0,706.0,22535.0,7555.0,222354.0,25589.0,6745.0,870.0,76.0,245.0
679,0.0,202.0,65132.0,7677.0,3093.0,0.0,17726.0,1253.0,63455.0,7327.0,3792.0,230.0,45.0,245.0
680,3615.0,742.0,52154.0,5800.0,2520.0,0.0,19325.0,1745.0,53628.0,6429.0,1911.0,0.0,44.0,246.0
681,20537.0,8149.0,131362.0,20194.0,14110.0,0.0,44618.0,13678.0,122616.0,18857.0,12822.0,330.0,65.0,246.0
682,5484.0,1506.0,68295.0,8550.0,3328.0,0.0,29321.0,3331.0,68820.0,8670.0,2152.0,177.0,44.0,246.0
683,0.0,333.0,42560.0,5452.0,1525.0,241.0,16382.0,1293.0,42599.0,5131.0,1540.0,417.0,44.0,246.0
684,281.0,0.0,99253.0,12763.0,4917.0,372.0,11117.0,1041.0,100179.0,12939.0,5231.0,1231.0,61.0,246.0
685,5149.0,8108.0,210633.0,31050.0,17921.0,0.0,22537.0,12069.0,204866.0,29843.0,16493.0,194.0,63.0,246.0
686,4944.0,2325.0,60183.0,8283.0,3357.0,655.0,27453.0,4238.0,60507.0,8307.0,3732.0,548.0,45.0,246.0
687,0.0,739.0,82224.0,10260.0,2693.0,654.0,19373.0,2291.0,78572.0,10065.0,1925.0,592.0,46.0,246.0
688,585.0,1087.0,32057.0,5521.0,4290.0,0.0,34281.0,2839.0,32705.0,5264.0,4407.0,125.0,41.0,246.0
689,4181.0,1371.0,56705.0,7206.0,2817.0,691.0,20238.0,2287.0,56320.0,7030.0,3292.0,797.0,46.0,246.0
690,0.0,0.0,97085.0,11898.0,4199.0,0.0,11129.0,616.0,93364.0,11064.0,3987.0,526.0,61.0,246.0
691,0.0,3587.0,88810.0,14467.0,12096.0,298.0,19070.0,5927.0,87220.0,13830.0,10738.0,647.0,47.0,246.0
692,9605.0,2024.0,61259.0,7993.0,1580.0,314.0,17138.0,3993.0,59807.0,7427.0,1323.0,168.0,59.0,247.0
693,9360.0,422.0,107534.0,14218.0,3287.0,0.0,29478.0,987.0,106546.0,13882.0,3918.0,271.0,48.0,247.0
694,0.0,93.0,83809.0,10644.0,4789.0,0.0,19888.0,551.0,84367.0,10664.0,4674.0,64.0,45.0,247.0
695,9559.0,866.0,89260.0,11151.0,5056.0,0.0,21809.0,2899.0,91423.0,11374.0,5207.0,137.0,43.0,247.0
696,0.0,1318.0,53599.0,7800.0,4349.0,2.0,21610.0,2209.0,55146.0,7285.0,3990.0,239.0,43.0,247.0
697,5446.0,757.0,55379.0,6738.0,2811.0,8.0,15281.0,2038.0,57931.0,6758.0,2686.0,174.0,45.0,247.0
698,3906.0,140.0,101013.0,11823.0,3003.0,583.0,27671.0,1239.0,106340.0,12279.0,3119.0,947.0,45.0,247.0
699,1841.0,120.0,69863.0,8496.0,2856.0,352.0,21736.0,1453.0,72184.0,8386.0,2721.0,419.0,44.0,247.0
700,0.0,2220.0,51348.0,6108.0,1336.0,530.0,17342.0,2925.0,50880.0,5960.0,827.0,323.0,44.0,247.0
701,3269.0,2328.0,234386.0,28429.0,10149.0,332.0,20571.0,4368.0,221901.0,26774.0,9241.0,946.0,69.0,247.0
702,6852.0,3368.0,112858.0,14733.0,6041.0,329.0,34832.0,6548.0,104200.0,13319.0,4295.0,413.0,67.0,247.0
703,0.0,998.0,115036.0,13827.0,3552.0,655.0,29522.0,2082.0,114826.0,13804.0,3167.0,876.0,45.0,248.0
704,2292.0,602.0,48503.0,6051.0,2133.0,356.0,18012.0,2065.0,48969.0,6105.0,2656.0,435.0,43.0,248.0
705,0.0,146.0,113288.0,13347.0,4551.0,605.0,25779.0,1230.0,114020.0,13144.0,5065.0,825.0,59.0,248.0
706,2347.0,583.0,53702.0,6555.0,1875.0,243.0,20381.0,1434.0,51984.0,5903.0,1702.0,297.0,57.0,248.0
707,0.0,3120.0,67024.0,8920.0,2446.0,398.0,21796.0,5057.0,65272.0,8720.0,2435.0,242.0,45.0,248.0
708,3102.0,131.0,76700.0,10645.0,3928.0,386.0,26358.0,1370.0,75201.0,9938.0,4785.0,573.0,47.0,248.0
709,3750.0,1017.0,46784.0,6052.0,2986.0,0.0,29550.0,2240.0,47387.0,5866.0,2867.0,352.0,44.0,248.0
710,0.0,586.0,56927.0,7294.0,2056.0,484.0,20910.0,2050.0,59053.0,7032.0,1879.0,428.0,43.0,248.0
711,24857.0,7025.0,127329.0,15697.0,7691.0,0.0,67605.0,12091.0,131770.0,16170.0,7062.0,287.0,46.0,248.0
712,6270.0,2340.0,84599.0,11409.0,5812.0,564.0,26177.0,3057.0,83440.0,10472.0,4796.0,464.0,59.0,248.0
713,15011.0,5900.0,130439.0,26208.0,24441.0,962.0,34179.0,9138.0,127397.0,24825.0,24187.0,1341.0,61.0,248.0
714,9380.0,954.0,165258.0,19684.0,5598.0,560.0,20298.0,2834.0,169732.0,20415.0,4743.0,1186.0,47.0,248.0
715,3458.0,2032.0,62108.0,7036.0,3090.0,0.0,24312.0,3536.0,61904.0,6953.0,2803.0,112.0,58.0,248.0
716,5877.0,1765.0,123895.0,16171.0,7058.0,0.0,32831.0,3091.0,129340.0,16497.0,6688.0,165.0,44.0,249.0
717,3864.0,6161.0,112864.0,14724.0,4293.0,0.0,27263.0,10504.0,115966.0,14938.0,4043.0,297.0,45.0,249.0
718,1670.0,1016.0,41198.0,4686.0,1636.0,334.0,23808.0,2102.0,41142.0,4614.0,1360.0,645.0,54.0,249.0
719,4302.0,0.0,68501.0,8541.0,2983.0,625.0,18790.0,306.0,68931.0,8616.0,2924.0,513.0,44.0,249.0
720,6669.0,1114.0,54368.0,6820.0,3987.0,68.0,25026.0,2656.0,53456.0,6403.0,3315.0,362.0,57.0,249.0
721,4803.0,1292.0,104607.0,12871.0,3996.0,0.0,31548.0,2500.0,107139.0,13133.0,3478.0,252.0,59.0,249.0
722,0.0,1542.0,112536.0,13824.0,3841.0,314.0,24063.0,2468.0,111730.0,13822.0,4041.0,712.0,63.0,249.0
723,0.0,597.0,48416.0,5701.0,2525.0,66.0,12717.0,1305.0,48440.0,6000.0,2582.0,171.0,43.0,249.0
724,0.0,1066.0,114177.0,13134.0,4581.0,255.0,10943.0,2158.0,120816.0,13742.0,3843.0,632.0,43.0,249.0
725,2414.0,602.0,90737.0,10986.0,3031.0,374.0,24488.0,1437.0,93882.0,11100.0,2558.0,694.0,44.0,249.0
726,2574.0,1400.0,73161.0,6963.0,3493.0,78.0,26305.0,2987.0,74812.0,7031.0,3500.0,63.0,43.0,249.0
727,0.0,1166.0,95380.0,12556.0,5555.0,820.0,24417.0,3041.0,92141.0,11891.0,5073.0,460.0,47.0,249.0
728,3953.0,1566.0,94736.0,11467.0,3481.0,0.0,23085.0,1733.0,90437.0,11034.0,3305.0,322.0,62.0,249.0
729,8765.0,0.0,50749.0,6769.0,2024.0,25.0,18575.0,1166.0,50780.0,6448.0,1722.0,317.0,43.0,249.0
730,3617.0,0.0,55146.0,7138.0,3001.0,159.0,22829.0,798.0,55881.0,6726.0,2979.0,317.0,45.0,251.0
