,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
59,20054.0,1616.0,295881.0,44715.0,22484.0,1485.0,41286.0,2886.0,293175.0,44570.0,23777.0,2565.0,61.0,184.0
60,4174.0,1200.0,173523.0,25737.0,12360.0,181.0,22281.0,1857.0,178587.0,25770.0,11257.0,587.0,58.0,185.0
61,4075.0,1623.0,61001.0,9254.0,5778.0,148.0,12872.0,3315.0,64709.0,9997.0,5893.0,299.0,42.0,186.0
62,3291.0,445.0,170289.0,25459.0,14749.0,0.0,19899.0,1424.0,162931.0,24277.0,14023.0,674.0,109.0,186.0
63,6714.0,956.0,75206.0,10954.0,5990.0,0.0,19214.0,2622.0,77908.0,10876.0,5720.0,216.0,44.0,186.0
64,2382.0,5362.0,215157.0,32640.0,19733.0,0.0,30679.0,8710.0,206413.0,31259.0,18580.0,495.0,116.0,186.0
65,2317.0,5515.0,233226.0,36072.0,17600.0,0.0,15297.0,7399.0,222001.0,34086.0,18074.0,891.0,66.0,187.0
66,0.0,763.0,39220.0,4706.0,909.0,38.0,5717.0,1655.0,38528.0,4537.0,968.0,296.0,42.0,187.0
67,0.0,435.0,34765.0,4572.0,1487.0,0.0,10361.0,1371.0,35203.0,4691.0,1868.0,65.0,43.0,187.0
68,0.0,389.0,42247.0,5031.0,1793.0,0.0,5863.0,1663.0,42212.0,4830.0,1072.0,157.0,42.0,188.0
69,358.0,1983.0,55445.0,8880.0,5369.0,722.0,13218.0,3673.0,58617.0,9044.0,5102.0,970.0,52.0,189.0
70,1284.0,1855.0,60036.0,6880.0,2884.0,0.0,19633.0,4041.0,60728.0,6954.0,2320.0,4.0,51.0,189.0
71,3855.0,2098.0,457371.0,61812.0,29391.0,291.0,18058.0,3104.0,366461.0,48072.0,21999.0,771.0,79.0,190.0
72,0.0,129.0,209899.0,24876.0,7550.0,601.0,11474.0,1705.0,218784.0,25390.0,6132.0,999.0,58.0,190.0
73,9409.0,8614.0,132227.0,17252.0,6588.0,0.0,21432.0,14423.0,134849.0,17536.0,6078.0,275.0,46.0,190.0
74,24489.0,2187.0,443614.0,65670.0,29890.0,0.0,49648.0,2817.0,413998.0,62146.0,28398.0,830.0,113.0,190.0
75,0.0,3770.0,68956.0,10264.0,8047.0,62.0,29824.0,6755.0,70328.0,10191.0,7936.0,987.0,44.0,192.0
76,0.0,4052.0,105218.0,16976.0,10729.0,200.0,9661.0,5516.0,109566.0,16163.0,9678.0,408.0,66.0,192.0
77,276.0,1453.0,157747.0,24839.0,12276.0,834.0,10844.0,3007.0,155050.0,24428.0,11329.0,1093.0,61.0,192.0
78,0.0,2139.0,175227.0,20733.0,6383.0,0.0,22437.0,4769.0,181981.0,22068.0,7959.0,462.0,46.0,192.0
79,9472.0,2659.0,116925.0,18043.0,8378.0,0.0,16272.0,3573.0,118152.0,18302.0,8750.0,57.0,58.0,193.0
80,0.0,4496.0,208352.0,29825.0,12670.0,601.0,15969.0,6219.0,216427.0,30187.0,12499.0,698.0,60.0,194.0
81,4204.0,4567.0,179335.0,27433.0,16753.0,0.0,23017.0,8090.0,179918.0,26810.0,16221.0,516.0,61.0,196.0
82,8610.0,1382.0,91277.0,11320.0,3878.0,134.0,26566.0,2439.0,95922.0,11439.0,4116.0,306.0,55.0,197.0
83,12681.0,2818.0,119404.0,15695.0,5781.0,483.0,35347.0,4564.0,119531.0,15655.0,5132.0,1042.0,59.0,197.0
84,1140.0,654.0,34750.0,6562.0,3964.0,770.0,14443.0,2533.0,34549.0,6371.0,3536.0,797.0,43.0,198.0
85,4860.0,8585.0,269824.0,41711.0,22698.0,380.0,19376.0,13127.0,263673.0,41670.0,24634.0,1237.0,109.0,198.0
86,3461.0,1346.0,119466.0,13694.0,5383.0,380.0,18937.0,2406.0,122596.0,13421.0,5938.0,553.0,58.0,199.0
87,11713.0,1911.0,206379.0,30753.0,13225.0,28.0,25552.0,2839.0,204851.0,31119.0,11885.0,255.0,62.0,199.0
88,6861.0,4011.0,108326.0,11461.0,5892.0,0.0,37879.0,5789.0,110866.0,11755.0,5605.0,772.0,59.0,199.0
89,5420.0,345.0,69183.0,11483.0,5041.0,255.0,13887.0,1938.0,70997.0,11451.0,5198.0,478.0,46.0,199.0
90,1430.0,1647.0,84310.0,12180.0,5011.0,0.0,11500.0,2660.0,86377.0,12418.0,4653.0,239.0,56.0,199.0
91,0.0,211.0,39892.0,5482.0,2521.0,125.0,16736.0,1047.0,40046.0,5269.0,1929.0,172.0,43.0,200.0
92,5395.0,2727.0,96319.0,12463.0,5478.0,0.0,21327.0,4151.0,97003.0,12194.0,4901.0,653.0,46.0,201.0
93,6372.0,1813.0,102780.0,14271.0,5621.0,375.0,12993.0,2834.0,101571.0,12980.0,5342.0,562.0,60.0,201.0
94,11128.0,4824.0,193054.0,27660.0,14190.0,721.0,26723.0,9775.0,194381.0,27285.0,14094.0,940.0,63.0,201.0
95,10696.0,1079.0,81606.0,13888.0,9593.0,0.0,45899.0,2859.0,80828.0,13375.0,9195.0,379.0,56.0,201.0
96,7600.0,1557.0,61470.0,8426.0,4295.0,459.0,18597.0,3119.0,60127.0,6944.0,3740.0,752.0,67.0,201.0
97,0.0,3688.0,203726.0,30957.0,17339.0,145.0,15121.0,6802.0,213179.0,32470.0,17400.0,325.0,45.0,202.0
98,0.0,2424.0,177460.0,25925.0,12000.0,851.0,16963.0,2830.0,177174.0,26029.0,11222.0,1645.0,63.0,203.0
99,1300.0,3465.0,157884.0,27851.0,15438.0,0.0,20266.0,5780.0,154092.0,26223.0,14316.0,549.0,62.0,203.0
100,3586.0,1305.0,137662.0,16593.0,8103.0,251.0,21943.0,2810.0,134492.0,16279.0,7891.0,482.0,64.0,203.0
101,11205.0,1819.0,87392.0,13738.0,9373.0,1126.0,18543.0,2505.0,86015.0,12415.0,9358.0,1272.0,60.0,205.0
102,15927.0,4874.0,221813.0,30419.0,14144.0,0.0,62582.0,7609.0,216968.0,29972.0,13478.0,495.0,66.0,205.0
103,0.0,200.0,99524.0,14441.0,6555.0,0.0,18678.0,1059.0,97304.0,14187.0,6390.0,128.0,47.0,205.0
104,21607.0,9505.0,126213.0,20225.0,17904.0,556.0,55713.0,14961.0,123282.0,18534.0,16993.0,1180.0,65.0,205.0
105,45645.0,7717.0,808611.0,123176.0,63094.0,0.0,79266.0,10994.0,676498.0,103241.0,55129.0,1044.0,139.0,206.0
106,1236.0,10914.0,144760.0,21516.0,10276.0,0.0,9017.0,17179.0,142251.0,21024.0,9482.0,201.0,62.0,206.0
107,12969.0,2905.0,89799.0,10465.0,3948.0,418.0,25768.0,5701.0,91234.0,10576.0,4113.0,914.0,54.0,206.0
108,9874.0,15535.0,322961.0,52541.0,24930.0,674.0,27541.0,24730.0,303102.0,49762.0,24039.0,889.0,67.0,207.0
109,0.0,1317.0,49908.0,7548.0,3983.0,577.0,12726.0,2648.0,50671.0,7380.0,4499.0,707.0,44.0,207.0
110,4156.0,2198.0,120804.0,16005.0,10628.0,496.0,22558.0,3832.0,120444.0,16180.0,10164.0,717.0,63.0,207.0
111,23815.0,1780.0,296354.0,45826.0,23147.0,1987.0,52903.0,3653.0,287045.0,45137.0,24228.0,1531.0,65.0,207.0
112,532.0,3080.0,218375.0,35935.0,17935.0,1446.0,24113.0,3703.0,192719.0,31227.0,15376.0,2477.0,64.0,209.0
113,11425.0,3790.0,219553.0,33093.0,17619.0,0.0,23739.0,7077.0,211183.0,32047.0,15455.0,324.0,66.0,209.0
114,0.0,1230.0,363522.0,47027.0,20040.0,873.0,21110.0,2477.0,360193.0,45906.0,19003.0,712.0,65.0,210.0
115,2940.0,4237.0,136988.0,20250.0,9625.0,606.0,20208.0,8802.0,132949.0,19481.0,9610.0,665.0,60.0,210.0
116,6037.0,1462.0,56527.0,6309.0,2067.0,0.0,21961.0,3536.0,56702.0,6164.0,2107.0,95.0,43.0,211.0
117,10925.0,2173.0,336853.0,40079.0,15539.0,0.0,29115.0,2786.0,343919.0,39672.0,15858.0,192.0,62.0,211.0
118,2556.0,2057.0,129308.0,19973.0,8858.0,808.0,28503.0,3939.0,129113.0,19475.0,9043.0,861.0,62.0,211.0
119,4830.0,3801.0,93554.0,12782.0,5318.0,504.0,30877.0,7295.0,94811.0,12912.0,5022.0,917.0,45.0,213.0
120,0.0,3798.0,243384.0,30694.0,10297.0,959.0,11663.0,6947.0,246261.0,30687.0,11095.0,1168.0,47.0,213.0
121,888.0,336.0,82681.0,10493.0,4987.0,601.0,16945.0,2873.0,80202.0,10201.0,4222.0,775.0,46.0,213.0
122,4539.0,0.0,93534.0,14938.0,5557.0,0.0,11842.0,1205.0,94478.0,15425.0,6847.0,241.0,44.0,213.0
123,2544.0,946.0,85949.0,11610.0,6269.0,71.0,23677.0,1483.0,85679.0,11260.0,4756.0,312.0,52.0,213.0
124,2461.0,1914.0,46137.0,7420.0,3016.0,451.0,13656.0,3515.0,49279.0,7465.0,3498.0,486.0,44.0,214.0
125,3660.0,710.0,121403.0,16452.0,8004.0,0.0,16447.0,2496.0,119920.0,16234.0,8139.0,195.0,61.0,214.0
126,11960.0,2176.0,146018.0,17670.0,7485.0,0.0,45320.0,3716.0,132205.0,15414.0,6529.0,576.0,55.0,215.0
127,13211.0,3939.0,154244.0,22779.0,13379.0,520.0,29537.0,7268.0,149725.0,21774.0,11950.0,975.0,66.0,215.0
128,12469.0,2891.0,69934.0,9529.0,5027.0,0.0,24850.0,5248.0,69154.0,9299.0,4717.0,727.0,45.0,215.0
129,5858.0,1630.0,161714.0,23862.0,14917.0,260.0,20528.0,3320.0,156885.0,22389.0,14241.0,1001.0,62.0,215.0
130,4551.0,746.0,44284.0,6599.0,3331.0,442.0,17084.0,1502.0,44649.0,6784.0,3051.0,1011.0,48.0,216.0
131,6245.0,1497.0,58097.0,6232.0,2334.0,0.0,17414.0,3333.0,60347.0,6274.0,2215.0,493.0,42.0,216.0
132,14139.0,822.0,171606.0,24840.0,12804.0,589.0,23886.0,1888.0,163266.0,23045.0,11908.0,823.0,63.0,217.0
133,14072.0,4515.0,283243.0,45642.0,22527.0,0.0,48451.0,7279.0,261845.0,42663.0,21562.0,886.0,123.0,217.0
134,0.0,7868.0,123230.0,15846.0,7639.0,0.0,19882.0,13618.0,118823.0,15399.0,7049.0,249.0,63.0,217.0
135,0.0,0.0,52230.0,8615.0,5027.0,0.0,13477.0,820.0,51656.0,8275.0,4796.0,295.0,54.0,218.0
136,8020.0,2802.0,255876.0,38784.0,19986.0,1155.0,31546.0,4180.0,235654.0,36542.0,19106.0,1510.0,109.0,218.0
137,47213.0,58695.0,837428.0,131720.0,62689.0,0.0,94032.0,89055.0,721121.0,116695.0,55056.0,542.0,127.0,218.0
138,6729.0,4073.0,193501.0,31049.0,24313.0,0.0,17187.0,5813.0,176018.0,27533.0,20055.0,828.0,74.0,218.0
139,23985.0,7054.0,342284.0,47133.0,24477.0,0.0,50730.0,10036.0,332050.0,44576.0,23511.0,278.0,67.0,218.0
140,8293.0,1443.0,47599.0,5551.0,3295.0,0.0,24752.0,2522.0,47124.0,5751.0,2187.0,349.0,47.0,219.0
141,19142.0,10210.0,323180.0,46016.0,19217.0,1059.0,49876.0,16402.0,301152.0,43475.0,18475.0,1764.0,109.0,219.0
142,5690.0,2663.0,129245.0,14709.0,7878.0,558.0,15078.0,4983.0,129384.0,14507.0,8507.0,658.0,60.0,220.0
143,10710.0,2872.0,330197.0,44531.0,25464.0,1098.0,43275.0,5084.0,321718.0,43265.0,24740.0,1119.0,67.0,220.0
144,6382.0,2570.0,123646.0,15566.0,9443.0,149.0,23043.0,3425.0,115091.0,13206.0,6235.0,1185.0,79.0,220.0
145,3973.0,1503.0,118714.0,17475.0,8419.0,614.0,19777.0,3829.0,115717.0,16807.0,7648.0,877.0,63.0,220.0
146,0.0,654.0,244119.0,29662.0,10913.0,1331.0,24907.0,1556.0,242201.0,28952.0,9273.0,1508.0,64.0,221.0
147,2415.0,569.0,38510.0,7746.0,5229.0,749.0,17637.0,1452.0,40544.0,7988.0,4964.0,546.0,42.0,221.0
148,3297.0,2523.0,198354.0,31461.0,16670.0,80.0,18427.0,4048.0,184611.0,29529.0,15577.0,1382.0,63.0,221.0
149,0.0,5632.0,199502.0,29903.0,17542.0,0.0,13700.0,9168.0,183058.0,28157.0,13889.0,518.0,113.0,221.0
150,3936.0,3886.0,185494.0,22736.0,9286.0,790.0,18209.0,6062.0,182681.0,21829.0,8619.0,861.0,63.0,221.0
151,20149.0,10319.0,248404.0,35012.0,15055.0,1167.0,41650.0,18092.0,237194.0,33812.0,17015.0,1297.0,65.0,221.0
152,6595.0,1734.0,77252.0,10036.0,3587.0,815.0,24923.0,3586.0,77465.0,10052.0,4028.0,877.0,52.0,224.0
153,7024.0,3677.0,180987.0,23000.0,9412.0,950.0,28545.0,5722.0,185353.0,22645.0,9935.0,2093.0,59.0,224.0
154,0.0,1922.0,198527.0,26165.0,9213.0,0.0,23424.0,4128.0,188129.0,25152.0,9933.0,843.0,109.0,224.0
155,8469.0,1565.0,120988.0,18385.0,8826.0,746.0,25169.0,3489.0,113340.0,17015.0,7192.0,722.0,63.0,224.0
156,4522.0,2938.0,145567.0,21745.0,9529.0,863.0,24696.0,5019.0,148301.0,21905.0,10277.0,1596.0,61.0,225.0
157,6115.0,1103.0,46191.0,4444.0,1342.0,76.0,16119.0,2899.0,48479.0,4444.0,1105.0,178.0,42.0,225.0
158,8412.0,3452.0,285930.0,30673.0,12682.0,0.0,40309.0,6317.0,279709.0,29158.0,14677.0,359.0,67.0,226.0
159,2892.0,0.0,170957.0,24205.0,9994.0,121.0,14973.0,2395.0,161141.0,23245.0,9640.0,759.0,111.0,226.0
160,3667.0,37.0,43726.0,4036.0,1644.0,327.0,12329.0,1742.0,43554.0,4162.0,1937.0,472.0,43.0,226.0
161,6848.0,3784.0,278400.0,42388.0,19003.0,1110.0,23961.0,6864.0,260034.0,39385.0,19760.0,1610.0,79.0,227.0
162,0.0,56.0,81384.0,11269.0,5978.0,957.0,14390.0,955.0,78751.0,11081.0,5206.0,829.0,44.0,228.0
163,2847.0,716.0,178397.0,22556.0,7768.0,1288.0,19119.0,1164.0,175580.0,22361.0,7487.0,1383.0,47.0,228.0
164,9649.0,7174.0,339291.0,47514.0,20371.0,26.0,16078.0,10500.0,273382.0,38772.0,16436.0,403.0,85.0,229.0
165,3898.0,486.0,118136.0,18120.0,8906.0,167.0,31154.0,1558.0,117910.0,17888.0,9081.0,1208.0,60.0,229.0
166,35.0,2288.0,233466.0,28264.0,13361.0,0.0,10625.0,2975.0,230337.0,27581.0,12899.0,431.0,64.0,231.0
167,5534.0,0.0,276600.0,38806.0,16919.0,50.0,22882.0,1492.0,262490.0,37345.0,18368.0,1079.0,66.0,232.0
168,7904.0,7459.0,140943.0,18759.0,9225.0,0.0,32526.0,8904.0,134404.0,17491.0,6842.0,325.0,118.0,233.0
169,5491.0,4480.0,123387.0,18640.0,10600.0,511.0,31670.0,5904.0,120166.0,18351.0,10705.0,1083.0,60.0,233.0
170,2801.0,6692.0,228543.0,26791.0,7071.0,0.0,20527.0,10267.0,232572.0,26646.0,7987.0,359.0,62.0,234.0
171,3554.0,3089.0,219206.0,30892.0,13225.0,0.0,21256.0,5266.0,211538.0,29096.0,13077.0,670.0,66.0,234.0
172,13164.0,3493.0,268603.0,44138.0,26282.0,1626.0,33755.0,6936.0,250469.0,41025.0,21832.0,1523.0,71.0,235.0
173,13944.0,18427.0,259513.0,42097.0,26756.0,0.0,22628.0,25487.0,235372.0,37048.0,21977.0,913.0,107.0,235.0
174,1409.0,7827.0,197497.0,30127.0,14764.0,0.0,25939.0,13159.0,186089.0,27572.0,13073.0,860.0,65.0,235.0
175,9982.0,1069.0,55060.0,5682.0,2623.0,0.0,19673.0,2747.0,55263.0,5369.0,2786.0,264.0,45.0,235.0
176,6777.0,1568.0,194764.0,26977.0,10162.0,1653.0,26486.0,3208.0,189752.0,26229.0,11219.0,1955.0,64.0,236.0
177,9926.0,1448.0,137082.0,18228.0,7263.0,745.0,22101.0,3390.0,137606.0,18700.0,6903.0,761.0,61.0,236.0
178,4484.0,3580.0,178597.0,25831.0,15309.0,0.0,32131.0,6142.0,170026.0,24992.0,15690.0,797.0,63.0,236.0
179,9132.0,569.0,114718.0,15347.0,5285.0,0.0,23642.0,1788.0,108220.0,14581.0,4397.0,530.0,50.0,236.0
180,4532.0,1991.0,89646.0,10545.0,2779.0,0.0,16942.0,2418.0,86600.0,10076.0,2121.0,395.0,64.0,236.0
181,4208.0,9542.0,211181.0,34709.0,19110.0,104.0,19747.0,16654.0,205984.0,33713.0,17557.0,451.0,66.0,238.0
182,10373.0,1387.0,174466.0,24997.0,10251.0,0.0,27790.0,3000.0,175312.0,25342.0,10320.0,151.0,63.0,239.0
183,2061.0,1000.0,100564.0,12981.0,5102.0,442.0,14121.0,1937.0,101733.0,12821.0,4136.0,998.0,60.0,239.0
184,7548.0,1627.0,300162.0,41649.0,20342.0,1394.0,27026.0,3428.0,267079.0,36338.0,17923.0,1835.0,71.0,240.0
185,3858.0,956.0,139617.0,19653.0,8882.0,0.0,14634.0,1930.0,136712.0,19341.0,8620.0,278.0,60.0,240.0
186,2461.0,1587.0,57255.0,10490.0,7673.0,28.0,17084.0,2818.0,59770.0,10712.0,7166.0,214.0,44.0,241.0
187,0.0,137.0,46858.0,5818.0,2702.0,0.0,22371.0,1346.0,47537.0,5544.0,2896.0,169.0,46.0,242.0
188,1531.0,2217.0,100587.0,11423.0,5323.0,1198.0,15012.0,4438.0,98237.0,10911.0,5771.0,1276.0,63.0,242.0
189,14502.0,2603.0,56128.0,7583.0,5299.0,0.0,44284.0,4519.0,56869.0,7578.0,5287.0,181.0,50.0,242.0
190,6860.0,317.0,32036.0,3723.0,413.0,7.0,25852.0,1393.0,31722.0,3715.0,641.0,292.0,44.0,243.0
191,23744.0,7767.0,484073.0,68500.0,31484.0,1639.0,42412.0,12673.0,423509.0,59964.0,27201.0,2203.0,129.0,243.0
192,26487.0,7402.0,466904.0,62090.0,29394.0,0.0,56152.0,12122.0,446099.0,60568.0,27511.0,811.0,67.0,243.0
193,1487.0,681.0,72214.0,11163.0,5334.0,264.0,9282.0,1948.0,59405.0,9650.0,3887.0,1118.0,56.0,244.0
194,18097.0,4546.0,266905.0,41074.0,20778.0,1081.0,28471.0,6803.0,251241.0,39694.0,19942.0,1632.0,119.0,245.0
195,1202.0,1870.0,113329.0,15168.0,7578.0,510.0,13338.0,3119.0,109834.0,14271.0,7504.0,1255.0,62.0,245.0
196,2330.0,1904.0,112467.0,15792.0,7102.0,526.0,27118.0,3129.0,109785.0,15084.0,5894.0,992.0,57.0,245.0
197,0.0,337.0,125984.0,13092.0,6757.0,0.0,16000.0,2157.0,124215.0,12699.0,6188.0,485.0,47.0,245.0
198,11016.0,2083.0,238604.0,36470.0,17020.0,0.0,31456.0,2001.0,225393.0,34025.0,16098.0,692.0,117.0,246.0
199,5432.0,590.0,86247.0,10813.0,4388.0,278.0,18821.0,2315.0,84862.0,10811.0,4251.0,730.0,58.0,246.0
200,24417.0,7552.0,254194.0,35521.0,16563.0,0.0,34291.0,10521.0,205860.0,27411.0,10480.0,486.0,109.0,248.0
201,2691.0,498.0,243427.0,32947.0,14939.0,1722.0,24381.0,3268.0,229176.0,31060.0,13537.0,1812.0,116.0,249.0
202,6582.0,994.0,45381.0,5114.0,1667.0,0.0,24607.0,2460.0,45411.0,5135.0,1417.0,38.0,44.0,249.0
203,0.0,2023.0,181364.0,25249.0,12029.0,347.0,14264.0,4321.0,181258.0,25151.0,11290.0,1037.0,62.0,249.0
