,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
96,1674.0,1025.0,53863.0,6433.0,2454.0,583.0,19481.0,2026.0,52285.0,6040.0,2007.0,467.0,45.0,180.0
97,0.0,0.0,62725.0,7523.0,2889.0,121.0,21844.0,1346.0,66049.0,7880.0,2788.0,392.0,45.0,180.0
98,3922.0,752.0,140201.0,16118.0,5683.0,676.0,29289.0,1546.0,141359.0,15794.0,4950.0,671.0,65.0,181.0
99,508.0,1715.0,121318.0,16673.0,7021.0,303.0,14169.0,3077.0,122711.0,17242.0,7375.0,755.0,45.0,181.0
100,175.0,3064.0,74989.0,9880.0,4041.0,0.0,20651.0,4803.0,75746.0,9496.0,3215.0,127.0,45.0,181.0
101,7477.0,2657.0,150750.0,14792.0,5738.0,915.0,22895.0,4454.0,148598.0,14472.0,6211.0,1082.0,47.0,181.0
102,0.0,430.0,73916.0,9403.0,3178.0,0.0,21681.0,1451.0,72174.0,8803.0,2608.0,0.0,47.0,181.0
103,6878.0,2801.0,217975.0,24671.0,7964.0,252.0,20708.0,4703.0,233903.0,25497.0,9267.0,445.0,57.0,181.0
104,3004.0,7344.0,202589.0,20902.0,9364.0,95.0,36696.0,12545.0,192301.0,19506.0,9685.0,517.0,117.0,182.0
105,0.0,0.0,88950.0,10749.0,2205.0,380.0,8007.0,1111.0,87207.0,10797.0,2239.0,659.0,45.0,182.0
106,3600.0,594.0,57265.0,6763.0,1739.0,197.0,26857.0,2186.0,55792.0,6730.0,2078.0,204.0,46.0,182.0
107,5545.0,1751.0,80704.0,10727.0,3350.0,0.0,21214.0,2263.0,82353.0,10458.0,2898.0,749.0,59.0,182.0
108,2876.0,396.0,96150.0,11848.0,4992.0,0.0,21749.0,2070.0,93835.0,11353.0,3930.0,580.0,60.0,182.0
109,1840.0,2280.0,54436.0,7421.0,3239.0,710.0,31554.0,3075.0,53948.0,7238.0,3135.0,451.0,45.0,182.0
110,0.0,116.0,110220.0,13260.0,3067.0,137.0,8572.0,1578.0,112670.0,12986.0,2781.0,415.0,59.0,183.0
111,4483.0,2444.0,151277.0,20010.0,6861.0,995.0,27121.0,3936.0,152884.0,20249.0,6327.0,1230.0,45.0,183.0
112,0.0,1481.0,111687.0,13450.0,4379.0,110.0,13693.0,2795.0,109664.0,13040.0,3878.0,461.0,61.0,183.0
113,922.0,4701.0,103325.0,12780.0,2960.0,402.0,19891.0,7198.0,101140.0,12218.0,3489.0,717.0,48.0,185.0
114,5957.0,1027.0,109630.0,12448.0,3971.0,0.0,22662.0,1857.0,111455.0,12408.0,4398.0,31.0,59.0,185.0
115,5219.0,2179.0,58763.0,6868.0,2685.0,513.0,24401.0,3652.0,63760.0,7111.0,2700.0,390.0,41.0,185.0
116,5126.0,2244.0,61298.0,7574.0,3228.0,10.0,17891.0,4678.0,61382.0,7108.0,2512.0,224.0,57.0,186.0
117,0.0,3164.0,56702.0,6718.0,3558.0,227.0,16463.0,5345.0,55614.0,6351.0,2237.0,318.0,62.0,186.0
118,0.0,610.0,104692.0,12093.0,4536.0,356.0,14176.0,1563.0,105509.0,11817.0,4279.0,409.0,46.0,186.0
119,0.0,872.0,123077.0,13512.0,6505.0,92.0,11112.0,1608.0,125401.0,13863.0,5866.0,588.0,44.0,187.0
120,0.0,1372.0,60759.0,7235.0,2536.0,170.0,14881.0,2655.0,63497.0,7034.0,2474.0,324.0,43.0,187.0
121,1764.0,113.0,67785.0,8050.0,2147.0,167.0,20200.0,1651.0,69491.0,8166.0,1685.0,405.0,43.0,187.0
122,0.0,64.0,62443.0,8250.0,3111.0,743.0,13043.0,1464.0,65116.0,7783.0,2914.0,862.0,44.0,188.0
123,0.0,992.0,46953.0,5797.0,2241.0,38.0,8102.0,2431.0,48064.0,5642.0,2584.0,449.0,42.0,188.0
124,0.0,1586.0,64358.0,8050.0,2451.0,656.0,8860.0,2781.0,63701.0,7781.0,3089.0,886.0,45.0,189.0
125,0.0,891.0,94260.0,11417.0,3325.0,0.0,20175.0,1824.0,89132.0,10301.0,2581.0,117.0,63.0,189.0
126,3518.0,1827.0,60187.0,10314.0,5951.0,329.0,26923.0,2983.0,52183.0,7272.0,4565.0,926.0,67.0,189.0
127,8170.0,809.0,56815.0,7787.0,2997.0,176.0,27529.0,2556.0,56171.0,7566.0,3030.0,594.0,46.0,189.0
128,14112.0,571.0,26935.0,2929.0,1173.0,239.0,29988.0,1998.0,29893.0,3026.0,1232.0,271.0,39.0,190.0
129,6834.0,534.0,79170.0,10100.0,2893.0,1306.0,16701.0,1636.0,83832.0,10519.0,3492.0,1026.0,43.0,190.0
130,7038.0,1450.0,50573.0,7562.0,4809.0,442.0,19604.0,3498.0,49627.0,6916.0,4917.0,410.0,44.0,190.0
131,0.0,1043.0,72791.0,9356.0,2663.0,0.0,10689.0,1866.0,75779.0,9525.0,2734.0,186.0,44.0,190.0
132,48.0,2237.0,93019.0,11831.0,4345.0,408.0,14534.0,6077.0,89361.0,11547.0,5072.0,482.0,62.0,191.0
133,0.0,140.0,79653.0,9126.0,2688.0,582.0,12249.0,2169.0,78947.0,8864.0,2861.0,579.0,46.0,192.0
134,0.0,1797.0,76831.0,9405.0,3058.0,0.0,18985.0,3814.0,75908.0,9112.0,2763.0,304.0,45.0,192.0
135,2610.0,583.0,38286.0,5137.0,3691.0,71.0,25039.0,1678.0,39113.0,4852.0,4574.0,385.0,43.0,192.0
136,2806.0,2834.0,128838.0,18334.0,8488.0,957.0,34824.0,3830.0,127643.0,18146.0,8679.0,998.0,62.0,192.0
137,0.0,1017.0,47965.0,6358.0,2654.0,0.0,15231.0,2292.0,47052.0,6138.0,1619.0,93.0,45.0,192.0
138,7996.0,323.0,54551.0,7462.0,2734.0,26.0,28579.0,1766.0,54713.0,7411.0,2355.0,505.0,43.0,193.0
139,11592.0,2021.0,137295.0,13339.0,5021.0,516.0,38648.0,3249.0,135202.0,13216.0,4095.0,1457.0,62.0,193.0
140,7827.0,1611.0,52901.0,7127.0,3136.0,236.0,25427.0,2970.0,53722.0,6984.0,2967.0,479.0,43.0,194.0
141,0.0,811.0,51789.0,5767.0,2729.0,679.0,8497.0,1853.0,54807.0,6239.0,2297.0,716.0,41.0,194.0
142,5504.0,0.0,66801.0,8033.0,2733.0,0.0,19510.0,1412.0,67695.0,8242.0,2343.0,149.0,45.0,195.0
143,9249.0,517.0,25038.0,3116.0,2017.0,0.0,20326.0,1729.0,25935.0,3019.0,2082.0,168.0,41.0,195.0
144,128.0,935.0,82026.0,9777.0,2715.0,264.0,17501.0,2314.0,84048.0,9155.0,3045.0,476.0,46.0,196.0
145,0.0,1448.0,51772.0,6686.0,2831.0,251.0,13370.0,2614.0,51194.0,6075.0,3827.0,165.0,44.0,196.0
146,0.0,1515.0,97097.0,12109.0,5330.0,433.0,11356.0,3140.0,94556.0,11789.0,5780.0,487.0,61.0,196.0
147,0.0,1792.0,75374.0,9333.0,2638.0,0.0,11780.0,2227.0,74090.0,8489.0,2264.0,17.0,59.0,197.0
148,8643.0,639.0,44558.0,6094.0,2576.0,496.0,32298.0,1640.0,45122.0,5983.0,1997.0,333.0,45.0,197.0
149,1813.0,3112.0,213241.0,21007.0,7844.0,0.0,25896.0,4643.0,204495.0,20315.0,7447.0,92.0,64.0,197.0
150,0.0,97.0,34636.0,4735.0,1864.0,401.0,22961.0,1269.0,35202.0,4931.0,2083.0,608.0,42.0,197.0
151,4405.0,1399.0,108458.0,13911.0,7148.0,196.0,16483.0,2834.0,103845.0,12788.0,7513.0,247.0,61.0,197.0
152,0.0,533.0,55231.0,7708.0,2844.0,1159.0,10226.0,1596.0,56988.0,7814.0,2435.0,1810.0,44.0,198.0
153,1940.0,1074.0,124533.0,14805.0,3866.0,0.0,13694.0,2753.0,125483.0,15173.0,3230.0,344.0,48.0,198.0
154,3901.0,1349.0,88143.0,10659.0,3925.0,0.0,21986.0,2215.0,90936.0,10694.0,2959.0,352.0,46.0,198.0
155,0.0,711.0,43402.0,5411.0,2046.0,460.0,19729.0,1616.0,42899.0,5345.0,2034.0,455.0,44.0,198.0
156,0.0,0.0,36154.0,4892.0,1302.0,0.0,9950.0,1432.0,36529.0,4846.0,1091.0,323.0,44.0,198.0
157,4692.0,1578.0,57294.0,7468.0,2841.0,371.0,21047.0,2757.0,55618.0,7013.0,2531.0,726.0,43.0,198.0
158,0.0,1586.0,52908.0,7078.0,2235.0,0.0,13178.0,3247.0,53690.0,6974.0,1939.0,592.0,44.0,198.0
159,3314.0,336.0,51126.0,7292.0,2138.0,541.0,36795.0,1068.0,51946.0,7246.0,2434.0,631.0,45.0,198.0
160,2213.0,3632.0,77170.0,10138.0,6389.0,0.0,23437.0,6157.0,76561.0,10110.0,5575.0,36.0,44.0,199.0
161,5099.0,1758.0,66121.0,7760.0,3033.0,377.0,17620.0,3307.0,65583.0,7493.0,2164.0,334.0,47.0,199.0
162,3012.0,1773.0,114150.0,15853.0,7973.0,0.0,27348.0,3032.0,108175.0,14911.0,8462.0,636.0,63.0,200.0
163,7197.0,1462.0,36807.0,4722.0,2172.0,297.0,20840.0,2682.0,35522.0,4535.0,1751.0,425.0,45.0,200.0
164,0.0,296.0,35643.0,4443.0,1379.0,176.0,20501.0,1149.0,38387.0,4441.0,1367.0,346.0,39.0,200.0
165,355.0,288.0,56768.0,7712.0,2602.0,124.0,12382.0,921.0,57737.0,7793.0,1909.0,320.0,43.0,201.0
166,11983.0,1246.0,125595.0,14585.0,4949.0,243.0,30212.0,2190.0,125431.0,14356.0,4329.0,239.0,61.0,201.0
167,6122.0,563.0,23995.0,2950.0,1400.0,0.0,22308.0,1746.0,24627.0,2840.0,1375.0,58.0,40.0,201.0
168,0.0,3246.0,191718.0,23888.0,10088.0,0.0,37863.0,5526.0,182585.0,22946.0,9526.0,412.0,64.0,201.0
169,8466.0,3306.0,84747.0,8430.0,4815.0,0.0,27432.0,6117.0,84567.0,8377.0,4741.0,136.0,44.0,201.0
170,6966.0,0.0,48889.0,6765.0,2651.0,0.0,23581.0,567.0,47675.0,6521.0,2447.0,938.0,46.0,202.0
171,776.0,938.0,38783.0,5088.0,2310.0,0.0,17535.0,1607.0,39100.0,4839.0,1933.0,170.0,42.0,202.0
172,4911.0,879.0,111997.0,15124.0,3851.0,441.0,15087.0,2594.0,111513.0,15194.0,2963.0,866.0,60.0,202.0
173,0.0,1590.0,103652.0,12851.0,4467.0,740.0,14398.0,2784.0,104536.0,12770.0,4135.0,894.0,46.0,203.0
174,0.0,0.0,80181.0,9478.0,4620.0,392.0,10584.0,724.0,82012.0,9756.0,4986.0,241.0,46.0,203.0
175,3252.0,1298.0,55420.0,6693.0,2564.0,0.0,20431.0,1951.0,57951.0,6647.0,2844.0,291.0,43.0,203.0
176,11526.0,1188.0,77269.0,10015.0,4213.0,0.0,18598.0,2514.0,76125.0,9773.0,3685.0,207.0,46.0,204.0
177,335.0,284.0,57950.0,7086.0,2521.0,163.0,28009.0,1206.0,60537.0,7090.0,2589.0,338.0,44.0,204.0
178,4709.0,0.0,63909.0,8548.0,3741.0,0.0,20594.0,609.0,64242.0,8320.0,2560.0,403.0,47.0,204.0
179,0.0,126.0,38231.0,4748.0,2104.0,0.0,21858.0,1996.0,37902.0,4719.0,1379.0,800.0,43.0,205.0
180,4610.0,6220.0,111815.0,12892.0,5202.0,269.0,22902.0,11211.0,107608.0,12321.0,4257.0,349.0,47.0,205.0
181,4328.0,1906.0,72561.0,8736.0,2964.0,387.0,19959.0,3114.0,75906.0,8976.0,3021.0,740.0,44.0,205.0
182,305.0,473.0,34445.0,4513.0,1911.0,139.0,25679.0,1310.0,35629.0,4464.0,1720.0,290.0,41.0,206.0
183,2905.0,814.0,40392.0,5906.0,3274.0,673.0,19555.0,2752.0,42418.0,6106.0,2439.0,608.0,42.0,206.0
184,9075.0,397.0,146226.0,18094.0,5551.0,401.0,24379.0,1300.0,147469.0,17910.0,4466.0,491.0,62.0,207.0
185,0.0,1028.0,91217.0,11942.0,5327.0,571.0,11497.0,3158.0,87682.0,11241.0,4809.0,970.0,61.0,207.0
186,0.0,1776.0,55515.0,7142.0,2949.0,231.0,5083.0,2648.0,59269.0,7166.0,2706.0,300.0,42.0,207.0
187,16264.0,8356.0,423966.0,48530.0,18254.0,445.0,48791.0,14519.0,401423.0,45442.0,17429.0,1321.0,125.0,208.0
188,0.0,448.0,48251.0,6446.0,2715.0,302.0,25757.0,1159.0,50065.0,6186.0,2377.0,401.0,43.0,208.0
189,1661.0,1035.0,63385.0,8598.0,4769.0,638.0,22561.0,3308.0,62035.0,8123.0,4338.0,1132.0,45.0,208.0
190,0.0,119.0,40793.0,5395.0,1446.0,0.0,5504.0,548.0,40122.0,5186.0,1168.0,180.0,44.0,208.0
191,0.0,1271.0,28650.0,9191.0,11227.0,0.0,15453.0,1919.0,27537.0,8729.0,10666.0,516.0,45.0,208.0
192,793.0,184.0,75157.0,8360.0,3911.0,399.0,20518.0,932.0,77979.0,8438.0,4893.0,806.0,44.0,208.0
193,8309.0,741.0,106078.0,14240.0,5062.0,0.0,21503.0,1946.0,104165.0,13745.0,4796.0,331.0,61.0,208.0
194,0.0,392.0,44628.0,6637.0,2684.0,0.0,21327.0,1024.0,43077.0,6247.0,2595.0,105.0,43.0,209.0
195,3891.0,544.0,49349.0,5936.0,1708.0,0.0,19523.0,1978.0,50044.0,5796.0,1366.0,237.0,43.0,209.0
196,0.0,0.0,52852.0,7187.0,2746.0,79.0,14187.0,846.0,52758.0,6769.0,2098.0,283.0,55.0,209.0
197,1706.0,339.0,80563.0,9826.0,2730.0,0.0,20608.0,1396.0,85415.0,10200.0,2747.0,69.0,45.0,209.0
198,11768.0,4074.0,290423.0,36871.0,14511.0,1303.0,35611.0,7245.0,261076.0,33409.0,12963.0,1365.0,110.0,209.0
199,11465.0,886.0,61148.0,6950.0,1171.0,0.0,25146.0,1845.0,61615.0,7113.0,828.0,117.0,45.0,209.0
200,4816.0,1129.0,55004.0,6888.0,2285.0,0.0,22884.0,2703.0,56806.0,6706.0,3177.0,185.0,42.0,209.0
201,677.0,1087.0,126330.0,17011.0,5284.0,782.0,22607.0,2561.0,128201.0,17211.0,5279.0,1271.0,62.0,210.0
202,679.0,1464.0,96931.0,11190.0,4259.0,0.0,26076.0,2414.0,99427.0,10495.0,4454.0,482.0,55.0,210.0
203,0.0,449.0,31500.0,4399.0,1879.0,0.0,6594.0,1554.0,30243.0,3973.0,1244.0,255.0,45.0,210.0
204,4181.0,489.0,67320.0,8193.0,2998.0,562.0,26200.0,2451.0,69196.0,7974.0,2824.0,535.0,45.0,210.0
205,4571.0,1076.0,76297.0,10205.0,4354.0,456.0,23209.0,2805.0,78642.0,10054.0,4378.0,447.0,44.0,210.0
