,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,2243.0,0.0,105751.0,13220.0,5808.0,160.0,19944.0,972.0,88150.0,11171.0,5486.0,418.0,72.0,207.0
206,1641.0,2337.0,74313.0,8305.0,3731.0,0.0,18616.0,3872.0,58971.0,6727.0,3359.0,395.0,126.0,207.0
207,0.0,2281.0,108645.0,12100.0,3535.0,263.0,19217.0,3235.0,91146.0,9526.0,2668.0,561.0,87.0,207.0
208,9537.0,3211.0,204782.0,30171.0,11540.0,923.0,24263.0,3721.0,164159.0,24862.0,9399.0,1105.0,113.0,207.0
209,4449.0,2141.0,85731.0,11112.0,6680.0,869.0,13297.0,4242.0,73513.0,9174.0,5877.0,683.0,64.0,208.0
210,6300.0,3596.0,174084.0,24539.0,9877.0,0.0,14434.0,4220.0,144330.0,19693.0,8332.0,739.0,115.0,208.0
211,6487.0,1254.0,75350.0,10375.0,6660.0,263.0,20577.0,4242.0,62894.0,8740.0,4917.0,343.0,74.0,209.0
212,477.0,1855.0,160402.0,20548.0,8164.0,74.0,20427.0,2532.0,126208.0,16138.0,7495.0,269.0,79.0,209.0
213,0.0,3134.0,62173.0,7373.0,3728.0,1161.0,15599.0,2790.0,50355.0,6035.0,1911.0,1237.0,126.0,209.0
214,2912.0,2835.0,98719.0,12367.0,4671.0,763.0,22430.0,2408.0,82541.0,10100.0,3587.0,1577.0,129.0,209.0
215,0.0,675.0,73503.0,8697.0,2702.0,0.0,6830.0,1757.0,60217.0,6968.0,2270.0,234.0,70.0,209.0
216,1374.0,648.0,81990.0,9708.0,2537.0,535.0,16889.0,1331.0,66395.0,7977.0,2195.0,786.0,74.0,209.0
217,3484.0,3178.0,97702.0,11789.0,3713.0,466.0,11736.0,3438.0,79676.0,9114.0,3127.0,450.0,70.0,210.0
218,1525.0,6890.0,156644.0,21876.0,9716.0,314.0,23318.0,9104.0,131502.0,17867.0,7632.0,1178.0,115.0,210.0
219,7987.0,5990.0,119753.0,13722.0,4111.0,475.0,29398.0,8261.0,100929.0,11264.0,2513.0,889.0,69.0,210.0
220,0.0,448.0,129821.0,13773.0,6427.0,622.0,19065.0,1906.0,108864.0,12060.0,5258.0,1707.0,111.0,210.0
221,3959.0,1347.0,89894.0,13319.0,5615.0,261.0,18661.0,1748.0,76858.0,11245.0,4683.0,963.0,73.0,210.0
222,0.0,407.0,37717.0,4239.0,1251.0,0.0,10899.0,1364.0,30486.0,3254.0,1599.0,80.0,70.0,211.0
223,4612.0,2487.0,84333.0,10043.0,3690.0,59.0,14668.0,3266.0,71335.0,8225.0,3598.0,117.0,73.0,211.0
224,1211.0,923.0,55042.0,7881.0,3532.0,278.0,12278.0,2374.0,45938.0,6756.0,2927.0,953.0,69.0,211.0
225,2950.0,1112.0,58892.0,7797.0,3736.0,0.0,18041.0,1894.0,48954.0,6471.0,2295.0,399.0,84.0,211.0
226,10584.0,4833.0,223830.0,29870.0,13661.0,1644.0,15694.0,5899.0,179680.0,24391.0,11852.0,1387.0,132.0,212.0
227,0.0,6653.0,199454.0,21825.0,7009.0,326.0,11960.0,11006.0,154890.0,16820.0,5062.0,1165.0,161.0,212.0
228,7014.0,1567.0,92479.0,11350.0,3443.0,121.0,12681.0,2418.0,79359.0,9780.0,2318.0,532.0,51.0,213.0
229,0.0,2698.0,127165.0,14031.0,6380.0,0.0,20482.0,3412.0,101889.0,11247.0,4885.0,634.0,131.0,213.0
230,0.0,23.0,73576.0,10184.0,3350.0,172.0,16413.0,896.0,63137.0,8252.0,3852.0,491.0,71.0,213.0
231,0.0,571.0,56475.0,7116.0,2755.0,713.0,16024.0,1857.0,46732.0,6040.0,2433.0,511.0,70.0,213.0
232,0.0,0.0,29481.0,3734.0,1219.0,0.0,8668.0,1301.0,24489.0,3080.0,1596.0,268.0,67.0,214.0
233,0.0,3531.0,110736.0,12812.0,3960.0,0.0,11710.0,5567.0,88943.0,9851.0,3481.0,112.0,128.0,214.0
234,733.0,291.0,87034.0,10414.0,2979.0,459.0,11068.0,1390.0,71353.0,8151.0,3180.0,766.0,69.0,214.0
235,0.0,1218.0,88642.0,12374.0,6476.0,0.0,7819.0,2998.0,74469.0,9990.0,4506.0,289.0,72.0,214.0
236,2994.0,1166.0,130291.0,19097.0,5183.0,436.0,14064.0,1972.0,108886.0,15046.0,3768.0,471.0,72.0,214.0
237,0.0,0.0,36892.0,4064.0,2251.0,0.0,10813.0,388.0,30351.0,3350.0,1876.0,199.0,53.0,214.0
238,38832.0,12003.0,631533.0,77926.0,34603.0,0.0,95323.0,18433.0,531767.0,66250.0,30109.0,489.0,131.0,215.0
239,0.0,375.0,73082.0,8807.0,2917.0,0.0,16133.0,1282.0,61203.0,7119.0,2365.0,595.0,69.0,215.0
240,7528.0,3418.0,55246.0,6712.0,3225.0,0.0,17306.0,4416.0,48329.0,5429.0,2783.0,301.0,64.0,215.0
241,7885.0,2398.0,125464.0,15638.0,4998.0,0.0,20615.0,3032.0,100113.0,11815.0,4263.0,749.0,133.0,216.0
242,247.0,433.0,131992.0,14671.0,6085.0,264.0,15914.0,2738.0,109986.0,11648.0,5327.0,572.0,73.0,216.0
243,0.0,1549.0,64252.0,7296.0,2614.0,0.0,21165.0,2455.0,56280.0,6202.0,2362.0,269.0,53.0,216.0
244,8290.0,1836.0,128517.0,16973.0,7936.0,187.0,23372.0,2878.0,108062.0,14202.0,5966.0,1207.0,76.0,216.0
245,0.0,2750.0,158939.0,22193.0,9499.0,0.0,21561.0,4841.0,129232.0,18049.0,10698.0,291.0,72.0,216.0
246,488.0,849.0,128855.0,14879.0,3314.0,502.0,15888.0,1897.0,106139.0,12163.0,3514.0,1033.0,70.0,216.0
247,6882.0,699.0,119949.0,17795.0,7888.0,95.0,22077.0,3049.0,98665.0,14543.0,6255.0,833.0,73.0,217.0
248,15980.0,6277.0,519082.0,61261.0,27585.0,1934.0,48918.0,8297.0,402762.0,46675.0,21225.0,2723.0,195.0,217.0
249,12880.0,2409.0,59942.0,7346.0,1942.0,0.0,23859.0,1732.0,45214.0,5508.0,2085.0,216.0,116.0,217.0
250,3546.0,2439.0,133027.0,15556.0,7311.0,0.0,16225.0,2657.0,105784.0,12011.0,4041.0,373.0,129.0,217.0
251,0.0,2163.0,54336.0,6709.0,2174.0,0.0,17667.0,3482.0,45940.0,5839.0,1672.0,125.0,64.0,217.0
252,20315.0,4163.0,116047.0,15120.0,6603.0,381.0,61695.0,8347.0,97719.0,11991.0,5722.0,487.0,92.0,217.0
253,0.0,757.0,38819.0,4172.0,2218.0,56.0,20038.0,1604.0,36060.0,3643.0,1758.0,116.0,58.0,218.0
254,15442.0,4008.0,178851.0,26056.0,10383.0,707.0,27856.0,6155.0,147856.0,21288.0,7819.0,1034.0,148.0,218.0
255,9925.0,1510.0,296599.0,43035.0,16568.0,1448.0,40753.0,5053.0,256053.0,36271.0,14731.0,1984.0,119.0,218.0
256,0.0,216.0,160311.0,18408.0,7432.0,213.0,12119.0,2808.0,121753.0,14589.0,5015.0,539.0,136.0,218.0
257,29612.0,38365.0,448144.0,56553.0,30033.0,879.0,44993.0,49170.0,341930.0,43954.0,22540.0,1713.0,168.0,218.0
258,668.0,0.0,53164.0,6580.0,1966.0,0.0,20527.0,1061.0,45618.0,5345.0,1671.0,66.0,51.0,218.0
259,6943.0,2955.0,190644.0,22643.0,8258.0,0.0,13818.0,4386.0,160263.0,19059.0,6023.0,310.0,90.0,220.0
260,0.0,187.0,110459.0,12601.0,4402.0,288.0,8772.0,1622.0,96867.0,10621.0,3348.0,323.0,74.0,220.0
261,0.0,418.0,116226.0,15328.0,4225.0,1013.0,6955.0,2373.0,97152.0,12735.0,3231.0,619.0,71.0,220.0
262,6443.0,5416.0,153316.0,21388.0,8419.0,764.0,17943.0,8006.0,124789.0,17350.0,5949.0,919.0,107.0,220.0
263,0.0,1301.0,158965.0,19404.0,6101.0,679.0,11443.0,3302.0,130971.0,15412.0,4732.0,843.0,83.0,220.0
264,5207.0,6077.0,165433.0,24692.0,11273.0,112.0,18035.0,6750.0,131218.0,18810.0,8534.0,384.0,107.0,220.0
265,1558.0,2786.0,80652.0,10984.0,6166.0,995.0,20031.0,4386.0,64690.0,8308.0,5062.0,484.0,141.0,221.0
266,2280.0,2098.0,84390.0,9328.0,3666.0,175.0,16472.0,2996.0,68913.0,7286.0,2656.0,363.0,74.0,221.0
267,0.0,2119.0,107268.0,14323.0,5428.0,848.0,17539.0,4002.0,91098.0,11848.0,5137.0,562.0,88.0,221.0
268,0.0,2053.0,83676.0,9659.0,5895.0,0.0,15843.0,2844.0,70570.0,8477.0,4723.0,308.0,115.0,221.0
269,2124.0,965.0,98958.0,11729.0,3750.0,562.0,20627.0,2127.0,80661.0,9741.0,3545.0,573.0,70.0,221.0
270,0.0,170.0,175093.0,23787.0,8514.0,0.0,15495.0,2113.0,131090.0,16920.0,7071.0,292.0,147.0,221.0
271,0.0,563.0,88500.0,10477.0,3122.0,0.0,10768.0,1161.0,74284.0,8323.0,2155.0,377.0,71.0,221.0
272,6602.0,1128.0,66481.0,8110.0,4599.0,197.0,23930.0,3429.0,53720.0,6635.0,2581.0,643.0,67.0,222.0
273,2983.0,4311.0,127437.0,14530.0,4427.0,968.0,12856.0,5841.0,103671.0,11374.0,3493.0,688.0,126.0,222.0
274,2844.0,2416.0,59238.0,6998.0,3789.0,420.0,17198.0,2288.0,49994.0,5798.0,2876.0,471.0,68.0,224.0
275,0.0,1074.0,81319.0,10098.0,3242.0,0.0,15484.0,1734.0,69405.0,8548.0,2367.0,178.0,53.0,224.0
276,3444.0,2674.0,68752.0,8024.0,2112.0,98.0,13610.0,3678.0,58501.0,6614.0,2182.0,440.0,70.0,224.0
277,5015.0,1955.0,113538.0,14882.0,5388.0,398.0,13781.0,3471.0,94016.0,12152.0,4159.0,688.0,73.0,224.0
278,920.0,2263.0,83430.0,10710.0,5274.0,576.0,12504.0,2931.0,68978.0,9180.0,3983.0,566.0,87.0,224.0
279,0.0,1063.0,72471.0,9387.0,3141.0,0.0,13382.0,2300.0,60573.0,7409.0,2134.0,408.0,79.0,224.0
280,0.0,0.0,34518.0,4125.0,1518.0,210.0,13880.0,2316.0,28083.0,3273.0,1056.0,450.0,72.0,224.0
281,7602.0,2461.0,96428.0,13262.0,7828.0,827.0,19422.0,3443.0,78838.0,10189.0,6040.0,699.0,76.0,225.0
282,0.0,1301.0,72616.0,8596.0,2419.0,140.0,12283.0,2955.0,59617.0,7063.0,2189.0,437.0,72.0,225.0
283,4862.0,4846.0,102462.0,13496.0,7234.0,231.0,16425.0,4975.0,73511.0,8720.0,3894.0,813.0,185.0,225.0
284,0.0,244.0,28018.0,3949.0,1423.0,98.0,9896.0,887.0,23585.0,3274.0,1013.0,265.0,48.0,225.0
285,11612.0,2466.0,75996.0,10944.0,5824.0,82.0,20889.0,4185.0,63569.0,9048.0,5238.0,329.0,92.0,225.0
286,0.0,1112.0,92483.0,11562.0,5093.0,803.0,8028.0,2586.0,74813.0,8738.0,3563.0,1417.0,82.0,225.0
287,5530.0,1718.0,70150.0,11080.0,3368.0,670.0,17168.0,2229.0,55879.0,8855.0,3387.0,998.0,72.0,226.0
288,84.0,1193.0,86998.0,11422.0,4370.0,0.0,12228.0,2544.0,71788.0,8730.0,3430.0,650.0,69.0,226.0
289,2048.0,1737.0,32908.0,4486.0,2970.0,0.0,20001.0,2209.0,28280.0,3610.0,2877.0,130.0,66.0,226.0
290,0.0,2324.0,143316.0,17101.0,5541.0,755.0,13291.0,3066.0,110385.0,13191.0,5320.0,799.0,140.0,226.0
291,1696.0,861.0,52480.0,6663.0,1911.0,207.0,9091.0,2307.0,43499.0,5296.0,1923.0,167.0,71.0,227.0
292,2429.0,2498.0,127015.0,15256.0,6669.0,0.0,11798.0,2922.0,100489.0,11339.0,4711.0,215.0,128.0,227.0
293,1808.0,1988.0,75117.0,7561.0,4474.0,0.0,17951.0,3501.0,62500.0,6428.0,3452.0,249.0,53.0,228.0
294,1304.0,1672.0,136233.0,18455.0,7022.0,249.0,16043.0,3426.0,101989.0,13896.0,5811.0,765.0,158.0,228.0
295,1289.0,1758.0,111436.0,11805.0,4544.0,0.0,11863.0,4262.0,97334.0,10291.0,3219.0,241.0,53.0,228.0
296,0.0,0.0,210317.0,22342.0,9088.0,0.0,11633.0,1469.0,158422.0,17130.0,6014.0,554.0,150.0,228.0
297,0.0,707.0,96111.0,12725.0,6847.0,0.0,18108.0,1605.0,76612.0,10137.0,5593.0,235.0,77.0,229.0
298,10967.0,1164.0,235089.0,30858.0,12084.0,709.0,29159.0,2299.0,192954.0,25470.0,10695.0,567.0,88.0,229.0
299,9721.0,118.0,100617.0,12923.0,5624.0,0.0,16167.0,2185.0,80654.0,10699.0,4683.0,325.0,71.0,229.0
300,4378.0,1794.0,160329.0,17108.0,7912.0,392.0,27194.0,3423.0,129481.0,14085.0,6214.0,876.0,133.0,229.0
301,0.0,844.0,98776.0,10989.0,3856.0,128.0,9038.0,1616.0,77303.0,8647.0,3429.0,329.0,85.0,229.0
302,3028.0,0.0,114960.0,13879.0,5087.0,0.0,10896.0,1434.0,96064.0,11271.0,3472.0,307.0,89.0,229.0
303,0.0,82.0,88018.0,11679.0,5394.0,79.0,11206.0,1356.0,72464.0,9723.0,4416.0,508.0,74.0,230.0
304,8006.0,2139.0,74997.0,9133.0,2908.0,0.0,16658.0,2753.0,63974.0,7779.0,2889.0,154.0,82.0,230.0
305,5333.0,4732.0,302703.0,34256.0,10677.0,635.0,16439.0,9034.0,250721.0,28242.0,8643.0,729.0,110.0,230.0
306,6700.0,3558.0,80132.0,10374.0,4399.0,166.0,19893.0,5069.0,64153.0,7947.0,4120.0,624.0,74.0,230.0
307,3984.0,3132.0,73961.0,8630.0,5007.0,0.0,22011.0,4285.0,64997.0,7387.0,4182.0,444.0,71.0,230.0
308,3130.0,0.0,104846.0,13850.0,5483.0,0.0,13262.0,1647.0,72227.0,8866.0,3477.0,303.0,161.0,230.0
309,2032.0,1944.0,48918.0,7035.0,3096.0,131.0,20783.0,2698.0,41655.0,5700.0,2411.0,209.0,66.0,231.0
310,0.0,1612.0,210295.0,27947.0,13069.0,59.0,14133.0,3244.0,169246.0,21940.0,10178.0,946.0,89.0,231.0
311,1097.0,3935.0,127467.0,16347.0,6788.0,0.0,19763.0,3685.0,94546.0,12803.0,6679.0,485.0,130.0,231.0
312,0.0,1388.0,41058.0,5887.0,2742.0,906.0,12279.0,1597.0,33138.0,4891.0,2148.0,815.0,68.0,231.0
313,0.0,2394.0,93793.0,12656.0,7154.0,308.0,20110.0,4098.0,74826.0,9330.0,3734.0,463.0,125.0,232.0
314,8559.0,981.0,63845.0,8777.0,5871.0,2.0,27030.0,2078.0,53952.0,7346.0,6375.0,109.0,53.0,233.0
315,4410.0,700.0,78037.0,10020.0,3139.0,0.0,11484.0,3027.0,66608.0,8312.0,2158.0,199.0,74.0,233.0
316,3580.0,872.0,87741.0,10122.0,4482.0,225.0,13003.0,1750.0,75331.0,8685.0,3036.0,451.0,52.0,233.0
317,6496.0,572.0,55802.0,7184.0,3271.0,243.0,17021.0,1220.0,45137.0,5568.0,2356.0,522.0,69.0,234.0
318,7656.0,61.0,145605.0,18806.0,8580.0,881.0,16877.0,1273.0,123207.0,15510.0,7231.0,939.0,71.0,234.0
319,6404.0,618.0,97854.0,11055.0,4686.0,785.0,14455.0,1796.0,79210.0,8972.0,3261.0,1041.0,90.0,234.0
320,5453.0,2450.0,129364.0,14689.0,6841.0,921.0,22488.0,3551.0,105708.0,12340.0,5554.0,661.0,86.0,234.0
321,3452.0,806.0,88732.0,12636.0,5827.0,11.0,20967.0,1490.0,73725.0,10533.0,4993.0,222.0,70.0,234.0
322,6879.0,2674.0,152032.0,21477.0,6297.0,549.0,12428.0,3462.0,125049.0,17626.0,5516.0,644.0,71.0,235.0
323,0.0,0.0,89042.0,9646.0,3476.0,0.0,9992.0,901.0,73198.0,7753.0,2744.0,122.0,74.0,235.0
324,27725.0,980.0,379644.0,51262.0,21619.0,0.0,60081.0,3662.0,313157.0,42033.0,17139.0,428.0,128.0,236.0
325,1075.0,3320.0,109089.0,13263.0,5379.0,1054.0,17992.0,5974.0,89299.0,10621.0,5235.0,1010.0,90.0,236.0
326,4636.0,1057.0,103204.0,14367.0,4587.0,0.0,24411.0,2289.0,85836.0,12122.0,3012.0,362.0,90.0,236.0
327,1444.0,1092.0,44095.0,5610.0,2599.0,0.0,14614.0,2455.0,38150.0,4819.0,2450.0,378.0,51.0,236.0
328,0.0,2286.0,152363.0,18015.0,5557.0,127.0,17331.0,2295.0,124929.0,15197.0,5307.0,410.0,70.0,236.0
329,3600.0,235.0,48300.0,6105.0,3034.0,321.0,12628.0,756.0,40969.0,5239.0,1769.0,397.0,51.0,236.0
330,677.0,33.0,71882.0,10171.0,4310.0,204.0,18525.0,1095.0,55771.0,7988.0,3847.0,672.0,71.0,237.0
331,5905.0,8876.0,144358.0,17238.0,5446.0,1013.0,18010.0,11501.0,116696.0,13685.0,4188.0,1485.0,75.0,237.0
332,0.0,2678.0,180011.0,24412.0,5274.0,354.0,13142.0,3324.0,152880.0,20282.0,4359.0,999.0,75.0,237.0
333,3876.0,828.0,67338.0,8494.0,2459.0,0.0,10329.0,1408.0,56943.0,7022.0,1229.0,148.0,84.0,237.0
334,4177.0,1881.0,194588.0,26149.0,11834.0,0.0,16125.0,3215.0,159124.0,21704.0,9718.0,442.0,77.0,237.0
335,14238.0,2777.0,238025.0,34974.0,19223.0,668.0,36022.0,4735.0,186031.0,26949.0,16339.0,666.0,147.0,237.0
336,0.0,598.0,72354.0,8103.0,2769.0,540.0,13359.0,999.0,59335.0,7136.0,2285.0,385.0,75.0,237.0
337,0.0,0.0,32224.0,4354.0,2239.0,0.0,12599.0,840.0,26819.0,3318.0,1978.0,521.0,48.0,238.0
338,3493.0,3820.0,121791.0,15418.0,6250.0,538.0,16366.0,6045.0,101518.0,12429.0,5467.0,849.0,73.0,238.0
339,0.0,1395.0,67809.0,8595.0,2746.0,32.0,6220.0,3410.0,59868.0,7447.0,2097.0,353.0,51.0,239.0
340,0.0,733.0,94593.0,11768.0,4040.0,658.0,11091.0,1824.0,75341.0,9480.0,2845.0,787.0,54.0,239.0
341,0.0,541.0,256065.0,33498.0,15675.0,0.0,25526.0,1964.0,204752.0,26918.0,12286.0,556.0,134.0,240.0
342,10878.0,6713.0,373399.0,47201.0,19936.0,1138.0,26186.0,9594.0,261077.0,32263.0,12785.0,959.0,192.0,240.0
343,0.0,1104.0,111105.0,13266.0,5429.0,644.0,17481.0,2727.0,91745.0,10089.0,3194.0,1050.0,112.0,240.0
344,0.0,173.0,71764.0,8874.0,2260.0,49.0,10681.0,1012.0,59869.0,7224.0,2081.0,222.0,56.0,240.0
345,1798.0,3446.0,105803.0,11809.0,4281.0,436.0,21960.0,3729.0,87326.0,9835.0,4429.0,572.0,89.0,240.0
346,2420.0,5818.0,86419.0,10269.0,4333.0,251.0,21437.0,7460.0,70685.0,7839.0,4171.0,386.0,76.0,241.0
347,0.0,3083.0,108863.0,15750.0,7015.0,202.0,10812.0,5069.0,84845.0,11992.0,4173.0,538.0,73.0,241.0
348,0.0,479.0,61908.0,7589.0,2229.0,0.0,5936.0,962.0,51850.0,6118.0,2336.0,302.0,53.0,242.0
349,0.0,907.0,147755.0,17609.0,4716.0,252.0,8688.0,1444.0,122656.0,14452.0,3846.0,437.0,72.0,242.0
350,0.0,3482.0,175791.0,22492.0,9790.0,43.0,14738.0,4391.0,137815.0,17913.0,8144.0,814.0,133.0,242.0
351,0.0,227.0,61961.0,8317.0,3227.0,338.0,5959.0,779.0,51909.0,6806.0,2344.0,406.0,68.0,242.0
352,6075.0,296.0,121037.0,14089.0,4875.0,0.0,23361.0,1036.0,102263.0,11409.0,4426.0,171.0,70.0,242.0
353,0.0,1948.0,178995.0,21314.0,7133.0,80.0,10711.0,2778.0,147271.0,17159.0,4576.0,384.0,109.0,242.0
354,7824.0,2345.0,99996.0,12681.0,4093.0,688.0,17451.0,2505.0,77911.0,9033.0,2611.0,654.0,145.0,243.0
355,0.0,1235.0,36781.0,4792.0,1905.0,1.0,11862.0,2378.0,29780.0,3712.0,1444.0,90.0,52.0,243.0
356,1834.0,2157.0,130169.0,15051.0,4639.0,47.0,15434.0,2354.0,102539.0,11697.0,3949.0,535.0,89.0,243.0
357,1560.0,162.0,39520.0,4929.0,1495.0,0.0,10010.0,2003.0,33694.0,4273.0,1481.0,145.0,66.0,243.0
358,681.0,516.0,37983.0,5657.0,1879.0,0.0,11732.0,1896.0,32262.0,4383.0,1100.0,261.0,64.0,243.0
359,5766.0,937.0,93078.0,13681.0,5373.0,19.0,21634.0,3679.0,75322.0,11359.0,4553.0,468.0,76.0,244.0
360,3783.0,1685.0,88621.0,11838.0,5282.0,466.0,7051.0,3114.0,70369.0,9880.0,4177.0,1018.0,74.0,244.0
361,6217.0,2105.0,79686.0,10813.0,3480.0,483.0,13586.0,3663.0,66410.0,9025.0,2848.0,328.0,71.0,245.0
362,3770.0,4265.0,175182.0,23345.0,13464.0,1312.0,21285.0,5207.0,142171.0,19307.0,9077.0,1102.0,75.0,245.0
363,1187.0,1159.0,121899.0,13739.0,4514.0,649.0,17420.0,2036.0,102014.0,11373.0,3603.0,697.0,95.0,245.0
364,0.0,3405.0,85556.0,10435.0,3744.0,649.0,19630.0,4888.0,69185.0,8354.0,4965.0,663.0,79.0,245.0
365,7841.0,1505.0,79029.0,8366.0,3998.0,11.0,22953.0,2215.0,61478.0,6540.0,2861.0,361.0,127.0,245.0
366,10602.0,1022.0,95999.0,11637.0,4436.0,2.0,20217.0,2122.0,79289.0,9264.0,3711.0,687.0,89.0,246.0
367,2053.0,0.0,161880.0,21244.0,8471.0,0.0,19529.0,1817.0,127736.0,16918.0,7494.0,795.0,133.0,246.0
368,0.0,0.0,131920.0,14399.0,3974.0,573.0,18853.0,1275.0,111474.0,12007.0,3597.0,535.0,74.0,246.0
369,5637.0,1922.0,85690.0,12792.0,5140.0,203.0,11941.0,2260.0,71373.0,10391.0,3415.0,558.0,56.0,246.0
370,1289.0,3808.0,123416.0,16230.0,5730.0,320.0,11871.0,5608.0,100161.0,13436.0,4519.0,455.0,88.0,246.0
371,0.0,1440.0,144059.0,17845.0,5296.0,535.0,10680.0,2367.0,115652.0,13660.0,4080.0,1012.0,100.0,247.0
372,14954.0,5124.0,117595.0,12246.0,6298.0,589.0,24423.0,5552.0,92352.0,9566.0,6251.0,478.0,137.0,247.0
373,848.0,36.0,90340.0,10550.0,3749.0,0.0,26476.0,2575.0,71829.0,8881.0,2288.0,275.0,76.0,247.0
374,0.0,1893.0,62557.0,7375.0,2113.0,50.0,10185.0,2616.0,52133.0,6234.0,1651.0,205.0,69.0,247.0
375,4556.0,0.0,92199.0,10181.0,2620.0,0.0,16252.0,881.0,74989.0,8214.0,2373.0,327.0,72.0,247.0
376,0.0,2169.0,105842.0,12955.0,4568.0,588.0,14517.0,2900.0,88134.0,10661.0,3181.0,691.0,76.0,248.0
377,2250.0,1893.0,103383.0,12413.0,4458.0,79.0,14387.0,3045.0,81186.0,9820.0,3435.0,917.0,72.0,248.0
378,8106.0,1982.0,156872.0,19321.0,6819.0,0.0,25942.0,3111.0,128250.0,15477.0,5407.0,419.0,71.0,248.0
379,7528.0,1761.0,80603.0,8845.0,3006.0,137.0,20357.0,3366.0,69338.0,7263.0,2088.0,486.0,71.0,248.0
380,0.0,959.0,50331.0,6932.0,2337.0,62.0,14026.0,2099.0,42508.0,5266.0,1820.0,488.0,68.0,249.0
381,246.0,994.0,74813.0,9932.0,4025.0,64.0,12362.0,2228.0,60466.0,7995.0,2905.0,866.0,72.0,249.0
382,3381.0,1319.0,124152.0,17806.0,6656.0,671.0,15641.0,2260.0,106150.0,14127.0,5673.0,961.0,71.0,250.0
383,0.0,3434.0,155863.0,20745.0,10388.0,74.0,14446.0,4634.0,128292.0,16980.0,7951.0,208.0,76.0,250.0
384,864.0,118.0,68899.0,8587.0,2291.0,19.0,8330.0,1551.0,56018.0,7044.0,2231.0,517.0,52.0,250.0
385,0.0,481.0,131656.0,17296.0,7128.0,0.0,14968.0,1993.0,109336.0,14527.0,6303.0,332.0,72.0,252.0
386,1791.0,1789.0,103514.0,14977.0,6441.0,0.0,16672.0,3093.0,80197.0,11456.0,5576.0,319.0,113.0,253.0
387,24115.0,4639.0,143480.0,18868.0,12814.0,1235.0,30831.0,7916.0,113032.0,15140.0,9962.0,1537.0,136.0,253.0
388,8472.0,3599.0,95039.0,10778.0,5754.0,948.0,20553.0,3886.0,74853.0,8672.0,4537.0,950.0,74.0,254.0
389,6624.0,637.0,129837.0,21090.0,7022.0,314.0,13605.0,2033.0,105829.0,16900.0,5882.0,841.0,90.0,254.0
390,2773.0,29.0,94009.0,10876.0,4977.0,0.0,19195.0,1758.0,77738.0,9413.0,4471.0,49.0,52.0,256.0
391,2745.0,2427.0,91282.0,10895.0,4268.0,0.0,18845.0,3250.0,76599.0,9260.0,3395.0,63.0,53.0,256.0
392,141.0,2354.0,144436.0,16587.0,6051.0,0.0,17981.0,1984.0,115472.0,13185.0,5167.0,577.0,136.0,257.0
393,140.0,1971.0,101447.0,12659.0,5681.0,73.0,11112.0,2673.0,84327.0,10865.0,4898.0,442.0,74.0,257.0
394,1446.0,0.0,51710.0,6296.0,2594.0,194.0,10613.0,672.0,42165.0,4975.0,2693.0,241.0,73.0,257.0
395,3316.0,246.0,61119.0,7886.0,3931.0,0.0,8599.0,1214.0,48642.0,6221.0,1954.0,338.0,88.0,257.0
396,0.0,3879.0,157934.0,18670.0,6075.0,0.0,17749.0,4926.0,123073.0,14509.0,4506.0,268.0,137.0,257.0
397,14847.0,3475.0,247033.0,33397.0,13572.0,442.0,28581.0,5339.0,202642.0,28025.0,11630.0,735.0,77.0,258.0
398,0.0,0.0,66575.0,8737.0,2843.0,417.0,14058.0,1236.0,55211.0,6702.0,2374.0,641.0,71.0,258.0
399,5406.0,0.0,57562.0,7565.0,1776.0,588.0,20554.0,1137.0,48978.0,6163.0,1930.0,546.0,66.0,258.0
400,2454.0,3135.0,118933.0,14967.0,6675.0,121.0,18172.0,4023.0,100779.0,12790.0,4908.0,381.0,72.0,259.0
401,2841.0,1740.0,102592.0,12572.0,3248.0,228.0,9899.0,2699.0,87890.0,10834.0,3612.0,543.0,71.0,259.0
402,9424.0,1849.0,72277.0,9564.0,3820.0,860.0,16784.0,1964.0,55023.0,7444.0,2682.0,628.0,130.0,260.0
403,6251.0,713.0,83027.0,9004.0,5324.0,0.0,14640.0,2183.0,64704.0,7517.0,3624.0,267.0,126.0,260.0
404,0.0,0.0,124175.0,15654.0,4354.0,0.0,14262.0,1826.0,101684.0,12488.0,4071.0,359.0,72.0,260.0
405,0.0,135.0,65042.0,7956.0,3897.0,305.0,9111.0,1209.0,55732.0,6479.0,2703.0,316.0,68.0,260.0
406,1453.0,2061.0,59984.0,7714.0,3506.0,1007.0,10236.0,2114.0,50322.0,6227.0,3316.0,565.0,73.0,260.0
407,7381.0,2310.0,137876.0,17327.0,7389.0,22.0,13777.0,3178.0,117848.0,14299.0,6765.0,763.0,73.0,260.0
408,0.0,0.0,65938.0,9439.0,2015.0,1068.0,14398.0,1148.0,53182.0,7250.0,1645.0,732.0,73.0,260.0
409,0.0,3432.0,116468.0,12276.0,7286.0,344.0,17806.0,5497.0,96317.0,9913.0,5320.0,724.0,122.0,261.0
410,0.0,1645.0,53275.0,6944.0,3206.0,119.0,8633.0,2868.0,48489.0,6044.0,3187.0,300.0,59.0,261.0
