,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,19502.0,235.0,65103.0,8071.0,2819.0,0.0,38504.0,1288.0,67232.0,8400.0,2048.0,299.0,43.0,228.0
207,17608.0,3241.0,222178.0,24823.0,7389.0,0.0,41720.0,5582.0,225859.0,24951.0,7006.0,211.0,60.0,229.0
208,2512.0,407.0,112119.0,12188.0,4360.0,652.0,10571.0,1494.0,116458.0,12718.0,4707.0,415.0,55.0,229.0
209,940.0,869.0,46652.0,5137.0,2389.0,0.0,18295.0,1926.0,48353.0,5281.0,2141.0,0.0,42.0,229.0
210,0.0,404.0,45588.0,5221.0,2080.0,140.0,11649.0,1798.0,46321.0,5184.0,1668.0,507.0,54.0,229.0
211,10924.0,1249.0,57866.0,6823.0,2648.0,43.0,43738.0,1494.0,59834.0,6719.0,2922.0,471.0,42.0,230.0
212,1291.0,1690.0,44249.0,5355.0,2595.0,300.0,12668.0,2561.0,48149.0,5222.0,2207.0,470.0,48.0,230.0
213,15387.0,2719.0,147428.0,16482.0,5640.0,1048.0,45350.0,4399.0,150601.0,16900.0,4787.0,824.0,59.0,231.0
214,2729.0,1006.0,28146.0,3182.0,1738.0,0.0,17901.0,1896.0,29331.0,3235.0,1521.0,165.0,40.0,231.0
215,48.0,926.0,75435.0,8641.0,2134.0,629.0,8069.0,3162.0,79926.0,9141.0,2263.0,457.0,45.0,232.0
216,19008.0,1627.0,131606.0,16395.0,4875.0,0.0,35537.0,3646.0,131577.0,16208.0,5133.0,386.0,60.0,233.0
217,2015.0,0.0,22745.0,2948.0,1180.0,4.0,6836.0,634.0,24606.0,2867.0,985.0,160.0,39.0,233.0
218,7292.0,2382.0,44793.0,4731.0,1779.0,19.0,17907.0,4213.0,46672.0,4596.0,1730.0,373.0,42.0,234.0
219,5219.0,916.0,62346.0,7541.0,2189.0,315.0,25279.0,3528.0,63419.0,7282.0,1918.0,521.0,46.0,234.0
220,0.0,0.0,38499.0,4585.0,1606.0,0.0,6508.0,415.0,39556.0,4399.0,1577.0,179.0,46.0,234.0
221,10846.0,2495.0,91055.0,10754.0,3446.0,676.0,36736.0,4871.0,94190.0,10373.0,3329.0,568.0,50.0,235.0
222,0.0,0.0,96801.0,10810.0,3030.0,275.0,10372.0,36.0,102195.0,11183.0,3524.0,571.0,44.0,235.0
223,1922.0,4503.0,243126.0,26792.0,9320.0,477.0,24024.0,6715.0,247470.0,27248.0,8832.0,230.0,62.0,235.0
224,33412.0,1942.0,718507.0,80996.0,25224.0,0.0,61545.0,3035.0,543521.0,61343.0,19835.0,961.0,80.0,235.0
225,0.0,86.0,40192.0,4697.0,1761.0,436.0,3252.0,1046.0,43224.0,5005.0,1878.0,226.0,41.0,236.0
226,0.0,686.0,26059.0,2712.0,916.0,0.0,15489.0,1992.0,27449.0,2708.0,681.0,0.0,41.0,236.0
227,7718.0,1881.0,130784.0,16149.0,4526.0,242.0,40396.0,4969.0,136696.0,16387.0,4846.0,341.0,45.0,236.0
228,2188.0,250.0,47322.0,5383.0,1736.0,0.0,11247.0,659.0,48694.0,5587.0,1357.0,150.0,42.0,236.0
229,9207.0,195.0,158115.0,18794.0,5379.0,0.0,28455.0,1270.0,162653.0,19239.0,4855.0,1022.0,57.0,237.0
230,3291.0,3288.0,157591.0,17955.0,5509.0,0.0,21462.0,5456.0,162679.0,18120.0,4868.0,149.0,59.0,238.0
231,6200.0,505.0,26273.0,3140.0,824.0,47.0,41431.0,1333.0,27652.0,2875.0,893.0,129.0,40.0,238.0
232,28480.0,4567.0,260097.0,29234.0,10309.0,469.0,85023.0,7220.0,250034.0,28606.0,8896.0,1289.0,64.0,239.0
233,2223.0,834.0,62405.0,7265.0,2761.0,0.0,11850.0,2599.0,64373.0,7336.0,2671.0,67.0,46.0,240.0
234,1565.0,451.0,46109.0,5003.0,1710.0,178.0,16696.0,866.0,48274.0,5051.0,1337.0,264.0,42.0,240.0
235,16075.0,1620.0,150808.0,17717.0,7813.0,254.0,46123.0,2676.0,152760.0,17843.0,7809.0,795.0,61.0,241.0
236,5656.0,484.0,43507.0,5189.0,1788.0,0.0,18273.0,1477.0,45211.0,5059.0,2046.0,232.0,50.0,241.0
237,4413.0,503.0,26710.0,3492.0,547.0,302.0,23359.0,1243.0,27859.0,3380.0,659.0,252.0,41.0,241.0
238,3726.0,582.0,49322.0,5737.0,1475.0,0.0,19927.0,2089.0,50050.0,5634.0,1940.0,227.0,44.0,241.0
239,3906.0,1521.0,74287.0,9020.0,3197.0,0.0,19229.0,2938.0,74267.0,8872.0,2937.0,327.0,59.0,241.0
240,2055.0,0.0,48399.0,5242.0,1389.0,23.0,14903.0,1414.0,52222.0,5716.0,1036.0,96.0,43.0,241.0
241,3218.0,0.0,65801.0,6918.0,2080.0,86.0,23537.0,432.0,70423.0,7230.0,2093.0,98.0,50.0,242.0
242,4869.0,2665.0,95465.0,10157.0,3641.0,115.0,21278.0,4040.0,97994.0,9910.0,2711.0,214.0,49.0,242.0
243,7136.0,2261.0,81273.0,9229.0,3971.0,43.0,16107.0,5022.0,81400.0,8836.0,3828.0,383.0,58.0,243.0
244,6685.0,525.0,67669.0,7811.0,1849.0,0.0,19555.0,1523.0,71223.0,7938.0,1382.0,0.0,43.0,244.0
245,1648.0,0.0,93812.0,10299.0,3776.0,0.0,11438.0,2156.0,99156.0,10659.0,2862.0,322.0,52.0,244.0
246,17517.0,2493.0,160807.0,17334.0,6855.0,700.0,56110.0,2619.0,162699.0,17620.0,5954.0,983.0,61.0,244.0
247,11143.0,2037.0,152987.0,19500.0,6309.0,0.0,35645.0,3937.0,150752.0,18908.0,6445.0,232.0,62.0,245.0
248,0.0,1846.0,289639.0,31334.0,10175.0,0.0,20599.0,2969.0,293501.0,30522.0,9490.0,561.0,65.0,245.0
249,8125.0,2130.0,108898.0,13041.0,4485.0,664.0,36316.0,3850.0,106395.0,12231.0,4119.0,868.0,59.0,245.0
250,0.0,26.0,32459.0,3552.0,1333.0,0.0,13522.0,1090.0,33612.0,3874.0,1413.0,76.0,41.0,246.0
251,6850.0,2136.0,99661.0,11055.0,2904.0,565.0,17745.0,3743.0,102196.0,10760.0,3576.0,980.0,57.0,246.0
252,30199.0,4800.0,68061.0,6862.0,2119.0,424.0,69337.0,7671.0,72345.0,6764.0,1754.0,557.0,50.0,247.0
253,0.0,380.0,26847.0,3243.0,802.0,604.0,7448.0,1688.0,28724.0,3319.0,1193.0,560.0,40.0,247.0
254,2485.0,997.0,27378.0,3632.0,1695.0,0.0,15947.0,2289.0,28912.0,3736.0,1735.0,60.0,40.0,248.0
255,2542.0,478.0,35225.0,4264.0,1033.0,172.0,15036.0,1238.0,36574.0,4080.0,866.0,147.0,43.0,248.0
256,0.0,1062.0,36921.0,4214.0,1988.0,266.0,14991.0,1983.0,36544.0,4129.0,1315.0,296.0,42.0,248.0
257,34011.0,2727.0,115066.0,13185.0,3964.0,315.0,69263.0,4339.0,120380.0,13572.0,3901.0,750.0,52.0,248.0
258,6928.0,3460.0,89891.0,10192.0,2456.0,188.0,25006.0,6200.0,90137.0,9985.0,3036.0,459.0,47.0,249.0
259,6132.0,1788.0,76916.0,9500.0,3052.0,170.0,22296.0,2499.0,76781.0,9025.0,3705.0,315.0,57.0,249.0
260,6823.0,877.0,255226.0,28740.0,9053.0,980.0,37859.0,2580.0,254511.0,28305.0,9569.0,1708.0,64.0,249.0
261,839.0,733.0,33527.0,3476.0,1895.0,35.0,14221.0,1905.0,35438.0,3680.0,1979.0,187.0,41.0,249.0
262,5102.0,355.0,29697.0,3608.0,1653.0,59.0,14279.0,1176.0,30393.0,3343.0,1929.0,81.0,41.0,250.0
263,13285.0,1982.0,62303.0,7286.0,1708.0,10.0,26212.0,3312.0,64931.0,7046.0,1257.0,254.0,46.0,250.0
264,0.0,1245.0,143406.0,16741.0,4235.0,0.0,7951.0,1814.0,138450.0,15871.0,3998.0,279.0,62.0,250.0
265,62.0,0.0,22373.0,2700.0,1015.0,339.0,6719.0,43.0,24087.0,2660.0,789.0,644.0,38.0,250.0
266,17838.0,5968.0,196646.0,23617.0,8157.0,0.0,44206.0,8835.0,195046.0,23408.0,8113.0,307.0,61.0,250.0
267,8595.0,751.0,84832.0,10023.0,3706.0,0.0,18020.0,2695.0,87410.0,9901.0,3547.0,276.0,44.0,251.0
268,5456.0,468.0,102593.0,12198.0,3182.0,0.0,26033.0,2224.0,102839.0,11774.0,3534.0,32.0,45.0,251.0
269,3276.0,509.0,26226.0,3131.0,1870.0,481.0,19917.0,1959.0,26385.0,3181.0,1777.0,486.0,42.0,251.0
270,13483.0,3512.0,80478.0,8685.0,3065.0,0.0,21637.0,5407.0,80419.0,8517.0,3189.0,97.0,57.0,251.0
271,0.0,0.0,44794.0,5516.0,1898.0,0.0,13189.0,356.0,46869.0,5689.0,1679.0,67.0,44.0,252.0
272,5620.0,2065.0,54522.0,6466.0,2226.0,496.0,16354.0,3527.0,54662.0,6380.0,2109.0,423.0,47.0,252.0
273,5561.0,2638.0,170029.0,19132.0,8019.0,0.0,26954.0,4073.0,173848.0,19640.0,8114.0,987.0,68.0,253.0
274,0.0,823.0,55051.0,5961.0,1922.0,13.0,12482.0,2246.0,58179.0,6230.0,1766.0,266.0,44.0,253.0
275,9445.0,2842.0,83308.0,9611.0,4370.0,378.0,32509.0,6224.0,83598.0,9753.0,4418.0,288.0,45.0,253.0
276,33943.0,7950.0,365954.0,40813.0,15518.0,505.0,105617.0,14894.0,377013.0,40994.0,15733.0,953.0,61.0,254.0
277,7785.0,3386.0,162949.0,18884.0,6957.0,1906.0,22895.0,5257.0,164849.0,19097.0,6096.0,1635.0,63.0,254.0
278,0.0,752.0,54084.0,5970.0,1898.0,0.0,4721.0,1176.0,58073.0,6065.0,2094.0,137.0,48.0,254.0
279,27016.0,1704.0,147444.0,15514.0,5199.0,0.0,59848.0,3881.0,138631.0,14363.0,4363.0,285.0,71.0,255.0
280,439.0,261.0,39951.0,3821.0,667.0,0.0,27510.0,1306.0,39881.0,3725.0,895.0,118.0,44.0,255.0
281,0.0,369.0,34073.0,4367.0,1268.0,0.0,7743.0,932.0,37573.0,4557.0,829.0,350.0,42.0,256.0
282,0.0,0.0,36790.0,4195.0,1675.0,0.0,18339.0,1489.0,39774.0,4355.0,1207.0,74.0,40.0,256.0
283,8537.0,5960.0,166847.0,19215.0,5606.0,342.0,32282.0,10183.0,170585.0,19332.0,5711.0,534.0,47.0,256.0
284,2708.0,411.0,61019.0,6877.0,2813.0,386.0,15946.0,1526.0,62174.0,6776.0,2470.0,488.0,43.0,256.0
285,0.0,1459.0,109549.0,12632.0,4145.0,103.0,9434.0,2242.0,115827.0,12525.0,4136.0,262.0,55.0,257.0
286,2841.0,1294.0,33094.0,2913.0,339.0,0.0,16659.0,2612.0,35696.0,3013.0,558.0,55.0,40.0,257.0
287,0.0,1800.0,97926.0,10866.0,2337.0,0.0,25320.0,2709.0,100764.0,10784.0,2205.0,384.0,56.0,257.0
288,3862.0,692.0,89339.0,9547.0,3429.0,0.0,13807.0,1369.0,93545.0,9558.0,2803.0,376.0,53.0,257.0
289,13700.0,1609.0,100624.0,12204.0,4111.0,706.0,33092.0,3408.0,103695.0,12158.0,2961.0,629.0,46.0,257.0
290,9295.0,1775.0,194784.0,20896.0,8108.0,490.0,26249.0,2914.0,198915.0,20209.0,7137.0,479.0,59.0,258.0
291,0.0,246.0,44108.0,4910.0,1713.0,311.0,3002.0,1161.0,46049.0,5068.0,2031.0,332.0,43.0,258.0
292,0.0,306.0,33579.0,3656.0,1156.0,236.0,11024.0,915.0,34037.0,3695.0,1253.0,324.0,42.0,258.0
293,2985.0,1986.0,72551.0,8372.0,2408.0,0.0,22047.0,3797.0,75905.0,8849.0,2749.0,383.0,50.0,259.0
294,13691.0,1857.0,364770.0,39797.0,11464.0,1773.0,39288.0,3667.0,364975.0,38980.0,10055.0,1418.0,64.0,259.0
295,6161.0,2124.0,66408.0,7926.0,2794.0,0.0,13564.0,2565.0,68963.0,8119.0,2649.0,190.0,44.0,259.0
296,6826.0,1819.0,109944.0,11065.0,5827.0,17.0,38052.0,2878.0,108362.0,10743.0,6175.0,417.0,60.0,259.0
297,2655.0,0.0,25984.0,2993.0,1454.0,0.0,22407.0,1085.0,24490.0,2833.0,1627.0,132.0,43.0,260.0
298,26208.0,1418.0,254608.0,27832.0,7165.0,151.0,53156.0,3083.0,258349.0,28509.0,7350.0,322.0,61.0,260.0
299,13187.0,1259.0,136270.0,15131.0,4307.0,553.0,30863.0,2483.0,139090.0,15370.0,4371.0,950.0,59.0,260.0
300,11482.0,2914.0,57963.0,6533.0,1403.0,392.0,24239.0,4919.0,56589.0,6265.0,1241.0,510.0,57.0,260.0
301,18124.0,2859.0,111789.0,12733.0,3795.0,0.0,53902.0,4622.0,113908.0,12831.0,2982.0,1014.0,51.0,260.0
302,3089.0,748.0,29532.0,3595.0,1005.0,294.0,26911.0,1914.0,31466.0,3536.0,704.0,407.0,43.0,260.0
303,0.0,1604.0,42391.0,4732.0,1380.0,284.0,23824.0,2891.0,41711.0,4187.0,1405.0,610.0,46.0,261.0
304,5610.0,1268.0,28065.0,3434.0,1085.0,673.0,20247.0,2206.0,27774.0,3509.0,889.0,682.0,47.0,261.0
305,16723.0,896.0,107158.0,12004.0,4857.0,600.0,33511.0,1956.0,107003.0,11565.0,5420.0,299.0,59.0,261.0
306,0.0,83.0,36974.0,4553.0,2054.0,233.0,7927.0,1570.0,38847.0,4522.0,2263.0,333.0,42.0,261.0
307,4826.0,1399.0,136473.0,15460.0,5011.0,115.0,21805.0,2333.0,142000.0,15446.0,5284.0,247.0,57.0,262.0
308,1980.0,1519.0,73928.0,8366.0,2782.0,5.0,16728.0,3492.0,76404.0,8399.0,2764.0,453.0,46.0,262.0
309,830.0,566.0,82240.0,9191.0,3743.0,23.0,13694.0,1603.0,83448.0,9198.0,3854.0,197.0,56.0,262.0
310,37486.0,4406.0,257302.0,28468.0,8198.0,1408.0,97136.0,6827.0,262951.0,28684.0,8458.0,2487.0,63.0,262.0
311,12350.0,2008.0,157761.0,17474.0,5026.0,864.0,48156.0,3061.0,155857.0,17370.0,5763.0,609.0,62.0,262.0
312,8357.0,656.0,119315.0,13054.0,3747.0,0.0,21429.0,1362.0,121636.0,13486.0,4192.0,109.0,57.0,263.0
313,8838.0,831.0,30608.0,3464.0,833.0,49.0,29151.0,2240.0,33170.0,3577.0,932.0,83.0,39.0,263.0
314,5816.0,1147.0,34430.0,4282.0,1560.0,369.0,15647.0,2535.0,34280.0,4315.0,1005.0,259.0,42.0,264.0
315,998.0,703.0,63982.0,7316.0,2717.0,22.0,8167.0,1422.0,66566.0,7270.0,2748.0,431.0,46.0,264.0
316,2196.0,0.0,24351.0,2822.0,701.0,252.0,8868.0,1506.0,24163.0,2925.0,473.0,450.0,41.0,265.0
317,2274.0,2002.0,81556.0,9033.0,2951.0,0.0,23450.0,3075.0,87043.0,9488.0,3086.0,392.0,45.0,265.0
318,6473.0,345.0,21958.0,2499.0,1204.0,0.0,24112.0,1010.0,23700.0,2426.0,1422.0,346.0,39.0,265.0
319,15230.0,3235.0,87956.0,9583.0,4430.0,249.0,42733.0,6040.0,90037.0,9667.0,3676.0,592.0,55.0,265.0
320,0.0,4570.0,93602.0,9758.0,2662.0,0.0,20551.0,8016.0,96658.0,10092.0,3168.0,109.0,54.0,266.0
321,23695.0,396.0,58561.0,7150.0,2399.0,7.0,45690.0,1915.0,60485.0,7161.0,3154.0,142.0,45.0,266.0
322,3961.0,2250.0,54646.0,7254.0,2457.0,0.0,14242.0,4366.0,55777.0,7325.0,2018.0,8.0,42.0,266.0
323,229.0,751.0,36432.0,3987.0,1189.0,0.0,13590.0,1771.0,37516.0,3946.0,1045.0,209.0,43.0,268.0
324,0.0,2091.0,99625.0,11281.0,4215.0,475.0,9245.0,3287.0,100672.0,11301.0,4221.0,651.0,56.0,268.0
325,1443.0,1398.0,62336.0,7168.0,2534.0,502.0,17981.0,3268.0,67511.0,7335.0,3021.0,436.0,42.0,268.0
326,2273.0,1557.0,88182.0,10065.0,3516.0,305.0,18188.0,3591.0,89393.0,9788.0,4325.0,570.0,45.0,269.0
327,0.0,206.0,31536.0,3441.0,1192.0,297.0,5241.0,1073.0,32295.0,3426.0,1464.0,649.0,41.0,269.0
328,0.0,4262.0,100063.0,12125.0,3033.0,0.0,12398.0,7119.0,100073.0,11966.0,3018.0,211.0,58.0,269.0
329,0.0,2059.0,48393.0,5518.0,2024.0,579.0,9274.0,3443.0,46837.0,5429.0,2387.0,343.0,44.0,270.0
330,22564.0,3801.0,175978.0,19503.0,7405.0,0.0,47395.0,4747.0,175046.0,19138.0,6818.0,88.0,64.0,270.0
331,0.0,755.0,49682.0,5683.0,2300.0,65.0,11545.0,2557.0,51540.0,5825.0,2797.0,317.0,42.0,270.0
332,2518.0,667.0,118568.0,13236.0,3383.0,0.0,21278.0,2990.0,121390.0,13707.0,2792.0,144.0,44.0,270.0
333,0.0,1365.0,65895.0,7267.0,2211.0,0.0,14996.0,3202.0,69136.0,7440.0,1653.0,113.0,42.0,271.0
334,0.0,0.0,44876.0,5233.0,2638.0,475.0,10695.0,952.0,46579.0,5005.0,2341.0,438.0,44.0,271.0
335,8891.0,2857.0,182949.0,22180.0,8278.0,0.0,27406.0,5723.0,182264.0,22186.0,7514.0,278.0,49.0,272.0
336,7231.0,3501.0,148944.0,17838.0,6982.0,763.0,13913.0,5521.0,147485.0,17604.0,6520.0,983.0,47.0,272.0
337,16995.0,1611.0,99549.0,11877.0,3792.0,444.0,24312.0,2390.0,97956.0,11529.0,3939.0,532.0,45.0,272.0
338,8304.0,2105.0,41891.0,4042.0,1358.0,0.0,14878.0,3793.0,44191.0,4403.0,775.0,26.0,44.0,274.0
339,3450.0,1212.0,24428.0,2867.0,278.0,71.0,19347.0,1916.0,25946.0,2595.0,400.0,439.0,39.0,274.0
340,12210.0,1358.0,280021.0,30449.0,8289.0,95.0,22140.0,2138.0,270087.0,30028.0,8520.0,442.0,86.0,274.0
341,0.0,291.0,22080.0,3014.0,861.0,462.0,8665.0,1709.0,24100.0,3153.0,450.0,300.0,37.0,276.0
342,7058.0,28.0,134104.0,17057.0,6198.0,0.0,25146.0,1462.0,134807.0,16593.0,6781.0,445.0,60.0,276.0
343,11543.0,2798.0,166587.0,19979.0,8154.0,0.0,38095.0,4921.0,159137.0,19664.0,8147.0,593.0,113.0,276.0
344,7993.0,3620.0,136011.0,16728.0,7101.0,0.0,29595.0,6984.0,136934.0,17305.0,5597.0,569.0,47.0,276.0
345,0.0,1440.0,165559.0,18325.0,5908.0,0.0,12161.0,3157.0,166983.0,17945.0,6414.0,270.0,59.0,277.0
346,6423.0,2234.0,121725.0,13863.0,4321.0,67.0,20018.0,3511.0,124313.0,13757.0,4494.0,642.0,55.0,277.0
347,86.0,287.0,70796.0,7705.0,1977.0,50.0,12322.0,1135.0,71833.0,7637.0,1564.0,332.0,44.0,277.0
348,1749.0,1900.0,61073.0,6923.0,2496.0,332.0,14074.0,3592.0,60969.0,6727.0,1842.0,218.0,44.0,278.0
349,5347.0,3190.0,67890.0,7725.0,2647.0,0.0,19167.0,4290.0,66818.0,7468.0,1893.0,126.0,52.0,278.0
350,18689.0,787.0,73167.0,7680.0,2463.0,255.0,47202.0,3322.0,77386.0,7828.0,2893.0,1023.0,43.0,278.0
351,0.0,1246.0,48069.0,5963.0,2691.0,146.0,19610.0,2494.0,50853.0,6035.0,3165.0,466.0,44.0,279.0
352,37853.0,1739.0,92747.0,10844.0,3025.0,127.0,74656.0,3111.0,97342.0,10859.0,3876.0,297.0,54.0,280.0
353,17611.0,3271.0,119867.0,15408.0,4569.0,0.0,21243.0,5473.0,119300.0,15104.0,3950.0,285.0,45.0,280.0
354,4328.0,1098.0,33296.0,4128.0,1038.0,113.0,10709.0,2635.0,33327.0,4034.0,900.0,118.0,43.0,280.0
355,10756.0,1232.0,30175.0,3237.0,1024.0,335.0,33426.0,2237.0,32253.0,3217.0,880.0,258.0,39.0,280.0
356,9534.0,1735.0,65214.0,7043.0,3076.0,0.0,27910.0,2598.0,67062.0,7234.0,2401.0,177.0,43.0,281.0
357,8013.0,194.0,40868.0,4384.0,2270.0,465.0,26153.0,1105.0,41459.0,4591.0,1517.0,325.0,43.0,282.0
358,1035.0,1082.0,39111.0,4162.0,1293.0,73.0,12023.0,2114.0,39270.0,4025.0,1647.0,292.0,41.0,282.0
359,34399.0,3175.0,175520.0,19571.0,6427.0,121.0,77478.0,5714.0,180037.0,19527.0,5276.0,864.0,57.0,282.0
360,10438.0,654.0,78680.0,7570.0,2656.0,701.0,33636.0,1306.0,74472.0,7389.0,2753.0,701.0,47.0,282.0
361,3154.0,647.0,37372.0,4058.0,1840.0,185.0,16694.0,1459.0,38693.0,4109.0,1818.0,184.0,43.0,283.0
362,1651.0,568.0,44117.0,4670.0,1640.0,341.0,16050.0,1819.0,46265.0,4668.0,1973.0,552.0,41.0,284.0
363,0.0,2043.0,157038.0,16709.0,6113.0,263.0,17840.0,3409.0,157444.0,17054.0,6015.0,382.0,63.0,284.0
364,0.0,0.0,41159.0,4581.0,1394.0,203.0,15263.0,1596.0,42860.0,4705.0,1690.0,158.0,43.0,285.0
365,9802.0,3156.0,51224.0,5821.0,1990.0,0.0,26244.0,5139.0,52974.0,5606.0,1303.0,32.0,43.0,285.0
366,0.0,329.0,66056.0,7800.0,2871.0,0.0,16619.0,946.0,64973.0,7231.0,3276.0,138.0,60.0,286.0
367,0.0,828.0,60995.0,6830.0,2804.0,0.0,13030.0,2912.0,63916.0,7021.0,2988.0,280.0,43.0,287.0
368,0.0,1215.0,115332.0,13837.0,4781.0,665.0,16549.0,1410.0,119686.0,13683.0,4551.0,1075.0,55.0,287.0
369,6683.0,885.0,28794.0,3063.0,971.0,184.0,30497.0,2405.0,30017.0,3053.0,1049.0,239.0,41.0,288.0
370,20518.0,806.0,96742.0,10519.0,3099.0,300.0,42353.0,1402.0,96767.0,10701.0,2931.0,327.0,52.0,289.0
371,7966.0,429.0,86601.0,9622.0,3034.0,529.0,31542.0,1875.0,89299.0,9665.0,2859.0,727.0,57.0,289.0
372,10273.0,1898.0,116079.0,13528.0,3093.0,190.0,19929.0,3489.0,95451.0,11048.0,2933.0,309.0,77.0,289.0
373,12667.0,2308.0,154636.0,17494.0,5041.0,845.0,25048.0,3415.0,151696.0,17079.0,3967.0,472.0,61.0,289.0
374,2974.0,962.0,48846.0,5622.0,1416.0,142.0,13474.0,1542.0,52279.0,5627.0,1758.0,283.0,43.0,290.0
375,423.0,617.0,40835.0,4785.0,1667.0,25.0,10082.0,1424.0,42435.0,5029.0,1591.0,363.0,42.0,290.0
376,12890.0,1699.0,51556.0,5661.0,1170.0,652.0,41882.0,2738.0,53294.0,5753.0,1527.0,548.0,44.0,290.0
377,10238.0,1267.0,42517.0,5323.0,1747.0,0.0,33884.0,2320.0,44391.0,5340.0,1417.0,193.0,45.0,291.0
378,1857.0,0.0,53098.0,5945.0,1374.0,743.0,17298.0,1266.0,54514.0,6059.0,1297.0,1011.0,43.0,291.0
379,681.0,929.0,63632.0,7725.0,2097.0,288.0,13694.0,2335.0,65105.0,7812.0,2330.0,395.0,43.0,292.0
380,2682.0,909.0,182949.0,17963.0,8587.0,354.0,18872.0,1556.0,187151.0,18157.0,9067.0,474.0,46.0,292.0
381,3740.0,1164.0,31007.0,3680.0,1406.0,0.0,24158.0,2741.0,31911.0,3406.0,1342.0,111.0,42.0,293.0
382,0.0,626.0,49339.0,5189.0,1449.0,405.0,8482.0,2085.0,51739.0,5420.0,1162.0,436.0,51.0,293.0
383,3177.0,523.0,45090.0,5540.0,1701.0,887.0,11293.0,2715.0,47862.0,5731.0,1330.0,898.0,42.0,293.0
384,0.0,318.0,24315.0,2830.0,1257.0,737.0,6260.0,1954.0,25947.0,2755.0,1081.0,484.0,39.0,294.0
385,0.0,1058.0,81896.0,9730.0,3752.0,363.0,9664.0,2509.0,84964.0,9959.0,4294.0,641.0,43.0,294.0
386,0.0,954.0,42006.0,4365.0,1748.0,137.0,6280.0,2128.0,41301.0,4383.0,1328.0,477.0,44.0,295.0
387,4847.0,564.0,104906.0,12128.0,4025.0,688.0,20662.0,1169.0,111950.0,12751.0,3648.0,798.0,44.0,295.0
388,15931.0,3986.0,118179.0,12866.0,3414.0,0.0,30671.0,6558.0,113790.0,11927.0,3642.0,338.0,59.0,295.0
389,11925.0,1871.0,159413.0,18488.0,8105.0,911.0,23510.0,2344.0,156892.0,18578.0,9455.0,1251.0,46.0,295.0
390,2990.0,927.0,105704.0,12180.0,3016.0,0.0,17610.0,2713.0,108537.0,11740.0,2352.0,521.0,54.0,295.0
391,0.0,1505.0,113801.0,12565.0,4347.0,0.0,16421.0,2730.0,118074.0,12453.0,4849.0,237.0,60.0,295.0
392,8935.0,1570.0,44651.0,5088.0,2358.0,0.0,23688.0,3384.0,44247.0,4896.0,1927.0,96.0,43.0,297.0
393,6715.0,617.0,31428.0,4301.0,2447.0,281.0,26983.0,1343.0,32385.0,4590.0,2501.0,240.0,42.0,297.0
394,6319.0,607.0,198288.0,21630.0,7534.0,0.0,23178.0,2314.0,201220.0,22231.0,6565.0,382.0,47.0,297.0
395,0.0,1399.0,133151.0,14789.0,4683.0,0.0,17215.0,2055.0,137051.0,15130.0,4857.0,237.0,59.0,297.0
396,0.0,0.0,28139.0,3180.0,1665.0,0.0,12277.0,345.0,26930.0,3203.0,1065.0,28.0,42.0,297.0
397,3595.0,309.0,186695.0,21467.0,7303.0,0.0,28833.0,2223.0,188084.0,21986.0,7019.0,407.0,72.0,298.0
398,40289.0,2768.0,152755.0,16714.0,5161.0,927.0,79028.0,3860.0,158388.0,17272.0,6058.0,788.0,57.0,298.0
399,9220.0,160.0,29158.0,3303.0,1440.0,139.0,32512.0,1483.0,30303.0,3124.0,1548.0,231.0,40.0,298.0
400,0.0,0.0,90799.0,9845.0,3107.0,37.0,7228.0,194.0,94936.0,9959.0,2982.0,111.0,56.0,298.0
401,4355.0,820.0,31637.0,3590.0,956.0,435.0,10446.0,1940.0,32529.0,3472.0,1030.0,643.0,42.0,299.0
402,8758.0,178.0,73420.0,8266.0,2641.0,261.0,23766.0,1633.0,77845.0,8472.0,2424.0,424.0,54.0,299.0
403,10200.0,1758.0,107220.0,12684.0,3627.0,649.0,25959.0,2456.0,111005.0,12919.0,3432.0,753.0,44.0,299.0
404,794.0,0.0,113611.0,13115.0,4166.0,0.0,16032.0,1973.0,116209.0,13452.0,3768.0,430.0,46.0,299.0
405,4612.0,3860.0,119728.0,13572.0,4577.0,0.0,26719.0,4805.0,120769.0,13830.0,4591.0,509.0,59.0,299.0
406,1307.0,119.0,37522.0,4521.0,1360.0,107.0,11096.0,1491.0,38253.0,4519.0,1212.0,116.0,43.0,300.0
407,9953.0,1573.0,64796.0,7907.0,2731.0,56.0,20060.0,2314.0,65012.0,8020.0,2740.0,287.0,56.0,300.0
408,2937.0,871.0,38370.0,4125.0,1042.0,0.0,12515.0,2309.0,38933.0,4186.0,1070.0,67.0,44.0,301.0
409,0.0,1418.0,64066.0,7775.0,1753.0,0.0,11653.0,2851.0,67413.0,7927.0,2094.0,283.0,43.0,301.0
410,150.0,1292.0,75861.0,9777.0,3101.0,248.0,12780.0,2385.0,75928.0,9445.0,3139.0,409.0,45.0,301.0
411,6041.0,699.0,124569.0,14399.0,3412.0,0.0,22335.0,2350.0,127466.0,14420.0,3640.0,716.0,57.0,301.0
412,0.0,684.0,118229.0,13598.0,2674.0,0.0,13688.0,1970.0,115952.0,13117.0,2316.0,290.0,59.0,302.0
