,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,0.0,935.0,64845.0,9903.0,5316.0,0.0,15924.0,1952.0,62920.0,9300.0,4974.0,416.0,58.0,162.0
33,0.0,0.0,93631.0,11968.0,3957.0,0.0,29916.0,418.0,93159.0,11883.0,3283.0,183.0,63.0,162.0
34,0.0,2026.0,72996.0,10630.0,4914.0,1090.0,7110.0,4353.0,69521.0,9852.0,4189.0,1367.0,46.0,163.0
35,11027.0,1895.0,153179.0,22603.0,10850.0,0.0,48608.0,2834.0,147914.0,21320.0,9499.0,0.0,62.0,163.0
36,0.0,2285.0,94317.0,13000.0,5631.0,332.0,15726.0,3523.0,95615.0,12846.0,5453.0,537.0,46.0,163.0
37,6105.0,4084.0,113059.0,17290.0,11775.0,494.0,30665.0,6531.0,111747.0,16598.0,9165.0,381.0,61.0,163.0
38,308.0,2397.0,156725.0,20367.0,6795.0,231.0,18593.0,2824.0,159488.0,20544.0,6421.0,706.0,63.0,163.0
39,0.0,444.0,131287.0,16290.0,5378.0,14.0,0.0,1917.0,134106.0,16615.0,6132.0,534.0,47.0,164.0
40,1225.0,2263.0,219642.0,31279.0,13709.0,641.0,19551.0,5554.0,212883.0,28934.0,10771.0,1134.0,72.0,164.0
41,4688.0,7145.0,124699.0,18048.0,11034.0,0.0,20910.0,8732.0,122440.0,17654.0,11055.0,433.0,63.0,164.0
42,0.0,344.0,56936.0,7227.0,2585.0,100.0,27295.0,2741.0,58149.0,7454.0,3132.0,287.0,43.0,164.0
43,10170.0,252.0,67645.0,8664.0,2487.0,0.0,29460.0,1045.0,67803.0,8409.0,2454.0,287.0,44.0,164.0
44,0.0,685.0,109278.0,15433.0,5926.0,428.0,13860.0,2947.0,107675.0,14838.0,5587.0,639.0,64.0,165.0
45,1929.0,1296.0,81321.0,12115.0,6308.0,756.0,23422.0,2375.0,80783.0,12123.0,6252.0,776.0,47.0,165.0
46,0.0,0.0,133278.0,16944.0,7142.0,0.0,5284.0,1696.0,130193.0,16953.0,6379.0,94.0,62.0,165.0
47,0.0,2620.0,115878.0,18408.0,10251.0,251.0,17328.0,4193.0,114942.0,17902.0,10455.0,1252.0,61.0,165.0
48,14639.0,3186.0,210309.0,31098.0,11513.0,0.0,38805.0,3657.0,206861.0,30652.0,11177.0,869.0,64.0,165.0
49,0.0,3640.0,148243.0,21739.0,13295.0,0.0,29891.0,4768.0,139354.0,19687.0,11962.0,240.0,67.0,165.0
50,1129.0,2269.0,129175.0,16311.0,5371.0,288.0,23147.0,3692.0,124828.0,15768.0,7658.0,501.0,63.0,165.0
51,140.0,796.0,172907.0,23698.0,8550.0,255.0,34655.0,2035.0,174181.0,23537.0,8019.0,879.0,61.0,166.0
52,0.0,1191.0,97110.0,12286.0,3925.0,0.0,19702.0,2223.0,101336.0,12256.0,4476.0,388.0,44.0,166.0
53,720.0,1332.0,69664.0,10854.0,3662.0,108.0,31833.0,2597.0,69690.0,10346.0,3403.0,416.0,45.0,166.0
54,4016.0,527.0,37225.0,5395.0,2183.0,0.0,22979.0,1363.0,34854.0,5231.0,1859.0,39.0,44.0,167.0
55,0.0,821.0,128824.0,18673.0,7737.0,0.0,12964.0,1926.0,131552.0,18384.0,7165.0,553.0,47.0,167.0
56,0.0,6540.0,202141.0,27061.0,11299.0,0.0,22631.0,10126.0,195874.0,26321.0,11042.0,770.0,65.0,167.0
57,0.0,0.0,98959.0,14626.0,5838.0,816.0,15570.0,571.0,104085.0,14874.0,4516.0,747.0,46.0,168.0
58,4066.0,886.0,95023.0,12597.0,5437.0,0.0,21089.0,1967.0,98480.0,12890.0,5488.0,292.0,45.0,168.0
59,3908.0,1599.0,101977.0,16231.0,6670.0,452.0,21225.0,3306.0,102764.0,15958.0,8450.0,381.0,45.0,168.0
60,0.0,1462.0,71865.0,9838.0,4530.0,0.0,21132.0,3372.0,71661.0,9375.0,3982.0,0.0,63.0,168.0
61,0.0,373.0,113211.0,16707.0,8016.0,247.0,22122.0,1633.0,115281.0,16981.0,9467.0,227.0,46.0,168.0
62,8384.0,1760.0,161186.0,24511.0,12174.0,0.0,31609.0,3113.0,161065.0,24509.0,12805.0,687.0,62.0,168.0
63,4072.0,826.0,177035.0,21520.0,8120.0,0.0,22155.0,2030.0,175454.0,20790.0,8742.0,349.0,62.0,168.0
64,3603.0,3322.0,178435.0,24238.0,8675.0,179.0,46472.0,7065.0,170533.0,23099.0,8108.0,364.0,64.0,168.0
65,7712.0,614.0,177631.0,24015.0,10175.0,0.0,26632.0,2011.0,176068.0,23401.0,10693.0,446.0,63.0,169.0
66,1146.0,2566.0,79625.0,9421.0,2440.0,2.0,19099.0,5461.0,80312.0,9002.0,2025.0,1185.0,44.0,169.0
67,7732.0,0.0,142453.0,18286.0,6653.0,0.0,29807.0,798.0,143852.0,18125.0,5911.0,279.0,63.0,169.0
68,5789.0,0.0,109799.0,13743.0,4276.0,0.0,29224.0,832.0,108098.0,13759.0,3418.0,324.0,59.0,171.0
69,0.0,1205.0,54029.0,7068.0,2455.0,803.0,10557.0,2315.0,57439.0,7081.0,2928.0,838.0,50.0,171.0
70,0.0,845.0,142810.0,16695.0,3986.0,368.0,28564.0,2897.0,136874.0,15718.0,4797.0,359.0,61.0,171.0
71,1492.0,1424.0,106746.0,13602.0,3961.0,0.0,19020.0,2752.0,105689.0,13297.0,3850.0,252.0,61.0,171.0
72,59279.0,14601.0,428222.0,66891.0,36692.0,978.0,109550.0,24057.0,410621.0,64771.0,37202.0,1531.0,110.0,171.0
73,4354.0,1735.0,113668.0,14805.0,7235.0,382.0,23909.0,2759.0,111570.0,14448.0,7821.0,1001.0,62.0,171.0
74,17178.0,3742.0,176413.0,25041.0,9227.0,669.0,29014.0,5149.0,172173.0,23834.0,9170.0,786.0,65.0,173.0
75,0.0,564.0,136654.0,16528.0,6001.0,534.0,26780.0,1050.0,131609.0,15556.0,5241.0,783.0,48.0,173.0
76,0.0,1136.0,87477.0,12277.0,5955.0,0.0,34847.0,3043.0,85883.0,11537.0,6329.0,512.0,60.0,173.0
77,6854.0,1648.0,83034.0,10474.0,3912.0,103.0,24247.0,2887.0,81923.0,10111.0,3802.0,409.0,62.0,173.0
78,0.0,1452.0,129043.0,17532.0,6559.0,601.0,8035.0,2502.0,133639.0,17909.0,4434.0,953.0,44.0,176.0
79,0.0,1484.0,201706.0,27420.0,11764.0,0.0,23648.0,2928.0,196229.0,27544.0,11685.0,383.0,64.0,176.0
80,5256.0,2147.0,135804.0,19602.0,9650.0,0.0,28255.0,3222.0,136449.0,19452.0,9239.0,773.0,60.0,176.0
81,0.0,1262.0,95965.0,12238.0,5009.0,0.0,17147.0,3213.0,97902.0,11972.0,4845.0,48.0,45.0,177.0
82,1745.0,1925.0,101603.0,12843.0,4506.0,487.0,15047.0,3456.0,102857.0,12779.0,3159.0,823.0,58.0,177.0
83,8488.0,2672.0,79107.0,10159.0,4290.0,786.0,21527.0,2787.0,75919.0,10034.0,3501.0,778.0,62.0,177.0
84,11080.0,3643.0,162122.0,21082.0,8524.0,482.0,29080.0,6060.0,167023.0,21896.0,8623.0,405.0,46.0,177.0
85,0.0,1307.0,73739.0,10353.0,4261.0,318.0,14700.0,2416.0,77484.0,10722.0,4164.0,485.0,43.0,177.0
86,27741.0,3338.0,235801.0,34609.0,16889.0,0.0,56476.0,5405.0,233198.0,34741.0,17521.0,750.0,64.0,178.0
87,1311.0,706.0,108943.0,17250.0,8395.0,295.0,13672.0,3105.0,107004.0,17068.0,8413.0,605.0,46.0,178.0
88,6059.0,2095.0,115977.0,17010.0,8209.0,462.0,17826.0,2544.0,115968.0,17153.0,8294.0,565.0,60.0,178.0
89,270.0,0.0,84629.0,11536.0,4482.0,86.0,27689.0,618.0,86727.0,11500.0,3974.0,483.0,45.0,180.0
90,5429.0,769.0,191807.0,25653.0,9637.0,0.0,29793.0,1811.0,190412.0,25353.0,8321.0,151.0,62.0,180.0
91,12316.0,2949.0,150914.0,17934.0,9989.0,0.0,19569.0,4675.0,151520.0,16971.0,9365.0,440.0,63.0,180.0
92,9452.0,2304.0,99744.0,14349.0,5735.0,1001.0,33044.0,3751.0,103353.0,14502.0,5987.0,1441.0,57.0,180.0
93,13769.0,1569.0,228684.0,27171.0,9812.0,0.0,24856.0,3541.0,222765.0,26643.0,8442.0,668.0,65.0,180.0
94,6795.0,1142.0,58420.0,8700.0,4510.0,0.0,38990.0,2194.0,59865.0,8671.0,4888.0,147.0,43.0,181.0
95,0.0,350.0,70448.0,10150.0,4370.0,0.0,16291.0,2701.0,70691.0,9895.0,5309.0,698.0,46.0,181.0
96,16949.0,1416.0,102969.0,14793.0,8335.0,0.0,25407.0,2831.0,105000.0,14756.0,9553.0,264.0,46.0,181.0
97,8124.0,5133.0,387391.0,54681.0,22465.0,1109.0,40011.0,7011.0,340689.0,48089.0,15332.0,1361.0,123.0,182.0
98,0.0,88.0,81281.0,9874.0,2575.0,0.0,18050.0,1436.0,83266.0,9692.0,2364.0,363.0,44.0,182.0
99,0.0,3453.0,61835.0,8998.0,3110.0,0.0,10629.0,5711.0,64203.0,9215.0,3403.0,200.0,42.0,182.0
100,0.0,1948.0,98583.0,11853.0,3744.0,0.0,24196.0,2547.0,100134.0,11973.0,3382.0,115.0,44.0,182.0
101,14379.0,746.0,92964.0,12591.0,3470.0,602.0,35389.0,2473.0,91082.0,11809.0,4289.0,1058.0,61.0,182.0
102,3420.0,2980.0,83619.0,10168.0,3605.0,489.0,26058.0,5815.0,84418.0,9933.0,3495.0,628.0,60.0,183.0
103,8194.0,2095.0,177833.0,22584.0,6776.0,0.0,29700.0,2436.0,172733.0,21573.0,5899.0,479.0,111.0,183.0
104,0.0,475.0,52154.0,7002.0,3053.0,2.0,28762.0,1582.0,53884.0,7125.0,4041.0,438.0,44.0,183.0
105,5144.0,1522.0,133622.0,15444.0,3934.0,315.0,25007.0,2562.0,131730.0,15248.0,3011.0,321.0,62.0,183.0
106,6267.0,1455.0,106935.0,16692.0,7444.0,743.0,16448.0,3563.0,107710.0,16697.0,7079.0,660.0,57.0,183.0
107,0.0,655.0,126389.0,16687.0,6621.0,0.0,27757.0,2882.0,128194.0,16568.0,6622.0,720.0,62.0,183.0
108,6212.0,673.0,85122.0,11274.0,3763.0,0.0,26786.0,1307.0,88929.0,11636.0,3519.0,372.0,43.0,183.0
109,4052.0,2062.0,122111.0,16995.0,9342.0,0.0,23765.0,4686.0,122816.0,17141.0,7974.0,125.0,60.0,184.0
110,17944.0,350.0,136829.0,21151.0,9473.0,0.0,32003.0,1478.0,131670.0,20081.0,9718.0,311.0,64.0,184.0
111,8063.0,1835.0,153262.0,18757.0,9114.0,0.0,36842.0,3975.0,160294.0,19524.0,9058.0,145.0,44.0,184.0
112,0.0,880.0,63820.0,10224.0,7149.0,0.0,11659.0,2305.0,64037.0,9871.0,7426.0,242.0,43.0,185.0
113,4691.0,1120.0,155737.0,19674.0,7902.0,0.0,22598.0,2422.0,162350.0,19962.0,7516.0,0.0,47.0,185.0
114,1833.0,959.0,144044.0,20364.0,7848.0,537.0,23357.0,2049.0,148259.0,20514.0,8736.0,1230.0,45.0,185.0
115,4751.0,2005.0,67612.0,9889.0,5053.0,0.0,24779.0,3484.0,70904.0,9866.0,5123.0,831.0,43.0,187.0
116,0.0,281.0,83146.0,13492.0,5936.0,618.0,24815.0,2010.0,83810.0,13427.0,6012.0,916.0,57.0,187.0
117,1606.0,625.0,89619.0,12049.0,5186.0,146.0,22808.0,1651.0,91850.0,12114.0,4562.0,406.0,47.0,187.0
118,7700.0,1501.0,104750.0,13606.0,4696.0,0.0,22091.0,3081.0,99843.0,12988.0,4499.0,130.0,46.0,187.0
119,5461.0,2966.0,166140.0,19428.0,6851.0,0.0,37468.0,4024.0,169824.0,19367.0,6309.0,322.0,60.0,188.0
120,0.0,2865.0,80230.0,10081.0,4270.0,544.0,6821.0,4370.0,78903.0,9748.0,3777.0,1034.0,60.0,188.0
121,0.0,2723.0,136125.0,17500.0,9366.0,0.0,29775.0,4840.0,131549.0,17007.0,8790.0,235.0,112.0,188.0
122,6798.0,8640.0,109959.0,16509.0,11356.0,0.0,29387.0,13208.0,111631.0,16655.0,12562.0,387.0,58.0,188.0
123,0.0,3050.0,145819.0,20668.0,11769.0,672.0,16955.0,5266.0,145788.0,20953.0,11493.0,1182.0,61.0,188.0
124,13496.0,2209.0,170682.0,27090.0,11271.0,789.0,36648.0,2630.0,172843.0,26851.0,12587.0,986.0,45.0,188.0
125,3068.0,2378.0,109961.0,14658.0,5622.0,722.0,23159.0,3098.0,110135.0,14133.0,5994.0,1102.0,61.0,189.0
126,912.0,679.0,142405.0,17658.0,6389.0,477.0,23787.0,1610.0,139101.0,17355.0,5786.0,593.0,47.0,189.0
127,0.0,2759.0,134354.0,20034.0,10367.0,184.0,25266.0,4811.0,133146.0,19475.0,9195.0,465.0,63.0,189.0
128,0.0,2513.0,73739.0,9523.0,3623.0,0.0,22348.0,3627.0,70633.0,9371.0,3613.0,272.0,60.0,189.0
129,2954.0,415.0,46450.0,5547.0,2002.0,489.0,15822.0,1147.0,47860.0,5484.0,1836.0,524.0,42.0,189.0
130,11355.0,426.0,139635.0,17128.0,6127.0,69.0,26919.0,1815.0,142151.0,17145.0,6328.0,262.0,45.0,189.0
131,0.0,780.0,81642.0,11025.0,4885.0,0.0,17459.0,2518.0,80359.0,10148.0,3718.0,194.0,45.0,189.0
132,6684.0,289.0,99806.0,13369.0,6841.0,403.0,36014.0,1027.0,99329.0,13445.0,6122.0,565.0,46.0,189.0
133,0.0,335.0,65527.0,7959.0,2557.0,0.0,14354.0,854.0,69055.0,7996.0,2311.0,138.0,42.0,189.0
134,10665.0,1593.0,80816.0,12418.0,5769.0,551.0,14286.0,2623.0,83134.0,12483.0,5446.0,633.0,44.0,190.0
135,8595.0,214.0,133999.0,17322.0,4538.0,637.0,32111.0,1470.0,135957.0,17868.0,3972.0,434.0,46.0,190.0
136,2685.0,1994.0,147408.0,18087.0,5891.0,82.0,20410.0,4681.0,148631.0,17803.0,5910.0,178.0,45.0,190.0
137,3925.0,0.0,110071.0,15411.0,6614.0,273.0,24008.0,1288.0,113016.0,15183.0,8141.0,401.0,46.0,190.0
138,2483.0,1743.0,132922.0,17287.0,6299.0,995.0,22113.0,2455.0,130345.0,16254.0,6982.0,1367.0,65.0,190.0
139,7009.0,3188.0,138484.0,17587.0,8099.0,281.0,21593.0,5718.0,138772.0,18358.0,7587.0,636.0,46.0,190.0
140,0.0,1207.0,176614.0,23089.0,7651.0,241.0,29515.0,1788.0,170140.0,22123.0,7040.0,564.0,63.0,190.0
141,11592.0,948.0,98583.0,15477.0,6815.0,251.0,28636.0,2328.0,102633.0,16194.0,6987.0,612.0,43.0,191.0
142,0.0,1095.0,83992.0,12880.0,8474.0,25.0,13202.0,3092.0,85327.0,13118.0,8681.0,561.0,44.0,191.0
143,0.0,0.0,169258.0,22434.0,9356.0,0.0,20503.0,707.0,172230.0,22500.0,10555.0,78.0,46.0,191.0
144,0.0,395.0,72606.0,9535.0,3971.0,450.0,22321.0,1500.0,72839.0,9345.0,3847.0,844.0,61.0,191.0
145,2211.0,2007.0,74936.0,10597.0,5147.0,378.0,15756.0,3204.0,74611.0,10414.0,4291.0,565.0,46.0,191.0
146,3408.0,1302.0,146833.0,17991.0,7075.0,334.0,22135.0,2192.0,150574.0,18515.0,7476.0,742.0,45.0,191.0
147,21633.0,3760.0,222716.0,30816.0,13006.0,174.0,38081.0,5070.0,225230.0,31112.0,13722.0,933.0,68.0,193.0
148,0.0,769.0,34673.0,4809.0,2416.0,497.0,16047.0,2394.0,34833.0,4597.0,2090.0,490.0,42.0,193.0
149,10023.0,964.0,192955.0,27060.0,11330.0,904.0,27284.0,2343.0,185102.0,26083.0,10963.0,987.0,64.0,193.0
150,1053.0,1893.0,150155.0,22065.0,9458.0,59.0,20469.0,3791.0,150009.0,21881.0,9651.0,1206.0,61.0,193.0
151,0.0,2990.0,123462.0,18394.0,8442.0,160.0,30336.0,4347.0,123409.0,18102.0,8032.0,916.0,61.0,194.0
152,0.0,1239.0,96421.0,12930.0,6277.0,457.0,25924.0,1878.0,98851.0,13110.0,6622.0,934.0,45.0,194.0
153,551.0,1046.0,112584.0,14031.0,3854.0,71.0,18510.0,1826.0,112833.0,13633.0,3267.0,266.0,62.0,194.0
154,7147.0,655.0,140027.0,20221.0,9971.0,0.0,15550.0,2212.0,140781.0,19500.0,7232.0,47.0,62.0,194.0
155,0.0,0.0,26366.0,3277.0,1985.0,0.0,19474.0,819.0,27318.0,3666.0,2024.0,0.0,41.0,194.0
156,0.0,1414.0,137906.0,19162.0,9221.0,359.0,27303.0,2324.0,135298.0,18109.0,8932.0,747.0,62.0,194.0
157,213.0,107.0,68563.0,10377.0,4240.0,187.0,18848.0,399.0,69734.0,10478.0,4123.0,342.0,45.0,194.0
158,0.0,1060.0,71152.0,11103.0,4033.0,0.0,4004.0,1845.0,72023.0,10800.0,4499.0,326.0,44.0,194.0
159,0.0,746.0,50958.0,7014.0,1615.0,358.0,30382.0,1436.0,51457.0,6488.0,2018.0,565.0,46.0,195.0
160,2390.0,4375.0,126011.0,19695.0,9390.0,0.0,28861.0,8632.0,129546.0,19528.0,9652.0,100.0,59.0,195.0
161,7665.0,3154.0,148984.0,23920.0,13664.0,529.0,25417.0,4642.0,141469.0,22132.0,13556.0,1090.0,67.0,195.0
162,2342.0,363.0,65887.0,8812.0,3440.0,0.0,21139.0,1494.0,68169.0,8818.0,4213.0,135.0,42.0,195.0
163,0.0,1187.0,130658.0,15546.0,6714.0,465.0,28865.0,2381.0,126476.0,14538.0,5784.0,705.0,66.0,195.0
164,3775.0,723.0,100322.0,13318.0,5785.0,681.0,27633.0,2999.0,100735.0,12656.0,5516.0,827.0,46.0,195.0
165,2587.0,407.0,151434.0,23598.0,9262.0,1097.0,29684.0,1857.0,154624.0,23564.0,9239.0,931.0,60.0,196.0
166,0.0,2522.0,115402.0,14629.0,4932.0,258.0,26309.0,4346.0,118079.0,14716.0,4780.0,215.0,47.0,196.0
167,0.0,275.0,141212.0,17092.0,6195.0,0.0,8180.0,1062.0,141415.0,16994.0,6630.0,182.0,49.0,196.0
168,11392.0,237.0,43935.0,6612.0,2906.0,563.0,29627.0,1265.0,44880.0,6142.0,3207.0,585.0,44.0,196.0
169,3139.0,5857.0,159107.0,20548.0,9053.0,0.0,25401.0,9614.0,149881.0,19451.0,8675.0,687.0,65.0,196.0
170,9240.0,1297.0,71673.0,10797.0,5967.0,0.0,33245.0,2476.0,71245.0,10375.0,7002.0,455.0,44.0,196.0
171,39459.0,7942.0,125164.0,17196.0,8575.0,0.0,92630.0,13727.0,123206.0,16551.0,8111.0,509.0,61.0,196.0
172,0.0,1823.0,184807.0,24160.0,7561.0,0.0,16992.0,3195.0,184301.0,23555.0,7476.0,167.0,61.0,196.0
173,200.0,447.0,77460.0,10669.0,5903.0,32.0,29545.0,1209.0,75798.0,10107.0,4938.0,318.0,46.0,197.0
174,5629.0,5569.0,141974.0,19582.0,11504.0,69.0,28258.0,8656.0,139807.0,19318.0,11051.0,1159.0,61.0,197.0
175,0.0,809.0,101766.0,13440.0,5165.0,455.0,13493.0,2325.0,102365.0,13315.0,5232.0,731.0,60.0,197.0
176,5289.0,837.0,44651.0,6169.0,2286.0,0.0,35223.0,1865.0,45699.0,6272.0,2047.0,542.0,43.0,199.0
177,0.0,197.0,185614.0,25641.0,9815.0,2198.0,16163.0,2615.0,176760.0,23638.0,9140.0,2588.0,112.0,199.0
178,0.0,311.0,70113.0,10299.0,3078.0,182.0,16830.0,1857.0,71450.0,10042.0,3288.0,450.0,44.0,199.0
179,0.0,929.0,140395.0,21729.0,10742.0,0.0,18566.0,2316.0,135603.0,21224.0,10454.0,742.0,63.0,199.0
180,2712.0,347.0,84332.0,10549.0,4202.0,0.0,29238.0,1161.0,83986.0,10340.0,3860.0,76.0,45.0,199.0
181,9343.0,2135.0,110629.0,14479.0,9906.0,580.0,35763.0,4650.0,113420.0,14621.0,8968.0,849.0,44.0,200.0
182,4277.0,0.0,66947.0,9765.0,4515.0,0.0,32525.0,774.0,67212.0,9428.0,4867.0,601.0,45.0,200.0
183,10097.0,9650.0,265741.0,40521.0,20150.0,301.0,25288.0,15803.0,254632.0,39554.0,19734.0,1768.0,68.0,200.0
184,6815.0,788.0,114827.0,15270.0,5090.0,1150.0,30855.0,2986.0,110712.0,14663.0,4575.0,1272.0,60.0,200.0
185,152.0,2245.0,57849.0,8011.0,5127.0,0.0,10796.0,4718.0,60259.0,8136.0,4968.0,369.0,43.0,200.0
186,15410.0,2457.0,207443.0,29227.0,15816.0,1378.0,25263.0,4625.0,193185.0,28200.0,15643.0,1921.0,80.0,200.0
187,2216.0,1469.0,94260.0,12628.0,4710.0,777.0,24757.0,2974.0,95477.0,12291.0,4654.0,617.0,46.0,202.0
188,0.0,1262.0,125116.0,14214.0,3889.0,0.0,26929.0,1613.0,123348.0,13858.0,3583.0,421.0,63.0,202.0
189,7087.0,1642.0,47059.0,6436.0,1516.0,440.0,27616.0,2738.0,46433.0,6266.0,1379.0,478.0,42.0,202.0
190,0.0,1931.0,108002.0,15372.0,7854.0,482.0,24999.0,3917.0,110780.0,15126.0,8361.0,744.0,45.0,202.0
191,2376.0,840.0,57958.0,7251.0,1565.0,0.0,17793.0,1914.0,59020.0,7328.0,1759.0,132.0,43.0,202.0
192,5497.0,3135.0,92017.0,13989.0,8143.0,0.0,24114.0,4467.0,87572.0,13219.0,7412.0,145.0,63.0,202.0
193,5033.0,2625.0,83569.0,14146.0,7836.0,0.0,27661.0,4640.0,80215.0,13858.0,8429.0,413.0,62.0,203.0
194,0.0,1011.0,63662.0,8703.0,3328.0,66.0,19913.0,2228.0,63741.0,8648.0,4971.0,305.0,45.0,203.0
195,4964.0,2021.0,144636.0,19384.0,8776.0,211.0,19334.0,3334.0,142303.0,19307.0,7527.0,213.0,63.0,203.0
196,0.0,1156.0,105557.0,15801.0,5655.0,247.0,10464.0,3898.0,106669.0,15202.0,5293.0,557.0,59.0,203.0
197,0.0,1051.0,54682.0,8941.0,3453.0,0.0,24706.0,1781.0,57102.0,9154.0,3887.0,245.0,44.0,203.0
198,7936.0,4277.0,126623.0,17983.0,6807.0,0.0,22568.0,7064.0,129644.0,18115.0,6358.0,179.0,48.0,204.0
199,0.0,1842.0,183243.0,23947.0,7630.0,0.0,31106.0,4419.0,181495.0,23806.0,8327.0,554.0,65.0,204.0
200,707.0,1074.0,56913.0,8170.0,2699.0,210.0,22154.0,3450.0,55478.0,7943.0,2855.0,381.0,46.0,204.0
201,2430.0,1779.0,52409.0,7482.0,3186.0,0.0,19221.0,3642.0,54908.0,7396.0,2903.0,260.0,41.0,204.0
202,0.0,725.0,76096.0,10483.0,3027.0,0.0,23586.0,1796.0,76977.0,10296.0,2566.0,186.0,56.0,204.0
203,1506.0,744.0,92134.0,12294.0,5127.0,0.0,15452.0,1455.0,92212.0,11676.0,4038.0,344.0,60.0,204.0
204,864.0,1729.0,124474.0,16950.0,6747.0,0.0,18409.0,2597.0,122857.0,15906.0,5790.0,305.0,62.0,204.0
