,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,1698.0,2490.0,69542.0,8973.0,3868.0,241.0,21075.0,4106.0,66856.0,8135.0,3323.0,265.0,47.0,198.0
34,2504.0,576.0,31352.0,3841.0,1450.0,337.0,22358.0,1771.0,30231.0,3671.0,873.0,582.0,42.0,199.0
35,1233.0,1145.0,43554.0,5977.0,3534.0,0.0,25831.0,2725.0,42096.0,5172.0,2717.0,441.0,69.0,199.0
36,0.0,37.0,100493.0,12927.0,5319.0,0.0,26154.0,1578.0,101339.0,13190.0,5383.0,399.0,60.0,201.0
37,3545.0,1210.0,34412.0,4483.0,2033.0,419.0,25283.0,1972.0,33524.0,4228.0,1580.0,428.0,45.0,201.0
38,4223.0,915.0,94294.0,11296.0,5117.0,1204.0,30252.0,2520.0,87820.0,10691.0,3985.0,798.0,70.0,203.0
39,8866.0,943.0,36433.0,4647.0,1711.0,0.0,29946.0,2625.0,35891.0,4677.0,1247.0,46.0,42.0,204.0
40,0.0,744.0,29003.0,4440.0,2803.0,159.0,23267.0,1583.0,30051.0,4730.0,2175.0,274.0,40.0,205.0
41,4490.0,1371.0,39077.0,4906.0,2608.0,0.0,19934.0,1739.0,38152.0,4644.0,2579.0,720.0,56.0,205.0
42,0.0,1925.0,56194.0,7435.0,3146.0,300.0,7049.0,3551.0,56509.0,7565.0,2818.0,337.0,44.0,207.0
43,4104.0,1019.0,88929.0,10164.0,3326.0,0.0,25363.0,2270.0,89061.0,10202.0,4136.0,112.0,46.0,210.0
44,3972.0,1193.0,30946.0,9946.0,13337.0,0.0,12834.0,2700.0,32025.0,9664.0,13044.0,535.0,44.0,211.0
45,10378.0,0.0,24538.0,3246.0,2115.0,122.0,18749.0,663.0,25036.0,3243.0,1837.0,188.0,49.0,213.0
46,0.0,2372.0,67647.0,9319.0,4462.0,0.0,19116.0,3351.0,69172.0,9071.0,5003.0,107.0,45.0,213.0
47,0.0,1307.0,85643.0,10506.0,4190.0,214.0,17234.0,2367.0,86443.0,10541.0,4120.0,393.0,44.0,213.0
48,0.0,2361.0,35454.0,5365.0,3245.0,0.0,8758.0,3022.0,33798.0,4455.0,2256.0,288.0,58.0,214.0
49,3609.0,994.0,42487.0,5416.0,2334.0,0.0,25293.0,2106.0,44116.0,5303.0,1986.0,299.0,42.0,215.0
50,0.0,1572.0,63834.0,9325.0,4512.0,118.0,23435.0,2611.0,61401.0,9154.0,4322.0,387.0,60.0,216.0
51,6713.0,4194.0,138849.0,19338.0,9638.0,1183.0,26471.0,5655.0,140464.0,19048.0,7240.0,1494.0,61.0,217.0
52,4583.0,2979.0,96824.0,14823.0,10842.0,135.0,23297.0,4061.0,92251.0,13626.0,8628.0,822.0,60.0,219.0
53,0.0,1779.0,64458.0,9958.0,4340.0,526.0,22312.0,2737.0,63208.0,9439.0,4022.0,838.0,45.0,219.0
54,1570.0,314.0,34591.0,5796.0,4595.0,368.0,9668.0,1838.0,35122.0,5899.0,3707.0,541.0,42.0,220.0
55,17030.0,1915.0,52742.0,8518.0,3388.0,233.0,42513.0,4206.0,55919.0,8492.0,3424.0,220.0,47.0,220.0
56,3348.0,1566.0,93805.0,11986.0,4783.0,521.0,19479.0,2283.0,91041.0,11407.0,4017.0,1128.0,47.0,222.0
57,4411.0,292.0,131999.0,14997.0,4901.0,0.0,19361.0,1459.0,127671.0,14238.0,5237.0,157.0,64.0,224.0
58,2775.0,757.0,157679.0,21784.0,7149.0,453.0,23858.0,2103.0,160303.0,22084.0,7484.0,795.0,45.0,224.0
59,469.0,395.0,31458.0,4210.0,1601.0,0.0,16931.0,1541.0,31449.0,4181.0,1393.0,54.0,43.0,226.0
60,3227.0,1122.0,109212.0,15046.0,8388.0,0.0,18546.0,2300.0,108412.0,14309.0,9077.0,580.0,46.0,227.0
61,0.0,107.0,68234.0,9697.0,3115.0,439.0,9465.0,1827.0,67570.0,9243.0,2624.0,699.0,43.0,227.0
62,5001.0,2675.0,57742.0,6921.0,2348.0,284.0,19850.0,3319.0,56749.0,6772.0,2437.0,279.0,46.0,229.0
63,871.0,1427.0,75082.0,9895.0,5094.0,573.0,18607.0,3023.0,74870.0,9349.0,5526.0,677.0,44.0,229.0
64,2701.0,53.0,38805.0,5374.0,2368.0,41.0,19609.0,1710.0,39779.0,5234.0,1690.0,267.0,42.0,232.0
65,2285.0,2667.0,87551.0,12558.0,9142.0,419.0,21578.0,4027.0,87042.0,12475.0,8696.0,1148.0,47.0,232.0
66,12909.0,2490.0,178029.0,24952.0,13851.0,0.0,26928.0,4820.0,171373.0,23356.0,11751.0,198.0,66.0,232.0
67,0.0,913.0,75011.0,8646.0,2514.0,354.0,19397.0,2650.0,77830.0,8909.0,2481.0,474.0,46.0,232.0
68,0.0,731.0,60951.0,7890.0,3467.0,298.0,5044.0,2557.0,63687.0,7830.0,2828.0,144.0,44.0,232.0
69,0.0,262.0,112999.0,13185.0,3140.0,136.0,7712.0,1066.0,112339.0,13078.0,2728.0,218.0,45.0,232.0
70,1254.0,2976.0,151606.0,18861.0,6054.0,0.0,23235.0,6353.0,150903.0,18827.0,6414.0,389.0,46.0,236.0
71,1270.0,6627.0,139133.0,22257.0,14731.0,0.0,29101.0,9405.0,120702.0,15679.0,9081.0,601.0,76.0,236.0
72,4949.0,1469.0,56513.0,8238.0,4141.0,972.0,17802.0,3583.0,54967.0,7952.0,4207.0,1166.0,48.0,236.0
73,32494.0,4073.0,90145.0,11976.0,4775.0,493.0,73390.0,6977.0,90163.0,11788.0,4346.0,712.0,45.0,241.0
74,242.0,497.0,41156.0,5839.0,2607.0,258.0,13144.0,1646.0,42534.0,5602.0,2272.0,377.0,43.0,241.0
75,9196.0,1539.0,149215.0,16968.0,6546.0,89.0,22707.0,2867.0,145368.0,15722.0,5483.0,635.0,64.0,242.0
76,626.0,354.0,86863.0,10129.0,3730.0,172.0,20221.0,1554.0,86735.0,10231.0,3153.0,449.0,45.0,242.0
77,2014.0,911.0,59421.0,7443.0,3086.0,35.0,15802.0,1533.0,61635.0,7613.0,3708.0,331.0,43.0,243.0
78,8157.0,1172.0,171898.0,19308.0,5404.0,0.0,28604.0,1848.0,178123.0,19729.0,6142.0,280.0,45.0,246.0
79,10433.0,3052.0,118585.0,21309.0,12799.0,1031.0,26679.0,5872.0,116503.0,21222.0,12092.0,1775.0,62.0,247.0
80,1598.0,0.0,124161.0,14736.0,3906.0,199.0,11717.0,992.0,124850.0,14268.0,3473.0,422.0,47.0,247.0
81,10067.0,3210.0,101122.0,16681.0,5947.0,0.0,23253.0,5703.0,99249.0,16423.0,6145.0,477.0,45.0,248.0
82,5335.0,1125.0,73748.0,10017.0,3969.0,504.0,29753.0,4695.0,76882.0,10023.0,4268.0,612.0,44.0,248.0
83,0.0,1294.0,93388.0,12168.0,4881.0,0.0,27738.0,2904.0,92851.0,11852.0,5916.0,355.0,47.0,250.0
84,5447.0,276.0,64445.0,9340.0,4920.0,0.0,16521.0,1857.0,65840.0,9381.0,5440.0,273.0,43.0,250.0
85,6736.0,137.0,62445.0,7555.0,2027.0,0.0,20799.0,895.0,62887.0,7742.0,2026.0,37.0,44.0,251.0
86,8285.0,2147.0,92602.0,11980.0,3428.0,194.0,18677.0,4151.0,91138.0,11565.0,3607.0,417.0,62.0,253.0
87,2387.0,2413.0,47752.0,7986.0,6555.0,442.0,13871.0,3814.0,47111.0,7835.0,7033.0,841.0,45.0,256.0
88,6869.0,66.0,32991.0,4306.0,607.0,214.0,18391.0,1578.0,33592.0,4464.0,309.0,127.0,41.0,256.0
89,1635.0,116.0,167763.0,20215.0,6767.0,376.0,7772.0,1729.0,172362.0,19919.0,6251.0,582.0,46.0,256.0
90,10920.0,1951.0,137390.0,17917.0,6880.0,139.0,19485.0,3908.0,138989.0,17795.0,6551.0,1095.0,46.0,257.0
91,5006.0,2133.0,83397.0,11488.0,6980.0,0.0,22546.0,3862.0,83628.0,11267.0,5563.0,267.0,59.0,257.0
92,8330.0,1126.0,100514.0,14718.0,7081.0,0.0,20713.0,2665.0,99484.0,14244.0,8090.0,434.0,59.0,257.0
93,1261.0,516.0,124530.0,14829.0,4645.0,0.0,11216.0,2335.0,120515.0,13962.0,4793.0,446.0,60.0,258.0
94,8794.0,2127.0,176945.0,24306.0,8460.0,0.0,34624.0,3777.0,177917.0,23529.0,8418.0,437.0,62.0,259.0
95,0.0,0.0,65251.0,7770.0,2892.0,346.0,21640.0,785.0,66399.0,7812.0,2693.0,531.0,44.0,260.0
96,0.0,1536.0,84676.0,14776.0,5239.0,0.0,25048.0,2932.0,84412.0,14339.0,6536.0,835.0,44.0,261.0
97,9266.0,2762.0,150611.0,19212.0,6007.0,0.0,31442.0,4753.0,145986.0,18464.0,6305.0,288.0,62.0,261.0
98,835.0,1490.0,99301.0,13795.0,8737.0,1076.0,11740.0,3070.0,98452.0,13342.0,7545.0,1228.0,47.0,263.0
99,139.0,1082.0,73686.0,10119.0,7149.0,182.0,30905.0,3013.0,72929.0,10025.0,6082.0,346.0,46.0,264.0
100,8511.0,1857.0,104075.0,13212.0,9377.0,32.0,31449.0,3932.0,103758.0,12663.0,10007.0,368.0,45.0,264.0
101,0.0,870.0,61222.0,7465.0,2495.0,0.0,10606.0,2633.0,60405.0,7126.0,3274.0,199.0,47.0,266.0
102,6804.0,1226.0,128010.0,21559.0,14119.0,0.0,18956.0,2146.0,126253.0,20728.0,13105.0,682.0,63.0,273.0
103,0.0,1335.0,65616.0,8680.0,4005.0,523.0,21576.0,2810.0,62708.0,7646.0,3059.0,624.0,62.0,273.0
104,5090.0,2734.0,85744.0,10863.0,4851.0,0.0,20937.0,3530.0,83081.0,10487.0,4125.0,463.0,60.0,274.0
105,761.0,1537.0,93783.0,12886.0,6177.0,0.0,11599.0,1976.0,97985.0,13025.0,6860.0,85.0,46.0,275.0
106,2127.0,0.0,33612.0,4504.0,1377.0,0.0,23582.0,782.0,35894.0,4533.0,1804.0,85.0,40.0,276.0
107,5466.0,1955.0,55707.0,6387.0,1828.0,648.0,14662.0,4882.0,57212.0,6101.0,2293.0,489.0,44.0,277.0
108,4026.0,4275.0,77536.0,10333.0,4468.0,772.0,22194.0,6914.0,76973.0,10204.0,3604.0,915.0,45.0,277.0
109,2775.0,3627.0,132439.0,19375.0,13791.0,0.0,27435.0,4406.0,124596.0,18108.0,13824.0,340.0,63.0,279.0
110,1307.0,625.0,141220.0,20056.0,12253.0,0.0,14373.0,3131.0,135540.0,18310.0,10617.0,103.0,63.0,281.0
111,16516.0,5158.0,139059.0,16519.0,13442.0,0.0,31476.0,7489.0,130870.0,15412.0,9538.0,423.0,113.0,285.0
112,4177.0,4604.0,191137.0,25435.0,11411.0,0.0,38442.0,6678.0,192125.0,25483.0,10295.0,377.0,61.0,285.0
113,0.0,1963.0,96785.0,11752.0,4152.0,0.0,19833.0,4169.0,94785.0,11700.0,3180.0,127.0,61.0,287.0
114,4593.0,2234.0,172451.0,20266.0,7359.0,298.0,31198.0,4508.0,171460.0,19397.0,5225.0,559.0,63.0,288.0
115,2454.0,3870.0,103536.0,14899.0,9346.0,170.0,22656.0,6344.0,101700.0,14177.0,8009.0,155.0,46.0,288.0
116,8981.0,6191.0,137867.0,15118.0,3794.0,610.0,21165.0,10298.0,133171.0,13645.0,3719.0,856.0,70.0,289.0
117,0.0,663.0,86371.0,11353.0,4380.0,0.0,16444.0,2300.0,85271.0,10914.0,4067.0,258.0,46.0,289.0
118,12610.0,3244.0,207744.0,28084.0,8887.0,0.0,41629.0,5955.0,200438.0,26473.0,7663.0,623.0,64.0,291.0
119,7638.0,5955.0,164454.0,23335.0,13124.0,209.0,22657.0,9249.0,146671.0,19925.0,10399.0,1460.0,66.0,291.0
120,6341.0,433.0,125691.0,14898.0,6277.0,621.0,23510.0,1622.0,118073.0,13806.0,4885.0,659.0,65.0,292.0
121,872.0,1109.0,48566.0,6423.0,2514.0,0.0,18575.0,2435.0,48823.0,5995.0,2468.0,99.0,45.0,292.0
122,0.0,1193.0,99945.0,12028.0,4249.0,119.0,23407.0,3072.0,99478.0,12175.0,3999.0,367.0,45.0,294.0
123,1757.0,1408.0,86491.0,10006.0,3470.0,69.0,12098.0,3479.0,87828.0,9874.0,3516.0,801.0,59.0,298.0
124,0.0,10781.0,170249.0,28519.0,23430.0,0.0,27962.0,18351.0,158288.0,26429.0,21729.0,1000.0,66.0,298.0
125,0.0,489.0,43641.0,7348.0,2936.0,157.0,19693.0,1786.0,44882.0,7002.0,2676.0,402.0,42.0,298.0
126,0.0,0.0,39883.0,5400.0,2764.0,0.0,9993.0,195.0,38957.0,4874.0,2574.0,437.0,48.0,299.0
127,3227.0,504.0,45398.0,5221.0,2614.0,376.0,16737.0,1423.0,44368.0,4840.0,1804.0,500.0,44.0,299.0
128,0.0,0.0,39049.0,4780.0,1610.0,112.0,12499.0,367.0,36869.0,4430.0,1580.0,182.0,43.0,300.0
129,1651.0,1822.0,67758.0,8470.0,3977.0,292.0,14018.0,3673.0,65558.0,8004.0,4036.0,301.0,58.0,302.0
130,4712.0,665.0,126570.0,14313.0,4350.0,621.0,21783.0,1106.0,129780.0,14307.0,3584.0,948.0,45.0,303.0
131,1889.0,2675.0,114450.0,14515.0,4960.0,567.0,18271.0,3941.0,112224.0,13592.0,4799.0,624.0,63.0,304.0
132,3249.0,10273.0,146954.0,16756.0,10028.0,0.0,37009.0,16629.0,143173.0,15760.0,9199.0,189.0,62.0,304.0
133,5108.0,0.0,44004.0,5374.0,2082.0,59.0,14520.0,557.0,43862.0,5227.0,1965.0,259.0,44.0,304.0
134,827.0,1003.0,44477.0,6183.0,1917.0,196.0,16106.0,2572.0,44041.0,5999.0,1510.0,323.0,43.0,304.0
135,9645.0,635.0,26610.0,5424.0,4237.0,971.0,19833.0,1097.0,27556.0,5502.0,4569.0,1002.0,41.0,304.0
136,0.0,2283.0,178679.0,18109.0,6656.0,68.0,18466.0,4365.0,172450.0,17334.0,6711.0,455.0,64.0,307.0
137,0.0,1123.0,94770.0,15882.0,8162.0,0.0,5663.0,2274.0,94445.0,15783.0,7193.0,227.0,45.0,309.0
138,5530.0,1035.0,100973.0,13699.0,5333.0,0.0,22019.0,2344.0,95564.0,12752.0,4271.0,604.0,62.0,311.0
139,5719.0,74.0,111227.0,13471.0,4950.0,657.0,15231.0,928.0,110076.0,13130.0,4261.0,565.0,47.0,312.0
140,0.0,1243.0,104257.0,13843.0,7359.0,0.0,12487.0,3214.0,104437.0,13571.0,5469.0,105.0,47.0,312.0
141,6209.0,1618.0,170408.0,19360.0,5527.0,0.0,35992.0,2944.0,168319.0,19436.0,5194.0,515.0,49.0,315.0
142,1744.0,619.0,76938.0,9024.0,2900.0,135.0,14968.0,2188.0,78919.0,9104.0,2281.0,83.0,45.0,315.0
143,3707.0,1389.0,47947.0,8497.0,5970.0,942.0,18245.0,1938.0,48048.0,8304.0,5710.0,945.0,43.0,315.0
144,0.0,1011.0,69542.0,8656.0,3115.0,173.0,7248.0,1618.0,69564.0,8329.0,3619.0,266.0,46.0,316.0
145,3516.0,3181.0,247976.0,31387.0,15274.0,385.0,26129.0,5308.0,228273.0,27524.0,13215.0,618.0,51.0,317.0
146,14380.0,7687.0,138173.0,18975.0,6570.0,374.0,67546.0,12539.0,136469.0,18448.0,6526.0,331.0,47.0,319.0
147,2332.0,1735.0,56646.0,8482.0,3502.0,332.0,9190.0,3625.0,56038.0,8061.0,2666.0,656.0,46.0,321.0
148,1.0,13776.0,229081.0,30303.0,15556.0,0.0,29181.0,23760.0,228266.0,29621.0,13391.0,327.0,50.0,322.0
149,4905.0,466.0,50912.0,6012.0,1601.0,130.0,21852.0,1205.0,50642.0,5683.0,1405.0,335.0,44.0,322.0
150,18973.0,7656.0,186566.0,34038.0,29994.0,1459.0,60619.0,10628.0,145678.0,22979.0,18104.0,1732.0,93.0,323.0
151,1993.0,77.0,109963.0,13725.0,5976.0,359.0,20351.0,1866.0,106675.0,13420.0,5068.0,968.0,62.0,323.0
152,0.0,0.0,41799.0,5274.0,1912.0,0.0,15917.0,912.0,39619.0,4887.0,1421.0,245.0,46.0,324.0
153,4082.0,3200.0,173723.0,20845.0,7069.0,220.0,24520.0,4346.0,170982.0,20548.0,7237.0,384.0,63.0,325.0
154,2685.0,2339.0,80631.0,12121.0,7403.0,0.0,21234.0,2624.0,77588.0,11369.0,7377.0,555.0,61.0,326.0
155,35205.0,8364.0,322748.0,43248.0,19756.0,0.0,107313.0,14187.0,312446.0,42449.0,20155.0,779.0,65.0,326.0
156,8794.0,5236.0,116760.0,17314.0,12973.0,412.0,28120.0,9073.0,108643.0,15669.0,11034.0,680.0,61.0,327.0
157,0.0,970.0,86705.0,10620.0,3092.0,51.0,16585.0,1303.0,81824.0,10386.0,2794.0,305.0,79.0,330.0
158,546.0,6562.0,117616.0,23193.0,17531.0,506.0,32585.0,10147.0,112286.0,21493.0,16751.0,889.0,64.0,331.0
159,0.0,4344.0,111228.0,15087.0,10733.0,194.0,21374.0,7863.0,107723.0,14266.0,9207.0,519.0,48.0,331.0
160,202.0,7.0,51816.0,7285.0,2785.0,0.0,15019.0,1166.0,49005.0,6905.0,2461.0,231.0,47.0,331.0
161,0.0,0.0,24762.0,3330.0,1217.0,69.0,18345.0,1161.0,26077.0,3205.0,730.0,166.0,39.0,332.0
162,0.0,123.0,98336.0,12093.0,6186.0,166.0,21612.0,1324.0,95711.0,11598.0,5181.0,424.0,46.0,332.0
163,0.0,1177.0,105722.0,15454.0,5811.0,234.0,34450.0,1557.0,105540.0,14788.0,5328.0,613.0,61.0,333.0
164,8665.0,3137.0,149767.0,16227.0,5891.0,594.0,26607.0,4265.0,147751.0,15657.0,6004.0,931.0,48.0,333.0
165,196.0,197.0,29124.0,3481.0,1317.0,311.0,18026.0,1128.0,28373.0,3505.0,983.0,577.0,43.0,335.0
166,19204.0,4085.0,117828.0,13954.0,5784.0,0.0,23338.0,5177.0,113963.0,13617.0,5377.0,580.0,63.0,335.0
167,6149.0,2620.0,76217.0,11254.0,7703.0,0.0,21589.0,3695.0,75030.0,10617.0,6800.0,255.0,45.0,336.0
168,0.0,2021.0,135358.0,15142.0,4890.0,345.0,23806.0,4285.0,127115.0,13408.0,4727.0,1156.0,65.0,336.0
169,4346.0,3376.0,67926.0,9211.0,4249.0,459.0,25576.0,5050.0,69774.0,8955.0,3591.0,423.0,44.0,336.0
170,5339.0,543.0,37410.0,5215.0,2464.0,72.0,25410.0,2257.0,37241.0,5062.0,2446.0,132.0,44.0,338.0
171,0.0,1525.0,79780.0,9984.0,3568.0,0.0,17496.0,3056.0,77019.0,9621.0,2729.0,100.0,61.0,339.0
172,0.0,938.0,100137.0,14497.0,9706.0,868.0,9990.0,2143.0,94435.0,13301.0,7908.0,1065.0,46.0,342.0
173,9410.0,949.0,55096.0,6729.0,2182.0,348.0,30325.0,1789.0,52275.0,5965.0,2275.0,1085.0,45.0,342.0
174,422.0,0.0,124477.0,15573.0,5422.0,0.0,21125.0,726.0,114518.0,14632.0,5689.0,263.0,47.0,343.0
175,0.0,3725.0,94105.0,13737.0,6399.0,307.0,23073.0,7044.0,92375.0,13269.0,5713.0,752.0,47.0,344.0
176,797.0,695.0,41708.0,5413.0,2490.0,147.0,13189.0,1606.0,39463.0,4825.0,2606.0,494.0,45.0,345.0
177,5073.0,3798.0,82712.0,13435.0,10683.0,0.0,26553.0,6344.0,80995.0,12501.0,9719.0,109.0,59.0,346.0
178,8631.0,2803.0,133004.0,16348.0,4686.0,98.0,25978.0,4582.0,131475.0,15592.0,4777.0,582.0,48.0,347.0
179,24168.0,5392.0,256223.0,39877.0,21225.0,0.0,57662.0,9175.0,248183.0,38266.0,23060.0,708.0,65.0,347.0
180,4637.0,858.0,147113.0,17226.0,6550.0,843.0,16464.0,2494.0,145244.0,16319.0,7093.0,1226.0,61.0,348.0
181,0.0,0.0,111985.0,13866.0,4439.0,243.0,20298.0,1135.0,107468.0,12867.0,4607.0,277.0,48.0,349.0
182,877.0,0.0,29079.0,4072.0,2156.0,265.0,8060.0,73.0,29569.0,4051.0,1782.0,433.0,42.0,350.0
183,3437.0,1322.0,78793.0,10618.0,3249.0,0.0,18815.0,2065.0,79644.0,10270.0,3190.0,172.0,44.0,350.0
184,10848.0,997.0,110414.0,15493.0,7831.0,44.0,24547.0,2936.0,105921.0,14577.0,7320.0,376.0,63.0,350.0
185,5293.0,6474.0,193798.0,25636.0,15336.0,399.0,31698.0,12501.0,187047.0,23972.0,13845.0,1139.0,66.0,351.0
186,670.0,1337.0,98435.0,11292.0,4430.0,445.0,26369.0,2830.0,97281.0,11089.0,2859.0,759.0,60.0,351.0
187,0.0,0.0,93116.0,11032.0,2880.0,0.0,5051.0,525.0,89847.0,9972.0,3066.0,80.0,45.0,352.0
188,9758.0,9123.0,234046.0,41355.0,29702.0,1474.0,26506.0,13231.0,216700.0,35714.0,23667.0,1826.0,65.0,354.0
189,9414.0,2132.0,92085.0,12955.0,6254.0,122.0,25887.0,4259.0,91673.0,12475.0,6621.0,682.0,57.0,355.0
190,4338.0,1240.0,44000.0,6523.0,1438.0,230.0,17076.0,2107.0,41337.0,5761.0,1650.0,332.0,46.0,355.0
191,2272.0,2404.0,81414.0,10042.0,3431.0,0.0,12469.0,3662.0,79662.0,9689.0,2510.0,271.0,45.0,356.0
192,8131.0,5958.0,107332.0,16834.0,12254.0,0.0,25777.0,9720.0,98529.0,14864.0,10920.0,52.0,50.0,359.0
193,320.0,1057.0,94831.0,11457.0,3174.0,0.0,17312.0,1573.0,88166.0,10326.0,3751.0,174.0,50.0,360.0
194,1762.0,1847.0,64244.0,6427.0,3503.0,0.0,19140.0,3751.0,62585.0,6369.0,3932.0,310.0,45.0,361.0
195,0.0,3850.0,61940.0,9844.0,4335.0,0.0,15099.0,6313.0,63490.0,9399.0,4585.0,507.0,47.0,363.0
196,0.0,2954.0,118417.0,17179.0,8327.0,48.0,18361.0,5606.0,116110.0,16680.0,7120.0,404.0,61.0,364.0
197,0.0,4672.0,108980.0,14478.0,5688.0,447.0,20423.0,9003.0,106653.0,13994.0,4724.0,1052.0,62.0,366.0
198,337000.0,35294.0,397505.0,78150.0,62212.0,1533.0,635714.0,56219.0,391679.0,78162.0,63733.0,2463.0,63.0,366.0
199,9768.0,2614.0,109817.0,15267.0,9445.0,679.0,27534.0,3568.0,104180.0,14187.0,8643.0,1421.0,62.0,366.0
200,2320.0,1790.0,36225.0,5422.0,3419.0,166.0,14208.0,2835.0,35708.0,4960.0,2617.0,408.0,45.0,368.0
201,7967.0,2113.0,91295.0,11358.0,6960.0,0.0,20010.0,4018.0,91303.0,11022.0,7363.0,564.0,48.0,368.0
202,3659.0,0.0,26878.0,3154.0,1122.0,108.0,18285.0,1192.0,27650.0,2834.0,1202.0,425.0,41.0,369.0
203,2182.0,1242.0,117270.0,14026.0,4941.0,98.0,22854.0,3358.0,109475.0,12618.0,5621.0,792.0,47.0,369.0
204,2609.0,2168.0,149215.0,18844.0,6301.0,0.0,25003.0,3047.0,145443.0,19152.0,6355.0,281.0,63.0,369.0
