,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,924.0,4411.0,101261.0,13210.0,6340.0,618.0,22355.0,6749.0,100436.0,13540.0,5725.0,1150.0,47.0,165.0
39,8337.0,975.0,177226.0,25920.0,9812.0,1204.0,35231.0,1710.0,175356.0,25466.0,9829.0,2291.0,63.0,165.0
40,2917.0,1493.0,100612.0,14802.0,5540.0,19.0,14344.0,1754.0,97487.0,13827.0,5681.0,807.0,62.0,166.0
41,8937.0,6194.0,198391.0,28647.0,15244.0,0.0,29179.0,10596.0,202720.0,28583.0,13520.0,409.0,62.0,166.0
42,10167.0,3798.0,239865.0,30936.0,12793.0,0.0,36008.0,6362.0,237411.0,30910.0,14623.0,316.0,64.0,166.0
43,220.0,154.0,73537.0,8592.0,3405.0,0.0,12797.0,1368.0,79649.0,9084.0,3458.0,448.0,42.0,166.0
44,0.0,374.0,154285.0,19971.0,6479.0,0.0,11402.0,1592.0,151753.0,19642.0,6884.0,318.0,47.0,166.0
45,2970.0,695.0,61692.0,8700.0,4563.0,219.0,19956.0,2073.0,63532.0,8619.0,4094.0,248.0,44.0,166.0
46,2908.0,2478.0,123069.0,18664.0,10021.0,281.0,24580.0,5219.0,118283.0,17709.0,9833.0,682.0,101.0,167.0
47,892.0,2750.0,138125.0,16458.0,5099.0,0.0,19699.0,3634.0,139550.0,15995.0,5758.0,152.0,61.0,167.0
48,11147.0,2170.0,119405.0,17782.0,9785.0,113.0,29571.0,4075.0,119511.0,17313.0,9559.0,630.0,57.0,168.0
49,0.0,551.0,79694.0,9723.0,3434.0,0.0,10800.0,1854.0,87748.0,10033.0,3499.0,154.0,42.0,169.0
50,0.0,641.0,153707.0,18820.0,6603.0,0.0,18472.0,3634.0,159412.0,19145.0,6721.0,682.0,58.0,169.0
51,0.0,5394.0,137453.0,18315.0,12649.0,455.0,18166.0,8581.0,139108.0,19087.0,12918.0,700.0,60.0,169.0
52,0.0,436.0,51910.0,7227.0,2236.0,234.0,14920.0,2120.0,54115.0,7164.0,2474.0,102.0,43.0,169.0
53,3925.0,137.0,53070.0,7125.0,1988.0,263.0,12889.0,1184.0,58477.0,7640.0,1704.0,548.0,40.0,169.0
54,0.0,286.0,158070.0,19206.0,5189.0,88.0,20375.0,1038.0,160722.0,19332.0,5349.0,608.0,59.0,170.0
55,14108.0,3015.0,96634.0,15085.0,6169.0,176.0,31909.0,6810.0,94587.0,15091.0,7890.0,1021.0,62.0,170.0
56,269.0,741.0,70857.0,10950.0,4890.0,305.0,13060.0,2085.0,70833.0,10880.0,4357.0,717.0,45.0,170.0
57,11048.0,1558.0,140596.0,17848.0,9735.0,52.0,23122.0,3631.0,132606.0,17157.0,7978.0,1123.0,106.0,170.0
58,0.0,640.0,217782.0,27625.0,10556.0,0.0,20838.0,2833.0,215199.0,27343.0,8650.0,513.0,64.0,171.0
59,0.0,1659.0,72173.0,11635.0,4509.0,260.0,10294.0,3216.0,73369.0,11115.0,3326.0,450.0,56.0,171.0
60,3451.0,305.0,47954.0,6490.0,2463.0,0.0,26931.0,1559.0,51016.0,6291.0,1764.0,315.0,51.0,171.0
61,2544.0,545.0,153198.0,18969.0,5837.0,766.0,25603.0,2120.0,160966.0,20226.0,5851.0,1057.0,44.0,172.0
62,0.0,853.0,121368.0,16720.0,7322.0,364.0,11062.0,1323.0,123599.0,17327.0,7293.0,831.0,47.0,172.0
63,6969.0,1463.0,110349.0,13609.0,3047.0,0.0,17059.0,2741.0,111857.0,14093.0,3838.0,330.0,62.0,172.0
64,5931.0,497.0,28367.0,3874.0,1599.0,382.0,23100.0,1552.0,30285.0,3900.0,1345.0,372.0,39.0,172.0
65,8473.0,2718.0,70705.0,10578.0,4405.0,583.0,29662.0,4583.0,70878.0,10866.0,3801.0,1225.0,59.0,173.0
66,0.0,3077.0,194488.0,24346.0,6715.0,0.0,9734.0,4687.0,193935.0,23842.0,5529.0,255.0,61.0,173.0
67,3505.0,949.0,75211.0,11092.0,4043.0,44.0,22337.0,1797.0,74669.0,10397.0,4311.0,437.0,53.0,173.0
68,4796.0,2225.0,259599.0,37705.0,12477.0,0.0,24456.0,3634.0,248454.0,35392.0,11306.0,280.0,110.0,173.0
69,3027.0,1117.0,48777.0,7798.0,3577.0,476.0,25396.0,2088.0,49333.0,7691.0,4958.0,490.0,43.0,174.0
70,8954.0,1092.0,45799.0,7347.0,4904.0,203.0,25564.0,1815.0,49965.0,7448.0,4920.0,401.0,49.0,174.0
71,9848.0,3015.0,153999.0,26463.0,10429.0,0.0,25929.0,3960.0,155744.0,26478.0,10935.0,1052.0,61.0,175.0
72,9689.0,12034.0,171218.0,23430.0,12704.0,0.0,40565.0,19667.0,163787.0,22902.0,10924.0,368.0,113.0,175.0
73,0.0,0.0,29997.0,4444.0,1941.0,71.0,21050.0,591.0,31435.0,4500.0,1738.0,211.0,41.0,176.0
74,7090.0,665.0,74034.0,10018.0,4606.0,0.0,23721.0,1921.0,76113.0,10087.0,4676.0,34.0,45.0,176.0
75,0.0,619.0,38445.0,6165.0,3104.0,32.0,18505.0,1959.0,39560.0,6303.0,3363.0,300.0,41.0,176.0
76,0.0,3783.0,159458.0,21973.0,8670.0,0.0,35026.0,6875.0,159606.0,22163.0,8531.0,65.0,61.0,176.0
77,9262.0,3791.0,140134.0,18456.0,7641.0,361.0,19417.0,5745.0,135160.0,17329.0,8630.0,827.0,109.0,177.0
78,0.0,2362.0,79613.0,10867.0,3517.0,0.0,18992.0,4211.0,80510.0,10639.0,3713.0,299.0,53.0,177.0
79,2783.0,1626.0,136861.0,18519.0,7669.0,76.0,28441.0,2973.0,134521.0,17934.0,6535.0,378.0,61.0,177.0
80,0.0,894.0,67721.0,8520.0,2301.0,422.0,13118.0,1376.0,71134.0,8640.0,1996.0,584.0,43.0,177.0
81,1073.0,1431.0,158928.0,20931.0,8977.0,0.0,27547.0,3026.0,161525.0,21670.0,8909.0,529.0,59.0,177.0
82,0.0,1492.0,41265.0,5893.0,3302.0,146.0,9486.0,3617.0,43086.0,6055.0,3381.0,278.0,43.0,177.0
83,0.0,624.0,119398.0,16156.0,7654.0,0.0,13406.0,1460.0,122887.0,16685.0,8116.0,218.0,59.0,178.0
84,6723.0,1387.0,176334.0,22060.0,7364.0,0.0,27401.0,1884.0,177027.0,22304.0,6338.0,665.0,63.0,178.0
85,0.0,90.0,70607.0,9531.0,5248.0,554.0,24617.0,1507.0,71098.0,9715.0,4134.0,621.0,56.0,178.0
86,0.0,482.0,26141.0,4203.0,1111.0,476.0,17012.0,1605.0,27764.0,4215.0,963.0,563.0,40.0,178.0
87,2632.0,1686.0,67274.0,7840.0,2138.0,206.0,16552.0,2284.0,71210.0,7570.0,1653.0,470.0,53.0,179.0
88,0.0,0.0,70101.0,9046.0,1965.0,556.0,22062.0,482.0,72890.0,9163.0,2467.0,638.0,55.0,181.0
89,0.0,1142.0,66160.0,9763.0,5406.0,526.0,27762.0,1828.0,68004.0,9398.0,5827.0,601.0,44.0,181.0
90,1168.0,1090.0,33104.0,4495.0,1990.0,0.0,20615.0,1476.0,34653.0,4596.0,1818.0,90.0,40.0,181.0
91,0.0,344.0,133691.0,18969.0,8956.0,0.0,24327.0,1732.0,134395.0,19165.0,8945.0,177.0,62.0,181.0
92,52056.0,8286.0,624282.0,85216.0,32332.0,0.0,125074.0,12368.0,585346.0,79578.0,32716.0,901.0,127.0,181.0
93,31755.0,13872.0,250591.0,36648.0,12887.0,0.0,55277.0,22665.0,257004.0,38125.0,14070.0,279.0,61.0,181.0
94,0.0,2029.0,174629.0,24960.0,9594.0,0.0,22755.0,3901.0,173206.0,24758.0,11569.0,351.0,61.0,181.0
95,0.0,1193.0,162218.0,20763.0,6322.0,807.0,7590.0,1837.0,166263.0,21202.0,7316.0,1113.0,48.0,182.0
96,8545.0,1801.0,34327.0,5086.0,2410.0,284.0,23237.0,2114.0,34514.0,4542.0,1356.0,647.0,56.0,182.0
97,5466.0,2119.0,210804.0,26518.0,8686.0,858.0,25730.0,4359.0,211777.0,26063.0,7778.0,1451.0,61.0,183.0
98,9236.0,1831.0,153830.0,18304.0,6234.0,830.0,32829.0,3397.0,150913.0,17990.0,6640.0,528.0,47.0,183.0
99,4583.0,2672.0,109398.0,14484.0,6175.0,412.0,25146.0,4258.0,111262.0,13906.0,4422.0,502.0,61.0,183.0
100,9009.0,6835.0,173266.0,21018.0,10021.0,0.0,32569.0,11140.0,173242.0,20978.0,9927.0,321.0,46.0,183.0
101,1264.0,2072.0,161703.0,22105.0,11238.0,0.0,25276.0,4561.0,154736.0,21413.0,11271.0,808.0,106.0,183.0
102,0.0,289.0,79985.0,11209.0,5635.0,0.0,9975.0,1547.0,85360.0,11751.0,5465.0,182.0,42.0,184.0
103,7479.0,67.0,67536.0,9418.0,2297.0,0.0,24904.0,1060.0,70914.0,9471.0,2431.0,309.0,44.0,184.0
104,4571.0,6116.0,220339.0,32910.0,18888.0,0.0,36977.0,8315.0,211280.0,29378.0,15780.0,521.0,61.0,184.0
105,0.0,0.0,141135.0,17790.0,5890.0,0.0,11173.0,1171.0,138385.0,16544.0,5592.0,251.0,66.0,184.0
106,4124.0,1318.0,73934.0,10258.0,4630.0,7.0,19816.0,2201.0,73029.0,9984.0,3704.0,216.0,60.0,184.0
107,23097.0,10627.0,326471.0,37596.0,19195.0,846.0,64031.0,19167.0,331725.0,38038.0,18127.0,2164.0,61.0,184.0
108,4131.0,0.0,108270.0,13558.0,3922.0,214.0,16524.0,43.0,111655.0,13765.0,4119.0,207.0,47.0,185.0
109,0.0,926.0,31874.0,4980.0,2675.0,375.0,23565.0,2105.0,31347.0,3709.0,2622.0,354.0,51.0,185.0
110,0.0,140.0,92971.0,11350.0,3710.0,1.0,16032.0,1333.0,96578.0,11398.0,3555.0,293.0,44.0,185.0
111,4077.0,6477.0,153260.0,20019.0,8462.0,1257.0,15764.0,6802.0,153763.0,19598.0,7739.0,1948.0,61.0,185.0
112,4883.0,3017.0,218403.0,28621.0,13373.0,581.0,28258.0,4668.0,215753.0,27216.0,11263.0,869.0,63.0,185.0
113,6149.0,11982.0,330809.0,35974.0,15903.0,611.0,37727.0,19213.0,331934.0,35431.0,17135.0,817.0,64.0,185.0
114,1627.0,1168.0,106274.0,11343.0,4113.0,179.0,18211.0,3799.0,105564.0,10981.0,3141.0,494.0,62.0,186.0
115,9000.0,1275.0,116690.0,17634.0,8236.0,1095.0,29036.0,2238.0,117385.0,17266.0,8659.0,757.0,58.0,187.0
116,5007.0,1585.0,110766.0,15907.0,6201.0,877.0,23867.0,2851.0,113253.0,15721.0,6857.0,616.0,46.0,187.0
117,2483.0,0.0,65572.0,8425.0,2894.0,307.0,24325.0,1038.0,68340.0,8141.0,3006.0,593.0,56.0,187.0
118,1556.0,1525.0,132790.0,16219.0,5682.0,0.0,22499.0,2879.0,131976.0,15988.0,7178.0,299.0,62.0,188.0
119,0.0,8440.0,130730.0,21612.0,16974.0,0.0,42645.0,11548.0,113030.0,14935.0,9461.0,417.0,84.0,188.0
120,0.0,295.0,24016.0,3826.0,1631.0,250.0,27541.0,1358.0,25410.0,3663.0,1795.0,229.0,42.0,188.0
121,0.0,189.0,251039.0,31267.0,10803.0,0.0,18042.0,1750.0,239832.0,28997.0,10827.0,687.0,66.0,189.0
122,563.0,1138.0,34906.0,5533.0,1958.0,312.0,30251.0,2366.0,38158.0,5816.0,1539.0,471.0,39.0,189.0
123,6630.0,1332.0,130943.0,27012.0,9889.0,106.0,39652.0,3556.0,130467.0,26409.0,10525.0,325.0,61.0,189.0
124,0.0,1070.0,209518.0,28455.0,10458.0,385.0,18412.0,2886.0,206473.0,28052.0,9813.0,439.0,64.0,189.0
125,0.0,630.0,162407.0,19383.0,6089.0,0.0,22504.0,2228.0,166139.0,18897.0,6803.0,236.0,62.0,189.0
126,47776.0,6589.0,552202.0,75426.0,27505.0,0.0,103430.0,11940.0,556749.0,75665.0,27778.0,1897.0,79.0,190.0
127,0.0,1912.0,130831.0,19699.0,10148.0,76.0,26986.0,3858.0,132721.0,19630.0,9623.0,1189.0,47.0,190.0
128,0.0,474.0,91607.0,11908.0,4468.0,0.0,10915.0,1450.0,90984.0,11374.0,4532.0,346.0,59.0,190.0
129,7335.0,1907.0,195095.0,24346.0,8870.0,385.0,22920.0,2950.0,198583.0,24415.0,9614.0,309.0,70.0,191.0
130,0.0,584.0,147929.0,18121.0,7178.0,187.0,20672.0,2880.0,144696.0,17897.0,5266.0,328.0,105.0,191.0
131,0.0,2726.0,105748.0,15225.0,4615.0,375.0,17650.0,4733.0,107431.0,15507.0,4526.0,242.0,58.0,191.0
132,0.0,583.0,30398.0,4968.0,3112.0,544.0,17056.0,2047.0,31783.0,5158.0,2413.0,586.0,40.0,191.0
133,3484.0,159.0,94550.0,12862.0,4585.0,283.0,25754.0,1681.0,97581.0,13333.0,4175.0,585.0,59.0,191.0
134,4072.0,3339.0,101532.0,14257.0,7452.0,216.0,33191.0,5357.0,104595.0,14883.0,7286.0,499.0,59.0,191.0
135,4818.0,2159.0,126921.0,18168.0,7975.0,575.0,30403.0,2517.0,121549.0,17051.0,5951.0,559.0,64.0,192.0
136,7445.0,391.0,62095.0,8718.0,2994.0,0.0,32286.0,1335.0,59709.0,8629.0,2643.0,291.0,47.0,192.0
137,224.0,0.0,84633.0,10107.0,4598.0,487.0,32442.0,1368.0,82155.0,10083.0,3815.0,489.0,64.0,193.0
138,5786.0,1499.0,94444.0,13407.0,6296.0,209.0,29147.0,3536.0,94305.0,13362.0,6288.0,316.0,46.0,193.0
139,4761.0,3108.0,79015.0,11433.0,8233.0,0.0,36007.0,5700.0,77290.0,10616.0,5987.0,399.0,59.0,193.0
140,0.0,3034.0,115869.0,15549.0,5483.0,322.0,15706.0,5064.0,122556.0,15720.0,6329.0,682.0,45.0,194.0
141,7717.0,1337.0,141356.0,18154.0,9086.0,0.0,26484.0,2720.0,141889.0,17814.0,8989.0,331.0,61.0,194.0
142,2599.0,357.0,96389.0,13911.0,7172.0,0.0,24853.0,1743.0,98351.0,13837.0,8162.0,336.0,47.0,195.0
143,4915.0,2076.0,238705.0,31861.0,13059.0,0.0,42751.0,4320.0,244922.0,32048.0,13079.0,476.0,62.0,195.0
144,2121.0,6415.0,138578.0,16827.0,7344.0,0.0,25343.0,11245.0,144149.0,17136.0,6914.0,338.0,45.0,195.0
145,12412.0,1713.0,119012.0,16023.0,6398.0,0.0,31092.0,3439.0,119174.0,16048.0,6657.0,72.0,59.0,195.0
146,0.0,1948.0,71803.0,10986.0,5427.0,0.0,19606.0,3637.0,72556.0,11157.0,6176.0,539.0,44.0,195.0
147,6570.0,559.0,55936.0,7780.0,3301.0,310.0,31657.0,1130.0,56537.0,7893.0,3507.0,370.0,43.0,196.0
148,0.0,1379.0,42476.0,6435.0,3998.0,391.0,17701.0,2377.0,42900.0,6693.0,4189.0,628.0,43.0,197.0
149,8547.0,1092.0,50889.0,7393.0,2734.0,295.0,25784.0,1593.0,51878.0,7711.0,3616.0,364.0,44.0,197.0
150,1489.0,0.0,139017.0,16878.0,6159.0,217.0,14413.0,1705.0,130522.0,16123.0,5193.0,204.0,87.0,197.0
151,4742.0,0.0,42841.0,5392.0,1613.0,406.0,18306.0,1228.0,44609.0,5329.0,1801.0,199.0,44.0,197.0
152,5320.0,2710.0,117303.0,17191.0,12784.0,740.0,28839.0,4195.0,119664.0,17160.0,11510.0,750.0,60.0,198.0
153,0.0,779.0,35734.0,4717.0,1879.0,337.0,14218.0,2239.0,37182.0,5035.0,1709.0,227.0,41.0,198.0
154,0.0,970.0,98454.0,12139.0,3475.0,0.0,12002.0,1812.0,99826.0,11873.0,2593.0,141.0,46.0,198.0
155,0.0,921.0,75034.0,10444.0,2991.0,369.0,18636.0,2270.0,76921.0,10503.0,2717.0,572.0,45.0,199.0
156,1429.0,545.0,147854.0,17332.0,4429.0,0.0,19843.0,2502.0,152576.0,17410.0,3068.0,141.0,61.0,199.0
157,0.0,2121.0,64633.0,10128.0,3003.0,0.0,27806.0,4387.0,63236.0,10103.0,2596.0,115.0,57.0,199.0
158,10527.0,203.0,126074.0,15928.0,5324.0,72.0,37382.0,1641.0,127542.0,16266.0,5244.0,565.0,63.0,199.0
159,6150.0,594.0,150717.0,21045.0,8498.0,163.0,22200.0,1149.0,144195.0,20518.0,7948.0,663.0,65.0,199.0
160,36635.0,24021.0,349637.0,48627.0,18890.0,28.0,86501.0,39345.0,353370.0,48766.0,20586.0,664.0,68.0,200.0
161,5557.0,733.0,84192.0,12387.0,4480.0,0.0,28954.0,2209.0,82699.0,12212.0,4182.0,191.0,46.0,200.0
162,5817.0,368.0,275742.0,43195.0,19942.0,571.0,29695.0,2337.0,254036.0,39433.0,18264.0,1159.0,70.0,200.0
163,1460.0,853.0,56566.0,8275.0,3837.0,674.0,21283.0,1488.0,57739.0,8341.0,3932.0,625.0,44.0,200.0
164,0.0,1972.0,68980.0,10269.0,4846.0,246.0,13839.0,4940.0,70509.0,10427.0,4865.0,319.0,44.0,200.0
165,355.0,651.0,189930.0,26922.0,10107.0,0.0,23975.0,1470.0,194949.0,26931.0,9675.0,101.0,61.0,200.0
166,371.0,949.0,30576.0,5145.0,3208.0,0.0,22859.0,1733.0,32811.0,4826.0,3346.0,87.0,40.0,200.0
167,4798.0,2440.0,109687.0,15339.0,6369.0,0.0,27127.0,3906.0,108754.0,15350.0,6703.0,810.0,61.0,201.0
168,11572.0,1977.0,65294.0,9213.0,3166.0,0.0,36535.0,3491.0,66381.0,9092.0,2743.0,518.0,59.0,201.0
169,0.0,0.0,134971.0,24391.0,9924.0,0.0,16456.0,856.0,132062.0,24082.0,9129.0,178.0,65.0,201.0
170,2552.0,262.0,205529.0,26010.0,8917.0,143.0,32807.0,812.0,197685.0,25458.0,7538.0,473.0,65.0,201.0
171,8820.0,1708.0,170450.0,23887.0,10502.0,947.0,30786.0,2837.0,168145.0,23586.0,10448.0,1446.0,58.0,202.0
172,887.0,0.0,23123.0,2917.0,1258.0,231.0,20056.0,806.0,23817.0,2983.0,1114.0,313.0,39.0,202.0
173,4737.0,2080.0,160324.0,19146.0,6520.0,864.0,19329.0,4673.0,166847.0,19065.0,6745.0,1591.0,44.0,202.0
174,7492.0,5573.0,114100.0,18007.0,11096.0,702.0,32229.0,8423.0,113401.0,17413.0,11557.0,1130.0,60.0,203.0
175,8034.0,267.0,134876.0,20188.0,6249.0,0.0,21422.0,1032.0,134531.0,19758.0,4694.0,132.0,62.0,203.0
176,0.0,1220.0,134951.0,16743.0,5304.0,0.0,13558.0,2416.0,130658.0,15585.0,4807.0,394.0,63.0,203.0
177,0.0,3752.0,74611.0,11088.0,6644.0,0.0,17962.0,7374.0,75223.0,11030.0,6634.0,624.0,45.0,204.0
178,2655.0,715.0,40566.0,5328.0,1556.0,0.0,20653.0,2120.0,41505.0,5228.0,2160.0,137.0,41.0,204.0
179,0.0,251.0,27122.0,3652.0,2427.0,329.0,9550.0,889.0,28589.0,3797.0,2077.0,381.0,39.0,205.0
180,2273.0,586.0,25327.0,4018.0,1899.0,125.0,21496.0,1610.0,27630.0,4120.0,2399.0,352.0,38.0,205.0
181,4156.0,2023.0,166039.0,23142.0,9307.0,0.0,27113.0,3729.0,167662.0,23618.0,8543.0,30.0,60.0,205.0
182,0.0,3665.0,60236.0,8961.0,4647.0,760.0,23965.0,5071.0,61316.0,8537.0,4369.0,917.0,58.0,206.0
183,0.0,580.0,171336.0,20778.0,6496.0,1157.0,18443.0,1879.0,170470.0,19736.0,6655.0,1070.0,67.0,206.0
184,5720.0,8806.0,203821.0,28348.0,10388.0,870.0,33537.0,15199.0,207174.0,27973.0,10743.0,921.0,100.0,206.0
185,0.0,1618.0,83981.0,11818.0,4027.0,0.0,16810.0,3380.0,84212.0,11120.0,4151.0,365.0,56.0,206.0
186,0.0,951.0,81482.0,11160.0,4054.0,676.0,17520.0,2176.0,85217.0,11291.0,4946.0,1169.0,44.0,206.0
187,1672.0,1474.0,83174.0,10743.0,4072.0,551.0,24730.0,2869.0,88401.0,10765.0,4746.0,957.0,44.0,207.0
188,15682.0,1760.0,156103.0,24654.0,11152.0,314.0,31661.0,3337.0,144803.0,22719.0,11822.0,952.0,107.0,207.0
189,13997.0,1533.0,88824.0,15321.0,8607.0,0.0,30307.0,3517.0,85403.0,14667.0,7123.0,25.0,61.0,207.0
190,11951.0,1345.0,121301.0,17683.0,7831.0,594.0,26939.0,3999.0,120107.0,17655.0,6340.0,438.0,62.0,208.0
191,20343.0,8484.0,297914.0,34317.0,12195.0,0.0,52009.0,13229.0,308075.0,35368.0,12267.0,531.0,61.0,209.0
192,6068.0,8184.0,162862.0,21259.0,11253.0,170.0,15845.0,15833.0,160839.0,20727.0,10616.0,448.0,65.0,209.0
193,4401.0,783.0,43029.0,6732.0,4309.0,0.0,22080.0,1835.0,44311.0,6603.0,4971.0,0.0,42.0,209.0
194,0.0,1841.0,141121.0,17305.0,6246.0,0.0,9930.0,2961.0,145694.0,17220.0,6251.0,480.0,46.0,210.0
195,0.0,4545.0,86371.0,14196.0,11240.0,988.0,33587.0,7422.0,88037.0,14404.0,10638.0,1775.0,56.0,210.0
196,2098.0,595.0,60150.0,7671.0,3234.0,278.0,22550.0,1814.0,60022.0,7422.0,2725.0,451.0,44.0,210.0
197,20802.0,2517.0,245116.0,34134.0,13733.0,210.0,40992.0,4560.0,254328.0,34395.0,14244.0,581.0,58.0,210.0
198,0.0,28.0,126141.0,16770.0,6181.0,265.0,4659.0,986.0,129488.0,16917.0,6126.0,312.0,57.0,211.0
199,7039.0,8296.0,134374.0,28113.0,24292.0,0.0,31340.0,10890.0,126701.0,24701.0,22443.0,1243.0,65.0,211.0
200,509.0,426.0,107321.0,12993.0,6815.0,0.0,25105.0,2667.0,103097.0,12590.0,5541.0,257.0,61.0,211.0
201,8540.0,2234.0,64780.0,8986.0,3797.0,219.0,25704.0,2470.0,64908.0,8737.0,3518.0,378.0,57.0,211.0
202,4574.0,2318.0,303021.0,45804.0,20972.0,0.0,20586.0,4496.0,294471.0,43755.0,20076.0,580.0,129.0,211.0
203,0.0,802.0,70868.0,11385.0,3465.0,432.0,13113.0,1811.0,71344.0,11285.0,3090.0,545.0,45.0,211.0
204,8315.0,962.0,155493.0,20554.0,6534.0,393.0,34076.0,2657.0,162355.0,21156.0,6481.0,747.0,58.0,212.0
