,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
459,504.0,909.0,125137.0,14422.0,4805.0,354.0,18223.0,2072.0,124098.0,14424.0,4564.0,369.0,45.0,236.0
460,1417.0,2506.0,120337.0,12614.0,5437.0,0.0,31352.0,3583.0,122694.0,12935.0,3719.0,527.0,59.0,236.0
461,3681.0,841.0,130442.0,16075.0,5779.0,0.0,17016.0,1996.0,127189.0,15499.0,5475.0,245.0,63.0,236.0
462,6779.0,754.0,61405.0,7054.0,2628.0,161.0,35779.0,1767.0,62392.0,7319.0,3248.0,615.0,44.0,237.0
463,1638.0,0.0,141641.0,20277.0,6441.0,140.0,17785.0,1873.0,137569.0,19101.0,6169.0,402.0,62.0,237.0
464,155.0,0.0,121318.0,15748.0,6070.0,266.0,18230.0,1331.0,116807.0,14831.0,5357.0,432.0,66.0,237.0
465,0.0,505.0,55531.0,6102.0,2549.0,0.0,8186.0,1186.0,52613.0,5792.0,1905.0,81.0,59.0,237.0
466,8797.0,7532.0,159278.0,19314.0,8144.0,37.0,20770.0,11849.0,147152.0,17491.0,6663.0,503.0,101.0,237.0
467,3401.0,555.0,57375.0,7785.0,2543.0,555.0,34081.0,2233.0,54583.0,7604.0,2428.0,788.0,44.0,238.0
468,774.0,0.0,53321.0,7274.0,2898.0,0.0,19734.0,964.0,52081.0,6758.0,2163.0,0.0,46.0,238.0
469,6236.0,2113.0,127467.0,16447.0,7638.0,1267.0,17082.0,2788.0,129366.0,16407.0,6403.0,1486.0,47.0,238.0
470,0.0,4436.0,100330.0,13039.0,5696.0,255.0,4275.0,7640.0,100877.0,12683.0,5228.0,830.0,46.0,238.0
471,0.0,181.0,70071.0,9261.0,4160.0,288.0,11010.0,1199.0,70178.0,8910.0,4553.0,575.0,52.0,238.0
472,0.0,694.0,169222.0,20043.0,9085.0,240.0,9139.0,1235.0,155911.0,18100.0,8594.0,685.0,69.0,239.0
473,0.0,2962.0,85665.0,9994.0,3862.0,369.0,9110.0,7129.0,84970.0,9373.0,3047.0,518.0,59.0,239.0
474,0.0,1224.0,109627.0,16006.0,9022.0,1484.0,22005.0,1931.0,108519.0,15097.0,8505.0,1073.0,56.0,239.0
475,324.0,855.0,66665.0,7715.0,2340.0,246.0,21008.0,1816.0,63804.0,7058.0,2481.0,253.0,45.0,239.0
476,0.0,202.0,76603.0,9711.0,2752.0,234.0,33251.0,1161.0,78134.0,9492.0,2081.0,524.0,47.0,239.0
477,800.0,1082.0,86887.0,7916.0,4066.0,82.0,18641.0,3003.0,84437.0,7889.0,4018.0,190.0,46.0,239.0
478,17347.0,953.0,152095.0,19368.0,7838.0,613.0,26238.0,1628.0,148186.0,18975.0,8196.0,683.0,47.0,239.0
479,174.0,2763.0,149223.0,20494.0,8545.0,28.0,15519.0,4850.0,145660.0,19698.0,9126.0,281.0,63.0,239.0
480,6401.0,190.0,81553.0,9739.0,4577.0,2.0,23931.0,1718.0,81885.0,9508.0,5293.0,355.0,46.0,240.0
481,2585.0,1000.0,83164.0,11016.0,4439.0,255.0,21439.0,2374.0,82370.0,10824.0,4164.0,563.0,47.0,240.0
482,4127.0,2411.0,234799.0,27787.0,10398.0,427.0,24158.0,6356.0,233708.0,27703.0,9838.0,374.0,50.0,240.0
483,2468.0,2840.0,139378.0,15926.0,5366.0,127.0,18634.0,4439.0,137633.0,15408.0,5274.0,362.0,63.0,240.0
484,0.0,2517.0,185428.0,26026.0,12861.0,448.0,27428.0,5248.0,170424.0,23718.0,11338.0,853.0,111.0,240.0
485,0.0,1743.0,120213.0,13562.0,4624.0,130.0,21620.0,2711.0,124672.0,13890.0,4273.0,745.0,47.0,240.0
486,0.0,1226.0,38527.0,4891.0,1938.0,0.0,12608.0,2633.0,40413.0,4940.0,2182.0,260.0,43.0,241.0
487,2647.0,291.0,47967.0,6299.0,2060.0,218.0,20664.0,1069.0,48402.0,6131.0,1907.0,314.0,42.0,241.0
488,8438.0,580.0,169045.0,21658.0,7506.0,626.0,23925.0,1689.0,165344.0,21461.0,7918.0,1577.0,103.0,241.0
489,0.0,0.0,25913.0,3559.0,1941.0,474.0,11409.0,775.0,26714.0,3500.0,2792.0,472.0,41.0,241.0
490,0.0,1073.0,83497.0,9848.0,2564.0,215.0,20210.0,2666.0,83033.0,9690.0,2923.0,292.0,62.0,241.0
491,4382.0,0.0,56350.0,7040.0,3319.0,0.0,24244.0,1463.0,56298.0,6813.0,2979.0,52.0,44.0,241.0
492,3631.0,853.0,101140.0,11605.0,3914.0,1396.0,25515.0,2689.0,99780.0,11461.0,3210.0,967.0,46.0,241.0
493,1883.0,1489.0,80080.0,10026.0,4072.0,525.0,19273.0,3434.0,79879.0,9322.0,3578.0,825.0,46.0,241.0
494,0.0,553.0,79167.0,10059.0,4628.0,629.0,22658.0,1349.0,77246.0,9468.0,4824.0,463.0,46.0,241.0
495,5086.0,842.0,87330.0,10406.0,3043.0,143.0,20537.0,1863.0,88791.0,10067.0,4112.0,546.0,63.0,243.0
496,11358.0,1006.0,117698.0,16498.0,8809.0,722.0,22175.0,2236.0,117446.0,16144.0,9883.0,1049.0,61.0,243.0
497,0.0,282.0,63958.0,8337.0,3297.0,426.0,15745.0,1439.0,60738.0,7985.0,3046.0,662.0,59.0,243.0
498,0.0,1093.0,213071.0,27525.0,13314.0,0.0,22200.0,1629.0,192861.0,25426.0,11139.0,193.0,111.0,243.0
499,1963.0,599.0,117535.0,13307.0,5578.0,409.0,18661.0,1345.0,115939.0,12687.0,4570.0,885.0,63.0,243.0
500,4942.0,1829.0,37502.0,6080.0,2723.0,682.0,19633.0,2975.0,39748.0,5977.0,3151.0,646.0,41.0,243.0
501,0.0,3845.0,91883.0,13962.0,7630.0,71.0,20661.0,5685.0,87255.0,13361.0,6925.0,1106.0,65.0,247.0
502,2061.0,1982.0,66206.0,7685.0,3108.0,245.0,16713.0,4099.0,69149.0,7514.0,3387.0,456.0,45.0,247.0
503,0.0,0.0,45950.0,6622.0,2146.0,511.0,9025.0,1443.0,46509.0,6313.0,2153.0,448.0,44.0,247.0
504,0.0,1658.0,118620.0,12176.0,5067.0,327.0,15370.0,4164.0,116175.0,11914.0,4421.0,605.0,46.0,247.0
505,2857.0,0.0,36356.0,4530.0,3096.0,0.0,27409.0,249.0,38435.0,4512.0,2530.0,297.0,45.0,247.0
506,1255.0,1033.0,143582.0,16289.0,5744.0,0.0,16439.0,3171.0,142591.0,15819.0,6091.0,106.0,48.0,247.0
507,9528.0,2412.0,206765.0,24057.0,7709.0,399.0,28194.0,4655.0,202356.0,23839.0,8035.0,298.0,48.0,247.0
508,356.0,804.0,55071.0,7490.0,2917.0,0.0,14452.0,1103.0,56319.0,7533.0,3414.0,143.0,44.0,247.0
509,5396.0,1563.0,62704.0,7175.0,3577.0,0.0,22142.0,2667.0,61235.0,6739.0,2524.0,392.0,45.0,247.0
510,0.0,3115.0,103694.0,14019.0,4542.0,161.0,18391.0,6604.0,102028.0,13959.0,4365.0,627.0,46.0,248.0
511,0.0,844.0,53206.0,6543.0,3443.0,80.0,20425.0,2728.0,50193.0,6040.0,3712.0,173.0,45.0,248.0
512,698.0,296.0,143133.0,16472.0,5192.0,0.0,13299.0,940.0,137073.0,15889.0,5472.0,232.0,63.0,248.0
513,3314.0,2173.0,49339.0,6676.0,3574.0,77.0,17105.0,3963.0,50084.0,6940.0,4167.0,349.0,46.0,248.0
514,52.0,1690.0,110261.0,13269.0,3409.0,389.0,17529.0,3052.0,111528.0,13149.0,3464.0,860.0,46.0,248.0
515,1187.0,856.0,48298.0,5732.0,1303.0,386.0,25883.0,2364.0,49075.0,5536.0,1358.0,736.0,43.0,248.0
516,1153.0,317.0,149805.0,18008.0,5441.0,0.0,17916.0,1423.0,151272.0,18328.0,5693.0,284.0,46.0,248.0
517,3049.0,1249.0,59646.0,7883.0,3470.0,435.0,17531.0,2602.0,57334.0,7098.0,3004.0,622.0,47.0,248.0
518,6803.0,1619.0,97290.0,10668.0,3667.0,305.0,26872.0,2721.0,93913.0,10102.0,3128.0,316.0,47.0,249.0
519,2855.0,361.0,54795.0,6117.0,2267.0,103.0,21487.0,1168.0,56569.0,6152.0,2761.0,305.0,43.0,249.0
520,8493.0,2176.0,116441.0,13051.0,4318.0,0.0,21523.0,4865.0,118477.0,13222.0,4264.0,329.0,45.0,249.0
521,8408.0,4398.0,131362.0,17903.0,7802.0,0.0,33411.0,7634.0,127985.0,17567.0,7198.0,291.0,61.0,249.0
522,0.0,916.0,106828.0,12683.0,5701.0,417.0,4015.0,2097.0,103690.0,12228.0,5677.0,1318.0,47.0,249.0
523,2954.0,713.0,64746.0,7583.0,3073.0,116.0,20301.0,2077.0,64951.0,7255.0,2469.0,164.0,46.0,249.0
524,9126.0,0.0,35957.0,4587.0,1738.0,260.0,29367.0,558.0,34998.0,4107.0,1105.0,420.0,43.0,249.0
525,0.0,647.0,107263.0,14459.0,6522.0,0.0,24884.0,1952.0,104665.0,13640.0,6941.0,628.0,61.0,250.0
526,15.0,179.0,68309.0,8487.0,3457.0,161.0,12237.0,1389.0,65766.0,7530.0,2598.0,411.0,61.0,250.0
527,0.0,493.0,69543.0,8908.0,4049.0,381.0,18556.0,1643.0,69669.0,8866.0,3114.0,500.0,45.0,250.0
528,0.0,2360.0,80898.0,8334.0,4385.0,305.0,11913.0,3835.0,75602.0,7545.0,3845.0,400.0,46.0,250.0
529,0.0,1180.0,42447.0,4759.0,2126.0,368.0,4365.0,2168.0,39623.0,4304.0,2757.0,504.0,46.0,250.0
530,3787.0,495.0,102270.0,11700.0,3957.0,0.0,17890.0,1348.0,99821.0,11276.0,3331.0,332.0,61.0,250.0
531,0.0,359.0,61594.0,8972.0,7215.0,401.0,8533.0,1671.0,60838.0,8348.0,6606.0,577.0,57.0,250.0
532,3316.0,2878.0,129666.0,15053.0,5538.0,222.0,27337.0,3522.0,115735.0,13103.0,4802.0,252.0,112.0,251.0
533,3138.0,1035.0,57186.0,7332.0,2772.0,85.0,20980.0,1836.0,53327.0,7113.0,2473.0,486.0,47.0,251.0
534,0.0,1466.0,41055.0,4408.0,2407.0,5.0,18464.0,3221.0,39760.0,4392.0,1912.0,277.0,43.0,251.0
535,0.0,1511.0,125138.0,15039.0,5466.0,0.0,20993.0,3850.0,111622.0,13286.0,4936.0,524.0,107.0,251.0
536,4680.0,4666.0,210092.0,24256.0,8958.0,0.0,25779.0,8147.0,204962.0,23962.0,8914.0,577.0,50.0,251.0
537,447.0,1919.0,60435.0,7382.0,2017.0,754.0,18525.0,2578.0,59335.0,7085.0,1943.0,488.0,46.0,251.0
538,3881.0,2075.0,137556.0,17136.0,5309.0,80.0,24532.0,4314.0,135776.0,16424.0,4771.0,1143.0,63.0,251.0
539,7296.0,2152.0,90817.0,11219.0,3362.0,0.0,14165.0,4124.0,89067.0,10868.0,3021.0,264.0,47.0,252.0
540,3886.0,956.0,65062.0,8893.0,5521.0,0.0,11529.0,2412.0,63516.0,8320.0,4493.0,274.0,45.0,252.0
541,4214.0,0.0,140898.0,16520.0,6212.0,285.0,24313.0,761.0,137764.0,15732.0,7052.0,323.0,63.0,252.0
542,33177.0,5573.0,430966.0,49356.0,18429.0,0.0,64156.0,8949.0,410423.0,47991.0,18077.0,1119.0,69.0,252.0
543,19608.0,17113.0,287809.0,43543.0,30624.0,0.0,58027.0,25839.0,269973.0,39231.0,24790.0,533.0,71.0,252.0
544,12662.0,2472.0,411814.0,46475.0,16544.0,0.0,54452.0,3916.0,376963.0,42813.0,15185.0,1087.0,70.0,252.0
545,4147.0,187.0,127588.0,16016.0,5618.0,0.0,16893.0,1322.0,127807.0,15253.0,5983.0,417.0,49.0,252.0
546,5828.0,501.0,33727.0,4041.0,2018.0,115.0,13630.0,1865.0,32765.0,3757.0,1517.0,387.0,43.0,253.0
547,5259.0,536.0,45440.0,5338.0,1690.0,0.0,20471.0,2223.0,45991.0,5189.0,1366.0,165.0,45.0,253.0
548,6973.0,1069.0,122433.0,13876.0,3494.0,0.0,20908.0,2806.0,124335.0,13556.0,2877.0,356.0,47.0,253.0
549,620.0,320.0,27089.0,3649.0,444.0,288.0,24785.0,853.0,26617.0,3280.0,559.0,409.0,41.0,253.0
550,2974.0,792.0,157023.0,20416.0,6915.0,288.0,23210.0,1668.0,143010.0,18824.0,7095.0,1039.0,65.0,253.0
551,10397.0,2839.0,169603.0,23576.0,9306.0,0.0,27073.0,4664.0,163240.0,21723.0,7817.0,39.0,63.0,253.0
552,3435.0,1284.0,164179.0,21029.0,6776.0,68.0,17916.0,2291.0,164838.0,20400.0,6859.0,755.0,61.0,253.0
553,7096.0,337.0,106315.0,12611.0,3123.0,535.0,29019.0,982.0,107773.0,12056.0,2949.0,452.0,59.0,253.0
554,0.0,1177.0,67077.0,7265.0,3181.0,516.0,9930.0,2466.0,66556.0,7387.0,3226.0,537.0,44.0,254.0
555,0.0,1169.0,75904.0,9187.0,3123.0,74.0,22879.0,2456.0,76677.0,8810.0,2769.0,367.0,45.0,254.0
556,1903.0,0.0,35669.0,4987.0,1652.0,0.0,17908.0,1036.0,36571.0,5163.0,1573.0,102.0,41.0,254.0
557,0.0,362.0,260426.0,29005.0,8310.0,297.0,13507.0,2890.0,246702.0,27266.0,7979.0,710.0,66.0,254.0
558,0.0,0.0,84816.0,9647.0,4511.0,644.0,21095.0,1585.0,85858.0,9640.0,3858.0,713.0,47.0,254.0
559,0.0,1420.0,130213.0,19207.0,7449.0,953.0,25558.0,2612.0,124573.0,17965.0,8598.0,743.0,63.0,254.0
560,4463.0,1688.0,94733.0,12901.0,4888.0,463.0,32746.0,2851.0,92883.0,12424.0,3731.0,400.0,45.0,254.0
561,51349.0,8169.0,1047553.0,123328.0,41095.0,0.0,74854.0,10109.0,707047.0,84933.0,26623.0,730.0,165.0,254.0
562,7025.0,1549.0,133219.0,13338.0,4861.0,0.0,26955.0,2540.0,124724.0,12213.0,3759.0,168.0,65.0,254.0
563,519.0,713.0,27587.0,4502.0,2057.0,52.0,17434.0,1763.0,29243.0,4303.0,1564.0,245.0,41.0,254.0
564,8314.0,263.0,47314.0,5735.0,2021.0,613.0,23139.0,1697.0,51031.0,5437.0,1330.0,406.0,41.0,254.0
565,0.0,680.0,75218.0,9785.0,3515.0,351.0,9253.0,1367.0,73641.0,9428.0,3373.0,523.0,43.0,255.0
566,9.0,943.0,103765.0,12192.0,4738.0,0.0,22681.0,1980.0,100910.0,11293.0,4981.0,492.0,63.0,255.0
567,8457.0,899.0,94324.0,11320.0,4323.0,88.0,29189.0,2303.0,90730.0,10939.0,3537.0,423.0,62.0,255.0
568,4124.0,0.0,94595.0,11439.0,4040.0,0.0,15546.0,912.0,92990.0,10920.0,2912.0,311.0,61.0,255.0
569,0.0,1562.0,69964.0,8644.0,2528.0,466.0,16371.0,2336.0,69599.0,8449.0,2456.0,746.0,45.0,255.0
570,4408.0,5106.0,170939.0,14911.0,5962.0,200.0,17592.0,8299.0,154478.0,13284.0,4708.0,320.0,65.0,255.0
571,0.0,1811.0,38566.0,5523.0,3289.0,0.0,13809.0,3028.0,37623.0,5085.0,3161.0,92.0,43.0,255.0
572,8574.0,0.0,266448.0,30416.0,8370.0,704.0,27752.0,2150.0,264552.0,29478.0,7664.0,776.0,65.0,255.0
573,12402.0,4513.0,182923.0,25446.0,10057.0,0.0,33649.0,6247.0,168556.0,24080.0,9935.0,635.0,65.0,256.0
574,3773.0,1690.0,134411.0,16251.0,5070.0,721.0,22602.0,3220.0,125650.0,14966.0,4798.0,1028.0,64.0,256.0
575,752.0,1191.0,65030.0,7577.0,2192.0,167.0,11657.0,2199.0,63843.0,7017.0,2355.0,351.0,44.0,256.0
576,8664.0,3328.0,179332.0,21228.0,8565.0,0.0,36514.0,7037.0,172297.0,20317.0,7923.0,516.0,63.0,256.0
577,3310.0,1485.0,94200.0,12482.0,3851.0,0.0,16924.0,3116.0,96844.0,12668.0,4012.0,231.0,45.0,256.0
578,4488.0,437.0,94905.0,11384.0,4627.0,0.0,16389.0,2174.0,95489.0,11502.0,4017.0,58.0,45.0,256.0
579,0.0,631.0,62951.0,7759.0,3521.0,248.0,14108.0,2428.0,62285.0,7406.0,4190.0,421.0,45.0,256.0
580,0.0,337.0,90909.0,11313.0,4884.0,1069.0,9427.0,1595.0,89937.0,11164.0,4263.0,1337.0,46.0,257.0
581,8235.0,1898.0,146335.0,17788.0,6054.0,745.0,44212.0,3429.0,142325.0,17563.0,6423.0,1177.0,46.0,257.0
582,0.0,1552.0,135440.0,15852.0,5578.0,454.0,21070.0,2373.0,134946.0,15884.0,5760.0,373.0,48.0,257.0
583,0.0,255.0,31049.0,4172.0,1093.0,242.0,27440.0,1674.0,31160.0,4094.0,1006.0,236.0,40.0,257.0
584,5293.0,1811.0,59423.0,7350.0,1800.0,415.0,13178.0,3328.0,60241.0,7230.0,1710.0,284.0,44.0,257.0
585,0.0,1412.0,99387.0,11658.0,4618.0,673.0,13489.0,2336.0,102268.0,11557.0,4775.0,712.0,44.0,257.0
586,3175.0,525.0,81438.0,9665.0,3917.0,671.0,24752.0,1965.0,78655.0,9592.0,2950.0,804.0,44.0,257.0
587,4219.0,0.0,67756.0,8031.0,3268.0,329.0,16430.0,2050.0,68910.0,7892.0,2691.0,480.0,46.0,257.0
588,0.0,159.0,33679.0,4591.0,1748.0,219.0,15419.0,1351.0,33954.0,4618.0,1968.0,209.0,42.0,257.0
589,4114.0,470.0,62988.0,7351.0,1845.0,0.0,16258.0,1880.0,62611.0,6851.0,2047.0,258.0,44.0,257.0
590,0.0,6018.0,97936.0,13319.0,7095.0,351.0,24269.0,10758.0,100447.0,13395.0,7548.0,413.0,47.0,257.0
591,6976.0,659.0,58362.0,6724.0,1802.0,381.0,26194.0,1400.0,57909.0,6526.0,1499.0,494.0,44.0,257.0
592,4133.0,2102.0,121719.0,13882.0,3467.0,713.0,25964.0,2959.0,118451.0,13148.0,4549.0,845.0,65.0,258.0
593,0.0,2550.0,79705.0,9464.0,3899.0,555.0,17342.0,3268.0,77771.0,9101.0,3373.0,330.0,47.0,258.0
594,922.0,812.0,140606.0,16093.0,3943.0,56.0,25173.0,2353.0,141351.0,15834.0,4297.0,348.0,59.0,258.0
595,3348.0,904.0,37653.0,5229.0,1871.0,0.0,24909.0,1752.0,38209.0,5171.0,2140.0,15.0,43.0,258.0
596,13682.0,2365.0,173754.0,24757.0,9213.0,1152.0,37643.0,3614.0,172017.0,24261.0,9444.0,1170.0,64.0,258.0
597,2216.0,59.0,51572.0,8484.0,4043.0,594.0,12906.0,1238.0,53512.0,8441.0,3479.0,823.0,44.0,258.0
598,0.0,86.0,103945.0,12218.0,4894.0,196.0,23779.0,1833.0,100615.0,11669.0,5309.0,623.0,62.0,258.0
599,17863.0,5703.0,239208.0,31436.0,15550.0,0.0,49268.0,8178.0,225346.0,28970.0,14187.0,537.0,120.0,258.0
600,906.0,1120.0,82379.0,10027.0,2109.0,127.0,10768.0,2882.0,83864.0,10047.0,2291.0,428.0,45.0,259.0
601,121.0,874.0,53999.0,7104.0,2333.0,155.0,17189.0,3109.0,52352.0,6538.0,2266.0,164.0,46.0,259.0
602,5643.0,2286.0,146951.0,17149.0,5635.0,0.0,16366.0,3737.0,142778.0,16500.0,5055.0,505.0,65.0,259.0
603,0.0,7694.0,185828.0,28632.0,23374.0,839.0,36662.0,11223.0,167219.0,24948.0,19953.0,1202.0,67.0,259.0
604,15279.0,3220.0,178992.0,21560.0,11147.0,0.0,33709.0,5470.0,172309.0,20106.0,12243.0,477.0,63.0,259.0
605,3498.0,547.0,110878.0,16337.0,7559.0,0.0,20884.0,1383.0,110566.0,15397.0,7017.0,847.0,62.0,259.0
606,5265.0,885.0,82386.0,9618.0,3224.0,718.0,25542.0,2291.0,83469.0,9778.0,3541.0,852.0,45.0,259.0
607,4650.0,10107.0,171510.0,22128.0,10388.0,0.0,28141.0,16216.0,162705.0,21258.0,10548.0,330.0,115.0,261.0
608,6204.0,7881.0,166198.0,22588.0,8560.0,860.0,37301.0,12411.0,162778.0,21906.0,8482.0,1482.0,63.0,261.0
609,1361.0,1204.0,65223.0,8012.0,3343.0,252.0,16193.0,2139.0,65828.0,7885.0,3204.0,598.0,45.0,261.0
610,0.0,1999.0,62113.0,8375.0,3523.0,185.0,21209.0,2930.0,64494.0,8371.0,3207.0,426.0,44.0,261.0
611,4901.0,901.0,126536.0,15411.0,6555.0,0.0,26601.0,2486.0,123637.0,14640.0,5262.0,129.0,61.0,261.0
612,8147.0,1496.0,93581.0,11521.0,4812.0,0.0,35085.0,3009.0,89406.0,10524.0,4985.0,188.0,64.0,261.0
613,337.0,3312.0,55964.0,6213.0,1446.0,450.0,20840.0,5565.0,56434.0,5717.0,1193.0,608.0,45.0,261.0
614,5918.0,3320.0,271507.0,31355.0,8161.0,0.0,24140.0,5145.0,267414.0,30093.0,8339.0,477.0,65.0,261.0
615,1529.0,1641.0,123916.0,14916.0,6518.0,408.0,19445.0,3918.0,119330.0,14412.0,5186.0,697.0,64.0,261.0
616,2450.0,860.0,66969.0,7166.0,2374.0,507.0,19625.0,2317.0,61660.0,6632.0,2748.0,718.0,64.0,261.0
617,12910.0,1159.0,117464.0,13432.0,5371.0,1746.0,23122.0,2998.0,111245.0,13499.0,5236.0,1168.0,63.0,262.0
618,15434.0,1205.0,88927.0,10426.0,3884.0,34.0,20818.0,1631.0,91328.0,10408.0,4143.0,464.0,44.0,262.0
619,0.0,0.0,23679.0,3230.0,1165.0,8.0,12298.0,165.0,25895.0,3173.0,1379.0,90.0,38.0,262.0
620,3197.0,235.0,56330.0,7395.0,2620.0,594.0,20122.0,1204.0,55037.0,6864.0,2427.0,691.0,46.0,262.0
621,607.0,1322.0,130209.0,15625.0,5334.0,858.0,19642.0,3150.0,126593.0,15468.0,4892.0,1080.0,48.0,262.0
622,0.0,3026.0,55401.0,7172.0,3587.0,586.0,17913.0,5072.0,53136.0,6911.0,2609.0,550.0,45.0,262.0
623,1749.0,3249.0,72174.0,10358.0,4615.0,987.0,23039.0,5809.0,67989.0,9855.0,3061.0,1120.0,48.0,262.0
624,6180.0,1335.0,36170.0,5042.0,2276.0,495.0,23826.0,2472.0,37562.0,5108.0,1973.0,351.0,42.0,263.0
625,858.0,0.0,39954.0,5073.0,1647.0,64.0,16128.0,975.0,39663.0,4974.0,1284.0,247.0,42.0,263.0
626,4704.0,897.0,49346.0,5706.0,2485.0,209.0,25637.0,2276.0,48398.0,5462.0,2410.0,354.0,43.0,263.0
627,5192.0,699.0,33612.0,4365.0,2278.0,181.0,23361.0,2696.0,31813.0,3882.0,1834.0,479.0,43.0,263.0
628,13693.0,2788.0,107286.0,12193.0,5800.0,508.0,40117.0,4394.0,103096.0,11941.0,5886.0,518.0,48.0,263.0
629,3899.0,22.0,149870.0,16274.0,5557.0,154.0,25842.0,1643.0,146098.0,16167.0,5326.0,857.0,48.0,263.0
630,2141.0,80.0,175429.0,20005.0,8585.0,0.0,16744.0,1135.0,171414.0,19671.0,7577.0,334.0,63.0,263.0
631,10611.0,2081.0,83166.0,9873.0,4112.0,0.0,29376.0,3035.0,82221.0,9233.0,2895.0,276.0,47.0,263.0
632,9977.0,1712.0,145130.0,16337.0,5342.0,0.0,19228.0,1932.0,142870.0,16209.0,4248.0,476.0,65.0,263.0
633,0.0,227.0,86703.0,9871.0,2473.0,160.0,17809.0,2294.0,91193.0,10022.0,2808.0,85.0,53.0,263.0
634,0.0,1265.0,52520.0,7053.0,3114.0,412.0,12922.0,2042.0,49976.0,6406.0,2999.0,432.0,46.0,264.0
635,15244.0,2779.0,239387.0,30569.0,13115.0,347.0,43195.0,5802.0,221884.0,28688.0,11552.0,645.0,111.0,264.0
636,12687.0,4803.0,231770.0,29823.0,13670.0,1574.0,41336.0,7208.0,222587.0,28561.0,13211.0,1693.0,65.0,264.0
637,8739.0,7112.0,176984.0,21299.0,10908.0,0.0,26294.0,13000.0,171089.0,20874.0,11893.0,116.0,65.0,264.0
638,5321.0,2105.0,130843.0,15607.0,3939.0,0.0,22219.0,4299.0,127707.0,14661.0,4066.0,106.0,47.0,264.0
639,364.0,1489.0,59592.0,7824.0,3096.0,46.0,22096.0,2135.0,57612.0,7329.0,2107.0,467.0,60.0,265.0
640,1845.0,1058.0,92633.0,11270.0,3842.0,269.0,21625.0,1510.0,90579.0,11139.0,3677.0,551.0,45.0,265.0
641,0.0,1309.0,108553.0,13029.0,3130.0,197.0,18026.0,4022.0,101355.0,11710.0,2284.0,421.0,64.0,265.0
642,3573.0,766.0,255512.0,30497.0,9833.0,0.0,17270.0,1963.0,244410.0,29272.0,9407.0,243.0,65.0,265.0
643,0.0,1349.0,84944.0,10758.0,4060.0,327.0,10937.0,2924.0,82216.0,10222.0,4184.0,848.0,46.0,265.0
644,6667.0,744.0,169912.0,21547.0,7589.0,0.0,34512.0,1809.0,171058.0,20724.0,7415.0,279.0,61.0,265.0
645,0.0,2853.0,169539.0,19055.0,7242.0,0.0,30054.0,4509.0,151838.0,16491.0,6085.0,258.0,128.0,265.0
646,0.0,456.0,83195.0,10604.0,2736.0,210.0,21544.0,1330.0,81398.0,10339.0,2855.0,403.0,47.0,265.0
647,0.0,2753.0,196325.0,24328.0,8384.0,303.0,11644.0,5773.0,183705.0,22814.0,7597.0,955.0,66.0,266.0
648,3511.0,1316.0,68329.0,8561.0,3470.0,0.0,13523.0,1944.0,69427.0,8375.0,3198.0,191.0,45.0,266.0
649,0.0,2182.0,170231.0,20934.0,5542.0,586.0,30530.0,2763.0,166443.0,19997.0,5390.0,741.0,64.0,266.0
650,4147.0,326.0,110529.0,12455.0,5013.0,0.0,21804.0,1125.0,102673.0,11291.0,4368.0,332.0,63.0,266.0
651,2323.0,2646.0,135363.0,15252.0,6131.0,0.0,21021.0,3656.0,133600.0,14727.0,5405.0,101.0,64.0,266.0
652,7683.0,4781.0,122607.0,15661.0,5951.0,338.0,27332.0,7489.0,116408.0,14703.0,6895.0,411.0,66.0,266.0
653,505.0,487.0,161617.0,20486.0,8330.0,1074.0,23888.0,1736.0,156709.0,19751.0,9021.0,1388.0,65.0,266.0
654,0.0,0.0,136875.0,15405.0,4535.0,407.0,16307.0,1625.0,140315.0,15528.0,3782.0,665.0,59.0,266.0
655,3882.0,1117.0,106747.0,10576.0,3393.0,137.0,14641.0,2974.0,110147.0,10906.0,2655.0,434.0,47.0,266.0
656,0.0,901.0,54084.0,6757.0,1997.0,0.0,11254.0,1751.0,52067.0,6198.0,1552.0,50.0,44.0,266.0
657,5736.0,3102.0,136107.0,17164.0,6732.0,591.0,14386.0,5025.0,121301.0,15605.0,5776.0,747.0,67.0,267.0
658,5080.0,0.0,99246.0,12173.0,4215.0,145.0,22575.0,1482.0,99644.0,11889.0,4102.0,1075.0,61.0,267.0
659,1470.0,624.0,123207.0,13527.0,4272.0,185.0,26251.0,2432.0,128046.0,14148.0,4903.0,516.0,46.0,267.0
660,2019.0,1669.0,135781.0,15878.0,4157.0,0.0,22735.0,3676.0,133166.0,15251.0,3923.0,134.0,62.0,267.0
661,6463.0,1459.0,41786.0,5165.0,2717.0,58.0,21765.0,3182.0,42874.0,4847.0,2477.0,193.0,42.0,267.0
662,1651.0,893.0,95805.0,11687.0,3541.0,73.0,16977.0,1401.0,94819.0,11278.0,3183.0,164.0,45.0,267.0
663,2529.0,0.0,26634.0,3608.0,1677.0,0.0,23034.0,481.0,26417.0,3495.0,2426.0,174.0,42.0,267.0
664,6677.0,1350.0,126977.0,14955.0,4820.0,294.0,21179.0,2827.0,130799.0,15310.0,5453.0,334.0,47.0,267.0
665,7381.0,1418.0,136730.0,14542.0,5064.0,412.0,20081.0,2266.0,135557.0,14167.0,4536.0,535.0,47.0,268.0
