,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
480,0.0,1250.0,146336.0,18241.0,7892.0,553.0,16060.0,2641.0,139893.0,17081.0,6577.0,811.0,65.0,213.0
481,7547.0,3689.0,57597.0,8749.0,4656.0,96.0,24303.0,5353.0,56659.0,8085.0,3729.0,188.0,45.0,213.0
482,2085.0,1147.0,47675.0,8988.0,5179.0,1006.0,18906.0,2743.0,48153.0,8554.0,4145.0,714.0,43.0,214.0
483,2097.0,766.0,70570.0,8719.0,2676.0,153.0,20281.0,1626.0,73994.0,8951.0,2841.0,331.0,53.0,214.0
484,9468.0,1659.0,75485.0,9925.0,2626.0,0.0,24224.0,3210.0,76368.0,9817.0,3116.0,308.0,44.0,214.0
485,1586.0,11.0,70154.0,10317.0,3925.0,88.0,26301.0,936.0,70709.0,10655.0,4412.0,236.0,46.0,214.0
486,8117.0,2464.0,128765.0,16540.0,4734.0,961.0,24904.0,4267.0,124755.0,15535.0,3899.0,768.0,63.0,214.0
487,0.0,156.0,81380.0,9907.0,2774.0,167.0,20070.0,934.0,82970.0,9977.0,3076.0,620.0,58.0,214.0
488,6451.0,3387.0,116084.0,15937.0,6891.0,143.0,24650.0,6194.0,112815.0,14679.0,7016.0,181.0,61.0,214.0
489,2851.0,6843.0,122238.0,20382.0,14756.0,0.0,32458.0,8772.0,116214.0,17679.0,9669.0,639.0,90.0,214.0
490,163.0,1202.0,74050.0,9022.0,4234.0,573.0,14612.0,1756.0,75043.0,9172.0,3372.0,458.0,58.0,214.0
491,1050.0,866.0,57274.0,7263.0,2647.0,59.0,28148.0,1877.0,59211.0,7411.0,2713.0,281.0,43.0,214.0
492,4786.0,396.0,90056.0,11169.0,4516.0,0.0,20941.0,2072.0,88807.0,10776.0,5552.0,85.0,47.0,214.0
493,0.0,885.0,77752.0,9721.0,3682.0,109.0,18874.0,2612.0,82017.0,10139.0,3822.0,269.0,43.0,214.0
494,0.0,1209.0,44836.0,5224.0,2210.0,295.0,15877.0,2077.0,47261.0,5577.0,1382.0,671.0,42.0,214.0
495,33085.0,4384.0,134541.0,18502.0,6587.0,856.0,86794.0,7621.0,136462.0,18352.0,5758.0,765.0,45.0,214.0
496,5695.0,1533.0,61293.0,8319.0,3202.0,507.0,26419.0,2071.0,58849.0,7572.0,3496.0,769.0,62.0,214.0
497,0.0,1811.0,86054.0,10197.0,4755.0,311.0,7004.0,3905.0,88081.0,9949.0,5194.0,378.0,44.0,214.0
498,5787.0,1226.0,106281.0,13527.0,3113.0,0.0,30462.0,1946.0,107317.0,13091.0,3086.0,191.0,46.0,214.0
499,0.0,2132.0,107255.0,15708.0,6567.0,0.0,27142.0,3254.0,102164.0,15103.0,5469.0,287.0,61.0,216.0
500,6257.0,0.0,77746.0,8925.0,4072.0,0.0,22118.0,859.0,73026.0,8147.0,3407.0,91.0,62.0,216.0
501,4754.0,3006.0,139169.0,19141.0,8041.0,1648.0,26856.0,4078.0,140328.0,18354.0,7045.0,2426.0,63.0,216.0
502,23345.0,4289.0,118876.0,16522.0,8661.0,0.0,25758.0,7248.0,117865.0,15631.0,10056.0,368.0,63.0,216.0
503,5995.0,2666.0,93421.0,12921.0,4513.0,0.0,28298.0,4589.0,96928.0,12927.0,4734.0,231.0,45.0,216.0
504,4688.0,1640.0,145599.0,15684.0,5770.0,523.0,40881.0,2748.0,138973.0,14644.0,4600.0,1313.0,109.0,216.0
505,84.0,3028.0,73160.0,10318.0,3515.0,150.0,25412.0,5417.0,73698.0,10295.0,3286.0,317.0,44.0,216.0
506,0.0,3695.0,259110.0,28792.0,10343.0,0.0,20290.0,6110.0,271350.0,30247.0,11150.0,571.0,61.0,216.0
507,0.0,1224.0,58461.0,8133.0,3171.0,473.0,22327.0,2644.0,59022.0,7981.0,3498.0,1048.0,44.0,216.0
508,3918.0,1580.0,98586.0,12504.0,5044.0,681.0,18272.0,2416.0,97637.0,12261.0,5317.0,693.0,62.0,216.0
509,121.0,1160.0,55974.0,6837.0,3627.0,0.0,9788.0,2621.0,57638.0,6724.0,3469.0,380.0,43.0,216.0
510,3905.0,5413.0,135846.0,20098.0,7278.0,416.0,28975.0,8805.0,131592.0,19748.0,7505.0,862.0,47.0,216.0
511,8204.0,1033.0,130500.0,16480.0,6254.0,961.0,23269.0,2478.0,131737.0,16526.0,6117.0,1458.0,46.0,216.0
512,14691.0,1531.0,212722.0,26092.0,8748.0,0.0,24928.0,2165.0,214755.0,26363.0,7480.0,572.0,61.0,216.0
513,11411.0,287.0,51762.0,6393.0,1630.0,14.0,33114.0,964.0,50485.0,6299.0,1211.0,158.0,44.0,216.0
514,0.0,807.0,118875.0,14518.0,5667.0,672.0,32948.0,1938.0,121125.0,14354.0,5568.0,1109.0,46.0,216.0
515,0.0,203.0,59485.0,7579.0,1820.0,456.0,24926.0,999.0,59462.0,7462.0,2298.0,566.0,45.0,216.0
516,0.0,2208.0,93043.0,13542.0,5224.0,1479.0,28479.0,4851.0,89331.0,12493.0,4460.0,1555.0,61.0,217.0
517,7319.0,2642.0,65357.0,8359.0,2542.0,0.0,23937.0,3948.0,66079.0,8161.0,2375.0,212.0,57.0,217.0
518,6615.0,2309.0,152477.0,19224.0,6311.0,125.0,12390.0,3286.0,150517.0,19206.0,5854.0,832.0,48.0,217.0
519,7314.0,2892.0,75781.0,9723.0,3175.0,0.0,12975.0,4655.0,76446.0,9499.0,3320.0,95.0,46.0,217.0
520,0.0,3883.0,83363.0,10537.0,4052.0,0.0,9610.0,7226.0,84332.0,10845.0,3800.0,235.0,46.0,217.0
521,0.0,26.0,57128.0,7828.0,3511.0,317.0,21701.0,579.0,58385.0,7596.0,3438.0,481.0,44.0,217.0
522,0.0,344.0,35129.0,5578.0,1719.0,231.0,18897.0,1259.0,35043.0,5465.0,1935.0,476.0,42.0,217.0
523,0.0,6259.0,218023.0,24957.0,7939.0,449.0,14699.0,10541.0,213527.0,24287.0,6599.0,1155.0,64.0,217.0
524,2295.0,1296.0,45464.0,6193.0,1624.0,0.0,20388.0,2984.0,44072.0,5912.0,1092.0,74.0,43.0,217.0
525,0.0,518.0,72493.0,8758.0,2027.0,0.0,18617.0,1749.0,71528.0,8267.0,2191.0,183.0,46.0,217.0
526,8420.0,2882.0,184453.0,23469.0,9499.0,509.0,25701.0,4132.0,179804.0,22712.0,9672.0,728.0,62.0,217.0
527,7324.0,3080.0,81401.0,12141.0,5428.0,385.0,26186.0,4771.0,82726.0,12274.0,4670.0,1274.0,56.0,217.0
528,0.0,1316.0,54878.0,7254.0,2498.0,0.0,37399.0,2100.0,53160.0,6545.0,2546.0,364.0,56.0,217.0
529,8261.0,472.0,64853.0,9621.0,4332.0,614.0,31299.0,1122.0,65704.0,9899.0,5206.0,619.0,42.0,217.0
530,0.0,1071.0,126486.0,16200.0,5507.0,0.0,16813.0,2958.0,129189.0,16020.0,5040.0,179.0,46.0,217.0
531,4412.0,812.0,141808.0,17581.0,4810.0,231.0,30647.0,3171.0,133790.0,16262.0,3139.0,899.0,106.0,217.0
532,13299.0,9179.0,132430.0,23182.0,18252.0,767.0,37347.0,14567.0,133996.0,23290.0,17844.0,836.0,59.0,217.0
533,1223.0,3464.0,70764.0,9909.0,4379.0,0.0,8300.0,3430.0,71066.0,9369.0,4055.0,291.0,61.0,219.0
534,0.0,434.0,24783.0,3369.0,529.0,91.0,11986.0,1415.0,25240.0,3102.0,358.0,259.0,40.0,219.0
535,2747.0,813.0,94175.0,11692.0,5191.0,436.0,24339.0,1908.0,96040.0,11900.0,4598.0,1235.0,46.0,219.0
536,4479.0,2982.0,144301.0,20548.0,8696.0,0.0,21665.0,5160.0,142909.0,20241.0,8497.0,514.0,60.0,219.0
537,8083.0,3934.0,117556.0,17718.0,10543.0,1261.0,13420.0,5777.0,114206.0,16386.0,10850.0,1402.0,55.0,219.0
538,0.0,1283.0,57068.0,7009.0,2487.0,756.0,6475.0,2237.0,56581.0,7219.0,2139.0,892.0,46.0,219.0
539,2399.0,241.0,66386.0,8634.0,3845.0,0.0,12733.0,1651.0,65746.0,8431.0,3433.0,140.0,46.0,219.0
540,3082.0,0.0,46041.0,6757.0,2145.0,470.0,19700.0,833.0,47481.0,6570.0,1325.0,847.0,43.0,219.0
541,4902.0,659.0,173794.0,22564.0,6752.0,383.0,20562.0,1728.0,178449.0,22984.0,6638.0,1026.0,46.0,219.0
542,8372.0,1368.0,65618.0,8157.0,2257.0,0.0,28695.0,2535.0,64721.0,7747.0,2597.0,131.0,45.0,219.0
543,0.0,1580.0,141763.0,16815.0,5507.0,0.0,20927.0,2081.0,137716.0,16305.0,5122.0,309.0,63.0,219.0
544,1072.0,0.0,75130.0,9669.0,2590.0,378.0,18868.0,736.0,75929.0,9251.0,2174.0,614.0,46.0,219.0
545,533.0,1654.0,138827.0,15928.0,4748.0,339.0,23150.0,4075.0,141867.0,15547.0,4365.0,813.0,63.0,219.0
546,5817.0,594.0,46711.0,6862.0,2269.0,0.0,18362.0,2093.0,47951.0,6859.0,2721.0,38.0,42.0,220.0
547,0.0,1857.0,106009.0,12925.0,4389.0,0.0,17359.0,3259.0,110310.0,13327.0,4047.0,330.0,44.0,220.0
548,0.0,1563.0,92462.0,14550.0,5221.0,0.0,29398.0,3026.0,88009.0,13374.0,5110.0,239.0,66.0,220.0
549,10270.0,1640.0,35153.0,4114.0,1751.0,0.0,29496.0,2592.0,36597.0,4332.0,1184.0,75.0,41.0,220.0
550,0.0,629.0,120541.0,15750.0,5232.0,492.0,17650.0,2190.0,121396.0,15459.0,5445.0,695.0,45.0,220.0
551,0.0,521.0,33482.0,5770.0,2421.0,507.0,3687.0,1516.0,36164.0,6384.0,2329.0,514.0,39.0,220.0
552,5268.0,1315.0,38471.0,5185.0,3500.0,108.0,20408.0,2870.0,37083.0,4830.0,3226.0,521.0,44.0,220.0
553,0.0,0.0,69638.0,8656.0,2938.0,0.0,11537.0,602.0,73121.0,8841.0,3293.0,292.0,44.0,220.0
554,9281.0,1746.0,114292.0,16485.0,7009.0,657.0,32273.0,2656.0,112355.0,16413.0,5974.0,382.0,61.0,220.0
555,0.0,320.0,63940.0,8373.0,2962.0,0.0,12135.0,2084.0,63439.0,8424.0,2814.0,184.0,44.0,220.0
556,0.0,0.0,25136.0,3313.0,586.0,143.0,15645.0,1781.0,25901.0,3287.0,996.0,301.0,40.0,220.0
557,1294.0,1703.0,102057.0,13356.0,5436.0,665.0,37795.0,3047.0,101968.0,12882.0,5282.0,739.0,61.0,220.0
558,1768.0,1425.0,93041.0,12429.0,3788.0,0.0,16342.0,1748.0,92691.0,12333.0,4290.0,637.0,46.0,221.0
559,5611.0,2245.0,237333.0,28483.0,9274.0,767.0,22337.0,3844.0,221220.0,26147.0,7509.0,602.0,69.0,221.0
560,0.0,368.0,129816.0,16134.0,5598.0,0.0,17941.0,1602.0,127764.0,15777.0,5187.0,247.0,62.0,221.0
561,0.0,1409.0,42090.0,5977.0,4367.0,354.0,16013.0,3916.0,43198.0,5776.0,5091.0,236.0,45.0,221.0
562,7620.0,3037.0,120174.0,18090.0,7762.0,285.0,22067.0,5377.0,120387.0,17916.0,7356.0,481.0,48.0,221.0
563,3825.0,2533.0,71978.0,10659.0,5976.0,0.0,17010.0,7158.0,68305.0,9826.0,6059.0,136.0,65.0,221.0
564,0.0,1228.0,67717.0,8499.0,3113.0,0.0,11413.0,1886.0,68930.0,8216.0,3468.0,309.0,45.0,221.0
565,1134.0,502.0,84954.0,11875.0,4194.0,0.0,21295.0,1405.0,87114.0,11858.0,4223.0,328.0,44.0,221.0
566,0.0,5324.0,152825.0,22222.0,10482.0,693.0,27851.0,8307.0,145260.0,19911.0,8768.0,759.0,65.0,221.0
567,133.0,4201.0,82121.0,10545.0,2455.0,443.0,20068.0,6983.0,82777.0,10341.0,2838.0,687.0,61.0,221.0
568,1349.0,619.0,121398.0,16426.0,7757.0,0.0,26335.0,1920.0,121766.0,16660.0,7558.0,319.0,46.0,221.0
569,299.0,2231.0,55783.0,7863.0,4250.0,0.0,18349.0,4189.0,58249.0,7998.0,4076.0,835.0,43.0,221.0
570,2997.0,502.0,35486.0,4155.0,1932.0,0.0,17087.0,2348.0,36900.0,4568.0,1456.0,211.0,39.0,222.0
571,5191.0,3297.0,138332.0,16732.0,2994.0,728.0,25502.0,5213.0,140214.0,16859.0,2601.0,655.0,61.0,222.0
572,0.0,902.0,39918.0,5844.0,2162.0,0.0,31240.0,1880.0,41756.0,5950.0,2044.0,0.0,41.0,222.0
573,9361.0,458.0,32566.0,5122.0,2865.0,813.0,30122.0,944.0,31817.0,4449.0,2411.0,763.0,44.0,222.0
574,0.0,1643.0,67615.0,9201.0,3633.0,372.0,23620.0,2848.0,69870.0,9299.0,3821.0,614.0,45.0,222.0
575,4841.0,1070.0,28080.0,3601.0,1734.0,122.0,18751.0,1606.0,29518.0,3849.0,2376.0,254.0,41.0,222.0
576,0.0,1964.0,67288.0,10651.0,6514.0,0.0,6887.0,3397.0,70494.0,10692.0,6490.0,101.0,42.0,222.0
577,2020.0,2949.0,117622.0,16690.0,6885.0,227.0,24361.0,3545.0,115906.0,16190.0,6667.0,417.0,62.0,222.0
578,4348.0,9350.0,140863.0,23530.0,12188.0,204.0,38101.0,16209.0,139304.0,23128.0,11902.0,364.0,48.0,222.0
579,7724.0,986.0,52517.0,6565.0,2800.0,191.0,25889.0,2000.0,49502.0,5777.0,1643.0,291.0,63.0,222.0
580,19257.0,2318.0,138421.0,17389.0,6597.0,679.0,48439.0,3432.0,139770.0,17117.0,5136.0,1249.0,46.0,222.0
581,12267.0,907.0,47458.0,7299.0,4308.0,261.0,25405.0,1547.0,49910.0,7205.0,3617.0,248.0,42.0,223.0
582,6261.0,1174.0,109684.0,13861.0,4370.0,556.0,25723.0,2857.0,105126.0,12929.0,3978.0,1008.0,63.0,223.0
583,2454.0,1267.0,143541.0,17674.0,5495.0,241.0,31395.0,1949.0,144095.0,17779.0,5844.0,775.0,60.0,223.0
584,5057.0,2611.0,103143.0,12744.0,3059.0,224.0,32913.0,3871.0,105220.0,12716.0,3538.0,390.0,46.0,223.0
585,2265.0,1096.0,53186.0,6561.0,3290.0,194.0,9031.0,2080.0,56826.0,6935.0,3939.0,294.0,44.0,223.0
586,354.0,1179.0,106373.0,12360.0,4211.0,661.0,22855.0,2031.0,110365.0,12579.0,5491.0,913.0,60.0,223.0
587,6518.0,2639.0,118929.0,19597.0,5564.0,100.0,32204.0,3412.0,115296.0,18922.0,4199.0,421.0,61.0,223.0
588,0.0,1567.0,126303.0,16612.0,5058.0,0.0,15429.0,2736.0,125700.0,16584.0,5093.0,81.0,47.0,223.0
589,1890.0,1427.0,37781.0,5263.0,2995.0,319.0,14571.0,2717.0,38476.0,5212.0,3087.0,288.0,42.0,223.0
590,4678.0,1708.0,151697.0,18265.0,5611.0,300.0,22395.0,3869.0,152991.0,17807.0,5428.0,603.0,65.0,223.0
591,0.0,56.0,70473.0,8694.0,2780.0,44.0,22656.0,533.0,67994.0,8042.0,3024.0,194.0,60.0,223.0
592,0.0,0.0,63810.0,7956.0,3779.0,0.0,25947.0,868.0,65067.0,8043.0,3225.0,153.0,44.0,223.0
593,0.0,785.0,90384.0,11467.0,2886.0,0.0,20322.0,2761.0,91502.0,11858.0,2956.0,235.0,45.0,223.0
594,5624.0,0.0,38674.0,4281.0,1211.0,110.0,24278.0,612.0,41750.0,4345.0,1448.0,273.0,40.0,223.0
595,2316.0,1703.0,69336.0,8565.0,2372.0,15.0,19221.0,4215.0,70235.0,8417.0,2000.0,137.0,47.0,223.0
596,11886.0,646.0,238784.0,29410.0,10667.0,21.0,23517.0,1745.0,243919.0,30047.0,9498.0,654.0,45.0,223.0
597,139.0,2822.0,131778.0,15759.0,3889.0,510.0,23677.0,3710.0,130591.0,15649.0,3362.0,821.0,61.0,230.0
598,7875.0,5484.0,108739.0,14761.0,9495.0,1028.0,49583.0,9794.0,109149.0,14564.0,8431.0,931.0,47.0,230.0
599,0.0,158.0,67539.0,9238.0,1979.0,163.0,7887.0,911.0,70026.0,9263.0,1801.0,764.0,43.0,230.0
600,0.0,1406.0,54591.0,7716.0,4934.0,0.0,15159.0,2603.0,55146.0,7558.0,4107.0,276.0,44.0,230.0
601,0.0,1297.0,39427.0,5382.0,2454.0,382.0,24317.0,2614.0,40356.0,5037.0,2228.0,549.0,42.0,230.0
602,0.0,2494.0,78991.0,10887.0,3561.0,82.0,20365.0,3285.0,79442.0,10988.0,2887.0,389.0,47.0,230.0
603,7697.0,2317.0,144160.0,17260.0,3936.0,0.0,23028.0,2574.0,131135.0,15803.0,4895.0,223.0,115.0,230.0
604,26402.0,4145.0,255846.0,34678.0,14372.0,0.0,41352.0,7565.0,259027.0,34729.0,16606.0,565.0,62.0,230.0
605,3314.0,1231.0,78991.0,9540.0,3329.0,420.0,21390.0,2349.0,84772.0,9795.0,2732.0,411.0,54.0,230.0
606,3418.0,0.0,29516.0,3609.0,1208.0,291.0,28600.0,1796.0,29657.0,3565.0,905.0,462.0,41.0,230.0
607,5305.0,132.0,87912.0,10557.0,3125.0,164.0,16334.0,1639.0,86658.0,10250.0,3706.0,497.0,60.0,230.0
608,0.0,891.0,122292.0,15123.0,4993.0,0.0,22221.0,2264.0,120528.0,15119.0,5567.0,65.0,47.0,230.0
609,0.0,3022.0,81864.0,9907.0,3237.0,0.0,19476.0,5274.0,80175.0,10103.0,3029.0,458.0,46.0,230.0
610,8896.0,1277.0,140592.0,17062.0,5084.0,0.0,19218.0,3516.0,132179.0,16043.0,4726.0,353.0,111.0,230.0
611,9474.0,2971.0,80798.0,9972.0,3880.0,265.0,22610.0,4216.0,79470.0,9736.0,3295.0,512.0,59.0,230.0
612,11910.0,3902.0,388631.0,48595.0,14564.0,0.0,25808.0,8216.0,356463.0,43857.0,13374.0,1039.0,72.0,230.0
613,0.0,1077.0,129682.0,16008.0,4379.0,578.0,20938.0,2496.0,123978.0,14934.0,4170.0,967.0,62.0,232.0
614,2010.0,2824.0,147187.0,17338.0,4979.0,314.0,15637.0,5083.0,148164.0,17709.0,4764.0,966.0,46.0,232.0
615,9122.0,3336.0,175227.0,22566.0,5868.0,439.0,40322.0,7086.0,168471.0,21895.0,5931.0,502.0,63.0,232.0
616,0.0,0.0,92591.0,12240.0,5209.0,850.0,16698.0,2109.0,89881.0,11526.0,4315.0,1232.0,61.0,232.0
617,0.0,4531.0,229597.0,28428.0,11981.0,1046.0,17633.0,5807.0,210493.0,25456.0,10601.0,1367.0,120.0,232.0
618,3048.0,0.0,61950.0,7791.0,2100.0,391.0,13427.0,867.0,61745.0,7458.0,1844.0,578.0,44.0,232.0
619,0.0,1297.0,119044.0,16722.0,7999.0,877.0,4883.0,2748.0,118806.0,16783.0,7664.0,1078.0,45.0,232.0
620,13870.0,6168.0,99093.0,16161.0,11347.0,0.0,26140.0,9389.0,94219.0,15322.0,11079.0,228.0,64.0,232.0
621,0.0,399.0,90238.0,11073.0,3550.0,277.0,20636.0,2194.0,86303.0,10652.0,2757.0,617.0,62.0,232.0
622,7533.0,972.0,48326.0,6811.0,2428.0,108.0,25243.0,2793.0,48917.0,6864.0,2850.0,341.0,43.0,232.0
623,0.0,907.0,51618.0,7491.0,4299.0,0.0,26881.0,2549.0,52182.0,7276.0,4087.0,368.0,54.0,232.0
624,7411.0,1237.0,91266.0,11097.0,4470.0,0.0,26692.0,1728.0,89778.0,10951.0,5230.0,730.0,45.0,232.0
625,0.0,659.0,106951.0,13147.0,3729.0,0.0,10397.0,1809.0,100424.0,12106.0,3671.0,205.0,64.0,232.0
626,0.0,18.0,57809.0,7524.0,3379.0,338.0,14573.0,900.0,55382.0,6984.0,3466.0,527.0,60.0,232.0
627,0.0,3135.0,140392.0,21013.0,9436.0,388.0,30627.0,5867.0,139080.0,20241.0,9796.0,1358.0,62.0,232.0
628,0.0,226.0,39596.0,4702.0,2173.0,89.0,22387.0,2046.0,40512.0,4649.0,2068.0,255.0,43.0,232.0
629,0.0,5228.0,91432.0,14058.0,6197.0,297.0,29881.0,10055.0,91601.0,13869.0,5979.0,180.0,58.0,232.0
630,0.0,425.0,59630.0,7462.0,2381.0,0.0,19821.0,1752.0,64435.0,7283.0,2139.0,102.0,52.0,232.0
631,0.0,708.0,77098.0,10375.0,2662.0,620.0,25379.0,1960.0,75420.0,9750.0,2605.0,762.0,60.0,234.0
632,40016.0,1806.0,419832.0,52954.0,15084.0,156.0,95084.0,3281.0,422287.0,53802.0,13798.0,539.0,49.0,234.0
633,0.0,4310.0,95740.0,14935.0,6791.0,0.0,28395.0,8072.0,97117.0,15088.0,7093.0,446.0,46.0,234.0
634,0.0,1653.0,73815.0,10746.0,5341.0,489.0,37810.0,3518.0,72680.0,10028.0,4663.0,498.0,55.0,234.0
635,11.0,2457.0,62128.0,8673.0,3602.0,172.0,17421.0,3984.0,60290.0,8127.0,4063.0,474.0,45.0,234.0
636,0.0,0.0,60125.0,7758.0,3109.0,422.0,20855.0,1167.0,60943.0,7467.0,2267.0,457.0,44.0,234.0
637,15375.0,4354.0,136426.0,21475.0,14441.0,831.0,41758.0,6467.0,136630.0,21274.0,14309.0,1620.0,45.0,234.0
638,0.0,390.0,36914.0,4782.0,1615.0,0.0,13639.0,2164.0,38767.0,4588.0,1622.0,72.0,42.0,234.0
639,0.0,1972.0,70523.0,8424.0,2883.0,398.0,28212.0,3467.0,73105.0,8876.0,3061.0,233.0,43.0,234.0
640,8285.0,3222.0,78003.0,11823.0,4330.0,0.0,29163.0,5015.0,75816.0,10786.0,3384.0,161.0,61.0,234.0
641,0.0,3519.0,79760.0,9966.0,4932.0,0.0,15572.0,5342.0,80900.0,9594.0,4283.0,108.0,45.0,234.0
642,0.0,771.0,46844.0,7173.0,2002.0,0.0,1374.0,1122.0,48922.0,7143.0,1658.0,211.0,42.0,234.0
643,7344.0,7265.0,140579.0,16683.0,4589.0,0.0,26038.0,12550.0,135208.0,16103.0,5222.0,463.0,63.0,234.0
644,5837.0,428.0,183875.0,21483.0,6632.0,0.0,29213.0,3126.0,182454.0,21183.0,7021.0,289.0,64.0,234.0
645,1626.0,1934.0,85486.0,10668.0,3189.0,652.0,22317.0,3475.0,83498.0,10586.0,2800.0,584.0,47.0,234.0
646,2436.0,3840.0,186099.0,22398.0,5936.0,1023.0,27491.0,6396.0,186136.0,22315.0,5778.0,1339.0,48.0,234.0
647,8147.0,6654.0,134721.0,19342.0,10862.0,0.0,21253.0,9731.0,129475.0,17950.0,10168.0,192.0,62.0,236.0
648,810.0,2800.0,60186.0,8092.0,2014.0,0.0,20992.0,4887.0,60113.0,7742.0,2825.0,310.0,58.0,236.0
649,3051.0,489.0,44874.0,5674.0,2546.0,385.0,30636.0,1876.0,44474.0,5613.0,2222.0,562.0,43.0,236.0
650,0.0,85.0,51507.0,7218.0,1953.0,0.0,11031.0,780.0,49820.0,7003.0,2052.0,71.0,44.0,236.0
651,7385.0,1779.0,67031.0,8478.0,2256.0,197.0,27153.0,3690.0,69701.0,8623.0,2996.0,507.0,44.0,236.0
652,0.0,1770.0,66102.0,8275.0,2346.0,577.0,27479.0,3883.0,67506.0,8508.0,2505.0,863.0,46.0,236.0
653,8617.0,1684.0,53503.0,8217.0,3558.0,0.0,19458.0,3005.0,52595.0,7682.0,3822.0,236.0,52.0,236.0
654,6827.0,2941.0,149486.0,17839.0,5811.0,466.0,25645.0,4146.0,150525.0,17915.0,6230.0,1499.0,62.0,236.0
655,0.0,2348.0,123424.0,15030.0,3553.0,790.0,35432.0,3568.0,128562.0,15171.0,3185.0,693.0,58.0,236.0
656,2127.0,1367.0,29697.0,4656.0,3839.0,204.0,26165.0,2285.0,29849.0,4544.0,3869.0,459.0,43.0,236.0
657,0.0,1180.0,168488.0,22509.0,8295.0,1225.0,16807.0,3347.0,173637.0,23032.0,8100.0,1401.0,46.0,236.0
658,3038.0,832.0,61303.0,7326.0,1781.0,0.0,23919.0,2094.0,65910.0,7691.0,1605.0,178.0,53.0,236.0
659,0.0,662.0,41817.0,5790.0,1521.0,0.0,6657.0,1410.0,41725.0,5401.0,1712.0,100.0,43.0,237.0
660,1371.0,6717.0,137020.0,16741.0,6437.0,516.0,18760.0,10962.0,135065.0,15754.0,6789.0,873.0,64.0,237.0
661,0.0,333.0,82315.0,12075.0,3585.0,409.0,6141.0,1435.0,83990.0,11986.0,2957.0,489.0,44.0,237.0
662,0.0,6775.0,129193.0,13704.0,7730.0,0.0,19332.0,12404.0,128091.0,13340.0,9787.0,231.0,47.0,237.0
663,3031.0,505.0,149742.0,20392.0,7086.0,631.0,29730.0,1459.0,150139.0,20196.0,7039.0,1489.0,60.0,237.0
664,14221.0,3199.0,191269.0,23892.0,9452.0,98.0,26856.0,3876.0,182752.0,22429.0,7629.0,449.0,108.0,237.0
665,498.0,1077.0,107150.0,13029.0,4164.0,406.0,26972.0,2152.0,105467.0,12822.0,4995.0,332.0,46.0,237.0
666,2369.0,1417.0,85972.0,11836.0,3030.0,344.0,24226.0,3198.0,85755.0,11504.0,3294.0,703.0,47.0,237.0
667,479.0,1030.0,57369.0,7624.0,3293.0,0.0,18163.0,1472.0,54635.0,7461.0,3811.0,97.0,45.0,237.0
668,23070.0,6238.0,303058.0,37668.0,13017.0,0.0,82948.0,9976.0,292836.0,36819.0,13893.0,378.0,64.0,237.0
669,528.0,1495.0,46211.0,5160.0,1241.0,83.0,23850.0,1796.0,50611.0,5518.0,1324.0,227.0,42.0,237.0
670,7540.0,750.0,134925.0,18838.0,9112.0,0.0,28030.0,1819.0,131458.0,17817.0,8480.0,428.0,63.0,237.0
671,23624.0,4619.0,194422.0,23772.0,8067.0,0.0,58014.0,8474.0,186527.0,22414.0,7353.0,302.0,64.0,237.0
672,9659.0,3959.0,60314.0,8401.0,3284.0,0.0,25796.0,6268.0,63878.0,8470.0,3061.0,176.0,42.0,237.0
673,6855.0,1008.0,70326.0,9469.0,5459.0,0.0,32553.0,1847.0,69616.0,9112.0,5477.0,390.0,45.0,237.0
674,0.0,643.0,79371.0,9786.0,2912.0,962.0,35490.0,1184.0,81849.0,10320.0,2777.0,1024.0,45.0,237.0
675,0.0,1670.0,89741.0,10839.0,3757.0,0.0,16941.0,2357.0,89659.0,10332.0,3075.0,156.0,61.0,244.0
676,4500.0,3061.0,260297.0,31887.0,10558.0,0.0,55454.0,6257.0,253943.0,30377.0,10241.0,141.0,65.0,244.0
677,11409.0,4928.0,227043.0,27574.0,8223.0,0.0,58169.0,8465.0,225951.0,27812.0,7788.0,298.0,62.0,244.0
678,0.0,3033.0,74421.0,10878.0,8494.0,25.0,24840.0,5329.0,72686.0,10243.0,8500.0,676.0,45.0,244.0
679,1403.0,538.0,117594.0,15012.0,5306.0,0.0,27452.0,1947.0,115983.0,15257.0,3768.0,212.0,49.0,244.0
680,0.0,967.0,75644.0,11160.0,4365.0,0.0,14710.0,2701.0,73381.0,11026.0,3964.0,440.0,62.0,244.0
681,4496.0,1040.0,67487.0,8146.0,2841.0,369.0,19262.0,2277.0,65886.0,7753.0,3174.0,405.0,45.0,244.0
682,12509.0,1632.0,106905.0,13342.0,3576.0,948.0,28743.0,2227.0,107050.0,12984.0,3663.0,1342.0,64.0,244.0
683,18079.0,5435.0,169321.0,18741.0,11938.0,469.0,28940.0,9256.0,162078.0,18540.0,11093.0,327.0,111.0,244.0
684,12562.0,5680.0,131422.0,18975.0,7636.0,210.0,58111.0,9703.0,127647.0,17777.0,6450.0,956.0,63.0,244.0
685,908.0,0.0,24717.0,3771.0,1229.0,95.0,27006.0,237.0,24816.0,3856.0,1351.0,273.0,41.0,244.0
