,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
202,7728.0,1948.0,85125.0,10692.0,3897.0,0.0,19051.0,3434.0,76856.0,9658.0,4329.0,617.0,123.0,1057.0
203,0.0,1234.0,133109.0,15901.0,4950.0,0.0,11140.0,2126.0,123227.0,14866.0,4804.0,269.0,66.0,1058.0
204,1736.0,317.0,169239.0,17612.0,5493.0,635.0,20862.0,1709.0,157399.0,16319.0,5636.0,1184.0,67.0,1058.0
205,0.0,882.0,108399.0,12838.0,3455.0,0.0,16941.0,2133.0,100113.0,11423.0,2902.0,244.0,65.0,1059.0
206,1960.0,1896.0,56716.0,6909.0,3298.0,106.0,22652.0,2789.0,53856.0,6346.0,3351.0,230.0,48.0,1059.0
207,0.0,3427.0,116968.0,11971.0,6657.0,0.0,8684.0,3386.0,101159.0,10463.0,5066.0,270.0,129.0,1059.0
208,1196.0,2472.0,135098.0,17481.0,6914.0,0.0,19658.0,3456.0,119651.0,15306.0,6029.0,158.0,70.0,1059.0
209,7210.0,445.0,86807.0,13453.0,5343.0,0.0,28114.0,1561.0,79630.0,11946.0,4831.0,365.0,66.0,1059.0
210,8915.0,1508.0,161526.0,21291.0,8830.0,0.0,23617.0,3992.0,149627.0,19903.0,6756.0,350.0,70.0,1059.0
211,5106.0,555.0,119842.0,13914.0,4771.0,157.0,14491.0,1637.0,109436.0,12981.0,4114.0,629.0,68.0,1060.0
212,0.0,0.0,79640.0,9417.0,3024.0,686.0,18553.0,1773.0,71912.0,8411.0,2788.0,440.0,71.0,1060.0
213,0.0,1182.0,175724.0,21276.0,7494.0,415.0,18312.0,2165.0,157811.0,19581.0,7127.0,1237.0,123.0,1061.0
214,0.0,0.0,87610.0,12049.0,4771.0,0.0,7319.0,888.0,79438.0,10750.0,4402.0,200.0,69.0,1061.0
215,0.0,787.0,109013.0,13041.0,6300.0,830.0,10773.0,3309.0,95882.0,11387.0,5780.0,1622.0,68.0,1061.0
216,2903.0,312.0,29857.0,3882.0,1506.0,107.0,10937.0,1346.0,26914.0,3200.0,1079.0,458.0,46.0,1061.0
217,0.0,1956.0,58522.0,6043.0,2438.0,64.0,21499.0,4087.0,55368.0,5301.0,1843.0,538.0,49.0,1061.0
218,701.0,2010.0,183646.0,23571.0,10767.0,125.0,22017.0,2424.0,164757.0,20686.0,8959.0,322.0,122.0,1062.0
219,25396.0,16369.0,490927.0,63134.0,26624.0,0.0,43699.0,22205.0,397851.0,52445.0,23254.0,581.0,162.0,1062.0
220,4090.0,1401.0,79322.0,9438.0,3856.0,203.0,20698.0,2901.0,72382.0,8329.0,2489.0,403.0,51.0,1062.0
221,3351.0,2354.0,133857.0,14159.0,5413.0,109.0,17618.0,3984.0,113558.0,11555.0,3032.0,668.0,144.0,1062.0
222,1733.0,74.0,104940.0,12961.0,6626.0,55.0,14782.0,1863.0,92300.0,11539.0,5823.0,294.0,68.0,1062.0
223,0.0,968.0,151706.0,20112.0,8046.0,0.0,6759.0,2533.0,130121.0,17192.0,5765.0,489.0,86.0,1062.0
224,1577.0,538.0,132015.0,19250.0,7696.0,0.0,16673.0,1411.0,123813.0,17533.0,7343.0,201.0,89.0,1062.0
225,28447.0,1202.0,297235.0,41125.0,18833.0,751.0,58888.0,2148.0,262985.0,35965.0,15660.0,359.0,147.0,1064.0
226,8098.0,249.0,133492.0,17091.0,6436.0,207.0,33832.0,953.0,118842.0,15142.0,4842.0,383.0,70.0,1064.0
227,3715.0,1765.0,101038.0,14530.0,5684.0,199.0,20308.0,2213.0,90385.0,12291.0,4683.0,1347.0,68.0,1064.0
228,0.0,1680.0,45598.0,6545.0,2430.0,0.0,13143.0,2846.0,39081.0,5714.0,2135.0,281.0,66.0,1064.0
229,45.0,1519.0,114659.0,14611.0,6141.0,677.0,17674.0,5045.0,103077.0,13380.0,4439.0,406.0,68.0,1064.0
230,9227.0,5455.0,236374.0,31478.0,11762.0,409.0,27654.0,9623.0,212214.0,28588.0,10734.0,1279.0,114.0,1065.0
231,4631.0,2608.0,69593.0,8330.0,2637.0,297.0,23114.0,2960.0,62350.0,7277.0,2421.0,536.0,64.0,1065.0
232,0.0,1185.0,103449.0,11773.0,6321.0,0.0,7453.0,2627.0,94500.0,10206.0,5423.0,233.0,66.0,1066.0
233,0.0,2124.0,144671.0,18210.0,7856.0,100.0,12604.0,3928.0,125743.0,16275.0,7026.0,646.0,68.0,1066.0
234,7644.0,1904.0,192198.0,26833.0,11783.0,288.0,22758.0,3928.0,163555.0,22514.0,10709.0,894.0,128.0,1066.0
235,0.0,822.0,172553.0,24156.0,12329.0,0.0,35734.0,2369.0,147265.0,20331.0,9774.0,382.0,121.0,1066.0
236,0.0,748.0,56970.0,6769.0,4560.0,501.0,21280.0,3011.0,54598.0,6122.0,4415.0,494.0,48.0,1066.0
237,4976.0,912.0,49398.0,4453.0,1222.0,344.0,10700.0,1788.0,45236.0,4064.0,1100.0,370.0,65.0,1067.0
238,0.0,437.0,42580.0,4662.0,1106.0,0.0,11523.0,2928.0,40317.0,4369.0,1345.0,8.0,65.0,1067.0
239,9967.0,1508.0,142836.0,17284.0,7906.0,58.0,20306.0,3064.0,125276.0,15588.0,6870.0,651.0,68.0,1068.0
240,1514.0,3842.0,167353.0,22160.0,9708.0,0.0,22800.0,5292.0,153781.0,20021.0,9579.0,1112.0,71.0,1068.0
241,7003.0,1420.0,86027.0,11412.0,3992.0,19.0,16985.0,3228.0,77512.0,10398.0,3647.0,453.0,68.0,1068.0
242,705.0,1167.0,126610.0,17051.0,8028.0,655.0,18586.0,1728.0,110604.0,14871.0,6667.0,716.0,68.0,1069.0
243,5725.0,3351.0,151780.0,19509.0,7702.0,218.0,18535.0,4486.0,132650.0,17049.0,5966.0,233.0,71.0,1069.0
244,8997.0,2144.0,247580.0,33601.0,16881.0,507.0,52954.0,3866.0,225805.0,30626.0,16828.0,685.0,123.0,1069.0
245,6845.0,3621.0,178013.0,22538.0,8409.0,0.0,20049.0,5431.0,157243.0,19681.0,7642.0,552.0,126.0,1069.0
246,0.0,1311.0,89864.0,11678.0,5007.0,314.0,8706.0,2458.0,86959.0,10765.0,3111.0,397.0,70.0,1069.0
247,0.0,0.0,73335.0,10072.0,4154.0,0.0,9168.0,1460.0,65722.0,8985.0,3319.0,444.0,101.0,1070.0
248,4860.0,1507.0,128233.0,13926.0,4511.0,149.0,19507.0,3357.0,119489.0,12793.0,3255.0,294.0,50.0,1070.0
249,0.0,0.0,212833.0,29490.0,9624.0,5.0,7142.0,2256.0,189396.0,26765.0,9420.0,1038.0,110.0,1071.0
250,0.0,1063.0,64328.0,8833.0,2908.0,1092.0,17688.0,2863.0,58420.0,8017.0,2892.0,1085.0,65.0,1071.0
251,0.0,830.0,181068.0,20624.0,7193.0,0.0,7651.0,1895.0,161780.0,18634.0,5283.0,222.0,83.0,1072.0
252,8156.0,2990.0,253014.0,38465.0,16761.0,0.0,29624.0,4807.0,218361.0,32980.0,14504.0,639.0,130.0,1072.0
253,3501.0,3110.0,171572.0,19634.0,6783.0,498.0,15967.0,2880.0,147899.0,16536.0,7380.0,925.0,131.0,1072.0
254,0.0,972.0,62352.0,8580.0,3761.0,145.0,8769.0,3200.0,57739.0,8171.0,3728.0,278.0,49.0,1073.0
255,0.0,1202.0,172978.0,19627.0,6583.0,342.0,15790.0,2031.0,157784.0,18174.0,6163.0,747.0,66.0,1073.0
256,0.0,197.0,82128.0,10262.0,3578.0,0.0,10828.0,1466.0,76645.0,9243.0,3498.0,387.0,62.0,1073.0
257,0.0,479.0,96871.0,12081.0,4707.0,230.0,13739.0,2619.0,87325.0,10939.0,4718.0,383.0,68.0,1074.0
258,0.0,765.0,63209.0,7311.0,2662.0,249.0,5162.0,1933.0,59671.0,6888.0,2063.0,475.0,50.0,1074.0
259,1577.0,435.0,31148.0,4817.0,1573.0,92.0,25591.0,1218.0,28131.0,3954.0,1173.0,217.0,62.0,1074.0
260,19515.0,13033.0,224261.0,30521.0,14695.0,1539.0,53893.0,17943.0,189259.0,25697.0,13450.0,1603.0,144.0,1074.0
261,1961.0,2468.0,158334.0,20177.0,7209.0,143.0,20287.0,2817.0,142596.0,18199.0,7319.0,828.0,85.0,1074.0
262,8023.0,230.0,109970.0,12499.0,3933.0,0.0,19500.0,1525.0,96883.0,11199.0,3408.0,263.0,67.0,1075.0
263,2281.0,143.0,52550.0,6296.0,2586.0,0.0,12844.0,909.0,45085.0,5349.0,2771.0,210.0,70.0,1075.0
264,3272.0,1677.0,144659.0,17152.0,6232.0,327.0,16109.0,2319.0,129364.0,14980.0,4906.0,940.0,70.0,1075.0
265,22356.0,4781.0,163144.0,23624.0,14591.0,0.0,32133.0,5602.0,143540.0,20397.0,12754.0,562.0,129.0,1075.0
266,0.0,0.0,68200.0,8765.0,4114.0,0.0,10725.0,1179.0,61911.0,7746.0,3863.0,79.0,66.0,1075.0
267,0.0,1145.0,170640.0,20860.0,6675.0,23.0,15477.0,2087.0,152658.0,18223.0,5546.0,717.0,70.0,1076.0
268,5530.0,0.0,108873.0,14779.0,3933.0,237.0,18964.0,987.0,99507.0,13453.0,3762.0,790.0,69.0,1076.0
269,762.0,2365.0,93162.0,13889.0,5355.0,0.0,10465.0,3644.0,84400.0,12073.0,5084.0,515.0,67.0,1076.0
270,10388.0,2351.0,136656.0,17086.0,5668.0,0.0,12232.0,3911.0,124869.0,14549.0,4511.0,291.0,116.0,1076.0
271,5262.0,1147.0,68135.0,7353.0,2663.0,0.0,17219.0,1794.0,57521.0,6107.0,1977.0,153.0,68.0,1076.0
272,851.0,1049.0,40150.0,4935.0,2424.0,505.0,17626.0,2556.0,35592.0,4313.0,2341.0,419.0,64.0,1077.0
273,11340.0,863.0,83989.0,10914.0,3645.0,489.0,16394.0,1511.0,74295.0,9886.0,2945.0,855.0,69.0,1077.0
274,3144.0,1508.0,157303.0,21305.0,10217.0,182.0,23706.0,3650.0,137483.0,18411.0,9079.0,512.0,70.0,1077.0
275,8652.0,6583.0,326629.0,37139.0,11165.0,0.0,22207.0,10443.0,281870.0,32041.0,9293.0,726.0,72.0,1077.0
276,995.0,516.0,92141.0,9609.0,4551.0,0.0,12304.0,1629.0,82603.0,8843.0,3988.0,85.0,67.0,1077.0
277,4967.0,1638.0,57326.0,6721.0,1807.0,0.0,18125.0,3357.0,50574.0,5974.0,1080.0,315.0,50.0,1078.0
278,6991.0,2872.0,197847.0,27027.0,12391.0,662.0,27296.0,4102.0,178348.0,24247.0,11195.0,745.0,72.0,1079.0
279,4307.0,1082.0,48447.0,6572.0,2270.0,266.0,19764.0,2925.0,45675.0,6341.0,2992.0,338.0,53.0,1079.0
280,661.0,0.0,65305.0,8370.0,2772.0,302.0,14182.0,1614.0,59314.0,7723.0,2379.0,411.0,66.0,1079.0
281,8270.0,1503.0,147868.0,18581.0,7153.0,0.0,29635.0,3664.0,132081.0,17233.0,6093.0,333.0,68.0,1079.0
282,4351.0,812.0,86791.0,13546.0,4811.0,0.0,15718.0,1838.0,79281.0,12301.0,4143.0,278.0,49.0,1079.0
283,10885.0,514.0,88035.0,13374.0,4710.0,0.0,23463.0,1390.0,82269.0,12014.0,5416.0,327.0,75.0,1081.0
284,1644.0,1818.0,131281.0,15497.0,5591.0,207.0,8478.0,2730.0,122756.0,14187.0,6535.0,263.0,67.0,1081.0
285,8367.0,3489.0,105855.0,13785.0,7552.0,0.0,21745.0,4434.0,92077.0,11681.0,6519.0,228.0,69.0,1081.0
286,2112.0,1163.0,147892.0,18868.0,7033.0,935.0,16827.0,3613.0,124888.0,16252.0,6168.0,1749.0,125.0,1082.0
287,16014.0,1180.0,230059.0,31436.0,12201.0,1789.0,39578.0,1743.0,205598.0,28133.0,12639.0,1518.0,68.0,1082.0
288,1191.0,1813.0,220134.0,29800.0,12009.0,882.0,18659.0,3494.0,185760.0,24992.0,10243.0,1357.0,149.0,1082.0
289,1577.0,516.0,40983.0,5514.0,2097.0,115.0,17709.0,999.0,37258.0,4970.0,2375.0,316.0,48.0,1083.0
290,9843.0,2046.0,129148.0,15556.0,5940.0,0.0,19930.0,4134.0,116456.0,14118.0,5046.0,355.0,67.0,1083.0
291,5657.0,1227.0,109248.0,13533.0,4965.0,0.0,12062.0,2942.0,99140.0,12567.0,5302.0,191.0,49.0,1083.0
292,0.0,1616.0,126343.0,15082.0,5782.0,424.0,4767.0,3401.0,113960.0,12885.0,4676.0,484.0,72.0,1083.0
293,0.0,1047.0,175963.0,19371.0,7172.0,0.0,20964.0,2312.0,158135.0,17077.0,5839.0,257.0,70.0,1084.0
294,0.0,1276.0,111022.0,13028.0,4292.0,481.0,5210.0,2193.0,98550.0,11649.0,4083.0,607.0,68.0,1084.0
295,2774.0,1395.0,250963.0,28843.0,10717.0,390.0,21831.0,2020.0,217733.0,25328.0,8367.0,1375.0,72.0,1084.0
296,9208.0,931.0,109322.0,13677.0,3127.0,0.0,14931.0,1952.0,99812.0,12288.0,3478.0,187.0,67.0,1084.0
297,7776.0,116.0,200901.0,28605.0,15323.0,0.0,19307.0,2912.0,183872.0,26165.0,13095.0,648.0,87.0,1084.0
298,0.0,574.0,121696.0,14284.0,4892.0,0.0,18893.0,1157.0,112123.0,12447.0,4531.0,326.0,69.0,1085.0
299,0.0,0.0,68407.0,8874.0,3946.0,98.0,9469.0,1296.0,62926.0,7474.0,3121.0,278.0,67.0,1085.0
300,10705.0,1377.0,91151.0,12265.0,4809.0,0.0,14518.0,3470.0,80689.0,11249.0,4267.0,0.0,48.0,1085.0
301,594.0,778.0,135799.0,15230.0,5274.0,0.0,10862.0,1769.0,124623.0,14027.0,4710.0,190.0,68.0,1085.0
302,4977.0,0.0,72463.0,8231.0,2165.0,284.0,18095.0,613.0,65073.0,7149.0,1857.0,204.0,52.0,1085.0
303,2983.0,1483.0,139941.0,16422.0,4652.0,0.0,18398.0,4374.0,123280.0,14117.0,3779.0,369.0,110.0,1085.0
304,0.0,1204.0,112552.0,13030.0,4416.0,646.0,11163.0,3161.0,96844.0,10835.0,4008.0,364.0,66.0,1086.0
305,5344.0,1159.0,143293.0,16000.0,4958.0,240.0,23659.0,2660.0,127472.0,13992.0,3579.0,414.0,71.0,1086.0
306,1103.0,2876.0,54989.0,8114.0,3248.0,193.0,18120.0,4665.0,48372.0,6917.0,2684.0,726.0,65.0,1086.0
307,4495.0,478.0,153110.0,18367.0,6027.0,164.0,13759.0,1070.0,128111.0,14594.0,5593.0,1074.0,71.0,1087.0
308,2925.0,1163.0,74206.0,10477.0,4843.0,0.0,11275.0,2311.0,66773.0,9393.0,4547.0,720.0,67.0,1087.0
309,4813.0,1092.0,46626.0,6153.0,2883.0,463.0,12755.0,2343.0,44432.0,5112.0,2674.0,532.0,65.0,1087.0
310,22914.0,1265.0,269714.0,35622.0,13333.0,100.0,52891.0,1947.0,240955.0,31843.0,12977.0,895.0,90.0,1087.0
311,0.0,0.0,297382.0,35428.0,9299.0,323.0,19327.0,1389.0,248979.0,30264.0,9705.0,623.0,115.0,1087.0
312,0.0,1237.0,100281.0,11895.0,3211.0,582.0,10172.0,2131.0,86914.0,10629.0,3838.0,788.0,69.0,1088.0
313,3572.0,1778.0,161970.0,18695.0,7663.0,709.0,21071.0,3393.0,149048.0,17529.0,6833.0,1607.0,69.0,1088.0
314,3401.0,670.0,79608.0,10184.0,4028.0,588.0,9463.0,840.0,69288.0,9116.0,3688.0,498.0,50.0,1088.0
315,5858.0,2062.0,138611.0,15409.0,5594.0,418.0,14369.0,2492.0,124945.0,13841.0,5639.0,1002.0,71.0,1089.0
316,3335.0,2420.0,73203.0,7903.0,3341.0,109.0,16166.0,3473.0,65066.0,7490.0,3213.0,192.0,68.0,1089.0
317,0.0,0.0,104468.0,13517.0,4901.0,146.0,4591.0,1529.0,93144.0,11892.0,4827.0,306.0,68.0,1089.0
318,1536.0,2695.0,147137.0,19320.0,7992.0,0.0,15489.0,2901.0,128731.0,17260.0,7185.0,241.0,116.0,1089.0
319,4066.0,2065.0,62277.0,7954.0,4148.0,429.0,15421.0,2721.0,49777.0,6274.0,3607.0,226.0,115.0,1089.0
320,4583.0,2087.0,155438.0,19611.0,7455.0,0.0,12243.0,4671.0,140251.0,17341.0,6933.0,313.0,70.0,1089.0
321,0.0,266.0,136665.0,16744.0,5481.0,0.0,14897.0,1430.0,115652.0,13869.0,5913.0,488.0,123.0,1090.0
322,1002.0,3564.0,88976.0,11221.0,5940.0,339.0,16565.0,5697.0,74820.0,9651.0,5192.0,379.0,69.0,1090.0
323,0.0,1439.0,109912.0,15130.0,7165.0,327.0,16730.0,1647.0,96127.0,13239.0,6096.0,707.0,71.0,1091.0
324,0.0,465.0,35402.0,5019.0,2199.0,517.0,12076.0,1311.0,31036.0,4302.0,2150.0,585.0,61.0,1091.0
325,7793.0,4941.0,204382.0,24119.0,10051.0,606.0,26776.0,6859.0,174588.0,20486.0,7895.0,962.0,116.0,1091.0
326,0.0,1556.0,61457.0,7785.0,3605.0,517.0,16856.0,3615.0,57070.0,7002.0,2696.0,347.0,67.0,1091.0
327,2891.0,501.0,76829.0,9995.0,2610.0,342.0,12816.0,2322.0,66282.0,8491.0,2628.0,333.0,68.0,1091.0
328,1145.0,1664.0,178189.0,23537.0,9561.0,0.0,22584.0,1944.0,155380.0,20904.0,8190.0,935.0,127.0,1092.0
329,4215.0,705.0,95419.0,12597.0,5975.0,637.0,18824.0,1733.0,82591.0,11237.0,5546.0,832.0,113.0,1092.0
330,297.0,3325.0,108240.0,12589.0,4446.0,607.0,17237.0,5677.0,94633.0,11286.0,5164.0,710.0,70.0,1092.0
331,0.0,3299.0,100996.0,13870.0,7653.0,290.0,14288.0,4463.0,83039.0,11206.0,5625.0,811.0,126.0,1092.0
332,5299.0,4941.0,154981.0,20397.0,8379.0,8.0,30124.0,7795.0,130526.0,17534.0,6260.0,688.0,70.0,1093.0
333,0.0,0.0,100948.0,11915.0,3759.0,677.0,17348.0,1107.0,90508.0,10651.0,3907.0,764.0,67.0,1093.0
334,11513.0,1983.0,247678.0,33061.0,12774.0,0.0,31436.0,4661.0,213341.0,27787.0,10673.0,1253.0,123.0,1093.0
335,0.0,1136.0,109889.0,12601.0,5539.0,460.0,6482.0,1724.0,93234.0,10980.0,5598.0,618.0,126.0,1093.0
336,4386.0,0.0,111786.0,13329.0,5018.0,0.0,16755.0,1923.0,99531.0,11228.0,3405.0,185.0,110.0,1094.0
337,9212.0,1669.0,100627.0,11843.0,4428.0,246.0,22148.0,2238.0,86883.0,9828.0,2897.0,312.0,137.0,1094.0
338,8235.0,2692.0,109516.0,13610.0,6610.0,62.0,24343.0,3304.0,101105.0,12217.0,6316.0,471.0,70.0,1094.0
339,0.0,656.0,113836.0,15380.0,5653.0,291.0,13865.0,1356.0,99498.0,12639.0,6166.0,817.0,71.0,1094.0
340,0.0,1582.0,63231.0,9027.0,3764.0,210.0,8098.0,2160.0,56129.0,7810.0,2936.0,389.0,53.0,1094.0
341,4709.0,2231.0,91777.0,11947.0,6672.0,363.0,18050.0,4322.0,80932.0,10216.0,5748.0,469.0,71.0,1094.0
342,0.0,961.0,187264.0,24588.0,9705.0,411.0,14376.0,2621.0,163261.0,21354.0,7996.0,935.0,126.0,1095.0
343,8470.0,5188.0,128953.0,17640.0,7882.0,261.0,21449.0,8023.0,117255.0,15804.0,6173.0,457.0,62.0,1095.0
344,5532.0,3075.0,104703.0,11956.0,3884.0,872.0,16428.0,5346.0,93205.0,10444.0,3185.0,1150.0,66.0,1095.0
345,7945.0,4005.0,170743.0,22675.0,8916.0,0.0,19770.0,7421.0,152872.0,20527.0,6668.0,600.0,88.0,1095.0
346,20882.0,1876.0,294074.0,36475.0,14399.0,357.0,47058.0,3370.0,255872.0,31848.0,11796.0,1530.0,129.0,1096.0
347,9082.0,1563.0,139794.0,15449.0,3995.0,0.0,24147.0,2108.0,122411.0,13483.0,3903.0,266.0,70.0,1096.0
348,13492.0,2278.0,144748.0,21005.0,7731.0,1259.0,21779.0,5051.0,131533.0,19065.0,7440.0,1333.0,51.0,1096.0
349,0.0,1358.0,150089.0,18234.0,6303.0,0.0,11409.0,3067.0,125778.0,15198.0,5071.0,628.0,115.0,1096.0
350,4293.0,729.0,100605.0,12292.0,2806.0,202.0,18083.0,1374.0,81387.0,9758.0,2751.0,432.0,128.0,1096.0
351,5334.0,2786.0,109198.0,13565.0,5107.0,121.0,20407.0,4948.0,97269.0,11874.0,3784.0,577.0,69.0,1097.0
352,0.0,4264.0,110312.0,12886.0,3630.0,291.0,10446.0,7820.0,94835.0,11240.0,2892.0,266.0,70.0,1097.0
353,0.0,220.0,146213.0,17318.0,6057.0,40.0,10516.0,1749.0,131342.0,15579.0,6064.0,634.0,66.0,1097.0
354,2432.0,1249.0,103072.0,12260.0,6902.0,0.0,14146.0,2360.0,90823.0,10529.0,6321.0,435.0,75.0,1097.0
355,0.0,4243.0,168317.0,20508.0,6252.0,112.0,22785.0,5264.0,145242.0,17545.0,6036.0,640.0,125.0,1098.0
356,3274.0,3877.0,154435.0,20777.0,8421.0,0.0,9907.0,5878.0,135696.0,18134.0,7489.0,735.0,52.0,1098.0
357,16871.0,287.0,71940.0,9596.0,4022.0,0.0,31571.0,1459.0,66635.0,8889.0,3531.0,396.0,76.0,1098.0
358,2059.0,9.0,57865.0,7216.0,1963.0,0.0,14528.0,905.0,53377.0,6615.0,1667.0,189.0,49.0,1098.0
359,16226.0,2226.0,217294.0,28998.0,11457.0,812.0,32944.0,4183.0,189285.0,25733.0,10517.0,722.0,117.0,1098.0
360,2235.0,1218.0,182610.0,23233.0,7982.0,362.0,20288.0,2246.0,162025.0,20327.0,6280.0,457.0,128.0,1098.0
361,4474.0,5594.0,125396.0,19123.0,8505.0,139.0,20635.0,8237.0,111862.0,17130.0,6680.0,678.0,69.0,1098.0
362,6643.0,2727.0,225786.0,30432.0,13461.0,1291.0,31968.0,6350.0,200268.0,26522.0,11675.0,1560.0,117.0,1099.0
363,2070.0,0.0,71178.0,8893.0,1920.0,0.0,18128.0,1029.0,63570.0,8001.0,1346.0,461.0,64.0,1099.0
364,1155.0,5774.0,197602.0,24955.0,9526.0,0.0,21424.0,9341.0,161855.0,20910.0,8088.0,403.0,87.0,1099.0
365,0.0,2580.0,110561.0,14360.0,6327.0,19.0,20711.0,4203.0,96093.0,12682.0,4663.0,515.0,69.0,1099.0
366,3266.0,2184.0,136332.0,15933.0,4399.0,0.0,14657.0,2527.0,122071.0,14317.0,3065.0,156.0,70.0,1099.0
367,0.0,1131.0,221884.0,26450.0,8640.0,0.0,4887.0,2137.0,191138.0,23079.0,6838.0,438.0,71.0,1099.0
368,7269.0,2154.0,167051.0,24231.0,12268.0,94.0,18171.0,2695.0,145231.0,20929.0,9867.0,824.0,122.0,1100.0
369,849.0,2442.0,209485.0,26091.0,9972.0,760.0,23881.0,3856.0,174608.0,21157.0,8734.0,2104.0,129.0,1100.0
370,9945.0,4385.0,139360.0,18004.0,8286.0,688.0,22694.0,4970.0,119090.0,15347.0,6309.0,596.0,153.0,1100.0
371,2160.0,1447.0,77113.0,9997.0,3598.0,0.0,17706.0,3228.0,71020.0,9122.0,3096.0,155.0,50.0,1100.0
372,15534.0,1324.0,214615.0,28915.0,12074.0,954.0,35142.0,2559.0,189073.0,25702.0,10661.0,1969.0,71.0,1100.0
373,2549.0,3582.0,79852.0,12661.0,6186.0,179.0,14572.0,5414.0,66768.0,10123.0,4218.0,431.0,66.0,1100.0
374,9146.0,1663.0,147303.0,17631.0,6364.0,0.0,25889.0,2179.0,130114.0,15005.0,5503.0,194.0,88.0,1100.0
375,2678.0,3838.0,170188.0,16338.0,7343.0,0.0,17094.0,3779.0,146960.0,13962.0,7233.0,971.0,126.0,1101.0
376,33865.0,2722.0,140060.0,17536.0,6619.0,601.0,64681.0,4465.0,127817.0,16305.0,5580.0,956.0,68.0,1101.0
377,4112.0,3003.0,260550.0,30519.0,10382.0,999.0,10152.0,3589.0,235076.0,27253.0,8713.0,1101.0,71.0,1101.0
378,570.0,905.0,42669.0,5843.0,3362.0,0.0,11996.0,1944.0,39870.0,5223.0,3022.0,203.0,51.0,1102.0
379,8368.0,1238.0,172804.0,22630.0,8535.0,1044.0,23896.0,2019.0,150407.0,19268.0,8126.0,1035.0,68.0,1102.0
380,0.0,3037.0,277959.0,29713.0,10356.0,1277.0,16808.0,5963.0,256595.0,27028.0,8771.0,1050.0,68.0,1102.0
381,5908.0,798.0,97705.0,11575.0,5343.0,489.0,22120.0,2008.0,85333.0,10268.0,4787.0,695.0,69.0,1102.0
382,17823.0,4571.0,321133.0,40720.0,16672.0,0.0,53499.0,5705.0,276740.0,36030.0,14572.0,1119.0,73.0,1103.0
383,6353.0,1077.0,330563.0,39586.0,12439.0,790.0,30220.0,2567.0,294574.0,35202.0,11064.0,562.0,126.0,1103.0
384,0.0,675.0,49079.0,5695.0,1836.0,0.0,12514.0,1787.0,43955.0,5172.0,1802.0,468.0,49.0,1103.0
385,6170.0,2834.0,135421.0,18317.0,7589.0,1226.0,16780.0,3341.0,117155.0,16247.0,7492.0,1288.0,123.0,1104.0
386,10203.0,2477.0,150100.0,17002.0,4683.0,571.0,24557.0,4044.0,133664.0,15183.0,3511.0,822.0,70.0,1104.0
387,6456.0,2932.0,154387.0,18571.0,8102.0,305.0,18678.0,2406.0,134183.0,16591.0,6795.0,649.0,129.0,1104.0
388,0.0,8258.0,132419.0,15035.0,5957.0,0.0,12042.0,13362.0,114636.0,13278.0,5173.0,160.0,73.0,1104.0
389,0.0,58.0,26351.0,3562.0,611.0,276.0,597.0,1686.0,23778.0,2954.0,792.0,246.0,49.0,1104.0
390,0.0,3702.0,113911.0,13128.0,5226.0,0.0,19377.0,4809.0,97490.0,11148.0,4578.0,331.0,128.0,1105.0
391,17362.0,580.0,229837.0,26252.0,8106.0,275.0,21177.0,1883.0,192811.0,21894.0,4736.0,1702.0,128.0,1105.0
392,11955.0,1335.0,86957.0,10125.0,4213.0,354.0,22750.0,1789.0,77314.0,8731.0,3708.0,526.0,67.0,1105.0
393,1325.0,340.0,133912.0,16517.0,6377.0,155.0,17549.0,969.0,119017.0,15037.0,5657.0,578.0,51.0,1105.0
394,3892.0,1306.0,89633.0,12502.0,6171.0,0.0,24860.0,2915.0,78829.0,10968.0,5973.0,576.0,68.0,1105.0
395,5143.0,1019.0,110162.0,14563.0,6238.0,858.0,15251.0,1799.0,98160.0,13152.0,4737.0,603.0,67.0,1106.0
396,8177.0,2469.0,62463.0,10294.0,4928.0,336.0,45225.0,5848.0,59468.0,9350.0,4170.0,286.0,51.0,1106.0
397,9885.0,3948.0,75646.0,10992.0,5787.0,0.0,16901.0,5088.0,66917.0,9066.0,4886.0,564.0,83.0,1107.0
398,0.0,1174.0,129178.0,15740.0,3773.0,248.0,15511.0,2335.0,104617.0,12098.0,3045.0,393.0,131.0,1107.0
399,0.0,355.0,93139.0,11304.0,3297.0,0.0,12853.0,1527.0,83369.0,9822.0,3306.0,185.0,88.0,1107.0
400,0.0,1623.0,60335.0,7881.0,3001.0,7.0,16737.0,2453.0,54175.0,6863.0,2525.0,303.0,71.0,1108.0
401,0.0,1538.0,66153.0,8625.0,3826.0,0.0,9140.0,2461.0,58251.0,7609.0,2895.0,277.0,50.0,1108.0
402,1777.0,4374.0,175269.0,21893.0,8544.0,107.0,28551.0,3475.0,144010.0,17779.0,5210.0,631.0,125.0,1108.0
403,3963.0,1601.0,99789.0,15130.0,6705.0,0.0,19045.0,2042.0,87880.0,13129.0,4732.0,699.0,121.0,1109.0
404,307.0,2311.0,70562.0,9050.0,2444.0,508.0,16559.0,4103.0,65360.0,8390.0,2633.0,619.0,51.0,1109.0
