,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,11204.0,1455.0,44761.0,5476.0,2065.0,96.0,24168.0,2677.0,47825.0,5514.0,2141.0,36.0,42.0,243.0
207,0.0,1460.0,108891.0,12523.0,4577.0,793.0,14535.0,2823.0,106109.0,12896.0,4068.0,873.0,62.0,243.0
208,13174.0,6720.0,131487.0,17392.0,9448.0,22.0,33486.0,11777.0,138158.0,17757.0,9380.0,619.0,57.0,243.0
209,0.0,3425.0,90977.0,11418.0,4138.0,0.0,27935.0,6271.0,90241.0,10692.0,3487.0,163.0,46.0,244.0
210,7513.0,1022.0,46254.0,6054.0,2676.0,0.0,28751.0,1497.0,46499.0,5840.0,2562.0,158.0,43.0,244.0
211,0.0,1618.0,116819.0,14842.0,4848.0,254.0,14634.0,2632.0,122801.0,15385.0,3976.0,524.0,47.0,245.0
212,9531.0,1291.0,82203.0,9691.0,3211.0,361.0,34194.0,3044.0,87075.0,9775.0,3414.0,324.0,44.0,245.0
213,7853.0,2574.0,65208.0,10425.0,6393.0,767.0,32879.0,5089.0,62960.0,9982.0,6086.0,601.0,59.0,245.0
214,1907.0,790.0,59788.0,7572.0,2590.0,376.0,16215.0,1381.0,60426.0,7104.0,2400.0,347.0,46.0,245.0
215,1230.0,919.0,24561.0,3766.0,1560.0,85.0,17487.0,1590.0,25652.0,3692.0,1877.0,366.0,39.0,246.0
216,0.0,1187.0,34630.0,4714.0,1852.0,0.0,16959.0,2441.0,33452.0,4651.0,1954.0,0.0,42.0,247.0
217,0.0,2380.0,107967.0,13324.0,4796.0,0.0,19822.0,4682.0,105998.0,13230.0,4994.0,618.0,61.0,248.0
218,0.0,2061.0,46747.0,7116.0,4444.0,140.0,26094.0,3564.0,48508.0,6945.0,4174.0,456.0,55.0,248.0
219,136.0,1414.0,61583.0,8929.0,2605.0,706.0,25975.0,2665.0,62822.0,8843.0,3219.0,1011.0,44.0,248.0
220,0.0,554.0,74249.0,9750.0,3526.0,577.0,22068.0,1417.0,75783.0,9467.0,4194.0,559.0,44.0,249.0
221,5652.0,736.0,40448.0,4767.0,972.0,0.0,19227.0,1335.0,40395.0,4602.0,942.0,227.0,44.0,249.0
222,3098.0,124.0,42931.0,5076.0,1448.0,112.0,15250.0,1709.0,43028.0,4924.0,930.0,347.0,42.0,250.0
223,8935.0,1177.0,257154.0,33069.0,11507.0,0.0,25278.0,2266.0,250851.0,31981.0,11680.0,285.0,64.0,251.0
224,1769.0,630.0,74744.0,10755.0,6094.0,93.0,26844.0,1638.0,70976.0,9668.0,5599.0,536.0,50.0,251.0
225,1540.0,0.0,56888.0,8298.0,3175.0,63.0,17940.0,1190.0,54600.0,8142.0,2700.0,495.0,60.0,252.0
226,1171.0,420.0,119586.0,14383.0,4743.0,211.0,12050.0,1554.0,126448.0,14548.0,4320.0,978.0,55.0,252.0
227,0.0,1741.0,46459.0,8116.0,7323.0,0.0,9358.0,2934.0,47572.0,8433.0,6302.0,0.0,45.0,253.0
228,0.0,238.0,39968.0,5661.0,1914.0,194.0,8338.0,1850.0,41756.0,5565.0,2244.0,316.0,42.0,253.0
229,0.0,938.0,69379.0,9151.0,3003.0,418.0,16310.0,2987.0,71205.0,9368.0,2106.0,455.0,44.0,254.0
230,8814.0,927.0,105070.0,13306.0,4347.0,0.0,25332.0,1948.0,105088.0,13268.0,4365.0,447.0,45.0,255.0
231,1023.0,921.0,86404.0,10848.0,3691.0,130.0,10940.0,2261.0,82827.0,10730.0,3522.0,662.0,47.0,256.0
232,18152.0,5274.0,215016.0,30516.0,16771.0,0.0,31334.0,10002.0,210691.0,29971.0,14899.0,436.0,63.0,257.0
233,4825.0,722.0,59006.0,8011.0,4308.0,550.0,30055.0,1849.0,61672.0,7963.0,3942.0,759.0,45.0,257.0
234,0.0,1435.0,46066.0,6444.0,1964.0,250.0,5860.0,3581.0,49269.0,6193.0,2011.0,312.0,41.0,258.0
235,0.0,5595.0,244209.0,36672.0,19406.0,0.0,17307.0,8870.0,230902.0,31478.0,16416.0,498.0,73.0,258.0
236,0.0,214.0,80369.0,10771.0,5055.0,533.0,14328.0,1045.0,81481.0,10571.0,5406.0,416.0,58.0,258.0
237,0.0,834.0,179733.0,21087.0,7226.0,851.0,15219.0,1584.0,170912.0,20118.0,7174.0,1266.0,65.0,259.0
238,0.0,1089.0,42139.0,5989.0,1928.0,36.0,19028.0,2120.0,43134.0,5700.0,1981.0,255.0,43.0,260.0
239,1475.0,526.0,53331.0,6393.0,3348.0,100.0,17269.0,2788.0,53703.0,6532.0,2609.0,399.0,44.0,260.0
240,0.0,18.0,58253.0,7698.0,3069.0,399.0,2912.0,661.0,55949.0,7339.0,2992.0,528.0,45.0,261.0
241,7779.0,943.0,95295.0,11778.0,3400.0,223.0,34388.0,1777.0,95938.0,11719.0,2871.0,689.0,47.0,261.0
242,0.0,689.0,63563.0,8530.0,3338.0,0.0,14349.0,1747.0,61365.0,7965.0,3081.0,287.0,60.0,261.0
243,1131.0,1117.0,138822.0,16203.0,5533.0,247.0,21028.0,1907.0,143672.0,16744.0,5626.0,442.0,48.0,262.0
244,4171.0,785.0,28995.0,3726.0,1426.0,284.0,17438.0,1648.0,30995.0,3735.0,1672.0,273.0,40.0,262.0
245,5970.0,1149.0,33867.0,5169.0,1684.0,149.0,29928.0,2272.0,34511.0,5161.0,1622.0,236.0,44.0,263.0
246,3774.0,226.0,49359.0,6175.0,3700.0,0.0,17568.0,904.0,47869.0,5996.0,2978.0,152.0,44.0,263.0
247,0.0,358.0,53016.0,6535.0,2265.0,22.0,18954.0,1322.0,52263.0,6814.0,1520.0,269.0,43.0,264.0
248,1923.0,281.0,42560.0,5014.0,1179.0,0.0,18889.0,1335.0,42417.0,4882.0,1042.0,150.0,54.0,264.0
249,0.0,851.0,36849.0,5073.0,1937.0,248.0,17795.0,1807.0,37304.0,5075.0,2941.0,209.0,42.0,264.0
250,2278.0,0.0,72291.0,8791.0,2897.0,456.0,31504.0,1308.0,71534.0,8953.0,2357.0,492.0,45.0,265.0
251,3902.0,2871.0,81700.0,10710.0,3284.0,482.0,25126.0,4603.0,79800.0,9914.0,2956.0,678.0,62.0,265.0
252,2310.0,1501.0,74036.0,9106.0,2428.0,0.0,10523.0,2799.0,73722.0,8755.0,2144.0,72.0,45.0,265.0
253,0.0,11.0,65770.0,9928.0,2103.0,625.0,6367.0,730.0,67482.0,9801.0,2291.0,514.0,44.0,265.0
254,2093.0,28.0,39697.0,5485.0,2666.0,0.0,16263.0,1499.0,39647.0,5550.0,2145.0,0.0,42.0,266.0
255,4411.0,3432.0,351587.0,45025.0,13259.0,0.0,45257.0,6639.0,362842.0,46473.0,11934.0,285.0,65.0,266.0
256,11449.0,2528.0,83680.0,10279.0,5661.0,0.0,25237.0,4784.0,84161.0,9833.0,5161.0,296.0,59.0,266.0
257,841.0,513.0,93507.0,10006.0,2458.0,543.0,26654.0,1969.0,92231.0,10079.0,2563.0,623.0,48.0,267.0
258,0.0,0.0,72017.0,10141.0,4435.0,304.0,5673.0,1669.0,73842.0,10423.0,4721.0,691.0,44.0,267.0
259,11712.0,4049.0,112315.0,16009.0,9891.0,1060.0,29283.0,6655.0,110839.0,15665.0,9945.0,827.0,47.0,267.0
260,7218.0,2348.0,156197.0,20856.0,7976.0,49.0,35530.0,3078.0,154523.0,20256.0,7789.0,526.0,62.0,268.0
261,0.0,0.0,57898.0,7075.0,1974.0,311.0,23645.0,1774.0,54633.0,6726.0,2180.0,328.0,76.0,268.0
262,7566.0,1969.0,107937.0,13407.0,7217.0,0.0,27994.0,3162.0,113077.0,13443.0,6102.0,0.0,45.0,268.0
263,0.0,447.0,36691.0,4615.0,1643.0,45.0,13541.0,1607.0,36862.0,4522.0,1329.0,179.0,44.0,269.0
264,2404.0,3466.0,114103.0,17877.0,11618.0,278.0,43911.0,6427.0,110519.0,17014.0,10848.0,1293.0,63.0,269.0
265,4896.0,1024.0,123301.0,15370.0,4164.0,332.0,23880.0,3035.0,123592.0,15207.0,3740.0,457.0,49.0,269.0
266,11592.0,417.0,64651.0,7506.0,2363.0,257.0,22120.0,1840.0,63380.0,7338.0,1644.0,385.0,44.0,270.0
267,2783.0,997.0,102483.0,14010.0,5643.0,0.0,26663.0,2887.0,104253.0,14150.0,5405.0,100.0,45.0,271.0
268,0.0,2103.0,49605.0,6457.0,2006.0,82.0,18588.0,2913.0,52506.0,6881.0,1986.0,96.0,42.0,272.0
269,4902.0,1326.0,66263.0,8055.0,3103.0,482.0,27047.0,3089.0,68478.0,8112.0,2953.0,719.0,46.0,272.0
270,0.0,0.0,29147.0,4272.0,2717.0,35.0,16075.0,481.0,29173.0,4329.0,2425.0,265.0,42.0,273.0
271,0.0,2283.0,83109.0,9595.0,4575.0,0.0,20858.0,4402.0,84975.0,9950.0,4227.0,231.0,43.0,274.0
272,1828.0,293.0,52974.0,7000.0,2216.0,119.0,17804.0,1542.0,52829.0,7100.0,3647.0,254.0,43.0,274.0
273,3897.0,1395.0,51894.0,6954.0,2551.0,206.0,12862.0,2640.0,49171.0,6296.0,2566.0,218.0,45.0,274.0
274,5547.0,360.0,25400.0,4012.0,2702.0,0.0,21278.0,2065.0,27645.0,3908.0,2256.0,200.0,39.0,274.0
275,0.0,1060.0,64309.0,8253.0,2591.0,183.0,22343.0,2389.0,61870.0,7683.0,2350.0,307.0,61.0,275.0
276,381.0,436.0,43375.0,5908.0,2174.0,243.0,18820.0,1911.0,40695.0,5413.0,1870.0,929.0,47.0,275.0
277,0.0,3401.0,83997.0,11764.0,5133.0,115.0,15869.0,6632.0,82855.0,11433.0,5237.0,406.0,47.0,275.0
278,9002.0,630.0,55468.0,7185.0,2569.0,0.0,20770.0,1417.0,55952.0,6878.0,3088.0,375.0,46.0,276.0
279,3744.0,3063.0,72870.0,12754.0,8736.0,978.0,29088.0,5225.0,73775.0,12758.0,9215.0,1180.0,43.0,277.0
280,0.0,1100.0,72358.0,9172.0,2794.0,0.0,20489.0,2106.0,69358.0,9204.0,2733.0,219.0,46.0,278.0
281,0.0,97.0,57861.0,7023.0,2588.0,641.0,16064.0,808.0,59338.0,6704.0,2695.0,654.0,44.0,279.0
282,0.0,867.0,85885.0,11715.0,4571.0,675.0,16574.0,2084.0,87740.0,11851.0,5144.0,1322.0,45.0,280.0
283,0.0,507.0,77822.0,10497.0,2629.0,364.0,13327.0,1636.0,76587.0,10135.0,2267.0,651.0,44.0,281.0
284,4191.0,6415.0,194729.0,21394.0,7235.0,0.0,25160.0,12172.0,195824.0,21227.0,8151.0,346.0,62.0,281.0
285,5154.0,1319.0,75451.0,9655.0,3370.0,7.0,20693.0,1874.0,74167.0,9689.0,3006.0,94.0,45.0,281.0
286,1887.0,4672.0,82070.0,11460.0,3881.0,0.0,24158.0,7284.0,79336.0,10987.0,4443.0,0.0,61.0,281.0
287,3781.0,0.0,114074.0,13972.0,6519.0,0.0,21909.0,845.0,114400.0,13817.0,5185.0,460.0,46.0,282.0
288,3941.0,2630.0,102539.0,15702.0,6151.0,844.0,19883.0,4605.0,103325.0,16070.0,6601.0,1228.0,45.0,282.0
289,9945.0,4393.0,134020.0,15862.0,6953.0,0.0,30315.0,7959.0,136466.0,16199.0,7477.0,92.0,46.0,282.0
290,3253.0,67.0,92106.0,14259.0,7229.0,1008.0,22656.0,564.0,92485.0,14307.0,6778.0,1061.0,45.0,283.0
291,6223.0,2193.0,67064.0,8575.0,3257.0,0.0,23586.0,3595.0,67089.0,8852.0,4194.0,259.0,44.0,283.0
292,0.0,1370.0,73986.0,9048.0,2785.0,263.0,10538.0,2590.0,74079.0,8954.0,2640.0,251.0,45.0,283.0
293,0.0,0.0,60889.0,7441.0,2197.0,581.0,18341.0,606.0,61803.0,7662.0,1867.0,461.0,45.0,283.0
294,28947.0,1409.0,259930.0,39150.0,13953.0,0.0,44776.0,2950.0,254193.0,38396.0,12813.0,296.0,64.0,284.0
295,3357.0,1221.0,41379.0,5514.0,2058.0,133.0,15271.0,2305.0,43153.0,5505.0,2305.0,413.0,41.0,284.0
296,0.0,0.0,28510.0,3958.0,1187.0,255.0,11250.0,289.0,28215.0,3727.0,1090.0,559.0,42.0,285.0
297,54.0,753.0,115937.0,16147.0,5920.0,0.0,16993.0,2396.0,114653.0,16409.0,6021.0,44.0,46.0,285.0
298,693.0,121.0,52250.0,6315.0,2354.0,126.0,14253.0,2119.0,55499.0,6186.0,2767.0,247.0,42.0,285.0
299,13002.0,4144.0,104219.0,12711.0,5935.0,449.0,40653.0,7669.0,103748.0,12634.0,4453.0,448.0,62.0,288.0
300,0.0,3519.0,112064.0,15760.0,8122.0,519.0,19645.0,5308.0,109500.0,14690.0,7468.0,639.0,60.0,288.0
301,5426.0,2649.0,78324.0,9282.0,2328.0,558.0,22728.0,3142.0,80127.0,8963.0,2463.0,883.0,45.0,288.0
302,2498.0,3206.0,77910.0,9976.0,3586.0,383.0,18038.0,5988.0,81201.0,10235.0,2922.0,633.0,44.0,288.0
303,0.0,2076.0,64409.0,10590.0,5433.0,130.0,23521.0,4204.0,61788.0,9412.0,4979.0,221.0,50.0,289.0
304,4845.0,554.0,104128.0,12645.0,4385.0,44.0,20192.0,1855.0,102042.0,12118.0,3871.0,216.0,46.0,289.0
305,19381.0,6311.0,205747.0,24114.0,10343.0,449.0,31389.0,8590.0,204084.0,23217.0,10176.0,1122.0,63.0,290.0
306,2211.0,807.0,96969.0,12373.0,3892.0,401.0,27610.0,1692.0,94253.0,11782.0,3999.0,1008.0,64.0,291.0
307,3677.0,2890.0,70346.0,10741.0,6913.0,0.0,17906.0,3826.0,65408.0,9235.0,5150.0,470.0,49.0,291.0
308,0.0,1504.0,27561.0,4435.0,1619.0,482.0,12100.0,2446.0,29556.0,4480.0,2180.0,440.0,39.0,291.0
309,0.0,0.0,58976.0,7035.0,2726.0,246.0,17347.0,457.0,60032.0,6992.0,2230.0,341.0,44.0,292.0
310,3350.0,2607.0,100672.0,14265.0,4857.0,5.0,21274.0,4464.0,103343.0,14323.0,3488.0,513.0,45.0,293.0
311,3155.0,1171.0,48293.0,7008.0,2543.0,0.0,21016.0,3211.0,49576.0,6891.0,2683.0,86.0,43.0,293.0
312,9881.0,0.0,63781.0,8085.0,3071.0,319.0,24510.0,968.0,60859.0,7645.0,3869.0,465.0,61.0,293.0
313,0.0,652.0,111059.0,13075.0,4482.0,210.0,20412.0,2282.0,108575.0,12647.0,4212.0,754.0,63.0,294.0
314,1452.0,281.0,26828.0,3774.0,1624.0,0.0,20374.0,1894.0,27775.0,3717.0,1550.0,93.0,40.0,294.0
315,555.0,472.0,29293.0,4138.0,2734.0,69.0,29979.0,1809.0,30568.0,4063.0,2707.0,349.0,41.0,295.0
316,5832.0,398.0,99488.0,12172.0,3670.0,648.0,25319.0,1672.0,98008.0,11946.0,3857.0,593.0,46.0,295.0
317,4801.0,1164.0,79549.0,10344.0,3261.0,339.0,21128.0,2535.0,80532.0,9866.0,3222.0,307.0,58.0,295.0
318,0.0,1544.0,106656.0,12270.0,4072.0,442.0,31785.0,2499.0,107693.0,12022.0,3831.0,973.0,46.0,298.0
319,4321.0,576.0,86133.0,10011.0,3397.0,297.0,25051.0,2235.0,90629.0,10912.0,2880.0,349.0,43.0,298.0
320,976.0,0.0,148456.0,17260.0,6313.0,907.0,21018.0,895.0,148499.0,17300.0,6888.0,1244.0,64.0,298.0
321,7655.0,1694.0,328638.0,40849.0,11451.0,29.0,49128.0,2674.0,323856.0,39803.0,10800.0,1150.0,63.0,299.0
322,0.0,409.0,61720.0,8476.0,3491.0,0.0,19923.0,1538.0,63077.0,8256.0,3634.0,280.0,43.0,300.0
323,2256.0,52.0,27617.0,3376.0,1619.0,119.0,25425.0,915.0,30043.0,3637.0,1369.0,72.0,39.0,300.0
324,40557.0,5471.0,216300.0,27453.0,9646.0,834.0,53924.0,9960.0,214006.0,27268.0,8959.0,619.0,64.0,304.0
325,3412.0,1713.0,100064.0,13218.0,4243.0,331.0,19424.0,3267.0,100827.0,13647.0,3867.0,465.0,44.0,304.0
326,0.0,0.0,64266.0,7738.0,2154.0,85.0,15454.0,175.0,66518.0,7581.0,1351.0,291.0,43.0,305.0
327,3318.0,1989.0,105365.0,16653.0,6680.0,567.0,27963.0,4218.0,105098.0,15895.0,7157.0,801.0,47.0,305.0
328,2481.0,654.0,66914.0,8548.0,2812.0,413.0,20829.0,2679.0,67846.0,8153.0,3930.0,451.0,61.0,305.0
329,10505.0,1847.0,106559.0,12691.0,4132.0,0.0,23952.0,4135.0,106472.0,12504.0,4092.0,127.0,47.0,306.0
330,0.0,85.0,136485.0,16920.0,4689.0,588.0,10515.0,1847.0,136800.0,16657.0,4949.0,362.0,46.0,307.0
331,2636.0,1224.0,69916.0,9394.0,3491.0,0.0,24862.0,2564.0,69477.0,9244.0,3205.0,137.0,45.0,307.0
332,0.0,2539.0,90919.0,10968.0,5003.0,386.0,18772.0,3344.0,88336.0,10527.0,4282.0,765.0,47.0,307.0
333,1843.0,0.0,59571.0,8347.0,4033.0,119.0,13650.0,1442.0,62132.0,8886.0,3615.0,421.0,44.0,307.0
334,15536.0,5279.0,172625.0,24706.0,11801.0,1373.0,29139.0,7892.0,169459.0,23649.0,10937.0,1236.0,64.0,307.0
335,10063.0,4631.0,145394.0,21375.0,10261.0,55.0,27573.0,7411.0,144596.0,21411.0,11063.0,279.0,45.0,307.0
336,0.0,0.0,94366.0,11724.0,3854.0,436.0,19729.0,1579.0,91687.0,11536.0,2418.0,508.0,61.0,308.0
337,0.0,0.0,68447.0,8212.0,2248.0,281.0,25665.0,1109.0,71106.0,8308.0,1684.0,419.0,45.0,308.0
338,19062.0,587.0,143375.0,19216.0,7904.0,0.0,25631.0,1378.0,143011.0,18674.0,6816.0,293.0,62.0,308.0
339,8816.0,1812.0,173191.0,20698.0,6703.0,0.0,23308.0,4066.0,170406.0,19780.0,7199.0,277.0,66.0,308.0
340,1758.0,1057.0,34413.0,5403.0,2788.0,28.0,28512.0,1978.0,35083.0,5285.0,2780.0,461.0,42.0,309.0
341,3598.0,2095.0,70207.0,8376.0,2225.0,419.0,15085.0,2784.0,68470.0,8216.0,2311.0,528.0,61.0,309.0
342,14330.0,9748.0,150577.0,26397.0,23120.0,1053.0,51696.0,16813.0,149527.0,25474.0,21854.0,1159.0,59.0,310.0
343,7859.0,3696.0,185462.0,22825.0,7554.0,206.0,37800.0,6168.0,169913.0,21279.0,7267.0,1035.0,67.0,310.0
344,5266.0,5081.0,564305.0,73839.0,30614.0,526.0,71171.0,7883.0,542958.0,70884.0,30734.0,1333.0,120.0,311.0
345,0.0,172.0,33376.0,3933.0,1128.0,0.0,20896.0,607.0,33021.0,3817.0,979.0,33.0,44.0,311.0
346,7805.0,1446.0,58480.0,7980.0,2581.0,273.0,32798.0,2776.0,59969.0,7898.0,3329.0,357.0,44.0,312.0
347,0.0,165.0,51553.0,7623.0,4294.0,0.0,20888.0,416.0,51667.0,7300.0,5369.0,132.0,46.0,312.0
348,1964.0,758.0,139896.0,16656.0,5772.0,217.0,27145.0,1996.0,143835.0,16808.0,6520.0,664.0,46.0,313.0
349,0.0,0.0,73623.0,9387.0,2652.0,435.0,16564.0,594.0,73793.0,9374.0,2558.0,779.0,44.0,313.0
350,10966.0,1199.0,47764.0,6753.0,2399.0,0.0,40746.0,2369.0,48461.0,6454.0,2583.0,110.0,43.0,315.0
351,0.0,2570.0,77772.0,8700.0,3520.0,292.0,5564.0,5946.0,77683.0,8262.0,2776.0,323.0,44.0,316.0
352,0.0,1741.0,116853.0,15162.0,6089.0,398.0,6876.0,3598.0,111202.0,14447.0,6158.0,559.0,63.0,316.0
353,6971.0,2761.0,120164.0,16642.0,6141.0,86.0,30582.0,4459.0,119329.0,16266.0,6030.0,352.0,61.0,316.0
354,5194.0,3131.0,92081.0,12007.0,4120.0,403.0,25202.0,5289.0,87674.0,11012.0,3727.0,554.0,67.0,318.0
355,556.0,0.0,55984.0,7141.0,1968.0,0.0,18657.0,110.0,56804.0,6846.0,1801.0,0.0,44.0,318.0
356,0.0,1964.0,134294.0,17220.0,4716.0,0.0,9754.0,2756.0,137290.0,16518.0,4964.0,530.0,62.0,318.0
357,0.0,0.0,37777.0,5112.0,1229.0,52.0,2691.0,1784.0,37268.0,4984.0,1337.0,213.0,53.0,318.0
358,0.0,960.0,36767.0,5323.0,2847.0,0.0,17210.0,2239.0,39795.0,5121.0,1752.0,215.0,42.0,321.0
359,0.0,1115.0,57808.0,8431.0,3233.0,551.0,7991.0,1736.0,59330.0,8454.0,3266.0,415.0,43.0,321.0
360,0.0,1275.0,75124.0,9264.0,4990.0,961.0,27281.0,2113.0,71502.0,8498.0,4203.0,1077.0,47.0,321.0
361,5891.0,328.0,79909.0,10066.0,3038.0,487.0,25695.0,1660.0,78584.0,9131.0,3185.0,472.0,62.0,322.0
362,4045.0,534.0,54893.0,6610.0,2281.0,71.0,24473.0,1749.0,58186.0,6759.0,2301.0,299.0,43.0,323.0
363,13260.0,5206.0,222548.0,30487.0,12100.0,418.0,23855.0,8657.0,215973.0,28981.0,13122.0,347.0,65.0,323.0
364,0.0,4130.0,172958.0,24522.0,15540.0,395.0,23166.0,7735.0,154566.0,20120.0,12068.0,688.0,70.0,323.0
365,6691.0,1065.0,86066.0,11062.0,5136.0,0.0,29488.0,1967.0,83320.0,10495.0,5041.0,54.0,64.0,323.0
366,6837.0,1063.0,89520.0,10476.0,4226.0,391.0,25167.0,2276.0,88406.0,9942.0,4056.0,663.0,61.0,324.0
367,7126.0,344.0,130916.0,17847.0,4829.0,0.0,29259.0,2026.0,127477.0,17384.0,3498.0,392.0,62.0,324.0
368,11269.0,4235.0,274921.0,29602.0,9699.0,0.0,36046.0,7703.0,259533.0,28432.0,9523.0,232.0,66.0,324.0
369,1297.0,1749.0,59617.0,6678.0,3010.0,480.0,20115.0,3255.0,59971.0,6202.0,2634.0,492.0,45.0,324.0
370,0.0,371.0,32513.0,4669.0,2250.0,328.0,23681.0,1203.0,33032.0,4613.0,1569.0,270.0,42.0,324.0
371,0.0,1525.0,47135.0,6027.0,2672.0,574.0,7196.0,2042.0,46023.0,5229.0,2207.0,597.0,46.0,326.0
372,0.0,820.0,89997.0,13309.0,4482.0,159.0,21968.0,2031.0,90673.0,13468.0,4625.0,324.0,46.0,327.0
373,0.0,1716.0,59770.0,8527.0,4647.0,21.0,21302.0,3273.0,58722.0,8497.0,3784.0,451.0,46.0,330.0
374,5757.0,975.0,63170.0,7989.0,3479.0,0.0,17996.0,1911.0,63572.0,7955.0,3424.0,185.0,44.0,330.0
375,5246.0,1351.0,99109.0,12817.0,5096.0,1008.0,21939.0,3565.0,95553.0,12645.0,4975.0,1508.0,45.0,330.0
376,6767.0,2871.0,62043.0,7471.0,3133.0,0.0,21434.0,5413.0,62392.0,7362.0,3376.0,118.0,45.0,330.0
377,2379.0,324.0,96260.0,11892.0,5002.0,470.0,22252.0,1195.0,96988.0,11658.0,5607.0,627.0,45.0,331.0
378,9395.0,764.0,264478.0,33883.0,13496.0,1419.0,37973.0,1806.0,266442.0,33977.0,14570.0,1523.0,47.0,331.0
379,6822.0,818.0,154334.0,18873.0,6711.0,460.0,27237.0,1742.0,154403.0,18855.0,6169.0,1305.0,46.0,331.0
380,12569.0,2274.0,96447.0,12531.0,4513.0,0.0,34127.0,3811.0,95230.0,12377.0,4124.0,365.0,57.0,331.0
381,0.0,1986.0,49143.0,5991.0,2708.0,162.0,15045.0,3637.0,51038.0,5882.0,2624.0,237.0,43.0,332.0
382,0.0,306.0,75343.0,9595.0,3180.0,0.0,23340.0,1017.0,74187.0,8961.0,2378.0,226.0,60.0,333.0
383,0.0,472.0,53889.0,6286.0,1773.0,89.0,20094.0,2680.0,57734.0,6795.0,1797.0,255.0,41.0,333.0
384,8456.0,1071.0,54511.0,8196.0,3168.0,76.0,24816.0,2130.0,54682.0,7756.0,3124.0,354.0,46.0,333.0
385,4506.0,806.0,165922.0,19714.0,7237.0,958.0,20326.0,1595.0,165894.0,20121.0,7197.0,1131.0,46.0,333.0
386,0.0,662.0,27023.0,3583.0,2002.0,393.0,15860.0,1688.0,27766.0,3873.0,1900.0,659.0,42.0,333.0
387,283.0,4112.0,199920.0,25030.0,8391.0,691.0,18760.0,6254.0,204364.0,25161.0,7638.0,1008.0,60.0,334.0
388,2249.0,0.0,72636.0,9550.0,3518.0,284.0,20449.0,615.0,75151.0,9610.0,3545.0,889.0,43.0,334.0
389,400.0,0.0,92210.0,10336.0,3071.0,349.0,18158.0,1407.0,93252.0,10906.0,3476.0,464.0,45.0,335.0
390,0.0,0.0,75029.0,9864.0,2666.0,0.0,13919.0,540.0,75643.0,9684.0,2423.0,347.0,46.0,335.0
391,0.0,0.0,25929.0,3592.0,1061.0,62.0,16545.0,807.0,28167.0,3376.0,829.0,193.0,40.0,336.0
392,36761.0,5252.0,308587.0,44268.0,21210.0,170.0,53948.0,8085.0,309495.0,44621.0,21448.0,529.0,65.0,336.0
393,4855.0,3260.0,109037.0,16480.0,9617.0,910.0,16597.0,5784.0,108981.0,15933.0,10204.0,704.0,61.0,336.0
394,3983.0,0.0,80432.0,10507.0,4392.0,0.0,18260.0,1528.0,77053.0,10045.0,3436.0,161.0,59.0,336.0
395,3074.0,540.0,45458.0,5626.0,2218.0,436.0,26178.0,2860.0,48983.0,6057.0,2598.0,660.0,40.0,336.0
396,0.0,7465.0,134858.0,19840.0,13978.0,0.0,36303.0,10630.0,134075.0,18538.0,14520.0,1044.0,63.0,337.0
397,4156.0,1112.0,82128.0,10737.0,3077.0,0.0,18860.0,2076.0,78784.0,10501.0,3249.0,264.0,61.0,337.0
398,0.0,1722.0,77431.0,9615.0,4979.0,95.0,12114.0,2524.0,76441.0,9827.0,3938.0,202.0,58.0,337.0
399,0.0,1707.0,38270.0,5431.0,1852.0,0.0,19185.0,3296.0,39483.0,5546.0,1399.0,250.0,43.0,339.0
400,10983.0,2340.0,47027.0,6298.0,1522.0,757.0,38936.0,4062.0,50404.0,6073.0,1889.0,714.0,41.0,339.0
401,0.0,0.0,85534.0,10786.0,2910.0,466.0,14868.0,610.0,85461.0,10396.0,2793.0,519.0,45.0,339.0
402,4500.0,1332.0,121755.0,14437.0,6402.0,277.0,13522.0,3127.0,119286.0,14599.0,5520.0,343.0,61.0,340.0
403,3465.0,1204.0,85756.0,11392.0,3381.0,548.0,23742.0,2788.0,85613.0,11076.0,2650.0,1066.0,44.0,341.0
404,19354.0,796.0,166095.0,23881.0,10236.0,607.0,27783.0,2498.0,164543.0,23262.0,10610.0,652.0,64.0,341.0
405,3261.0,0.0,40731.0,4831.0,883.0,382.0,19551.0,1359.0,39559.0,4903.0,868.0,935.0,58.0,341.0
406,0.0,0.0,31044.0,4164.0,1531.0,0.0,6868.0,1833.0,31004.0,4308.0,1164.0,27.0,43.0,342.0
407,9045.0,1822.0,51947.0,7227.0,3246.0,231.0,20783.0,3349.0,52219.0,6838.0,2243.0,319.0,47.0,342.0
408,385.0,2013.0,55949.0,8122.0,4211.0,62.0,16738.0,2992.0,55390.0,7101.0,3663.0,535.0,48.0,342.0
409,2503.0,5871.0,168467.0,23866.0,7757.0,647.0,21967.0,10854.0,169084.0,23885.0,7630.0,893.0,63.0,343.0
410,3808.0,2160.0,121279.0,19674.0,9974.0,787.0,30602.0,3330.0,122056.0,19402.0,9404.0,1034.0,60.0,343.0
411,5817.0,0.0,59266.0,7971.0,2371.0,152.0,17942.0,865.0,58782.0,7990.0,2326.0,145.0,48.0,344.0
412,0.0,959.0,87167.0,10752.0,3518.0,0.0,14754.0,1830.0,87105.0,10880.0,4391.0,121.0,46.0,344.0
