,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,11640.0,8392.0,271725.0,32894.0,13102.0,0.0,33558.0,13379.0,249296.0,29939.0,11612.0,737.0,104.0,171.0
35,0.0,0.0,91370.0,10359.0,3518.0,0.0,11970.0,1058.0,92981.0,10176.0,4078.0,198.0,45.0,171.0
36,0.0,1054.0,82364.0,11150.0,4295.0,243.0,9438.0,2086.0,82887.0,10877.0,4167.0,611.0,59.0,171.0
37,0.0,2266.0,137593.0,15261.0,3887.0,363.0,19179.0,4127.0,129113.0,13932.0,4383.0,604.0,65.0,174.0
38,9861.0,2323.0,556766.0,62429.0,21336.0,712.0,33706.0,4215.0,457617.0,51485.0,16954.0,1711.0,124.0,174.0
39,2123.0,1892.0,60034.0,8059.0,3771.0,538.0,20125.0,3695.0,61384.0,8006.0,3866.0,382.0,54.0,174.0
40,4369.0,438.0,31919.0,3574.0,747.0,315.0,22805.0,1540.0,34464.0,3657.0,1018.0,234.0,39.0,174.0
41,831.0,4447.0,141348.0,18694.0,9539.0,0.0,22063.0,7786.0,143901.0,19225.0,10068.0,329.0,46.0,176.0
42,0.0,893.0,149212.0,17292.0,6422.0,900.0,10910.0,1401.0,153408.0,17842.0,5975.0,1362.0,62.0,176.0
43,2491.0,1002.0,206556.0,23830.0,7721.0,451.0,15699.0,2374.0,207456.0,23385.0,7269.0,780.0,62.0,176.0
44,7462.0,1582.0,127604.0,15130.0,4642.0,381.0,27341.0,2806.0,127363.0,14956.0,5030.0,612.0,59.0,176.0
45,3561.0,867.0,165497.0,18477.0,6997.0,405.0,20333.0,2450.0,163893.0,18348.0,6688.0,279.0,64.0,177.0
46,21124.0,9075.0,126936.0,16405.0,6045.0,445.0,48400.0,14263.0,124404.0,16031.0,5252.0,1507.0,62.0,177.0
47,12910.0,11952.0,175505.0,22885.0,9861.0,146.0,40298.0,15349.0,176765.0,21906.0,7649.0,1382.0,70.0,177.0
48,22775.0,4849.0,324061.0,34748.0,11601.0,0.0,54407.0,7999.0,319759.0,33827.0,12714.0,163.0,115.0,178.0
49,4334.0,1713.0,116562.0,12591.0,4901.0,0.0,28562.0,3394.0,118738.0,12643.0,6065.0,266.0,47.0,178.0
50,4141.0,2900.0,170385.0,17941.0,8191.0,486.0,24249.0,4019.0,175739.0,17843.0,7721.0,1295.0,69.0,178.0
51,0.0,75.0,53001.0,7650.0,3943.0,182.0,10075.0,882.0,53307.0,7909.0,4440.0,842.0,43.0,180.0
52,21474.0,3651.0,371603.0,44591.0,15522.0,0.0,62673.0,7728.0,377624.0,44207.0,15022.0,338.0,48.0,180.0
53,383.0,722.0,317191.0,35316.0,11534.0,568.0,22807.0,2916.0,318552.0,35283.0,10995.0,1328.0,116.0,180.0
54,0.0,332.0,76088.0,10420.0,3655.0,0.0,21524.0,1789.0,78463.0,10638.0,3240.0,278.0,44.0,181.0
55,0.0,385.0,114211.0,13822.0,3706.0,59.0,8552.0,733.0,118273.0,13680.0,3164.0,294.0,46.0,181.0
56,10503.0,3528.0,166423.0,18860.0,6694.0,0.0,38476.0,6036.0,166988.0,19679.0,7240.0,297.0,62.0,183.0
57,0.0,527.0,59040.0,6517.0,2064.0,107.0,2384.0,1447.0,63193.0,6626.0,2042.0,427.0,41.0,183.0
58,4797.0,1194.0,176318.0,22228.0,8406.0,614.0,22283.0,1762.0,176459.0,22105.0,9035.0,558.0,62.0,183.0
59,0.0,422.0,81145.0,9486.0,3620.0,0.0,10622.0,1951.0,83172.0,9987.0,3494.0,138.0,44.0,183.0
60,0.0,97.0,76505.0,9263.0,3021.0,620.0,25635.0,552.0,75468.0,9556.0,2787.0,906.0,46.0,183.0
61,0.0,0.0,130908.0,16201.0,5723.0,736.0,2771.0,1386.0,131113.0,15477.0,5641.0,1319.0,58.0,185.0
62,0.0,2092.0,267555.0,31043.0,9440.0,0.0,35122.0,3323.0,239918.0,27469.0,7189.0,536.0,118.0,185.0
63,0.0,0.0,108056.0,12846.0,4754.0,423.0,23579.0,694.0,116235.0,13275.0,5086.0,540.0,47.0,186.0
64,4480.0,484.0,60556.0,8386.0,3663.0,505.0,13931.0,1793.0,61533.0,7748.0,3860.0,581.0,57.0,186.0
65,0.0,4025.0,180195.0,21152.0,6733.0,749.0,18947.0,7442.0,175646.0,20273.0,5888.0,956.0,64.0,186.0
66,42635.0,6232.0,417607.0,51209.0,22638.0,2449.0,96420.0,10258.0,416207.0,51214.0,21736.0,3155.0,65.0,186.0
67,17278.0,1773.0,345463.0,38006.0,12336.0,1215.0,44392.0,4367.0,332786.0,36201.0,9951.0,1169.0,122.0,186.0
68,5602.0,1406.0,56523.0,6498.0,3159.0,0.0,20473.0,2828.0,60280.0,6742.0,2994.0,161.0,42.0,187.0
69,2141.0,3643.0,259392.0,30062.0,11277.0,0.0,8365.0,6695.0,250802.0,28620.0,11047.0,511.0,67.0,187.0
70,0.0,1753.0,149952.0,18066.0,6957.0,742.0,5523.0,3696.0,142590.0,16844.0,7448.0,1597.0,62.0,187.0
71,0.0,1532.0,119852.0,11442.0,5851.0,187.0,15620.0,4191.0,114511.0,11152.0,5063.0,197.0,63.0,187.0
72,4977.0,653.0,123155.0,15967.0,5305.0,115.0,22648.0,1730.0,124071.0,15827.0,4645.0,331.0,49.0,187.0
73,0.0,411.0,105288.0,11931.0,4480.0,285.0,9728.0,1832.0,106598.0,11933.0,4713.0,810.0,59.0,189.0
74,2107.0,2621.0,87324.0,11532.0,5060.0,236.0,10446.0,4833.0,86397.0,11088.0,4085.0,481.0,57.0,189.0
75,5759.0,699.0,128200.0,14344.0,4921.0,606.0,16454.0,1688.0,124254.0,13653.0,4366.0,799.0,60.0,189.0
76,330.0,465.0,36963.0,4403.0,1371.0,468.0,12229.0,912.0,37490.0,3972.0,1160.0,403.0,43.0,189.0
77,7802.0,1770.0,174730.0,19963.0,6055.0,0.0,27963.0,2675.0,175106.0,20271.0,4924.0,458.0,47.0,189.0
78,321.0,299.0,92203.0,10793.0,2871.0,0.0,12387.0,1669.0,93811.0,10639.0,1710.0,493.0,46.0,190.0
79,29712.0,10641.0,380521.0,44894.0,15028.0,128.0,69490.0,17858.0,380897.0,44596.0,14906.0,778.0,64.0,190.0
80,52872.0,3481.0,441019.0,50692.0,16808.0,267.0,115342.0,6325.0,455963.0,52136.0,16495.0,1820.0,48.0,190.0
81,34945.0,11171.0,520537.0,55317.0,21390.0,0.0,88857.0,17769.0,510124.0,54878.0,22687.0,732.0,68.0,191.0
82,2651.0,315.0,51549.0,6690.0,2135.0,222.0,10346.0,1109.0,52557.0,6815.0,2285.0,515.0,43.0,191.0
83,4966.0,1511.0,113506.0,14817.0,8590.0,338.0,12971.0,3046.0,108009.0,14026.0,6800.0,559.0,70.0,191.0
84,1106.0,1437.0,65641.0,8111.0,3494.0,0.0,17166.0,2001.0,66271.0,7741.0,2422.0,246.0,58.0,192.0
85,288.0,511.0,211761.0,24719.0,8044.0,0.0,20493.0,1570.0,214223.0,24897.0,8957.0,270.0,48.0,192.0
86,0.0,243.0,23257.0,3204.0,646.0,0.0,5162.0,1410.0,24371.0,3087.0,519.0,117.0,39.0,192.0
87,3374.0,3233.0,122290.0,13868.0,5417.0,0.0,25802.0,4453.0,118942.0,13897.0,5175.0,332.0,62.0,193.0
88,0.0,833.0,120667.0,14096.0,5816.0,426.0,20984.0,1304.0,117563.0,13579.0,5262.0,769.0,62.0,193.0
89,0.0,314.0,65318.0,8755.0,1877.0,0.0,12321.0,1448.0,65348.0,8376.0,1906.0,47.0,45.0,194.0
90,10890.0,1385.0,139203.0,15320.0,5781.0,0.0,21604.0,2587.0,141273.0,15267.0,6168.0,278.0,59.0,194.0
91,0.0,1562.0,86831.0,10260.0,3325.0,0.0,13199.0,2506.0,84777.0,10084.0,3060.0,219.0,49.0,194.0
92,7548.0,2917.0,276290.0,33352.0,9653.0,579.0,16455.0,3990.0,257274.0,30466.0,9656.0,1593.0,67.0,194.0
93,13084.0,3751.0,358088.0,37689.0,13827.0,0.0,55252.0,7010.0,342088.0,36615.0,14984.0,310.0,107.0,194.0
94,13861.0,4447.0,202139.0,25255.0,8462.0,0.0,35986.0,8679.0,204767.0,25861.0,8483.0,289.0,46.0,196.0
95,6725.0,1109.0,145828.0,17081.0,4722.0,547.0,27511.0,1741.0,138832.0,15653.0,3892.0,716.0,107.0,196.0
96,0.0,645.0,100017.0,11129.0,3126.0,281.0,6200.0,2323.0,97918.0,10943.0,3391.0,408.0,47.0,199.0
97,6555.0,1552.0,345212.0,39475.0,13429.0,540.0,21140.0,3841.0,331035.0,37255.0,13022.0,894.0,68.0,199.0
98,5124.0,624.0,124512.0,14429.0,4538.0,264.0,28546.0,1307.0,123874.0,14251.0,4426.0,1235.0,47.0,199.0
99,0.0,931.0,235992.0,26903.0,8043.0,447.0,6039.0,3535.0,237287.0,27291.0,8098.0,465.0,63.0,201.0
100,20535.0,6250.0,277864.0,32195.0,10537.0,757.0,31988.0,9652.0,225998.0,25722.0,8322.0,1228.0,118.0,201.0
101,5751.0,2233.0,230978.0,26778.0,8264.0,1310.0,10988.0,4044.0,204130.0,23220.0,8880.0,2019.0,122.0,201.0
102,21821.0,5203.0,399289.0,44801.0,13585.0,971.0,47010.0,8398.0,384333.0,42866.0,13353.0,1058.0,65.0,201.0
103,0.0,1499.0,32565.0,4191.0,631.0,166.0,16656.0,2711.0,33460.0,4070.0,1171.0,383.0,42.0,203.0
104,19866.0,3241.0,382580.0,44977.0,14604.0,128.0,52459.0,5125.0,354378.0,42134.0,13605.0,1271.0,122.0,203.0
105,6071.0,274.0,115789.0,13651.0,4990.0,0.0,25628.0,1350.0,112449.0,13151.0,4774.0,626.0,48.0,203.0
106,4487.0,995.0,32753.0,3777.0,1414.0,155.0,24593.0,2220.0,34229.0,3845.0,1372.0,389.0,42.0,203.0
107,8666.0,907.0,59149.0,6532.0,1027.0,510.0,17839.0,1556.0,63461.0,6729.0,930.0,443.0,42.0,203.0
108,1818.0,347.0,99275.0,10802.0,3767.0,543.0,23616.0,1784.0,101503.0,10979.0,4658.0,597.0,60.0,204.0
109,8380.0,3293.0,215004.0,26658.0,7209.0,1054.0,37450.0,6186.0,206357.0,25581.0,5909.0,1219.0,64.0,204.0
110,1671.0,1901.0,208642.0,22535.0,7544.0,288.0,13369.0,2882.0,203973.0,22536.0,7732.0,612.0,63.0,204.0
111,2719.0,3003.0,63803.0,6995.0,2628.0,0.0,18831.0,4078.0,60811.0,6626.0,2281.0,200.0,46.0,204.0
112,392.0,0.0,73722.0,8433.0,3770.0,489.0,13224.0,720.0,77268.0,8295.0,3080.0,584.0,43.0,206.0
113,1032.0,1758.0,129913.0,14667.0,5492.0,398.0,10161.0,2871.0,128984.0,14160.0,5427.0,578.0,63.0,206.0
114,20342.0,3602.0,332316.0,37294.0,12924.0,1536.0,33743.0,5264.0,316026.0,35577.0,12795.0,1161.0,121.0,206.0
115,0.0,2177.0,117994.0,13435.0,3101.0,0.0,16994.0,3305.0,109713.0,12118.0,2556.0,339.0,63.0,206.0
116,124.0,1841.0,77884.0,10091.0,3553.0,56.0,17752.0,2766.0,78581.0,9816.0,2480.0,438.0,56.0,206.0
117,49839.0,8138.0,488708.0,60574.0,22515.0,0.0,87030.0,11488.0,462441.0,57716.0,20964.0,738.0,125.0,207.0
118,9.0,0.0,59802.0,7235.0,2055.0,0.0,8686.0,1122.0,63423.0,7604.0,2973.0,190.0,42.0,207.0
119,4851.0,1000.0,78768.0,9334.0,3129.0,486.0,20561.0,2147.0,82028.0,9430.0,4035.0,541.0,45.0,207.0
120,5313.0,631.0,66088.0,7824.0,3028.0,490.0,12854.0,1935.0,65618.0,7663.0,3669.0,530.0,46.0,209.0
121,5799.0,2106.0,126774.0,14814.0,4609.0,598.0,25225.0,3570.0,125349.0,14855.0,4793.0,673.0,47.0,209.0
122,4487.0,5466.0,136753.0,14000.0,6760.0,981.0,25466.0,11245.0,138193.0,13796.0,6383.0,928.0,46.0,209.0
123,0.0,0.0,57924.0,6616.0,2625.0,474.0,10031.0,815.0,62850.0,6938.0,2841.0,348.0,42.0,211.0
124,46136.0,5201.0,442529.0,48382.0,14175.0,0.0,100768.0,8397.0,408027.0,44430.0,12240.0,242.0,70.0,211.0
125,1518.0,558.0,90736.0,8648.0,3326.0,128.0,16210.0,2021.0,91233.0,8498.0,2642.0,269.0,54.0,211.0
126,1102.0,2370.0,103596.0,11490.0,2847.0,763.0,13441.0,4411.0,107155.0,11712.0,3544.0,540.0,47.0,211.0
127,0.0,39.0,186025.0,21139.0,6020.0,0.0,20212.0,1875.0,163430.0,18301.0,5338.0,381.0,121.0,212.0
128,0.0,430.0,148300.0,17704.0,4826.0,0.0,7651.0,1269.0,133825.0,15168.0,4131.0,278.0,64.0,213.0
129,28658.0,5307.0,463489.0,54640.0,19743.0,25.0,67140.0,7561.0,448447.0,52202.0,18565.0,953.0,119.0,213.0
130,0.0,254.0,115563.0,13374.0,4139.0,1060.0,9941.0,1151.0,115201.0,13404.0,3864.0,1541.0,61.0,215.0
131,16584.0,2038.0,195126.0,22275.0,7360.0,540.0,30195.0,4645.0,191001.0,21184.0,6789.0,869.0,65.0,215.0
132,790.0,2095.0,98935.0,12043.0,4965.0,0.0,13101.0,2491.0,98079.0,11933.0,3507.0,582.0,62.0,215.0
133,8398.0,1597.0,146606.0,20097.0,10218.0,245.0,23423.0,3505.0,144841.0,19322.0,9905.0,1293.0,61.0,215.0
134,3501.0,1734.0,73554.0,8445.0,3268.0,427.0,14852.0,4456.0,77809.0,8915.0,3237.0,305.0,47.0,215.0
135,0.0,561.0,148313.0,17159.0,5312.0,638.0,18316.0,1166.0,144835.0,16877.0,4604.0,1055.0,60.0,216.0
136,535.0,713.0,34521.0,4258.0,1766.0,16.0,24128.0,1381.0,36261.0,4235.0,1381.0,298.0,40.0,216.0
137,0.0,1415.0,78621.0,9384.0,2791.0,460.0,17122.0,1913.0,78967.0,9430.0,2260.0,558.0,61.0,216.0
138,0.0,601.0,55910.0,7124.0,1727.0,312.0,7723.0,1705.0,57061.0,7009.0,2245.0,305.0,43.0,216.0
139,21257.0,3976.0,185553.0,22777.0,7357.0,0.0,29753.0,5671.0,176779.0,21972.0,6776.0,994.0,65.0,216.0
140,3062.0,1590.0,134514.0,15728.0,4399.0,0.0,17850.0,2382.0,130456.0,15396.0,4258.0,476.0,67.0,218.0
141,2644.0,1163.0,78781.0,9302.0,2545.0,392.0,13503.0,2259.0,76349.0,9136.0,2499.0,314.0,45.0,218.0
142,0.0,1046.0,80444.0,9436.0,2718.0,454.0,28878.0,2324.0,83248.0,9698.0,2677.0,679.0,44.0,218.0
143,1807.0,658.0,61562.0,7271.0,3092.0,166.0,16189.0,1859.0,60273.0,6798.0,2880.0,833.0,44.0,219.0
144,18816.0,8678.0,791345.0,88034.0,26155.0,0.0,37062.0,11664.0,642466.0,72252.0,20582.0,514.0,159.0,219.0
145,17748.0,3473.0,231448.0,26503.0,8431.0,1078.0,25273.0,4529.0,210935.0,24038.0,7282.0,1435.0,126.0,219.0
146,0.0,1052.0,123215.0,13942.0,4637.0,537.0,10721.0,2538.0,121529.0,13534.0,4567.0,710.0,48.0,219.0
147,8844.0,3522.0,221472.0,25243.0,8084.0,53.0,21533.0,5837.0,212091.0,24508.0,6945.0,732.0,64.0,219.0
148,0.0,1036.0,95869.0,11058.0,2635.0,0.0,12480.0,2364.0,92699.0,11000.0,3156.0,701.0,50.0,220.0
149,24917.0,8536.0,351156.0,43300.0,16077.0,0.0,66462.0,12249.0,322196.0,38891.0,14003.0,1129.0,121.0,221.0
150,6481.0,1039.0,100471.0,11873.0,3701.0,564.0,22235.0,1933.0,97703.0,11860.0,2765.0,857.0,46.0,222.0
151,0.0,2411.0,154063.0,17469.0,6540.0,0.0,12593.0,4921.0,156726.0,17492.0,7034.0,0.0,46.0,223.0
152,0.0,138.0,96794.0,10553.0,3010.0,401.0,24845.0,1272.0,100155.0,10920.0,3287.0,280.0,58.0,223.0
153,7262.0,3703.0,139432.0,18354.0,8068.0,190.0,33887.0,5625.0,147023.0,18904.0,8797.0,171.0,56.0,223.0
154,458.0,774.0,175574.0,20171.0,5582.0,155.0,15404.0,2517.0,171909.0,20069.0,5911.0,1244.0,62.0,228.0
155,2298.0,2109.0,95893.0,10825.0,3832.0,879.0,19292.0,4290.0,95256.0,10787.0,3106.0,766.0,47.0,228.0
156,0.0,634.0,298897.0,37252.0,11616.0,116.0,13436.0,1975.0,267368.0,33610.0,10710.0,835.0,70.0,228.0
157,3121.0,740.0,96959.0,11480.0,2908.0,152.0,11331.0,1687.0,96089.0,10892.0,2594.0,748.0,48.0,229.0
158,32800.0,1581.0,263689.0,27798.0,12703.0,0.0,48022.0,2875.0,248930.0,26130.0,11128.0,132.0,116.0,229.0
159,141.0,2138.0,170532.0,19381.0,5861.0,0.0,13595.0,4069.0,170210.0,18805.0,5999.0,498.0,63.0,229.0
160,2749.0,680.0,62668.0,7663.0,2772.0,160.0,24020.0,1646.0,60357.0,7367.0,2905.0,817.0,58.0,230.0
161,0.0,882.0,156154.0,18564.0,4958.0,0.0,3846.0,3124.0,147936.0,17500.0,4954.0,589.0,63.0,230.0
162,0.0,730.0,100659.0,10885.0,3566.0,905.0,17033.0,2458.0,99785.0,10446.0,3695.0,825.0,46.0,231.0
163,0.0,0.0,29024.0,3360.0,2064.0,233.0,3986.0,428.0,28737.0,3497.0,1967.0,273.0,43.0,231.0
164,0.0,1892.0,116648.0,14083.0,5277.0,441.0,15994.0,2638.0,114499.0,13397.0,5838.0,1152.0,64.0,231.0
165,1402.0,1705.0,115847.0,13279.0,3762.0,870.0,17012.0,2998.0,116530.0,12892.0,2805.0,791.0,60.0,231.0
166,8507.0,2109.0,238411.0,27903.0,10003.0,17.0,22701.0,2119.0,226379.0,26030.0,8786.0,376.0,122.0,231.0
167,5656.0,697.0,97593.0,11719.0,4243.0,317.0,17379.0,2003.0,104353.0,11747.0,3483.0,160.0,43.0,232.0
168,164.0,274.0,70885.0,9066.0,2410.0,396.0,12672.0,993.0,73465.0,9061.0,1725.0,373.0,43.0,232.0
169,4851.0,744.0,66569.0,8829.0,4005.0,62.0,18128.0,2380.0,68537.0,8747.0,3681.0,290.0,45.0,232.0
170,2303.0,0.0,208904.0,23949.0,6852.0,0.0,12048.0,2031.0,207298.0,22942.0,7104.0,398.0,63.0,232.0
171,2019.0,78.0,61856.0,7619.0,3028.0,0.0,8593.0,1063.0,64067.0,7536.0,3485.0,0.0,44.0,233.0
172,0.0,2209.0,155063.0,19009.0,6650.0,700.0,21599.0,5255.0,153081.0,18563.0,6567.0,1787.0,64.0,233.0
173,4467.0,1589.0,66340.0,7522.0,2742.0,71.0,19011.0,4034.0,66345.0,7789.0,3208.0,310.0,46.0,233.0
174,0.0,233.0,56813.0,6701.0,3116.0,354.0,13395.0,1640.0,55780.0,6257.0,3271.0,465.0,57.0,233.0
175,36795.0,3886.0,399663.0,50615.0,18134.0,151.0,69063.0,3903.0,388846.0,48053.0,17691.0,691.0,118.0,235.0
176,2714.0,1926.0,41078.0,5667.0,3498.0,0.0,13934.0,2903.0,42442.0,5814.0,3529.0,266.0,42.0,235.0
177,0.0,0.0,57081.0,6923.0,2619.0,136.0,14233.0,685.0,58768.0,6732.0,2109.0,654.0,44.0,235.0
178,7299.0,2217.0,245494.0,29126.0,9011.0,1185.0,26147.0,2884.0,225642.0,25722.0,7394.0,1620.0,69.0,236.0
179,2888.0,749.0,137726.0,16267.0,4599.0,254.0,20502.0,1339.0,136772.0,15857.0,4025.0,424.0,46.0,236.0
180,1247.0,1380.0,155163.0,18608.0,8474.0,163.0,20760.0,3645.0,155747.0,18528.0,9551.0,537.0,60.0,236.0
181,0.0,0.0,129419.0,15083.0,4685.0,628.0,2966.0,340.0,131887.0,15284.0,5498.0,834.0,47.0,237.0
182,4490.0,2032.0,82932.0,10502.0,4115.0,0.0,19613.0,3068.0,80366.0,10232.0,3653.0,525.0,45.0,237.0
183,10416.0,5376.0,207801.0,25307.0,7212.0,565.0,16883.0,8847.0,203649.0,24655.0,8181.0,867.0,63.0,237.0
184,2917.0,0.0,48339.0,5548.0,1852.0,0.0,18416.0,1599.0,47702.0,5475.0,1596.0,34.0,46.0,238.0
185,3841.0,2476.0,88939.0,10018.0,3525.0,0.0,17191.0,3847.0,88883.0,10001.0,2731.0,181.0,60.0,238.0
186,22836.0,2442.0,439849.0,56022.0,21789.0,7.0,63425.0,5081.0,424370.0,53296.0,23096.0,1460.0,120.0,239.0
187,18190.0,3402.0,177889.0,19328.0,6628.0,532.0,43665.0,5013.0,179432.0,19393.0,5857.0,1182.0,47.0,239.0
188,0.0,1601.0,100215.0,11266.0,3412.0,109.0,11637.0,2649.0,102397.0,11434.0,3620.0,164.0,44.0,239.0
189,0.0,748.0,174388.0,19451.0,6585.0,731.0,16700.0,2273.0,169680.0,18707.0,6763.0,1353.0,64.0,239.0
190,14357.0,3856.0,421364.0,48019.0,14201.0,468.0,30209.0,5823.0,388550.0,43917.0,14732.0,638.0,123.0,240.0
191,5510.0,2018.0,60902.0,7421.0,2405.0,653.0,21908.0,3207.0,59984.0,7037.0,2002.0,795.0,59.0,240.0
192,3566.0,1567.0,139270.0,15628.0,4769.0,433.0,10305.0,2992.0,141735.0,15676.0,4310.0,1046.0,47.0,242.0
193,4197.0,1183.0,69227.0,8485.0,3119.0,228.0,20855.0,2077.0,68125.0,7989.0,2831.0,507.0,58.0,242.0
194,505.0,942.0,37410.0,4735.0,2675.0,457.0,16681.0,1871.0,37231.0,4465.0,2704.0,584.0,43.0,242.0
195,9904.0,2719.0,90873.0,12672.0,6892.0,614.0,34469.0,3755.0,87665.0,12255.0,5994.0,797.0,60.0,244.0
196,4192.0,1062.0,87957.0,11209.0,3528.0,571.0,14659.0,2085.0,86154.0,10985.0,3035.0,527.0,46.0,244.0
197,0.0,2247.0,117548.0,14488.0,3685.0,0.0,13170.0,4061.0,116977.0,14257.0,3727.0,356.0,62.0,244.0
198,3807.0,1069.0,107854.0,12798.0,4051.0,175.0,13413.0,2461.0,105486.0,12204.0,4620.0,994.0,61.0,244.0
199,12706.0,1914.0,178202.0,20238.0,6892.0,0.0,29542.0,1988.0,176460.0,20423.0,5851.0,446.0,63.0,244.0
200,5109.0,681.0,92767.0,11055.0,3733.0,496.0,17023.0,1634.0,95085.0,10589.0,4253.0,659.0,44.0,244.0
201,7950.0,624.0,147390.0,16507.0,4689.0,716.0,32203.0,1833.0,147480.0,16873.0,3618.0,753.0,48.0,246.0
202,9159.0,6408.0,157212.0,18482.0,6926.0,0.0,31236.0,9940.0,161477.0,18843.0,8008.0,205.0,61.0,246.0
203,0.0,1057.0,168321.0,19796.0,7438.0,546.0,14535.0,2601.0,168674.0,19762.0,7525.0,1195.0,47.0,246.0
204,2553.0,1289.0,328065.0,38002.0,9465.0,0.0,13622.0,2563.0,300837.0,34417.0,7493.0,1060.0,68.0,246.0
