,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,1021.0,1942.0,71848.0,8567.0,2527.0,125.0,7547.0,3094.0,74768.0,8798.0,3026.0,656.0,43.0,161.0
31,0.0,1366.0,222662.0,26405.0,9093.0,0.0,13741.0,2916.0,206493.0,25019.0,7854.0,348.0,65.0,161.0
32,5188.0,508.0,110061.0,14738.0,6705.0,100.0,23924.0,1541.0,111746.0,14963.0,6181.0,1030.0,58.0,161.0
33,4232.0,3181.0,83095.0,10138.0,3789.0,407.0,15784.0,5454.0,84565.0,10067.0,3224.0,699.0,44.0,161.0
34,6106.0,751.0,60484.0,7395.0,3902.0,0.0,18529.0,1614.0,60935.0,7288.0,3533.0,193.0,57.0,161.0
35,0.0,1560.0,109430.0,12895.0,4591.0,19.0,20076.0,2477.0,107163.0,12245.0,4006.0,1128.0,62.0,161.0
36,0.0,192.0,47557.0,5861.0,1994.0,79.0,14130.0,946.0,49947.0,5680.0,2202.0,197.0,42.0,162.0
37,1923.0,1227.0,61239.0,6881.0,2485.0,178.0,19527.0,2807.0,61318.0,6965.0,2152.0,200.0,59.0,162.0
38,0.0,1406.0,58806.0,6536.0,1629.0,448.0,14131.0,2979.0,61538.0,6621.0,1849.0,280.0,44.0,162.0
39,4270.0,661.0,30426.0,3485.0,1036.0,0.0,25120.0,1467.0,32936.0,3435.0,1375.0,62.0,39.0,162.0
40,0.0,224.0,51824.0,6080.0,2018.0,136.0,22024.0,1514.0,56663.0,6700.0,2123.0,274.0,41.0,162.0
41,5080.0,675.0,48589.0,5963.0,2519.0,213.0,18952.0,1345.0,49996.0,5847.0,2189.0,401.0,41.0,162.0
42,7647.0,5638.0,125509.0,16565.0,9354.0,20.0,21480.0,8603.0,121625.0,15906.0,9201.0,562.0,63.0,162.0
43,1582.0,1002.0,123772.0,13946.0,4470.0,288.0,16424.0,1661.0,114119.0,13019.0,4481.0,651.0,107.0,163.0
44,10237.0,845.0,59972.0,6819.0,2829.0,396.0,22481.0,2255.0,65291.0,7239.0,2743.0,445.0,41.0,163.0
45,6821.0,1066.0,126567.0,14922.0,4074.0,0.0,23937.0,1610.0,128434.0,15153.0,4772.0,199.0,47.0,163.0
46,0.0,5938.0,90745.0,11398.0,6083.0,0.0,10740.0,9697.0,94690.0,11205.0,5822.0,423.0,46.0,163.0
47,7134.0,1193.0,128595.0,14891.0,7543.0,185.0,31710.0,2908.0,124610.0,14417.0,6520.0,695.0,64.0,163.0
48,6215.0,1153.0,62679.0,7140.0,1529.0,0.0,12919.0,2412.0,63823.0,6980.0,1917.0,465.0,42.0,163.0
49,1823.0,2553.0,118561.0,15578.0,7776.0,0.0,17523.0,4925.0,117991.0,15223.0,8660.0,111.0,61.0,163.0
50,0.0,55.0,55940.0,6211.0,2442.0,0.0,4831.0,1201.0,55578.0,6214.0,1269.0,333.0,59.0,163.0
51,0.0,542.0,51573.0,6527.0,2506.0,215.0,10884.0,2350.0,54778.0,6585.0,1945.0,528.0,43.0,164.0
52,1480.0,3000.0,102331.0,11300.0,3320.0,917.0,12634.0,4761.0,102424.0,11421.0,3236.0,1408.0,47.0,164.0
53,4905.0,1633.0,118156.0,14256.0,4961.0,181.0,9714.0,4155.0,122777.0,14317.0,4911.0,180.0,46.0,164.0
54,8214.0,3471.0,161843.0,20815.0,8955.0,351.0,39799.0,7185.0,164936.0,21254.0,9405.0,868.0,60.0,164.0
55,7766.0,1309.0,67704.0,7525.0,3345.0,146.0,23153.0,1985.0,67571.0,7499.0,3653.0,125.0,43.0,164.0
56,3624.0,2753.0,146053.0,17359.0,7839.0,0.0,24359.0,3650.0,146948.0,17134.0,8558.0,0.0,46.0,164.0
57,0.0,1126.0,53814.0,6555.0,2711.0,424.0,9844.0,2319.0,55349.0,6419.0,3136.0,491.0,44.0,164.0
58,1900.0,1516.0,47876.0,4488.0,2944.0,424.0,22631.0,2170.0,48118.0,4576.0,2706.0,241.0,42.0,164.0
59,0.0,345.0,74070.0,8787.0,3248.0,0.0,1859.0,1555.0,74596.0,8429.0,2378.0,435.0,61.0,164.0
60,0.0,957.0,124387.0,12996.0,5254.0,251.0,14844.0,2499.0,120820.0,11896.0,4515.0,527.0,102.0,164.0
61,5741.0,1140.0,138788.0,17833.0,7779.0,450.0,19152.0,1912.0,135941.0,17518.0,8262.0,550.0,63.0,168.0
62,1216.0,238.0,32802.0,3606.0,636.0,249.0,14979.0,1448.0,35109.0,3679.0,580.0,530.0,42.0,168.0
63,1534.0,1819.0,77273.0,9844.0,2709.0,953.0,24858.0,3164.0,78767.0,9228.0,2220.0,1586.0,44.0,168.0
64,1345.0,498.0,56243.0,8017.0,4375.0,22.0,12469.0,1536.0,56040.0,7965.0,4124.0,431.0,45.0,168.0
65,0.0,0.0,23584.0,3207.0,855.0,433.0,4370.0,494.0,24130.0,2893.0,622.0,418.0,40.0,168.0
66,2930.0,2406.0,71263.0,7431.0,2898.0,65.0,19825.0,4033.0,71494.0,7276.0,2417.0,500.0,43.0,168.0
67,1204.0,3042.0,90513.0,10855.0,3839.0,0.0,22750.0,6054.0,90530.0,11099.0,4472.0,829.0,44.0,168.0
68,6538.0,1073.0,44320.0,5453.0,2548.0,474.0,20883.0,1814.0,45225.0,5509.0,2719.0,591.0,42.0,169.0
69,1274.0,263.0,137185.0,15510.0,4924.0,504.0,18328.0,1788.0,138244.0,15568.0,3521.0,692.0,62.0,169.0
70,4289.0,448.0,152751.0,17621.0,6951.0,166.0,22988.0,1580.0,155759.0,18033.0,7451.0,275.0,46.0,169.0
71,0.0,2837.0,102812.0,10641.0,3295.0,0.0,24405.0,5068.0,107002.0,10566.0,2838.0,243.0,44.0,169.0
72,5898.0,2513.0,76325.0,8892.0,3641.0,163.0,31831.0,4058.0,76919.0,8639.0,2397.0,253.0,43.0,169.0
73,5360.0,1735.0,177357.0,20735.0,5136.0,0.0,14885.0,3111.0,175501.0,19753.0,4737.0,562.0,64.0,169.0
74,4333.0,1066.0,58302.0,6984.0,2230.0,0.0,19984.0,2399.0,60268.0,6859.0,2116.0,149.0,43.0,169.0
75,7718.0,705.0,39791.0,4770.0,1776.0,278.0,16673.0,1915.0,41565.0,4915.0,2091.0,295.0,40.0,170.0
76,4371.0,1188.0,70930.0,9829.0,3559.0,445.0,24476.0,2534.0,73816.0,10019.0,3441.0,611.0,44.0,170.0
77,5253.0,579.0,65983.0,8060.0,2211.0,727.0,26115.0,1579.0,67876.0,8218.0,2342.0,789.0,44.0,170.0
78,4590.0,557.0,65860.0,7778.0,2902.0,0.0,29914.0,1891.0,66284.0,7268.0,3766.0,274.0,46.0,170.0
79,6190.0,3787.0,122412.0,12316.0,3675.0,351.0,22633.0,6093.0,123297.0,12290.0,3168.0,830.0,46.0,171.0
80,0.0,879.0,53587.0,5884.0,2270.0,0.0,10034.0,2750.0,53512.0,6055.0,1457.0,128.0,44.0,171.0
81,4096.0,1254.0,77054.0,8349.0,2380.0,255.0,14293.0,2580.0,77867.0,8285.0,2804.0,564.0,44.0,171.0
82,509.0,956.0,51474.0,6651.0,1056.0,157.0,18116.0,1775.0,53737.0,6342.0,1746.0,246.0,43.0,171.0
83,3561.0,702.0,74522.0,8158.0,2896.0,179.0,24160.0,1684.0,78722.0,8311.0,2072.0,651.0,44.0,171.0
84,0.0,1313.0,50770.0,6941.0,3188.0,347.0,1971.0,2402.0,51792.0,6711.0,3659.0,490.0,44.0,171.0
85,29900.0,4836.0,469239.0,60025.0,22340.0,751.0,80768.0,8180.0,450868.0,57221.0,22802.0,1314.0,117.0,171.0
86,6729.0,2417.0,66618.0,8353.0,2794.0,137.0,18511.0,4312.0,67970.0,7935.0,2223.0,45.0,44.0,171.0
87,5629.0,1958.0,101165.0,12077.0,6069.0,0.0,22918.0,4872.0,104817.0,12572.0,5317.0,541.0,57.0,172.0
88,3803.0,418.0,105103.0,13789.0,5186.0,55.0,15709.0,988.0,107075.0,13418.0,4956.0,314.0,45.0,172.0
89,5116.0,694.0,161924.0,18177.0,6334.0,0.0,19211.0,1435.0,161408.0,18345.0,6245.0,434.0,62.0,172.0
90,0.0,800.0,124932.0,13638.0,5102.0,0.0,21455.0,2084.0,125256.0,13615.0,4215.0,237.0,62.0,172.0
91,0.0,6462.0,122835.0,14678.0,7067.0,824.0,17000.0,10362.0,123265.0,14269.0,6967.0,933.0,60.0,172.0
92,0.0,705.0,31478.0,3753.0,897.0,0.0,5144.0,2187.0,33009.0,3619.0,993.0,100.0,40.0,172.0
93,7021.0,441.0,108112.0,12477.0,4639.0,784.0,27921.0,1914.0,109855.0,11954.0,4344.0,1109.0,45.0,173.0
94,0.0,967.0,35236.0,4508.0,1793.0,0.0,8488.0,2139.0,34969.0,4204.0,1866.0,155.0,43.0,173.0
95,11694.0,1717.0,49610.0,5872.0,2705.0,722.0,25737.0,3114.0,50811.0,5900.0,3552.0,1093.0,43.0,173.0
96,7006.0,72.0,50633.0,5306.0,2724.0,0.0,20058.0,861.0,50295.0,5068.0,2418.0,246.0,45.0,173.0
97,582.0,1166.0,81765.0,9413.0,4037.0,436.0,14685.0,2424.0,82141.0,9591.0,4401.0,628.0,46.0,173.0
98,0.0,22.0,23837.0,3571.0,2791.0,127.0,14261.0,753.0,25663.0,3903.0,2911.0,249.0,38.0,173.0
99,6887.0,3965.0,232402.0,25788.0,8003.0,0.0,22344.0,6803.0,243706.0,27107.0,7754.0,237.0,61.0,174.0
100,2051.0,541.0,55168.0,6479.0,2777.0,0.0,14580.0,2540.0,54772.0,6405.0,2685.0,105.0,44.0,174.0
101,0.0,792.0,82854.0,11675.0,4356.0,1014.0,14752.0,1954.0,82432.0,11452.0,4197.0,1346.0,58.0,174.0
102,9440.0,4653.0,158987.0,17267.0,5434.0,0.0,36025.0,7902.0,161166.0,17702.0,5968.0,364.0,62.0,174.0
103,0.0,664.0,117337.0,13571.0,4416.0,146.0,20383.0,1892.0,117780.0,13339.0,4364.0,129.0,62.0,174.0
104,7841.0,1879.0,136442.0,15826.0,3596.0,0.0,28762.0,2333.0,130475.0,15360.0,5530.0,250.0,108.0,174.0
105,1009.0,0.0,40182.0,5588.0,2066.0,432.0,21334.0,206.0,42468.0,4938.0,1363.0,333.0,42.0,174.0
106,5643.0,2908.0,97757.0,12042.0,4218.0,594.0,24254.0,4240.0,94096.0,11237.0,4249.0,712.0,63.0,174.0
107,36670.0,1360.0,49763.0,6855.0,3968.0,707.0,75961.0,2639.0,49748.0,6449.0,2865.0,397.0,54.0,174.0
108,2280.0,806.0,54721.0,6156.0,1948.0,240.0,15302.0,1426.0,57956.0,6392.0,2060.0,599.0,43.0,176.0
109,0.0,1330.0,54452.0,7463.0,3919.0,41.0,17147.0,2815.0,55493.0,7562.0,2978.0,404.0,43.0,176.0
110,2158.0,148.0,39021.0,4645.0,1272.0,381.0,20205.0,1350.0,39065.0,4609.0,1332.0,262.0,43.0,176.0
111,7854.0,2177.0,55172.0,6402.0,1348.0,305.0,21919.0,3963.0,55805.0,6005.0,1100.0,438.0,44.0,176.0
112,2182.0,129.0,83006.0,9836.0,1790.0,179.0,22326.0,1048.0,83964.0,9591.0,1820.0,559.0,45.0,176.0
113,549.0,34.0,61284.0,7434.0,2410.0,0.0,12970.0,1324.0,60427.0,7208.0,2342.0,202.0,59.0,177.0
114,6031.0,5963.0,87372.0,11401.0,5280.0,0.0,12701.0,9945.0,88779.0,11851.0,5878.0,332.0,45.0,177.0
115,1007.0,143.0,52285.0,6415.0,1779.0,243.0,11861.0,1541.0,51369.0,5871.0,1394.0,786.0,46.0,177.0
116,4062.0,523.0,94593.0,11019.0,2518.0,0.0,24769.0,1521.0,94691.0,11045.0,2616.0,806.0,45.0,177.0
117,5809.0,5354.0,87765.0,15779.0,11125.0,0.0,18402.0,8992.0,89685.0,15575.0,11987.0,112.0,45.0,177.0
118,0.0,1600.0,71098.0,10096.0,5655.0,613.0,23971.0,2451.0,71968.0,10283.0,5360.0,916.0,44.0,177.0
119,16107.0,1188.0,133412.0,15427.0,4817.0,851.0,40422.0,2501.0,135480.0,15134.0,5365.0,1236.0,57.0,177.0
120,4031.0,2302.0,83755.0,9729.0,3523.0,173.0,9632.0,4500.0,86100.0,9710.0,4115.0,576.0,44.0,177.0
121,2385.0,1508.0,83806.0,9585.0,3584.0,457.0,23302.0,2065.0,83827.0,9385.0,3250.0,547.0,60.0,178.0
122,0.0,238.0,30676.0,3671.0,1655.0,282.0,16782.0,2313.0,31898.0,3469.0,1344.0,557.0,40.0,178.0
123,8099.0,1142.0,68997.0,7934.0,3348.0,326.0,23755.0,2585.0,68482.0,8109.0,3502.0,560.0,45.0,178.0
124,0.0,604.0,48402.0,6545.0,1612.0,204.0,10214.0,2087.0,48670.0,6342.0,2043.0,757.0,42.0,179.0
125,19134.0,2469.0,215122.0,24498.0,11049.0,218.0,41992.0,4382.0,206893.0,23693.0,12306.0,893.0,63.0,179.0
126,0.0,689.0,32701.0,4418.0,2740.0,0.0,22884.0,1977.0,34445.0,4307.0,2098.0,152.0,40.0,179.0
127,0.0,0.0,52434.0,6140.0,2605.0,0.0,13562.0,540.0,54544.0,5836.0,3438.0,514.0,43.0,179.0
128,2892.0,669.0,125187.0,14415.0,4238.0,97.0,25591.0,1915.0,128392.0,14582.0,4226.0,314.0,45.0,179.0
129,2192.0,1855.0,39924.0,4949.0,2205.0,137.0,17962.0,3234.0,41574.0,4962.0,2398.0,383.0,41.0,179.0
130,6972.0,2029.0,145808.0,16982.0,6204.0,0.0,24607.0,3255.0,140831.0,15885.0,6123.0,153.0,63.0,179.0
131,10683.0,1735.0,103612.0,14215.0,6607.0,122.0,22521.0,2825.0,101540.0,14122.0,7766.0,443.0,59.0,179.0
132,5170.0,1046.0,73353.0,7877.0,2795.0,529.0,23677.0,2961.0,74676.0,7785.0,2577.0,791.0,44.0,180.0
133,9905.0,703.0,50287.0,6803.0,3119.0,299.0,21488.0,3728.0,47187.0,6430.0,2235.0,291.0,46.0,180.0
134,61428.0,3748.0,140639.0,16635.0,5840.0,445.0,148575.0,7497.0,142353.0,16643.0,5894.0,794.0,60.0,180.0
135,2297.0,1903.0,71402.0,7953.0,2153.0,0.0,16408.0,3668.0,74052.0,7992.0,1875.0,28.0,43.0,180.0
136,2426.0,1153.0,63821.0,8351.0,2356.0,0.0,15702.0,2302.0,60875.0,7632.0,2136.0,13.0,46.0,180.0
137,2857.0,378.0,47637.0,5942.0,2153.0,172.0,10422.0,777.0,48060.0,5809.0,1914.0,355.0,44.0,180.0
138,8593.0,82.0,32572.0,3563.0,1045.0,291.0,27937.0,1644.0,32686.0,3499.0,785.0,363.0,41.0,180.0
139,1280.0,920.0,83321.0,9237.0,3623.0,481.0,9196.0,1527.0,83883.0,9157.0,3854.0,528.0,47.0,180.0
140,0.0,1726.0,94007.0,11623.0,4382.0,0.0,11413.0,2393.0,90934.0,10947.0,3156.0,139.0,62.0,181.0
141,0.0,138.0,131010.0,17471.0,5756.0,0.0,11459.0,876.0,130963.0,16950.0,6480.0,398.0,62.0,181.0
142,92.0,72.0,61327.0,7142.0,2605.0,606.0,15809.0,1385.0,61878.0,7226.0,2544.0,836.0,45.0,181.0
143,9552.0,1811.0,46489.0,6411.0,3770.0,175.0,19175.0,3225.0,48076.0,6344.0,3981.0,711.0,42.0,181.0
144,2136.0,1426.0,130037.0,14210.0,4875.0,0.0,26005.0,3356.0,131271.0,14210.0,5027.0,143.0,45.0,181.0
145,3437.0,326.0,134937.0,18874.0,8326.0,513.0,15995.0,1221.0,138344.0,19046.0,9800.0,1071.0,60.0,181.0
146,4260.0,957.0,122384.0,16472.0,7099.0,561.0,29741.0,1845.0,116450.0,15131.0,5928.0,1137.0,59.0,181.0
147,0.0,0.0,59757.0,7207.0,1800.0,0.0,10088.0,1071.0,61587.0,7000.0,2021.0,484.0,45.0,181.0
148,0.0,0.0,68687.0,8919.0,3436.0,34.0,15835.0,893.0,71345.0,8852.0,2924.0,655.0,44.0,181.0
149,1213.0,2753.0,128793.0,15106.0,4384.0,22.0,22885.0,5768.0,128680.0,15157.0,4490.0,437.0,61.0,181.0
150,0.0,347.0,90291.0,10381.0,3697.0,252.0,9931.0,982.0,92127.0,10092.0,3770.0,679.0,47.0,182.0
151,4282.0,893.0,30178.0,3422.0,1802.0,617.0,18850.0,1866.0,31488.0,3848.0,2227.0,595.0,40.0,182.0
152,13247.0,1803.0,40383.0,5703.0,2244.0,0.0,25264.0,3110.0,40347.0,5798.0,2248.0,57.0,43.0,182.0
153,213.0,1857.0,141105.0,15845.0,5398.0,0.0,25131.0,2520.0,135460.0,15120.0,4761.0,236.0,106.0,182.0
154,256.0,2479.0,91044.0,9755.0,4321.0,0.0,15768.0,4452.0,92122.0,9763.0,4414.0,229.0,44.0,182.0
155,4015.0,1215.0,64097.0,7763.0,2430.0,0.0,23536.0,1951.0,68240.0,8181.0,2699.0,0.0,42.0,182.0
156,3432.0,2794.0,72442.0,7517.0,2555.0,140.0,28819.0,5154.0,70869.0,7251.0,2445.0,234.0,45.0,182.0
157,1913.0,539.0,186548.0,20796.0,6312.0,14.0,17152.0,2288.0,183228.0,19949.0,6329.0,676.0,64.0,184.0
158,5116.0,1443.0,78095.0,7928.0,4053.0,0.0,22969.0,2079.0,74570.0,7284.0,3338.0,50.0,64.0,184.0
159,1517.0,358.0,53724.0,6904.0,3093.0,350.0,18047.0,1071.0,53465.0,6500.0,2721.0,434.0,44.0,184.0
160,0.0,1720.0,133814.0,18945.0,7120.0,0.0,27868.0,3070.0,130947.0,18432.0,7409.0,364.0,60.0,184.0
161,7028.0,478.0,96610.0,11787.0,4817.0,0.0,18262.0,2462.0,99457.0,11918.0,4581.0,151.0,45.0,184.0
162,4311.0,1481.0,57881.0,6059.0,3040.0,0.0,11284.0,2659.0,58172.0,6230.0,2381.0,94.0,44.0,184.0
163,3893.0,211.0,34239.0,4729.0,1475.0,365.0,27530.0,1498.0,34651.0,4542.0,1406.0,579.0,42.0,184.0
164,0.0,1642.0,60923.0,7723.0,3661.0,0.0,22013.0,3210.0,59383.0,7391.0,2957.0,144.0,45.0,184.0
165,4450.0,1896.0,57928.0,9558.0,8577.0,0.0,15117.0,3675.0,55940.0,8706.0,7859.0,341.0,63.0,186.0
166,1607.0,273.0,35980.0,4561.0,1478.0,245.0,15561.0,1064.0,37873.0,4836.0,1737.0,463.0,40.0,186.0
167,3219.0,4049.0,102707.0,10192.0,3236.0,82.0,18389.0,6277.0,98701.0,10228.0,3327.0,165.0,64.0,186.0
168,0.0,366.0,79248.0,9379.0,3964.0,857.0,13583.0,1586.0,79621.0,9514.0,3628.0,838.0,43.0,186.0
169,0.0,617.0,120020.0,14906.0,5345.0,309.0,13100.0,2211.0,120222.0,15063.0,4766.0,310.0,62.0,186.0
170,6530.0,344.0,40995.0,14692.0,21937.0,0.0,20697.0,2027.0,38975.0,13919.0,22387.0,958.0,47.0,186.0
171,1515.0,1336.0,98136.0,12370.0,6005.0,0.0,17015.0,3103.0,94843.0,11499.0,7042.0,262.0,59.0,186.0
172,0.0,50.0,44331.0,5401.0,1411.0,23.0,18772.0,1079.0,44206.0,5405.0,1957.0,173.0,43.0,186.0
173,5044.0,4554.0,129386.0,15919.0,6859.0,0.0,32029.0,7673.0,130302.0,15550.0,6105.0,88.0,46.0,186.0
174,6372.0,1238.0,159664.0,16721.0,7657.0,0.0,21765.0,2207.0,162223.0,16670.0,6838.0,71.0,46.0,186.0
175,2398.0,503.0,97684.0,11326.0,3387.0,564.0,27118.0,2359.0,92532.0,10459.0,2823.0,428.0,64.0,187.0
176,0.0,408.0,56236.0,5980.0,1570.0,77.0,9157.0,1740.0,57354.0,5758.0,1260.0,281.0,47.0,187.0
177,2942.0,976.0,36826.0,4678.0,1710.0,489.0,26995.0,2007.0,36723.0,4626.0,1248.0,743.0,42.0,187.0
178,4541.0,463.0,30931.0,3978.0,1822.0,188.0,12779.0,1909.0,30234.0,3719.0,2292.0,564.0,42.0,187.0
179,1619.0,1396.0,50638.0,7037.0,2975.0,0.0,8285.0,2390.0,50726.0,6377.0,3535.0,64.0,43.0,187.0
180,0.0,1073.0,64775.0,6277.0,3337.0,0.0,14414.0,3217.0,68048.0,6350.0,3611.0,317.0,45.0,187.0
181,0.0,980.0,73814.0,8547.0,1635.0,408.0,9686.0,2856.0,74485.0,8400.0,1174.0,527.0,46.0,189.0
182,6020.0,2029.0,254824.0,28958.0,7661.0,685.0,14058.0,3612.0,254154.0,29098.0,7342.0,617.0,64.0,189.0
183,2144.0,3164.0,129142.0,13559.0,5578.0,0.0,22279.0,6110.0,127723.0,13559.0,5540.0,491.0,46.0,189.0
184,209.0,309.0,52030.0,7142.0,2926.0,0.0,17721.0,1268.0,49265.0,6121.0,2068.0,403.0,62.0,189.0
185,0.0,162.0,61585.0,6441.0,1947.0,234.0,10687.0,1394.0,61527.0,6161.0,1496.0,543.0,57.0,189.0
186,6293.0,558.0,101927.0,14163.0,6438.0,520.0,15917.0,2531.0,101707.0,13818.0,6777.0,541.0,59.0,189.0
187,12738.0,2154.0,152108.0,18531.0,5969.0,0.0,35848.0,2604.0,152705.0,18649.0,4693.0,450.0,61.0,189.0
188,5606.0,744.0,69624.0,8168.0,3273.0,25.0,18255.0,1960.0,68565.0,8070.0,3294.0,275.0,44.0,189.0
189,2245.0,459.0,27329.0,3083.0,1535.0,131.0,15213.0,2070.0,28646.0,3105.0,986.0,229.0,40.0,189.0
190,14673.0,1895.0,339910.0,38443.0,11395.0,0.0,48171.0,2828.0,336797.0,37918.0,12322.0,281.0,115.0,189.0
191,4028.0,6178.0,112092.0,16495.0,8787.0,752.0,26663.0,10063.0,105360.0,14938.0,7102.0,1091.0,64.0,190.0
192,1654.0,847.0,78898.0,10081.0,3258.0,0.0,23460.0,2431.0,75698.0,10157.0,3406.0,9.0,48.0,190.0
193,0.0,4568.0,108049.0,12103.0,3549.0,0.0,14953.0,7553.0,112270.0,12372.0,4189.0,263.0,47.0,190.0
194,5286.0,897.0,81523.0,9850.0,5385.0,706.0,20016.0,1944.0,81818.0,9856.0,3956.0,831.0,46.0,190.0
195,0.0,129.0,62673.0,7175.0,2356.0,0.0,2138.0,1084.0,63020.0,7141.0,2431.0,109.0,44.0,190.0
196,6194.0,970.0,62133.0,7581.0,2174.0,0.0,13778.0,2772.0,62262.0,7398.0,1733.0,363.0,46.0,190.0
197,0.0,1128.0,118071.0,13993.0,3325.0,80.0,10010.0,1663.0,123271.0,14264.0,3480.0,122.0,45.0,190.0
198,1725.0,0.0,90749.0,11173.0,3825.0,56.0,20504.0,724.0,91766.0,11136.0,3175.0,422.0,44.0,190.0
199,1247.0,1202.0,43429.0,5169.0,2244.0,327.0,23119.0,2148.0,44424.0,5399.0,1597.0,538.0,47.0,190.0
200,6255.0,913.0,151905.0,22626.0,9947.0,0.0,22293.0,1624.0,142566.0,20107.0,9780.0,340.0,111.0,191.0
201,10210.0,2341.0,146027.0,16717.0,5911.0,0.0,18947.0,4377.0,140807.0,16237.0,4882.0,596.0,64.0,191.0
202,2657.0,1709.0,107125.0,12981.0,4873.0,210.0,28684.0,4220.0,99334.0,11752.0,4369.0,312.0,61.0,191.0
203,0.0,877.0,126535.0,14012.0,3817.0,19.0,16518.0,2394.0,126340.0,13894.0,4456.0,521.0,63.0,191.0
204,7528.0,15.0,115997.0,13977.0,5607.0,0.0,18217.0,2552.0,110328.0,13932.0,4324.0,774.0,63.0,191.0
205,1420.0,602.0,32817.0,4494.0,1641.0,0.0,19460.0,1809.0,33828.0,4210.0,1812.0,91.0,41.0,191.0
