,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
60,11210.0,1682.0,74210.0,8779.0,2944.0,0.0,21015.0,3199.0,56669.0,6288.0,2034.0,286.0,80.0,167.0
61,2240.0,844.0,119032.0,14735.0,5548.0,59.0,13197.0,1948.0,94507.0,11321.0,4844.0,280.0,73.0,168.0
62,0.0,849.0,175853.0,19701.0,8470.0,61.0,22301.0,2214.0,129223.0,14607.0,5478.0,889.0,141.0,168.0
63,13601.0,3404.0,272414.0,30666.0,9981.0,969.0,12780.0,2419.0,213354.0,23001.0,7638.0,1020.0,114.0,168.0
64,1978.0,5070.0,181581.0,23351.0,10683.0,0.0,18610.0,7048.0,141431.0,18279.0,7817.0,849.0,121.0,168.0
65,7253.0,4557.0,166062.0,22698.0,12728.0,589.0,25621.0,7096.0,121997.0,16984.0,9385.0,657.0,123.0,169.0
66,0.0,677.0,85688.0,10837.0,3817.0,0.0,11882.0,1825.0,66327.0,8086.0,4031.0,526.0,91.0,169.0
67,593.0,874.0,241953.0,28298.0,13556.0,169.0,18267.0,2402.0,181233.0,20587.0,9056.0,367.0,150.0,169.0
68,63180.0,10612.0,823806.0,113644.0,48996.0,1825.0,78261.0,11063.0,573776.0,78117.0,36059.0,1827.0,150.0,169.0
69,1810.0,29.0,136886.0,17704.0,6890.0,665.0,17596.0,1768.0,108035.0,13916.0,4944.0,600.0,75.0,169.0
70,429.0,295.0,97584.0,11714.0,3697.0,0.0,18254.0,1729.0,69616.0,7680.0,4063.0,370.0,147.0,169.0
71,2044.0,1672.0,68423.0,8563.0,3535.0,47.0,12431.0,4261.0,52881.0,6581.0,2262.0,385.0,79.0,169.0
72,0.0,1521.0,56265.0,7031.0,2227.0,703.0,12686.0,2408.0,44605.0,5276.0,1855.0,583.0,72.0,170.0
73,0.0,42.0,84832.0,9906.0,3445.0,0.0,4481.0,1480.0,64674.0,7567.0,2769.0,475.0,70.0,170.0
74,1192.0,0.0,67904.0,8337.0,2254.0,432.0,10789.0,671.0,52620.0,6187.0,2196.0,388.0,80.0,170.0
75,0.0,0.0,121396.0,14041.0,4313.0,131.0,13390.0,1468.0,95588.0,10796.0,3097.0,280.0,73.0,170.0
76,6184.0,1133.0,74581.0,9237.0,4329.0,0.0,17759.0,3399.0,60639.0,7956.0,3486.0,186.0,78.0,171.0
77,2148.0,0.0,74957.0,8548.0,3076.0,71.0,24288.0,1929.0,55666.0,6330.0,2045.0,507.0,140.0,171.0
78,11363.0,2930.0,135248.0,14815.0,8250.0,872.0,20081.0,3119.0,98359.0,11041.0,6905.0,804.0,165.0,171.0
79,0.0,0.0,168699.0,19372.0,6410.0,44.0,20948.0,1345.0,133646.0,15369.0,4693.0,510.0,133.0,171.0
80,0.0,1944.0,107828.0,12301.0,3724.0,0.0,16523.0,3609.0,83470.0,9233.0,3030.0,187.0,148.0,171.0
81,38861.0,3629.0,169176.0,25713.0,14328.0,1030.0,51697.0,5188.0,138962.0,20884.0,12887.0,1321.0,112.0,171.0
82,8851.0,1223.0,236985.0,27912.0,12505.0,1231.0,41338.0,3936.0,176659.0,20188.0,8205.0,1078.0,153.0,172.0
83,7038.0,0.0,76374.0,9535.0,2936.0,26.0,16704.0,961.0,57025.0,7065.0,2477.0,1035.0,76.0,172.0
84,4112.0,2684.0,138931.0,19044.0,7817.0,0.0,24547.0,4303.0,106287.0,15046.0,6235.0,480.0,93.0,172.0
85,3045.0,915.0,79298.0,9682.0,2960.0,342.0,18519.0,2432.0,63849.0,7199.0,2265.0,602.0,73.0,172.0
86,12554.0,1948.0,170995.0,20457.0,6190.0,170.0,19150.0,1953.0,134289.0,15973.0,4988.0,430.0,112.0,172.0
87,3906.0,1980.0,116025.0,13888.0,5401.0,472.0,16956.0,2544.0,89230.0,10717.0,3838.0,402.0,114.0,173.0
88,7593.0,1821.0,154008.0,22077.0,10158.0,552.0,18475.0,1977.0,116454.0,16257.0,7528.0,1107.0,88.0,173.0
89,0.0,890.0,69741.0,7957.0,2567.0,112.0,9158.0,1632.0,55461.0,6349.0,2085.0,487.0,88.0,173.0
90,9356.0,2308.0,95974.0,9288.0,4078.0,0.0,22371.0,2161.0,69589.0,6686.0,2489.0,216.0,148.0,173.0
91,3610.0,2805.0,122542.0,14192.0,4663.0,448.0,19144.0,3878.0,95621.0,11366.0,3772.0,514.0,98.0,173.0
92,0.0,672.0,198246.0,23271.0,10552.0,1161.0,29137.0,2170.0,159291.0,18387.0,7574.0,1353.0,113.0,174.0
93,0.0,1636.0,99570.0,11237.0,3951.0,396.0,11964.0,3618.0,75813.0,8618.0,2662.0,379.0,76.0,174.0
94,0.0,2174.0,160568.0,18498.0,7285.0,236.0,13882.0,1833.0,118725.0,13567.0,4745.0,761.0,151.0,174.0
95,0.0,1456.0,93351.0,10273.0,3561.0,184.0,15613.0,2198.0,71474.0,7846.0,2488.0,294.0,77.0,174.0
96,0.0,732.0,49092.0,6233.0,2478.0,160.0,13585.0,1724.0,38115.0,4643.0,1586.0,153.0,80.0,174.0
97,0.0,2641.0,90766.0,11171.0,4800.0,0.0,14614.0,4490.0,68982.0,8645.0,3609.0,250.0,89.0,175.0
98,760.0,923.0,62365.0,7040.0,2457.0,0.0,15811.0,1956.0,49740.0,5227.0,2591.0,229.0,75.0,175.0
99,13245.0,3713.0,387439.0,46165.0,15313.0,0.0,34125.0,3998.0,279507.0,33805.0,12412.0,609.0,174.0,175.0
100,2399.0,1005.0,69154.0,8168.0,2737.0,0.0,15792.0,1327.0,52525.0,6602.0,1971.0,184.0,74.0,176.0
101,14332.0,2349.0,164484.0,21637.0,7773.0,101.0,37830.0,6786.0,121050.0,15864.0,7115.0,589.0,136.0,176.0
102,5420.0,1341.0,135307.0,18651.0,10042.0,1063.0,24855.0,1674.0,101851.0,14249.0,8385.0,1238.0,141.0,176.0
103,3085.0,0.0,123573.0,14393.0,3340.0,0.0,13875.0,1391.0,97326.0,10680.0,3111.0,386.0,131.0,176.0
104,7355.0,711.0,65026.0,8119.0,2703.0,17.0,19813.0,2223.0,50476.0,6107.0,1507.0,396.0,74.0,176.0
105,0.0,0.0,204521.0,24857.0,7774.0,653.0,12424.0,1592.0,149947.0,18084.0,7135.0,637.0,133.0,176.0
106,1575.0,6137.0,119370.0,18954.0,12580.0,1126.0,15946.0,3484.0,73085.0,9968.0,5222.0,740.0,148.0,177.0
107,0.0,3894.0,128177.0,16056.0,6732.0,0.0,10976.0,5237.0,100634.0,12986.0,6104.0,243.0,75.0,177.0
108,0.0,998.0,100592.0,12614.0,4903.0,0.0,11124.0,2008.0,80266.0,9928.0,3350.0,400.0,55.0,177.0
109,0.0,107.0,28470.0,3479.0,1748.0,480.0,10815.0,1801.0,25180.0,2811.0,1827.0,624.0,56.0,177.0
110,3204.0,1527.0,117920.0,13616.0,5874.0,668.0,17861.0,2288.0,93773.0,10431.0,3771.0,897.0,110.0,177.0
111,23251.0,2654.0,261316.0,39270.0,16176.0,0.0,36967.0,5516.0,196507.0,29508.0,14469.0,548.0,117.0,178.0
112,0.0,1884.0,107850.0,14735.0,7424.0,719.0,17354.0,3121.0,83724.0,11470.0,6114.0,630.0,138.0,178.0
113,0.0,2870.0,194690.0,22809.0,9686.0,0.0,4542.0,5210.0,159219.0,18643.0,7457.0,443.0,125.0,178.0
114,7880.0,2144.0,181464.0,22051.0,7378.0,0.0,17796.0,2323.0,142281.0,17612.0,7503.0,172.0,95.0,179.0
115,5024.0,724.0,41795.0,5514.0,2080.0,0.0,14698.0,1251.0,34284.0,4401.0,1812.0,134.0,67.0,179.0
116,0.0,3039.0,107833.0,11500.0,4743.0,88.0,16906.0,3328.0,81229.0,9065.0,2214.0,481.0,135.0,179.0
117,0.0,162.0,37081.0,5007.0,3211.0,0.0,13956.0,1431.0,28039.0,3678.0,2552.0,420.0,54.0,179.0
118,9455.0,2207.0,145138.0,17996.0,6540.0,16.0,19048.0,2439.0,111770.0,14550.0,5131.0,254.0,138.0,180.0
119,0.0,2190.0,155608.0,17890.0,4845.0,902.0,15765.0,1674.0,117119.0,14079.0,5306.0,557.0,145.0,180.0
120,300.0,1906.0,112568.0,16577.0,5548.0,311.0,8770.0,2509.0,88224.0,12645.0,4228.0,872.0,93.0,180.0
121,9295.0,6724.0,114289.0,14614.0,6024.0,79.0,21473.0,6079.0,88288.0,10791.0,3964.0,963.0,149.0,180.0
122,0.0,484.0,109444.0,13629.0,4729.0,656.0,11977.0,2307.0,88466.0,10969.0,3000.0,689.0,76.0,180.0
123,1898.0,1257.0,82999.0,11521.0,3915.0,213.0,9855.0,1465.0,66488.0,9282.0,3476.0,601.0,75.0,181.0
124,4630.0,3694.0,182144.0,21666.0,6895.0,0.0,20410.0,3451.0,136636.0,16908.0,4474.0,538.0,108.0,181.0
125,1296.0,1087.0,153270.0,18868.0,7820.0,0.0,19164.0,2597.0,114555.0,13768.0,5066.0,426.0,132.0,181.0
126,0.0,14.0,165735.0,19541.0,7070.0,112.0,10079.0,1483.0,128244.0,15273.0,4935.0,324.0,95.0,181.0
127,3910.0,1095.0,76502.0,9678.0,2611.0,0.0,19304.0,1833.0,58918.0,7207.0,2025.0,324.0,74.0,181.0
128,0.0,1283.0,52093.0,8167.0,4980.0,395.0,10740.0,2692.0,45265.0,6529.0,3734.0,778.0,55.0,182.0
129,5869.0,0.0,90916.0,11350.0,4756.0,632.0,21235.0,980.0,75873.0,9479.0,3631.0,892.0,120.0,182.0
130,2879.0,309.0,51791.0,5702.0,2997.0,318.0,18773.0,2278.0,42042.0,4317.0,2149.0,505.0,70.0,182.0
131,0.0,962.0,40238.0,5502.0,2789.0,606.0,23360.0,1733.0,33982.0,4856.0,1920.0,595.0,52.0,182.0
132,805.0,228.0,116869.0,13397.0,3900.0,0.0,14303.0,1876.0,95534.0,11403.0,3537.0,477.0,75.0,182.0
133,0.0,1548.0,139634.0,18194.0,7291.0,0.0,10764.0,2801.0,110014.0,13949.0,5282.0,547.0,98.0,182.0
134,3714.0,2466.0,79081.0,9727.0,4971.0,0.0,16821.0,2450.0,61737.0,7645.0,4321.0,100.0,133.0,184.0
135,3191.0,419.0,256838.0,29893.0,7409.0,0.0,15051.0,1666.0,201553.0,23421.0,5638.0,548.0,78.0,184.0
136,5483.0,4775.0,261538.0,34709.0,14772.0,0.0,13235.0,4696.0,202404.0,26485.0,11313.0,483.0,129.0,184.0
137,4197.0,1650.0,109643.0,13460.0,5241.0,0.0,14065.0,1654.0,88186.0,10350.0,4867.0,418.0,76.0,184.0
138,2668.0,2397.0,107792.0,14638.0,5047.0,426.0,14277.0,3341.0,85736.0,11608.0,3703.0,876.0,93.0,187.0
139,13707.0,2147.0,238708.0,29737.0,11079.0,0.0,32358.0,3773.0,181751.0,22420.0,11067.0,526.0,156.0,187.0
140,0.0,0.0,118862.0,14689.0,4680.0,0.0,11443.0,1604.0,93028.0,10939.0,2740.0,250.0,130.0,187.0
141,7898.0,1492.0,263741.0,29373.0,9238.0,204.0,19325.0,3778.0,201198.0,22440.0,6677.0,644.0,151.0,187.0
142,15733.0,511.0,272267.0,36639.0,13652.0,0.0,33341.0,2667.0,209558.0,28422.0,9830.0,1002.0,142.0,187.0
143,9115.0,710.0,174962.0,22451.0,9370.0,0.0,21282.0,1034.0,140589.0,18104.0,8093.0,226.0,73.0,189.0
144,32228.0,15284.0,599315.0,83393.0,38108.0,2663.0,62530.0,19849.0,449642.0,63327.0,27890.0,2143.0,151.0,189.0
145,0.0,1085.0,142047.0,17332.0,5185.0,538.0,22608.0,1681.0,112166.0,13681.0,4437.0,501.0,130.0,189.0
146,7227.0,1977.0,169876.0,25534.0,10097.0,0.0,21568.0,2945.0,132654.0,19583.0,7367.0,548.0,130.0,189.0
147,3933.0,0.0,78062.0,8477.0,3885.0,390.0,12305.0,2235.0,59255.0,6532.0,2297.0,709.0,94.0,189.0
148,3583.0,285.0,42427.0,5475.0,1452.0,94.0,13039.0,875.0,36478.0,4386.0,822.0,605.0,50.0,190.0
149,11281.0,3112.0,225910.0,26028.0,8628.0,161.0,24261.0,2577.0,182124.0,21112.0,7503.0,471.0,136.0,190.0
150,0.0,0.0,72628.0,8977.0,3451.0,131.0,4169.0,133.0,58991.0,7149.0,2078.0,321.0,74.0,190.0
151,3854.0,290.0,62461.0,8606.0,3746.0,0.0,13965.0,1817.0,51600.0,7248.0,3034.0,281.0,56.0,191.0
152,2714.0,0.0,102436.0,12288.0,4508.0,0.0,14264.0,1785.0,80292.0,9387.0,3243.0,182.0,137.0,191.0
153,15840.0,3318.0,161423.0,26821.0,12307.0,336.0,34383.0,5045.0,134277.0,21506.0,9957.0,555.0,91.0,191.0
154,0.0,0.0,81358.0,9934.0,2580.0,0.0,11717.0,1209.0,65753.0,7982.0,2092.0,306.0,69.0,191.0
155,6402.0,2267.0,194483.0,31509.0,13093.0,264.0,25673.0,4107.0,156310.0,25582.0,10484.0,845.0,93.0,191.0
156,0.0,0.0,121870.0,15395.0,5423.0,255.0,11734.0,1071.0,99321.0,12120.0,4043.0,786.0,73.0,191.0
157,0.0,56.0,101250.0,11700.0,3050.0,296.0,11816.0,1601.0,77051.0,8813.0,2201.0,738.0,129.0,192.0
158,5287.0,1077.0,92551.0,11324.0,4181.0,378.0,19473.0,2437.0,75898.0,9500.0,2613.0,943.0,112.0,192.0
159,2548.0,347.0,144072.0,17790.0,6785.0,203.0,11990.0,1168.0,121401.0,14629.0,5285.0,412.0,73.0,192.0
160,798.0,2771.0,141521.0,17316.0,8674.0,181.0,21446.0,3326.0,104918.0,13119.0,8101.0,504.0,167.0,193.0
161,0.0,265.0,108798.0,13956.0,6895.0,227.0,15429.0,1393.0,89043.0,11024.0,5043.0,564.0,73.0,193.0
162,0.0,509.0,102492.0,12525.0,4350.0,37.0,15227.0,1710.0,83615.0,9892.0,3799.0,428.0,126.0,193.0
163,5158.0,326.0,210191.0,26217.0,7145.0,354.0,13410.0,2093.0,169049.0,21147.0,4441.0,496.0,73.0,193.0
164,7065.0,596.0,165157.0,18609.0,6324.0,290.0,22304.0,2034.0,131191.0,14601.0,3885.0,1056.0,138.0,194.0
165,3811.0,7376.0,176547.0,23138.0,11611.0,1369.0,18915.0,9630.0,137020.0,16736.0,6991.0,1258.0,90.0,194.0
166,4572.0,0.0,179506.0,21142.0,6020.0,0.0,19587.0,1430.0,141244.0,15971.0,4698.0,616.0,139.0,194.0
167,1065.0,735.0,200088.0,24033.0,6422.0,414.0,15196.0,1852.0,155985.0,17865.0,5048.0,446.0,114.0,194.0
168,2362.0,1728.0,136900.0,16011.0,5483.0,302.0,20561.0,1610.0,104498.0,12687.0,3816.0,675.0,134.0,195.0
169,301.0,2692.0,241148.0,28003.0,6997.0,0.0,12471.0,2256.0,195704.0,22269.0,6074.0,537.0,90.0,195.0
170,26266.0,4709.0,440820.0,64499.0,26369.0,0.0,55618.0,5691.0,360174.0,52777.0,21303.0,551.0,133.0,195.0
171,5335.0,0.0,83405.0,10541.0,3081.0,0.0,14113.0,997.0,69517.0,8414.0,2262.0,97.0,86.0,195.0
172,2218.0,1183.0,155497.0,21116.0,8946.0,0.0,13156.0,2588.0,126666.0,16826.0,6342.0,251.0,108.0,195.0
173,4041.0,1409.0,216330.0,27554.0,11510.0,221.0,17713.0,3158.0,169212.0,21440.0,9152.0,873.0,147.0,195.0
174,5212.0,1592.0,154122.0,23901.0,12031.0,1119.0,21001.0,1936.0,117250.0,18309.0,9461.0,965.0,136.0,196.0
175,10044.0,1320.0,98544.0,13071.0,5929.0,0.0,17779.0,1747.0,78748.0,10885.0,4430.0,190.0,74.0,196.0
176,0.0,0.0,107478.0,12595.0,4796.0,0.0,16731.0,1850.0,89339.0,10204.0,4006.0,382.0,89.0,196.0
177,9384.0,1914.0,334210.0,40829.0,14917.0,1530.0,22610.0,1657.0,274144.0,33091.0,11750.0,2417.0,91.0,196.0
178,12711.0,6227.0,343278.0,42201.0,16848.0,118.0,35242.0,7518.0,275346.0,33947.0,13802.0,498.0,150.0,196.0
179,7130.0,572.0,61827.0,8554.0,3181.0,0.0,17747.0,1637.0,48253.0,6565.0,1963.0,147.0,78.0,196.0
180,1889.0,143.0,74450.0,8871.0,2604.0,184.0,13907.0,2409.0,59577.0,7290.0,2966.0,396.0,75.0,196.0
181,15781.0,1885.0,264763.0,37848.0,19073.0,0.0,27623.0,3281.0,213439.0,29904.0,15707.0,652.0,137.0,196.0
182,17063.0,1276.0,134202.0,17705.0,6036.0,559.0,28452.0,2934.0,106625.0,14129.0,6213.0,1217.0,136.0,197.0
183,72.0,1139.0,73360.0,8484.0,3467.0,0.0,20659.0,2386.0,60109.0,7235.0,3127.0,124.0,56.0,197.0
184,12078.0,1065.0,96683.0,11465.0,2573.0,228.0,25234.0,1511.0,79885.0,9269.0,2372.0,311.0,73.0,197.0
185,7319.0,1361.0,163533.0,21381.0,11055.0,471.0,9837.0,1354.0,129676.0,16902.0,9329.0,1043.0,132.0,197.0
186,0.0,1735.0,205659.0,25865.0,8443.0,213.0,13177.0,2512.0,164471.0,19950.0,6778.0,333.0,134.0,197.0
187,946.0,1308.0,105796.0,12387.0,3434.0,248.0,17652.0,2090.0,85753.0,9966.0,2899.0,295.0,107.0,198.0
188,300.0,1447.0,42300.0,5692.0,2780.0,218.0,18953.0,2559.0,39630.0,4935.0,2763.0,303.0,49.0,198.0
189,3517.0,1791.0,117245.0,16679.0,5671.0,534.0,12300.0,3058.0,98132.0,14124.0,4890.0,1312.0,73.0,198.0
190,6294.0,901.0,87026.0,12003.0,3793.0,1075.0,16840.0,2664.0,72314.0,10138.0,3484.0,959.0,69.0,199.0
191,7943.0,774.0,141239.0,15912.0,3921.0,652.0,26690.0,1912.0,111196.0,12444.0,3237.0,576.0,99.0,199.0
192,0.0,0.0,117303.0,13836.0,3418.0,622.0,11180.0,1126.0,94016.0,10621.0,3117.0,476.0,145.0,199.0
193,0.0,1698.0,52461.0,6593.0,2531.0,324.0,11937.0,1849.0,42468.0,5729.0,2517.0,723.0,111.0,199.0
194,11778.0,2517.0,73412.0,9765.0,5922.0,748.0,28827.0,4938.0,63403.0,8529.0,5100.0,861.0,72.0,199.0
195,1705.0,1283.0,150595.0,17781.0,6138.0,392.0,16925.0,2239.0,122050.0,14537.0,4905.0,411.0,73.0,199.0
196,6192.0,582.0,104895.0,13929.0,6254.0,0.0,15738.0,1488.0,91052.0,11527.0,4700.0,943.0,76.0,199.0
197,0.0,1939.0,101155.0,15185.0,7882.0,507.0,22145.0,4116.0,82373.0,12290.0,6442.0,772.0,70.0,200.0
198,6973.0,2864.0,144858.0,18539.0,8029.0,507.0,24173.0,3960.0,121277.0,15785.0,6973.0,237.0,136.0,200.0
199,0.0,0.0,113507.0,12803.0,4912.0,689.0,15751.0,1898.0,96318.0,11173.0,3718.0,324.0,117.0,201.0
200,0.0,0.0,61886.0,7405.0,2125.0,0.0,7146.0,1794.0,51993.0,6479.0,1368.0,234.0,54.0,201.0
201,2578.0,416.0,40787.0,5220.0,3451.0,535.0,19892.0,1575.0,34759.0,4178.0,2792.0,471.0,67.0,201.0
202,0.0,3620.0,100089.0,13266.0,4213.0,724.0,9975.0,4719.0,84548.0,11042.0,3514.0,690.0,77.0,201.0
203,0.0,1284.0,248430.0,29312.0,8244.0,0.0,16256.0,1811.0,200144.0,23342.0,6378.0,268.0,93.0,201.0
204,10089.0,1527.0,113605.0,15219.0,6402.0,143.0,23821.0,2280.0,94310.0,13097.0,4486.0,949.0,72.0,201.0
