,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,1944.0,1608.0,72671.0,8758.0,3285.0,203.0,19018.0,3745.0,71137.0,8566.0,2139.0,734.0,45.0,278.0
206,130.0,2417.0,81925.0,10234.0,3854.0,763.0,7104.0,3695.0,79634.0,9881.0,4168.0,902.0,45.0,278.0
207,1934.0,1925.0,62864.0,6466.0,2877.0,0.0,12434.0,2772.0,60512.0,6310.0,2657.0,236.0,60.0,279.0
208,8438.0,2345.0,62438.0,8012.0,3845.0,0.0,19734.0,3237.0,60860.0,7707.0,4080.0,807.0,48.0,279.0
209,7616.0,1182.0,115133.0,13840.0,4135.0,631.0,20567.0,2263.0,112798.0,12922.0,3457.0,844.0,62.0,280.0
210,8364.0,1455.0,53513.0,6398.0,2157.0,249.0,30351.0,2777.0,56639.0,6263.0,2106.0,213.0,44.0,280.0
211,0.0,392.0,43367.0,5080.0,1183.0,240.0,15290.0,938.0,42321.0,4802.0,960.0,230.0,44.0,280.0
212,0.0,1664.0,99199.0,12316.0,4480.0,939.0,6680.0,2467.0,96017.0,11693.0,3809.0,2002.0,48.0,281.0
213,5871.0,449.0,60158.0,7056.0,3341.0,245.0,16038.0,1924.0,62293.0,7042.0,3094.0,258.0,48.0,282.0
214,600.0,809.0,25923.0,3509.0,1275.0,16.0,17031.0,2303.0,27258.0,3290.0,1997.0,341.0,40.0,282.0
215,3019.0,280.0,24571.0,3006.0,1127.0,384.0,19509.0,825.0,25096.0,3199.0,1789.0,696.0,40.0,282.0
216,0.0,410.0,40427.0,4562.0,1707.0,0.0,10517.0,1337.0,40508.0,4643.0,1645.0,180.0,43.0,282.0
217,1310.0,0.0,138875.0,16217.0,4608.0,420.0,15228.0,1967.0,139851.0,15457.0,4070.0,658.0,60.0,283.0
218,0.0,1909.0,69739.0,9199.0,4535.0,537.0,13945.0,3519.0,62148.0,7817.0,3634.0,738.0,64.0,285.0
219,4707.0,1226.0,113241.0,13109.0,3914.0,377.0,12030.0,2683.0,108452.0,12322.0,3554.0,1026.0,49.0,285.0
220,3045.0,3782.0,114620.0,15258.0,6109.0,43.0,31794.0,5813.0,111021.0,14439.0,4527.0,1080.0,48.0,285.0
221,9623.0,3116.0,99216.0,11707.0,3682.0,139.0,18382.0,4520.0,94742.0,10826.0,2979.0,706.0,61.0,286.0
222,0.0,707.0,24939.0,3619.0,1208.0,311.0,16447.0,2136.0,25879.0,3046.0,924.0,342.0,40.0,287.0
223,3562.0,776.0,67460.0,7715.0,2846.0,0.0,18841.0,2116.0,66041.0,7298.0,3072.0,107.0,46.0,287.0
224,3259.0,75.0,98817.0,12211.0,4238.0,594.0,22198.0,1080.0,97441.0,11390.0,3515.0,586.0,60.0,288.0
225,0.0,1396.0,44712.0,5826.0,2892.0,0.0,19056.0,2337.0,46202.0,5720.0,2114.0,0.0,43.0,289.0
226,3596.0,0.0,117493.0,13951.0,5922.0,0.0,22942.0,817.0,114602.0,13669.0,6007.0,29.0,62.0,289.0
227,501.0,244.0,266612.0,31120.0,9808.0,115.0,14957.0,1723.0,246175.0,28713.0,9507.0,514.0,68.0,289.0
228,271.0,2973.0,96878.0,12225.0,5616.0,603.0,13504.0,5379.0,96270.0,11654.0,4744.0,503.0,49.0,289.0
229,0.0,0.0,65230.0,7790.0,3531.0,288.0,7566.0,655.0,64144.0,7402.0,3914.0,220.0,60.0,291.0
230,403.0,345.0,30665.0,3677.0,2355.0,142.0,8398.0,1217.0,31346.0,3755.0,2166.0,454.0,41.0,292.0
231,0.0,997.0,43034.0,5852.0,1767.0,0.0,9556.0,1681.0,43862.0,5367.0,1421.0,178.0,42.0,292.0
232,0.0,511.0,91667.0,11262.0,4410.0,1134.0,10925.0,1636.0,85326.0,10194.0,3808.0,738.0,50.0,294.0
233,971.0,2007.0,147023.0,17653.0,7157.0,628.0,23666.0,5211.0,142594.0,17423.0,6079.0,698.0,46.0,294.0
234,2133.0,2089.0,58939.0,6543.0,2844.0,899.0,16947.0,3552.0,57111.0,6435.0,2085.0,1119.0,45.0,295.0
235,905.0,626.0,64354.0,8120.0,2522.0,0.0,14204.0,1812.0,64552.0,7876.0,1856.0,173.0,45.0,296.0
236,5236.0,1870.0,90301.0,8819.0,4722.0,529.0,21240.0,3726.0,86616.0,8072.0,4577.0,718.0,46.0,296.0
237,0.0,1068.0,72263.0,8445.0,3650.0,50.0,19026.0,2074.0,69991.0,7847.0,3063.0,302.0,60.0,296.0
238,1555.0,0.0,36285.0,4674.0,1480.0,77.0,8179.0,803.0,35924.0,4969.0,977.0,137.0,42.0,297.0
239,7535.0,2346.0,135401.0,12502.0,6002.0,0.0,22228.0,3327.0,131344.0,12032.0,5627.0,364.0,47.0,297.0
240,8524.0,258.0,220437.0,26076.0,8566.0,0.0,30839.0,1346.0,219792.0,25909.0,7949.0,937.0,47.0,297.0
241,4408.0,1548.0,126268.0,13825.0,5710.0,0.0,19786.0,2983.0,129208.0,13723.0,4848.0,329.0,62.0,298.0
242,2973.0,1210.0,62652.0,6554.0,2300.0,502.0,18423.0,3103.0,63102.0,6578.0,2207.0,778.0,46.0,298.0
243,2538.0,0.0,95621.0,11703.0,3436.0,0.0,12317.0,820.0,95275.0,11544.0,3559.0,144.0,46.0,298.0
244,7211.0,381.0,187407.0,21158.0,7826.0,0.0,21838.0,1651.0,183592.0,20177.0,7717.0,106.0,63.0,299.0
245,10137.0,1717.0,195842.0,24186.0,9836.0,0.0,39453.0,3753.0,188305.0,23693.0,8601.0,239.0,68.0,299.0
246,5049.0,323.0,103331.0,12645.0,4313.0,833.0,22320.0,1572.0,103767.0,12493.0,4517.0,1422.0,62.0,299.0
247,961.0,1126.0,117931.0,14020.0,5182.0,38.0,18294.0,2498.0,118554.0,13777.0,4540.0,545.0,59.0,300.0
248,7610.0,5525.0,283531.0,31190.0,10985.0,88.0,18161.0,8179.0,260003.0,28846.0,9372.0,760.0,108.0,300.0
249,2157.0,695.0,76592.0,8788.0,2832.0,0.0,12941.0,1009.0,77363.0,8388.0,2503.0,6.0,45.0,300.0
250,2039.0,1305.0,93583.0,11445.0,4550.0,0.0,17925.0,3341.0,94372.0,11260.0,3342.0,217.0,45.0,300.0
251,4688.0,2398.0,109908.0,13320.0,4014.0,170.0,15295.0,4568.0,111126.0,12589.0,3708.0,290.0,48.0,302.0
252,0.0,266.0,62180.0,6720.0,2499.0,0.0,8753.0,1256.0,64299.0,6831.0,1964.0,200.0,44.0,302.0
253,7436.0,2782.0,284958.0,34649.0,12575.0,0.0,39883.0,4021.0,237937.0,28162.0,8252.0,315.0,99.0,302.0
254,2408.0,557.0,94502.0,11308.0,2820.0,526.0,25991.0,2416.0,88322.0,10315.0,2583.0,721.0,63.0,304.0
255,560.0,0.0,60400.0,7244.0,2295.0,224.0,10577.0,663.0,59333.0,7120.0,2229.0,497.0,46.0,305.0
256,0.0,2354.0,78154.0,9638.0,2954.0,8.0,16870.0,3770.0,79521.0,9333.0,3078.0,89.0,56.0,305.0
257,9813.0,1792.0,106188.0,12506.0,5441.0,0.0,18020.0,1980.0,100558.0,11462.0,5221.0,314.0,62.0,305.0
258,0.0,421.0,48418.0,6401.0,2779.0,831.0,12702.0,1310.0,49089.0,6292.0,2569.0,696.0,44.0,305.0
259,2529.0,883.0,148888.0,17146.0,5643.0,679.0,27095.0,1944.0,136451.0,15227.0,4723.0,869.0,110.0,306.0
260,2349.0,2922.0,158481.0,17919.0,5656.0,142.0,12802.0,4550.0,151700.0,17587.0,5211.0,797.0,65.0,306.0
261,2655.0,1279.0,114061.0,12872.0,2976.0,58.0,14941.0,1908.0,111990.0,12228.0,2681.0,173.0,62.0,307.0
262,20250.0,3020.0,175786.0,19352.0,8709.0,643.0,30097.0,4462.0,166811.0,18236.0,8559.0,741.0,63.0,307.0
263,552.0,2955.0,96032.0,10797.0,3697.0,140.0,20205.0,4659.0,91879.0,10230.0,2711.0,221.0,45.0,307.0
264,17483.0,8436.0,113161.0,13796.0,5760.0,221.0,45629.0,12755.0,114327.0,13347.0,5712.0,756.0,47.0,307.0
265,6116.0,656.0,75130.0,10263.0,5139.0,0.0,21435.0,1627.0,76637.0,10100.0,3629.0,0.0,51.0,307.0
266,0.0,815.0,138732.0,16130.0,4572.0,0.0,11223.0,2056.0,136916.0,15079.0,3148.0,315.0,61.0,308.0
267,1613.0,956.0,24351.0,3349.0,1745.0,436.0,12650.0,1948.0,24256.0,3300.0,2309.0,302.0,42.0,308.0
268,0.0,452.0,97345.0,13392.0,4910.0,0.0,14430.0,1207.0,94780.0,12538.0,4331.0,415.0,60.0,309.0
269,2563.0,975.0,107838.0,12474.0,4206.0,243.0,17061.0,1701.0,103131.0,11726.0,3432.0,545.0,60.0,309.0
270,839.0,410.0,120099.0,14323.0,4175.0,375.0,9088.0,1976.0,114978.0,13450.0,3429.0,1171.0,62.0,310.0
271,1637.0,1002.0,38819.0,4646.0,2344.0,441.0,5055.0,2460.0,39186.0,4708.0,1568.0,651.0,42.0,310.0
272,8694.0,451.0,96803.0,11186.0,3181.0,631.0,18064.0,1952.0,95644.0,10421.0,3299.0,984.0,63.0,310.0
273,6184.0,814.0,73020.0,9245.0,2543.0,252.0,33175.0,2129.0,69757.0,8696.0,3369.0,664.0,47.0,312.0
274,11663.0,1360.0,172333.0,20864.0,6558.0,791.0,37378.0,3231.0,169955.0,20119.0,6398.0,1375.0,61.0,312.0
275,15740.0,5133.0,242428.0,27447.0,8224.0,50.0,32772.0,9397.0,240393.0,27024.0,8085.0,549.0,64.0,313.0
276,4772.0,1739.0,58492.0,7252.0,3037.0,0.0,32512.0,4110.0,58218.0,7075.0,2770.0,424.0,47.0,313.0
277,0.0,710.0,109869.0,12669.0,4240.0,0.0,12430.0,2859.0,111568.0,12501.0,4734.0,523.0,59.0,313.0
278,44438.0,6372.0,638883.0,81222.0,27693.0,0.0,100597.0,11548.0,613364.0,77935.0,27010.0,366.0,68.0,313.0
279,3573.0,531.0,63475.0,7532.0,2828.0,0.0,19760.0,1299.0,61828.0,7114.0,2409.0,0.0,46.0,314.0
280,7345.0,3219.0,211457.0,24940.0,8301.0,1144.0,12880.0,3593.0,194103.0,22915.0,7389.0,1637.0,67.0,315.0
281,526.0,4641.0,100398.0,10853.0,3249.0,0.0,18517.0,7617.0,93174.0,9489.0,2764.0,749.0,62.0,315.0
282,383.0,375.0,115769.0,13968.0,5450.0,163.0,21402.0,2046.0,111250.0,13220.0,4439.0,331.0,64.0,316.0
283,6994.0,1824.0,87184.0,9890.0,1535.0,300.0,20875.0,3441.0,89325.0,9969.0,1710.0,315.0,44.0,317.0
284,3265.0,268.0,99506.0,11784.0,4320.0,0.0,25415.0,1793.0,95793.0,11372.0,3056.0,0.0,46.0,317.0
285,992.0,576.0,77714.0,8450.0,3135.0,305.0,16198.0,1617.0,75773.0,8209.0,3430.0,580.0,47.0,317.0
286,2352.0,2005.0,69396.0,9116.0,4022.0,1135.0,18575.0,3024.0,68145.0,8862.0,3117.0,1135.0,46.0,317.0
287,956.0,424.0,61033.0,7475.0,2671.0,357.0,5979.0,1490.0,62108.0,7247.0,2192.0,491.0,44.0,317.0
288,4739.0,1814.0,183202.0,19258.0,5747.0,299.0,11867.0,3361.0,176222.0,18915.0,4649.0,944.0,63.0,319.0
289,6544.0,2627.0,65458.0,7990.0,3715.0,231.0,19966.0,4362.0,66014.0,7858.0,3410.0,421.0,45.0,319.0
290,0.0,547.0,79695.0,9470.0,3957.0,0.0,14708.0,3259.0,76219.0,8961.0,4083.0,269.0,63.0,319.0
291,4433.0,2614.0,282446.0,33441.0,11295.0,26.0,26015.0,2912.0,257909.0,30329.0,9751.0,390.0,69.0,320.0
292,9357.0,1166.0,65618.0,7621.0,3034.0,727.0,20022.0,2237.0,65754.0,7751.0,3014.0,448.0,45.0,320.0
293,1345.0,1188.0,69406.0,8277.0,2653.0,110.0,16265.0,3500.0,66046.0,7485.0,2714.0,660.0,47.0,321.0
294,7785.0,6381.0,150429.0,18314.0,8961.0,0.0,26736.0,9130.0,142991.0,17528.0,10795.0,458.0,65.0,321.0
295,3265.0,2190.0,208561.0,24986.0,6094.0,0.0,28133.0,2900.0,188582.0,22174.0,6301.0,163.0,69.0,322.0
296,526.0,2367.0,67854.0,8028.0,3081.0,404.0,23954.0,3289.0,68546.0,7753.0,2322.0,407.0,58.0,322.0
297,2437.0,2149.0,91821.0,11516.0,4179.0,246.0,13743.0,3231.0,85832.0,10698.0,4682.0,573.0,63.0,322.0
298,3493.0,883.0,112741.0,12997.0,4940.0,0.0,11301.0,2167.0,112257.0,12856.0,4530.0,273.0,46.0,322.0
299,0.0,2758.0,48699.0,6261.0,2852.0,194.0,7483.0,4575.0,49175.0,5967.0,2882.0,340.0,45.0,323.0
300,1332.0,310.0,30292.0,4031.0,1229.0,172.0,10430.0,607.0,32214.0,3851.0,978.0,241.0,40.0,324.0
301,5450.0,1286.0,40754.0,4721.0,1830.0,222.0,20825.0,2954.0,41536.0,4798.0,1840.0,261.0,44.0,325.0
302,2440.0,2627.0,110635.0,12027.0,5910.0,0.0,10691.0,4698.0,108326.0,11805.0,4570.0,738.0,47.0,325.0
303,5367.0,307.0,68799.0,8650.0,3439.0,371.0,27130.0,1786.0,66462.0,8430.0,3353.0,581.0,46.0,325.0
304,1517.0,2012.0,117062.0,13868.0,5604.0,13.0,13908.0,2876.0,108116.0,13106.0,5344.0,604.0,65.0,325.0
305,0.0,1112.0,50815.0,6673.0,3277.0,604.0,11104.0,2331.0,50656.0,6656.0,3256.0,766.0,44.0,326.0
306,2344.0,725.0,113719.0,12228.0,4901.0,65.0,15036.0,2132.0,110969.0,11812.0,4901.0,153.0,47.0,326.0
307,3286.0,705.0,55417.0,7018.0,2794.0,508.0,10297.0,1884.0,54894.0,6996.0,2455.0,792.0,45.0,328.0
308,4725.0,2106.0,118554.0,15213.0,5064.0,0.0,28601.0,3576.0,122485.0,15406.0,5023.0,290.0,44.0,330.0
309,1402.0,186.0,69648.0,8084.0,2536.0,0.0,12320.0,988.0,65820.0,7519.0,2674.0,152.0,53.0,331.0
310,4425.0,385.0,147562.0,16680.0,5686.0,240.0,16212.0,1702.0,144710.0,15554.0,4517.0,831.0,49.0,331.0
311,6759.0,1552.0,117780.0,13840.0,4645.0,89.0,18410.0,2995.0,116120.0,13404.0,4463.0,535.0,46.0,332.0
312,6523.0,1028.0,105882.0,11695.0,6549.0,332.0,38253.0,2846.0,102094.0,10735.0,6837.0,942.0,60.0,333.0
313,0.0,839.0,51958.0,6275.0,2467.0,216.0,10661.0,1687.0,49251.0,6113.0,1979.0,230.0,47.0,333.0
314,10256.0,1843.0,89665.0,11199.0,3948.0,231.0,19762.0,2849.0,92942.0,11320.0,5554.0,383.0,55.0,334.0
315,3344.0,290.0,58407.0,7223.0,3393.0,284.0,10363.0,1224.0,58125.0,6981.0,2921.0,568.0,45.0,335.0
316,8004.0,1494.0,101679.0,10925.0,5053.0,519.0,20797.0,3279.0,99607.0,10224.0,4575.0,425.0,59.0,335.0
317,0.0,623.0,53104.0,6482.0,3344.0,0.0,20302.0,1706.0,53843.0,6198.0,4128.0,80.0,53.0,335.0
318,2082.0,334.0,27859.0,3063.0,1358.0,261.0,13430.0,1004.0,28298.0,3255.0,804.0,421.0,41.0,335.0
319,2665.0,2354.0,63978.0,8296.0,3028.0,525.0,21082.0,3514.0,63102.0,7883.0,2838.0,511.0,58.0,335.0
320,11812.0,2258.0,73857.0,9235.0,2659.0,861.0,32952.0,3735.0,73332.0,8865.0,2813.0,678.0,45.0,336.0
321,2966.0,1717.0,144397.0,18177.0,6706.0,1443.0,17015.0,2438.0,139762.0,17694.0,5625.0,1665.0,62.0,336.0
322,2138.0,230.0,25295.0,3418.0,1898.0,254.0,12855.0,1307.0,26393.0,3249.0,1638.0,558.0,40.0,337.0
323,2821.0,1606.0,90122.0,10337.0,3820.0,291.0,22572.0,2267.0,85848.0,9696.0,3340.0,455.0,63.0,337.0
324,0.0,0.0,94272.0,10902.0,3853.0,209.0,4753.0,177.0,93413.0,10935.0,3889.0,262.0,48.0,337.0
325,3457.0,2026.0,135758.0,16216.0,4903.0,242.0,25982.0,3836.0,122988.0,14085.0,4984.0,1199.0,63.0,338.0
326,16166.0,18481.0,305324.0,29812.0,12554.0,0.0,39709.0,29751.0,288837.0,27526.0,11327.0,343.0,120.0,338.0
327,0.0,1281.0,29814.0,4127.0,2490.0,251.0,14868.0,2739.0,31478.0,4133.0,2287.0,260.0,43.0,339.0
328,844.0,400.0,64980.0,8151.0,2895.0,0.0,18822.0,985.0,63738.0,7710.0,2910.0,172.0,58.0,340.0
329,0.0,707.0,69335.0,9429.0,3074.0,82.0,20377.0,1805.0,65861.0,8125.0,2353.0,336.0,61.0,343.0
330,9874.0,1690.0,220736.0,25973.0,9235.0,264.0,16565.0,2042.0,201208.0,23705.0,8606.0,603.0,65.0,344.0
331,0.0,1462.0,109497.0,13627.0,5845.0,0.0,13780.0,2522.0,104258.0,12781.0,5751.0,108.0,50.0,344.0
332,8431.0,929.0,112353.0,12600.0,4148.0,270.0,20145.0,1846.0,108829.0,11756.0,3604.0,544.0,46.0,344.0
333,0.0,340.0,62519.0,6772.0,3239.0,291.0,23735.0,1269.0,61421.0,6684.0,3067.0,457.0,44.0,345.0
334,0.0,1.0,81628.0,9117.0,3832.0,731.0,11068.0,1384.0,81563.0,8560.0,3782.0,881.0,48.0,346.0
335,0.0,0.0,43645.0,5003.0,1896.0,157.0,8637.0,877.0,43677.0,4593.0,1557.0,548.0,43.0,346.0
336,5991.0,1653.0,146344.0,18695.0,5567.0,796.0,15127.0,2319.0,132905.0,16908.0,5359.0,798.0,71.0,346.0
337,539.0,1207.0,129934.0,15005.0,3215.0,0.0,8075.0,3000.0,125451.0,14147.0,3143.0,241.0,49.0,346.0
338,0.0,912.0,137034.0,15489.0,7482.0,0.0,19183.0,2550.0,130353.0,14859.0,6132.0,196.0,110.0,346.0
339,10170.0,115.0,56618.0,7353.0,2060.0,0.0,21543.0,508.0,57909.0,6900.0,2808.0,117.0,45.0,347.0
340,0.0,0.0,36526.0,4303.0,2516.0,64.0,11869.0,753.0,36845.0,4244.0,2201.0,177.0,41.0,347.0
341,5030.0,4732.0,97583.0,11962.0,5557.0,79.0,21682.0,8708.0,97208.0,12074.0,5236.0,1084.0,46.0,348.0
342,2209.0,948.0,87612.0,10365.0,3519.0,662.0,12487.0,2357.0,83384.0,9895.0,3199.0,961.0,46.0,348.0
343,11248.0,1339.0,187946.0,23817.0,9876.0,0.0,46943.0,2948.0,179181.0,22921.0,8668.0,351.0,66.0,348.0
344,0.0,66.0,35818.0,4301.0,2098.0,0.0,23314.0,576.0,36353.0,4496.0,1695.0,110.0,43.0,350.0
345,8194.0,501.0,142190.0,16254.0,4916.0,77.0,22406.0,934.0,138562.0,15452.0,4933.0,153.0,63.0,351.0
346,1613.0,0.0,184504.0,21334.0,4809.0,0.0,15077.0,891.0,187275.0,21393.0,5486.0,451.0,62.0,352.0
347,9183.0,1129.0,152931.0,17299.0,6499.0,82.0,26268.0,2228.0,152348.0,17038.0,5873.0,613.0,45.0,352.0
348,0.0,1041.0,123727.0,15529.0,5220.0,718.0,7883.0,1320.0,115589.0,14264.0,4739.0,1122.0,67.0,353.0
349,2539.0,1492.0,89411.0,10515.0,3937.0,811.0,18446.0,2851.0,88486.0,10429.0,2779.0,850.0,46.0,353.0
350,1596.0,937.0,70696.0,7695.0,5007.0,0.0,13441.0,2343.0,65948.0,7030.0,4327.0,59.0,61.0,354.0
351,0.0,864.0,109802.0,11723.0,3801.0,291.0,6578.0,2313.0,106626.0,11199.0,4103.0,991.0,61.0,354.0
352,0.0,740.0,113290.0,13028.0,4946.0,0.0,6316.0,1945.0,107525.0,12355.0,5844.0,477.0,62.0,355.0
353,0.0,318.0,23561.0,3306.0,1382.0,285.0,16510.0,1841.0,23589.0,3041.0,1246.0,191.0,41.0,355.0
354,0.0,1841.0,121973.0,14546.0,5885.0,371.0,20231.0,4280.0,111695.0,13057.0,6310.0,230.0,67.0,357.0
355,1083.0,1851.0,58878.0,6800.0,2165.0,0.0,7054.0,3940.0,58684.0,6241.0,3245.0,126.0,44.0,358.0
356,0.0,359.0,56406.0,7228.0,2289.0,77.0,19290.0,1373.0,55846.0,6924.0,2609.0,386.0,46.0,358.0
357,814.0,484.0,66490.0,7758.0,2625.0,26.0,29204.0,1727.0,66035.0,7547.0,2279.0,350.0,45.0,359.0
358,1845.0,1148.0,111022.0,13010.0,5210.0,0.0,21025.0,3309.0,108302.0,12809.0,3883.0,243.0,63.0,359.0
359,14795.0,1229.0,132899.0,15514.0,4473.0,291.0,22933.0,2796.0,128752.0,14820.0,3576.0,664.0,63.0,360.0
360,11905.0,11562.0,186587.0,22278.0,7368.0,0.0,21595.0,16158.0,176441.0,20690.0,6215.0,565.0,111.0,360.0
361,0.0,2321.0,40303.0,4897.0,1603.0,451.0,14949.0,3543.0,42302.0,4906.0,2117.0,392.0,45.0,360.0
362,3063.0,825.0,33763.0,4428.0,2269.0,0.0,18656.0,1474.0,33702.0,4409.0,2109.0,310.0,43.0,361.0
363,0.0,288.0,60824.0,7127.0,1696.0,1017.0,13201.0,2467.0,62599.0,7085.0,1740.0,1537.0,45.0,361.0
364,4090.0,1735.0,125791.0,12394.0,5066.0,11.0,15488.0,2411.0,120093.0,11545.0,4472.0,397.0,63.0,361.0
365,5054.0,1309.0,165963.0,18120.0,6238.0,0.0,18405.0,2062.0,162591.0,17542.0,5689.0,617.0,46.0,362.0
366,2684.0,689.0,68083.0,7903.0,3252.0,710.0,19002.0,1684.0,67088.0,7558.0,2324.0,1030.0,44.0,363.0
367,1243.0,1069.0,127580.0,14932.0,5741.0,857.0,19111.0,2444.0,124743.0,14604.0,5716.0,1257.0,47.0,364.0
368,0.0,484.0,136541.0,15393.0,4579.0,1194.0,22574.0,1654.0,130303.0,14754.0,3970.0,1293.0,62.0,364.0
369,4566.0,3293.0,164638.0,21503.0,9750.0,1174.0,21874.0,4945.0,149132.0,19551.0,7390.0,1108.0,68.0,366.0
370,0.0,1931.0,136992.0,15714.0,5742.0,402.0,12475.0,3119.0,133179.0,15376.0,5050.0,831.0,62.0,366.0
371,6561.0,976.0,138313.0,17118.0,4781.0,0.0,14602.0,3156.0,132565.0,16400.0,4941.0,238.0,49.0,367.0
372,553.0,833.0,53058.0,6306.0,2387.0,427.0,8242.0,1482.0,54063.0,6271.0,2601.0,1045.0,43.0,367.0
373,7858.0,1133.0,134324.0,16760.0,5765.0,784.0,34526.0,2727.0,116542.0,14813.0,4790.0,1067.0,68.0,367.0
374,13441.0,940.0,147476.0,18494.0,7715.0,682.0,32915.0,1710.0,144828.0,17974.0,7419.0,505.0,61.0,368.0
375,2335.0,2329.0,84771.0,10029.0,4255.0,415.0,18185.0,4197.0,82727.0,9825.0,4126.0,388.0,48.0,369.0
376,2796.0,449.0,74135.0,11109.0,3968.0,564.0,20990.0,1266.0,71087.0,10297.0,3379.0,779.0,46.0,369.0
377,11817.0,1847.0,87755.0,11184.0,3475.0,0.0,24242.0,3232.0,86243.0,11034.0,2877.0,162.0,47.0,370.0
378,8490.0,1570.0,82807.0,10387.0,4842.0,0.0,17748.0,2516.0,81106.0,10384.0,4154.0,658.0,46.0,370.0
379,10948.0,3318.0,323542.0,33680.0,11635.0,414.0,28439.0,6005.0,295596.0,30942.0,9640.0,868.0,69.0,371.0
380,0.0,1645.0,132870.0,14716.0,4428.0,516.0,15975.0,3062.0,128623.0,14351.0,4724.0,762.0,65.0,372.0
381,0.0,0.0,31762.0,4080.0,1714.0,258.0,5672.0,308.0,32420.0,3900.0,1760.0,287.0,40.0,373.0
382,0.0,959.0,52216.0,6085.0,2089.0,597.0,20374.0,1918.0,51499.0,6075.0,2942.0,400.0,45.0,374.0
383,0.0,2416.0,231775.0,24186.0,9133.0,133.0,33458.0,4805.0,228023.0,24014.0,9770.0,902.0,65.0,375.0
384,3967.0,1598.0,83075.0,9710.0,3225.0,0.0,15932.0,2673.0,79735.0,9518.0,3567.0,62.0,45.0,376.0
385,4981.0,970.0,69880.0,7679.0,2516.0,155.0,19776.0,1936.0,71659.0,7530.0,1902.0,445.0,44.0,376.0
386,5428.0,2512.0,46893.0,5916.0,2583.0,258.0,20185.0,3558.0,45181.0,5792.0,2569.0,299.0,43.0,376.0
387,0.0,0.0,107082.0,12892.0,5526.0,0.0,9434.0,1904.0,99945.0,11790.0,3429.0,442.0,62.0,376.0
388,0.0,784.0,27489.0,3658.0,1235.0,0.0,6550.0,1910.0,26722.0,3346.0,1189.0,218.0,43.0,377.0
389,6554.0,2004.0,112426.0,13467.0,5121.0,0.0,24093.0,3328.0,111757.0,13063.0,4704.0,9.0,47.0,378.0
390,848.0,211.0,118482.0,15743.0,6063.0,121.0,17875.0,2118.0,112526.0,14776.0,5225.0,778.0,60.0,378.0
391,4061.0,2293.0,202831.0,24272.0,8577.0,234.0,26533.0,4155.0,185353.0,21911.0,8865.0,190.0,69.0,378.0
392,14575.0,1642.0,323728.0,35492.0,10251.0,1505.0,38811.0,3677.0,306804.0,33817.0,10960.0,758.0,68.0,378.0
393,1130.0,1268.0,76483.0,8206.0,4606.0,297.0,15548.0,2202.0,72295.0,7897.0,3457.0,530.0,64.0,378.0
394,0.0,714.0,136431.0,15930.0,4277.0,938.0,8011.0,1792.0,133536.0,15155.0,4060.0,1123.0,64.0,379.0
395,8302.0,727.0,115338.0,13355.0,5069.0,5.0,20503.0,2703.0,112634.0,12877.0,5141.0,493.0,44.0,379.0
396,10057.0,2910.0,193023.0,23226.0,7593.0,0.0,19882.0,5202.0,181986.0,21353.0,6599.0,174.0,67.0,379.0
397,10520.0,1453.0,178303.0,20685.0,6668.0,0.0,22806.0,3433.0,174435.0,20033.0,6054.0,91.0,64.0,379.0
398,9523.0,5439.0,140204.0,13697.0,4846.0,133.0,17213.0,7108.0,134508.0,12765.0,3856.0,353.0,64.0,380.0
399,1383.0,732.0,105149.0,12154.0,3779.0,297.0,22325.0,1886.0,102789.0,11568.0,3351.0,174.0,47.0,380.0
400,0.0,0.0,53068.0,6069.0,2086.0,0.0,10458.0,158.0,53239.0,5972.0,1847.0,9.0,43.0,380.0
401,0.0,546.0,82683.0,11362.0,5248.0,0.0,17500.0,1769.0,81251.0,11313.0,4816.0,866.0,49.0,381.0
402,1270.0,1619.0,101740.0,12595.0,6473.0,157.0,19108.0,2474.0,99277.0,12385.0,6925.0,738.0,46.0,381.0
403,11418.0,3773.0,209065.0,24067.0,7174.0,595.0,28669.0,6991.0,196371.0,23275.0,5537.0,2162.0,66.0,381.0
404,9636.0,563.0,176936.0,21847.0,5628.0,0.0,33495.0,2075.0,180556.0,21795.0,6523.0,651.0,46.0,385.0
405,0.0,415.0,47546.0,6067.0,1990.0,498.0,11075.0,1606.0,46885.0,5695.0,1273.0,750.0,43.0,385.0
406,16379.0,2222.0,261362.0,30100.0,10171.0,0.0,46745.0,3252.0,251816.0,28155.0,9737.0,508.0,68.0,385.0
407,1807.0,476.0,114895.0,12803.0,5391.0,658.0,12239.0,1378.0,105860.0,11951.0,5633.0,1187.0,65.0,385.0
408,1630.0,648.0,31029.0,3373.0,1716.0,112.0,20510.0,1474.0,32907.0,3543.0,2309.0,456.0,40.0,386.0
409,6947.0,5237.0,183689.0,19940.0,5739.0,106.0,45899.0,8333.0,181588.0,19109.0,5518.0,617.0,64.0,386.0
410,4351.0,3937.0,84108.0,10706.0,4350.0,466.0,33530.0,7783.0,80875.0,9814.0,3565.0,833.0,63.0,386.0
411,3529.0,1805.0,45461.0,5357.0,1767.0,0.0,17083.0,3042.0,46392.0,5131.0,2223.0,151.0,44.0,386.0
