,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
86,920.0,2345.0,194565.0,25226.0,10832.0,0.0,24049.0,2495.0,184711.0,23946.0,9033.0,260.0,112.0,207.0
87,5664.0,2360.0,119243.0,15099.0,4753.0,1527.0,25980.0,4164.0,119541.0,14879.0,4063.0,1430.0,47.0,207.0
88,8042.0,2305.0,62637.0,6912.0,1374.0,215.0,24199.0,3158.0,60886.0,6798.0,1781.0,348.0,44.0,209.0
89,2959.0,359.0,67818.0,7985.0,1747.0,0.0,19364.0,1321.0,70229.0,7865.0,2612.0,495.0,45.0,210.0
90,0.0,0.0,25357.0,3218.0,1334.0,10.0,7990.0,1158.0,25524.0,2924.0,880.0,41.0,41.0,211.0
91,617.0,0.0,60601.0,7172.0,2478.0,20.0,11541.0,1181.0,62267.0,7365.0,2454.0,332.0,47.0,211.0
92,0.0,88.0,126167.0,15874.0,5511.0,185.0,9459.0,1143.0,130198.0,15976.0,5314.0,259.0,60.0,211.0
93,750.0,3273.0,152009.0,18462.0,7472.0,0.0,21977.0,5393.0,146941.0,17715.0,6719.0,441.0,65.0,212.0
94,753.0,1330.0,46645.0,5628.0,1716.0,0.0,9141.0,3505.0,48289.0,5658.0,1345.0,0.0,41.0,214.0
95,28325.0,6298.0,328797.0,36821.0,10960.0,694.0,63123.0,10759.0,324340.0,36033.0,11748.0,1226.0,65.0,216.0
96,3185.0,435.0,48893.0,6804.0,2755.0,0.0,25587.0,1857.0,46715.0,6317.0,2513.0,22.0,43.0,216.0
97,0.0,475.0,32232.0,3916.0,1904.0,266.0,10232.0,1127.0,34041.0,3979.0,1760.0,397.0,41.0,217.0
98,1555.0,583.0,27592.0,3467.0,1853.0,85.0,14125.0,2057.0,29126.0,3325.0,1864.0,158.0,40.0,217.0
99,2691.0,1715.0,63355.0,7868.0,3927.0,0.0,22445.0,3213.0,59883.0,7424.0,3568.0,458.0,46.0,218.0
100,0.0,288.0,42053.0,5348.0,3003.0,0.0,11374.0,1126.0,40429.0,5250.0,2749.0,101.0,46.0,218.0
101,4314.0,678.0,115571.0,14846.0,5228.0,300.0,15131.0,1937.0,115239.0,14787.0,5429.0,349.0,45.0,219.0
102,4983.0,2264.0,68561.0,8922.0,3873.0,296.0,13200.0,3369.0,68405.0,8499.0,3594.0,328.0,45.0,221.0
103,16311.0,3888.0,408719.0,49599.0,18741.0,0.0,30279.0,5525.0,396236.0,48063.0,18225.0,1016.0,77.0,223.0
104,0.0,1675.0,79260.0,10093.0,3301.0,620.0,23248.0,2593.0,76121.0,9761.0,3727.0,609.0,44.0,225.0
105,958.0,2914.0,74429.0,9114.0,3823.0,0.0,10013.0,5671.0,74006.0,8857.0,3709.0,352.0,46.0,226.0
106,36.0,1221.0,52148.0,5852.0,1672.0,278.0,8760.0,2226.0,52646.0,6001.0,2267.0,411.0,43.0,226.0
107,14832.0,1933.0,355012.0,45681.0,16608.0,0.0,26965.0,4866.0,340024.0,43200.0,14916.0,723.0,64.0,227.0
108,5929.0,1540.0,33384.0,5648.0,2080.0,155.0,20997.0,2723.0,35387.0,5719.0,1921.0,415.0,41.0,227.0
109,3068.0,2087.0,77553.0,9682.0,3881.0,650.0,14245.0,3011.0,79603.0,9632.0,3292.0,790.0,57.0,227.0
110,0.0,2390.0,69591.0,8203.0,2169.0,779.0,16437.0,3691.0,68022.0,7732.0,2235.0,476.0,57.0,228.0
111,1834.0,3539.0,96912.0,12058.0,4151.0,0.0,8099.0,6790.0,98311.0,12393.0,4749.0,560.0,45.0,229.0
112,5532.0,164.0,66872.0,9200.0,3178.0,56.0,12574.0,1176.0,64624.0,9074.0,2987.0,449.0,46.0,229.0
113,1430.0,563.0,65217.0,8223.0,3219.0,20.0,15754.0,1401.0,68232.0,8674.0,3046.0,536.0,45.0,229.0
114,0.0,937.0,33452.0,4246.0,1004.0,89.0,13320.0,1868.0,34804.0,4433.0,835.0,331.0,40.0,232.0
115,7507.0,2832.0,119860.0,13438.0,7264.0,0.0,28111.0,4782.0,117150.0,13162.0,6025.0,311.0,46.0,232.0
116,1791.0,475.0,29021.0,3396.0,1641.0,252.0,19396.0,1181.0,29206.0,3125.0,1634.0,390.0,41.0,233.0
117,0.0,2761.0,99119.0,12397.0,4179.0,0.0,12884.0,5260.0,93181.0,11761.0,3625.0,306.0,63.0,233.0
118,18332.0,3083.0,153787.0,19829.0,6279.0,1285.0,50092.0,5337.0,149748.0,19713.0,5949.0,1292.0,48.0,234.0
119,3078.0,801.0,39057.0,4549.0,2432.0,124.0,22805.0,1592.0,43222.0,4631.0,2740.0,222.0,40.0,234.0
120,267.0,886.0,58192.0,6714.0,2987.0,0.0,6880.0,2562.0,59653.0,6933.0,2905.0,331.0,51.0,236.0
121,0.0,858.0,91937.0,11350.0,3882.0,0.0,9760.0,1529.0,86738.0,10883.0,3639.0,763.0,49.0,236.0
122,417.0,362.0,43011.0,5647.0,1856.0,573.0,17188.0,1704.0,44660.0,5659.0,1467.0,461.0,44.0,236.0
123,15917.0,17308.0,264456.0,32161.0,12473.0,0.0,40871.0,28672.0,261257.0,31413.0,13072.0,213.0,64.0,237.0
124,5983.0,2433.0,129856.0,14747.0,6029.0,0.0,16280.0,6231.0,125686.0,14390.0,5760.0,552.0,62.0,237.0
125,9982.0,9907.0,154883.0,18331.0,8086.0,1289.0,40339.0,17662.0,153162.0,17712.0,7479.0,1727.0,47.0,238.0
126,18557.0,8151.0,465349.0,55788.0,17943.0,2485.0,35275.0,8432.0,393583.0,47754.0,14957.0,1913.0,125.0,239.0
127,498.0,661.0,117672.0,13362.0,5366.0,246.0,17597.0,1803.0,116812.0,13006.0,5064.0,429.0,46.0,239.0
128,2041.0,3416.0,128092.0,14172.0,5346.0,0.0,17355.0,4916.0,125755.0,13382.0,5442.0,81.0,47.0,240.0
129,0.0,2209.0,58010.0,7883.0,3893.0,0.0,19246.0,3849.0,55764.0,7697.0,3889.0,442.0,45.0,240.0
130,3984.0,836.0,122910.0,14728.0,6155.0,986.0,28608.0,1928.0,125574.0,14140.0,5867.0,1465.0,46.0,240.0
131,0.0,239.0,59816.0,7351.0,2116.0,0.0,15465.0,1984.0,58482.0,7199.0,2067.0,348.0,45.0,241.0
132,2170.0,1418.0,59517.0,7647.0,3518.0,519.0,15705.0,2465.0,61641.0,8037.0,3218.0,759.0,43.0,242.0
133,0.0,135.0,45123.0,5029.0,1956.0,381.0,8684.0,1233.0,46574.0,5131.0,1570.0,439.0,42.0,242.0
134,0.0,984.0,39709.0,4558.0,1794.0,61.0,16145.0,2367.0,41750.0,4401.0,1093.0,138.0,40.0,243.0
135,0.0,948.0,54456.0,7689.0,3406.0,0.0,20240.0,1446.0,54372.0,6971.0,3743.0,200.0,69.0,243.0
136,1974.0,1006.0,50120.0,5393.0,2264.0,0.0,16982.0,3453.0,50226.0,5359.0,1788.0,252.0,43.0,244.0
137,3449.0,1150.0,175962.0,18747.0,6235.0,917.0,22257.0,1833.0,180930.0,18905.0,6452.0,1169.0,46.0,245.0
138,2371.0,3069.0,94913.0,9714.0,4046.0,188.0,21483.0,4669.0,88808.0,8944.0,3245.0,361.0,63.0,245.0
139,16699.0,899.0,191431.0,21716.0,7592.0,231.0,57150.0,2989.0,192376.0,21914.0,6394.0,417.0,62.0,245.0
140,2260.0,531.0,101895.0,12518.0,3838.0,4.0,9001.0,1925.0,103310.0,11772.0,2830.0,609.0,59.0,246.0
141,3708.0,2037.0,122249.0,15929.0,7082.0,199.0,10064.0,3146.0,113793.0,14477.0,7362.0,928.0,63.0,246.0
142,940.0,1524.0,97472.0,10509.0,3521.0,0.0,10040.0,2970.0,100771.0,10490.0,2424.0,150.0,57.0,246.0
143,7422.0,1180.0,111171.0,15338.0,4876.0,911.0,36968.0,2658.0,111637.0,15111.0,4744.0,1445.0,45.0,247.0
144,1916.0,1516.0,69423.0,7830.0,2101.0,293.0,15440.0,3414.0,70352.0,7985.0,2593.0,172.0,45.0,248.0
145,9710.0,1216.0,53019.0,6864.0,2666.0,107.0,24506.0,2331.0,52760.0,6447.0,2649.0,433.0,44.0,248.0
146,15968.0,5327.0,193286.0,23262.0,9333.0,0.0,58380.0,8200.0,178044.0,20812.0,8190.0,576.0,67.0,249.0
147,13577.0,776.0,178780.0,20583.0,8238.0,0.0,31122.0,1938.0,176336.0,19958.0,9534.0,191.0,46.0,249.0
148,0.0,321.0,149602.0,16356.0,5168.0,0.0,10205.0,1199.0,145962.0,15593.0,4523.0,463.0,63.0,250.0
149,4529.0,160.0,177292.0,20701.0,6178.0,0.0,10737.0,1425.0,179735.0,20131.0,6525.0,268.0,60.0,250.0
150,13402.0,1590.0,175237.0,22761.0,9001.0,0.0,23106.0,3890.0,162863.0,21089.0,8122.0,533.0,69.0,251.0
151,985.0,2122.0,104429.0,13249.0,5984.0,751.0,21292.0,4910.0,99349.0,12435.0,4613.0,891.0,48.0,251.0
152,2893.0,1557.0,51423.0,5766.0,1919.0,0.0,8914.0,2664.0,52089.0,5888.0,1972.0,217.0,44.0,251.0
153,1208.0,755.0,86531.0,10636.0,4372.0,540.0,18741.0,1539.0,86388.0,10299.0,3435.0,1117.0,47.0,251.0
154,4541.0,56.0,78585.0,8752.0,2155.0,34.0,17897.0,1304.0,81044.0,8669.0,1906.0,207.0,45.0,253.0
155,3209.0,1216.0,77626.0,9042.0,2981.0,475.0,23422.0,2364.0,77321.0,9159.0,2961.0,512.0,46.0,253.0
156,8236.0,48.0,88385.0,10119.0,2201.0,556.0,20672.0,1054.0,90790.0,10505.0,1897.0,567.0,52.0,254.0
157,2374.0,607.0,43517.0,5025.0,2260.0,0.0,13775.0,2258.0,44913.0,4823.0,1797.0,143.0,44.0,254.0
158,21166.0,5098.0,118898.0,18252.0,9762.0,0.0,55734.0,9237.0,121323.0,18637.0,10184.0,651.0,46.0,255.0
159,3817.0,943.0,53009.0,6861.0,2429.0,246.0,22907.0,2112.0,55624.0,6904.0,2221.0,518.0,43.0,255.0
160,0.0,861.0,131486.0,17152.0,4799.0,320.0,11969.0,2030.0,125021.0,15510.0,4938.0,711.0,64.0,255.0
161,7674.0,1241.0,138321.0,18020.0,5974.0,0.0,24400.0,2040.0,136080.0,17939.0,6304.0,653.0,46.0,255.0
162,11288.0,6213.0,116657.0,13687.0,5239.0,0.0,19526.0,11161.0,118700.0,13858.0,4434.0,111.0,46.0,255.0
163,3430.0,2253.0,77361.0,8967.0,3516.0,4.0,13043.0,4424.0,78212.0,8935.0,2286.0,254.0,45.0,256.0
164,17257.0,2305.0,196848.0,24332.0,7731.0,0.0,37754.0,3941.0,200390.0,24410.0,7509.0,354.0,47.0,256.0
165,1552.0,233.0,101172.0,11323.0,3472.0,0.0,19824.0,1122.0,105160.0,11535.0,3447.0,413.0,55.0,256.0
166,1480.0,104.0,70839.0,8749.0,3357.0,0.0,20900.0,1302.0,70127.0,8189.0,3058.0,38.0,55.0,257.0
167,11122.0,5479.0,87530.0,12016.0,6316.0,0.0,23180.0,9562.0,87443.0,12133.0,6395.0,544.0,45.0,258.0
168,770.0,1402.0,99147.0,11909.0,5524.0,0.0,13935.0,2166.0,96491.0,11461.0,5256.0,148.0,46.0,258.0
169,587.0,1816.0,100108.0,12653.0,4099.0,414.0,12974.0,2715.0,95807.0,12046.0,4076.0,354.0,62.0,259.0
170,0.0,672.0,46198.0,5347.0,1434.0,0.0,18247.0,2008.0,46462.0,5140.0,1338.0,207.0,44.0,260.0
171,10057.0,4478.0,134422.0,16607.0,6382.0,0.0,37124.0,5408.0,130621.0,15866.0,6688.0,527.0,64.0,261.0
172,3379.0,839.0,142341.0,16995.0,6261.0,487.0,21125.0,1218.0,140682.0,16035.0,6075.0,1119.0,80.0,262.0
173,3345.0,782.0,60864.0,8136.0,2820.0,430.0,13133.0,1423.0,59717.0,7899.0,3661.0,424.0,43.0,262.0
174,2337.0,123.0,80541.0,9740.0,4019.0,255.0,16253.0,1951.0,77062.0,9610.0,4201.0,465.0,45.0,262.0
175,4663.0,736.0,22957.0,2959.0,1186.0,157.0,14657.0,1705.0,23447.0,2754.0,1293.0,122.0,39.0,262.0
176,194.0,1281.0,59936.0,7268.0,3457.0,613.0,17543.0,2537.0,58920.0,7550.0,3179.0,461.0,44.0,263.0
177,26499.0,2979.0,816951.0,99964.0,33290.0,0.0,41876.0,5643.0,691696.0,84827.0,28312.0,517.0,116.0,263.0
178,32477.0,3694.0,424605.0,51652.0,17929.0,1182.0,68693.0,5513.0,415727.0,50229.0,16742.0,1579.0,76.0,263.0
179,4258.0,2532.0,96928.0,11263.0,3612.0,0.0,21600.0,3853.0,98926.0,11077.0,3458.0,620.0,50.0,263.0
180,8640.0,902.0,87187.0,11027.0,4431.0,185.0,21102.0,1908.0,89616.0,11060.0,5184.0,424.0,44.0,263.0
181,0.0,984.0,37269.0,4486.0,1643.0,0.0,13234.0,2096.0,38137.0,4616.0,1445.0,167.0,42.0,265.0
182,0.0,377.0,30608.0,3349.0,1269.0,330.0,7517.0,2131.0,31150.0,3292.0,1365.0,457.0,42.0,267.0
183,1951.0,1423.0,66980.0,7907.0,2413.0,50.0,11303.0,2319.0,65899.0,7648.0,2331.0,703.0,61.0,268.0
184,7875.0,2644.0,63482.0,7446.0,2822.0,297.0,18221.0,4294.0,63913.0,7368.0,2247.0,343.0,46.0,269.0
185,6685.0,4576.0,130343.0,16294.0,5429.0,788.0,24268.0,8183.0,124552.0,14851.0,4927.0,870.0,64.0,270.0
186,5632.0,3036.0,95040.0,11495.0,4886.0,0.0,10959.0,4017.0,88930.0,10976.0,5265.0,584.0,64.0,270.0
187,0.0,460.0,271236.0,31997.0,11553.0,588.0,18511.0,2280.0,268961.0,31366.0,11318.0,1082.0,70.0,270.0
188,6718.0,217.0,68572.0,8030.0,2734.0,0.0,33845.0,2049.0,67260.0,7567.0,2670.0,191.0,58.0,272.0
189,1354.0,149.0,41155.0,4809.0,1681.0,329.0,21806.0,1228.0,42004.0,4776.0,1537.0,708.0,43.0,273.0
190,43915.0,8274.0,351135.0,34952.0,16802.0,2082.0,89577.0,12142.0,349782.0,34024.0,16257.0,2531.0,119.0,274.0
191,7112.0,3052.0,125497.0,16236.0,6786.0,20.0,26148.0,4858.0,121788.0,14727.0,5181.0,523.0,67.0,276.0
192,13727.0,3096.0,500365.0,58028.0,20037.0,0.0,33735.0,4137.0,514552.0,59519.0,20596.0,1030.0,63.0,276.0
193,15220.0,3222.0,209199.0,24879.0,8345.0,390.0,42870.0,7625.0,205305.0,24380.0,9759.0,967.0,64.0,276.0
194,4031.0,411.0,27791.0,4016.0,2374.0,125.0,18585.0,1594.0,29051.0,4417.0,1909.0,362.0,42.0,277.0
195,9198.0,1751.0,124254.0,15013.0,5140.0,0.0,34621.0,2224.0,117288.0,14112.0,6087.0,230.0,99.0,278.0
196,0.0,1213.0,55691.0,6913.0,2561.0,13.0,12732.0,2850.0,56432.0,6992.0,1976.0,343.0,44.0,279.0
197,17941.0,4753.0,242951.0,28845.0,9198.0,739.0,51116.0,7905.0,233157.0,27608.0,8953.0,659.0,64.0,280.0
198,1232.0,1122.0,71315.0,9135.0,2654.0,468.0,13305.0,1761.0,72250.0,8901.0,2820.0,619.0,44.0,280.0
199,5794.0,2065.0,56090.0,6045.0,2027.0,190.0,22670.0,3978.0,59510.0,6384.0,2399.0,491.0,47.0,281.0
200,1980.0,555.0,71483.0,8529.0,3125.0,697.0,11800.0,1089.0,72225.0,8134.0,3591.0,637.0,57.0,281.0
201,1099.0,187.0,105476.0,12049.0,4271.0,0.0,14300.0,1233.0,107780.0,12243.0,4052.0,158.0,56.0,282.0
202,0.0,471.0,90713.0,10694.0,3724.0,0.0,5891.0,1334.0,95928.0,11084.0,4077.0,47.0,53.0,282.0
203,4572.0,0.0,56872.0,6623.0,1931.0,736.0,17388.0,103.0,60337.0,7011.0,1909.0,621.0,43.0,283.0
204,7592.0,855.0,66473.0,8810.0,3265.0,884.0,13732.0,2150.0,63768.0,7631.0,2284.0,932.0,46.0,284.0
