,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,3027.0,2078.0,120912.0,16150.0,9408.0,698.0,15724.0,5114.0,114099.0,14926.0,8564.0,1029.0,65.0,415.0
207,0.0,913.0,59748.0,6849.0,2868.0,0.0,19369.0,3411.0,56941.0,6218.0,2378.0,156.0,45.0,416.0
208,5530.0,1.0,104465.0,12921.0,4258.0,494.0,18811.0,709.0,101876.0,12192.0,3875.0,529.0,61.0,416.0
209,5953.0,570.0,76470.0,10189.0,4175.0,457.0,21734.0,2013.0,75068.0,9491.0,3844.0,655.0,47.0,419.0
210,4193.0,972.0,38832.0,4123.0,2071.0,108.0,16800.0,1446.0,36769.0,4018.0,1828.0,121.0,43.0,420.0
211,12973.0,1131.0,453587.0,55282.0,18586.0,736.0,25328.0,2647.0,407657.0,49135.0,14821.0,1708.0,139.0,421.0
212,7795.0,5062.0,94282.0,14016.0,6723.0,0.0,16113.0,6823.0,89453.0,13038.0,5688.0,579.0,64.0,424.0
213,0.0,856.0,65729.0,8115.0,2579.0,492.0,9152.0,2447.0,66643.0,7705.0,2309.0,362.0,44.0,426.0
214,0.0,1223.0,54055.0,7033.0,2402.0,0.0,14146.0,2374.0,51018.0,6400.0,2926.0,262.0,62.0,432.0
215,96.0,0.0,26137.0,3471.0,1651.0,233.0,19326.0,1124.0,24574.0,3275.0,1565.0,236.0,43.0,435.0
216,21649.0,2111.0,387301.0,47082.0,15229.0,583.0,61172.0,3035.0,374074.0,44998.0,15352.0,979.0,65.0,435.0
217,0.0,856.0,129319.0,17464.0,9481.0,0.0,11307.0,1466.0,124522.0,16830.0,9297.0,200.0,64.0,435.0
218,4218.0,2212.0,54518.0,7030.0,3308.0,399.0,24482.0,4258.0,54008.0,6461.0,2988.0,705.0,61.0,435.0
219,2753.0,676.0,66961.0,10849.0,5894.0,678.0,36673.0,2505.0,66459.0,11075.0,5520.0,1075.0,56.0,436.0
220,5326.0,3894.0,275294.0,40623.0,17512.0,283.0,30651.0,6519.0,266222.0,38290.0,17072.0,806.0,66.0,439.0
221,3767.0,1104.0,138728.0,15739.0,6133.0,0.0,18769.0,2423.0,130897.0,15039.0,6233.0,419.0,65.0,439.0
222,4719.0,1594.0,86910.0,10971.0,4315.0,364.0,11269.0,3271.0,88119.0,11048.0,3335.0,528.0,44.0,440.0
223,6616.0,812.0,66475.0,9879.0,4766.0,2.0,19696.0,1473.0,67695.0,9835.0,4652.0,425.0,43.0,442.0
224,2689.0,633.0,61784.0,7612.0,1683.0,364.0,24439.0,1369.0,61587.0,7197.0,2162.0,443.0,44.0,442.0
225,4617.0,0.0,65718.0,8688.0,3242.0,156.0,23093.0,1359.0,65404.0,8551.0,2982.0,229.0,44.0,442.0
226,17746.0,12946.0,281327.0,35449.0,27174.0,482.0,55573.0,20229.0,263613.0,32110.0,22116.0,788.0,66.0,443.0
227,7529.0,0.0,114897.0,13986.0,5899.0,0.0,16574.0,1261.0,118352.0,13746.0,5685.0,137.0,46.0,444.0
228,7806.0,3989.0,83926.0,14700.0,10765.0,164.0,29685.0,5467.0,81453.0,13947.0,11311.0,455.0,60.0,446.0
229,7418.0,5678.0,96468.0,16065.0,10097.0,0.0,36936.0,9427.0,95986.0,15615.0,10590.0,417.0,46.0,447.0
230,1789.0,331.0,139966.0,18547.0,5716.0,736.0,20379.0,1515.0,140920.0,18644.0,5295.0,676.0,45.0,447.0
231,0.0,0.0,86722.0,9970.0,3491.0,110.0,10874.0,342.0,83952.0,9106.0,2463.0,275.0,62.0,447.0
232,2470.0,0.0,94208.0,10812.0,3986.0,0.0,22454.0,1054.0,95029.0,10610.0,3079.0,144.0,45.0,448.0
233,0.0,0.0,35649.0,4117.0,1227.0,328.0,25976.0,1405.0,34489.0,3870.0,1209.0,282.0,44.0,450.0
234,0.0,701.0,101887.0,13425.0,5805.0,180.0,12415.0,1951.0,104965.0,13531.0,5399.0,497.0,45.0,450.0
235,383.0,679.0,118172.0,17863.0,6260.0,657.0,21303.0,1405.0,115373.0,17001.0,5835.0,667.0,63.0,451.0
236,5870.0,795.0,43905.0,5851.0,2194.0,91.0,26744.0,1869.0,43913.0,5703.0,1799.0,239.0,44.0,452.0
